label,prediction,0,1,2,3
1,2,0.01899700053036213,0.06402891129255295,0.9140684604644775,0.002905600005760789
0,0,0.8057778477668762,0.0209772028028965,0.17133548855781555,0.0019095644820481539
2,2,0.035334326326847076,0.031914811581373215,0.9293426275253296,0.003408231306821108
2,2,0.0077711911872029305,0.3166305720806122,0.6697920560836792,0.005806174594908953
1,1,0.001311392756178975,0.9890235662460327,0.008468344807624817,0.0011967362370342016
0,0,0.847784161567688,0.012116131372749805,0.13780681788921356,0.0022929180413484573
2,1,0.002899166662245989,0.8693598508834839,0.12122298032045364,0.00651800399646163
0,2,0.011415008455514908,0.2441381961107254,0.7395973801612854,0.004849421326071024
2,1,0.0011528320610523224,0.9863965511322021,0.01083771325647831,0.0016129869036376476
2,0,0.8371081352233887,0.04397960007190704,0.11698297411203384,0.0019292663782835007
1,1,0.004391989670693874,0.9511224627494812,0.04223227500915527,0.002253261161968112
0,0,0.9477719068527222,0.007698187604546547,0.04318273812532425,0.0013470983831211925
0,0,0.8552578091621399,0.012011835351586342,0.13063886761665344,0.0020914834458380938
1,2,0.04286696016788483,0.028319014236330986,0.9250078797340393,0.0038061062805354595
0,1,0.05179746448993683,0.6033786535263062,0.341929167509079,0.0028947771061211824
2,2,0.0181901715695858,0.02636745013296604,0.952545702457428,0.0028967312537133694
1,2,0.056629545986652374,0.11835935711860657,0.8219203352928162,0.003090749029070139
0,0,0.7982044816017151,0.03945951163768768,0.15998013317584991,0.002355813980102539
3,0,0.9641490578651428,0.005205156281590462,0.029479430988430977,0.0011663034092634916
1,2,0.04660632461309433,0.03945080563426018,0.9106773734092712,0.00326552614569664
2,2,0.3053486943244934,0.02801312506198883,0.6628777384757996,0.003760451916605234
0,2,0.11831407248973846,0.11572636663913727,0.7633957266807556,0.0025638139341026545
2,2,0.006638668943196535,0.005390262696892023,0.9840754866600037,0.0038956250064074993
1,1,0.01967090740799904,0.905755341053009,0.0727773979306221,0.001796408905647695
0,0,0.7320855259895325,0.028499608859419823,0.2372903674840927,0.002124403603374958
1,1,0.0011519446270540357,0.9894283413887024,0.008165513165295124,0.0012541053583845496
2,2,0.007845724001526833,0.39472776651382446,0.5912909507751465,0.006135528441518545
2,2,0.007142368238419294,0.011937416158616543,0.978023111820221,0.0028970472048968077
1,1,0.11480965465307236,0.774171769618988,0.10913938283920288,0.0018791652983054519
0,0,0.9253084063529968,0.010097632184624672,0.06312251836061478,0.0014714563731104136
0,0,0.9534367322921753,0.005903126671910286,0.039328426122665405,0.0013317384291440248
2,2,0.015582210384309292,0.010072227567434311,0.9710605144500732,0.003285009413957596
1,1,0.0015017676632851362,0.9840670824050903,0.013090228661894798,0.0013409705134108663
2,2,0.006078897975385189,0.00740213505923748,0.9829649329185486,0.003554048016667366
1,1,0.0018626281525939703,0.9826633930206299,0.01419609785079956,0.001277903444133699
0,0,0.9671251773834229,0.004867028445005417,0.026867957785725594,0.0011397736379876733
0,0,0.9227237701416016,0.01087462343275547,0.06485076993703842,0.0015509192598983645
2,2,0.00627548061311245,0.34467941522598267,0.6426836848258972,0.006361372768878937
1,1,0.0012667154660448432,0.9898121953010559,0.007906989194452763,0.0010140122612938285
1,1,0.0012189187109470367,0.9835209846496582,0.013842521235346794,0.0014176329132169485
0,0,0.7733252048492432,0.06252764165401459,0.16230353713035583,0.0018436139216646552
2,2,0.4078860878944397,0.1413234919309616,0.44820210337638855,0.002588375238701701
2,2,0.008943099528551102,0.012073950842022896,0.9752554297447205,0.003727442817762494
0,1,0.005519214551895857,0.9409412741661072,0.05140669271349907,0.002132733818143606
1,2,0.07539894431829453,0.06580128520727158,0.8563830852508545,0.002416684292256832
1,2,0.02503538317978382,0.028537683188915253,0.9430112242698669,0.0034157312475144863
2,2,0.009612750262022018,0.02832522802054882,0.9588131308555603,0.003248921362683177
0,0,0.9405741095542908,0.00811080727726221,0.04992915317416191,0.0013859760947525501
1,2,0.005081009119749069,0.005995259154587984,0.9842108488082886,0.00471294391900301
2,2,0.006319812033325434,0.007717673666775227,0.9822505116462708,0.003712095320224762
0,2,0.27879229187965393,0.05403517931699753,0.6647624969482422,0.0024101014714688063
0,0,0.6778963804244995,0.03112778812646866,0.2880566120147705,0.002919157035648823
2,2,0.01502917055040598,0.045414093881845474,0.9356522560119629,0.0039045093581080437
2,2,0.0754484087228775,0.3967912197113037,0.5232818126678467,0.0044785733334720135
0,0,0.723195493221283,0.04259850084781647,0.23140238225460052,0.0028036022558808327
2,2,0.007023597601801157,0.004813645035028458,0.98305743932724,0.005105260759592056
1,2,0.14703018963336945,0.07010868191719055,0.7797141075134277,0.0031470952089875937
1,1,0.0009313083137385547,0.9920124411582947,0.006245854310691357,0.0008103872532956302
2,2,0.004770814441144466,0.015455509535968304,0.976065456867218,0.00370826106518507
0,0,0.8630188703536987,0.015611863695085049,0.11957202106714249,0.001797282136976719
1,1,0.02352052368223667,0.6856999397277832,0.28706714510917664,0.0037123789079487324
2,2,0.13087235391139984,0.04978618398308754,0.8168560862541199,0.0024853828363120556
2,2,0.012617658823728561,0.1310606747865677,0.8525897264480591,0.0037319844122976065
0,0,0.9351867437362671,0.009198734536767006,0.05431145802140236,0.0013030640548095107
1,1,0.0010221702978014946,0.9918555021286011,0.0060686469078063965,0.0010535902110859752
2,2,0.011777671054005623,0.44385990500450134,0.5395320653915405,0.004830355290323496
2,0,0.732239305973053,0.02262067049741745,0.24254710972309113,0.0025930108968168497
0,0,0.6237642765045166,0.031828124076128006,0.3410789370536804,0.003328662598505616
1,1,0.0009879498975351453,0.9924407005310059,0.0056471494026482105,0.0009241679799742997
0,0,0.9620397090911865,0.0045749531127512455,0.03213199973106384,0.0012533662375062704
2,2,0.03095933049917221,0.011795838363468647,0.9546896815299988,0.002555080456659198
1,2,0.22392861545085907,0.2645714282989502,0.5089918971061707,0.0025081068743020296
1,1,0.008386186324059963,0.7931909561157227,0.19116252660751343,0.0072603775188326836
0,2,0.07251659035682678,0.017303751781582832,0.9066463112831116,0.003533309791237116
2,2,0.012441362254321575,0.007356473244726658,0.9767429232597351,0.0034592016600072384
1,1,0.0014175685355439782,0.9906407594680786,0.007085574325174093,0.0008561870199628174
0,0,0.9573509693145752,0.00557726202532649,0.03581910580396652,0.0012526982463896275
2,2,0.024798693135380745,0.08373944461345673,0.8872679471969604,0.004193937871605158
1,1,0.001054529333487153,0.9909793138504028,0.00672882329672575,0.0012373444624245167
2,2,0.02190583012998104,0.011734629981219769,0.9629718065261841,0.003387800417840481
0,0,0.960814356803894,0.005180254578590393,0.03277755156159401,0.0012278534704819322
1,1,0.0008326599490828812,0.9924795627593994,0.005697482731193304,0.000990319182164967
2,1,0.011547273024916649,0.9222211837768555,0.06476698070764542,0.0014645429328083992
0,0,0.9480147361755371,0.008032463490962982,0.042673807591199875,0.0012789499014616013
0,1,0.010973135009407997,0.8727313280105591,0.11381230503320694,0.002483264310285449
1,1,0.001357859349809587,0.9902751445770264,0.007380250841379166,0.0009868326596915722
2,2,0.004937891848385334,0.014599359594285488,0.9765112996101379,0.003951507620513439
2,1,0.014470544643700123,0.9180217981338501,0.06547045707702637,0.002037117490544915
1,1,0.003147030947729945,0.960153341293335,0.0349404439330101,0.0017592933727428317
0,1,0.06452430039644241,0.8136616945266724,0.11946945637464523,0.002344617387279868
2,2,0.012348785065114498,0.012748963199555874,0.9722678065299988,0.002634413307532668
0,0,0.9230485558509827,0.00758937606588006,0.06776343286037445,0.0015986468642950058
1,1,0.0010459659388288856,0.9919893145561218,0.006167116109281778,0.0007976191118359566
0,0,0.561145007610321,0.03362220153212547,0.4018916189670563,0.003341213334351778
2,2,0.055145636200904846,0.14464867115020752,0.7965977787971497,0.003607909195125103
1,2,0.1025795042514801,0.0588480606675148,0.8350272178649902,0.003545245621353388
2,2,0.007154202554374933,0.006606073584407568,0.9829082489013672,0.003331488464027643
0,0,0.9399393200874329,0.00973491370677948,0.048888806253671646,0.0014370162971317768
1,2,0.015693610534071922,0.3471321761608124,0.6327923536300659,0.004381903447210789
1,1,0.0035842126235365868,0.9308127164840698,0.0630151629447937,0.0025879910681396723
2,2,0.017878152430057526,0.393299400806427,0.5848633050918579,0.003959149122238159
3,2,0.04197501763701439,0.03539981693029404,0.9194549918174744,0.003170247422531247
1,1,0.005727521609514952,0.8304795026779175,0.16068394482135773,0.0031090127304196358
2,2,0.04857741668820381,0.1339305341243744,0.8140161037445068,0.0034758523106575012
0,0,0.9172680377960205,0.010401654057204723,0.07100599259138107,0.001324275741353631
0,2,0.05807635188102722,0.052727315574884415,0.8855421543121338,0.0036541821900755167
2,1,0.007119796238839626,0.8097559213638306,0.1801355481147766,0.0029888139106333256
1,1,0.0018200117629021406,0.9794067740440369,0.0164058618247509,0.0023674152325838804
0,0,0.9569504857063293,0.005225071217864752,0.03651558235287666,0.001308833947405219
1,2,0.013655689544975758,0.327389121055603,0.6547771692276001,0.004178108647465706
1,2,0.005607768427580595,0.009723670780658722,0.9812232255935669,0.0034452190157026052
1,1,0.0011682036565616727,0.9913848638534546,0.006177663803100586,0.0012692544842138886
2,0,0.48509499430656433,0.058565571904182434,0.45329660177230835,0.003042814554646611
0,0,0.9529662132263184,0.006455428898334503,0.03930150717496872,0.0012768626911565661
0,2,0.009079722687602043,0.0053154597990214825,0.982124924659729,0.0034798849374055862
1,1,0.003951292019337416,0.915310263633728,0.07778827100992203,0.002950205933302641
2,2,0.23693569004535675,0.16021953523159027,0.6004107594490051,0.002433963818475604
2,0,0.4848942160606384,0.08152725547552109,0.4306396543979645,0.0029388561379164457
2,2,0.05991773679852486,0.04124576598405838,0.8958379626274109,0.0029985399451106787
1,1,0.0020267064683139324,0.9834802746772766,0.01302556786686182,0.0014673887053504586
0,1,0.001580695854499936,0.9898141026496887,0.007736448664218187,0.0008688232628628612
2,1,0.004685395862907171,0.9460198879241943,0.04716002941131592,0.0021347030997276306
1,2,0.01735750213265419,0.08705589175224304,0.8925254344940186,0.0030611439142376184
0,0,0.6191765069961548,0.05746246129274368,0.3208983540534973,0.002462690928950906
1,2,0.016585171222686768,0.04926367849111557,0.9314508438110352,0.0027003337163478136
2,1,0.004673935938626528,0.974227249622345,0.020104562863707542,0.0009942761389538646
0,0,0.5262472033500671,0.022208843380212784,0.4487685263156891,0.0027754243928939104
1,2,0.008862778544425964,0.022405169904232025,0.9656760692596436,0.0030559550505131483
3,1,0.02918955497443676,0.5300520062446594,0.4376627802848816,0.00309566012583673
0,0,0.9504486918449402,0.005604805890470743,0.0424494743347168,0.0014969413168728352
2,1,0.006951986346393824,0.9587915539741516,0.03312067687511444,0.0011358209885656834
1,1,0.0012021102011203766,0.9915708303451538,0.006264929659664631,0.0009620733908377588
2,2,0.008806698955595493,0.06601283699274063,0.9214689135551453,0.0037115351296961308
1,1,0.0011323268990963697,0.9895589351654053,0.008236201480031013,0.0010725018801167607
0,0,0.4361712634563446,0.2669115364551544,0.29405030608177185,0.0028669273015111685
3,2,0.42686817049980164,0.04451688006520271,0.5254213809967041,0.003193624783307314
2,2,0.011887098662555218,0.010359814390540123,0.9736676216125488,0.00408547930419445
1,1,0.003688740311190486,0.9386555552482605,0.053399600088596344,0.004256104119122028
2,2,0.0759611651301384,0.3422117233276367,0.5783173441886902,0.003509709844365716
1,0,0.9433591365814209,0.011830811388790607,0.04369043558835983,0.00111961190123111
0,0,0.9724143147468567,0.003707197727635503,0.022760162129998207,0.0011183350579813123
3,2,0.04917866736650467,0.055508993566036224,0.8927355408668518,0.0025768931955099106
1,2,0.12759482860565186,0.0751011073589325,0.7940002679824829,0.0033037769608199596
0,1,0.0028276077937334776,0.964518666267395,0.030852410942316055,0.0018013016087934375
1,1,0.0014229841763153672,0.9839804172515869,0.013120506890118122,0.0014761204365640879
2,1,0.011946912854909897,0.6613473892211914,0.323017954826355,0.0036877759266644716
0,0,0.6306748986244202,0.05451570078730583,0.3124123215675354,0.00239710696041584
2,2,0.010225227102637291,0.012225974351167679,0.9742062091827393,0.00334261660464108
0,0,0.9333867430686951,0.007656157482415438,0.05753588303923607,0.0014212148962542415
1,1,0.0011929478496313095,0.9904558062553406,0.007219554856419563,0.001131677534431219
1,1,0.0012517881114035845,0.9882996082305908,0.00911678932607174,0.0013318221317604184
0,0,0.9524549841880798,0.005296103656291962,0.040915489196777344,0.0013334753457456827
2,1,0.002345689106732607,0.9749817252159119,0.02136714570224285,0.0013054187875241041
2,1,0.0033838849049061537,0.9507842659950256,0.04320402070879936,0.0026278833393007517
2,0,0.9386360049247742,0.006638131570070982,0.05332174897193909,0.001404016395099461
2,2,0.27781084179878235,0.0692923292517662,0.6499395966529846,0.002957260236144066
1,1,0.001399114029482007,0.9888701438903809,0.00874295737594366,0.000987876090221107
0,0,0.9553073048591614,0.007214817218482494,0.03621422126889229,0.001263623358681798
2,1,0.0034665518905967474,0.9265533089637756,0.06814475357532501,0.0018353620544075966
2,1,0.0011098725954070687,0.9904486536979675,0.0075536672957241535,0.0008877371437847614
0,2,0.07359623163938522,0.24731899797916412,0.6758977770805359,0.003186965361237526
1,1,0.0011488556629046798,0.9890905022621155,0.008625145070254803,0.0011354959569871426
1,0,0.9040536284446716,0.013629897497594357,0.0806167721748352,0.001699679996818304
2,1,0.0043729739263653755,0.9520610570907593,0.04162462800741196,0.0019413736881688237
0,0,0.9617053866386414,0.00436785351485014,0.03261122852563858,0.001315467874519527
0,0,0.9340078234672546,0.00808393768966198,0.056468065828084946,0.001440160209313035
2,1,0.001793211093172431,0.9792534112930298,0.017204398289322853,0.0017489298479631543
1,1,0.002010676311329007,0.9816924333572388,0.014848042279481888,0.0014488182496279478
1,2,0.011753134429454803,0.13778963685035706,0.8465771675109863,0.003880043514072895
0,2,0.09724543988704681,0.022853409871459007,0.8773286938667297,0.002572382101789117
2,2,0.007926179096102715,0.005431848578155041,0.9826235175132751,0.004018512554466724
2,2,0.014880713075399399,0.01377810351550579,0.968498170375824,0.0028430174570530653
1,1,0.0011303422506898642,0.9912343621253967,0.006803576834499836,0.0008317861356772482
0,0,0.6636267900466919,0.07161702960729599,0.26250600814819336,0.00225012912414968
0,0,0.9715112447738647,0.003635992528870702,0.023772411048412323,0.0010803280165418983
1,1,0.0009554999996908009,0.9924335479736328,0.0057990048080682755,0.0008119058329612017
2,2,0.044956933706998825,0.019862709566950798,0.9329231381416321,0.002257254207506776
0,0,0.9473481774330139,0.007204954978078604,0.04413514584302902,0.0013117495691403747
1,2,0.015378735028207302,0.07618599385023117,0.9034009575843811,0.005034272093325853
2,2,0.290543794631958,0.10568457096815109,0.6008438467979431,0.0029277345165610313
1,1,0.0054514710791409016,0.903675377368927,0.08801908046007156,0.002854130929335952
0,2,0.06788963824510574,0.03254659101366997,0.8954909443855286,0.004072795622050762
2,2,0.006553645245730877,0.006080549210309982,0.9835419654846191,0.003823772305622697
1,1,0.0010520265204831958,0.9916149377822876,0.006133838556706905,0.0011992499930784106
2,2,0.020565999671816826,0.01042829267680645,0.9657945036888123,0.0032112044282257557
0,0,0.9208109378814697,0.012017463333904743,0.06558006256818771,0.0015915565891191363
2,1,0.0024610948748886585,0.987902820110321,0.008822130970656872,0.0008138392586261034
0,1,0.014616585336625576,0.7090638279914856,0.2712392807006836,0.005080290138721466
1,2,0.03477967157959938,0.2307489514350891,0.7311694025993347,0.0033020409755408764
0,2,0.14128103852272034,0.1532154083251953,0.702018678188324,0.0034848288632929325
1,1,0.008581386879086494,0.8367923498153687,0.15152724087238312,0.003099065041169524
2,2,0.04031120240688324,0.1077619418501854,0.8487318754196167,0.0031949758995324373
1,2,0.05452575907111168,0.04861297458410263,0.8935745358467102,0.0032867095433175564
2,2,0.007634616922587156,0.013906476087868214,0.9733858108520508,0.005073101259768009
0,2,0.47778555750846863,0.04080018773674965,0.47893866896629333,0.0024755699560046196
0,0,0.8198416233062744,0.01749749295413494,0.1607893854379654,0.0018714949255809188
1,1,0.006829449441283941,0.9030091166496277,0.08772068470716476,0.002440745010972023
2,2,0.016835419461131096,0.013112095184624195,0.9674063920974731,0.0026461444795131683
2,1,0.009870640933513641,0.8630510568618774,0.12453514337539673,0.002543194219470024
2,1,0.0012371076736599207,0.9908530116081238,0.006958992686122656,0.0009508333168923855
0,0,0.9326511025428772,0.011830530129373074,0.05407041311264038,0.0014479488600045443
2,2,0.1782192438840866,0.19041946530342102,0.6285683512687683,0.0027929351199418306
3,0,0.9554216861724854,0.007631365675479174,0.03574999049305916,0.0011970193590968847
2,2,0.22090619802474976,0.33903518319129944,0.43749770522117615,0.0025609461590647697
2,2,0.03816898912191391,0.09463024884462357,0.8638462424278259,0.003354534972459078
1,1,0.001669104676693678,0.9837473034858704,0.01300517562776804,0.0015783117851242423
0,2,0.10384920984506607,0.3511619567871094,0.5416678786277771,0.003320908173918724
2,0,0.5441016554832458,0.05056469887495041,0.4026221036911011,0.0027114918921142817
0,0,0.9165981411933899,0.011877904646098614,0.070015549659729,0.0015084091573953629
2,2,0.0518704354763031,0.03901488333940506,0.9067184329032898,0.002396326744928956
1,0,0.7071202397346497,0.04220951348543167,0.24867485463619232,0.0019953802693635225
0,0,0.9657089710235596,0.0038158863317221403,0.029210016131401062,0.0012651535216718912
2,2,0.3250623941421509,0.12459730356931686,0.5478710532188416,0.0024692867882549763
1,1,0.006984928622841835,0.6913665533065796,0.29495206475257874,0.006696450524032116
2,2,0.007976667955517769,0.010363034904003143,0.9780784249305725,0.003581839147955179
0,0,0.9597392082214355,0.0062847984954714775,0.03274635225534439,0.0012296251952648163
2,2,0.19072425365447998,0.0247203279286623,0.7819116115570068,0.002643843414261937
0,0,0.9566992521286011,0.005443645175546408,0.03665369004011154,0.0012034300016239285
1,1,0.018888413906097412,0.5393838286399841,0.43776726722717285,0.003960550297051668
0,2,0.10167638212442398,0.06821297109127045,0.8273599743843079,0.0027506917249411345
3,2,0.36873874068260193,0.055290162563323975,0.5733013153076172,0.002669733250513673
0,2,0.4582992196083069,0.058899566531181335,0.4795701205730438,0.0032310406677424908
1,2,0.40820401906967163,0.037144821137189865,0.5512527227401733,0.0033984079491347075
2,2,0.006636269856244326,0.017305051907896996,0.9729892015457153,0.003069545840844512
0,0,0.9701436161994934,0.0036297247279435396,0.024980785325169563,0.0012458274140954018
0,0,0.9514452219009399,0.006579700857400894,0.04068527743220329,0.0012897989945486188
1,1,0.0015736621571704745,0.9871286153793335,0.010104064829647541,0.0011937065282836556
2,2,0.014481007121503353,0.27350422739982605,0.707572340965271,0.00444249389693141
0,0,0.9673277139663696,0.00394659535959363,0.02745245397090912,0.0012732313480228186
1,1,0.0009035083930939436,0.9930682182312012,0.005092287436127663,0.0009360461845062673
2,2,0.0068007418885827065,0.012017992325127125,0.9779154062271118,0.0032659193966537714
2,2,0.01536361500620842,0.07631432265043259,0.9053596258163452,0.0029624071903526783
1,1,0.00811099074780941,0.9466336369514465,0.04411151632666588,0.0011438323417678475
0,0,0.4244033992290497,0.3865240216255188,0.18652737140655518,0.002545251278206706
2,2,0.02547326311469078,0.055570486932992935,0.9159466624259949,0.0030095751862972975
1,1,0.0008510426268912852,0.9927977919578552,0.0054079159162938595,0.000943271501455456
0,0,0.9573659300804138,0.007768331095576286,0.033660102635622025,0.0012055448023602366
2,1,0.0008714063442312181,0.9903861284255981,0.007784263696521521,0.0009581823251210153
1,1,0.0009355134097859263,0.9936631917953491,0.004562431946396828,0.0008389403810724616
0,0,0.8787306547164917,0.01379389874637127,0.10553902387619019,0.0019363864557817578
1,1,0.002095578471198678,0.9773533344268799,0.0175526924431324,0.002998370211571455
0,0,0.8633557558059692,0.029418926686048508,0.10533540695905685,0.0018899928545579314
2,2,0.10719836503267288,0.2963811159133911,0.5939610004425049,0.0024595027789473534
2,2,0.008041730150580406,0.006533846724778414,0.9817039370536804,0.0037205012049525976
1,1,0.001466458779759705,0.9876184463500977,0.009882977232336998,0.0010320079745724797
0,0,0.7257969379425049,0.09119967371225357,0.18103274703025818,0.0019706187304109335
1,1,0.014675075188279152,0.6158568859100342,0.3655152916908264,0.003952791448682547
3,2,0.04783279076218605,0.05967448651790619,0.8899433612823486,0.0025494068395346403
2,2,0.032190971076488495,0.015660010278224945,0.9483617544174194,0.003787191351875663
0,0,0.953413188457489,0.006586840376257896,0.03868576139211655,0.0013142046518623829
2,0,0.6291151642799377,0.03403334692120552,0.3342359960079193,0.002615466248244047
0,0,0.9204498529434204,0.011066041886806488,0.06689568608999252,0.0015884953318163753
1,2,0.21162278950214386,0.1048593670129776,0.679976224899292,0.0035416423343122005
0,2,0.06091340258717537,0.11808369308710098,0.8174901604652405,0.0035127317532896996
2,2,0.10334596037864685,0.044018134474754333,0.8478800654411316,0.004755915142595768
2,2,0.029575737193226814,0.20984694361686707,0.7570254802703857,0.003551820758730173
0,2,0.4400049149990082,0.09995187073945999,0.45671769976615906,0.003325478173792362
1,2,0.11419396847486496,0.43350276350975037,0.4494171738624573,0.002886109286919236
3,0,0.9720048308372498,0.003973290324211121,0.022938072681427002,0.0010838517919182777
1,2,0.17947502434253693,0.3545692265033722,0.46289610862731934,0.0030596437864005566
0,0,0.966029942035675,0.004781693685799837,0.02805592305958271,0.001132421544753015
0,0,0.8578757643699646,0.012540304102003574,0.12785953283309937,0.0017243708716705441
2,1,0.007319396361708641,0.5967651009559631,0.39083975553512573,0.005075742490589619
2,1,0.001867305370979011,0.9837620854377747,0.013376235030591488,0.0009943165350705385
1,1,0.0011372348526492715,0.9915966391563416,0.006237957160919905,0.0010281696449965239
2,1,0.0017102373531088233,0.9849896430969238,0.012228601612150669,0.001071556587703526
0,1,0.0060309055261313915,0.9160605072975159,0.0759931281208992,0.0019154190085828304
1,1,0.0015287714777514338,0.979473888874054,0.017567625269293785,0.0014297319576144218
2,2,0.11024454981088638,0.025462184101343155,0.8603342175483704,0.0039590224623680115
0,0,0.9332056641578674,0.011362257413566113,0.05392535403370857,0.0015068098437041044
0,0,0.558504045009613,0.03478827700018883,0.4036630392074585,0.003044690238311887
1,1,0.0018679730128496885,0.9791116118431091,0.0177000742405653,0.0013203617418184876
2,2,0.020977819338440895,0.062487948685884476,0.9138588309288025,0.002675397554412484
2,2,0.0810018852353096,0.035460833460092545,0.8793765902519226,0.004160632379353046
0,2,0.041623830795288086,0.015700295567512512,0.939454197883606,0.003221718594431877
1,2,0.01606587879359722,0.017602115869522095,0.962412416934967,0.003919533453881741
2,0,0.5273826718330383,0.04145657643675804,0.4275546669960022,0.0036061271093785763
0,0,0.4043685495853424,0.30274924635887146,0.29044148325920105,0.0024406935553997755
1,1,0.007533162832260132,0.7536720037460327,0.23569215834140778,0.003102716989815235
2,1,0.002393256174400449,0.9697292447090149,0.02576887421309948,0.0021085916087031364
1,0,0.8967088460922241,0.014359783381223679,0.08736259490251541,0.0015687866834923625
0,1,0.010522637516260147,0.7971323728561401,0.18834391236305237,0.004001041408628225
0,0,0.959945023059845,0.004291393794119358,0.03439364209771156,0.001370006357319653
1,0,0.8340913653373718,0.020404797047376633,0.14369502663612366,0.0018087790813297033
2,0,0.7683138251304626,0.023489944636821747,0.20648400485515594,0.001712155295535922
0,0,0.5207013487815857,0.048616163432598114,0.42596808075904846,0.004714353010058403
1,1,0.0013998415088281035,0.9903920888900757,0.007267773617058992,0.0009402282885275781
1,1,0.0013361228629946709,0.9774245023727417,0.018412182107567787,0.002827148186042905
1,1,0.0011542444117367268,0.988030731678009,0.009078926406800747,0.0017360871424898505
0,0,0.7969006299972534,0.03370351344347,0.16761359572410583,0.0017822018126025796
2,2,0.00958747323602438,0.010793130844831467,0.9758373498916626,0.003782029030844569
1,1,0.007220685016363859,0.9255032539367676,0.06586914509534836,0.0014068975578993559
2,2,0.028562333434820175,0.019855355843901634,0.9482234120368958,0.0033589086961001158
0,0,0.8369779586791992,0.013920282945036888,0.1467544436454773,0.0023473703768104315
0,0,0.5703428983688354,0.05062498897314072,0.37624144554138184,0.002790668047964573
1,1,0.0010013985447585583,0.9924593567848206,0.005601363722234964,0.0009378228569403291
2,2,0.02766144834458828,0.04606049880385399,0.9233649373054504,0.002913129050284624
1,1,0.0015604622894898057,0.9833658337593079,0.013559929095208645,0.0015136977890506387
2,2,0.027148788794875145,0.31066668033599854,0.6582928895950317,0.003891673404723406
0,2,0.007403843570500612,0.006339750252664089,0.9825857877731323,0.0036706042010337114
0,2,0.009320000186562538,0.01190871186554432,0.9761959314346313,0.0025753683876246214
1,1,0.0009438844863325357,0.9902254939079285,0.007535651791840792,0.0012949802912771702
2,1,0.01687960885465145,0.5743941068649292,0.4047577679157257,0.003968509845435619
1,2,0.2703936696052551,0.22217771410942078,0.5048840045928955,0.002544562565162778
0,0,0.9626209139823914,0.00474539864808321,0.03142620623111725,0.0012074506375938654
2,2,0.01631760783493519,0.01839355193078518,0.9628376960754395,0.0024511569645255804
0,0,0.9590116143226624,0.0059900167398154736,0.03378887474536896,0.0012094606645405293
1,1,0.003486782079562545,0.9503934383392334,0.04353926703333855,0.0025805768091231585
2,2,0.07061364501714706,0.08653903752565384,0.8396751284599304,0.0031721205450594425
1,1,0.001099301502108574,0.9916594624519348,0.0060735526494681835,0.0011677267029881477
0,2,0.25329825282096863,0.19242483377456665,0.5519613027572632,0.0023156360257416964
2,2,0.03372019901871681,0.4247928857803345,0.5386322140693665,0.0028547029942274094
2,2,0.032961469143629074,0.009790537878870964,0.9547083377838135,0.0025395972188562155
0,0,0.9169893264770508,0.009930925443768501,0.07129224389791489,0.0017874744953587651
1,1,0.0013031481066718698,0.9905596375465393,0.007233810611069202,0.0009033411042764783
1,1,0.0028168887365609407,0.9511099457740784,0.042846955358982086,0.003226309549063444
2,2,0.175149604678154,0.03489312529563904,0.787194013595581,0.00276327901519835
0,0,0.9750286340713501,0.0033000819385051727,0.020587405189871788,0.0010838238522410393
1,1,0.0030977921560406685,0.9734041094779968,0.0207828376442194,0.002715204143896699
0,0,0.9479290246963501,0.006533786188811064,0.04407275840640068,0.001464376924559474
2,0,0.9560163021087646,0.006494967266917229,0.03619255870580673,0.0012962330365553498
2,2,0.007958609610795975,0.012200175784528255,0.9761015772819519,0.0037397313863039017
0,0,0.8688311576843262,0.01775609888136387,0.11083006113767624,0.002582692075520754
1,2,0.41368669271469116,0.048517949879169464,0.5333161354064941,0.004479283932596445
0,0,0.9100090265274048,0.0144656952470541,0.07404614984989166,0.0014791195280849934
2,2,0.37097111344337463,0.10809820145368576,0.5164740681648254,0.004456592258065939
1,1,0.001092138816602528,0.9925140738487244,0.005592438392341137,0.0008013029000721872
2,2,0.005644118878990412,0.005751159507781267,0.9848598837852478,0.00374481244944036
0,0,0.9231618046760559,0.010645538568496704,0.06462468206882477,0.0015679948264732957
1,1,0.0017218253342434764,0.9701524972915649,0.026118570938706398,0.0020071750041097403
2,2,0.2738769054412842,0.13995419442653656,0.5830844640731812,0.003084351774305105
1,0,0.8955339789390564,0.0335565023124218,0.06921172887086868,0.0016978175844997168
0,0,0.9738345742225647,0.003869859268888831,0.021272271871566772,0.0010232941713184118
0,1,0.0030198281165212393,0.9812322854995728,0.014927385374903679,0.0008204904152080417
1,2,0.01097952015697956,0.11143659800291061,0.8729069828987122,0.004676921293139458
2,1,0.0013145122211426497,0.982222318649292,0.015153380110859871,0.0013097189366817474
1,2,0.06634677946567535,0.04535222426056862,0.8853081464767456,0.0029928472358733416
0,0,0.8010188937187195,0.02452034130692482,0.1722627729177475,0.0021980488672852516
2,2,0.010058769956231117,0.01919861137866974,0.9675902724266052,0.0031524032820016146
0,2,0.3928554952144623,0.1587204784154892,0.4461323022842407,0.0022917818278074265
1,1,0.002618978265672922,0.9832898378372192,0.012480614706873894,0.0016106200637295842
2,2,0.16833575069904327,0.03668734431266785,0.7923805713653564,0.0025963210500776768
0,0,0.8807305693626404,0.014504377730190754,0.10282482951879501,0.0019402069738134742
