label,prediction,0,1,2,3
2,1,0.005224970169365406,0.8650900721549988,0.1273646503686905,0.002320377854630351
3,2,0.02527015469968319,0.012415940873324871,0.9599865078926086,0.002327395137399435
1,1,0.0016885999357327819,0.9638844132423401,0.032923247665166855,0.0015037092380225658
2,2,0.03803941607475281,0.041442833840847015,0.9175004959106445,0.0030172450933605433
0,0,0.9906444549560547,0.0012157618766650558,0.007104320451617241,0.001035464694723487
0,2,0.032789379358291626,0.01950652152299881,0.9442219734191895,0.0034820178989320993
2,1,0.007402968592941761,0.5597350597381592,0.428720086812973,0.00414190674200654
1,1,0.0007237395038828254,0.9882982969284058,0.0097958380356431,0.0011821057414636016
0,0,0.9913811087608337,0.00099709234200418,0.005853425711393356,0.001768421265296638
1,2,0.0064199077896773815,0.16607040166854858,0.8228182196617126,0.004691420588642359
1,2,0.004981007426977158,0.003638657508417964,0.9875693917274475,0.0038109461311250925
1,1,0.0005518757388927042,0.9966297745704651,0.0022761195432394743,0.000542260822840035
2,0,0.724358081817627,0.02306077815592289,0.2503196895122528,0.0022613881155848503
0,0,0.9907940030097961,0.0014634175458922982,0.00659104622900486,0.0011515534715726972
0,2,0.007093212101608515,0.0018898876151069999,0.9861798882484436,0.004837007261812687
1,1,0.0015342175029218197,0.9569287896156311,0.03936801850795746,0.00216902163811028
2,0,0.48603594303131104,0.06898276507854462,0.44275304675102234,0.002228305209428072
2,0,0.5041465163230896,0.043820831924676895,0.4486704468727112,0.0033622169867157936
2,2,0.022106632590293884,0.010775219649076462,0.9641262292861938,0.002991926623508334
1,1,0.0007629969040863216,0.9929311275482178,0.005627470090985298,0.0006783872959204018
0,1,0.0008066869922913611,0.9947286248207092,0.003965445328503847,0.0004991856403648853
2,1,0.0028651568572968245,0.9215466380119324,0.07301315665245056,0.0025750326458364725
1,2,0.006607485003769398,0.009085847064852715,0.9813234210014343,0.0029832981526851654
0,0,0.9655860662460327,0.005334394983947277,0.027923662215471268,0.001155912410467863
1,2,0.004757861606776714,0.002656448632478714,0.9889810085296631,0.003604682395234704
2,0,0.9736118912696838,0.005585136357694864,0.019863026216626167,0.0009399860282428563
0,0,0.9658300876617432,0.0028837588615715504,0.029763827100396156,0.0015224047238007188
1,2,0.004733266308903694,0.0048273722641170025,0.9870103597640991,0.0034290023613721132
3,2,0.010610449127852917,0.22777870297431946,0.7559854388237,0.005625458434224129
0,0,0.9926592707633972,0.0010064999805763364,0.00497194891795516,0.0013623718405142426
2,1,0.07612936943769455,0.7958157658576965,0.12622368335723877,0.0018311389721930027
1,1,0.0005480655236169696,0.9965968728065491,0.0023360922932624817,0.0005189742078073323
2,1,0.007120198104530573,0.6240888833999634,0.3644019067287445,0.004389062058180571
1,1,0.00038856270839460194,0.9956587553024292,0.0033049238845705986,0.0006478636641986668
0,0,0.7608067989349365,0.10922151058912277,0.12768541276454926,0.0022862914483994246
3,0,0.9629473686218262,0.005345598794519901,0.030291728675365448,0.001415328006260097
2,2,0.008028745651245117,0.00458169262856245,0.9827531576156616,0.0046363831497728825
1,1,0.0016435569850727916,0.9653753638267517,0.030807118862867355,0.0021740624215453863
2,2,0.14443372189998627,0.23807011544704437,0.6136506199836731,0.003845483297482133
1,0,0.9891154766082764,0.0017414599424228072,0.006639906670898199,0.002503091935068369
0,0,0.9895302653312683,0.0015076183481141925,0.0059554697945714,0.003006604267284274
3,2,0.025123612955212593,0.009818324819207191,0.9624428749084473,0.0026151519268751144
1,2,0.0959765687584877,0.03483732044696808,0.8655335903167725,0.0036525267641991377
0,1,0.0010978104546666145,0.9841301441192627,0.013764088042080402,0.001008034567348659
1,1,0.0006273615290410817,0.9900619983673096,0.008493834175169468,0.0008168050553649664
2,2,0.006402330473065376,0.04535548388957977,0.944459080696106,0.003783072577789426
0,0,0.8359504342079163,0.01740213669836521,0.1447901725769043,0.001857191789895296
2,2,0.018242402002215385,0.0025785670150071383,0.9745299816131592,0.004649055656045675
0,0,0.9922115802764893,0.0010823494521901011,0.005408868659287691,0.0012972059193998575
1,1,0.0005106428288854659,0.9962226152420044,0.002733501372858882,0.0005332420114427805
1,1,0.0004939134232699871,0.9962461590766907,0.0027443603612482548,0.0005155885592103004
0,0,0.9920346140861511,0.0009646181133575737,0.005651881918311119,0.0013489506673067808
2,1,0.0010148094734176993,0.978061318397522,0.01991032063961029,0.0010135154007002711
2,2,0.008395368233323097,0.44031524658203125,0.5453595519065857,0.005929805338382721
2,0,0.9907710552215576,0.0011609435314312577,0.006841331720352173,0.001226581516675651
2,0,0.5017766356468201,0.02917720377445221,0.4663250744342804,0.002721123630180955
1,1,0.0006879763095639646,0.9956356883049011,0.003199278609827161,0.0004770471714437008
0,0,0.9923205971717834,0.0013917594915255904,0.004976779688149691,0.0013108609709888697
2,2,0.0065932502038776875,0.127256378531456,0.8623495697975159,0.0038008044939488173
2,1,0.0006946607027202845,0.9937794804573059,0.005018396303057671,0.0005074127111583948
0,2,0.10157470405101776,0.06721469014883041,0.8282114863395691,0.0029990996699780226
1,1,0.0008693475974723697,0.9883473515510559,0.009975901804864407,0.0008074602810665965
1,0,0.9852906465530396,0.0020996590610593557,0.01155229564756155,0.0010574067709967494
2,1,0.002619093284010887,0.9640902280807495,0.03183012455701828,0.0014604716561734676
0,0,0.992622971534729,0.0009848076151683927,0.0049592917785048485,0.0014329398982226849
0,0,0.9729095697402954,0.003917244728654623,0.022123286500573158,0.0010499869240447879
2,1,0.0008252458646893501,0.9899320602416992,0.008238202892243862,0.0010045156814157963
1,1,0.0007982962997630239,0.9916817545890808,0.006812771316617727,0.0007072158623486757
1,2,0.006809004582464695,0.20261520147323608,0.7860181927680969,0.004557574167847633
0,2,0.11937553435564041,0.0067042275331914425,0.8705570101737976,0.003363183233886957
2,2,0.005611329805105925,0.0023980392143130302,0.987337052822113,0.004653542302548885
2,2,0.0058236271142959595,0.0026517787482589483,0.9868107438087463,0.004713835194706917
1,1,0.00048243720084428787,0.9969821572303772,0.0020698385778814554,0.00046558823669329286
0,0,0.5084368586540222,0.057025570422410965,0.43133628368377686,0.0032012546434998512
0,0,0.9907134771347046,0.0012723493855446577,0.006017256062477827,0.001996860606595874
1,1,0.0004489172133617103,0.9963488578796387,0.002762181218713522,0.00044007657561451197
2,2,0.03598412871360779,0.0026302803307771683,0.9580632448196411,0.0033223265781998634
0,0,0.9825057983398438,0.002669739304110408,0.013802719302475452,0.0010217896196991205
1,2,0.009735580533742905,0.020769838243722916,0.9637945890426636,0.005699909757822752
2,0,0.9840425848960876,0.002243184484541416,0.012587584555149078,0.0011265421053394675
1,1,0.0017836230108514428,0.9654256701469421,0.031200360506772995,0.0015902938321232796
0,2,0.37333929538726807,0.04063117504119873,0.5810961127281189,0.0049334135837852955
2,2,0.004375308286398649,0.002509466605260968,0.9876892566680908,0.005426004994660616
1,1,0.000507826276589185,0.9964802861213684,0.0023886985145509243,0.0006231785519048572
2,2,0.007041839882731438,0.0022263810969889164,0.9864268898963928,0.0043048919178545475
0,0,0.9913884997367859,0.0011550686322152615,0.006217187736183405,0.0012392172357067466
2,1,0.0016940576024353504,0.9913939833641052,0.006340372376143932,0.0005715724546462297
0,1,0.024073520675301552,0.6389987468719482,0.3303323984146118,0.00659533916041255
1,2,0.03208281844854355,0.05516143515706062,0.9101371169090271,0.002618664875626564
0,2,0.44096148014068604,0.06639840453863144,0.48695799708366394,0.005682139657437801
1,2,0.015737038105726242,0.43088555335998535,0.5489722490310669,0.004405104089528322
2,2,0.01536336075514555,0.027053680270910263,0.9547823667526245,0.002800525166094303
1,2,0.023985080420970917,0.014701854437589645,0.9585286974906921,0.00278433202765882
2,2,0.0061085098423063755,0.005119215697050095,0.9755033850669861,0.013268907554447651
0,0,0.7521257400512695,0.005526081658899784,0.23781834542751312,0.004529848229140043
0,0,0.9814139008522034,0.0021154903806746006,0.015422575175762177,0.001048034057021141
1,1,0.010520145297050476,0.5831835865974426,0.4011629521846771,0.005133293103426695
2,2,0.014530610293149948,0.0051770382560789585,0.977763295173645,0.0025290397461503744
2,1,0.00801511574536562,0.8428013920783997,0.1466107964515686,0.0025726796593517065
2,1,0.0006726842257194221,0.9954203963279724,0.0033844741992652416,0.000522467540577054
0,0,0.9926243424415588,0.0012417020043358207,0.004858136642724276,0.0012757350923493505
2,2,0.14429447054862976,0.19605068862438202,0.6557639837265015,0.0038908920250833035
3,0,0.9906455278396606,0.0018335054628551006,0.006436915136873722,0.001084054703824222
2,0,0.9256706833839417,0.017774611711502075,0.055427148938179016,0.0011275674914941192
2,2,0.026668235659599304,0.06067851930856705,0.9094069600105286,0.003246320178732276
1,1,0.0006495916750282049,0.9940654039382935,0.004656340926885605,0.0006286773714236915
0,0,0.9034086465835571,0.02897808514535427,0.06637401133775711,0.0012392719509080052
2,0,0.8870532512664795,0.00856039673089981,0.1026366725564003,0.001749646500684321
0,0,0.9877161383628845,0.0016365345800295472,0.009624549187719822,0.001022781478241086
2,2,0.009445390664041042,0.007984893396496773,0.9801890850067139,0.0023806272074580193
1,0,0.9778344631195068,0.0031624766997992992,0.018041890114545822,0.0009612199501134455
0,0,0.9914537668228149,0.0010267086327075958,0.00545090576633811,0.002068607835099101
2,2,0.28124287724494934,0.06209161505103111,0.653866171836853,0.0027993402909487486
1,2,0.00405394472181797,0.04493260756134987,0.9462939500808716,0.0047195605002343655
2,2,0.009008437395095825,0.008926024660468102,0.9781402349472046,0.003925303462892771
0,0,0.9921350479125977,0.001294681103900075,0.005212897434830666,0.0013573680771514773
2,0,0.845666229724884,0.005067214835435152,0.14682132005691528,0.0024452628567814827
0,0,0.9914007782936096,0.0010775391710922122,0.005856475792825222,0.001665166113525629
1,2,0.012687484733760357,0.12296602129936218,0.8604002594947815,0.003946279175579548
0,0,0.5942989587783813,0.020101219415664673,0.38301464915275574,0.0025851766113191843
3,0,0.9425396919250488,0.005038754548877478,0.051071710884571075,0.001349857309833169
0,0,0.9077582955360413,0.009683728218078613,0.0809117779135704,0.001646192860789597
1,0,0.867507815361023,0.007684783078730106,0.12242261320352554,0.002384743420407176
2,2,0.003914755303412676,0.004552573896944523,0.9881985783576965,0.003334091743454337
0,0,0.9923032522201538,0.0009946798672899604,0.004799370653927326,0.0019027977250516415
0,0,0.992172122001648,0.0012947226641699672,0.005416117142885923,0.0011170449433848262
1,1,0.000669172324705869,0.9946540594100952,0.004139276687055826,0.0005374341271817684
2,2,0.010058733634650707,0.36562010645866394,0.6195484399795532,0.004772664979100227
0,0,0.9922135472297668,0.0010265996679663658,0.004924305249005556,0.0018355932552367449
1,1,0.0004680041747633368,0.9964859485626221,0.002567532006651163,0.0004784637421835214
2,2,0.0039906869642436504,0.002938942750915885,0.9892982244491577,0.003772159107029438
2,2,0.010209184139966965,0.015278082340955734,0.970801591873169,0.0037111295387148857
1,1,0.002885892055928707,0.9698926210403442,0.026396017521619797,0.0008255356806330383
0,0,0.666433572769165,0.19828632473945618,0.13312341272830963,0.002156685572117567
2,2,0.008171397261321545,0.01307003479450941,0.9759781360626221,0.002780481707304716
1,1,0.00048498046817258,0.9966506361961365,0.0023496472276747227,0.0005147568299435079
0,0,0.9849278926849365,0.003962256480008364,0.009653936140239239,0.001455926802009344
2,1,0.00043962852214463055,0.99615877866745,0.002977022435516119,0.00042468486935831606
1,1,0.00046799847041256726,0.9972381591796875,0.001890780171379447,0.00040295347571372986
0,0,0.9823325276374817,0.0028526214882731438,0.013791443780064583,0.001023355289362371
1,1,0.0008092314819805324,0.9900044798851013,0.007668543141335249,0.00151773018296808
0,0,0.9873144030570984,0.002065416192635894,0.009503583423793316,0.0011166647309437394
2,2,0.009056822396814823,0.008745146915316582,0.9797412157058716,0.002456850837916136
2,2,0.005563580896705389,0.0026346684899181128,0.987356424331665,0.0044453926384449005
1,1,0.0007652147905901074,0.9929710030555725,0.005721670109778643,0.0005421312525868416
0,0,0.9637652635574341,0.007702695205807686,0.027553170919418335,0.000978828757070005
1,1,0.00999348983168602,0.6733651161193848,0.313026487827301,0.0036149139050394297
3,2,0.08672477304935455,0.01655135676264763,0.8942021727561951,0.002521666930988431
2,2,0.025206657126545906,0.006186547689139843,0.9493117928504944,0.019294941797852516
0,0,0.9901729822158813,0.0015668350970372558,0.0072935339994728565,0.000966559280641377
2,2,0.4118807911872864,0.014232009649276733,0.5708180665969849,0.0030690652783960104
0,0,0.9870456457138062,0.001973451115190983,0.010023373179137707,0.0009574673022143543
1,0,0.8695140480995178,0.020054534077644348,0.10816597193479538,0.0022653876803815365
0,2,0.2527128756046295,0.07342369854450226,0.670424222946167,0.0034391710069030523
2,2,0.18083952367305756,0.031009415164589882,0.7834593057632446,0.004691688809543848
2,2,0.009120000526309013,0.07345112413167953,0.9133870601654053,0.004041795618832111
0,2,0.303815096616745,0.06233159825205803,0.6306207776069641,0.0032326013315469027
1,2,0.04384194314479828,0.28856998682022095,0.6641613841056824,0.0034266728907823563
3,0,0.9916092753410339,0.0012713689357042313,0.005104739218950272,0.002014660043641925
1,2,0.22128041088581085,0.33220747113227844,0.44326403737068176,0.0032480882946401834
0,0,0.9903759360313416,0.0016984895337373018,0.006853476166725159,0.001072098733857274
0,0,0.9920840263366699,0.0010681318817660213,0.005473360884934664,0.0013745042961090803
2,2,0.00526770856231451,0.006585860159248114,0.9845561981201172,0.003590199863538146
2,1,0.003996837884187698,0.9321601390838623,0.06217893958091736,0.0016640005633234978
1,1,0.0005799730424769223,0.9962552785873413,0.002668333938345313,0.0004964430700056255
2,1,0.002073640236631036,0.9719790816307068,0.02486474998295307,0.0010825390927493572
0,1,0.0028186063282191753,0.9265709519386292,0.0686865970492363,0.0019238557433709502
1,1,0.0007704886374995112,0.991588294506073,0.00702774990350008,0.0006134642171673477
2,0,0.5015320181846619,0.010224009864032269,0.4845449924468994,0.0036989625077694654
0,0,0.9898921251296997,0.0019315225072205067,0.007135659456253052,0.0010407795198261738
0,2,0.20829546451568604,0.010063836351037025,0.7784231901168823,0.0032174817752093077
1,1,0.0010677644750103354,0.9842578172683716,0.013690855354070663,0.0009836229728534818
2,2,0.008760273456573486,0.006454466842114925,0.9823278188705444,0.0024573621340095997
2,0,0.6044104099273682,0.022769685834646225,0.368562251329422,0.004257608205080032
0,2,0.282638818025589,0.012957822531461716,0.7007373571395874,0.0036660428158938885
1,2,0.020087197422981262,0.013582893647253513,0.9617139101028442,0.004616012796759605
2,0,0.9065729379653931,0.010900335386395454,0.0795949399471283,0.002931743860244751
0,0,0.7915565371513367,0.09933175146579742,0.10736610740423203,0.001745692454278469
1,2,0.006421153899282217,0.4503556787967682,0.5383716225624084,0.0048515284433960915
2,1,0.0013685860903933644,0.9636964797973633,0.03283219039440155,0.0021026202011853456
1,0,0.8213576078414917,0.007494662888348103,0.16807836294174194,0.0030693835578858852
0,2,0.008577307686209679,0.11392904818058014,0.8721999526023865,0.005293783266097307
0,0,0.9918875098228455,0.0009890616638585925,0.005191340576857328,0.0019321159925311804
1,0,0.5767576694488525,0.027754485607147217,0.392758846282959,0.002728987019509077
2,0,0.9779320359230042,0.0017339912010356784,0.01905359886586666,0.0012804002035409212
0,0,0.8774297833442688,0.016692912206053734,0.10323255509138107,0.002644709311425686
1,1,0.0006476115668192506,0.9965317845344543,0.0023556463420391083,0.00046500700409524143
1,1,0.00046905031194910407,0.9944096207618713,0.004219295922666788,0.0009019500575959682
1,1,0.0004369159578345716,0.9956047534942627,0.003399461740627885,0.000558926141820848
0,0,0.9748461842536926,0.003917934838682413,0.019840514287352562,0.0013953940942883492
2,2,0.0042845685966312885,0.0030182020273059607,0.9885311126708984,0.004166014958173037
1,1,0.014833567664027214,0.6538594961166382,0.3284658193588257,0.0028411487583070993
2,2,0.01802467368543148,0.009934071451425552,0.9685301184654236,0.00351105653680861
0,0,0.9613158106803894,0.002945341169834137,0.03424771875143051,0.0014910981990396976
0,0,0.7678793668746948,0.024790825322270393,0.20475798845291138,0.0025717841926962137
1,1,0.0004531861050054431,0.9971683621406555,0.0019515109015628695,0.0004270199569873512
2,2,0.006890320684760809,0.008848646655678749,0.9812931418418884,0.002967897802591324
1,1,0.000673238537274301,0.9940276145935059,0.004632644820958376,0.0006665398832410574
2,2,0.018634609878063202,0.06834222376346588,0.9095620512962341,0.0034611427690833807
0,2,0.0044074528850615025,0.0019321433501318097,0.9878936409950256,0.005766842979937792
0,2,0.004424519836902618,0.003397509455680847,0.9889923930168152,0.003185535781085491
1,1,0.0004710558569058776,0.9957765936851501,0.00320645933970809,0.0005459244130179286
2,1,0.0069199674762785435,0.6795054078102112,0.30762168765068054,0.005952905397862196
1,0,0.8922459483146667,0.012062598019838333,0.09406274557113647,0.001628726371563971
0,0,0.9923020601272583,0.001064190291799605,0.005237691104412079,0.0013960676733404398
2,2,0.006320491898804903,0.0030157705768942833,0.98768150806427,0.0029822876676917076
0,0,0.9912506341934204,0.0014432077296078205,0.0062192766927182674,0.0010868104873225093
1,1,0.0019083371153101325,0.9529455304145813,0.042819954454898834,0.0023262265603989363
2,2,0.04140400141477585,0.03028886392712593,0.9254459142684937,0.002861310262233019
1,1,0.0005944521399214864,0.9957712292671204,0.003128995653241873,0.0005052922642789781
0,0,0.9715865254402161,0.0034848207142204046,0.02391955815255642,0.0010091233998537064
2,2,0.10327602177858353,0.012449728325009346,0.8820917010307312,0.002182567957788706
2,2,0.011785175651311874,0.0018086127238348126,0.9817613959312439,0.004644766449928284
0,0,0.9888379573822021,0.0015161746414378285,0.00863394420593977,0.001011941465549171
1,1,0.0007017967873252928,0.9942463040351868,0.004506344441324472,0.0005455823848024011
1,1,0.0014217044226825237,0.9456139802932739,0.049605220556259155,0.003359090071171522
2,2,0.018563969060778618,0.0032447194680571556,0.9751237034797668,0.003067517187446356
0,0,0.9922665953636169,0.0011405401164665818,0.004674578085541725,0.0019182097166776657
1,1,0.0012142567429691553,0.991763710975647,0.005920108873397112,0.001102040521800518
0,0,0.990707278251648,0.0013549700379371643,0.005729042459279299,0.002208738587796688
2,0,0.9915483593940735,0.0015162044437602162,0.005758984014391899,0.0011764134978875518
2,2,0.004163404926657677,0.0040093716233968735,0.9882671236991882,0.003560059005394578
0,0,0.9770371913909912,0.004393597133457661,0.016794132068753242,0.0017751490231603384
1,0,0.8575093746185303,0.016850227490067482,0.12305241078138351,0.00258803297765553
0,0,0.9867896437644958,0.0022160911466926336,0.010085353627800941,0.0009089105878956616
2,0,0.8327769637107849,0.037630606442689896,0.12630529701709747,0.0032871963921934366
1,1,0.0007991145248524845,0.9949510097503662,0.0037693555932492018,0.000480442977277562
2,2,0.00432785926386714,0.0027743878308683634,0.9891129732131958,0.003784803906455636
0,0,0.9879093766212463,0.0017432147869840264,0.009343939833343029,0.0010035268496721983
1,1,0.001029023202136159,0.9749953150749207,0.022476045414805412,0.001499577658250928
2,2,0.07191140204668045,0.04520674794912338,0.8801237940788269,0.0027580016758292913
1,0,0.9873111248016357,0.0034125063102692366,0.007552619557827711,0.0017238209256902337
0,0,0.9912242889404297,0.0015342991100624204,0.006242936477065086,0.0009984922362491488
0,1,0.003647646401077509,0.9847960472106934,0.011036199517548084,0.0005200496525503695
1,2,0.006352151278406382,0.4510349631309509,0.5364033579826355,0.0062095471657812595
2,1,0.0007050989079289138,0.9891889095306396,0.009320855140686035,0.0007851683767512441
1,0,0.8476723432540894,0.027656078338623047,0.12234213203191757,0.002329472219571471
0,0,0.973863959312439,0.0032805853988975286,0.02175983414053917,0.0010956303449347615
2,2,0.0041506350971758366,0.004285772796720266,0.9872213006019592,0.004342201631516218
0,0,0.9563831686973572,0.004473577253520489,0.03784934803843498,0.0012939029838889837
1,1,0.00320059503428638,0.9699721336364746,0.025559943169355392,0.0012672923039644957
2,2,0.04714775085449219,0.0027619062457233667,0.9469292163848877,0.003161190077662468
0,0,0.978513240814209,0.0029157563112676144,0.017192227765917778,0.001378705375827849
2,2,0.02452746219933033,0.012324506416916847,0.9595314860343933,0.0036165209021419287
1,0,0.6142985820770264,0.0126571636646986,0.36965426802635193,0.0033900400158017874
0,0,0.692207932472229,0.011222073808312416,0.29418593645095825,0.0023841119837015867
1,1,0.0005179996369406581,0.9955240488052368,0.0033799605444073677,0.0005780555657111108
2,1,0.000411294138757512,0.9964673519134521,0.002663872204720974,0.000457483169157058
0,0,0.9921283721923828,0.0010097993072122335,0.0053517455235123634,0.0015100691234692931
1,2,0.46538278460502625,0.007778161205351353,0.5195028781890869,0.0073362113907933235
2,2,0.002964387182146311,0.006503742188215256,0.9856960773468018,0.0048357159830629826
2,2,0.3859611451625824,0.006377306766808033,0.6009775400161743,0.006684016901999712
1,0,0.9786970615386963,0.0030623595230281353,0.017204586416482925,0.001036069355905056
0,0,0.9912151098251343,0.0013170603197067976,0.005961503833532333,0.00150626664981246
2,2,0.009877250529825687,0.0023838146589696407,0.9844144582748413,0.003324506338685751
0,2,0.11046576499938965,0.008135872893035412,0.8778740763664246,0.0035243418533354998
1,2,0.01361182052642107,0.15506933629512787,0.8276112675666809,0.00370766525156796
2,2,0.017315387725830078,0.02437405101954937,0.9555492401123047,0.002761278534308076
0,0,0.9786579608917236,0.004207678139209747,0.016245733946561813,0.000888622656930238
1,1,0.0007113223546184599,0.9943072199821472,0.004494830034673214,0.00048668155795894563
2,1,0.001893878448754549,0.868668794631958,0.12509417533874512,0.00434314738959074
0,0,0.9261176586151123,0.018238993361592293,0.05418441444635391,0.001458947197534144
1,1,0.0004786777135450393,0.9969610571861267,0.002079468686133623,0.00048069056356325746
1,1,0.0011168154887855053,0.9879676699638367,0.010217471048235893,0.0006980892503634095
2,0,0.9541648626327515,0.007980305701494217,0.03601859509944916,0.0018362869741395116
0,0,0.9829100966453552,0.002967282198369503,0.0130568016320467,0.0010657870443537831
1,1,0.0004930750583298504,0.9972533583641052,0.001834722002968192,0.0004188764141872525
0,1,0.00576565507799387,0.7512693405151367,0.23987890779972076,0.0030861124396324158
2,2,0.0026674477849155664,0.0026015990879386663,0.9905403852462769,0.004190609324723482
1,1,0.0006742010591551661,0.9940916895866394,0.004645685665309429,0.0005883282865397632
0,1,0.0031267483718693256,0.9565095901489258,0.038683973252773285,0.0016796976560726762
2,1,0.0006085765198804438,0.995762825012207,0.0031462886836379766,0.0004823064664378762
1,1,0.000712450360879302,0.9914565682411194,0.007184453774243593,0.0006465502665378153
0,0,0.9903378486633301,0.0018134803976863623,0.006062953267246485,0.001785737811587751
2,1,0.009492038749158382,0.6814154386520386,0.30557888746261597,0.0035136875230818987
0,0,0.985161542892456,0.0023223671596497297,0.011573391035199165,0.0009427270269952714
2,2,0.004840013105422258,0.003034538822248578,0.9881840944290161,0.0039414395578205585
2,2,0.01370977982878685,0.14821173250675201,0.8341406583786011,0.003937846049666405
1,2,0.004707975313067436,0.08105355501174927,0.9072234630584717,0.007015089970082045
2,2,0.00948374904692173,0.12807215750217438,0.8583958148956299,0.004048302303999662
0,0,0.9914051294326782,0.0013037591706961393,0.005499499849975109,0.0017916177166625857
1,1,0.0008673153934068978,0.98484867811203,0.013296369463205338,0.0009876566473394632
2,2,0.004405826795846224,0.011746540665626526,0.9800946712493896,0.003752961056306958
0,0,0.9917972087860107,0.0011657896684482694,0.005535154137760401,0.0015018704580143094
0,0,0.9919143915176392,0.0011417027562856674,0.005412688944488764,0.0015312765026465058
2,2,0.02040066570043564,0.020912710577249527,0.9557426571846008,0.0029438775964081287
2,2,0.04664279520511627,0.02462415024638176,0.9260187149047852,0.002714369911700487
3,2,0.11860405653715134,0.10554087907075882,0.7730486392974854,0.0028064262587577105
1,1,0.0005925317527726293,0.9961426854133606,0.002779741073027253,0.0004850750556215644
0,0,0.9921550154685974,0.0011564412852749228,0.005549856927245855,0.0011386736296117306
2,0,0.9792194962501526,0.0033094638492912054,0.01647927239537239,0.000991753302514553
1,2,0.006086854264140129,0.007411319296807051,0.9820257425308228,0.0044760936871171
2,0,0.9835464954376221,0.0027513212990015745,0.01266683079302311,0.0010352745885029435
1,1,0.0005850842571817338,0.9959412813186646,0.002999749267473817,0.00047393314889632165
0,0,0.9788911938667297,0.0042024520225822926,0.01571316085755825,0.0011932238703593612
2,2,0.0037123453803360462,0.0020556729286909103,0.9897322058677673,0.004499771166592836
0,0,0.9914332628250122,0.0013373401015996933,0.005535331554710865,0.0016940068453550339
2,0,0.9727118611335754,0.006302406545728445,0.02002847194671631,0.0009572418639436364
1,1,0.0004935393808409572,0.997012734413147,0.002021461958065629,0.00047224914305843413
0,0,0.9867908954620361,0.002060277620330453,0.010149845853447914,0.0009989275131374598
1,1,0.0011384320678189397,0.9938302636146545,0.004519989248365164,0.000511336256749928
2,2,0.02295910380780697,0.005281384103000164,0.9690455794334412,0.0027139338199049234
2,1,0.0005682728951796889,0.9948294758796692,0.004056277684867382,0.0005460052052512765
0,0,0.9161872863769531,0.00978123676031828,0.07277185469865799,0.001259650569409132
1,1,0.0004648215544875711,0.9966559410095215,0.0024283137172460556,0.00045084150042384863
0,0,0.9869213104248047,0.0019262172281742096,0.010079790838062763,0.0010726458858698606
1,2,0.006900833919644356,0.07874725013971329,0.9097182154655457,0.0046337321400642395
2,2,0.004545742645859718,0.002643041778355837,0.988918125629425,0.003893092041835189
0,0,0.9898663759231567,0.0017315349541604519,0.0072490195743739605,0.001153048942796886
2,2,0.020217396318912506,0.01298523135483265,0.9625104665756226,0.004286843352019787
2,2,0.005366151686757803,0.4685536026954651,0.5164353847503662,0.009644869714975357
0,0,0.9899066090583801,0.0015167293604463339,0.007544307503849268,0.0010322865564376116
1,2,0.2427588552236557,0.048554882407188416,0.705998957157135,0.002687352243810892
2,0,0.6585336923599243,0.01249016635119915,0.32635030150413513,0.0026257738936692476
1,1,0.0013915994204580784,0.9877921938896179,0.01024348009377718,0.0005727693787775934
2,1,0.003591485321521759,0.9643237590789795,0.031128257513046265,0.0009565961081534624
0,0,0.9914885759353638,0.0010639751562848687,0.005394357722252607,0.002053002594038844
2,2,0.005448376294225454,0.22103054821491241,0.7677923440933228,0.005728748627007008
0,2,0.21672265231609344,0.043373603373765945,0.7361839413642883,0.0037198313511908054
1,1,0.000362083112122491,0.9956907629966736,0.0033447733148932457,0.0006023609894327819
0,2,0.02079630084335804,0.004894023295491934,0.9714478850364685,0.002861772896721959
1,1,0.0006701609236188233,0.995108425617218,0.003753424622118473,0.0004679753619711846
2,0,0.9589493274688721,0.00357012078166008,0.03585215285420418,0.0016283568693324924
2,2,0.005343786906450987,0.001984764588996768,0.9886817932128906,0.003989664372056723
0,2,0.09174913167953491,0.007241349667310715,0.8974286913871765,0.003580841701477766
1,1,0.0007117858622223139,0.9953948855400085,0.0033816208597272635,0.0005116472602821887
2,2,0.007473701145499945,0.00852175336331129,0.9809409976005554,0.003063542302697897
1,2,0.005839316640049219,0.01171516627073288,0.9795037508010864,0.0029417132027447224
1,2,0.007125046569854021,0.005616302601993084,0.9838506579399109,0.00340795936062932
1,1,0.0007118754438124597,0.9870578646659851,0.011258254759013653,0.000972026027739048
0,0,0.9153605103492737,0.009058470837771893,0.07413782924413681,0.001443141489289701
2,2,0.006462739780545235,0.012779681012034416,0.9769526720046997,0.0038048955611884594
0,0,0.9781047701835632,0.005134616047143936,0.015758877620100975,0.001001717639155686
2,2,0.018217915669083595,0.025306178256869316,0.9534937143325806,0.002982206642627716
1,1,0.0006474332185462117,0.9956270456314087,0.0032236510887742043,0.0005017779185436666
0,0,0.9247184991836548,0.006003689952194691,0.06773111969232559,0.0015466688200831413
1,1,0.0006363510619848967,0.9942091703414917,0.004518890753388405,0.0006356299854815006
2,2,0.015133078210055828,0.016945302486419678,0.964867115020752,0.0030544656328856945
0,0,0.9829393625259399,0.0016611060127615929,0.014366326853632927,0.0010331777157261968
2,2,0.006715295370668173,0.0024532100651413202,0.9867904782295227,0.004041006322950125
1,1,0.0018825432052835822,0.9114699363708496,0.08419246226549149,0.002455092966556549
