label,prediction,0,1,2
2,1,0.33323729038238525,0.33350062370300293,0.33326202630996704
1,1,0.3331533372402191,0.33354294300079346,0.3333037495613098
1,1,0.3331475257873535,0.33343079686164856,0.3334217071533203
0,0,0.333547979593277,0.3333849310874939,0.3330671191215515
0,2,0.3329521119594574,0.33344829082489014,0.3335995674133301
1,0,0.3340589106082916,0.3325870633125305,0.33335402607917786
0,1,0.3332514464855194,0.33345547318458557,0.33329305052757263
0,2,0.3333606421947479,0.3332427442073822,0.33339667320251465
2,1,0.3332429826259613,0.33339306712150574,0.33336395025253296
1,1,0.3331388831138611,0.3334449827671051,0.3334161341190338
1,1,0.33323433995246887,0.3338826298713684,0.3328830599784851
0,2,0.3330153822898865,0.3332690894603729,0.3337155282497406
1,2,0.33333054184913635,0.33324888348579407,0.3334205448627472
2,1,0.3330574929714203,0.3340098261833191,0.3329326808452606
0,0,0.33356571197509766,0.3331505358219147,0.33328378200531006
2,0,0.33437901735305786,0.3333718478679657,0.33224913477897644
2,0,0.3334220349788666,0.3332763612270355,0.3333016335964203
0,0,0.3334563672542572,0.33335331082344055,0.33319029211997986
1,1,0.3333815634250641,0.3335408568382263,0.3330775797367096
0,1,0.3333324193954468,0.333412766456604,0.3332548141479492
0,0,0.3334497809410095,0.33325138688087463,0.33329883217811584
0,2,0.3330935835838318,0.3334207832813263,0.3334856331348419
0,2,0.33347564935684204,0.3329237699508667,0.33360064029693604
0,1,0.33309510350227356,0.33373701572418213,0.3331679403781891
2,0,0.3337160348892212,0.3327890634536743,0.33349496126174927
1,0,0.3341929614543915,0.3326568603515625,0.333150178194046
1,2,0.3327726423740387,0.333589643239975,0.33363771438598633
0,0,0.3336707353591919,0.33320990204811096,0.33311939239501953
0,0,0.33342933654785156,0.3332076966762543,0.33336296677589417
1,0,0.33391645550727844,0.33306410908699036,0.333019495010376
0,0,0.33340364694595337,0.3333301246166229,0.3332661986351013
0,0,0.3335151672363281,0.3333117663860321,0.33317309617996216
2,1,0.3332546353340149,0.33354270458221436,0.33320263028144836
1,2,0.33302658796310425,0.33317023515701294,0.3338032364845276
2,2,0.33346039056777954,0.332918643951416,0.33362093567848206
2,1,0.33302009105682373,0.3337390422821045,0.3332408368587494
0,0,0.33386701345443726,0.3332062065601349,0.33292677998542786
0,0,0.33381426334381104,0.33356109261512756,0.3326246440410614
1,2,0.33300918340682983,0.33334267139434814,0.333648145198822
0,0,0.33349764347076416,0.3332076668739319,0.33329471945762634
0,2,0.33267953991889954,0.33325910568237305,0.33406132459640503
0,0,0.3335607945919037,0.33292528986930847,0.33351391553878784
1,0,0.33353400230407715,0.3331187069416046,0.33334726095199585
2,0,0.3337184190750122,0.33260446786880493,0.3336770832538605
1,2,0.33342647552490234,0.3330540359020233,0.33351945877075195
0,1,0.3328564763069153,0.33373090624809265,0.33341264724731445
2,0,0.3336346745491028,0.33342623710632324,0.332939088344574
2,1,0.33332157135009766,0.333364874124527,0.333313524723053
1,2,0.33303719758987427,0.3333892524242401,0.33357352018356323
1,2,0.3333311975002289,0.3333067297935486,0.33336204290390015
0,2,0.3332671523094177,0.3333407938480377,0.33339211344718933
1,0,0.33380770683288574,0.3326394557952881,0.33355283737182617
1,1,0.3330916464328766,0.3337510824203491,0.33315733075141907
2,0,0.33339187502861023,0.3333283066749573,0.3332798182964325
2,0,0.3334844410419464,0.3333613872528076,0.3331541419029236
2,2,0.3329788148403168,0.3333268463611603,0.33369430899620056
2,2,0.3332376480102539,0.33335259556770325,0.33340969681739807
1,2,0.33396926522254944,0.331697553396225,0.3343331813812256
2,2,0.33352601528167725,0.33286815881729126,0.3336057960987091
1,2,0.3332555294036865,0.3332216441631317,0.3335227966308594
0,2,0.3330424427986145,0.333452969789505,0.33350464701652527
2,0,0.3334351181983948,0.3331746757030487,0.3333902060985565
1,1,0.33330821990966797,0.33336788415908813,0.3333238661289215
2,2,0.3332440257072449,0.33336448669433594,0.3333914577960968
1,2,0.33338096737861633,0.33322688937187195,0.33339211344718933
2,0,0.33352506160736084,0.3331930935382843,0.33328187465667725
1,2,0.332714706659317,0.3336312472820282,0.3336540460586548
2,1,0.333312451839447,0.3334968090057373,0.3331906795501709
0,2,0.3329133093357086,0.33320048451423645,0.33388617634773254
0,2,0.33288630843162537,0.3335404694080353,0.33357325196266174
1,0,0.33354994654655457,0.33338236808776855,0.3330676257610321
2,2,0.3334499001502991,0.33304348587989807,0.33350658416748047
1,2,0.3334081768989563,0.3330121636390686,0.3335796296596527
2,0,0.33356383442878723,0.3334408104419708,0.33299532532691956
2,0,0.3338479995727539,0.33363109827041626,0.33252087235450745
0,1,0.3329521715641022,0.3335525095462799,0.3334953784942627
2,1,0.3331892490386963,0.33342114090919495,0.33338963985443115
1,0,0.333534836769104,0.3330095708370209,0.33345553278923035
0,2,0.33335456252098083,0.3332611322402954,0.33338436484336853
0,1,0.33301085233688354,0.33354881405830383,0.33344030380249023
2,2,0.33349373936653137,0.3326912820339203,0.33381497859954834
0,2,0.3331362009048462,0.3331339955329895,0.3337298035621643
2,2,0.3334698975086212,0.3327391445636749,0.33379092812538147
2,0,0.33353593945503235,0.33295416831970215,0.3335099220275879
2,2,0.33308738470077515,0.3333714008331299,0.33354121446609497
2,0,0.33352717757225037,0.33348512649536133,0.3329877257347107
1,1,0.3331669270992279,0.33396098017692566,0.33287209272384644
0,1,0.33303940296173096,0.33361777663230896,0.3333428204059601
1,1,0.33319008350372314,0.33353590965270996,0.3332740068435669
1,1,0.33258628845214844,0.3339066505432129,0.33350706100463867
2,1,0.33341965079307556,0.33347031474113464,0.3331100642681122
1,2,0.3332271873950958,0.3328638970851898,0.33390888571739197
1,1,0.3332117199897766,0.33340996503829956,0.33337828516960144
2,1,0.33307191729545593,0.33346614241600037,0.3334619700908661
2,2,0.33309850096702576,0.3333059847354889,0.33359548449516296
1,2,0.33313658833503723,0.33341723680496216,0.3334461748600006
0,0,0.3339012563228607,0.3327268362045288,0.33337196707725525
2,1,0.3327946066856384,0.333627849817276,0.33357757329940796
0,0,0.333391398191452,0.3332844078540802,0.3333241939544678
1,0,0.3336903750896454,0.3332047760486603,0.33310484886169434
2,0,0.3335542678833008,0.3331206142902374,0.3333251178264618
2,1,0.33302295207977295,0.33349356055259705,0.33348348736763
2,0,0.33359482884407043,0.3332788646221161,0.3331263065338135
1,2,0.33340078592300415,0.33309948444366455,0.3334996700286865
0,2,0.33329489827156067,0.33332759141921997,0.33337754011154175
2,0,0.33341702818870544,0.33330199122428894,0.3332809507846832
0,0,0.333738774061203,0.33336204290390015,0.33289921283721924
1,0,0.33360418677330017,0.3332391083240509,0.33315667510032654
0,2,0.3329086899757385,0.3334202170372009,0.33367106318473816
1,0,0.33401840925216675,0.3332866132259369,0.33269497752189636
2,0,0.3336089849472046,0.33342957496643066,0.33296141028404236
2,0,0.33401748538017273,0.33389919996261597,0.33208325505256653
0,0,0.33359405398368835,0.33353284001350403,0.3328731060028076
1,0,0.3335375189781189,0.3335326611995697,0.3329298198223114
1,2,0.3332749903202057,0.3333585858345032,0.33336642384529114
2,0,0.3335762023925781,0.33350417017936707,0.3329196274280548
0,0,0.3334481418132782,0.33330008387565613,0.3332517445087433
1,1,0.33331409096717834,0.33378392457962036,0.3329019546508789
0,0,0.33383652567863464,0.33238646388053894,0.3337770700454712
2,1,0.33323541283607483,0.33363065123558044,0.3331339359283447
1,1,0.33321914076805115,0.33387741446495056,0.3329034149646759
1,2,0.3333234488964081,0.33331745862960815,0.3333590626716614
1,0,0.3334418535232544,0.3331332504749298,0.3334248960018158
0,2,0.3329877257347107,0.33326080441474915,0.3337514102458954
0,0,0.3335104286670685,0.3334256410598755,0.33306390047073364
0,1,0.3334272801876068,0.33367201685905457,0.33290064334869385
2,2,0.3325273096561432,0.3335734009742737,0.33389928936958313
1,1,0.3327937126159668,0.33387330174446106,0.33333295583724976
2,0,0.33384549617767334,0.33323153853416443,0.33292296528816223
0,1,0.332785040140152,0.3338385820388794,0.33337637782096863
1,0,0.33369284868240356,0.3333812952041626,0.33292582631111145
1,0,0.33356326818466187,0.3331610858440399,0.3332756757736206
1,1,0.33308154344558716,0.33367887139320374,0.3332396149635315
1,1,0.3331117331981659,0.33347252011299133,0.3334157168865204
1,2,0.33190351724624634,0.33364662528038025,0.3344498872756958
1,2,0.3332110047340393,0.33322614431381226,0.3335629105567932
1,2,0.33323174715042114,0.33327516913414,0.33349305391311646
0,1,0.33306026458740234,0.3335903286933899,0.3333493769168854
2,0,0.33363601565361023,0.33312878012657166,0.3332352042198181
2,0,0.33350464701652527,0.3331564962863922,0.3333388864994049
2,1,0.33301854133605957,0.3335593640804291,0.33342206478118896
1,0,0.3336144983768463,0.3332678973674774,0.33311763405799866
0,2,0.33282333612442017,0.3334907591342926,0.33368590474128723
2,2,0.3337254226207733,0.33252573013305664,0.33374884724617004
0,2,0.33304283022880554,0.3329886198043823,0.3339685797691345
2,0,0.3338490128517151,0.33348050713539124,0.3326704502105713
0,2,0.33339059352874756,0.333200603723526,0.33340880274772644
2,1,0.33313098549842834,0.33345741033554077,0.3334116041660309
0,1,0.3330017626285553,0.33374693989753723,0.33325129747390747
0,2,0.33347612619400024,0.3328212797641754,0.33370262384414673
0,1,0.33307287096977234,0.3337261974811554,0.33320096135139465
1,2,0.3334427773952484,0.3328363299369812,0.333720862865448
0,1,0.33337512612342834,0.33360007405281067,0.3330248296260834
2,1,0.333028644323349,0.333890825510025,0.3330804705619812
1,0,0.33384275436401367,0.3331660032272339,0.33299121260643005
0,2,0.3334082067012787,0.333162397146225,0.3334294259548187
0,0,0.33397766947746277,0.33311620354652405,0.3329060971736908
1,0,0.3336631655693054,0.33351457118988037,0.332822322845459
1,1,0.33337607979774475,0.3334686756134033,0.33315521478652954
2,0,0.33368226885795593,0.33350154757499695,0.3328162431716919
2,2,0.3332448899745941,0.3333457112312317,0.3334094285964966
2,1,0.33348792791366577,0.3335283100605011,0.33298376202583313
1,2,0.3333453834056854,0.33328551054000854,0.33336910605430603
2,1,0.3332356810569763,0.3336629867553711,0.3331013321876526
1,0,0.3335099518299103,0.33327463269233704,0.3332153856754303
2,1,0.3331278860569,0.3337819278240204,0.3330901861190796
1,0,0.33367952704429626,0.33347848057746887,0.3328419625759125
1,2,0.33253365755081177,0.33349114656448364,0.3339751660823822
0,0,0.333670049905777,0.33330821990966797,0.33302170038223267
1,0,0.33378225564956665,0.33306801319122314,0.3331497311592102
2,2,0.3331449627876282,0.3333531320095062,0.3335018455982208
1,0,0.33375677466392517,0.3330564498901367,0.3331867754459381
2,0,0.3334948420524597,0.3334418535232544,0.3330633342266083
0,2,0.3332412540912628,0.3333580195903778,0.3334007263183594
1,1,0.3329128324985504,0.3335869312286377,0.3335002064704895
0,2,0.3332887291908264,0.3333140015602112,0.3333972692489624
0,0,0.3335413336753845,0.3330616056919098,0.3333970308303833
0,2,0.3332735300064087,0.3332825005054474,0.3334439694881439
2,2,0.33304762840270996,0.3333576023578644,0.33359476923942566
1,2,0.33328813314437866,0.33317136764526367,0.33354049921035767
2,2,0.33326977491378784,0.3333090841770172,0.33342114090919495
0,2,0.3332156538963318,0.33322203159332275,0.33356234431266785
2,0,0.33339181542396545,0.33331120014190674,0.3332970142364502
2,2,0.3339628279209137,0.33207300305366516,0.33396416902542114
0,1,0.3335035443305969,0.33430370688438416,0.3321927487850189
1,0,0.3335150480270386,0.3333180248737335,0.3331668972969055
2,1,0.33335673809051514,0.33345869183540344,0.3331845700740814
1,2,0.33337339758872986,0.33301103115081787,0.33361557126045227
1,2,0.33364105224609375,0.3326655924320221,0.33369332551956177
1,2,0.33287644386291504,0.3334532678127289,0.33367031812667847
2,0,0.3339768648147583,0.3329789638519287,0.3330442011356354
1,2,0.33350875973701477,0.332742303609848,0.3337489366531372
0,0,0.33360135555267334,0.33320507407188416,0.3331935703754425
1,2,0.33330950140953064,0.3332385718822479,0.3334518373012543
0,2,0.33276790380477905,0.33317074179649353,0.3340613543987274
2,0,0.3338237702846527,0.33367207646369934,0.33250418305397034
2,1,0.33334213495254517,0.33336910605430603,0.3332888185977936
1,0,0.33351898193359375,0.3332325518131256,0.33324843645095825
2,0,0.33347511291503906,0.333474725484848,0.3330501616001129
2,0,0.3338194489479065,0.33243486285209656,0.33374568819999695
1,0,0.33358410000801086,0.33290645480155945,0.3335094451904297
1,1,0.3327453136444092,0.33425089716911316,0.3330037593841553
0,2,0.333318829536438,0.3332301080226898,0.3334510624408722
1,2,0.3326592445373535,0.33351802825927734,0.3338228166103363
1,2,0.33352166414260864,0.3327980041503906,0.33368033170700073
1,1,0.3327992260456085,0.33364468812942505,0.3335561156272888
2,1,0.3327423632144928,0.33370405435562134,0.33355358242988586
0,0,0.33346113562583923,0.3332085907459259,0.3333302438259125
1,1,0.3334691822528839,0.3335420489311218,0.33298882842063904
0,0,0.3337135910987854,0.33328619599342346,0.33300021290779114
0,1,0.332999587059021,0.33358970284461975,0.33341073989868164
1,2,0.33285510540008545,0.3333878517150879,0.33375707268714905
2,2,0.33311089873313904,0.333430677652359,0.33345842361450195
1,0,0.3333848714828491,0.33334991335868835,0.3332652449607849
0,0,0.333469033241272,0.33330264687538147,0.33322829008102417
2,1,0.33317476511001587,0.3334399461746216,0.33338528871536255
0,2,0.3333246111869812,0.3333246111869812,0.3333507776260376
0,0,0.3336125314235687,0.33321115374565125,0.33317631483078003
0,1,0.33310213685035706,0.3337964117527008,0.33310142159461975
1,1,0.33335867524147034,0.3336595892906189,0.33298173546791077
1,0,0.3336483836174011,0.3333234488964081,0.3330281674861908
2,2,0.33325695991516113,0.3331977128982544,0.33354535698890686
1,2,0.33309105038642883,0.3334030210971832,0.3335059583187103
0,2,0.33213451504707336,0.33390796184539795,0.3339574933052063
2,2,0.3331484794616699,0.3333013951778412,0.3335501551628113
1,0,0.33352479338645935,0.3333640694618225,0.33311113715171814
1,1,0.33308181166648865,0.33356013894081116,0.3333580195903778
2,2,0.33342689275741577,0.3328106105327606,0.3337624967098236
1,2,0.3330271244049072,0.3334293067455292,0.333543598651886
0,1,0.3331619203090668,0.3335689604282379,0.3332691192626953
2,1,0.33358168601989746,0.3336750864982605,0.33274325728416443
0,1,0.3336949050426483,0.333730012178421,0.3325750529766083
2,0,0.3336264491081238,0.3332383930683136,0.3331351578235626
0,1,0.3328128457069397,0.3336353003978729,0.3335518538951874
0,1,0.333191841840744,0.33345991373062134,0.33334827423095703
2,2,0.3329981863498688,0.33321303129196167,0.33378875255584717
0,2,0.33281591534614563,0.33317041397094727,0.3340136408805847
0,1,0.33355286717414856,0.33360913395881653,0.3328379988670349
1,0,0.33346906304359436,0.3332844376564026,0.33324646949768066
2,1,0.3329293131828308,0.3336958587169647,0.3333747982978821
1,1,0.3333660364151001,0.33340707421302795,0.33322688937187195
2,1,0.3333200514316559,0.3334837257862091,0.333196222782135
0,0,0.33351293206214905,0.3332565426826477,0.333230584859848
0,2,0.3325994610786438,0.333449125289917,0.3339513838291168
1,0,0.3336382806301117,0.3327716588973999,0.3335900604724884
0,1,0.3331957161426544,0.3335895836353302,0.33321473002433777
0,0,0.3335547149181366,0.33340051770210266,0.33304479718208313
0,2,0.33333662152290344,0.3333105742931366,0.3333527743816376
0,1,0.3326626420021057,0.3337009847164154,0.3336363732814789
1,2,0.33317261934280396,0.33338722586631775,0.3334401845932007
1,1,0.3326672911643982,0.3336690664291382,0.3336636424064636
0,0,0.33362215757369995,0.3329654037952423,0.33341243863105774
2,0,0.3338136672973633,0.3334268629550934,0.33275946974754333
2,0,0.33387985825538635,0.3329910933971405,0.33312907814979553
0,2,0.33324751257896423,0.3331417143344879,0.3336107134819031
1,0,0.3335597813129425,0.3330194652080536,0.3334207534790039
1,0,0.33362966775894165,0.3335774540901184,0.33279284834861755
1,0,0.3334067165851593,0.33328571915626526,0.33330753445625305
2,2,0.33343446254730225,0.33302465081214905,0.3335408568382263
2,1,0.3328632116317749,0.3338318169116974,0.3333049416542053
1,2,0.33330589532852173,0.3332993686199188,0.33339473605155945
1,0,0.33353301882743835,0.33313146233558655,0.3333355486392975
0,1,0.33294546604156494,0.33355143666267395,0.3335030674934387
2,2,0.3332199454307556,0.33337295055389404,0.33340710401535034
2,0,0.3335135579109192,0.3334844410419464,0.3330019414424896
0,2,0.3329337537288666,0.33326536417007446,0.3338008522987366
1,2,0.3333783745765686,0.3329550325870514,0.3336666524410248
1,0,0.3334774971008301,0.333269864320755,0.33325257897377014
0,0,0.33348602056503296,0.3332584500312805,0.33325549960136414
2,2,0.3333094120025635,0.3329825699329376,0.3337080776691437
0,2,0.33335080742836,0.33294370770454407,0.33370548486709595
2,2,0.3329060673713684,0.3334910571575165,0.3336029350757599
2,2,0.3326760530471802,0.33350422978401184,0.3338196873664856
1,2,0.33294185996055603,0.33348381519317627,0.3335743248462677
0,1,0.33327701687812805,0.33343619108200073,0.3332867920398712
2,0,0.3335490822792053,0.3331020474433899,0.3333488404750824
1,1,0.33335503935813904,0.33364251255989075,0.3330024182796478
0,1,0.3331774175167084,0.33354395627975464,0.333278626203537
2,2,0.3330715000629425,0.3332371413707733,0.3336913585662842
2,0,0.333455353975296,0.33344021439552307,0.3331044614315033
1,0,0.33374103903770447,0.3326347768306732,0.3336241543292999
2,1,0.3331514000892639,0.33353427052497864,0.33331435918807983
0,1,0.3336155414581299,0.3337007462978363,0.3326837420463562
2,2,0.33321869373321533,0.3332127034664154,0.33356863260269165
1,2,0.3334449529647827,0.3328142464160919,0.33374080061912537
2,2,0.33342236280441284,0.3330070376396179,0.33357053995132446
2,2,0.3327905237674713,0.3335639536380768,0.3336455225944519
1,0,0.33374515175819397,0.33289992809295654,0.3333549499511719
2,0,0.3334318697452545,0.33330288529396057,0.3332652151584625
2,2,0.3336147665977478,0.33250927925109863,0.33387601375579834
2,2,0.3329736888408661,0.33276820182800293,0.33425813913345337
2,1,0.33329716324806213,0.3333873152732849,0.33331552147865295
2,1,0.3333069384098053,0.3335231840610504,0.3331698477268219
2,0,0.33335986733436584,0.3333003520965576,0.33333975076675415
0,1,0.33318695425987244,0.3335644006729126,0.33324867486953735
2,1,0.3331073522567749,0.33356109261512756,0.33333155512809753
0,2,0.33333632349967957,0.33327212929725647,0.33339157700538635
2,0,0.3337450921535492,0.333297461271286,0.3329574465751648
1,1,0.33296817541122437,0.3336731791496277,0.3333585858345032
1,1,0.3328508138656616,0.3340539038181305,0.3330953121185303
1,0,0.33400723338127136,0.3332449197769165,0.3327478766441345
1,1,0.3333198130130768,0.3334028720855713,0.33327728509902954
0,2,0.33333903551101685,0.33316776156425476,0.33349326252937317
1,2,0.33329474925994873,0.3333434462547302,0.33336180448532104
0,2,0.3331623673439026,0.33264777064323425,0.33418986201286316
2,0,0.33363044261932373,0.33328962326049805,0.3330799639225006
0,0,0.33353397250175476,0.333443284034729,0.33302274346351624
0,0,0.3335133492946625,0.3334181308746338,0.3330685496330261
2,0,0.33380696177482605,0.3331209421157837,0.33307215571403503
2,2,0.3332754969596863,0.33327892422676086,0.33344560861587524
2,2,0.33326563239097595,0.33321505784988403,0.33351925015449524
0,1,0.33327510952949524,0.3334926962852478,0.33323222398757935
0,0,0.3333680331707001,0.33330783247947693,0.333324134349823
1,2,0.3334925174713135,0.3328884541988373,0.33361902832984924
2,2,0.33332177996635437,0.33319276571273804,0.3334854245185852
1,1,0.33328214287757874,0.33342280983924866,0.3332950472831726
2,1,0.3329552412033081,0.33398687839508057,0.33305788040161133
0,0,0.33359473943710327,0.3333998918533325,0.3330053687095642
2,1,0.3333670496940613,0.3335069417953491,0.333126038312912
0,1,0.33285388350486755,0.33373045921325684,0.3334156572818756
2,1,0.33347997069358826,0.3334994614124298,0.33302050828933716
0,2,0.3332637846469879,0.3333572447299957,0.33337897062301636
2,1,0.33334213495254517,0.33336910605430603,0.3332888185977936
0,0,0.33359432220458984,0.3331768214702606,0.33322885632514954
1,0,0.33334681391716003,0.3333212435245514,0.3333319425582886
2,2,0.3335544168949127,0.3328423798084259,0.3336031138896942
1,2,0.332915335893631,0.3335109055042267,0.3335737884044647
2,1,0.33333534002304077,0.3333747386932373,0.3332899212837219
0,0,0.3333665132522583,0.33329764008522034,0.33333587646484375
0,2,0.33270028233528137,0.33361563086509705,0.33368411660194397
2,0,0.33385759592056274,0.3331809639930725,0.33296146988868713
1,2,0.33284440636634827,0.3328883647918701,0.3342672288417816
0,0,0.3334874212741852,0.33330994844436646,0.33320266008377075
1,0,0.33415669202804565,0.33279353380203247,0.3330497741699219
1,0,0.3335592746734619,0.3330240845680237,0.3334166705608368
0,2,0.33254390954971313,0.33360064029693604,0.3338554799556732
0,1,0.3333071768283844,0.33354488015174866,0.33314797282218933
2,2,0.33334675431251526,0.333135724067688,0.33351749181747437
2,1,0.3333284258842468,0.33340737223625183,0.3332642614841461
2,1,0.3327304720878601,0.3339925706386566,0.3332769572734833
2,1,0.33265605568885803,0.3337630033493042,0.33358097076416016
0,2,0.33330467343330383,0.33333539962768555,0.3333599269390106
0,1,0.3332218527793884,0.3334055244922638,0.3333726227283478
1,2,0.33357053995132446,0.3327564001083374,0.33367305994033813
1,0,0.33356478810310364,0.33334529399871826,0.3330899178981781
1,0,0.33364665508270264,0.33335843682289124,0.33299487829208374
2,2,0.33318591117858887,0.3331502079963684,0.33366385102272034
1,0,0.3335711658000946,0.33310768008232117,0.33332115411758423
2,2,0.3331896960735321,0.33324918150901794,0.33356109261512756
2,0,0.3335731029510498,0.33317533135414124,0.3332515358924866
2,2,0.3333209156990051,0.3332640528678894,0.33341503143310547
2,1,0.3330598473548889,0.3337671160697937,0.3331730365753174
2,0,0.33365023136138916,0.33326345682144165,0.3330863118171692
1,0,0.33350563049316406,0.3333885669708252,0.33310580253601074
2,0,0.3334788978099823,0.3332628011703491,0.3332582712173462
1,1,0.333371102809906,0.3334052562713623,0.3332236707210541
1,2,0.33316129446029663,0.3331552743911743,0.33368343114852905
2,0,0.33354559540748596,0.33306384086608887,0.3333905339241028
2,0,0.3334917724132538,0.33315509557724,0.3333531320095062
1,0,0.33391016721725464,0.333383709192276,0.33270612359046936
1,0,0.33354783058166504,0.33329305052757263,0.3331591486930847
2,1,0.33360740542411804,0.33378058671951294,0.33261197805404663
2,2,0.3332015573978424,0.33332332968711853,0.3334750831127167
2,1,0.33377042412757874,0.3338125944137573,0.33241698145866394
1,2,0.33326685428619385,0.33294379711151123,0.3337893486022949
2,1,0.3331489562988281,0.3334648609161377,0.3333861529827118
0,2,0.3333454430103302,0.33308765292167664,0.33356693387031555
0,1,0.33300596475601196,0.3337516188621521,0.33324238657951355
1,0,0.33353668451309204,0.3331356644630432,0.33332768082618713
0,0,0.3337561786174774,0.3330921232700348,0.333151638507843
1,0,0.33355534076690674,0.3331456780433655,0.3332989811897278
1,1,0.33315691351890564,0.33347320556640625,0.3333698809146881
0,2,0.33354857563972473,0.332542359828949,0.3339090645313263
0,1,0.3326408565044403,0.33474698662757874,0.33261215686798096
1,0,0.33346816897392273,0.33324703574180603,0.33328476548194885
0,0,0.3340771496295929,0.3332175612449646,0.33270522952079773
2,2,0.3333054780960083,0.33330172300338745,0.33339282870292664
0,1,0.333266019821167,0.3334507346153259,0.33328327536582947
0,0,0.33356761932373047,0.3334982097148895,0.3329341411590576
1,0,0.3334313631057739,0.3332037031650543,0.33336496353149414
1,0,0.3336680829524994,0.33327433466911316,0.33305758237838745
0,2,0.3331216275691986,0.33341601490974426,0.33346232771873474
2,0,0.33353284001350403,0.3329721987247467,0.3334949314594269
1,1,0.3331233263015747,0.3334645628929138,0.3334121108055115
0,1,0.3332226872444153,0.33363479375839233,0.3331425189971924
0,1,0.33316290378570557,0.33363720774650574,0.3331998586654663
1,1,0.33333417773246765,0.3340926766395569,0.33257314562797546
1,1,0.3334658443927765,0.3335135281085968,0.3330206274986267
0,0,0.33350351452827454,0.33333009481430054,0.3331663906574249
0,0,0.3333534002304077,0.3333160877227783,0.3333304822444916
1,0,0.33349141478538513,0.3333060145378113,0.3332025706768036
2,0,0.3335762917995453,0.33347055315971375,0.3329531252384186
1,0,0.33381983637809753,0.33368054032325745,0.33249959349632263
0,0,0.3335075378417969,0.3330758512020111,0.333416610956192
0,0,0.33351102471351624,0.33298301696777344,0.3335060179233551
0,2,0.3332054018974304,0.3332767188549042,0.3335178792476654
0,1,0.33313533663749695,0.333727091550827,0.3331376016139984
1,2,0.33324363827705383,0.33337733149528503,0.33337900042533875
1,2,0.3329864740371704,0.33298632502555847,0.3340272009372711
2,2,0.33309030532836914,0.3330605924129486,0.33384913206100464
2,0,0.33362096548080444,0.33320489525794983,0.3331741392612457
1,2,0.3333438038825989,0.33310654759407043,0.3335496485233307
1,1,0.3332817256450653,0.33347535133361816,0.33324292302131653
1,1,0.3329518437385559,0.3335549831390381,0.3334932029247284
0,1,0.3327745795249939,0.33391711115837097,0.3333083391189575
2,0,0.3340483009815216,0.3331610858440399,0.33279067277908325
2,0,0.33342480659484863,0.3333381116390228,0.33323708176612854
1,0,0.33354422450065613,0.3329656720161438,0.3334901034832001
0,0,0.3335380256175995,0.3331525921821594,0.3333093523979187
1,1,0.33319541811943054,0.3335544764995575,0.33325013518333435
1,1,0.3331555724143982,0.33348172903060913,0.3333626687526703
0,2,0.33343225717544556,0.33310359716415405,0.3334641456604004
1,1,0.3327438235282898,0.3342517912387848,0.3330043852329254
0,0,0.3339168429374695,0.33281585574150085,0.3332672715187073
2,0,0.3335689306259155,0.3329305350780487,0.33350053429603577
1,2,0.33327150344848633,0.3331855237483978,0.33354297280311584
0,2,0.33324217796325684,0.3332849442958832,0.33347287774086
0,0,0.3337869346141815,0.3337465524673462,0.3324664235115051
0,1,0.3328973948955536,0.3338528871536255,0.3332497477531433
2,1,0.333626389503479,0.3336744010448456,0.3326992094516754
0,1,0.3330225646495819,0.3335772156715393,0.33340024948120117
0,1,0.33231160044670105,0.33436504006385803,0.3333233892917633
0,0,0.33378323912620544,0.33311688899993896,0.3330998420715332
0,2,0.332533061504364,0.3336747884750366,0.3337920904159546
2,0,0.3338173031806946,0.3338173031806946,0.33236536383628845
2,2,0.33348792791366577,0.3329445719718933,0.33356747031211853
0,0,0.3339332044124603,0.33347925543785095,0.3325875401496887
2,2,0.33338284492492676,0.33302947878837585,0.333587646484375
0,0,0.3338003158569336,0.3331376612186432,0.3330620229244232
0,2,0.33300280570983887,0.33313673734664917,0.33386045694351196
0,0,0.33376967906951904,0.33351340889930725,0.3327169120311737
0,2,0.33322736620903015,0.3333481550216675,0.33342444896698
1,0,0.3334702253341675,0.33316531777381897,0.33336448669433594
0,1,0.3332892656326294,0.33341383934020996,0.33329692482948303
2,0,0.33368587493896484,0.3330775797367096,0.33323654532432556
1,1,0.3332139253616333,0.33343663811683655,0.33334946632385254
0,1,0.3333389461040497,0.33334988355636597,0.33331114053726196
1,0,0.3336622714996338,0.33363983035087585,0.33269789814949036
2,2,0.3333316743373871,0.3332745134830475,0.33339378237724304
0,1,0.33309903740882874,0.33349359035491943,0.33340737223625183
0,2,0.33322232961654663,0.3333570957183838,0.3334205746650696
1,0,0.3333805799484253,0.33327773213386536,0.33334171772003174
0,1,0.3330739438533783,0.33378422260284424,0.33314183354377747
2,0,0.3338383138179779,0.333421528339386,0.3327401876449585
2,2,0.3327908515930176,0.33347535133361816,0.33373382687568665
0,0,0.3336857259273529,0.3329331874847412,0.3333810865879059
0,1,0.33348602056503296,0.333545058965683,0.33296895027160645
1,0,0.3335103988647461,0.33303409814834595,0.33345550298690796
0,1,0.33289363980293274,0.3335837423801422,0.33352261781692505
0,2,0.33337122201919556,0.33309075236320496,0.3335380554199219
0,1,0.33343878388404846,0.33356472849845886,0.3329964876174927
2,2,0.33299732208251953,0.33348697423934937,0.3335157036781311
2,1,0.3330870568752289,0.3338226079940796,0.33309030532836914
