label,prediction,0,1,2
0,0,0.6305950284004211,0.3536767363548279,0.01572824828326702
2,1,3.150418706354685e-06,0.9786068201065063,0.021389970555901527
0,0,0.9999996423721313,3.9269838936206725e-08,3.9472573121202004e-07
2,2,4.9626698583882245e-11,0.00027677472098730505,0.9997232556343079
1,0,1.0,3.1029994129738725e-09,3.307597395973971e-08
0,2,0.0015887635527178645,6.847599709480789e-10,0.9984111785888672
2,2,2.7829715421034962e-08,4.80112705147917e-09,1.0
1,0,0.3956087529659271,0.27711281180381775,0.3272784948348999
0,1,3.02745229419088e-05,0.49998486042022705,0.49998486042022705
1,1,1.5457135305041447e-07,0.9999995231628418,2.7208747610529826e-07
0,0,0.9973536729812622,2.3473230612580664e-06,0.0026439717039465904
1,0,0.8560484647750854,0.14394694566726685,4.564526079775533e-06
1,0,0.9991464614868164,0.0007365273777395487,0.00011697669833665714
2,2,0.08852897584438324,0.0006942499312572181,0.9107768535614014
2,0,0.9999966621398926,2.0421687452198967e-08,3.3583569347683806e-06
1,2,9.13096810108982e-05,5.1166291086701676e-05,0.9998575448989868
1,1,4.257378338756723e-10,0.9999967813491821,3.2398622806795174e-06
1,2,3.198122322523034e-10,1.6085765253137652e-07,0.9999998807907104
2,1,2.3848217551858397e-06,0.9982269406318665,0.0017706654034554958
1,1,0.048856690526008606,0.9511428475379944,4.715988950465544e-07
0,2,0.1146950051188469,1.7578347978997044e-05,0.8852874040603638
2,2,0.00013174554624129087,6.77261923556216e-05,0.9998006224632263
0,2,0.0002377736964263022,1.8397477106191218e-05,0.9997438788414001
1,0,0.9446897506713867,0.04183463007211685,0.013475616462528706
0,0,0.9974640607833862,3.3804790291469544e-05,0.002502145478501916
2,0,0.9863342642784119,3.9711770227768284e-07,0.01366534922271967
1,1,2.535670007297597e-10,0.9999819993972778,1.802591395971831e-05
2,2,2.9465189754773746e-07,0.0009153240243904293,0.99908447265625
2,2,0.000853520876262337,0.0025580672081559896,0.9965884685516357
1,2,0.10081404447555542,4.091941809747368e-05,0.8991449475288391
1,1,3.431610139159602e-06,0.999996542930603,2.369020180026382e-08
2,0,0.998323380947113,0.0013600722886621952,0.0003165205998811871
1,1,0.24409238994121552,0.7558518648147583,5.577794217970222e-05
2,1,1.0822935081478136e-07,0.9999996423721313,2.2016673995040037e-07
1,2,0.16224345564842224,0.14392010867595673,0.693836510181427
1,1,0.014356627129018307,0.9856120347976685,3.1352461519418284e-05
0,2,0.04230685159564018,9.486667806868354e-08,0.9576930999755859
0,0,0.9996781349182129,0.00032187323085963726,2.457259951071933e-10
1,1,0.07061536610126495,0.9248135089874268,0.004571121651679277
0,0,0.921556293964386,0.0038932531606405973,0.07455040514469147
0,1,0.4666718542575836,0.5333281755447388,2.780436471339076e-11
2,0,0.5664889216423035,0.000812199548818171,0.43269890546798706
1,1,0.02549341320991516,0.9591070413589478,0.015399551950395107
1,0,0.6460071206092834,0.22810658812522888,0.12588632106781006
0,1,5.581099471463347e-10,1.0,3.365095757601466e-09
1,2,8.184196431670898e-09,0.2508784532546997,0.7491214871406555
2,2,2.4796187062747777e-05,0.014040770009160042,0.9859344363212585
0,0,0.9996750354766846,0.00032497697975486517,6.915167050092208e-11
2,2,0.00900411419570446,0.0009224864188581705,0.9900734424591064
2,1,0.00037290938780643046,0.9996271133422852,1.2781228519997967e-08
0,0,0.7869014143943787,0.14155197143554688,0.07154665142297745
1,2,0.0020476386416703463,0.0128552271053195,0.9850971102714539
0,1,9.158606553683057e-05,0.9995973706245422,0.00031104907975532115
0,0,0.9999575614929199,3.207381087122485e-05,1.0326833034923766e-05
0,0,0.6961681246757507,0.15674100816249847,0.1470908671617508
0,2,2.893345936172409e-06,7.999869922059588e-06,0.9999891519546509
0,0,0.7542493939399719,0.2457505464553833,2.3619309175160197e-08
2,2,8.624224534514724e-08,1.8391886902335841e-09,0.9999998807907104
1,1,0.0014232683461159468,0.7442224621772766,0.2543542683124542
1,0,0.9910218119621277,0.0089727146551013,5.608509582089027e-06
0,2,0.0023329316172748804,0.00745067885145545,0.9902164936065674
0,0,0.9999591112136841,2.1430976630654186e-05,1.945385338331107e-05
1,1,1.539570075692609e-05,0.9861047863960266,0.013879827223718166
0,1,7.16770531816735e-11,1.0,8.416081026529909e-11
0,1,1.2655696082219947e-05,0.9999309778213501,5.633973705698736e-05
2,2,0.0007896621245890856,7.731805418131898e-09,0.9992103576660156
1,1,9.544972272124141e-05,0.9391885995864868,0.060715995728969574
2,2,5.340922939467418e-07,0.003021569922566414,0.9969779253005981
2,2,8.828898723223233e-10,4.178435119683854e-06,0.9999958276748657
0,1,0.3136765658855438,0.5309109091758728,0.15541256964206696
0,0,0.9986465573310852,0.0007684763404540718,0.00058497313875705
1,1,6.715695360925977e-11,0.9999996423721313,3.5177748713977053e-07
0,2,0.2912822663784027,0.015540802851319313,0.6931769251823425
0,0,0.9996243715286255,9.012320560941589e-07,0.0003746768634300679
0,0,0.9988641738891602,7.42245974834077e-05,0.0010616114595904946
1,0,0.7440142631530762,0.25598281621932983,2.9059683583909646e-06
2,1,0.29686567187309265,0.7010688781738281,0.002065472537651658
1,0,0.6789461374282837,1.8132257650904648e-07,0.32105371356010437
0,0,0.9940283298492432,0.003391662146896124,0.002580085303634405
2,1,0.014491149224340916,0.9855057001113892,3.0980468181951437e-06
2,2,6.141261943426457e-10,0.09799887239933014,0.902001142501831
1,1,4.6617400911719287e-11,1.0,1.6391815682581523e-09
1,1,9.664680167276174e-10,0.9915585517883301,0.008441447280347347
0,0,0.33658578991889954,0.32798394560813904,0.3354302942752838
1,1,3.484028411548934e-06,0.999996542930603,8.457649858240046e-11
1,1,0.0019566684495657682,0.7183499932289124,0.2796933650970459
2,2,0.0013875074218958616,0.001336252666078508,0.997276246547699
2,2,0.0006137565360404551,0.0005890714819543064,0.9987971782684326
2,0,0.9999892711639404,1.0742860467871651e-05,8.673513018919721e-10
2,2,0.012633124366402626,0.014704492874443531,0.9726623892784119
1,1,2.900705453612318e-07,0.9976423382759094,0.0023573937360197306
2,2,1.299047674985232e-10,7.792809810780454e-06,0.9999922513961792
1,1,1.6050427120717359e-06,0.9995131492614746,0.0004852306446991861
0,0,0.9999998807907104,2.5990484764371047e-10,6.752672732091014e-08
2,1,2.0784535081475042e-05,0.9992508292198181,0.0007283141603693366
1,1,4.608181143339607e-07,0.9999990463256836,4.5282570226845564e-07
2,2,0.0013847069349139929,0.05876226723194122,0.9398530721664429
1,2,6.083427251724061e-06,0.0002126245672116056,0.9997813105583191
2,1,0.0002468750171829015,0.9997510313987732,2.106414513036725e-06
1,0,1.0,2.1364527924561116e-09,3.2226649127053975e-10
2,1,0.00012695255281869322,0.9592227339744568,0.040650349110364914
0,0,0.9999940395355225,1.041137451807117e-07,5.878994215890998e-06
0,1,0.005646896548569202,0.9943530559539795,4.1398031669359625e-08
1,2,1.199803864437854e-05,9.411630941258409e-08,0.9999878406524658
2,2,0.2014128863811493,1.292179604206467e-05,0.7985741496086121
1,2,6.864155466246302e-07,5.783955359106585e-08,0.9999992847442627
2,1,0.013184980489313602,0.954933762550354,0.03188129886984825
2,2,0.0003500431193970144,6.906412247653648e-11,0.9996500015258789
0,0,0.9999997615814209,1.524405064401435e-07,1.4880261289818009e-07
2,0,0.9999954700469971,1.2726953935171537e-09,4.479740255192155e-06
1,1,0.3235057294368744,0.6764942407608032,2.8703722732004167e-10
0,0,0.9999804496765137,2.977485110022826e-06,1.6553933164686896e-05
0,0,1.0,4.584705237675735e-08,4.40033929294259e-08
2,1,0.10518107563257217,0.6496577262878418,0.24516120553016663
0,0,0.9999996423721313,1.7120558482019987e-07,2.0754475826834096e-07
2,2,0.19995102286338806,3.6776432593699226e-11,0.8000490069389343
2,1,0.0017858168575912714,0.8637067079544067,0.134507417678833
2,2,4.89264857606031e-06,1.2118535153149423e-07,0.9999949932098389
2,2,0.0001894332526717335,0.010977983474731445,0.9888325929641724
1,1,0.0012354010250419378,0.7313652038574219,0.2673994302749634
0,0,0.8532972931861877,3.714289986689323e-11,0.14670266211032867
1,1,0.00036542618181556463,0.9995610117912292,7.358501170529053e-05
1,1,1.633139135037709e-08,0.9999990463256836,9.859714964477462e-07
2,2,0.00229913298971951,0.0016358224675059319,0.996065080165863
1,1,1.7352546137772151e-06,0.9989621639251709,0.0010361397871747613
1,0,0.9999971389770508,3.235235013221427e-08,2.9177701890148455e-06
2,0,0.9757382273674011,0.00036445807199925184,0.02389737218618393
2,2,3.135797044251376e-08,0.35445839166641235,0.6455416083335876
1,1,0.004599956329911947,0.9343538284301758,0.06104619801044464
0,2,5.981194561854863e-08,0.049124766141176224,0.9508751034736633
2,0,0.9999680519104004,9.74640715867281e-06,2.2174692276166752e-05
0,0,0.9200296998023987,7.34960995032452e-05,0.07989688217639923
1,2,2.2346016148588888e-09,2.208091931521494e-09,1.0
2,2,7.026593196179931e-10,8.529335571161312e-10,1.0
2,1,7.889224917789761e-08,0.9072737097740173,0.0927261933684349
2,2,1.6313784101384954e-08,5.761389274994144e-06,0.9999942779541016
1,1,4.743101089843549e-05,0.9381200075149536,0.06183260306715965
0,0,0.971646249294281,0.00023633900855202228,0.028117438778281212
2,2,0.0002147740451619029,9.435789252165705e-05,0.9996908903121948
0,0,0.9832062721252441,0.006436979863792658,0.010356679558753967
1,2,4.262151742651099e-11,0.0010673572542145848,0.9989326596260071
0,0,1.0,4.413455434448821e-10,1.2720137443356094e-10
1,2,3.3994663681369275e-05,0.027958063408732414,0.9720079898834229
2,2,2.0833683223031585e-08,0.0036931231152266264,0.9963068962097168
2,0,0.9999997615814209,2.151687681362091e-07,5.50706253932276e-08
0,2,0.0028085331432521343,0.4301323890686035,0.5670590400695801
1,0,0.7877578735351562,0.21220825612545013,3.3942713344004005e-05
1,1,0.03919165953993797,0.9486669898033142,0.0121412742882967
2,2,5.4434208252018834e-09,0.14071382582187653,0.8592861890792847
0,1,0.3191405236721039,0.6808593273162842,1.032162799674552e-07
1,0,0.9918042421340942,0.0010435341391712427,0.007152197882533073
0,1,0.07114018499851227,0.9168845415115356,0.011975256726145744
2,2,0.002832497004419565,0.0018053344683721662,0.9953622221946716
1,0,0.9919887185096741,0.001288019586354494,0.006723195314407349
1,2,0.0017327215755358338,2.593054887256585e-06,0.998264729976654
1,1,0.017780287191271782,0.9822026491165161,1.7001546439132653e-05
0,1,1.575186729496636e-06,0.9909741282463074,0.009024250321090221
0,2,0.37745407223701477,9.318562661064789e-05,0.6224527359008789
0,0,0.9251942038536072,2.962860662591993e-06,0.07480288296937943
2,1,6.738388957927555e-09,1.0,7.643576882543357e-10
1,2,4.544241372084201e-11,1.684713757388323e-10,1.0
2,2,6.06962979876613e-10,3.941151589970104e-06,0.9999960660934448
0,1,0.007512714248150587,0.9915733933448792,0.0009138936875388026
1,1,0.0010175405768677592,0.9989784955978394,4.001694833277725e-06
1,2,4.796916641680582e-09,7.439585059110243e-11,1.0
1,1,6.174874215503223e-06,0.6778156161308289,0.3221782445907593
1,2,0.000690742745064199,0.034775763750076294,0.9645335674285889
1,1,0.00011677254951791838,0.9998636245727539,1.9629498638096265e-05
1,0,0.9993141889572144,6.259027429678099e-08,0.0006857314147055149
1,0,0.9240201711654663,0.07597935944795609,4.0577799609309295e-07
0,0,0.9589101076126099,2.5358774635719783e-08,0.04108993336558342
2,1,6.804940255733527e-08,0.9971362352371216,0.0028636897914111614
2,2,2.453779052302707e-05,2.8140511858509853e-06,0.9999725818634033
2,1,5.779354078638832e-11,0.9996589422225952,0.00034100134507752955
1,0,0.5466201901435852,0.33763086795806885,0.11574891209602356
0,2,0.2436962127685547,1.7562317111696757e-07,0.756303608417511
2,1,2.6327379600843415e-05,0.8286573886871338,0.17131634056568146
0,0,0.9157413244247437,0.08425872027873993,2.1252182236253248e-08
2,2,0.3301279544830322,0.3186360001564026,0.3512360751628876
0,2,0.0009937442373484373,1.369876798662517e-07,0.9990062117576599
2,0,0.9999887943267822,5.114201770406446e-11,1.1258554877713323e-05
0,0,0.9999997615814209,6.851338940627727e-11,1.8223141751150251e-07
0,2,1.962685729495206e-07,6.846182145636703e-07,0.9999990463256836
0,0,0.9997472167015076,2.4592873160145245e-06,0.0002502264396753162
1,2,1.4717177691636607e-05,0.0002007472503464669,0.9997846484184265
0,2,0.0010830084793269634,0.0001217190656461753,0.9987952709197998
2,2,0.11108331382274628,5.60243734071264e-07,0.8889161348342896
1,0,0.6516052484512329,0.34839481115341187,2.5979355555705297e-08
0,1,3.1140011742536444e-06,0.7750890254974365,0.22490784525871277
0,2,2.1326766727725044e-05,0.03135356679558754,0.9686250686645508
1,1,0.00024709373246878386,0.9994227886199951,0.0003301891847513616
1,1,1.6685138689354062e-05,0.9387580752372742,0.06122520565986633
2,0,0.5588269829750061,0.38226115703582764,0.058911897242069244
2,1,0.002235900843515992,0.997676432132721,8.766332757659256e-05
2,2,4.4297308876561914e-11,9.700304508442059e-05,0.9999029636383057
1,2,0.001108272816054523,2.9890522910136497e-06,0.9988887906074524
2,2,3.3164440537802875e-05,2.594861270299731e-10,0.9999668598175049
1,1,1.676570917652498e-07,0.9997616410255432,0.00023816009343136102
2,2,0.37344515323638916,0.018451541662216187,0.6081032752990723
1,1,0.004647750873118639,0.9867475032806396,0.008604705333709717
1,0,0.6826691031455994,1.7955381625966993e-09,0.317330926656723
0,0,0.9980858564376831,0.0019142267992720008,3.449737162597444e-10
1,1,0.01417251955717802,0.9858274459838867,7.746152330678768e-11
2,2,0.06617812067270279,2.4825576474540867e-05,0.9337970614433289
1,2,0.0002662587212398648,6.517710371412022e-09,0.9997337460517883
2,1,0.060692474246025085,0.6167320609092712,0.32257547974586487
0,2,0.01436548214405775,0.24365290999412537,0.7419816255569458
1,0,0.9876784682273865,0.01126191671937704,0.0010596787324175239
0,1,0.002080931793898344,0.9962771534919739,0.0016418957384303212
0,0,0.9993791580200195,0.0006208728300407529,1.9654396166135513e-10
0,2,0.00021733998437412083,0.00011436924251029268,0.9996682405471802
2,1,1.886242412263428e-10,0.9999978542327881,2.1640260001731804e-06
1,1,0.007460623048245907,0.9925370812416077,2.324626166227972e-06
2,1,0.028744280338287354,0.890246570110321,0.081009142100811
0,1,1.4788759106210136e-09,1.0,1.247805747617292e-10
2,2,0.0002988424676004797,2.535973362682853e-05,0.9996757507324219
2,1,0.00020468776347115636,0.9997953772544861,7.431405713020922e-09
0,2,3.3028743473551003e-06,1.883615763365043e-10,0.9999966621398926
1,1,1.0381474346843333e-08,0.9999948740005493,5.1241659093648195e-06
2,0,0.9999995231628418,1.4567453021641086e-08,4.337360053341399e-07
1,1,2.375220162775804e-07,0.9999995231628418,2.469105879754352e-07
1,2,2.815023663060856e-07,0.0073377760127186775,0.9926619529724121
1,2,5.089008027425734e-06,0.0003921461175195873,0.999602735042572
2,2,0.014344770461320877,0.05771847814321518,0.9279366731643677
1,0,0.9999749660491943,4.352258656581398e-06,2.0672105165431276e-05
0,0,0.8911726474761963,0.10882723331451416,7.226579867847249e-08
1,0,0.9999997615814209,7.116830236242322e-09,2.243007344304715e-07
0,0,0.6311854124069214,0.3687533140182495,6.121720070950687e-05
2,1,0.030449237674474716,0.8301051259040833,0.13944566249847412
2,2,3.3031011259510024e-10,0.00024353638582397252,0.9997565150260925
1,1,4.944183951138825e-10,1.0,4.286453483826058e-11
2,2,0.00756827974691987,6.757370283594355e-05,0.9923641681671143
2,1,3.1235302538901166e-11,0.500401496887207,0.49959850311279297
1,1,0.0007283122977241874,0.9871734380722046,0.012098284438252449
1,1,2.8322356016019512e-08,0.9999995231628418,4.854032908951922e-07
0,0,0.9998613595962524,0.00013608153676614165,2.4596172352175927e-06
1,1,0.41198715567588806,0.5706967115402222,0.01731611043214798
1,1,4.134605990913087e-09,0.9999992847442627,7.701423783146311e-07
1,2,0.04680359736084938,0.004085737280547619,0.949110746383667
2,2,5.577085744334909e-07,0.4788215458393097,0.5211779475212097
0,0,0.9998358488082886,0.00011113328946521506,5.3009294788353145e-05
1,0,0.9999889135360718,1.1127872312499676e-06,1.0072913028125186e-05
0,0,0.9569793343544006,0.033135753124952316,0.009884894825518131
0,0,0.9999997615814209,9.9988561430564e-08,1.0957637641695328e-07
1,1,1.5244589803842246e-06,0.9999887943267822,9.739881534187589e-06
2,0,0.8215003609657288,0.17849518358707428,4.551638994598761e-06
1,2,0.042811088263988495,0.32495880126953125,0.6322300434112549
0,0,0.9970149993896484,6.084228880354203e-05,0.0029241321608424187
2,1,0.3312672972679138,0.668732225894928,4.114650096198602e-07
0,0,0.4999607801437378,0.4999607801437378,7.849495159462094e-05
0,2,7.668110129088745e-07,0.0005630474770441651,0.9994361996650696
0,1,7.812562398612499e-05,0.9999169111251831,4.933398486173246e-06
1,1,0.0006432557129301131,0.9993457198143005,1.1008564797521103e-05
1,0,1.0,5.190988972003652e-09,8.247275640194118e-10
2,1,1.7915633065967995e-07,0.8715689778327942,0.12843087315559387
1,1,0.014637117274105549,0.9755175113677979,0.009845290333032608
0,0,1.0,8.704797438419121e-10,4.968419425877002e-11
2,1,0.021997446194291115,0.9744035601615906,0.0035990613978356123
1,1,0.005544733721762896,0.9921144247055054,0.002340857405215502
1,1,0.0006497341091744602,0.9993502497673035,1.3461068704145873e-08
2,2,0.00011816808546427637,0.00025439230375923216,0.9996273517608643
1,1,1.013335318433839e-10,1.0,6.26555959892805e-11
0,0,0.999792754650116,9.499147779479244e-08,0.00020711917022708803
2,2,0.00017916981596499681,0.17682918906211853,0.8229917287826538
0,2,2.1292441143572205e-09,2.8894133752288553e-09,1.0
2,1,3.589054387020951e-08,0.99997878074646,2.1238411136437207e-05
0,1,0.025279343128204346,0.5704861879348755,0.40423446893692017
0,0,0.9993554949760437,2.408215016291848e-10,0.0006444633472710848
2,0,0.9965639710426331,3.58498226660231e-07,0.0034357064869254827
0,0,0.9993320107460022,0.0005507509922608733,0.00011718971654772758
0,0,0.9999431371688843,3.2032781405177957e-07,5.649845479638316e-05
1,2,3.478330512507455e-08,2.927642344729975e-05,0.9999706745147705
2,2,4.4866098392049025e-08,0.0002318028564332053,0.9997681975364685
1,2,0.00023406014952342957,0.009160579182207584,0.9906054139137268
2,1,4.6727545850444585e-05,0.9960684776306152,0.0038847748655825853
0,2,0.13907307386398315,0.014295793138444424,0.8466311097145081
0,0,0.9992146492004395,0.0006095951539464295,0.00017566673341207206
1,0,0.9347105026245117,0.06528950482606888,3.2770341107379863e-08
0,1,8.109381451504305e-05,0.9972903728485107,0.0026285864878445864
0,0,0.9998791217803955,2.497309833415784e-05,9.580428013578057e-05
0,2,5.6325543340562945e-08,6.572903332724422e-11,1.0
0,0,1.0,8.101949111605222e-10,9.625849423100519e-11
1,2,3.7537699171252825e-08,0.0015310482122004032,0.9984689354896545
1,2,4.029274407457706e-07,0.00010847536759683862,0.9998911619186401
0,0,0.9769876003265381,0.0014101442648097873,0.02160228043794632
2,2,0.009180818684399128,0.10428711026906967,0.8865321278572083
2,2,1.2821915333915967e-05,3.3343787890771637e-06,0.9999837875366211
0,2,1.9487643443394376e-10,0.4766067862510681,0.5233932137489319
1,1,0.0012953549157828093,0.9982578158378601,0.00044680925202555954
1,2,1.4728815389553063e-10,0.002210375387221575,0.9977896213531494
1,1,0.00668322341516614,0.9931973218917847,0.00011950256885029376
2,1,1.2273988048150386e-08,0.9992969036102295,0.0007030633860267699
2,2,7.203527161436796e-07,1.9605703727165746e-09,0.9999992847442627
1,2,1.900518640240989e-07,0.16163618862628937,0.8383636474609375
1,2,3.7503680716532983e-10,0.13677978515625,0.8632201552391052
0,1,3.289334199507721e-05,0.9901663064956665,0.009800790809094906
2,2,1.2392696362439892e-06,0.04589575529098511,0.9541029930114746
2,0,0.5218793749809265,0.0006632227450609207,0.47745734453201294
0,1,1.9845625502057374e-05,0.999980092048645,3.1240372511120995e-09
1,1,2.4618414045107784e-06,0.9999946355819702,2.867993998734164e-06
1,0,0.9976314306259155,0.002338572172448039,2.995815157191828e-05
0,1,0.01667366363108158,0.6850248575210571,0.2983015179634094
2,0,0.9999998807907104,1.2547625438674714e-10,1.219553240616733e-07
0,0,0.9999792575836182,1.4420277693716343e-05,6.329115876724245e-06
2,2,7.121312428637339e-09,1.4357691424660146e-10,1.0
2,0,0.9840252995491028,0.01595013402402401,2.4541928723920137e-05
1,0,0.9998470544815063,3.5939293763220803e-09,0.00015291947056539357
0,0,0.48981958627700806,0.3012848496437073,0.20889562368392944
2,2,1.1202403982224496e-07,0.01944788731634617,0.9805520176887512
1,2,2.98562827083515e-06,0.00014160876162350178,0.9998553991317749
0,0,0.9996009469032288,1.3513889030036808e-07,0.0003989262040704489
2,0,0.999725878238678,0.000272639881586656,1.4170346958053415e-06
2,2,1.2058488929600486e-10,2.4342924120901444e-07,0.9999997615814209
1,1,0.006717383861541748,0.9932825565338135,7.157930359547038e-10
2,2,1.8830759529464558e-07,0.07125364989042282,0.9287461638450623
0,0,0.9010438919067383,1.9898470782209188e-06,0.09895408153533936
2,2,0.20400552451610565,1.1160454249647955e-07,0.7959943413734436
1,1,6.764487581190082e-11,0.9999985694885254,1.4867555364617147e-06
2,2,8.016944047994912e-05,0.3432322144508362,0.6566876173019409
2,0,0.9998383522033691,0.0001601987605681643,1.426120547876053e-06
1,2,0.0014861838426440954,0.013469229452311993,0.985044538974762
2,2,0.0026761998888105154,0.000995755079202354,0.9963280558586121
2,2,0.1037367582321167,0.1294475644826889,0.766815721988678
2,2,0.032374974340200424,0.04474197328090668,0.9228830337524414
2,0,0.9938475489616394,1.1238072147534695e-05,0.006141194142401218
2,1,0.41244256496429443,0.4308079481124878,0.15674956142902374
2,2,1.4933634702174459e-06,0.062469784170389175,0.9375287890434265
0,0,0.9998700618743896,6.564435661715606e-10,0.00012996191799174994
2,2,0.1408981829881668,3.2205894201498e-11,0.8591018319129944
0,0,0.9999825954437256,1.74563356267754e-05,3.991814434556318e-09
2,1,0.32919779419898987,0.6707985997200012,3.642818455773522e-06
1,1,0.005626091733574867,0.9943734407424927,5.050024469710479e-07
1,1,0.06196039915084839,0.9380359649658203,3.576231847546296e-06
1,1,4.819960304303095e-05,0.9998903274536133,6.1489459767472e-05
1,1,5.0127131544286385e-05,0.9999498128890991,2.1270223360403406e-09
0,0,0.9999808073043823,1.3173355000617448e-05,5.9651265473803505e-06
1,1,0.0020883893594145775,0.9955708384513855,0.0023408066481351852
0,0,1.0,4.909505788019963e-11,8.579078419890251e-11
2,1,0.4340878427028656,0.5659121870994568,1.1882835826426685e-09
0,1,0.0009644767269492149,0.998995840549469,3.969185127061792e-05
0,0,0.9978014826774597,0.0021634255535900593,3.5034110624110326e-05
2,2,0.10985817015171051,0.05169663950800896,0.8384451866149902
2,1,0.0010067678522318602,0.9989737272262573,1.950246951309964e-05
2,2,0.017713313922286034,0.00018289533909410238,0.9821037650108337
0,0,0.9999996423721313,1.8894246522904723e-07,1.6132310065586353e-07
0,0,0.9007769823074341,0.060856129974126816,0.03836692124605179
1,0,0.9995342493057251,0.0004658143734559417,4.862738683941714e-11
2,1,1.009111656458117e-05,0.9999891519546509,7.608857686136616e-07
1,1,0.017294591292738914,0.9717031121253967,0.011002298444509506
2,0,0.9999985694885254,5.634931810050148e-08,1.4468529343503178e-06
0,0,0.9966976642608643,0.00033034192165359855,0.0029720626771450043
2,2,3.856136299162927e-09,9.253985910895324e-10,1.0
0,1,0.02155325561761856,0.969541609287262,0.008905060589313507
2,2,0.4453572928905487,1.0947342161671259e-06,0.5546415448188782
0,0,0.9999982118606567,4.995530957785377e-07,1.2526778618848766e-06
2,2,3.3031011259510024e-10,0.00024353638582397252,0.9997565150260925
0,0,0.7370842099189758,0.26290491223335266,1.0870031474041753e-05
1,1,1.615787550690584e-05,0.9999837875366211,9.852001880972239e-08
2,2,0.01996765471994877,0.0024364448618143797,0.9775958061218262
1,1,7.650740735698491e-05,0.9999234676361084,2.233549878383201e-08
2,2,4.418221578816883e-06,0.30860888957977295,0.6913866400718689
0,0,0.9999750852584839,7.68017071095528e-06,1.7321961422567256e-05
0,2,1.3268989107473317e-07,1.2974253138509084e-07,0.9999997615814209
2,1,0.09607941657304764,0.48996925354003906,0.4139513075351715
1,2,9.13096810108982e-05,5.1166291086701676e-05,0.9998575448989868
0,1,0.0023972822818905115,0.5311471819877625,0.46645551919937134
1,2,0.19137617945671082,0.31876063346862793,0.48986315727233887
1,2,2.2899487248650985e-06,0.004461987409740686,0.9955357313156128
0,2,0.09865951538085938,0.0007562384125776589,0.9005842208862305
0,2,0.15793806314468384,0.00017656295676715672,0.8418854475021362
2,1,5.622117896564305e-06,0.9937570095062256,0.006237344816327095
2,2,3.3290475585090462e-06,0.363966166973114,0.6360304951667786
2,0,1.0,1.1514333930762177e-09,3.1581814941006314e-10
2,2,0.0030015402007848024,0.3826417326927185,0.6143567562103271
0,0,0.9959587454795837,5.3824867791263387e-05,0.003987512085586786
0,2,1.7657328044151654e-08,0.34430992603302,0.65569007396698
1,0,0.939899742603302,0.060086771845817566,1.3481665519066155e-05
1,2,0.009599907323718071,0.030800992622971535,0.9595990777015686
1,1,5.8576830497258925e-08,0.9988493919372559,0.0011505186557769775
2,0,0.5978582501411438,0.3093128800392151,0.09282881766557693
1,0,0.9998123049736023,1.4063900835026288e-06,0.00018626349628902972
2,2,3.9518417338513245e-07,8.179088126780698e-07,0.9999988079071045
2,2,0.13563773036003113,0.1687832772731781,0.6955790519714355
2,1,2.35427069128491e-06,0.999997615814209,5.1172521081666034e-11
2,2,1.6997510066119048e-09,0.24853819608688354,0.7514618039131165
2,2,1.5028036614239682e-05,0.00015967257786542177,0.9998252987861633
1,2,9.857470395502332e-10,2.8402107332681226e-08,1.0
2,2,0.010488399304449558,0.2142554372549057,0.7752561569213867
1,0,0.9856016039848328,0.013857366517186165,0.000541091023478657
1,0,1.0,7.546619440468305e-10,6.475225355906389e-10
2,2,0.2550438642501831,0.2925361692905426,0.4524199962615967
2,0,0.9199513792991638,0.01630801148712635,0.06374058127403259
1,0,0.6131643056869507,0.336666464805603,0.05016925558447838
1,2,0.054772645235061646,0.060591813176870346,0.8846355676651001
2,0,0.9999998807907104,4.679177934008294e-09,1.308369661501274e-07
2,2,3.384045710319583e-09,9.215091267833486e-06,0.9999908208847046
2,0,0.5843123197555542,0.41568753123283386,1.1276718225872173e-07
1,1,0.0031591090373694897,0.9968394041061401,1.4204294984665466e-06
2,1,0.01215639989823103,0.9806195497512817,0.007223993539810181
0,0,0.9999992847442627,7.23701248261932e-07,9.218143609546203e-11
0,1,0.33345016837120056,0.6665496826171875,8.107599569484591e-08
1,2,0.029771342873573303,0.020193133503198624,0.9500354528427124
0,0,0.9998096823692322,6.767730610590661e-06,0.0001835740404203534
1,1,1.4115873803177692e-08,1.0,1.2548525774036534e-08
1,0,0.9992079138755798,0.0003276322968304157,0.0004643843858502805
0,1,0.0002453670313116163,0.9997064471244812,4.821133188670501e-05
0,1,0.0005246814689598978,0.999397873878479,7.743929018033668e-05
1,1,8.33034937386401e-06,0.9997053742408752,0.0002862607652787119
0,0,0.9911851286888123,0.0013731960207223892,0.007441658992320299
2,2,0.00011194785474799573,0.004131825175136328,0.995756208896637
0,1,0.29832103848457336,0.7016696333885193,9.331428373116069e-06
0,2,0.4440656006336212,0.10385216772556305,0.4520822763442993
1,1,1.0391012494892493e-08,0.6419166326522827,0.3580833971500397
1,1,2.0120884125507388e-10,0.9998717308044434,0.0001282302982872352
0,0,0.894063413143158,0.013574780896306038,0.09236187487840652
2,1,7.039328920654953e-05,0.9997712969779968,0.00015831452037673444
1,2,0.0009483154863119125,3.2690385864952987e-07,0.9990512728691101
0,1,0.0046658944338560104,0.9953210949897766,1.3019736798014492e-05
0,1,5.8761898458215e-08,0.9999947547912598,5.235456228547264e-06
1,1,0.00014185640611685812,0.949207067489624,0.050651054829359055
