label,prediction,0,1,2
1,0,0.9964542388916016,0.002661960432305932,0.000883827917277813
2,0,0.876189649105072,0.004387056455016136,0.1194232851266861
2,0,0.9993416666984558,1.762994179443922e-05,0.0006406868924386799
1,2,0.007992194965481758,0.015108025632798672,0.9768997430801392
1,1,9.218384548148606e-06,0.970035970211029,0.02995488792657852
1,2,0.00016446480003651232,0.019374294206500053,0.9804612994194031
2,1,0.004943077452480793,0.911216676235199,0.08384028822183609
1,0,0.5110857486724854,0.4885368049144745,0.0003774194046854973
0,2,0.07620806992053986,0.0001959155488293618,0.9235960245132446
2,2,0.009209929965436459,0.0029160978738218546,0.9878739714622498
0,2,0.003472834127023816,4.210310726193711e-05,0.9964851140975952
1,0,0.5140731930732727,0.28925472497940063,0.19667209684848785
0,0,0.9924653768539429,0.002963088219985366,0.004571511410176754
2,0,0.9890740513801575,0.00042510582716204226,0.01050087995827198
1,1,2.7815916837425902e-05,0.9931280612945557,0.006844125222414732
2,2,1.0055295206257142e-05,0.2515679895877838,0.7484219670295715
2,2,0.040829095989465714,0.14050132036209106,0.8186695575714111
1,2,0.45112866163253784,0.009946528822183609,0.5389248132705688
1,1,5.392890307120979e-05,0.9999443292617798,1.7686820683593396e-06
2,0,0.9006957411766052,0.00630129175260663,0.09300296008586884
1,1,0.27140459418296814,0.7269670367240906,0.0016283141449093819
2,1,5.911236257816199e-06,0.9999549388885498,3.920049130101688e-05
1,2,0.01993260532617569,0.03537273406982422,0.9446946382522583
1,0,0.8015342950820923,0.19263868033885956,0.005827043671160936
0,2,0.0717160627245903,0.00031499663600698113,0.9279690384864807
0,0,0.9945183396339417,0.005475654266774654,6.065176876290934e-06
1,1,0.2355090230703354,0.5874177813529968,0.1770731508731842
0,0,0.6077386736869812,0.07312949746847153,0.3191317915916443
0,1,0.4224335551261902,0.5775661468505859,2.5547612381160434e-07
2,2,0.14864911139011383,0.0012566280784085393,0.8500942587852478
1,1,0.026659024879336357,0.9448251128196716,0.028515897691249847
1,1,0.40090295672416687,0.5245264172554016,0.07457061111927032
0,1,1.5001128303993028e-05,0.9999138116836548,7.120761438272893e-05
1,2,0.00027107997448183596,0.2497614473104477,0.7499674558639526
2,2,0.10326545685529709,0.2141275256872177,0.6826069951057434
0,0,0.9660928249359131,0.03390683978796005,3.1875856620899867e-07
2,2,0.0648854449391365,0.12407950311899185,0.8110349774360657
2,1,0.0627422034740448,0.9371095299720764,0.00014828305575065315
0,0,0.4369170069694519,0.2820884585380554,0.2809945344924927
1,2,0.04938146844506264,0.06274697184562683,0.8878715634346008
0,1,0.023091500625014305,0.905018150806427,0.07189032435417175
0,0,0.9598445892333984,0.023622004315257072,0.016533374786376953
0,2,0.33953797817230225,0.2583603262901306,0.4021017551422119
0,2,0.0013173834886401892,0.0070559498853981495,0.9916267395019531
0,0,0.7183250188827515,0.2816445231437683,3.0475135645247065e-05
2,2,0.00010189531167270616,0.002413596957921982,0.9974844455718994
1,1,0.002360581187531352,0.57170569896698,0.42593371868133545
1,1,0.005114517640322447,0.9948370456695557,4.8520374548388645e-05
0,1,0.17963941395282745,0.5384916663169861,0.28186890482902527
0,1,0.16857431828975677,0.8312762975692749,0.00014935628860257566
1,2,0.08663274347782135,0.16492202877998352,0.7484451532363892
0,1,2.97923133985023e-06,0.9999955892562866,1.430990892004047e-06
0,1,0.00021016859682276845,0.9995903372764587,0.00019952785805799067
2,2,0.03251585364341736,0.0017765187658369541,0.965707540512085
1,1,0.002137284493073821,0.8306287527084351,0.1672339290380478
2,2,5.026259532314725e-05,0.04397854208946228,0.9559711813926697
2,2,0.0001201797931571491,0.0019185538403689861,0.9979612827301025
0,0,0.8195880055427551,0.17813636362552643,0.0022755619138479233
0,0,0.8844187259674072,0.0961010754108429,0.019480261951684952
1,1,1.1530647498148028e-05,0.9991863369941711,0.0008021297981031239
0,1,0.15801315009593964,0.7177656888961792,0.12422116100788116
0,0,0.5861684679985046,3.318278686492704e-05,0.41379833221435547
0,2,0.30413690209388733,0.002693049842491746,0.6931700706481934
1,1,0.4870568811893463,0.5126609802246094,0.00028215450583957136
2,0,0.5541083812713623,0.44046205282211304,0.005429578945040703
1,0,0.792553722858429,3.250723239034414e-05,0.20741379261016846
0,0,0.890879213809967,0.10828131437301636,0.000839452666696161
2,1,0.1772771030664444,0.8222805857658386,0.000442326272604987
2,2,8.387715752178337e-06,0.4289596676826477,0.5710319876670837
1,1,6.160497605378623e-07,0.9999886751174927,1.0738398486864753e-05
1,1,2.1295634724083357e-05,0.717380166053772,0.2825985252857208
0,0,0.6111198663711548,0.14551010727882385,0.24337004125118256
1,1,0.003322956385090947,0.9966750144958496,1.9877677459589904e-06
1,2,0.028468288481235504,0.41635483503341675,0.555176854133606
2,2,0.031941287219524384,0.03193686902523041,0.9361218214035034
2,2,0.036712564527988434,0.008241155184805393,0.9550462961196899
2,0,0.9882786273956299,0.011719897389411926,1.3768561757387943e-06
2,2,0.10353530943393707,0.11293952167034149,0.7835251092910767
1,1,9.935902926372364e-05,0.8766180276870728,0.12328261882066727
2,2,8.931622801355843e-07,0.10988091677427292,0.8901182413101196
1,1,2.8109676350140944e-05,0.9987591505050659,0.0012127680238336325
0,0,0.9999253749847412,6.3058027990336996e-06,6.825455784564838e-05
2,1,6.839216803200543e-05,0.9998500347137451,8.153776434483007e-05
1,1,2.934470285254065e-05,0.9999465942382812,2.4015842427616008e-05
2,1,0.19941024482250214,0.61282879114151,0.18776100873947144
1,2,0.00020508728630375117,0.0010576564818620682,0.9987372756004333
2,1,0.0011885554995387793,0.9983280301094055,0.0004834428254980594
1,0,0.9999840259552002,1.3423204109130893e-05,2.536311512812972e-06
2,2,0.022345395758748055,0.09225919097661972,0.8853954076766968
0,0,0.998578667640686,4.557361990009667e-06,0.0014168164925649762
0,1,0.09775511920452118,0.9019795060157776,0.00026538778911344707
1,2,8.55516700539738e-05,9.491509445069823e-06,0.9999048709869385
2,2,0.34846603870391846,0.02216639555990696,0.6293675303459167
1,2,0.0004888841067440808,6.470578227890655e-05,0.999446451663971
2,1,0.016660287976264954,0.8886398077011108,0.09469987452030182
2,2,0.0018761946121230721,2.339663979000761e-06,0.998121440410614
0,0,0.9996826648712158,0.00015817719395272434,0.00015923500177450478
2,0,0.9910812973976135,5.547108230530284e-06,0.008913230150938034
1,1,0.24776659905910492,0.7522330284118652,3.9389851735904813e-07
0,0,0.9994003772735596,0.00019471737323328853,0.00040491812978871167
0,0,0.999578058719635,9.425785538041964e-05,0.0003277171344961971
2,1,0.3658817708492279,0.39310169219970703,0.24101650714874268
0,0,0.9994950294494629,0.0001626689190743491,0.00034235327620990574
2,2,0.017865074798464775,7.490109510399634e-07,0.982134222984314
2,2,0.02930905483663082,0.12691044807434082,0.8437804579734802
2,2,9.449823119211942e-05,1.5969373635016382e-05,0.9998894929885864
2,2,0.029411345720291138,0.0051598683930933475,0.9654288291931152
1,2,0.05876133590936661,0.3006892204284668,0.6405494213104248
0,0,0.9683738350868225,1.8098539840138983e-06,0.03162432461977005
1,2,0.4263700842857361,0.03786502033472061,0.5357649326324463
1,1,6.20661157881841e-05,0.998903751373291,0.0010342291789129376
2,2,0.3507397770881653,0.1909179985523224,0.45834219455718994
1,1,0.0004903523367829621,0.9127954244613647,0.0867142528295517
1,0,0.9998624324798584,5.8675850596046075e-06,0.00013166804274078459
2,0,0.7195068597793579,0.05707419291138649,0.22341901063919067
2,1,0.0004468919360078871,0.5408605337142944,0.45869264006614685
1,1,0.00017615257820580155,0.9997618794441223,6.202950316946954e-05
0,1,0.0007101728115230799,0.9576578736305237,0.04163195565342903
2,0,0.8865641355514526,0.003155086189508438,0.1102808266878128
0,2,0.4433204233646393,0.006610972341150045,0.5500686168670654
1,2,1.6426610045527923e-06,1.9591992895584553e-05,0.99997878074646
2,2,5.282160600472707e-06,7.979460860951804e-06,0.9999867677688599
2,1,2.3060192688717507e-06,0.5435694456100464,0.4564282298088074
2,2,1.0431456757942215e-05,0.0001788542722351849,0.9998106360435486
1,1,0.0002877248916774988,0.7870446443557739,0.21266767382621765
0,2,0.06624585390090942,0.0010067092953249812,0.9327474236488342
2,2,0.0013624404091387987,0.005453913472592831,0.9931836724281311
0,0,0.951805055141449,0.04663234204053879,0.001562628778629005
1,2,6.438834248001513e-07,0.0023250561207532883,0.9976744055747986
0,0,0.9999743700027466,1.680662899161689e-05,8.850309313856997e-06
1,2,0.002448095940053463,0.03129805997014046,0.9662538170814514
2,2,4.6461693273158744e-05,0.015375813469290733,0.9845777153968811
2,0,0.9988528490066528,0.00020879317889921367,0.0009383769356645644
0,1,0.000586796784773469,0.8857195973396301,0.11369357258081436
1,0,0.6862361431121826,0.31061092019081116,0.0031529718544334173
1,1,0.2923489511013031,0.545933187007904,0.16171787679195404
2,2,5.942691586824367e-06,0.1802515685558319,0.8197424411773682
0,1,0.4709208309650421,0.5251166820526123,0.003962501417845488
1,0,0.9026222229003906,0.006625664886087179,0.09075211733579636
0,0,0.8852999806404114,0.039636172354221344,0.07506383210420609
2,2,0.14011803269386292,0.12384025752544403,0.7360416650772095
1,0,0.7023577094078064,0.1572575867176056,0.14038468897342682
1,2,0.039935752749443054,0.34168940782546997,0.6183748841285706
1,1,0.12734414637088776,0.8692243099212646,0.00343155930750072
0,1,0.0008203078177757561,0.8448533415794373,0.15432636439800262
0,2,0.02914446033537388,8.078200335148722e-05,0.9707747101783752
0,0,0.8426068425178528,1.226147469424177e-05,0.1573808342218399
2,1,7.399980677291751e-05,0.9999234676361084,2.5747433483047644e-06
1,2,4.2854247794821276e-07,2.2281035853666253e-05,0.9999772310256958
2,2,4.598424766300013e-06,0.006779548246413469,0.9932158589363098
0,0,0.6592106223106384,0.34021490812301636,0.0005745140369981527
1,1,0.016049236059188843,0.9818704128265381,0.0020802912767976522
1,2,6.286021380219609e-05,1.4156597671899362e-06,0.9999357461929321
1,1,0.0005655230488628149,0.9607119560241699,0.03872258961200714
1,2,0.0007118437788449228,0.1403297781944275,0.85895836353302
1,1,0.27049461007118225,0.7290114164352417,0.0004939746577292681
1,0,0.9213852286338806,0.0001657230022829026,0.0784490779042244
1,1,0.07580802589654922,0.9233967661857605,0.0007952020387165248
0,0,0.6945997476577759,0.0001143911067629233,0.3052859604358673
2,1,0.001145678455941379,0.9677653908729553,0.031088897958397865
2,2,0.010316050611436367,0.002915626857429743,0.9867683053016663
2,1,1.2931534911331255e-05,0.9518086910247803,0.048178400844335556
1,0,0.943118691444397,0.015815427526831627,0.041065897792577744
0,0,0.814707338809967,0.00017297691374551505,0.1851196587085724
2,2,0.014222795143723488,0.43557992577552795,0.5501973032951355
0,1,0.2556557357311249,0.7443299889564514,1.4219176591723226e-05
2,0,0.5485455989837646,0.23754370212554932,0.21391068398952484
0,0,0.5308231711387634,0.0002637642319314182,0.4689130485057831
2,0,0.9998605251312256,5.843887151968374e-07,0.0001388184609822929
0,0,0.9999685287475586,4.809782240045024e-06,2.665823558345437e-05
0,2,0.01680793985724449,0.04232363775372505,0.9408684372901917
0,0,0.9689245820045471,0.0010867031523957849,0.029988709837198257
1,2,0.0072727203369140625,0.15871411561965942,0.8340131640434265
0,2,0.008912484161555767,0.003758742706850171,0.9873287677764893
2,2,0.23884464800357819,0.0002541385474614799,0.7609012126922607
1,1,0.020942943170666695,0.9786282777786255,0.00042877005762420595
0,1,0.00014969274343457073,0.9997912049293518,5.915380461374298e-05
0,2,0.0013547844719141722,0.09732918441295624,0.9013160467147827
1,1,0.0001142586042988114,0.9965936541557312,0.003292116802185774
1,2,0.0006600041524507105,0.4926223158836365,0.5067176818847656
2,0,0.6820524334907532,0.27551576495170593,0.042431868612766266
2,1,0.023808354511857033,0.9711860418319702,0.005005594342947006
2,2,4.4508749397209613e-07,0.13851255178451538,0.861487090587616
1,2,0.0026559527032077312,4.762548633152619e-05,0.9972963929176331
2,2,0.0008549733902327716,2.456351694490877e-06,0.9991425275802612
1,1,4.549594086711295e-05,0.9892626404762268,0.010691873729228973
2,0,0.6213923692703247,0.11893187463283539,0.2596757411956787
1,1,0.1634051352739334,0.501752495765686,0.33484238386154175
1,0,0.5715110898017883,1.8883215489040595e-06,0.42848703265190125
0,0,0.9982278943061829,0.0017522793496027589,1.981514105864335e-05
1,0,0.5179360508918762,0.48139920830726624,0.0006647094851359725
2,2,0.05184601619839668,0.006507101468741894,0.941646933555603
1,2,4.7666271711932495e-05,0.00011643325706245378,0.9998358488082886
2,1,0.15519432723522186,0.4721422493457794,0.3726634383201599
0,2,0.0013795746490359306,0.4301795959472656,0.5684407949447632
1,1,0.07428372651338577,0.9224404692649841,0.0032758258748799562
0,1,0.008917282335460186,0.9795470833778381,0.011535600759088993
0,0,0.9890679717063904,0.010925902053713799,6.121763362898491e-06
0,2,0.10149336606264114,0.026674827560782433,0.8718318343162537
2,1,0.00020655903790611774,0.9992745518684387,0.0005189438234083354
1,1,0.05864974856376648,0.9412158727645874,0.00013435175060294569
2,1,0.004813615698367357,0.9784543514251709,0.016732053831219673
0,1,1.0663162356649991e-05,0.9999881982803345,1.144868292612955e-06
2,2,0.001770492410287261,0.003874419955536723,0.9943552017211914
2,1,0.08114797621965408,0.9186663627624512,0.00018570492102298886
0,2,7.116411143215373e-05,5.2433924793149345e-06,0.999923586845398
1,1,4.770181476487778e-05,0.9992558360099792,0.0006964317290112376
2,0,0.9998984336853027,3.757841477636248e-05,6.397103425115347e-05
1,1,1.637676905374974e-05,0.9999665021896362,1.711798358883243e-05
1,2,0.0006238790228962898,0.188223734498024,0.8111523389816284
1,2,0.00024520157603546977,0.003474820638075471,0.9962798953056335
2,2,0.020048322156071663,0.061075422912836075,0.9188762903213501
1,0,0.7081892490386963,0.03131939843297005,0.26049134135246277
0,0,0.7098833918571472,0.2898224890232086,0.0002941281709354371
1,0,0.9994741082191467,0.00035571318585425615,0.00017010836745612323
0,0,0.7267246246337891,0.2147272378206253,0.05854808911681175
2,1,0.018386604264378548,0.9501885175704956,0.03142490237951279
2,2,3.610414933064021e-05,0.007652859203517437,0.9923111200332642
1,1,9.948831575457007e-06,0.9999889135360718,1.1719160966094933e-06
2,2,0.12135729193687439,0.028084345161914825,0.850558340549469
2,1,6.493814339592063e-07,0.8524237275123596,0.14757560193538666
1,1,0.08562798798084259,0.6728585362434387,0.2415134310722351
1,1,0.0006319097010418773,0.9658026099205017,0.03356553614139557
0,0,0.9998170733451843,7.813167030690238e-05,0.000104804195871111
1,1,0.2728419005870819,0.6512370109558105,0.07592108100652695
1,1,0.005126886535435915,0.9947893619537354,8.379226346733049e-05
1,0,0.863164484500885,0.12177097052335739,0.015064532868564129
2,2,0.0008635374833829701,0.013257327489554882,0.985879123210907
0,0,0.7889071702957153,0.19244173169136047,0.018650975078344345
1,0,0.9992892742156982,0.000286606140434742,0.0004240920243319124
0,2,0.1354907602071762,0.04299643263220787,0.8215128183364868
0,0,0.998910665512085,0.0008014047052711248,0.0002879795210901648
1,1,0.0003138082392979413,0.9995167255401611,0.0001694608072284609
2,0,0.826829195022583,0.1728239804506302,0.00034684650017879903
1,1,0.017603367567062378,0.932909369468689,0.04948729649186134
0,0,0.9455337524414062,0.02075505070388317,0.03371116518974304
2,1,0.10623753070831299,0.8937087059020996,5.3750027291243896e-05
0,0,0.47516733407974243,0.47516733407974243,0.04966528341174126
0,2,4.8889702156884596e-05,0.04342149570584297,0.9565296173095703
0,1,0.000665494182612747,0.9993249177932739,9.584916369931307e-06
1,1,0.1865394115447998,0.7974427342414856,0.016017813235521317
1,0,0.999218225479126,0.0004775222623720765,0.00030428037280216813
2,1,3.2602136343484744e-05,0.903853178024292,0.09611426293849945
1,1,0.04561673104763031,0.9306525588035583,0.023730680346488953
0,0,0.9997981190681458,0.00019428780069574714,7.649224244232755e-06
2,1,0.005738912615925074,0.9382855892181396,0.05597546696662903
1,1,0.15800276398658752,0.6976556777954102,0.14434146881103516
1,1,0.0024724879767745733,0.9972684383392334,0.00025909440591931343
2,2,0.0011001036036759615,0.0215778611600399,0.9773221015930176
1,1,5.494617880685837e-07,0.9999991655349731,2.935408076609747e-07
0,0,0.9966089725494385,5.0772545364452526e-05,0.0033402754925191402
2,1,2.583767673058901e-05,0.947045624256134,0.052928511053323746
0,2,0.0002068675821647048,2.367717752349563e-05,0.999769389629364
2,1,5.458680243464187e-05,0.9999001026153564,4.5273474825080484e-05
0,0,0.6571947336196899,0.11903472244739532,0.22377049922943115
0,0,0.8655610084533691,4.0254275290863006e-07,0.13443852961063385
2,0,0.9937371015548706,0.00011419509974075481,0.006148730870336294
0,0,0.6499612331390381,0.2944958508014679,0.05554286018013954
0,0,0.9895737767219543,0.00046600052155554295,0.009960271418094635
1,2,1.4389946954906918e-05,0.005937485024333,0.9940482378005981
2,2,0.00017131543427240103,0.00223791366443038,0.9975907802581787
1,2,0.27605223655700684,0.0008548439363949001,0.7230929136276245
2,1,0.0009648760897107422,0.9792755842208862,0.01975957117974758
0,2,0.13616061210632324,0.029638081789016724,0.8342013955116272
0,0,0.9246100783348083,0.044489361345767975,0.030900517478585243
1,1,0.31619885563850403,0.6837784051895142,2.2694322979077697e-05
0,1,6.236476474441588e-05,0.9994663596153259,0.00047125594574026763
0,0,0.9921032786369324,0.002393798902630806,0.0055029974319040775
0,2,5.531584611162543e-05,9.490897241448693e-07,0.999943733215332
0,0,0.9999843835830688,1.516975407866994e-05,5.085586280983989e-07
1,2,7.92249629739672e-05,0.11026384681463242,0.8896569013595581
1,2,0.0007286954787559807,0.0012781841214746237,0.9979931116104126
0,1,0.2235318422317505,0.6837571263313293,0.09271103888750076
2,2,0.0007979614892974496,0.10185816884040833,0.8973438143730164
2,2,0.0006838373956270516,0.00031665587448515,0.9989995360374451
0,1,5.975733984087128e-06,0.7683565616607666,0.23163744807243347
1,1,0.0011495957151055336,0.9974949359893799,0.0013555343030020595
1,2,1.702454210317228e-05,0.021067030727863312,0.9789159893989563
1,1,0.025781746953725815,0.9612341523170471,0.012984046712517738
2,1,3.607876715250313e-05,0.965481162071228,0.034482721239328384
2,2,0.00023617951956111938,5.582060566666769e-06,0.9997581839561462
1,1,0.0020787185057997704,0.7016947269439697,0.2962265908718109
1,1,7.180663033068413e-06,0.8251887559890747,0.17480410635471344
0,1,0.0025273659266531467,0.9025155901908875,0.09495705366134644
2,2,0.010155310854315758,0.4747827351093292,0.5150619745254517
2,0,0.8005862236022949,0.0054038334637880325,0.1940099596977234
0,1,0.05852906033396721,0.9414392709732056,3.1673327612224966e-05
1,1,0.001136600156314671,0.9982594847679138,0.0006039178697392344
1,0,0.945889413356781,0.051742371171712875,0.00236815819516778
0,2,0.033788617700338364,0.11425256729125977,0.8519588112831116
2,0,0.9999845027923584,3.694253337016562e-06,1.1778622138081118e-05
0,0,0.9985743761062622,0.0009995900327339768,0.0004260916612111032
2,2,2.169773324567359e-05,4.690244622906903e-06,0.9999736547470093
2,2,0.2915259897708893,0.31085142493247986,0.39762255549430847
1,0,0.990264892578125,1.0386544090579264e-05,0.009724746458232403
0,0,0.8278226852416992,0.13686196506023407,0.03531527891755104
2,2,0.00020680631860159338,0.1539584845304489,0.8458347320556641
1,2,0.09372029453516006,0.004550315905362368,0.9017293453216553
0,0,0.9997509121894836,4.109083420189563e-06,0.0002450570755172521
2,0,0.9979230761528015,0.0009374100482091308,0.0011395241599529982
2,2,2.7076771402789745e-06,2.1615596779156476e-05,0.9999756813049316
1,1,0.27498936653137207,0.7249384522438049,7.219564577098936e-05
2,1,0.00023869698634371161,0.7104218006134033,0.28933948278427124
0,0,0.971964418888092,1.1739023648260627e-05,0.028023844584822655
2,0,0.6941526532173157,5.352332209440647e-06,0.30584192276000977
1,1,6.268222477956442e-06,0.9967464208602905,0.0032472407910972834
2,2,0.016561444848775864,0.17855973541736603,0.804878830909729
2,0,0.9967380166053772,0.0020333481952548027,0.0012286275159567595
1,1,0.011744185350835323,0.6918421983718872,0.2964136004447937
2,0,0.6664891839027405,0.2989925146102905,0.034518372267484665
2,2,0.1346040666103363,0.07843201607465744,0.786963939666748
2,0,0.36379948258399963,0.2858704626560211,0.3503299951553345
2,2,0.16972272098064423,0.028330260887742043,0.8019469976425171
2,0,0.9286726117134094,0.014778653159737587,0.056548673659563065
2,2,9.752205369295552e-05,0.10019586980342865,0.8997066020965576
0,2,0.47637584805488586,4.093536517757457e-06,0.523620069026947
2,2,0.19420303404331207,6.355318760142836e-07,0.8057963252067566
0,0,0.6038052439689636,0.3959672152996063,0.00022758917475584894
2,0,0.5694659948348999,0.4077194631099701,0.022814545780420303
1,1,0.051580850034952164,0.9480864405632019,0.00033274502493441105
1,0,0.6077079772949219,0.38975778222084045,0.002534277271479368
1,1,0.04875869303941727,0.8863632082939148,0.06487812101840973
1,1,0.03261890262365341,0.9673675298690796,1.358050576527603e-05
0,0,0.996593177318573,0.0022911042906343937,0.0011156477266922593
1,1,0.0020891905296593904,0.9937174320220947,0.004193383269011974
0,0,0.9999967813491821,1.290489308303222e-06,1.955013658516691e-06
2,1,0.3239545524120331,0.6760368347167969,8.610397344455123e-06
0,1,0.020378148183226585,0.9775764346122742,0.0020454134792089462
0,0,0.790864109992981,0.20039983093738556,0.008735990151762962
2,2,0.3017693758010864,0.0011794016463682055,0.6970512270927429
2,1,0.018946001306176186,0.980997622013092,5.6305590987904e-05
2,2,0.11089012026786804,0.03598722070455551,0.8531227111816406
0,0,0.9978047013282776,0.0015123732155188918,0.0006828518235124648
0,0,0.9147124290466309,0.05288313701748848,0.03240441158413887
1,0,0.997787594795227,0.0022121528163552284,2.1560873619819176e-07
2,1,0.029729777947068214,0.8563066124916077,0.11396366357803345
1,1,0.2393953800201416,0.6734607815742493,0.08714381605386734
2,0,0.8616832494735718,0.13646437227725983,0.0018524089828133583
0,0,0.9854670763015747,0.007886773906648159,0.006646173540502787
2,2,1.6790399968158454e-05,1.7377989934175275e-05,0.9999657869338989
0,1,0.26306405663490295,0.7265946865081787,0.010341307148337364
2,2,0.325080007314682,5.000828423362691e-06,0.6749150156974792
0,0,0.8671462535858154,0.00756312720477581,0.1252906620502472
2,2,3.610414933064021e-05,0.007652859203517437,0.9923111200332642
0,0,0.8350133299827576,0.16384167969226837,0.0011450012680143118
1,1,0.012728781439363956,0.9869537949562073,0.0003173489822074771
2,1,0.1901526004076004,0.6142777800559998,0.19556963443756104
1,1,0.09727737307548523,0.9027003049850464,2.235731517430395e-05
2,1,0.0006951620453037322,0.867618978023529,0.13168586790561676
0,0,0.9984936714172363,0.0006927357753738761,0.0008135982789099216
0,2,0.003610616782680154,0.00010045662929769605,0.9962888956069946
2,1,0.18275094032287598,0.5492379665374756,0.26801106333732605
1,2,0.007992194965481758,0.015108025632798672,0.9768997430801392
0,2,0.026645200327038765,0.06596044450998306,0.9073944091796875
1,1,0.05866400524973869,0.8052668571472168,0.1360691338777542
1,2,6.044936981197679e-06,0.050107963383197784,0.9498860239982605
0,2,0.05976301431655884,0.0023204379249364138,0.9379165172576904
0,2,0.3474701941013336,0.014112855307757854,0.6384168863296509
2,1,0.002037944970652461,0.9979367256164551,2.5414143237867393e-05
2,1,2.359948484809138e-05,0.693253219127655,0.3067231774330139
2,0,0.9992626309394836,9.698660869617015e-05,0.0006403472507372499
2,0,0.5332778096199036,0.17146597802639008,0.29525619745254517
0,0,0.7518681287765503,0.04021412879228592,0.2079176902770996
0,2,0.0003264645638410002,0.3707124590873718,0.6289610862731934
1,0,0.9917729496955872,0.0058937836438417435,0.00233320496045053
1,2,0.017119526863098145,0.03118678368628025,0.9516937136650085
1,1,8.503445133101195e-05,0.9916887879371643,0.008226148784160614
2,1,0.4974321722984314,0.5004799365997314,0.002087868982926011
1,0,0.9801117777824402,0.00014420041406992823,0.019744081422686577
2,2,0.009767524898052216,0.011234377510845661,0.9789981245994568
2,2,0.18207284808158875,0.20230276882648468,0.6156244277954102
2,1,0.24947333335876465,0.7505242228507996,2.433041345284437e-06
2,2,6.983813136685058e-07,0.002532022073864937,0.9974672794342041
2,2,0.02931434102356434,0.021649235859513283,0.9490364193916321
1,2,3.663617462734692e-06,3.455063051660545e-05,0.9999617338180542
2,2,0.02318905107676983,0.3628382384777069,0.6139727830886841
1,0,0.8959653377532959,0.041787777096033096,0.06224691867828369
1,0,0.9997351765632629,0.0001085812909877859,0.0001562704419484362
2,2,0.28851455450057983,0.26904696226119995,0.442438542842865
2,0,0.7335497140884399,0.0773622915148735,0.18908800184726715
1,1,0.009388010017573833,0.7126937508583069,0.2779181897640228
1,0,0.7112226486206055,0.25057220458984375,0.03820517286658287
2,0,0.9997649788856506,2.8910055334563367e-05,0.00020608847262337804
2,2,0.0002882228000089526,0.00984860211610794,0.9898631572723389
2,0,0.7152353525161743,0.28356969356536865,0.0011949430918321013
1,1,0.008210847154259682,0.9917783141136169,1.0860641850740649e-05
2,2,0.014718960039317608,0.07745543867349625,0.9078255891799927
0,0,0.993124783039093,0.006781951989978552,9.323991980636492e-05
0,0,0.7985248565673828,0.20145964622497559,1.550602428324055e-05
1,0,0.4805944561958313,0.10768456012010574,0.41172099113464355
0,0,0.5816872715950012,0.38423746824264526,0.03407526761293411
1,1,1.235652689501876e-06,0.9999963045120239,2.412132516838028e-06
1,0,0.9703817963600159,0.01779923215508461,0.011818986386060715
0,1,0.15260133147239685,0.8466849327087402,0.000713692104909569
0,1,0.013902906328439713,0.9851823449134827,0.0009147312957793474
1,1,0.012506346218287945,0.9328479170799255,0.054645758122205734
0,2,0.2878183126449585,0.2003876268863678,0.5117940902709961
2,1,0.06071969494223595,0.691746175289154,0.24753408133983612
0,1,0.024047283455729485,0.9759505391120911,2.140514880011324e-06
0,0,0.6924310922622681,0.298696905374527,0.008871992118656635
1,1,0.0011673446279019117,0.7672396898269653,0.23159298300743103
1,1,1.3164302799850702e-05,0.9309610724449158,0.06902580708265305
0,0,0.8528990149497986,0.014569626189768314,0.13253134489059448
2,1,5.880696699023247e-05,0.8236315846443176,0.17630955576896667
1,2,0.006673404481261969,0.0006379723781719804,0.9926885962486267
0,1,0.031638253480196,0.9681504368782043,0.00021128689695615321
0,1,0.003803067374974489,0.9680376648902893,0.028159279376268387
1,2,1.512540620751679e-05,6.330220639938489e-05,0.9999215602874756
1,1,0.033505696803331375,0.9663330912590027,0.00016116558981593698
0,0,0.9969661831855774,8.597806299803779e-06,0.0030252179130911827
0,1,0.002971803769469261,0.9964435696601868,0.0005845976993441582
1,2,0.13717500865459442,0.40788644552230835,0.4549386203289032
2,1,0.005869415123015642,0.9598710536956787,0.03425952047109604
1,0,0.9896629452705383,0.0067842258140444756,0.0035527243744581938
0,0,0.9998892545700073,6.756361835869029e-05,4.3172272853553295e-05
0,1,0.04156072810292244,0.7223116159439087,0.23612767457962036
0,2,0.00028526849928312004,0.052156876772642136,0.9475579261779785
0,0,0.6392480731010437,0.03468279168009758,0.3260691463947296
1,2,0.10147859901189804,0.29415929317474365,0.6043620705604553
1,1,0.1693030595779419,0.5833857655525208,0.24731114506721497
2,0,0.9902458190917969,2.865941951313289e-06,0.009751304984092712
2,1,0.099985770881176,0.8978583812713623,0.0021559144370257854
1,1,0.016177617013454437,0.9811416268348694,0.002680793171748519
1,2,0.077784463763237,0.0013257801765576005,0.920889675617218
1,0,0.9715229272842407,0.020253604277968407,0.008223443292081356
0,1,0.00456458842381835,0.9954339861869812,1.3887002978663077e-06
2,0,0.9461950659751892,0.00019598529615905136,0.05360886827111244
2,2,1.0468836990185082e-05,0.001835913397371769,0.9981536269187927
1,1,0.30386999249458313,0.6618555784225464,0.034274421632289886
0,2,0.03786670044064522,2.8694428692688234e-05,0.9621046781539917
1,0,0.6033044457435608,0.00015376444207504392,0.3965418040752411
1,1,0.002561223693192005,0.9971410036087036,0.0002978238626383245
0,0,0.8604451417922974,0.13488389551639557,0.0046709212474524975
