label,prediction,0,1,2
2,1,4.7987614379962906e-05,0.9988553524017334,0.0010966967092826962
0,0,0.9999985694885254,6.982624540796678e-07,7.620627684445935e-07
2,2,8.038235077556521e-10,0.013829654082655907,0.9861704111099243
1,0,0.999990701675415,7.162173005781369e-07,8.61111948324833e-06
0,2,0.00048706811503507197,3.9678096364070825e-09,0.9995129108428955
2,2,2.5798713068070356e-06,2.066964555069717e-07,0.9999971389770508
1,0,0.4055476784706116,0.26699212193489075,0.3274601995944977
0,1,0.00013670555199496448,0.4999316334724426,0.4999316334724426
1,1,1.3605226456547825e-07,0.9999996423721313,2.037662483189706e-07
0,0,0.8602628707885742,2.8337412004475482e-05,0.13970881700515747
1,0,0.9806052446365356,0.019394617527723312,1.542241108154485e-07
1,0,0.999942421913147,5.005200000596233e-05,7.561826350865886e-06
2,0,0.9660261869430542,6.154458969831467e-05,0.033912293612957
2,0,0.9993383288383484,1.5801347785782127e-07,0.000661567144561559
1,2,0.1581311821937561,0.004175819922238588,0.8376930356025696
1,1,1.8351038022501598e-08,0.9305019378662109,0.06949803978204727
1,2,1.5479366677340067e-09,3.3513776998006506e-07,0.9999996423721313
2,1,2.218661393271759e-06,0.8432743549346924,0.15672339498996735
1,0,0.7272340655326843,0.27276572585105896,1.7244663297333318e-07
0,2,0.008324298076331615,3.6341541999718174e-05,0.9916394352912903
2,2,0.0006519605522044003,8.83361863088794e-05,0.9992596507072449
0,2,0.05786585435271263,2.7048919946537353e-05,0.942107081413269
1,0,0.9316766858100891,0.049646906554698944,0.018676379695534706
0,0,0.8445294499397278,3.2465835829498246e-05,0.15543816983699799
2,2,0.004307570401579142,5.772500117018353e-06,0.9956865906715393
1,1,6.0895999922649935e-06,0.9498551487922668,0.050138745456933975
2,2,2.0030245195812313e-06,0.0053763119503855705,0.9946216344833374
2,2,0.0025393308605998755,0.15416568517684937,0.8432949185371399
1,2,0.3672458529472351,0.00033257962786592543,0.632421612739563
1,1,4.124995939491782e-06,0.9999958276748657,4.116205332138634e-08
2,0,0.9956660270690918,1.0959770406770986e-05,0.004322967957705259
1,1,0.32071536779403687,0.6781856417655945,0.0010989384027197957
2,1,1.436841188251492e-07,0.9999666213989258,3.320953328511678e-05
1,2,0.2589203417301178,0.24302934110164642,0.4980502724647522
1,1,0.03853009268641472,0.9548998475074768,0.006570022087544203
0,2,0.17580534517765045,5.866115202479705e-07,0.824194073677063
0,0,0.980928361415863,0.019071636721491814,2.419618061466622e-09
1,1,0.324040949344635,0.6472421884536743,0.028716905042529106
0,0,0.9925289154052734,0.0021230916026979685,0.005348057486116886
0,1,0.48343074321746826,0.5165693163871765,6.143493491705954e-10
2,2,0.21741344034671783,0.04313602298498154,0.7394505739212036
1,1,0.002260735956951976,0.9976428151130676,9.642999793868512e-05
1,0,0.42030346393585205,0.41860494017601013,0.16109159588813782
0,1,4.179493640066312e-09,0.9999998807907104,1.2254385239884868e-07
1,2,4.9321890401188284e-05,0.410099595785141,0.5898511409759521
2,2,0.00013720031711272895,0.006075375247746706,0.993787407875061
0,0,0.9981505274772644,0.001849463558755815,8.057327027799488e-10
2,2,0.001330876024439931,8.927970338845626e-05,0.9985798597335815
2,1,0.0008925183792598546,0.9991071820259094,2.4589965619270515e-07
0,0,0.6279741525650024,0.13926835358142853,0.23275752365589142
1,2,0.11734353750944138,0.0008598391432315111,0.8817965984344482
0,1,8.885862916940823e-05,0.9993675351142883,0.0005435728817246854
0,0,0.9999469518661499,4.429660475580022e-05,8.753368092584424e-06
0,0,0.37965744733810425,0.3368711769580841,0.28347140550613403
0,2,2.7154792405781336e-06,1.0100492545461748e-05,0.9999871253967285
0,1,0.4588407278060913,0.5411592125892639,5.730562691041996e-08
2,2,1.6503873894180288e-06,2.7646665401448445e-08,0.9999983310699463
1,1,0.0011803756933659315,0.8113280534744263,0.18749161064624786
1,1,0.13187618553638458,0.8670320510864258,0.0010917920153588057
0,1,0.3245674669742584,0.5339314937591553,0.1415010392665863
0,0,0.9999945163726807,2.87615353045112e-06,2.6302709557057824e-06
1,1,1.4934208593331277e-05,0.9951883554458618,0.004796681925654411
0,1,1.033412688755675e-09,1.0,9.695875213822092e-10
0,1,1.128397707361728e-05,0.9999831914901733,5.516364581126254e-06
2,2,0.0006353686912916601,8.986443256198129e-10,0.9993646740913391
1,1,4.106729102204554e-05,0.6094642281532288,0.39049479365348816
2,2,2.8385874983882786e-08,0.00010056850442197174,0.9998993873596191
2,2,1.0488135693265122e-08,3.5239241697127e-05,0.999964714050293
0,1,0.28459516167640686,0.6396122574806213,0.07579262554645538
0,0,0.9782688021659851,0.00907632801681757,0.012654843740165234
1,1,9.054620386805823e-10,0.9999779462814331,2.2024640202289447e-05
0,0,0.7350223660469055,0.14739251136779785,0.11758511513471603
0,0,0.9937527775764465,0.00016613697516731918,0.006081116385757923
0,0,0.8931468725204468,8.701110346009955e-06,0.10684442520141602
1,1,0.3997998535633087,0.6001508831977844,4.921663639834151e-05
2,1,0.11523885279893875,0.8670669198036194,0.0176942627876997
1,0,0.8539064526557922,1.868176298103208e-07,0.14609335362911224
0,0,0.8701736330986023,0.12190842628479004,0.007917963899672031
2,1,0.09130486845970154,0.9086922407150269,2.832694008247927e-06
2,2,1.711222097355858e-08,0.09456601738929749,0.9054340124130249
1,1,6.834768306873684e-10,1.0,9.603156492232756e-09
1,1,1.3594376468972769e-06,0.9621517062187195,0.037846945226192474
0,0,0.47995832562446594,0.24584506452083588,0.27419668436050415
1,1,6.115338635481748e-08,0.9999998807907104,8.576447330099768e-10
1,0,0.6078609228134155,0.2965964376926422,0.09554264694452286
2,2,0.00620221858844161,0.006443133112043142,0.9873546957969666
2,2,5.091489219921641e-05,4.837602318730205e-05,0.9999006986618042
2,0,0.9994157552719116,0.0005842685932293534,2.5691173632935715e-08
2,2,0.014114286750555038,0.016101151704788208,0.9697846174240112
1,1,1.6816787962170565e-08,0.9998363256454468,0.00016364887414965779
2,2,3.4693043993172523e-09,5.9865371440537274e-05,0.9999401569366455
1,1,0.0003342470445204526,0.999642014503479,2.3788023099768907e-05
0,0,0.9999988079071045,2.493840911554912e-09,1.1878006489496329e-06
2,1,0.0005104498122818768,0.9988791346549988,0.0006104490603320301
1,1,1.6152589266127393e-09,1.0,1.509042557579221e-09
2,2,0.05109957233071327,0.1051567941904068,0.8437437415122986
1,2,0.000665965024381876,0.0020536480005830526,0.9972803592681885
2,1,5.490520834428025e-06,0.9999908208847046,3.6699805150419706e-06
1,0,1.0,6.120576045987036e-09,1.11047204764958e-09
2,1,4.8733752919360995e-05,0.9517686367034912,0.04818257316946983
0,0,0.9999014139175415,5.699544999515638e-06,9.286868589697406e-05
0,0,0.7080392837524414,0.29195699095726013,3.7339893879106967e-06
1,2,0.0028633088804781437,5.064195534032478e-07,0.9971362352371216
2,2,0.23452702164649963,0.0005744197405874729,0.7648984789848328
1,2,2.161552765755914e-05,1.3123027997608006e-07,0.9999783039093018
2,1,0.001871202839538455,0.9783312082290649,0.019797639921307564
2,2,0.000582269742153585,2.741207705270199e-09,0.999417781829834
0,0,1.0,1.4362581346460956e-08,1.45234597681565e-08
2,0,0.999247670173645,7.525775913563848e-08,0.0007522074738517404
1,0,0.6254541873931885,0.3745458424091339,1.0719908294376523e-09
0,0,0.9996949434280396,1.0465460945852101e-05,0.00029455890762619674
0,0,0.9999773502349854,1.5966101273079403e-05,6.730212589900475e-06
2,0,0.7230643630027771,0.017635148018598557,0.25930047035217285
0,0,0.9999992847442627,3.0826484476165206e-07,3.2669240113136766e-07
2,0,0.5019948482513428,3.010724725083236e-10,0.4980051815509796
2,1,0.00011523602006491274,0.6218112707138062,0.3780735433101654
2,2,0.00010966249828925356,1.215885845340381e-07,0.9998902082443237
2,2,0.004536031745374203,0.017266344279050827,0.9781976342201233
1,1,0.004981813486665487,0.5762123465538025,0.4188058376312256
0,0,0.9872683882713318,5.989382878546223e-10,0.01273167785257101
1,1,0.00066739646717906,0.9993187189102173,1.3952256267657503e-05
1,1,4.572988210327367e-09,0.9999992847442627,7.680592943870579e-07
2,2,0.009124208241701126,0.0032692032400518656,0.9876065850257874
1,1,3.345803270349279e-05,0.9976680874824524,0.0022984188981354237
1,0,0.9999984502792358,1.9729837674731243e-07,1.2921724419356906e-06
2,0,0.8218680024147034,0.002194017171859741,0.1759379357099533
2,1,1.6557529306737706e-05,0.5034646391868591,0.4965187907218933
1,2,0.07642385363578796,0.21343982219696045,0.7101362943649292
0,1,7.20947426202656e-08,0.8134077191352844,0.18659216165542603
2,0,0.9998698234558105,7.517385529354215e-05,5.497419260791503e-05
0,0,0.9853065013885498,0.00033300361246801913,0.014360480941832066
1,2,3.5298739486933073e-09,5.887447418473357e-09,1.0
2,2,6.9202815700109e-10,6.376867367485772e-10,1.0
2,1,2.3846712338126963e-07,0.5352872610092163,0.464712530374527
2,2,2.4691227736184373e-05,0.0003838489355985075,0.9995915293693542
1,1,6.947696238057688e-05,0.8285951614379883,0.1713353544473648
0,0,0.9768428802490234,3.192205258528702e-05,0.023125262930989265
2,2,0.01885990984737873,0.00853110384196043,0.9726089239120483
0,0,0.9999146461486816,6.256541382754222e-05,2.2768608687329106e-05
1,2,6.098389571107532e-10,0.021482352167367935,0.9785176515579224
0,0,1.0,3.92803922721896e-09,9.313749771422408e-10
1,1,5.5426222388632596e-05,0.7310926914215088,0.2688518464565277
2,2,0.00019776905537582934,0.06959542632102966,0.930206835269928
2,0,0.9999915361404419,5.5905775298015215e-06,2.887561549869133e-06
0,1,8.494405483361334e-05,0.975186824798584,0.02472824789583683
1,0,0.8306483626365662,0.1671399623155594,0.002211763756349683
1,1,0.028923500329256058,0.9682456254959106,0.0028309302870184183
2,2,4.338911452350658e-09,0.07327994704246521,0.9267200827598572
0,1,0.010380231775343418,0.9896196722984314,1.0326222366074944e-07
1,0,0.9824000597000122,0.015422385185956955,0.0021775674540549517
0,1,0.14016401767730713,0.8569570183753967,0.002879000036045909
2,2,0.003424048190936446,0.0019306228496134281,0.994645357131958
1,0,0.9966633915901184,0.00022317908587865531,0.0031134283635765314
1,2,0.007616053801029921,6.989889556052731e-08,0.9923838973045349
1,1,0.16763350367546082,0.8319463133811951,0.00042016603401862085
0,1,0.003166960319504142,0.9772612452507019,0.01957184076309204
0,2,0.42737966775894165,3.6720801290357485e-05,0.5725836157798767
0,0,0.6619836091995239,1.0460154953761958e-05,0.338005930185318
2,1,1.170526502392022e-07,0.9999998807907104,1.6364261057333351e-09
1,2,6.972789567960547e-10,1.4182829133346786e-08,1.0
2,2,7.536150370412997e-09,8.608508505858481e-05,0.9999139308929443
0,1,0.004630135837942362,0.9948545694351196,0.0005153127131052315
1,1,0.0044625592418015,0.9952489733695984,0.0002884636342059821
1,2,1.557079087888269e-08,2.700677903533233e-09,1.0
1,2,0.00013932128786109388,0.44136473536491394,0.5584958791732788
1,2,0.0033745639957487583,0.03051416017115116,0.9661113023757935
1,1,0.0001231621135957539,0.999863862991333,1.300305848417338e-05
1,0,0.9914302229881287,4.463837299795159e-08,0.008569829165935516
1,0,0.9884254932403564,0.011566962115466595,7.5052253123431e-06
0,0,0.700880765914917,6.530262908199802e-08,0.29911914467811584
2,1,7.869085294487377e-08,0.9808804392814636,0.01911947689950466
2,2,1.856699054769706e-05,1.6250289718300337e-06,0.9999797344207764
2,1,1.1473958450025634e-09,0.9938076138496399,0.0061923968605697155
1,0,0.6742373704910278,0.2550097703933716,0.07075285911560059
0,0,0.6423882842063904,1.5787654774612747e-05,0.3575959801673889
2,1,3.585755257518031e-05,0.8396432399749756,0.16032086312770844
0,0,0.752335786819458,0.24763768911361694,2.6546278604655527e-05
2,0,0.33807992935180664,0.3269890248775482,0.3349311053752899
0,2,0.22478531301021576,1.4498100426862948e-06,0.7752131819725037
2,0,0.9999784231185913,7.636387633347397e-10,2.1624829969368875e-05
0,0,0.9999983310699463,8.791280481368346e-10,1.6733582697270322e-06
0,2,2.8536638637888245e-05,0.0005955398664809763,0.9993758797645569
0,0,0.9999769926071167,1.2893984830952832e-06,2.1672471120837145e-05
1,2,0.012447760440409184,0.003712617326527834,0.9838395714759827
0,2,0.0018575498834252357,1.5929834262351505e-05,0.9981264472007751
2,2,0.026868529617786407,9.726564798029358e-08,0.9731312990188599
1,0,0.7599555253982544,0.24004434049129486,1.069905906092572e-07
0,1,0.0001219359619426541,0.9992390871047974,0.0006389822228811681
0,2,4.303234618419083e-06,0.13395151495933533,0.8660441040992737
1,1,0.00017596229736227542,0.9988524913787842,0.0009715750347822905
1,2,2.314174889761489e-05,0.2492789328098297,0.7506978511810303
2,1,0.12444986402988434,0.7660340666770935,0.10951598733663559
2,1,0.01568939909338951,0.9769694805145264,0.007341091986745596
2,2,6.480805891939667e-10,0.00017235810810234398,0.9998276233673096
1,2,0.009307625703513622,4.489472121349536e-05,0.9906474947929382
2,2,0.0005147082847543061,2.860864878329039e-09,0.9994852542877197
1,1,0.0008863115799613297,0.9384347200393677,0.060679007321596146
2,0,0.5869863033294678,0.04067814350128174,0.3723355829715729
1,1,0.05727402865886688,0.6855088472366333,0.2572171092033386
1,0,0.6755980849266052,5.511745282404945e-09,0.32440197467803955
0,0,0.5938595533370972,0.40614041686058044,5.633177480035556e-08
1,1,0.04260937497019768,0.9573906660079956,1.6882747644331175e-08
2,2,0.18856391310691833,7.495620593545027e-06,0.8114286065101624
1,2,0.0025851712562143803,7.759011282360007e-07,0.9974139928817749
2,2,0.022422675043344498,0.18434761464595795,0.7932296395301819
0,1,0.0002729762636590749,0.6989565491676331,0.30077046155929565
1,0,0.9813331961631775,0.0013562228996306658,0.01731058582663536
0,1,0.0001385843934258446,0.998410701751709,0.0014506846200674772
0,0,0.5279088616371155,0.47208938002586365,1.7501796492069843e-06
0,2,0.0033320479560643435,0.0006698739598505199,0.9959980249404907
2,1,1.644825053936927e-09,0.9999884366989136,1.1539198567334097e-05
1,1,5.666962533723563e-05,0.9999432563781738,1.6086408649584882e-08
2,2,0.015036582946777344,0.34212255477905273,0.6428408622741699
0,1,6.880894147798244e-07,0.9999992847442627,2.4428934430886784e-09
2,2,7.575058020847791e-07,1.8316883370061987e-06,0.9999974966049194
2,1,0.2884250283241272,0.7115749716758728,3.403459913897677e-08
0,2,1.5778003216837533e-05,8.461777389889846e-10,0.9999842643737793
1,1,2.9508871079997334e-07,0.9999885559082031,1.1179005014128052e-05
2,0,0.9999991655349731,1.1525602694462123e-08,8.786975627117499e-07
1,1,3.9398577200699947e-07,0.9999991655349731,4.5224660993881116e-07
1,2,6.855090759927407e-06,0.007141830399632454,0.9928513765335083
1,2,0.013845340348780155,0.0021129841916263103,0.984041690826416
2,2,0.016612784937024117,0.09934578835964203,0.884041428565979
1,0,0.9960328936576843,3.219825157430023e-05,0.003934923559427261
0,0,0.6844310760498047,0.3155688941478729,5.392180213448228e-08
1,0,0.9999948740005493,1.6545567405046313e-07,5.02337388752494e-06
0,0,0.5217875838279724,0.4781283438205719,8.408643770962954e-05
2,2,0.0008768171537667513,0.2271132916212082,0.7720099091529846
2,2,5.654665624632571e-09,0.0022835624404251575,0.9977164268493652
1,1,1.291716307605384e-05,0.9999871253967285,2.397945841892124e-09
2,2,0.055441875010728836,0.0012217346811667085,0.9433364272117615
2,2,4.769462602638441e-10,0.3236280381679535,0.6763719320297241
1,1,0.0021094707772135735,0.9857935309410095,0.012096972204744816
1,1,9.981830544347758e-07,0.9997218251228333,0.0002771208237390965
0,0,0.9998250603675842,0.00017290210234932601,1.9694432467076695e-06
1,1,0.25238853693008423,0.5940821170806885,0.15352939069271088
1,1,1.0927376337122041e-07,0.9994449019432068,0.0005549869383685291
1,2,0.1247539147734642,0.004456583876162767,0.8707895278930664
2,2,8.040728062042035e-06,0.11551639437675476,0.884475588798523
0,0,0.9547778964042664,0.04514959454536438,7.25195204722695e-05
1,0,0.9995204210281372,9.628544830775354e-06,0.00046998882316984236
0,0,0.5355413556098938,0.04848173260688782,0.415976881980896
0,0,0.9999997615814209,1.5521305840593413e-07,1.535764795335126e-07
1,1,0.0010899662738665938,0.9985796213150024,0.0003304638958070427
2,0,0.5102061629295349,0.4897631108760834,3.0694849556311965e-05
1,2,0.0004367701767478138,0.005005659069865942,0.9945576190948486
0,0,0.9986850619316101,5.6108729040715843e-05,0.0012588860699906945
2,1,0.20882073044776917,0.7911778092384338,1.4930312772776233e-06
0,0,0.4997740685939789,0.4997740685939789,0.0004517515772022307
0,2,5.96751021930686e-08,0.0006455889088101685,0.9993543028831482
0,0,0.7178681492805481,0.28196462988853455,0.0001671881036600098
1,1,0.026327136904001236,0.9730897545814514,0.0005830275476910174
1,0,0.9999983310699463,1.4179223626342718e-06,2.1114925630172365e-07
2,1,4.028147941426141e-06,0.9604379534721375,0.03955800086259842
1,1,0.0001592353219166398,0.9998238682746887,1.697910738585051e-05
0,0,1.0,2.4191180170163307e-09,7.922452693875925e-10
2,1,0.008175712078809738,0.8553267121315002,0.13649757206439972
1,1,0.0010886923409998417,0.9983179569244385,0.0005934202927164733
1,1,0.004240695387125015,0.9956396818161011,0.00011965063458774239
2,2,1.4398507119040005e-05,5.617928036372177e-05,0.9999294281005859
1,1,2.344179961255577e-09,1.0,8.155687236666154e-10
0,0,0.944383442401886,0.0001286409533349797,0.05548790469765663
2,2,0.00010934209421975538,0.07736580073833466,0.9225248694419861
0,2,3.285314846834808e-07,0.000513046863488853,0.9994865655899048
2,1,8.900843084802545e-08,0.9999794960021973,2.04403477255255e-05
0,0,0.41583162546157837,0.4073208272457123,0.17684748768806458
0,0,0.9974890947341919,5.835037342194482e-09,0.002510935766622424
2,0,0.7967121601104736,7.840677085368952e-07,0.2032870352268219
0,0,0.9732619524002075,0.025309057906270027,0.0014290102990344167
0,0,0.9983820915222168,5.168594725546427e-06,0.001612815074622631
1,2,1.7697610132927366e-07,7.551437738584355e-05,0.9999243021011353
2,2,6.083316111471504e-05,0.025830743834376335,0.9741084575653076
1,2,0.2939690947532654,0.00030589234665967524,0.7057250142097473
2,1,0.0009249811409972608,0.9559988379478455,0.04307618364691734
0,0,0.8539265990257263,0.0016023000935092568,0.14447112381458282
0,0,0.9866563081741333,0.0007614147616550326,0.012582272291183472
1,0,0.6842807531356812,0.3157181143760681,1.1644547157629859e-06
0,1,6.059266297597787e-07,0.9999852180480957,1.4220428965927567e-05
0,0,0.9998461008071899,5.348315244191326e-05,0.00010035247396444902
0,2,7.455941613443429e-06,6.521209683363338e-10,0.9999924898147583
0,0,1.0,2.337059212820236e-09,1.0677675410519782e-09
1,2,2.938491405757304e-08,0.029858283698558807,0.9701417088508606
1,2,6.972184962705796e-08,0.00012949480151291937,0.9998704195022583
0,0,0.8072755932807922,0.06326228380203247,0.1294620931148529
2,0,0.6811926960945129,0.20908896625041962,0.10971833020448685
2,2,0.0008257738081738353,6.300779659795808e-06,0.9991679191589355
0,2,3.96811294933741e-09,0.4173438251018524,0.5826561450958252
1,1,2.225683601864148e-05,0.9999738931655884,3.9025676414894406e-06
1,2,2.831140122339093e-08,0.023342180997133255,0.9766578674316406
1,1,0.19049328565597534,0.8037098050117493,0.0057969121262431145
2,1,1.1748096717667522e-08,0.9995006322860718,0.000499390356708318
2,2,5.859254451934248e-05,1.2875425170477683e-08,0.999941349029541
1,1,4.978065604177573e-08,0.6798291802406311,0.3201708197593689
1,2,6.432496313379943e-09,0.03618568181991577,0.9638143181800842
0,1,0.00012297423381824046,0.9754168391227722,0.024460231885313988
2,1,1.5713196262368e-05,0.9840183854103088,0.015965905040502548
2,2,0.49926477670669556,0.000715630070772022,0.5000195503234863
0,1,7.060146890580654e-05,0.9999289512634277,4.6479854631797934e-07
1,1,1.3487628166330978e-05,0.9999806880950928,5.850631623616209e-06
1,0,0.9945800304412842,0.005083136726170778,0.0003368913021404296
0,1,0.03270573168992996,0.6885040402412415,0.2787901759147644
2,0,0.9999996423721313,3.4965196960001776e-07,1.2729773901654085e-09
0,0,0.9996438026428223,0.000353721174178645,2.477295993230655e-06
2,2,2.471923643554419e-08,7.120086742418152e-10,1.0
2,0,0.5613659024238586,0.17781570553779602,0.26081839203834534
1,0,0.9992917776107788,9.911266261042329e-07,0.0007071875734254718
0,0,0.43051669001579285,0.309830904006958,0.2596524655818939
2,2,1.6625401144665375e-07,0.023432454094290733,0.9765674471855164
1,2,0.0001278099516639486,0.0002882865956053138,0.999583899974823
0,0,0.8787006735801697,0.00021857686806470156,0.12108075618743896
2,0,0.9998389482498169,0.0001440590713173151,1.6939156921580434e-05
2,2,8.680124397031364e-10,2.686156790332461e-07,0.9999997615814209
1,1,0.0021207835525274277,0.9978792667388916,3.825244565547337e-09
2,1,4.748123672015936e-07,0.9977104663848877,0.0022890595719218254
0,0,0.6027145385742188,3.0733026505913585e-06,0.3972824215888977
2,2,0.33306851983070374,2.57161644867665e-07,0.6669312715530396
1,1,1.7510557448474628e-09,0.9999321699142456,6.776998634450138e-05
2,2,5.38659151061438e-05,0.2986571490764618,0.7012889981269836
2,0,0.9981997013092041,0.0017609100323170424,3.937226938433014e-05
1,2,0.0017766074743121862,0.007364580407738686,0.9908587336540222
2,2,1.2350070392130874e-05,6.514838605653495e-05,0.9999223947525024
2,0,0.43007123470306396,0.32650360465049744,0.2434251308441162
2,2,0.05216336250305176,0.28234484791755676,0.6654918193817139
2,0,0.9998807907104492,2.5246066570616676e-08,0.00011918962991330773
2,0,0.6252319812774658,0.30769482254981995,0.06707321107387543
2,2,4.58432077721227e-06,0.16698871552944183,0.833006739616394
0,0,0.9771721959114075,2.6471589364973624e-09,0.02282785438001156
2,2,0.43869924545288086,3.2911409708624717e-10,0.5613007545471191
0,0,0.9998986721038818,0.00010130657028639689,2.0608435846725115e-08
2,0,0.9179407358169556,0.08190447837114334,0.0001547605061205104
1,1,0.08182533830404282,0.9181731343269348,1.5128429140531807e-06
1,1,0.010844362899661064,0.9891530275344849,2.59041303252161e-06
1,1,0.0009052814566530287,0.9979535341262817,0.0011412104358896613
1,1,0.008806245401501656,0.9911937117576599,5.944889469589043e-09
0,0,0.9998393058776855,1.9385392079129815e-05,0.00014129688497632742
1,1,0.13123957812786102,0.818561851978302,0.05019856244325638
0,0,1.0,6.445418643252765e-10,3.238706192121299e-09
2,1,0.487583190202713,0.5124130845069885,3.77086485059408e-06
0,1,0.01922518014907837,0.9806197881698608,0.00015497682034038007
0,0,0.7380922436714172,0.2617490887641907,0.00015867449110373855
2,2,0.09886496514081955,0.01876085065305233,0.8823742270469666
2,1,0.023143813014030457,0.9762237668037415,0.0006324062123894691
2,2,0.002677752636373043,0.00011711484694387764,0.9972050786018372
0,0,0.9999994039535522,4.7361430688397377e-07,6.031652333149395e-08
0,1,0.28397005796432495,0.5379700660705566,0.17805983126163483
1,0,0.9988818764686584,0.0011181755689904094,6.835556010109656e-10
2,1,0.00010722212755354121,0.9998892545700073,3.4921031328849494e-06
1,1,0.01025084126740694,0.9861547350883484,0.0035944089759141207
2,0,0.9002720713615417,0.00593086052685976,0.09379712492227554
0,0,0.9998094439506531,0.00010333485261071473,8.723611244931817e-05
2,2,1.101324453856023e-08,3.2480553358027464e-08,1.0
0,1,0.008762486279010773,0.9855533242225647,0.005684148985892534
2,0,0.979075014591217,0.00023566570598632097,0.020689303055405617
0,0,0.9998875856399536,9.677905472926795e-05,1.5666653780499473e-05
2,2,5.654665624632571e-09,0.0022835624404251575,0.9977164268493652
0,1,0.2758847177028656,0.724098801612854,1.6510062778252177e-05
1,1,4.256955890014069e-06,0.9999957084655762,1.44934828583132e-08
2,2,0.04805587977170944,0.044344462454319,0.907599687576294
1,1,0.0001769285590853542,0.9998229146003723,1.422892950131427e-07
2,1,1.7947793821804225e-05,0.7530040144920349,0.2469780296087265
0,0,0.9999805688858032,4.070291197422193e-06,1.5343301129178144e-05
0,2,9.683888492872939e-05,7.267556065926328e-05,0.9998304843902588
2,1,0.1737133115530014,0.5202979445457458,0.30598875880241394
1,2,0.1581311821937561,0.004175819922238588,0.8376930356025696
0,1,0.007671713829040527,0.9331876635551453,0.05914057046175003
1,1,0.07844697684049606,0.6608721613883972,0.2606808543205261
1,2,8.231098036048934e-06,0.09713735431432724,0.9028545022010803
0,2,0.015051393769681454,0.005485241767019033,0.9794633388519287
0,2,0.03814585134387016,0.000605739071033895,0.9612483978271484
2,1,1.1248048394918442e-05,0.8165866732597351,0.18340203166007996
2,2,0.0024630592670291662,0.20296181738376617,0.7945751547813416
2,0,1.0,7.727335993301665e-10,4.41985159582714e-09
2,1,0.01165097951889038,0.6707061529159546,0.3176428973674774
0,0,0.9867841005325317,0.0048549724742770195,0.008360941894352436
0,2,4.632138370652683e-06,0.2691233158111572,0.7308720350265503
1,0,0.9947903156280518,0.003476110054180026,0.0017336854944005609
1,2,0.0022934607695788145,0.004940070677548647,0.9927664995193481
1,1,8.007488077055314e-07,0.8015887141227722,0.19841048121452332
2,0,0.39690643548965454,0.3965190351009369,0.20657458901405334
1,0,0.9949097037315369,6.002335339871934e-07,0.005089731886982918
2,2,1.751009222061839e-07,5.687693374056835e-06,0.999994158744812
2,2,0.005420510191470385,0.005790383089333773,0.9887891411781311
2,1,9.662257070885971e-06,0.9999903440475464,8.096525672129928e-10
2,2,1.9974153442348097e-09,0.0017510101897642016,0.9982490539550781
2,2,6.890080840094015e-05,0.000564951915293932,0.9993662238121033
1,2,1.096517543430764e-09,1.0755911006299357e-07,0.9999998807907104
2,2,0.007414922118186951,0.4604135751724243,0.5321715474128723
1,1,0.18730700016021729,0.8125468492507935,0.00014611901133321226
1,0,1.0,1.106282532248315e-08,5.7616194482079663e-08
2,2,0.18209950625896454,0.3179120123386383,0.4999884366989136
2,2,0.23548690974712372,0.029202908277511597,0.7353101968765259
1,2,0.0178980752825737,0.4869460165500641,0.49515587091445923
1,2,0.07107832282781601,0.1195589154958725,0.8093627691268921
2,0,0.9999165534973145,2.0516832677230923e-08,8.340340718859807e-05
2,2,9.630116259984334e-09,0.00022154224279802293,0.9997784495353699
2,0,0.5109776258468628,0.48896828293800354,5.4077463573776186e-05
1,1,0.14505727589130402,0.8549419045448303,7.729988737992244e-07
2,0,0.9445940256118774,0.00829703826457262,0.0471089631319046
0,0,0.999997615814209,2.418726353425882e-06,7.86009146658273e-10
0,1,0.22225125133991241,0.7777453660964966,3.4112451885448536e-06
1,2,0.0006956428987905383,0.0030057404655963182,0.996298611164093
0,0,0.9915871620178223,1.7189189520649961e-06,0.00841112993657589
1,1,1.3921170705089025e-07,0.9999996423721313,1.7745912828104338e-07
1,0,0.9960113763809204,0.00026849968708120286,0.003720218548551202
0,1,0.03348812460899353,0.9664537906646729,5.814811811433174e-05
0,1,0.001261753961443901,0.9986461997032166,9.206866525346413e-05
1,1,2.6916461592918495e-06,0.9998776912689209,0.00011955833906540647
0,0,0.6338657140731812,0.31924670934677124,0.04688752815127373
2,2,0.0015034978277981281,0.4931213855743408,0.5053751468658447
0,0,0.9954177141189575,0.004582135938107967,1.5165551303653046e-07
0,0,0.3816761076450348,0.24110952019691467,0.37721434235572815
1,1,4.1044952325819395e-08,0.859499454498291,0.1405005007982254
1,1,8.735410728100135e-10,0.9999629259109497,3.711804311024025e-05
0,0,0.9219155311584473,0.0072601353749632835,0.07082432508468628
2,1,7.884761544119101e-06,0.9998830556869507,0.00010902332724072039
1,2,0.017420846968889236,7.1527433647133876e-06,0.9825719594955444
0,1,0.005246867425739765,0.9947047829627991,4.829635872738436e-05
0,1,5.23443901556675e-08,0.9999845027923584,1.540520679554902e-05
1,2,9.408150799572468e-05,0.3468678295612335,0.6530380249023438
1,1,0.1899094432592392,0.8100905418395996,1.9541730456040796e-09
0,0,0.999998927116394,1.8831228132398792e-08,1.1248071132285986e-06
0,1,0.00042778850183822215,0.9995715022087097,6.534862677654019e-07
1,1,0.005477472208440304,0.712912380695343,0.2816101312637329
