label,prediction,0,1,2,3
0,2,0.13680455088615417,0.3364521861076355,0.51591557264328,0.010827730409801006
1,2,0.13854560256004333,0.33360469341278076,0.5167609453201294,0.011088773608207703
2,2,0.13900911808013916,0.33656907081604004,0.513221025466919,0.011200781911611557
0,2,0.13781900703907013,0.3332815170288086,0.5177937150001526,0.011105806566774845
2,2,0.13820448517799377,0.3408374786376953,0.5097677111625671,0.011190306395292282
1,2,0.13681931793689728,0.3417360186576843,0.5103356838226318,0.01110897772014141
0,2,0.13603293895721436,0.34059587121009827,0.5124605894088745,0.010910588316619396
0,2,0.14072181284427643,0.33621639013290405,0.511749267578125,0.011312496848404408
1,2,0.14050841331481934,0.3378530740737915,0.5102708339691162,0.011367660947144032
2,2,0.1401686668395996,0.33522066473960876,0.5128638744354248,0.011746755801141262
2,2,0.1399787962436676,0.33581408858299255,0.5131856799125671,0.011021426878869534
1,2,0.13917291164398193,0.3345802128314972,0.5151455998420715,0.01110123936086893
0,2,0.13913725316524506,0.3350943326950073,0.5147795081138611,0.010988912545144558
1,2,0.13920781016349792,0.33490729331970215,0.514868438243866,0.01101649273186922
0,2,0.1394742876291275,0.3340482711791992,0.5154826641082764,0.010994776152074337
2,2,0.14007069170475006,0.3337750732898712,0.5151316523551941,0.011022590100765228
1,2,0.13640350103378296,0.3359755575656891,0.5163059830665588,0.011314965784549713
0,2,0.13722994923591614,0.33420154452323914,0.5173417329788208,0.011226857081055641
2,2,0.1376519650220871,0.33343568444252014,0.517655074596405,0.0112572330981493
1,2,0.13658113777637482,0.3320951759815216,0.5202343463897705,0.011089354753494263
0,2,0.13689643144607544,0.33490344882011414,0.5171275734901428,0.011072498746216297
2,2,0.1377202421426773,0.33409756422042847,0.5171676874160767,0.011014514602720737
0,2,0.13807080686092377,0.34287014603614807,0.5080026388168335,0.011056428775191307
2,2,0.13939644396305084,0.34111449122428894,0.5083858370780945,0.011103195138275623
1,2,0.1379956305027008,0.3404484689235687,0.5103865265846252,0.011169346049427986
0,2,0.13959456980228424,0.3351181447505951,0.5139554142951965,0.011331815272569656
2,2,0.13947273790836334,0.3344855308532715,0.5147106647491455,0.011331051588058472
1,2,0.13863873481750488,0.33092954754829407,0.5193110108375549,0.011120656505227089
0,2,0.14046849310398102,0.3360450565814972,0.5124198794364929,0.011066548526287079
2,2,0.14169465005397797,0.3364928662776947,0.5106391906738281,0.011173276230692863
1,2,0.14077213406562805,0.3356701135635376,0.5125259757041931,0.011031810194253922
1,2,0.1382424682378769,0.3363354802131653,0.5143601298332214,0.011061882600188255
2,2,0.13850797712802887,0.3359946608543396,0.5145155787467957,0.010981759987771511
0,2,0.13915446400642395,0.33271414041519165,0.5171215534210205,0.011009827256202698
1,2,0.13760462403297424,0.33573368191719055,0.5157346129417419,0.010927158407866955
2,2,0.13963930308818817,0.34383252263069153,0.5055639743804932,0.010964175686240196
0,2,0.14055342972278595,0.3375098407268524,0.5109117031097412,0.011025023646652699
2,2,0.13988614082336426,0.33707237243652344,0.5119284987449646,0.011113009415566921
1,2,0.1388220638036728,0.3338867723941803,0.5161721110343933,0.011119073256850243
2,2,0.1397387683391571,0.33846718072891235,0.5107614994049072,0.011032510548830032
1,2,0.13835135102272034,0.3325395882129669,0.51790452003479,0.011204536072909832
2,2,0.13838450610637665,0.3317480981349945,0.5187398195266724,0.011127576231956482
0,2,0.1380833238363266,0.33072108030319214,0.520237147808075,0.01095846388489008
2,2,0.1371362805366516,0.33606573939323425,0.5154895186424255,0.011308519169688225
1,2,0.13589055836200714,0.3342941701412201,0.5185403823852539,0.011274842545390129
0,2,0.13715669512748718,0.33377203345298767,0.5178725719451904,0.011198700405657291
1,2,0.13988244533538818,0.3425009250640869,0.5062366127967834,0.01138006430119276
2,2,0.13842004537582397,0.3386322855949402,0.5118282437324524,0.011119463481009007
0,2,0.13774104416370392,0.33627068996429443,0.5147090554237366,0.011279188096523285
2,2,0.14273163676261902,0.34119951725006104,0.5046676993370056,0.011401195079088211
0,2,0.14102531969547272,0.34034115076065063,0.5073938965797424,0.011239611543715
1,2,0.14164216816425323,0.33856460452079773,0.5084829926490784,0.01131029985845089
1,2,0.14238329231739044,0.3367559611797333,0.5095574259757996,0.011303343810141087
2,2,0.1415976881980896,0.33673644065856934,0.510452926158905,0.01121291983872652
0,2,0.141340970993042,0.33711475133895874,0.5102956891059875,0.011248602531850338
2,2,0.14144903421401978,0.33903542160987854,0.5083786249160767,0.011136902496218681
0,2,0.14048998057842255,0.339396595954895,0.5090456008911133,0.011067802086472511
1,2,0.1396614909172058,0.33698463439941406,0.5122913718223572,0.011062609031796455
0,2,0.13804490864276886,0.3365883529186249,0.5143064260482788,0.011060304008424282
1,2,0.13731330633163452,0.3363889157772064,0.5151448845863342,0.011152934283018112
2,2,0.13810282945632935,0.3356541395187378,0.5150763392448425,0.011166661977767944
1,2,0.13935346901416779,0.3338819146156311,0.5157075524330139,0.01105707697570324
0,2,0.14019295573234558,0.33442550897598267,0.5142523050308228,0.011129229329526424
2,2,0.13930073380470276,0.33178699016571045,0.5178548693656921,0.011057388968765736
0,2,0.13734661042690277,0.3353223502635956,0.5161207318305969,0.01121033076196909
1,2,0.13774065673351288,0.3339249789714813,0.5171940326690674,0.011140292510390282
2,2,0.13851973414421082,0.33574700355529785,0.5145717859268188,0.01116153597831726
0,2,0.13890720903873444,0.3375535011291504,0.5122582316398621,0.011281090788543224
2,2,0.13880963623523712,0.33454883098602295,0.5155507326126099,0.011090798303484917
1,2,0.13868866860866547,0.3336700201034546,0.5165218710899353,0.01111944206058979
0,2,0.13729991018772125,0.3362452983856201,0.5153921246528625,0.011062640696763992
2,2,0.138597771525383,0.33707985281944275,0.5130858421325684,0.011236556805670261
1,2,0.13864533603191376,0.33593037724494934,0.5141547322273254,0.011269518174231052
0,2,0.13874714076519012,0.3426494896411896,0.5076486468315125,0.010954747907817364
1,2,0.13968898355960846,0.34638312458992004,0.5030128359794617,0.010915101505815983
2,2,0.14024995267391205,0.34480106830596924,0.5040174722671509,0.010931548662483692
0,2,0.1403312087059021,0.3413493037223816,0.507300615310669,0.011018885299563408
2,2,0.1408585011959076,0.3410939872264862,0.5068323016166687,0.01121528260409832
1,2,0.1392889767885208,0.33640068769454956,0.5132567882537842,0.011053645052015781
0,2,0.14043524861335754,0.3338349163532257,0.5146761536598206,0.011053711175918579
1,2,0.14059887826442719,0.3331150710582733,0.5152904391288757,0.010995668359100819
2,2,0.14014291763305664,0.3333335518836975,0.5154905915260315,0.011032951064407825
2,2,0.13527296483516693,0.32972437143325806,0.5236591100692749,0.011343524791300297
1,2,0.13672032952308655,0.3311770558357239,0.5210084915161133,0.011094084940850735
0,2,0.13718481361865997,0.330253541469574,0.5213961005210876,0.011165608651936054
2,2,0.1390673667192459,0.3367215096950531,0.5132347941398621,0.010976294986903667
0,2,0.13943752646446228,0.33730489015579224,0.5123419761657715,0.010915623046457767
1,2,0.13941793143749237,0.3360387980937958,0.513601541519165,0.010941706597805023
1,2,0.1374824345111847,0.34035542607307434,0.5112602710723877,0.010901902802288532
0,2,0.13883855938911438,0.34129706025123596,0.5089157819747925,0.01094861701130867
2,2,0.13758546113967896,0.34226900339126587,0.509290337562561,0.01085514947772026
1,2,0.139260396361351,0.3310248553752899,0.5186722874641418,0.011042505502700806
2,2,0.139388769865036,0.3311131000518799,0.518425464630127,0.011072676628828049
0,2,0.13931824266910553,0.3310818076133728,0.5185128450393677,0.011087073013186455
0,2,0.13964055478572845,0.3368924558162689,0.5125559568405151,0.010911061428487301
1,2,0.13899531960487366,0.3375745117664337,0.512428343296051,0.011001747101545334
2,2,0.1385645717382431,0.33811357617378235,0.5123472809791565,0.010974538512527943
0,2,0.13987481594085693,0.3349696099758148,0.5142677426338196,0.010887899436056614
1,2,0.13961446285247803,0.33506539463996887,0.5144267678260803,0.010893411003053188
2,2,0.13964855670928955,0.33538153767585754,0.5140302777290344,0.010939587838947773
2,2,0.13912931084632874,0.33864468336105347,0.5112729668617249,0.010953083634376526
0,2,0.13742905855178833,0.33934006094932556,0.512368381023407,0.01086252648383379
1,2,0.13715657591819763,0.33950573205947876,0.5125147104263306,0.010822989977896214
0,2,0.1396370232105255,0.3370206654071808,0.512144148349762,0.0111981937661767
1,2,0.14031043648719788,0.3377372622489929,0.5105555653572083,0.011396719142794609
2,2,0.1400766372680664,0.33717548847198486,0.5115368366241455,0.011211052536964417
1,2,0.13963499665260315,0.34012117981910706,0.508844256401062,0.011399603448808193
2,2,0.14136582612991333,0.3418336510658264,0.5051705837249756,0.011629898101091385
0,2,0.14023542404174805,0.340374618768692,0.5079746842384338,0.011415285989642143
0,2,0.1398455649614334,0.3369967043399811,0.5122342705726624,0.010923435911536217
1,2,0.1398867517709732,0.3389706015586853,0.5101915001869202,0.010951206088066101
2,2,0.14045603573322296,0.3389214277267456,0.5096640586853027,0.010958404280245304
2,2,0.14114326238632202,0.3374781310558319,0.5102784037590027,0.011100214906036854
1,2,0.1408625990152359,0.3362305462360382,0.5117848515510559,0.01112198643386364
0,2,0.1414521038532257,0.33666932582855225,0.5107898116111755,0.011088766157627106
0,2,0.1395629495382309,0.33069366216659546,0.5187199711799622,0.011023412458598614
0,2,0.1387222409248352,0.3283103108406067,0.5219656825065613,0.011001775041222572
1,2,0.13980264961719513,0.3316578269004822,0.5175378918647766,0.011001607403159142
2,2,0.14127910137176514,0.3399229049682617,0.5078029632568359,0.010995065793395042
2,2,0.14028222858905792,0.3384529650211334,0.5102216601371765,0.011043188162147999
1,2,0.1398077756166458,0.3350221514701843,0.5141026973724365,0.011067292653024197
1,2,0.13655246794223785,0.33360129594802856,0.5188540816307068,0.010992120020091534
2,2,0.13867472112178802,0.33470454812049866,0.5157285928726196,0.010892120189964771
0,2,0.13836178183555603,0.3343600630760193,0.5163423418998718,0.010935835540294647
0,2,0.13861753046512604,0.3394095301628113,0.5108169913291931,0.011155914515256882
1,2,0.1377338320016861,0.33957815170288086,0.5115980505943298,0.011089934967458248
2,2,0.13910554349422455,0.3384738266468048,0.5113280415534973,0.011092604137957096
2,2,0.13860613107681274,0.3328261077404022,0.517454981803894,0.011112777516245842
1,2,0.13855265080928802,0.33392682671546936,0.5165110230445862,0.011009485460817814
0,2,0.1388256847858429,0.3342936038970947,0.5158633589744568,0.011017318814992905
2,2,0.14086955785751343,0.33506476879119873,0.5129004120826721,0.011165267787873745
0,2,0.1411760002374649,0.3337539732456207,0.513933002948761,0.011136945337057114
1,2,0.14012613892555237,0.3337012231349945,0.5150287747383118,0.011143878102302551
0,2,0.13831393420696259,0.3354116380214691,0.5153321623802185,0.010942273773252964
1,2,0.13824613392353058,0.3363022804260254,0.5145270228385925,0.010924599133431911
2,2,0.13826991617679596,0.3341512978076935,0.5166376829147339,0.010941104963421822
2,2,0.13925300538539886,0.3327839970588684,0.517045259475708,0.010917752049863338
0,2,0.13893330097198486,0.33595502376556396,0.5142645239830017,0.010847111232578754
1,2,0.13978278636932373,0.33458513021469116,0.5146960616111755,0.010935971513390541
0,2,0.1373661905527115,0.33910179138183594,0.5125397443771362,0.010992233641445637
1,2,0.13656167685985565,0.33526742458343506,0.5170665979385376,0.011104309931397438
2,2,0.137418732047081,0.3370708227157593,0.5145163536071777,0.01099406648427248
1,2,0.13863490521907806,0.3375401496887207,0.5128998160362244,0.01092513743788004
2,2,0.13965803384780884,0.33699753880500793,0.5123568177223206,0.010987597517669201
0,2,0.1398707777261734,0.3381618559360504,0.5110195279121399,0.010947812348604202
0,2,0.13815206289291382,0.336331844329834,0.5141671299934387,0.011348960921168327
2,2,0.136900395154953,0.3355001211166382,0.5162405371665955,0.011358898133039474
1,2,0.13730831444263458,0.336186945438385,0.5150606036186218,0.011444092728197575
0,2,0.14026528596878052,0.33975857496261597,0.5088728666305542,0.01110333763062954
0,2,0.1403963267803192,0.33976492285728455,0.5087095499038696,0.01112917810678482
1,2,0.13993850350379944,0.33903181552886963,0.5098746418952942,0.011154990643262863
1,2,0.14008134603500366,0.33906689286231995,0.5098166465759277,0.011035115458071232
0,2,0.14011473953723907,0.3385776877403259,0.5102739930152893,0.011033596470952034
0,2,0.14023937284946442,0.33966174721717834,0.5090577006340027,0.011041178368031979
1,2,0.13704322278499603,0.3316318392753601,0.5201394557952881,0.011185496114194393
2,2,0.13730642199516296,0.33316677808761597,0.5184686183929443,0.011058121919631958
2,2,0.139047309756279,0.33289840817451477,0.5169357657432556,0.011118574067950249
3,2,0.13929393887519836,0.3369121253490448,0.5128186345100403,0.010975353419780731
0,2,0.13910190761089325,0.33711931109428406,0.5128262042999268,0.010952619835734367
1,2,0.13917213678359985,0.33637890219688416,0.5134171843528748,0.011031840927898884
2,2,0.13913534581661224,0.3359329402446747,0.5139004588127136,0.011031306348741055
0,2,0.13777786493301392,0.3356104791164398,0.5156420469284058,0.010969650000333786
1,2,0.13868865370750427,0.3371184468269348,0.5131879448890686,0.01100493036210537
0,2,0.13674509525299072,0.3404342532157898,0.5120308995246887,0.010789821855723858
2,2,0.13694360852241516,0.33910322189331055,0.513123095035553,0.010830056853592396
2,2,0.13599832355976105,0.3384496867656708,0.5147583484649658,0.010793575085699558
1,2,0.13975031673908234,0.33647263050079346,0.5127221941947937,0.011054839007556438
0,2,0.14135707914829254,0.3376719057559967,0.5098007321357727,0.011170292273163795
2,2,0.1399688422679901,0.3358646035194397,0.5130804181098938,0.011086157523095608
1,2,0.14126326143741608,0.34259021282196045,0.505247175693512,0.010899268090724945
0,2,0.14091536402702332,0.33850419521331787,0.5096715092658997,0.010908969677984715
2,2,0.1403987854719162,0.34159135818481445,0.5071127414703369,0.010897084139287472
2,2,0.1397940069437027,0.331474632024765,0.5177865624427795,0.010944828391075134
1,2,0.1390773504972458,0.3338589370250702,0.5161558985710144,0.010907866060733795
0,2,0.13966763019561768,0.3324557840824127,0.5169437527656555,0.010932855308055878
0,2,0.13792894780635834,0.3377659022808075,0.5134379267692566,0.010867292992770672
1,2,0.14010100066661835,0.33705654740333557,0.5118204951286316,0.011021971702575684
2,2,0.13995225727558136,0.3369956910610199,0.5120270252227783,0.011025048792362213
0,2,0.1389763504266739,0.3281908631324768,0.5217866897583008,0.011046148836612701
1,2,0.13863208889961243,0.33077386021614075,0.51964271068573,0.010951319709420204
2,2,0.14008723199367523,0.32896101474761963,0.5198560953140259,0.011095613241195679
2,2,0.14000435173511505,0.33984553813934326,0.5090007185935974,0.01114939246326685
0,2,0.14041492342948914,0.3403030037879944,0.5081227421760559,0.011159303598105907
1,2,0.1391868144273758,0.33778151869773865,0.5119668245315552,0.011064890772104263
1,2,0.1411096453666687,0.33448928594589233,0.5130617618560791,0.011339330114424229
0,2,0.14039041101932526,0.3333889842033386,0.5149782299995422,0.011242419481277466
2,2,0.13959434628486633,0.3341495990753174,0.5150877833366394,0.011168280616402626
0,2,0.13810916244983673,0.33616164326667786,0.5148085951805115,0.010920579545199871
1,2,0.13815122842788696,0.33392977714538574,0.5169385075569153,0.010980532504618168
2,2,0.13978390395641327,0.3351746201515198,0.5139695405960083,0.011071925051510334
0,2,0.13986259698867798,0.33416545391082764,0.5148637294769287,0.01110826712101698
1,2,0.14084205031394958,0.334227055311203,0.5138809084892273,0.011050050146877766
2,2,0.13886012136936188,0.3354862928390503,0.5144857168197632,0.011167950928211212
2,2,0.13897110521793365,0.3366071879863739,0.5132391452789307,0.01118250098079443
1,2,0.13894037902355194,0.3373264968395233,0.5126110911369324,0.011122033931314945
0,2,0.13937599956989288,0.33650344610214233,0.512924075126648,0.011196482926607132
0,2,0.1386418342590332,0.33635011315345764,0.5139961838722229,0.011011816561222076
2,2,0.13815702497959137,0.336253821849823,0.5146086812019348,0.010980469174683094
1,2,0.1366329789161682,0.3312901556491852,0.5210550427436829,0.011021819896996021
2,2,0.13978785276412964,0.3336002230644226,0.5156580805778503,0.010953856632113457
0,2,0.14133451879024506,0.3354927897453308,0.5121244788169861,0.011048175394535065
1,2,0.14031365513801575,0.3345160484313965,0.5142183303833008,0.010951974429190159
2,2,0.1390312761068344,0.33908405900001526,0.5109787583351135,0.010905919596552849
1,2,0.13715043663978577,0.3355948030948639,0.5163216590881348,0.010933099314570427
2,2,0.13910120725631714,0.337860107421875,0.512036144733429,0.011002549901604652
1,2,0.13559408485889435,0.3381941616535187,0.5152714848518372,0.01094029564410448
0,2,0.1357208639383316,0.336620569229126,0.5167056918144226,0.010952821932733059
2,2,0.13667631149291992,0.3360212445259094,0.5163670778274536,0.010935441590845585
2,2,0.1376684457063675,0.34059157967567444,0.5106930732727051,0.011046849191188812
2,2,0.13655927777290344,0.3372969329357147,0.5150523781776428,0.011091363616287708
1,2,0.13590827584266663,0.33639395236968994,0.5166270732879639,0.011070703156292439
2,2,0.13942331075668335,0.33405807614326477,0.5155082941055298,0.011010255664587021
2,2,0.13977691531181335,0.33198732137680054,0.5171445608139038,0.011091196909546852
1,2,0.1408032923936844,0.33257368206977844,0.5154725313186646,0.011150486767292023
1,2,0.13892008364200592,0.33445626497268677,0.5154315233230591,0.011192099191248417
0,2,0.14054059982299805,0.3373067378997803,0.5110161304473877,0.01113656722009182
2,2,0.14065822958946228,0.33756574988365173,0.510624349117279,0.011151714250445366
1,2,0.13584351539611816,0.34014758467674255,0.5129206776618958,0.011088280938565731
0,2,0.1349916011095047,0.3387106657028198,0.5151125192642212,0.01118523720651865
2,2,0.13658428192138672,0.3397268056869507,0.5124772191047668,0.011211663484573364
2,2,0.13873302936553955,0.3359535336494446,0.5138997435569763,0.011413714848458767
0,2,0.13969960808753967,0.3369687497615814,0.5121582746505737,0.011173364706337452
1,2,0.14026814699172974,0.3388720452785492,0.5097744464874268,0.011085388250648975
1,2,0.14027652144432068,0.3406139016151428,0.5080111026763916,0.011098471470177174
0,2,0.1407170295715332,0.34004056453704834,0.5082646608352661,0.010977688245475292
0,2,0.14064021408557892,0.3396843373775482,0.5087097883224487,0.010965649038553238
2,2,0.13987736403942108,0.3367222249507904,0.5123389363288879,0.011061446741223335
0,2,0.13979631662368774,0.33635029196739197,0.5126504302024841,0.011202964931726456
1,2,0.14022089540958405,0.3378615379333496,0.5108269453048706,0.011090640909969807
2,2,0.13991130888462067,0.3400559723377228,0.5089207887649536,0.011111949570477009
1,2,0.13738474249839783,0.338086873292923,0.513392448425293,0.011135916225612164
0,2,0.1401502788066864,0.3396296799182892,0.5090616941452026,0.011158312670886517
2,2,0.1394309401512146,0.33707499504089355,0.5124122500419617,0.01108179334551096
0,2,0.13884732127189636,0.33810555934906006,0.5119279623031616,0.011119150556623936
1,2,0.13906046748161316,0.33507782220840454,0.5147016048431396,0.011160125024616718
1,2,0.14164327085018158,0.336719810962677,0.5106282234191895,0.011008678004145622
0,2,0.14038938283920288,0.3354555070400238,0.5131263732910156,0.011028752662241459
2,2,0.1427442580461502,0.3341436982154846,0.512050449848175,0.011061561293900013
1,2,0.13885042071342468,0.3355112671852112,0.5146349668502808,0.011003317311406136
0,2,0.13885478675365448,0.3340665102005005,0.5160056352615356,0.011073099449276924
2,2,0.13905182480812073,0.33417439460754395,0.5156725645065308,0.01110114622861147
2,2,0.13890483975410461,0.33681851625442505,0.5132953524589539,0.01098125521093607
1,2,0.13813842833042145,0.3333960473537445,0.5173879265785217,0.011077637784183025
0,2,0.1380167156457901,0.336186021566391,0.5146908164024353,0.011106403544545174
0,2,0.1374928206205368,0.3376256227493286,0.514070451259613,0.010811029933393002
1,2,0.1358538419008255,0.33461272716522217,0.518600583076477,0.010932859033346176
2,2,0.13620233535766602,0.333807110786438,0.519110381603241,0.01088020484894514
1,2,0.1399090439081192,0.33750927448272705,0.5114131569862366,0.011168526485562325
0,2,0.1405978947877884,0.33975616097450256,0.5085446238517761,0.011101286858320236
2,2,0.1405305117368698,0.3392389714717865,0.5091232061386108,0.01110730692744255
0,2,0.14109376072883606,0.33803462982177734,0.5099195837974548,0.010951993055641651
2,2,0.14114873111248016,0.33577439188957214,0.5121190547943115,0.010957869701087475
1,2,0.1403309404850006,0.33619049191474915,0.5125300288200378,0.010948584415018559
1,2,0.14082209765911102,0.3416626751422882,0.5062711238861084,0.011244050227105618
0,2,0.14041177928447723,0.34050217270851135,0.5078907012939453,0.011195301078259945
2,2,0.13987302780151367,0.3375113308429718,0.511394739151001,0.011220874264836311
2,2,0.13976386189460754,0.3296252191066742,0.5196441411972046,0.0109667694196105
0,2,0.13996675610542297,0.3320481777191162,0.5170130729675293,0.01097198761999607
1,2,0.14030735194683075,0.3313640356063843,0.5173532366752625,0.010975386016070843
2,2,0.13730306923389435,0.339884877204895,0.5117359161376953,0.011076151393353939
1,2,0.1347247213125229,0.33748143911361694,0.5165680646896362,0.011225778609514236
0,2,0.13658541440963745,0.3358718156814575,0.5163992047309875,0.011143539100885391
1,2,0.14018553495407104,0.3344917893409729,0.5141886472702026,0.01113404706120491
0,2,0.14005300402641296,0.3321970999240875,0.5166109204292297,0.011139040812849998
0,2,0.14037059247493744,0.3322629928588867,0.5163258910179138,0.011040528304874897
2,2,0.14142075181007385,0.3381058871746063,0.5091689229011536,0.011304455809295177
1,2,0.1393088400363922,0.33229514956474304,0.5171805024147034,0.011215457692742348
0,2,0.13962480425834656,0.3343319296836853,0.5146740078926086,0.011369247920811176
1,2,0.13878749310970306,0.33830371499061584,0.5117560625076294,0.011152788996696472
0,2,0.13750103116035461,0.3363569378852844,0.5148120522499084,0.01132993958890438
2,2,0.13793644309043884,0.3348769545555115,0.516006588935852,0.011180023662745953
0,2,0.1397285908460617,0.3325466513633728,0.5166676044464111,0.011057103052735329
2,2,0.139407679438591,0.3313070237636566,0.5183047652244568,0.010980524122714996
1,2,0.13978765904903412,0.3371277153491974,0.5120905041694641,0.010994115844368935
2,2,0.1380930095911026,0.3423703908920288,0.5085119605064392,0.011024657636880875
0,2,0.1369282752275467,0.34019002318382263,0.5120083093643188,0.010873396880924702
1,2,0.13610166311264038,0.336273729801178,0.516512393951416,0.011112218722701073
0,2,0.14085280895233154,0.3329160511493683,0.5152701139450073,0.010961024090647697
1,2,0.1397225707769394,0.33556053042411804,0.5137643814086914,0.01095250342041254
2,2,0.1404537558555603,0.33698204159736633,0.5116060376167297,0.01095819566398859
2,2,0.14014124870300293,0.33222702145576477,0.5165796279907227,0.011052100919187069
1,2,0.1395164579153061,0.33067381381988525,0.5187191367149353,0.011090566404163837
2,2,0.14007477462291718,0.33224397897720337,0.5166205167770386,0.011060700751841068
2,2,0.13874948024749756,0.3356359302997589,0.5145561695098877,0.011058446019887924
0,2,0.13959434628486633,0.33657997846603394,0.5127383470535278,0.011087320744991302
1,2,0.1403971165418625,0.33624815940856934,0.5122143030166626,0.011140440590679646
2,2,0.1380007416009903,0.34311234951019287,0.5079373717308044,0.01094955112785101
1,2,0.13903380930423737,0.34018194675445557,0.5098227858543396,0.010961438529193401
0,2,0.13737979531288147,0.34183958172798157,0.5097958445549011,0.010984760709106922
2,2,0.139938622713089,0.33689892292022705,0.51206374168396,0.01109868660569191
0,2,0.1394549161195755,0.33491945266723633,0.5145183801651001,0.011107215657830238
1,2,0.13898548483848572,0.3345399796962738,0.5153656601905823,0.011108864098787308
2,2,0.13603301346302032,0.33327463269233704,0.5197409391403198,0.010951443575322628
1,2,0.13696207106113434,0.33507397770881653,0.5168806910514832,0.011083196848630905
0,2,0.13652420043945312,0.33686691522598267,0.5156344771385193,0.010974403470754623
2,2,0.1385056972503662,0.32636722922325134,0.5241776704788208,0.010949363000690937
1,2,0.13783971965312958,0.3268097937107086,0.5244094729423523,0.010941045358777046
0,2,0.13803133368492126,0.3287397027015686,0.5222492814064026,0.010979639366269112
0,2,0.13833115994930267,0.3285726010799408,0.5221477746963501,0.010948507115244865
1,2,0.13741178810596466,0.32823631167411804,0.523328959941864,0.011022954247891903
2,2,0.1386127769947052,0.3285638988018036,0.521816074848175,0.011007226072251797
1,2,0.1393107920885086,0.33201929926872253,0.5176083445549011,0.011061614379286766
0,2,0.14030387997627258,0.332919716835022,0.5157136917114258,0.011062698438763618
2,2,0.13947086036205292,0.3330777585506439,0.5164275169372559,0.011023898608982563
2,2,0.14030331373214722,0.33646097779273987,0.5121273398399353,0.011108356527984142
1,2,0.13932400941848755,0.3344903588294983,0.5150404572486877,0.011145184747874737
2,2,0.13975010812282562,0.33833616971969604,0.5108809471130371,0.011032803915441036
0,2,0.13924641907215118,0.3388589024543762,0.5106921195983887,0.011202529072761536
1,2,0.13928203284740448,0.33668816089630127,0.5129500031471252,0.011079815216362476
0,2,0.139357328414917,0.33765357732772827,0.5118904113769531,0.011098764836788177
0,2,0.13994544744491577,0.34163612127304077,0.5073333978652954,0.011085032485425472
1,2,0.14053049683570862,0.34159761667251587,0.50678950548172,0.011082412675023079
2,2,0.1403919756412506,0.3434934616088867,0.5050288438796997,0.011085724458098412
2,2,0.13956953585147858,0.33278143405914307,0.516531229019165,0.01111780945211649
1,2,0.13988220691680908,0.3293219804763794,0.5196614861488342,0.011134338565170765
0,2,0.13927611708641052,0.3315123915672302,0.5181265473365784,0.011084933765232563
2,2,0.1407964676618576,0.3386959135532379,0.5094780325889587,0.011029591783881187
1,2,0.13875450193881989,0.3362864851951599,0.5140027403831482,0.01095626037567854
0,2,0.1382434219121933,0.33475857973098755,0.5160283446311951,0.010969700291752815
0,2,0.1388007402420044,0.33030015230178833,0.5199949741363525,0.0109041603282094
2,2,0.13916471600532532,0.33091118931770325,0.5189610123634338,0.01096316333860159
1,2,0.13806834816932678,0.33089160919189453,0.5200346112251282,0.01100539043545723
2,2,0.13870151340961456,0.3344208300113678,0.5157631635665894,0.011114467866718769
0,2,0.13792961835861206,0.3348046541213989,0.5161778926849365,0.011087882332503796
1,2,0.1383964568376541,0.3354797065258026,0.5151304602622986,0.010993395000696182
1,2,0.13882285356521606,0.3293457627296448,0.5208371877670288,0.010994208976626396
2,2,0.13901668787002563,0.330902636051178,0.5191721320152283,0.010908546857535839
0,2,0.13820619881153107,0.33021441102027893,0.5206499099731445,0.010929482989013195
2,2,0.1393486112356186,0.3389841616153717,0.5105642676353455,0.011102928780019283
1,2,0.1389276534318924,0.33735689520835876,0.5126287341117859,0.011086754500865936
0,2,0.13811331987380981,0.335889607667923,0.5149711966514587,0.011025883257389069
2,2,0.13843606412410736,0.33453211188316345,0.5158029198646545,0.011228865943849087
0,2,0.1387074887752533,0.33307531476020813,0.5170340538024902,0.011183187365531921
1,2,0.13964447379112244,0.33460888266563416,0.5143997669219971,0.011346868239343166
1,2,0.13887476921081543,0.3315661549568176,0.518316388130188,0.01124272309243679
0,2,0.1397068351507187,0.3341062366962433,0.5149938464164734,0.011193083599209785
2,2,0.1401180922985077,0.3337171971797943,0.5149214863777161,0.011243203654885292
1,2,0.13945767283439636,0.33772075176239014,0.5117428302764893,0.011078761890530586
0,2,0.13912555575370789,0.33825990557670593,0.511587381362915,0.011027084663510323
2,2,0.14015518128871918,0.33700406551361084,0.511737048625946,0.011103731580078602
0,2,0.13806480169296265,0.3343510031700134,0.5168012976646423,0.010782893747091293
1,2,0.1377193033695221,0.33517852425575256,0.5162963271141052,0.010805848985910416
2,2,0.13869932293891907,0.33582136034965515,0.5147094130516052,0.010769875720143318
2,2,0.13962994515895844,0.3341236114501953,0.5152281522750854,0.011018217541277409
1,2,0.1393006294965744,0.3332062065601349,0.516518235206604,0.010974927805364132
2,2,0.13846030831336975,0.3334348797798157,0.5169963836669922,0.011108415201306343
0,2,0.13823844492435455,0.33463987708091736,0.5162547826766968,0.010866920463740826
2,2,0.13842585682868958,0.3356614410877228,0.5150505900382996,0.010862121358513832
1,2,0.13774099946022034,0.3339460790157318,0.517432451248169,0.010880486108362675
0,2,0.13829894363880157,0.33789142966270447,0.5127928256988525,0.011016808450222015
2,2,0.13889361917972565,0.3383495807647705,0.5117865204811096,0.010970269329845905
