label,prediction,0,1,2,3
2,2,0.18723952770233154,0.2957254946231842,0.5099100470542908,0.007124915719032288
1,2,0.18600435554981232,0.3036229908466339,0.5034123659133911,0.006960329134017229
2,2,0.18546342849731445,0.30459097027778625,0.5030494332313538,0.00689614936709404
2,2,0.18446031212806702,0.30463969707489014,0.5040688514709473,0.006831159349530935
2,2,0.17932134866714478,0.2953677177429199,0.5189416408538818,0.0063693025149405
1,2,0.17991586029529572,0.3008854389190674,0.512730598449707,0.0064681279473006725
0,2,0.17891007661819458,0.3007754981517792,0.5139191150665283,0.006395335309207439
2,2,0.17674818634986877,0.2981778383255005,0.5187849998474121,0.0062890131957829
0,2,0.17833757400512695,0.29685139656066895,0.5184059739112854,0.006405004300177097
1,2,0.17359218001365662,0.3022734820842743,0.517997145652771,0.006137269549071789
1,2,0.19075500965118408,0.2935952842235565,0.5084633827209473,0.007186323869973421
0,2,0.189416766166687,0.2962406873703003,0.507304310798645,0.0070382338017225266
2,2,0.19034932553768158,0.2974708378314972,0.5050305724143982,0.007149285636842251
0,2,0.15451151132583618,0.32283854484558105,0.5173570513725281,0.005292882211506367
2,2,0.15832504630088806,0.3174707293510437,0.5187873244285583,0.005416933912783861
1,2,0.17392773926258087,0.30357158184051514,0.5163377523422241,0.00616298895329237
0,2,0.16646552085876465,0.31266695261001587,0.5150707364082336,0.005796762648969889
2,2,0.17452892661094666,0.3048476576805115,0.5144355893135071,0.00618783850222826
1,2,0.17634877562522888,0.3023037016391754,0.5151403546333313,0.006207165773957968
0,2,0.17271266877651215,0.3027867376804352,0.5185045599937439,0.005996012128889561
2,2,0.17409749329090118,0.294789582490921,0.5251342058181763,0.0059787495993077755
1,2,0.17593857645988464,0.2919311225414276,0.5260410308837891,0.006089320406317711
0,2,0.1837352067232132,0.3009820282459259,0.5085667371749878,0.006715981289744377
2,2,0.17996934056282043,0.3019002676010132,0.5116711854934692,0.006459216587245464
1,2,0.1844647079706192,0.29747024178504944,0.5112954378128052,0.006769701838493347
2,2,0.1889481097459793,0.2949843406677246,0.5088126063346863,0.007254971191287041
1,2,0.1874798834323883,0.2984200716018677,0.5069863796234131,0.00711369514465332
2,2,0.18684034049510956,0.29652392864227295,0.509574830532074,0.007060908246785402
1,2,0.18732088804244995,0.29516538977622986,0.5104052424430847,0.007108442019671202
2,2,0.18654634058475494,0.29603251814842224,0.5104188919067383,0.00700227078050375
0,2,0.1852162629365921,0.2956683039665222,0.5122433304786682,0.00687211100012064
2,2,0.16296809911727905,0.312313437461853,0.5191282033920288,0.0055903238244354725
1,2,0.14478130638599396,0.32284578680992126,0.5274707078933716,0.004902135580778122
0,2,0.15786434710025787,0.3147352635860443,0.5220460891723633,0.0053543332032859325
2,2,0.1872519850730896,0.2957388162612915,0.5099378228187561,0.007071350235491991
1,2,0.18556363880634308,0.2947869896888733,0.5127767324447632,0.006872611586004496
2,2,0.18351627886295319,0.29856735467910767,0.5111221075057983,0.00679420493543148
2,2,0.1832434982061386,0.2971874177455902,0.512749195098877,0.006819877307862043
0,2,0.18129263818264008,0.3025280237197876,0.5094107389450073,0.0067686536349356174
1,2,0.17830367386341095,0.30572938919067383,0.5093903541564941,0.006576497107744217
0,2,0.17469488084316254,0.3051736056804657,0.5138925313949585,0.00623896112665534
1,2,0.17351913452148438,0.3065888583660126,0.5137150883674622,0.0061768656596541405
2,2,0.17655189335346222,0.30635932087898254,0.5107486248016357,0.006340192165225744
1,2,0.17703019082546234,0.29723310470581055,0.5195543169975281,0.006182314362376928
0,2,0.182469442486763,0.29908326268196106,0.5117930769920349,0.00665424345061183
2,2,0.18322710692882538,0.3001341223716736,0.5098971128463745,0.006741597782820463
1,2,0.18703888356685638,0.29586946964263916,0.5102257132530212,0.0068658702075481415
0,2,0.18983067572116852,0.29371026158332825,0.5092989802360535,0.007160118315368891
2,2,0.18857546150684357,0.3004668354988098,0.5038767457008362,0.0070809307508170605
1,2,0.18997599184513092,0.29555419087409973,0.5072252750396729,0.007244511507451534
2,2,0.19126492738723755,0.3004736602306366,0.5008661150932312,0.007395296823233366
0,2,0.19031234085559845,0.2992163598537445,0.5031746029853821,0.007296680938452482
2,2,0.18480052053928375,0.2925080955028534,0.5159249901771545,0.006766382604837418
0,2,0.18431122601032257,0.29210957884788513,0.516841471195221,0.006737746298313141
1,2,0.18461471796035767,0.2911039888858795,0.5174838900566101,0.006797395180910826
0,2,0.17498992383480072,0.3018594980239868,0.5169656872749329,0.006184903439134359
1,2,0.17785151302814484,0.29780372977256775,0.518009603023529,0.006335138808935881
2,2,0.17531943321228027,0.3031381666660309,0.5152878761291504,0.0062545170076191425
1,2,0.18591326475143433,0.2969282269477844,0.5103552937507629,0.006803195923566818
1,2,0.18674322962760925,0.2949269711971283,0.5114566683769226,0.006873139645904303
2,2,0.18889658153057098,0.29476359486579895,0.5092481374740601,0.007091684266924858
1,2,0.1820078343153,0.2974013090133667,0.5139683485031128,0.0066224648617208
2,2,0.18391390144824982,0.2987916171550751,0.5106111168861389,0.006683324463665485
0,2,0.18149326741695404,0.29862669110298157,0.5133571624755859,0.006522885989397764
1,2,0.17799443006515503,0.3000168800354004,0.5157598853111267,0.006228796672075987
2,2,0.18222786486148834,0.301956444978714,0.5092577338218689,0.006558015011250973
0,2,0.1826590895652771,0.30014702677726746,0.5105588436126709,0.006635055877268314
1,2,0.17046481370925903,0.31635069847106934,0.50713050365448,0.0060539948754012585
2,2,0.1765907108783722,0.3043608069419861,0.5126924514770508,0.006356115452945232
0,2,0.17566582560539246,0.3126011788845062,0.5052996873855591,0.006433287635445595
0,2,0.18809887766838074,0.3024463951587677,0.5024099349975586,0.0070447674952447414
0,2,0.1848444640636444,0.2976895570755005,0.5107183456420898,0.00674760527908802
1,2,0.18578848242759705,0.29670217633247375,0.5106652975082397,0.006844119634479284
1,2,0.1833418607711792,0.2951301038265228,0.515009880065918,0.006518156733363867
2,2,0.1809358298778534,0.29422155022621155,0.5184362530708313,0.006406337022781372
2,2,0.1824759691953659,0.29249492287635803,0.5185424089431763,0.006486671511083841
1,2,0.16755348443984985,0.2978740334510803,0.5289425849914551,0.0056298477575182915
2,2,0.1736845076084137,0.3007625341415405,0.5195299386978149,0.006023018155246973
2,2,0.1680288165807724,0.3020361363887787,0.524161696434021,0.005773319397121668
1,2,0.1874900907278061,0.3050917983055115,0.5003739595413208,0.00704412953928113
0,2,0.1790962517261505,0.3079666793346405,0.5064573884010315,0.006479665637016296
2,2,0.18263904750347137,0.3044690787792206,0.5061583518981934,0.0067335376515984535
0,2,0.1847919523715973,0.2901220917701721,0.5183656215667725,0.006720302160829306
2,2,0.18146614730358124,0.291763573884964,0.5203165411949158,0.006453730631619692
1,2,0.18263056874275208,0.2929748594760895,0.5178427696228027,0.0065517486073076725
2,2,0.17486989498138428,0.30201634764671326,0.5168971419334412,0.0062166620045900345
1,2,0.17143160104751587,0.3092660903930664,0.5132347941398621,0.006067484151571989
0,2,0.17251372337341309,0.3044201135635376,0.5169787406921387,0.006087444256991148
2,2,0.1743890345096588,0.3103954493999481,0.5090970993041992,0.006118412595242262
1,2,0.18537858128547668,0.29994523525238037,0.5078355669975281,0.006840609014034271
0,2,0.17957264184951782,0.3038986921310425,0.5100958943367004,0.00643279030919075
2,2,0.18005947768688202,0.29654380679130554,0.517031192779541,0.006365538574755192
2,2,0.18059225380420685,0.29358598589897156,0.5194170475006104,0.00640467181801796
0,2,0.1842654049396515,0.2929287552833557,0.5161105394363403,0.006695216055959463
1,2,0.16954752802848816,0.3054960072040558,0.5190534591674805,0.005902957636862993
2,2,0.1733817160129547,0.30721598863601685,0.5132459998130798,0.006156262010335922
0,2,0.17158570885658264,0.30805325508117676,0.5143132209777832,0.006047822069376707
2,2,0.17524072527885437,0.3038964569568634,0.5146355628967285,0.006227300968021154
1,2,0.17772729694843292,0.29747647047042847,0.5184774994850159,0.006318770349025726
0,2,0.1763434261083603,0.2999019920825958,0.5174768567085266,0.00627776887267828
0,2,0.18297749757766724,0.3025910258293152,0.5076940655708313,0.006737383082509041
1,2,0.1818922609090805,0.30040696263313293,0.511021614074707,0.0066791800782084465
0,2,0.1795656681060791,0.30006012320518494,0.5139614939689636,0.006412746850401163
1,2,0.1875968724489212,0.29721295833587646,0.5079969763755798,0.007193205878138542
2,2,0.18905949592590332,0.30214735865592957,0.5014552474021912,0.0073378728702664375
0,2,0.18372902274131775,0.3073163330554962,0.5019639134407043,0.006990726105868816
2,2,0.1809006929397583,0.30061787366867065,0.5119584798812866,0.006522936746478081
0,2,0.18252021074295044,0.2994505763053894,0.5113270878791809,0.006702096667140722
2,2,0.1736985743045807,0.3075887858867645,0.5125293731689453,0.0061832512728869915
1,2,0.18472380936145782,0.30092498660087585,0.507326602935791,0.007024638820439577
2,2,0.18442906439304352,0.30238842964172363,0.5062457323074341,0.006936740130186081
0,2,0.18257029354572296,0.3041614294052124,0.5064358115196228,0.006832464132457972
2,2,0.19317714869976044,0.29073014855384827,0.5084999203681946,0.007592746056616306
1,2,0.19165544211864471,0.293029248714447,0.5078576803207397,0.0074576446786522865
0,2,0.1929091215133667,0.2919497787952423,0.5075638890266418,0.007577172480523586
2,2,0.1829027235507965,0.3034307658672333,0.5069640278816223,0.006702498998492956
1,2,0.17942270636558533,0.30383890867233276,0.5102707743644714,0.006467582192271948
0,2,0.18017764389514923,0.3008479177951813,0.5124512314796448,0.006523215211927891
0,2,0.18744219839572906,0.2888290584087372,0.5168080925941467,0.006920640356838703
1,2,0.18684683740139008,0.2922535240650177,0.5140658617019653,0.0068337819539010525
2,2,0.18526293337345123,0.29263272881507874,0.515369713306427,0.006734591908752918
1,2,0.1793002337217331,0.2983320653438568,0.5160050392150879,0.00636268500238657
2,2,0.1799914836883545,0.2965340316295624,0.5170454978942871,0.00642896955832839
0,2,0.18028606474399567,0.2959759533405304,0.5173067450523376,0.00643121125176549
1,2,0.18317453563213348,0.30185872316360474,0.508114218711853,0.00685246754437685
0,2,0.1842874437570572,0.29973840713500977,0.5090954303741455,0.006878758780658245
0,2,0.18378464877605438,0.29901209473609924,0.5103456974029541,0.006857595406472683
0,2,0.18219463527202606,0.30477604269981384,0.506377637386322,0.006651690229773521
2,2,0.18527497351169586,0.3034780025482178,0.5044092535972595,0.006837836001068354
1,2,0.17802739143371582,0.30323830246925354,0.5124527215957642,0.0062815947458148
2,2,0.19023022055625916,0.2954680919647217,0.507055938243866,0.007245685905218124
1,2,0.1817968487739563,0.2980183959007263,0.5135781764984131,0.006606578826904297
2,2,0.18671295046806335,0.2976992130279541,0.5085792541503906,0.007008514367043972
1,2,0.19054707884788513,0.29610079526901245,0.5061723589897156,0.007179861422628164
2,2,0.18624860048294067,0.30190184712409973,0.5048968195915222,0.006952743045985699
3,2,0.1845853179693222,0.3055569529533386,0.502946138381958,0.006911605596542358
0,2,0.1913820505142212,0.2987709939479828,0.5024510025978088,0.007395979017019272
1,2,0.1893538236618042,0.2945075035095215,0.5089060068130493,0.007232660427689552
2,2,0.19319649040699005,0.2966606914997101,0.5026089549064636,0.007533901371061802
0,2,0.18275831639766693,0.3004949986934662,0.5100003480911255,0.006746342871338129
2,2,0.18467894196510315,0.2970399856567383,0.5114007592201233,0.0068803164176642895
1,2,0.1851484626531601,0.3021807074546814,0.5056906342506409,0.006980144418776035
0,2,0.16839107871055603,0.30376067757606506,0.5220983624458313,0.00574984448030591
1,2,0.16837729513645172,0.30281347036361694,0.5230657458305359,0.005743460264056921
2,2,0.16980178654193878,0.3036912977695465,0.5206635594367981,0.005843354854732752
2,2,0.18333478271961212,0.3095134198665619,0.5003384351730347,0.006813374813646078
1,2,0.18244794011116028,0.3087534010410309,0.5020565986633301,0.006742010824382305
0,2,0.18179377913475037,0.30773302912712097,0.5037658214569092,0.006707349326461554
0,2,0.17798368632793427,0.2998424470424652,0.5158624053001404,0.006311428267508745
1,2,0.17056791484355927,0.3060877025127411,0.5174550414085388,0.005889284890145063
2,2,0.1761331707239151,0.2996506094932556,0.5180543661117554,0.006161859259009361
1,2,0.18907153606414795,0.2928107976913452,0.5109461545944214,0.007171563804149628
0,2,0.19089332222938538,0.2916075885295868,0.5101945996284485,0.0073044681921601295
2,2,0.18775047361850739,0.29377877712249756,0.5114052891731262,0.007065433543175459
2,2,0.1758890151977539,0.30104321241378784,0.516819417476654,0.006248346995562315
1,2,0.18143169581890106,0.29808154702186584,0.5138916373252869,0.006595095619559288
2,2,0.18127305805683136,0.29819828271865845,0.5139340162277222,0.0065946802496910095
1,2,0.18140342831611633,0.29861143231391907,0.513478696346283,0.006506473291665316
2,2,0.17723333835601807,0.3019891679286957,0.5145074725151062,0.006270061247050762
0,2,0.17563031613826752,0.30325111746788025,0.5149348378181458,0.006183756981045008
1,2,0.19196361303329468,0.30229490995407104,0.49810096621513367,0.007640487048774958
0,2,0.19059325754642487,0.2995712161064148,0.5024624466896057,0.007373055908828974
2,2,0.19127818942070007,0.2996755540370941,0.5016033053398132,0.007442960981279612
2,2,0.18101181089878082,0.3010058104991913,0.5114250779151917,0.006557228043675423
1,2,0.17983576655387878,0.29924994707107544,0.5144942998886108,0.006419988814741373
0,2,0.1789051592350006,0.30102330446243286,0.5136597156524658,0.006411795038729906
2,2,0.1807328164577484,0.3076895773410797,0.504952609539032,0.006624942645430565
0,2,0.173411026597023,0.3101044297218323,0.5103263258934021,0.006158252712339163
1,2,0.17904140055179596,0.30962198972702026,0.5048496127128601,0.006487010512501001
0,2,0.17008362710475922,0.2957606911659241,0.5284929275512695,0.005662735551595688
2,2,0.1805262565612793,0.29328328371047974,0.5198137760162354,0.0063766492530703545
1,2,0.17628784477710724,0.2948607802391052,0.522762656211853,0.006088742986321449
0,2,0.18359585106372833,0.29564282298088074,0.5141175389289856,0.006643753033131361
2,2,0.18556417524814606,0.29567426443099976,0.5119097828865051,0.006851814221590757
1,2,0.182668998837471,0.29393449425697327,0.516838014125824,0.006558524910360575
2,2,0.17902575433254242,0.29682591557502747,0.5177992582321167,0.0063490960747003555
0,2,0.18300975859165192,0.2988673448562622,0.5113844275474548,0.006738510448485613
1,2,0.1790749430656433,0.2962741553783417,0.518288791179657,0.006362100597470999
2,2,0.1771184802055359,0.30062562227249146,0.5159300565719604,0.0063259112648665905
1,2,0.17868785560131073,0.29662594199180603,0.5182729363441467,0.006413251627236605
0,2,0.17765016853809357,0.29810282588005066,0.5178492069244385,0.006397804245352745
1,2,0.18124976754188538,0.3000703454017639,0.5120736360549927,0.006606274284422398
0,2,0.1817990243434906,0.3000541031360626,0.5114582180976868,0.006688642781227827
0,2,0.1816980242729187,0.3008163273334503,0.5108062624931335,0.00667935935780406
1,2,0.17672620713710785,0.3091011345386505,0.5077158808708191,0.006456770468503237
2,2,0.18164074420928955,0.3010343313217163,0.5106054544448853,0.006719517987221479
2,2,0.1867719143629074,0.3011431097984314,0.50494784116745,0.007137161213904619
2,2,0.17404697835445404,0.2911358177661896,0.5287759900093079,0.0060411784797906876
2,2,0.17177897691726685,0.29242825508117676,0.529906153678894,0.005886596627533436
2,2,0.17479003965854645,0.29371124505996704,0.5253970623016357,0.006101696752011776
2,2,0.1822732537984848,0.29063916206359863,0.5204960703849792,0.0065915752202272415
1,2,0.1786770522594452,0.2906060516834259,0.5244556665420532,0.006261215545237064
0,2,0.18400631844997406,0.2891588807106018,0.5201402306556702,0.006694648880511522
1,2,0.1796397864818573,0.3059180676937103,0.5079376697540283,0.006504538003355265
0,2,0.1776508092880249,0.30633431673049927,0.5096736550331116,0.00634118914604187
0,2,0.17851613461971283,0.3060111105442047,0.5090233683586121,0.006449402775615454
0,2,0.17354699969291687,0.30505701899528503,0.5152713656425476,0.006124603096395731
1,2,0.17818006873130798,0.29834121465682983,0.5171160101890564,0.006362685468047857
2,2,0.17807945609092712,0.30270466208457947,0.5128189325332642,0.00639695068821311
2,2,0.1833224594593048,0.2992824614048004,0.5107209086418152,0.006674126721918583
0,2,0.17767521739006042,0.30328160524368286,0.5127276182174683,0.0063156126998364925
1,2,0.17599830031394958,0.29814082384109497,0.5197166204452515,0.006144255865365267
0,2,0.18273071944713593,0.29976457357406616,0.5108010172843933,0.006703673396259546
2,2,0.18326282501220703,0.29728585481643677,0.5127716660499573,0.006679672747850418
1,2,0.18338659405708313,0.29833778738975525,0.511598527431488,0.006677070166915655
1,2,0.18352973461151123,0.2955697476863861,0.5141633152961731,0.0067372447811067104
0,2,0.18467938899993896,0.2960740029811859,0.5124062895774841,0.0068403203040361404
2,2,0.18777181208133698,0.2966276705265045,0.5084533095359802,0.0071471803821623325
0,2,0.17005373537540436,0.3076310455799103,0.5163662433624268,0.0059489356353878975
2,2,0.1713227480649948,0.3078937828540802,0.514759361743927,0.006024078465998173
1,2,0.17176054418087006,0.3045819401741028,0.5176488161087036,0.0060086436569690704
2,2,0.1838688999414444,0.30441582202911377,0.5047606825828552,0.006954509299248457
1,2,0.1798240840435028,0.29904255270957947,0.5148186087608337,0.006314743310213089
0,2,0.1819821000099182,0.30494338274002075,0.5064566731452942,0.006617874372750521
0,2,0.18716658651828766,0.3007252812385559,0.5050548911094666,0.0070532262325286865
2,2,0.18947279453277588,0.2972515821456909,0.506032407283783,0.0072432272136211395
1,2,0.18785789608955383,0.3006441295146942,0.5043802261352539,0.007117738481611013
0,2,0.18110550940036774,0.30034416913986206,0.5119540095329285,0.006596334278583527
2,2,0.1846703439950943,0.2983962595462799,0.5100255012512207,0.0069079105742275715
1,2,0.18269109725952148,0.29829248785972595,0.512313961982727,0.0067024827003479
1,2,0.18717457354068756,0.29285693168640137,0.5130594968795776,0.0069089955650269985
2,2,0.18204572796821594,0.29608017206192017,0.5153079628944397,0.006566119845956564
0,2,0.1839933544397354,0.29283684492111206,0.5164801478385925,0.0066896481439471245
1,2,0.18424680829048157,0.309633731842041,0.49925991892814636,0.006859519984573126
0,2,0.18251502513885498,0.3071752190589905,0.5035184025764465,0.006791349034756422
2,2,0.18361438810825348,0.3042748272418976,0.5052895545959473,0.006821259390562773
2,2,0.18303534388542175,0.3009569048881531,0.5091983675956726,0.00680942228063941
1,2,0.18556317687034607,0.3039025068283081,0.5034051537513733,0.007129155099391937
0,2,0.18293005228042603,0.3014509081840515,0.5088012218475342,0.0068178363144397736
1,2,0.18303431570529938,0.2891603112220764,0.5211516618728638,0.0066536650992929935
2,2,0.1868925243616104,0.2872311770915985,0.5188741087913513,0.007002156227827072
0,2,0.1858072131872177,0.2870940864086151,0.5202006697654724,0.006898127496242523
2,2,0.18029920756816864,0.3050832450389862,0.5079846978187561,0.006632842123508453
0,2,0.18211209774017334,0.3030044436454773,0.508149266242981,0.0067342109978199005
1,2,0.1815921515226364,0.30273234844207764,0.508980929851532,0.006694595329463482
2,2,0.18004727363586426,0.30053260922431946,0.5130703449249268,0.0063497754745185375
2,2,0.16270898282527924,0.31210193037986755,0.5197639465332031,0.005425082985311747
1,2,0.16774363815784454,0.3136496841907501,0.5129190683364868,0.005687657278031111
2,2,0.16066251695156097,0.3001246452331543,0.5339966416358948,0.005216136574745178
1,2,0.1597602516412735,0.30421096086502075,0.5307895541191101,0.005239211954176426
0,2,0.16083818674087524,0.30152496695518494,0.5324038863182068,0.005232980940490961
0,2,0.18848885595798492,0.29901406168937683,0.5052893757820129,0.007207690272480249
2,2,0.18824508786201477,0.2960680425167084,0.508525550365448,0.007161261513829231
1,2,0.18779356777668,0.2997448444366455,0.5052953958511353,0.007166216149926186
0,2,0.18271270394325256,0.30644914507865906,0.5040329694747925,0.0068051815032958984
1,2,0.18228785693645477,0.3079054355621338,0.5029326677322388,0.006874038837850094
2,2,0.18733258545398712,0.30421486496925354,0.5012478828430176,0.0072046616114676
0,2,0.18639236688613892,0.3003506362438202,0.506287693977356,0.006969366688281298
1,2,0.18942934274673462,0.2967120409011841,0.5067489743232727,0.0071096657775342464
2,2,0.1843004673719406,0.2974117398262024,0.5115262269973755,0.006761473137885332
2,2,0.17222216725349426,0.3118690252304077,0.5096942782402039,0.006214557681232691
1,2,0.17500004172325134,0.30845940113067627,0.5101855993270874,0.00635496573522687
0,2,0.17614389955997467,0.30949974060058594,0.5078847408294678,0.006471605971455574
1,2,0.178290456533432,0.3001703917980194,0.5153074860572815,0.0062316181138157845
2,2,0.17409944534301758,0.3147495687007904,0.5049428939819336,0.006208146922290325
0,2,0.17712223529815674,0.30931591987609863,0.5073174834251404,0.0062443530187010765
0,2,0.1775643229484558,0.29958707094192505,0.5165528059005737,0.006295851431787014
2,2,0.1796645075082779,0.29804226756095886,0.5158790349960327,0.006414208095520735
1,2,0.17974485456943512,0.29443174600601196,0.5194265246391296,0.0063968924805521965
1,2,0.1871298998594284,0.29567092657089233,0.5101137161254883,0.00708550401031971
2,2,0.1886836439371109,0.2953073978424072,0.508844256401062,0.007164659909904003
0,2,0.1888723075389862,0.29188090562820435,0.5121163129806519,0.007130422629415989
1,2,0.18779554963111877,0.2892589569091797,0.5159286260604858,0.007016856223344803
0,2,0.18857325613498688,0.2891855835914612,0.5151916742324829,0.007049478590488434
2,2,0.18883050978183746,0.29068809747695923,0.5133634805679321,0.007117910776287317
1,2,0.19265326857566833,0.290543794631958,0.5093547105789185,0.007448162883520126
2,2,0.19210049510002136,0.29500332474708557,0.5055180788040161,0.007378107868134975
0,2,0.19368968904018402,0.293244332075119,0.5055140852928162,0.007551838643848896
3,2,0.16959603130817413,0.3112756907939911,0.5132222175598145,0.005906086415052414
2,2,0.1742807775735855,0.31179800629615784,0.5077005624771118,0.006220678333193064
1,2,0.1686006784439087,0.30987676978111267,0.5156957507133484,0.0058268285356462
2,2,0.16246822476387024,0.3110939860343933,0.5209985375404358,0.00543929124251008
1,2,0.16011135280132294,0.31210416555404663,0.5225039124488831,0.005280608311295509
0,2,0.16469980776309967,0.3016054332256317,0.5281659364700317,0.00552885327488184
1,2,0.17825284600257874,0.30052295327186584,0.5148701071739197,0.0063540819101035595
2,2,0.17626294493675232,0.3069835901260376,0.5104913711547852,0.0062620691023766994
0,2,0.17425581812858582,0.3086296319961548,0.5109891891479492,0.006125397048890591
1,2,0.16979603469371796,0.30874869227409363,0.5154998898506165,0.005955306347459555
0,2,0.17037750780582428,0.30762964487075806,0.51600581407547,0.00598706491291523
2,2,0.1690874993801117,0.3100706934928894,0.5149074792861938,0.00593432504683733
0,2,0.18624036014080048,0.29683956503868103,0.5100920796394348,0.0068279774859547615
1,2,0.18400077521800995,0.299344927072525,0.5099353194236755,0.0067189536057412624
2,2,0.18696261942386627,0.2976398169994354,0.5084898471832275,0.006907768547534943
0,2,0.17809419333934784,0.30251267552375793,0.5129594802856445,0.006433670409023762
2,2,0.1744987666606903,0.30608484148979187,0.5131955146789551,0.006220821291208267
1,2,0.18058326840400696,0.29994598031044006,0.5128501057624817,0.006620633881539106
1,2,0.18415166437625885,0.30102023482322693,0.5080885291099548,0.0067395842634141445
2,2,0.18704861402511597,0.29887863993644714,0.5070930123329163,0.006979753728955984
0,2,0.18684452772140503,0.29916951060295105,0.5070449709892273,0.006941055878996849
2,2,0.1702842265367508,0.3114175796508789,0.5123983025550842,0.005899850744754076
1,2,0.17435213923454285,0.30596867203712463,0.5135534405708313,0.006125777959823608
0,2,0.16779828071594238,0.312838613986969,0.513580322265625,0.005782772786915302
0,2,0.17351281642913818,0.3215455710887909,0.4986344277858734,0.006307180970907211
2,2,0.1747191995382309,0.3157123327255249,0.5032042860984802,0.0063641685992479324
1,2,0.17546412348747253,0.31526339054107666,0.5028238296508789,0.006448681466281414
0,2,0.18734526634216309,0.2980448305606842,0.5075652003288269,0.007044704165309668
2,2,0.18695668876171112,0.2939733862876892,0.5121650695800781,0.006904901005327702
1,2,0.18634018301963806,0.29531168937683105,0.5113387703895569,0.007009338121861219
0,2,0.1790481060743332,0.30125322937965393,0.513210117816925,0.006488542538136244
0,2,0.17696230113506317,0.30029618740081787,0.5164045691490173,0.006336909718811512
1,2,0.1782933622598648,0.29458728432655334,0.5207985639572144,0.006320790853351355
1,2,0.18126875162124634,0.3002524971961975,0.5118051767349243,0.006673472933471203
2,2,0.1847633719444275,0.30025529861450195,0.5080630779266357,0.006918268743902445
2,2,0.18482153117656708,0.29845502972602844,0.5098301768302917,0.006893194280564785
0,2,0.1664307564496994,0.304293692111969,0.5235896706581116,0.0056858970783650875
1,2,0.17704322934150696,0.29819256067276,0.5185086727142334,0.006255571264773607
2,2,0.16801118850708008,0.3034023940563202,0.5228338837623596,0.005752551835030317
2,2,0.18214190006256104,0.3062044680118561,0.5049339532852173,0.006719658616930246
1,2,0.17860807478427887,0.30900436639785767,0.5059382915496826,0.006449270527809858
0,2,0.18024471402168274,0.30971652269363403,0.5033981204032898,0.006640622857958078
2,2,0.1904575526714325,0.2935512065887451,0.5087629556655884,0.0072282967157661915
0,2,0.18607661128044128,0.29462912678718567,0.5124134421348572,0.006880785338580608
2,2,0.18898311257362366,0.29525256156921387,0.5086461901664734,0.007118206936866045
2,2,0.18794533610343933,0.30024898052215576,0.5047464966773987,0.007059131283313036
1,2,0.18156105279922485,0.3031626045703888,0.5086365938186646,0.006639745086431503
0,2,0.18587157130241394,0.3014313280582428,0.5058012008666992,0.006895884871482849
1,2,0.19016306102275848,0.2977011501789093,0.5048602223396301,0.007275604177266359
0,2,0.19140136241912842,0.2946925163269043,0.5065973401069641,0.007308789528906345
2,2,0.18816442787647247,0.2998296320438385,0.5049029588699341,0.007103005424141884
0,2,0.18583688139915466,0.29642748832702637,0.5108729004859924,0.006862667389214039
1,2,0.18289873003959656,0.29514166712760925,0.5153263807296753,0.006633219309151173
0,2,0.18034598231315613,0.2903405725955963,0.5229376554489136,0.006375762168318033
2,2,0.17281511425971985,0.2991718053817749,0.5219523906707764,0.006060704123228788
1,2,0.16957323253154755,0.30711469054222107,0.5174000859260559,0.005911985877901316
0,2,0.16646432876586914,0.3043840527534485,0.523428738117218,0.005722863599658012
2,2,0.18647409975528717,0.29792705178260803,0.5085890293121338,0.00700985174626112
1,2,0.18561865389347076,0.2983662188053131,0.5089817047119141,0.007033388130366802
0,2,0.18286575376987457,0.2987810969352722,0.5115646123886108,0.006788531318306923
0,2,0.1864890307188034,0.30789250135421753,0.4985883831977844,0.007030073087662458
1,2,0.1848049908876419,0.3055548071861267,0.502765417098999,0.00687482301145792
2,2,0.18243016302585602,0.30929824709892273,0.501571536064148,0.006700058002024889
1,2,0.17933408915996552,0.2991339862346649,0.5150137543678284,0.006518140435218811
2,2,0.18036508560180664,0.3019128143787384,0.5111372470855713,0.0065848371013998985
0,2,0.17341528832912445,0.30298852920532227,0.5174756646156311,0.006120441481471062
1,2,0.17898079752922058,0.2968980073928833,0.5176947712898254,0.0064264703541994095
2,2,0.18088461458683014,0.2924151122570038,0.5202246904373169,0.006475554779171944
2,2,0.1778108775615692,0.3002623915672302,0.5155997276306152,0.006327021401375532
1,2,0.18769241869449615,0.29970845580101013,0.5055181980133057,0.007080911658704281
0,2,0.1888468861579895,0.30053243041038513,0.5033836960792542,0.007236971519887447
2,2,0.1899305135011673,0.30070289969444275,0.5020619034767151,0.0073046754114329815
1,2,0.1855590045452118,0.2976580560207367,0.5098687410354614,0.006914245430380106
2,2,0.187837615609169,0.29988619685173035,0.5051347613334656,0.007141458336263895
0,2,0.18713732063770294,0.3001982867717743,0.505574107170105,0.007090270984917879
1,2,0.17579005658626556,0.29905346035957336,0.518997848033905,0.0061585926450788975
0,2,0.17767100036144257,0.3006226718425751,0.5154280662536621,0.006278264336287975
2,2,0.17714805901050568,0.2946307063102722,0.5220614075660706,0.006159769371151924
2,2,0.1892465204000473,0.3010817766189575,0.502454936504364,0.007216719910502434
0,2,0.1907242387533188,0.30053162574768066,0.5014290809631348,0.007314982358366251
1,2,0.18744997680187225,0.301207035779953,0.5043169856071472,0.007026001811027527
