label,prediction,0,1,2,3
0,2,0.18537397682666779,0.2802635729312897,0.5259397029876709,0.008422750048339367
2,2,0.18438158929347992,0.2857551872730255,0.5213624238967896,0.008500782772898674
0,2,0.18296052515506744,0.28487008810043335,0.5238134264945984,0.008356030099093914
1,2,0.18376439809799194,0.2859623432159424,0.5218134522438049,0.008459808304905891
0,2,0.18347519636154175,0.27869710326194763,0.5295581817626953,0.00826956145465374
2,2,0.18576005101203918,0.27886995673179626,0.5267676711082458,0.008602293208241463
1,2,0.18498827517032623,0.27942049503326416,0.5271234512329102,0.008467755280435085
0,2,0.18739552795886993,0.2809845805168152,0.5228540301322937,0.008765843696892262
2,2,0.18710047006607056,0.28140759468078613,0.5227140188217163,0.008777917362749577
1,2,0.1875823587179184,0.28024619817733765,0.5233476758003235,0.008823759853839874
2,2,0.18699297308921814,0.28041496872901917,0.5238937735557556,0.008698235265910625
0,2,0.18881745636463165,0.2815413773059845,0.5206524729728699,0.008988700807094574
1,2,0.1864878088235855,0.28051602840423584,0.5243282914161682,0.008667892776429653
2,2,0.18613684177398682,0.2823832929134369,0.5227442979812622,0.008735640905797482
1,2,0.18653430044651031,0.2812807261943817,0.5234531760215759,0.008731817826628685
0,2,0.18579481542110443,0.28097617626190186,0.5245012044906616,0.00872776284813881
1,2,0.18463777005672455,0.28457313776016235,0.5222290754318237,0.00855996273458004
0,2,0.18346135318279266,0.28470703959465027,0.5233890414237976,0.008442535996437073
0,2,0.1835770457983017,0.284542441368103,0.5234205722808838,0.008459942415356636
1,2,0.18581938743591309,0.2864533066749573,0.5189326405525208,0.008794670924544334
2,2,0.18774962425231934,0.2833951413631439,0.5198976993560791,0.00895752850919962
2,2,0.1907636821269989,0.2835160493850708,0.516414999961853,0.009305198676884174
2,2,0.1854720264673233,0.27803879976272583,0.527900218963623,0.008588958531618118
2,2,0.18416376411914825,0.27909940481185913,0.5282999873161316,0.008436905220150948
2,2,0.1850125789642334,0.2793247401714325,0.5271159410476685,0.008546736091375351
2,2,0.18911564350128174,0.2784113585948944,0.523461639881134,0.009011303074657917
1,2,0.1879500299692154,0.27769380807876587,0.525521993637085,0.008834199979901314
0,2,0.18857146799564362,0.27815717458724976,0.5243664979934692,0.008904865942895412
1,2,0.18500538170337677,0.28432804346084595,0.522148609161377,0.008517971262335777
0,2,0.18402501940727234,0.28434765338897705,0.5232681035995483,0.008359295316040516
0,2,0.18451900780200958,0.28518974781036377,0.521784245967865,0.008507059887051582
0,2,0.18266506493091583,0.2826915383338928,0.5263811349868774,0.008262292481958866
1,2,0.18590421974658966,0.2814147174358368,0.5240578651428223,0.008623200468719006
2,2,0.18480810523033142,0.28299859166145325,0.5236889123916626,0.008504396304488182
2,2,0.18776686489582062,0.2824200391769409,0.5209996104240417,0.008813568390905857
0,2,0.18459804356098175,0.28392893075942993,0.5230618119239807,0.008411251939833164
1,2,0.18500827252864838,0.2806437611579895,0.5258740782737732,0.008473845198750496
0,2,0.18638984858989716,0.28046807646751404,0.5245173573493958,0.008624635636806488
2,2,0.1868070662021637,0.28026703000068665,0.524244487285614,0.008681463077664375
1,2,0.18677552044391632,0.28122252225875854,0.5233492851257324,0.00865267775952816
1,2,0.1879481077194214,0.2793894112110138,0.5237497687339783,0.008912695571780205
0,2,0.1883273720741272,0.27954211831092834,0.5231724977493286,0.008958004415035248
2,2,0.18985135853290558,0.2800751328468323,0.5208884477615356,0.009185086004436016
0,2,0.18199510872364044,0.28485575318336487,0.5248315334320068,0.008317598141729832
2,2,0.18110963702201843,0.28517359495162964,0.5255069732666016,0.008209801279008389
1,2,0.18248231709003448,0.2837742269039154,0.5254372358322144,0.008306154981255531
2,2,0.18601201474666595,0.2876092493534088,0.517608106136322,0.008770616725087166
1,2,0.1833646148443222,0.2829752564430237,0.5254391431808472,0.008220972493290901
0,2,0.18409208953380585,0.2866908609867096,0.5208337903022766,0.008383338339626789
0,2,0.1895746886730194,0.28201407194137573,0.5193384289741516,0.009072802029550076
2,2,0.19107525050640106,0.28175684809684753,0.5178605914115906,0.009307348169386387
1,2,0.18978871405124664,0.28261926770210266,0.5185155868530273,0.009076414629817009
0,2,0.18681995570659637,0.2818935811519623,0.5225969552993774,0.008689513429999352
2,2,0.1881815642118454,0.2816595435142517,0.5212599039077759,0.008899001404643059
1,2,0.1869925558567047,0.2810651361942291,0.523223876953125,0.008718430995941162
1,2,0.18828588724136353,0.2812093496322632,0.5216652750968933,0.008839511312544346
2,2,0.18645159900188446,0.28156521916389465,0.5233383178710938,0.008644858375191689
0,2,0.187470942735672,0.2803158760070801,0.5234571695327759,0.008756022900342941
1,2,0.18715614080429077,0.2868698835372925,0.5172877907752991,0.00868617370724678
0,2,0.1874585896730423,0.2849823236465454,0.5187945365905762,0.0087645398452878
2,2,0.18750910460948944,0.28373366594314575,0.519990086555481,0.008767174556851387
2,2,0.18602368235588074,0.2832190692424774,0.5221770405769348,0.008580186404287815
1,2,0.18762080371379852,0.285014808177948,0.5185002684593201,0.008864154107868671
0,2,0.18606320023536682,0.2831389009952545,0.5222101807594299,0.008587722666561604
1,2,0.18897873163223267,0.27858519554138184,0.5234388709068298,0.00899718888103962
2,2,0.18895596265792847,0.27840718626976013,0.5236114859580994,0.009025370702147484
0,2,0.18914809823036194,0.27890145778656006,0.5229161381721497,0.009034317918121815
2,2,0.1859455108642578,0.2849525809288025,0.5202624201774597,0.008839553222060204
0,2,0.18700911104679108,0.28440865874290466,0.5196534395217896,0.008928759023547173
1,2,0.18680383265018463,0.2843356132507324,0.5199634432792664,0.008897023275494576
2,2,0.18486960232257843,0.2835754454135895,0.523140013217926,0.008414972573518753
2,2,0.18268775939941406,0.28451332449913025,0.5245401859283447,0.008258702233433723
1,2,0.18423157930374146,0.28521209955215454,0.5221583843231201,0.00839792937040329
2,2,0.18082012236118317,0.28113576769828796,0.5300045609474182,0.00803957786411047
1,2,0.18124978244304657,0.28202328085899353,0.528619647026062,0.008107283152639866
0,2,0.18094739317893982,0.28198254108428955,0.5290403366088867,0.008029740303754807
0,2,0.18684111535549164,0.2839173674583435,0.5205302238464355,0.00871133990585804
2,2,0.18746769428253174,0.2826586961746216,0.5210679769515991,0.008805639110505581
1,2,0.18780681490898132,0.2844168245792389,0.5188872814178467,0.00888911448419094
0,2,0.18649078905582428,0.2839615046977997,0.5208477973937988,0.008699874393641949
1,2,0.18711388111114502,0.28559795022010803,0.5183970928192139,0.008891131728887558
2,2,0.18881766498088837,0.2835618853569031,0.5185782313346863,0.009042223915457726
0,2,0.18903346359729767,0.28260940313339233,0.5193156003952026,0.00904155895113945
1,2,0.1900772601366043,0.2823162078857422,0.518508791923523,0.00909773912280798
2,2,0.18876776099205017,0.2811192572116852,0.5211036205291748,0.009009351022541523
2,2,0.18648046255111694,0.28506675362586975,0.5195603370666504,0.00889243558049202
1,2,0.18723466992378235,0.28475460410118103,0.5190562605857849,0.00895452219992876
0,2,0.18634457886219025,0.2850039601325989,0.5197557210922241,0.00889576319605112
1,2,0.1838359236717224,0.2807479500770569,0.5271908044815063,0.008225305937230587
2,2,0.18470622599124908,0.2846047878265381,0.5222117900848389,0.008477170951664448
0,2,0.18316969275474548,0.28329023718833923,0.5253762602806091,0.008163850754499435
0,2,0.18632474541664124,0.2816104590892792,0.5234158039093018,0.00864895898848772
2,2,0.18653623759746552,0.28144705295562744,0.5233599543571472,0.008656791411340237
1,2,0.1876516044139862,0.28021082282066345,0.523322582244873,0.008815018460154533
1,2,0.18837161362171173,0.2799015939235687,0.5227612853050232,0.008965457789599895
2,2,0.18717803061008453,0.2819327414035797,0.5220746397972107,0.008814631961286068
0,2,0.18830423057079315,0.2797847390174866,0.5230036377906799,0.008907381445169449
1,2,0.18913407623767853,0.2784806787967682,0.5233912467956543,0.00899403728544712
0,2,0.1888381540775299,0.27947935461997986,0.5227405428886414,0.008941973559558392
2,2,0.18822427093982697,0.28019979596138,0.5226668119430542,0.008909068070352077
1,2,0.19210185110569,0.2809751033782959,0.5175817608833313,0.009341257624328136
2,2,0.19121025502681732,0.2828224003314972,0.5167841911315918,0.009183155372738838
0,2,0.19176122546195984,0.2821650803089142,0.5167680978775024,0.00930559728294611
3,2,0.1805441975593567,0.2879475951194763,0.5233584046363831,0.008149810135364532
2,2,0.17975786328315735,0.290355384349823,0.5217753052711487,0.008111457340419292
1,2,0.18009427189826965,0.2870402932167053,0.524746835231781,0.008118575438857079
2,2,0.1762673258781433,0.28646185994148254,0.5295698046684265,0.007701099384576082
1,2,0.17663103342056274,0.2855190932750702,0.5301725268363953,0.007677323650568724
0,2,0.17930519580841064,0.28178492188453674,0.5309211611747742,0.007988733239471912
1,2,0.18710541725158691,0.28152161836624146,0.5225546956062317,0.008818207308650017
2,2,0.18494272232055664,0.2841292917728424,0.5224192142486572,0.008508753962814808
0,2,0.18405839800834656,0.2849385142326355,0.522538959980011,0.008464109152555466
1,2,0.18380030989646912,0.28468140959739685,0.5230014324188232,0.008516917005181313
0,2,0.18413446843624115,0.2846151888370514,0.5226851105690002,0.008565272204577923
2,2,0.18432869017124176,0.2841094434261322,0.5229884386062622,0.00857342779636383
0,2,0.18737691640853882,0.2818574905395508,0.5221161246299744,0.008649442344903946
1,2,0.18648816645145416,0.282833456993103,0.5220648050308228,0.008613629266619682
2,2,0.1869569718837738,0.2829337418079376,0.5215305089950562,0.008578811772167683
0,2,0.1870168298482895,0.2838717997074127,0.5202821493148804,0.008829250931739807
2,2,0.18500038981437683,0.28485366702079773,0.5215346217155457,0.008611282333731651
1,2,0.1881396621465683,0.2818375527858734,0.5210431218147278,0.00897965207695961
1,2,0.18722312152385712,0.2832765579223633,0.5207648873329163,0.008735453709959984
2,2,0.1883106231689453,0.282013475894928,0.5208156704902649,0.008860284462571144
0,2,0.18805155158042908,0.2820996344089508,0.5210191011428833,0.008829698897898197
2,2,0.18468670547008514,0.28580087423324585,0.52097487449646,0.008537487126886845
1,2,0.1848844587802887,0.2857835590839386,0.5207539200782776,0.0085781030356884
0,2,0.18366330862045288,0.2872711420059204,0.5206199884414673,0.008445585146546364
0,2,0.18428345024585724,0.2880915701389313,0.5190921425819397,0.008532910607755184
2,2,0.18401189148426056,0.2857356369495392,0.5217053890228271,0.008547096513211727
1,2,0.18533803522586823,0.2867252230644226,0.5192392468452454,0.008697470650076866
0,2,0.1902948021888733,0.28292787075042725,0.5175967216491699,0.009180606342852116
2,2,0.18941354751586914,0.28223341703414917,0.5193443894386292,0.009008675813674927
1,2,0.18999092280864716,0.2810167074203491,0.5197928547859192,0.009199494495987892
0,2,0.18609735369682312,0.28162670135498047,0.5235639810562134,0.008712004870176315
0,2,0.18599563837051392,0.2809141278266907,0.5243633985519409,0.008726905100047588
1,2,0.18674837052822113,0.2795291543006897,0.5249523520469666,0.008770110085606575
1,2,0.18759006261825562,0.28144562244415283,0.5220540761947632,0.008910281583666801
2,2,0.18838585913181305,0.28086140751838684,0.5218363404273987,0.008916415274143219
2,2,0.1888156235218048,0.28053390979766846,0.5216711163520813,0.0089793149381876
0,2,0.18402758240699768,0.28174975514411926,0.5257130265235901,0.008509645238518715
1,2,0.18579991161823273,0.28075334429740906,0.5247861742973328,0.008660544641315937
2,2,0.1838347166776657,0.28292831778526306,0.52474445104599,0.008492528460919857
2,2,0.18661175668239594,0.28356441855430603,0.5210936069488525,0.008730205707252026
1,2,0.18545497953891754,0.2837831377983093,0.522248387336731,0.008513511158525944
0,2,0.1860995590686798,0.2852364778518677,0.5199844241142273,0.008679553866386414
2,2,0.191104918718338,0.28201162815093994,0.5176613926887512,0.00922201294451952
0,2,0.19048014283180237,0.2804134786128998,0.5199542045593262,0.009152171202003956
2,2,0.19130559265613556,0.2815763056278229,0.5178793668746948,0.009238775819540024
2,2,0.18949127197265625,0.2833218276500702,0.5181997418403625,0.008987163193523884
1,2,0.188502699136734,0.283794641494751,0.5187402963638306,0.008962343446910381
0,2,0.1888612061738968,0.28354552388191223,0.5186772346496582,0.008916053920984268
1,2,0.19053906202316284,0.283042848110199,0.51729416847229,0.009123921394348145
0,2,0.19050073623657227,0.28160911798477173,0.5188083052635193,0.009081840515136719
2,2,0.18877309560775757,0.28354594111442566,0.5187790989875793,0.008901850320398808
0,2,0.18883492052555084,0.2809332609176636,0.5212729573249817,0.00895882397890091
1,2,0.1882515847682953,0.28009071946144104,0.5227870345115662,0.008870642632246017
0,2,0.18786349892616272,0.2781396210193634,0.5252068042755127,0.008790040388703346
2,2,0.1851607859134674,0.28183791041374207,0.5243411660194397,0.008660193532705307
1,2,0.18500591814517975,0.28371649980545044,0.5226397514343262,0.00863788090646267
0,2,0.18373699486255646,0.28334498405456543,0.5244033932685852,0.008514626882970333
2,2,0.18730029463768005,0.28235310316085815,0.5215569734573364,0.008789626881480217
1,2,0.1895134150981903,0.2813027501106262,0.5200273394584656,0.009156453423202038
0,2,0.18852803111076355,0.2825089395046234,0.5199527740478516,0.009010220877826214
0,2,0.18870331346988678,0.28657758235931396,0.5158108472824097,0.008908272720873356
1,2,0.18813945353031158,0.28625810146331787,0.5167337656021118,0.008868762291967869
2,2,0.1873139590024948,0.2862677574157715,0.5176296830177307,0.00878861639648676
1,2,0.18669646978378296,0.28208842873573303,0.5223532915115356,0.00886183325201273
2,2,0.1862533688545227,0.28334933519363403,0.5216369032859802,0.008760376833379269
0,2,0.18464139103889465,0.2817012369632721,0.5250498056411743,0.008607613854110241
1,2,0.18769022822380066,0.2802976071834564,0.5231589674949646,0.008853191509842873
2,2,0.18786954879760742,0.27899742126464844,0.5242766737937927,0.008856306783854961
2,2,0.18754610419273376,0.28090521693229675,0.5227342247962952,0.008814492262899876
1,2,0.19027414917945862,0.28148484230041504,0.5190699696540833,0.009171045385301113
0,2,0.19085930287837982,0.28175437450408936,0.5181094408035278,0.00927685759961605
2,2,0.19043615460395813,0.2822946608066559,0.5180644989013672,0.009204630739986897
1,2,0.1884640008211136,0.2821027338504791,0.5205305218696594,0.008902667090296745
2,2,0.1883283108472824,0.2827339470386505,0.5200265049934387,0.008911192417144775
0,2,0.1889951229095459,0.2838829457759857,0.5181285738945007,0.008993353694677353
1,2,0.18368187546730042,0.28346410393714905,0.5244572758674622,0.008396747522056103
0,2,0.18516013026237488,0.2841176688671112,0.5221797823905945,0.008542440831661224
2,2,0.18555161356925964,0.2813487946987152,0.5245692133903503,0.008530382998287678
2,2,0.1893707662820816,0.28418204188346863,0.5174238681793213,0.009023390710353851
0,2,0.19030381739139557,0.28363603353500366,0.5169724822044373,0.009087649174034595
1,2,0.18767856061458588,0.28293296694755554,0.5206030607223511,0.008785461075603962
0,2,0.18510322272777557,0.28327250480651855,0.5229871869087219,0.008637098595499992
0,2,0.18615590035915375,0.28397879004478455,0.5210765600204468,0.00878878589719534
0,2,0.18568158149719238,0.28416547179222107,0.521437406539917,0.008715534582734108
0,2,0.1897270679473877,0.2826601266860962,0.51851487159729,0.00909790676087141
2,2,0.18848024308681488,0.28340181708335876,0.5191360712051392,0.00898186769336462
1,2,0.1897670477628708,0.2832536995410919,0.5178529620170593,0.009126310236752033
0,2,0.18914254009723663,0.28059351444244385,0.5212446451187134,0.0090193385258317
2,2,0.18976275622844696,0.2816981375217438,0.5194292664527893,0.00910983607172966
1,2,0.18982724845409393,0.2814813554286957,0.5195975303649902,0.009093877859413624
0,2,0.18984046578407288,0.280862033367157,0.5202224850654602,0.009075051173567772
2,2,0.19032563269138336,0.282773494720459,0.5177823305130005,0.009118523448705673
1,2,0.19030115008354187,0.2822108566761017,0.5183756947517395,0.009112291038036346
1,2,0.18731598556041718,0.28155043721199036,0.522350013256073,0.00878355372697115
2,2,0.18739241361618042,0.28152793645858765,0.5222979784011841,0.008781669661402702
0,2,0.1877540498971939,0.2809867560863495,0.5224214196205139,0.008837761357426643
2,2,0.1856294423341751,0.28007304668426514,0.5257893204689026,0.008508214727044106
1,2,0.18550536036491394,0.28125494718551636,0.5246851444244385,0.008554571308195591
0,2,0.18533407151699066,0.28102925419807434,0.5251129865646362,0.008523700758814812
1,2,0.18952201306819916,0.28101542592048645,0.5203952193260193,0.00906734075397253
0,2,0.18790936470031738,0.2827330529689789,0.5204765796661377,0.008881033398211002
2,2,0.18755656480789185,0.28248563408851624,0.5211318135261536,0.008825952187180519
1,2,0.19122423231601715,0.2831757068634033,0.5163540244102478,0.009246062487363815
2,2,0.18891224265098572,0.28352537751197815,0.5185769200325012,0.008985457010567188
0,2,0.19106534123420715,0.2839740514755249,0.515731692314148,0.009228887036442757
0,2,0.1883695125579834,0.284060537815094,0.5186318159103394,0.008938189595937729
2,2,0.18698684871196747,0.2837056517601013,0.5205371379852295,0.008770361542701721
1,2,0.18768800795078278,0.28147172927856445,0.5219531655311584,0.008887078613042831
1,2,0.18562164902687073,0.28075772523880005,0.5250809192657471,0.008539628237485886
2,2,0.18771140277385712,0.2779120206832886,0.5255683660507202,0.008808238431811333
0,2,0.18826597929000854,0.27899226546287537,0.5238240957260132,0.008917632512748241
1,2,0.18986625969409943,0.28268107771873474,0.5184491276741028,0.009003553539514542
0,2,0.18860332667827606,0.28140729665756226,0.5210927128791809,0.008896674029529095
0,2,0.18653729557991028,0.2848886251449585,0.5199733972549438,0.008600671775639057
2,2,0.1901802122592926,0.2878442406654358,0.5127375721931458,0.009238028898835182
1,2,0.18758557736873627,0.2864402234554291,0.5170721411705017,0.008902119472622871
0,2,0.18780051171779633,0.2863282859325409,0.516930103302002,0.008941070176661015
2,2,0.18503502011299133,0.28437310457229614,0.5219584107398987,0.008633456192910671
1,2,0.18496538698673248,0.2835031747817993,0.5229511857032776,0.008580243214964867
0,2,0.18633536994457245,0.2833695113658905,0.5215075612068176,0.008787529543042183
0,2,0.18603482842445374,0.2822878956794739,0.5229973793029785,0.008679895661771297
2,2,0.1864006668329239,0.2808353006839752,0.5239963531494141,0.008767708204686642
1,2,0.18667222559452057,0.2839633822441101,0.5205115079879761,0.008852856233716011
1,2,0.18848817050457,0.28166794776916504,0.5208498239517212,0.008994055911898613
0,2,0.19013263285160065,0.27981340885162354,0.5208175778388977,0.00923638790845871
0,2,0.19013263285160065,0.27981340885162354,0.5208175778388977,0.00923638790845871
0,2,0.1806800216436386,0.283194363117218,0.5280216932296753,0.008103936910629272
0,2,0.17914144694805145,0.28540560603141785,0.5274956822395325,0.00795719213783741
1,2,0.17966730892658234,0.28599756956100464,0.5263276696205139,0.008007430471479893
1,2,0.1870109736919403,0.2811233103275299,0.5229851603507996,0.008880477398633957
2,2,0.18488220870494843,0.28296056389808655,0.5234841108322144,0.008673076517879963
0,2,0.18634572625160217,0.2821914255619049,0.5226525068283081,0.008810332976281643
2,2,0.1856987327337265,0.2856284976005554,0.520142674446106,0.008530066348612309
1,2,0.1853114366531372,0.28225067257881165,0.52396160364151,0.008476274088025093
0,2,0.18494099378585815,0.28469887375831604,0.5218753814697266,0.00848478265106678
0,2,0.1864578127861023,0.2821911871433258,0.5226693153381348,0.008681724779307842
1,2,0.18672093749046326,0.28294235467910767,0.5216212272644043,0.008715447969734669
2,2,0.18859580159187317,0.2824746370315552,0.5199483633041382,0.008981182239949703
1,2,0.1891269087791443,0.28146103024482727,0.5203640460968018,0.00904801394790411
2,2,0.18965530395507812,0.2803855538368225,0.5208672285079956,0.009091893211007118
0,2,0.18895557522773743,0.2818529009819031,0.5201639533042908,0.00902755931019783
1,2,0.19167782366275787,0.2828160524368286,0.5161225199699402,0.009383645839989185
0,2,0.19110247492790222,0.28342172503471375,0.516117513179779,0.009358278475701809
0,2,0.19158592820167542,0.28399041295051575,0.515004575252533,0.00941910408437252
2,2,0.1861351877450943,0.2781015932559967,0.5271705389022827,0.008592681027948856
1,2,0.1866661161184311,0.27858394384384155,0.5261056423187256,0.008644298650324345
0,2,0.18592676520347595,0.2798078954219818,0.5256911516189575,0.008574235253036022
2,2,0.18906892836093903,0.282438188791275,0.5194339156150818,0.00905900914222002
1,2,0.18799957633018494,0.2826017141342163,0.520505964756012,0.008892794139683247
0,2,0.18970026075839996,0.2821142077445984,0.5190684795379639,0.00911705195903778
2,2,0.18846675753593445,0.27958056330680847,0.5230187773704529,0.008933846838772297
1,2,0.18951088190078735,0.2809508740901947,0.5204572677612305,0.009080986492335796
0,2,0.18835198879241943,0.28068894147872925,0.522087574005127,0.008871493861079216
1,2,0.18769793212413788,0.2847815454006195,0.5186683535575867,0.008852166123688221
0,2,0.1875319480895996,0.28522995114326477,0.518455445766449,0.008782663382589817
2,2,0.18739251792430878,0.2845282256603241,0.5192630887031555,0.008816119283437729
1,2,0.18621939420700073,0.2819553017616272,0.5231168270111084,0.008708474226295948
0,2,0.18529163300991058,0.283243328332901,0.5228762626647949,0.008588799275457859
0,2,0.1848715841770172,0.2838625907897949,0.5227142572402954,0.008551527746021748
1,2,0.18573720753192902,0.28400495648384094,0.521573543548584,0.008684279397130013
2,2,0.18643103539943695,0.2845623791217804,0.5203040242195129,0.00870257243514061
0,2,0.1875745803117752,0.28401216864585876,0.519588053226471,0.008825254626572132
0,2,0.1904553771018982,0.2830796241760254,0.5172291398048401,0.009235844016075134
2,2,0.18861089646816254,0.28293871879577637,0.5194567441940308,0.008993640542030334
2,2,0.18935473263263702,0.28070589900016785,0.5208945870399475,0.009044796228408813
2,2,0.18952873349189758,0.2822872996330261,0.5191609859466553,0.009022976271808147
0,2,0.18948890268802643,0.2822868824005127,0.5192388892173767,0.00898535642772913
1,2,0.1882685273885727,0.28071343898773193,0.5221205353736877,0.00889753270894289
2,2,0.18941684067249298,0.28156688809394836,0.5199094414710999,0.00910685583949089
1,2,0.18839964270591736,0.28092631697654724,0.5217263102531433,0.008947744965553284
0,2,0.18888084590435028,0.28200432658195496,0.5201006531715393,0.009014240466058254
0,2,0.18667303025722504,0.2794497013092041,0.5251652598381042,0.008712035603821278
2,2,0.1863003969192505,0.2805652916431427,0.524430513381958,0.008703776635229588
2,2,0.18663418292999268,0.2827532887458801,0.5218440294265747,0.008768536150455475
1,2,0.18983741104602814,0.2805209755897522,0.5205640196800232,0.009077610448002815
2,2,0.18980009853839874,0.2810782194137573,0.5200505256652832,0.009071173146367073
0,2,0.18887357413768768,0.28244686126708984,0.519716739654541,0.008962827734649181
1,2,0.18572768568992615,0.28840088844299316,0.5173273682594299,0.008544119074940681
2,2,0.1871059089899063,0.2871253192424774,0.517085075378418,0.008683742955327034
0,2,0.1832066923379898,0.2883835434913635,0.5202232003211975,0.008186623454093933
2,2,0.18449707329273224,0.2824457585811615,0.5245315432548523,0.008525622077286243
1,2,0.18419654667377472,0.2821233570575714,0.5252292156219482,0.008450895547866821
1,2,0.1834067553281784,0.28328096866607666,0.5249799489974976,0.008332359604537487
0,2,0.1859411746263504,0.2827855944633484,0.5226144790649414,0.008658701553940773
1,2,0.1866198629140854,0.2822415828704834,0.5224643349647522,0.008674240671098232
2,2,0.1856699138879776,0.28286880254745483,0.5228761434555054,0.008585097268223763
2,2,0.18887196481227875,0.2816467881202698,0.5203583240509033,0.009122875519096851
1,2,0.1880604475736618,0.28207138180732727,0.5209590196609497,0.00890918355435133
0,2,0.18884393572807312,0.28157317638397217,0.5205044150352478,0.009078510105609894
2,2,0.18694092333316803,0.27901750802993774,0.525363564491272,0.008678022772073746
1,2,0.1858532875776291,0.2786144018173218,0.5269633531570435,0.008569007739424706
0,2,0.18778373301029205,0.2798164486885071,0.5235918760299683,0.008807918056845665
2,2,0.18443429470062256,0.28600212931632996,0.5210303068161011,0.00853330735117197
1,2,0.1857317090034485,0.2859174311161041,0.5196973085403442,0.008653570897877216
0,2,0.18263310194015503,0.2857903838157654,0.5232983231544495,0.008278264664113522
1,2,0.18432748317718506,0.2830783724784851,0.5241522192955017,0.008441879414021969
2,2,0.18463502824306488,0.28544268012046814,0.5213989615440369,0.008523320779204369
0,2,0.1836479753255844,0.2844926118850708,0.5235002040863037,0.008359208703041077
1,2,0.18547378480434418,0.2811543643474579,0.5249132513999939,0.008458603173494339
2,2,0.18630725145339966,0.28189125657081604,0.5231952667236328,0.008606212213635445
0,2,0.1856297105550766,0.2811824679374695,0.5247120261192322,0.008475830778479576
0,2,0.1891564577817917,0.28301867842674255,0.5187863707542419,0.009038385935127735
2,2,0.18961498141288757,0.28279444575309753,0.5184505581855774,0.00913996621966362
1,2,0.18955734372138977,0.2830684185028076,0.5182925462722778,0.009081701748073101
1,2,0.18376077711582184,0.28402525186538696,0.5237597823143005,0.00845414586365223
2,2,0.18238088488578796,0.28323403000831604,0.5260457396507263,0.00833931379020214
0,2,0.18308274447917938,0.28429776430130005,0.524217963218689,0.008401565253734589
1,2,0.18601568043231964,0.28545281291007996,0.5198333263397217,0.00869816355407238
0,2,0.18780933320522308,0.284423291683197,0.5189155340194702,0.008851876482367516
2,2,0.18816737830638885,0.28447285294532776,0.5184364318847656,0.008923339657485485
2,2,0.18427638709545135,0.2851939797401428,0.5219703316688538,0.008559323847293854
0,2,0.17799431085586548,0.2905186712741852,0.5234819054603577,0.008005095645785332
1,2,0.18608024716377258,0.2831048369407654,0.5221471190452576,0.008667767979204655
2,2,0.18585337698459625,0.28367117047309875,0.5217934846878052,0.008681939914822578
0,2,0.1847638040781021,0.28281766176223755,0.5238882303237915,0.008530331775546074
1,2,0.18475481867790222,0.28211236000061035,0.5245739817619324,0.008558841422200203
1,2,0.1824677437543869,0.2811167240142822,0.528103232383728,0.008312375284731388
0,2,0.18137702345848083,0.27986499667167664,0.5305266976356506,0.00823129527270794
2,2,0.18469248712062836,0.28099381923675537,0.5257558226585388,0.008557876572012901
1,2,0.1863505244255066,0.2778063118457794,0.527156412601471,0.008686774410307407
0,2,0.18691293895244598,0.2779565751552582,0.5263845324516296,0.008746000938117504
2,2,0.18709547817707062,0.27745211124420166,0.5266163945198059,0.008836060762405396
2,2,0.18983855843544006,0.2815593481063843,0.5195704102516174,0.009031634777784348
0,2,0.1899966448545456,0.28219932317733765,0.5187615156173706,0.009042461402714252
1,2,0.19033323228359222,0.28072941303253174,0.5198178887367249,0.009119434282183647
0,2,0.19001439213752747,0.2801501452922821,0.5207749009132385,0.009060561656951904
2,2,0.18985478579998016,0.2804131805896759,0.520714282989502,0.009017808362841606
1,2,0.18951274454593658,0.2807535231113434,0.5207911133766174,0.008942616172134876
0,2,0.18637850880622864,0.2837141454219818,0.5212662816047668,0.008641105145215988
2,2,0.18693043291568756,0.2822749614715576,0.5220403075218201,0.008754342794418335
1,2,0.18535006046295166,0.28198742866516113,0.5241385102272034,0.008524028584361076
2,2,0.184867262840271,0.28330767154693604,0.523444414138794,0.008380627259612083
0,2,0.18515905737876892,0.28428927063941956,0.5221114754676819,0.008440176025032997
1,2,0.1860428899526596,0.28172656893730164,0.5236614942550659,0.008568964898586273
0,2,0.18194679915905,0.2808586657047272,0.5289753079414368,0.008219165727496147
2,2,0.183089941740036,0.2812758684158325,0.5272888541221619,0.008345344103872776
1,2,0.18407844007015228,0.2796329855918884,0.5278449058532715,0.008443685248494148
0,2,0.18332844972610474,0.28587329387664795,0.5225047469139099,0.008293461985886097
1,2,0.18462520837783813,0.2810094952583313,0.5258488059043884,0.008516463451087475
2,2,0.18311470746994019,0.2861381471157074,0.5223966836929321,0.008350418880581856
0,2,0.18629418313503265,0.2830771207809448,0.5219095349311829,0.008719121105968952
3,2,0.18493527173995972,0.2820868194103241,0.524397611618042,0.008580266498029232
2,2,0.1860695630311966,0.2839343249797821,0.5212781429290771,0.008717960678040981
1,2,0.19045239686965942,0.28203341364860535,0.518355131149292,0.009159104898571968
0,2,0.18870654702186584,0.2794152498245239,0.5229244828224182,0.008953753858804703
2,2,0.18929173052310944,0.27945441007614136,0.5222110152244568,0.009042810648679733
0,2,0.1849958449602127,0.284443736076355,0.5218279361724854,0.008732528425753117
1,2,0.18406705558300018,0.28168734908103943,0.5256778001785278,0.00856778584420681
