label,prediction,0,1,2,3
2,2,0.1521083116531372,0.29969683289527893,0.54438716173172,0.0038076958153396845
1,2,0.15715672075748444,0.283909410238266,0.5551533699035645,0.0037805780302733183
0,2,0.1628107726573944,0.2805083990097046,0.5527202486991882,0.003960533998906612
0,2,0.09834570437669754,0.299389123916626,0.5991435647010803,0.003121615620329976
2,2,0.09625503420829773,0.3417139947414398,0.5581075549125671,0.003923392854630947
1,2,0.09620130807161331,0.2395559549331665,0.6606850028038025,0.003557745600119233
2,2,0.15281334519386292,0.23116369545459747,0.612450897693634,0.003572020912542939
0,2,0.1933501958847046,0.24730093777179718,0.5541988015174866,0.005150048062205315
1,2,0.14449413120746613,0.21340933442115784,0.6386602520942688,0.0034362601581960917
2,2,0.16246351599693298,0.3196339011192322,0.5138574242591858,0.004045206122100353
1,2,0.1172046884894371,0.3169015944004059,0.562870979309082,0.003022747114300728
2,2,0.14788083732128143,0.3055623769760132,0.5430451035499573,0.0035116970539093018
1,2,0.09879767894744873,0.3560258150100708,0.5416540503501892,0.0035224107559770346
0,2,0.09619014710187912,0.34725597500801086,0.5528426766395569,0.003711174475029111
2,2,0.09973371028900146,0.3099896311759949,0.5872153639793396,0.0030613152775913477
2,2,0.10249760001897812,0.2808341383934021,0.6138597726821899,0.0028084476944059134
2,2,0.10079512745141983,0.25836747884750366,0.6380550265312195,0.002782434457913041
1,2,0.08986836671829224,0.27371442317962646,0.6330057978630066,0.0034113433212041855
2,2,0.18864308297634125,0.249868705868721,0.5564417243003845,0.005046507343649864
2,2,0.1902007758617401,0.25268426537513733,0.5519839525222778,0.005130978766828775
1,2,0.1747470498085022,0.24722875654697418,0.5734548568725586,0.0045692408457398415
1,2,0.13013696670532227,0.21493519842624664,0.6515015959739685,0.0034262672998011112
0,2,0.14352138340473175,0.22745755314826965,0.6253710389137268,0.0036500084679573774
2,2,0.16190432012081146,0.24047935009002686,0.5935081243515015,0.00410819984972477
1,2,0.10851740837097168,0.329672634601593,0.5490665435791016,0.01274339109659195
0,2,0.1056089699268341,0.33134493231773376,0.547723114490509,0.015322943218052387
2,2,0.09980753809213638,0.25397300720214844,0.6403143405914307,0.005905138794332743
2,2,0.11480847746133804,0.25868144631385803,0.6231791377067566,0.003330907318741083
0,2,0.116948701441288,0.22456176578998566,0.655515193939209,0.002974339295178652
1,2,0.13850270211696625,0.24943630397319794,0.6088911890983582,0.003169831121340394
1,2,0.12923367321491241,0.30202803015708923,0.5651935338973999,0.0035447971895337105
0,2,0.143035888671875,0.29488006234169006,0.5584103465080261,0.0036737225018441677
0,2,0.137233704328537,0.2964436113834381,0.5627092123031616,0.003613467328250408
2,2,0.1807825267314911,0.32058632373809814,0.49381300806999207,0.004818156361579895
0,2,0.2021939754486084,0.3065153658390045,0.4856518507003784,0.0056388466618955135
1,2,0.19430702924728394,0.30773159861564636,0.4926772713661194,0.00528409518301487
2,2,0.16145409643650055,0.3091377019882202,0.5251694917678833,0.00423872284591198
1,2,0.10563740879297256,0.22470812499523163,0.666746199131012,0.0029082500841468573
0,2,0.1488809436559677,0.25429704785346985,0.5933141708374023,0.0035078488290309906
2,2,0.12577176094055176,0.23217912018299103,0.6388916969299316,0.0031573998276144266
0,2,0.14835159480571747,0.2604384124279022,0.5876137018203735,0.003596267197281122
1,2,0.13602204620838165,0.20372751355171204,0.6569128036499023,0.003337632631883025
1,2,0.16610932350158691,0.24511750042438507,0.5847956538200378,0.003977546468377113
0,2,0.16954541206359863,0.28327399492263794,0.5428575277328491,0.004323062486946583
2,2,0.1860743910074234,0.28564831614494324,0.5233321189880371,0.004945157561451197
1,2,0.19095946848392487,0.31365934014320374,0.4902571141719818,0.005124102346599102
0,2,0.19341805577278137,0.32089823484420776,0.4805707335472107,0.005112960934638977
2,2,0.19159284234046936,0.316726952791214,0.48652416467666626,0.0051560178399086
2,2,0.16742856800556183,0.2348823994398117,0.5931500792503357,0.00453901244327426
1,2,0.13725543022155762,0.20876538753509521,0.650372326374054,0.003606789978221059
0,2,0.1552310585975647,0.24914321303367615,0.5916890501976013,0.0039366488344967365
0,2,0.11997773498296738,0.2173803597688675,0.6595648527145386,0.003076998284086585
1,2,0.1042354553937912,0.2179749310016632,0.6743252277374268,0.0034644051920622587
2,2,0.11192648857831955,0.21255429089069366,0.6724549531936646,0.003064274787902832
1,2,0.19658611714839935,0.28145259618759155,0.5167466998100281,0.005214541219174862
0,2,0.20102500915527344,0.2871885895729065,0.5063998103141785,0.005386594217270613
2,2,0.20244362950325012,0.28492024540901184,0.5071580410003662,0.005478025414049625
0,2,0.16001906991004944,0.21508419513702393,0.6207332611083984,0.004163532517850399
2,2,0.14971934258937836,0.22162161767482758,0.6248440146446228,0.0038150199688971043
1,2,0.14020144939422607,0.20194727182388306,0.6542026400566101,0.003648593323305249
1,2,0.16833937168121338,0.29654401540756226,0.5308142304420471,0.004302373621612787
0,2,0.15868213772773743,0.26698362827301025,0.5703908205032349,0.00394342839717865
2,2,0.12867067754268646,0.23301534354686737,0.635184109210968,0.0031298997346311808
2,2,0.15677817165851593,0.21593472361564636,0.6234902143478394,0.003796919947490096
0,2,0.1885872781276703,0.23609696328639984,0.5704800486564636,0.004835708532482386
1,2,0.18549124896526337,0.2346036583185196,0.5751016736030579,0.004803362302482128
2,2,0.15041807293891907,0.2103579044342041,0.6351197361946106,0.004104314371943474
1,2,0.10522357374429703,0.21854795515537262,0.6724228262901306,0.003805676009505987
0,2,0.12581868469715118,0.18815404176712036,0.6824885606765747,0.003538658143952489
1,2,0.1098296046257019,0.2240052968263626,0.6631693840026855,0.0029957080259919167
0,2,0.10904228687286377,0.20633383095264435,0.6813700795173645,0.003253849456086755
0,2,0.1201428472995758,0.21339181065559387,0.6633524894714355,0.003112808335572481
2,2,0.1742481142282486,0.32148075103759766,0.49971941113471985,0.004551671911031008
1,2,0.16138052940368652,0.2395828664302826,0.595138430595398,0.0038981509860605
0,2,0.1551591157913208,0.30910181999206543,0.5317591428756714,0.003979927394539118
1,2,0.1265234500169754,0.2100297063589096,0.6597590446472168,0.003687744727358222
0,2,0.11768277734518051,0.20518307387828827,0.6732438802719116,0.0038902577944099903
2,2,0.12146136164665222,0.20546948909759521,0.6693062782287598,0.003762963227927685
0,2,0.1258668452501297,0.2714429795742035,0.599632740020752,0.003057455876842141
2,2,0.14805789291858673,0.28469401597976685,0.5637082457542419,0.003539819037541747
1,2,0.12730227410793304,0.3021344542503357,0.5673465728759766,0.0032167837489396334
2,2,0.11170661449432373,0.21252772212028503,0.672553539276123,0.0032121443655341864
0,2,0.09930649399757385,0.20896823704242706,0.6879865527153015,0.0037387539632618427
1,2,0.11759452521800995,0.19489692151546478,0.6837645173072815,0.003744066460058093
0,2,0.143644317984581,0.22629036009311676,0.6265329122543335,0.0035323991905897856
1,2,0.1144348755478859,0.2190130352973938,0.6633131504058838,0.003238966455683112
2,2,0.1471668928861618,0.270032674074173,0.5791375637054443,0.0036628928501158953
2,2,0.17476288974285126,0.2376289963722229,0.5832610726356506,0.004347057547420263
1,2,0.15824025869369507,0.22042106091976166,0.6174951791763306,0.003843484679237008
2,2,0.1787131428718567,0.2363504022359848,0.5804771184921265,0.00445934385061264
2,2,0.15901347994804382,0.22798030078411102,0.6091228127479553,0.0038834223523736
0,2,0.15867994725704193,0.22770769894123077,0.6096651554107666,0.003947180230170488
1,2,0.18350261449813843,0.24652177095413208,0.565215528011322,0.004760126583278179
2,2,0.11227647215127945,0.3278900980949402,0.5566251873970032,0.00320824864320457
1,2,0.09649013727903366,0.2906060516834259,0.6095881462097168,0.003315672045573592
0,2,0.09936466813087463,0.3730523884296417,0.5228359699249268,0.004746976774185896
2,2,0.1411038488149643,0.22071076929569244,0.6344795227050781,0.00370589061640203
0,2,0.13425853848457336,0.2149532288312912,0.6472737193107605,0.0035145373549312353
1,2,0.11766768991947174,0.2385210543870926,0.6406360864639282,0.003175126388669014
2,2,0.11758025735616684,0.21369005739688873,0.6654594540596008,0.0032702311873435974
1,2,0.13989943265914917,0.20559161901474,0.6509081721305847,0.0036007806193083525
0,2,0.16314779222011566,0.21880166232585907,0.6139287352561951,0.004121838137507439
2,2,0.11992065608501434,0.21945835649967194,0.6576778888702393,0.002943160943686962
1,2,0.1298769861459732,0.2324923723936081,0.634479284286499,0.0031513713765889406
0,2,0.11207320541143417,0.2265888899564743,0.6583523154258728,0.0029855561442673206
0,2,0.15633153915405273,0.23953139781951904,0.6003637909889221,0.003773230127990246
1,2,0.11556948721408844,0.2218889743089676,0.6596584916114807,0.002883083885535598
2,2,0.13235889375209808,0.21278274059295654,0.6516715884208679,0.003186759538948536
1,2,0.18240010738372803,0.24498094618320465,0.5680930018424988,0.004525988828390837
0,2,0.1796746850013733,0.24024677276611328,0.5756707787513733,0.004407723434269428
2,2,0.16738775372505188,0.23574098944664001,0.5928674340248108,0.004003880079835653
2,2,0.16024242341518402,0.2684602439403534,0.5672165751457214,0.004080760758370161
1,2,0.136216402053833,0.22658994793891907,0.6338393688201904,0.0033542714081704617
2,2,0.139342799782753,0.25967293977737427,0.5975040793418884,0.003480165032669902
0,2,0.14954794943332672,0.2733297646045685,0.5732857584953308,0.0038365102373063564
1,2,0.15016286075115204,0.24958087503910065,0.5966967344284058,0.0035595642402768135
0,2,0.14316721260547638,0.23694680631160736,0.6164295673370361,0.0034563629887998104
0,2,0.15330390632152557,0.31016868352890015,0.5327202677726746,0.0038071165326982737
1,2,0.16883762180805206,0.31089574098587036,0.5157798528671265,0.004486778751015663
2,2,0.1550426334142685,0.31377094984054565,0.5273042321205139,0.0038822449278086424
2,2,0.12109237909317017,0.21389779448509216,0.6618099212646484,0.0031999400816857815
1,2,0.12415128201246262,0.20209890604019165,0.6702395677566528,0.0035102253314107656
0,2,0.1213478296995163,0.21179357171058655,0.6636930108070374,0.003165594069287181
2,2,0.18978513777256012,0.29295700788497925,0.5122843980789185,0.0049733626656234264
1,2,0.20061717927455902,0.2805577516555786,0.5134909749031067,0.005334081593900919
0,2,0.15286806225776672,0.284496545791626,0.5589218735694885,0.0037135304883122444
0,2,0.11544740945100784,0.21828486025333405,0.6634789109230042,0.002788847777992487
2,2,0.14597705006599426,0.2441743016242981,0.6063868999481201,0.0034617306664586067
1,2,0.11483404785394669,0.2036035805940628,0.6783933639526367,0.003169054863974452
2,2,0.11771632730960846,0.21419623494148254,0.6641581654548645,0.003929257858544588
0,2,0.10487191379070282,0.2198987603187561,0.6710262298583984,0.0042031207121908665
1,2,0.10554739087820053,0.22293227910995483,0.6673833727836609,0.004136968869715929
1,2,0.12613816559314728,0.19844408333301544,0.6717256307601929,0.0036920448765158653
2,2,0.13592566549777985,0.2036978304386139,0.6567307710647583,0.0036457148380577564
0,2,0.12325970828533173,0.19695128500461578,0.6761053204536438,0.003683699294924736
2,2,0.15441285073757172,0.2372054010629654,0.6046162247657776,0.0037655173800885677
1,2,0.12900546193122864,0.20931507647037506,0.658405065536499,0.0032743921037763357
0,2,0.10451690107584,0.22633570432662964,0.6657427549362183,0.0034046147484332323
2,2,0.09967291355133057,0.2649993598461151,0.6323879957199097,0.0029397024773061275
0,2,0.09740853309631348,0.2690206468105316,0.6306854486465454,0.002885382389649749
1,2,0.10936050862073898,0.2715972065925598,0.6160959005355835,0.002946395194157958
1,2,0.17254884541034698,0.2802804410457611,0.543036937713623,0.004133782349526882
0,2,0.16405774652957916,0.25926974415779114,0.572837233543396,0.003835260169580579
2,2,0.19713270664215088,0.2768235206604004,0.5210462808609009,0.004997504875063896
1,2,0.20344683527946472,0.30538925528526306,0.4853985905647278,0.0057653142139315605
0,2,0.1721433848142624,0.33170413970947266,0.4914925992488861,0.004659808706492186
2,2,0.19788679480552673,0.287422239780426,0.5091918706893921,0.005499101709574461
0,2,0.09564413130283356,0.27624332904815674,0.6240258812904358,0.00408657593652606
1,2,0.09888337552547455,0.27014654874801636,0.62565016746521,0.005319915246218443
2,2,0.09265509992837906,0.28824612498283386,0.6155412793159485,0.0035575227811932564
2,2,0.10399476438760757,0.22484134137630463,0.6665838956832886,0.0045799920335412025
1,2,0.11581085622310638,0.19294321537017822,0.6870343685150146,0.004211512394249439
2,2,0.10819928348064423,0.20775793492794037,0.6793777942657471,0.00466498639434576
0,2,0.12555372714996338,0.23538804054260254,0.6360915899276733,0.0029666777700185776
2,2,0.14599396288394928,0.2404571771621704,0.6099729537963867,0.0035759147722274065
1,2,0.13703453540802002,0.23807097971439362,0.6216804385185242,0.003214040072634816
0,2,0.13947927951812744,0.2156279981136322,0.6414890289306641,0.0034037590958178043
2,2,0.14190387725830078,0.22662945091724396,0.6279871463775635,0.003479568287730217
1,2,0.13964472711086273,0.20711654424667358,0.6498003602027893,0.003438371466472745
1,2,0.10222368687391281,0.2489495873451233,0.6460121273994446,0.002814635168761015
3,2,0.09841974079608917,0.22503918409347534,0.6729602217674255,0.003580918535590172
0,2,0.12405436486005783,0.25693273544311523,0.6159802079200745,0.0030327935237437487
0,2,0.09497573226690292,0.33100464940071106,0.5695775151252747,0.004442128352820873
1,2,0.10149499028921127,0.3096770644187927,0.5857083797454834,0.0031195846386253834
0,2,0.0938318744301796,0.3154861330986023,0.5869774222373962,0.0037045555654913187
2,2,0.16527964174747467,0.27822595834732056,0.5524359941482544,0.004058401565998793
3,2,0.19067081809043884,0.2723856270313263,0.5319640636444092,0.004979484714567661
1,2,0.1628633290529251,0.23951014876365662,0.5936408042907715,0.00398574722930789
2,2,0.17042557895183563,0.2844167649745941,0.5410765409469604,0.0040811640210449696
0,2,0.1815483123064041,0.2583739161491394,0.5555673241615295,0.0045104073360562325
1,2,0.1819620579481125,0.26308339834213257,0.5504409074783325,0.004513589199632406
1,2,0.15735313296318054,0.2891179621219635,0.5493423342704773,0.004186487756669521
2,2,0.12212537974119186,0.2626960873603821,0.6118080615997314,0.003370462218299508
0,2,0.15242068469524384,0.2665550112724304,0.5772407650947571,0.0037835221737623215
0,2,0.15138942003250122,0.2562606930732727,0.5886664986610413,0.0036833463236689568
1,2,0.1624840795993805,0.24437661468982697,0.5892477035522461,0.003891618689522147
2,2,0.10161282867193222,0.3182278275489807,0.576898992061615,0.0032603777945041656
1,2,0.14594289660453796,0.23341770470142365,0.6169773936271667,0.0036619773600250483
0,2,0.14491312205791473,0.2235489785671234,0.6280472874641418,0.0034905923530459404
2,2,0.14414773881435394,0.23557811975479126,0.6167036890983582,0.0035704514011740685
2,2,0.11900383234024048,0.20172661542892456,0.6755281686782837,0.003741378663107753
1,2,0.12307443469762802,0.19234731793403625,0.6804059743881226,0.004172286484390497
2,2,0.11528635025024414,0.1994667500257492,0.6816938519477844,0.0035530647728592157
1,2,0.1694427728652954,0.23453973233699799,0.5919336676597595,0.004083825740963221
0,2,0.19038890302181244,0.24468523263931274,0.5600771903991699,0.004848651587963104
2,2,0.18553975224494934,0.26374366879463196,0.5459735989570618,0.004743045661598444
2,2,0.1974971741437912,0.2487695813179016,0.5485993027687073,0.005134006030857563
0,2,0.20350317656993866,0.2634381353855133,0.5275518894195557,0.005506772082298994
1,2,0.16622000932693481,0.22688011825084686,0.6030760407447815,0.0038237925618886948
0,2,0.1833282709121704,0.3112567663192749,0.5004306435585022,0.004984320607036352
1,2,0.1752021163702011,0.2927379012107849,0.5274800062179565,0.004579993896186352
2,2,0.1749013513326645,0.304752379655838,0.5155047178268433,0.004841531626880169
0,2,0.12591281533241272,0.3156818151473999,0.5551486611366272,0.003256744472309947
1,2,0.1437477320432663,0.3171234428882599,0.5356857776641846,0.003442977322265506
2,2,0.12700994312763214,0.32964566349983215,0.5400498509407043,0.003294537076726556
2,2,0.12347797304391861,0.2578909695148468,0.6152883172035217,0.003342784708365798
0,2,0.12674546241760254,0.2628105580806732,0.607164740562439,0.003279234981164336
2,2,0.1453450471162796,0.26714080572128296,0.5838197469711304,0.0036943769082427025
2,2,0.10230137407779694,0.2257450819015503,0.6678599715232849,0.004093545954674482
0,2,0.100677490234375,0.22628049552440643,0.6687531471252441,0.004288853611797094
1,2,0.10836823284626007,0.21076232194900513,0.6773295402526855,0.003539878409355879
2,2,0.1724826991558075,0.25844883918762207,0.5646598935127258,0.004408554174005985
1,2,0.14722776412963867,0.2224067747592926,0.6266341805458069,0.003731298493221402
0,2,0.17595753073692322,0.24949626624584198,0.5701276063919067,0.004418570548295975
1,2,0.16034449636936188,0.23278149962425232,0.6029309630393982,0.0039430162869393826
2,2,0.15750043094158173,0.2316642850637436,0.6070619821548462,0.00377331068739295
0,2,0.13711629807949066,0.2141941487789154,0.6454238295555115,0.003265679581090808
2,2,0.13883686065673828,0.2573778033256531,0.6004573106765747,0.0033280185889452696
0,2,0.1266053169965744,0.22905264794826508,0.6410901546478271,0.003251949092373252
1,2,0.155856654047966,0.22610706090927124,0.6141452193260193,0.003890994004905224
0,2,0.18038496375083923,0.3064972460269928,0.5084194540977478,0.004698339384049177
1,2,0.1927116960287094,0.29798269271850586,0.5041032433509827,0.0052023762837052345
0,2,0.17859560251235962,0.3088620901107788,0.5079006552696228,0.004641653038561344
0,2,0.11314527690410614,0.25589942932128906,0.6276012659072876,0.0033540287986397743
2,2,0.11016896367073059,0.29038339853286743,0.5962294936180115,0.003218165598809719
1,2,0.1318463236093521,0.3086276948451996,0.5561379790306091,0.00338799343444407
2,2,0.1844276487827301,0.2609233558177948,0.5495458841323853,0.005103098228573799
0,2,0.17521724104881287,0.2689788043498993,0.5511923432350159,0.004611589480191469
2,2,0.16327613592147827,0.26993328332901,0.5626188516616821,0.004171688109636307
0,2,0.12245527654886246,0.21660158038139343,0.6575932502746582,0.003349902341142297
1,2,0.14989103376865387,0.22759202122688293,0.6187478303909302,0.0037691358011215925
2,2,0.1262197643518448,0.21836890280246735,0.6519271731376648,0.0034842120949178934
1,2,0.10354352742433548,0.2147151678800583,0.6780852675437927,0.0036559938453137875
0,2,0.10360027104616165,0.21901550889015198,0.6740964651107788,0.003287769155576825
2,2,0.10675926506519318,0.22113463282585144,0.6689979434013367,0.003108193166553974
2,2,0.17830251157283783,0.26658469438552856,0.5507156848907471,0.00439712917432189
0,2,0.16310474276542664,0.24399636685848236,0.5890340209007263,0.003864825237542391
1,2,0.1814398318529129,0.2509259283542633,0.5631880164146423,0.0044462489895522594
2,2,0.12457834929227829,0.2609611451625824,0.6110613942146301,0.0033991022501140833
2,2,0.136616051197052,0.2585352063179016,0.6013109683990479,0.0035378620959818363
0,2,0.15389126539230347,0.2554720640182495,0.5865392684936523,0.00409739138558507
1,2,0.11268174648284912,0.31163230538368225,0.5721838474273682,0.0035020685754716396
0,2,0.126639261841774,0.30281612277030945,0.5668451189994812,0.003699488937854767
1,2,0.12107197195291519,0.3089917302131653,0.5663121342658997,0.003624220844358206
1,2,0.10295487195253372,0.21687303483486176,0.6771510243415833,0.0030210711993277073
2,2,0.09758732467889786,0.23416008055210114,0.6647849678993225,0.0034676180221140385
2,2,0.11411666870117188,0.2219211906194687,0.6610478758811951,0.002914310432970524
1,2,0.16139477491378784,0.23961670696735382,0.5949896574020386,0.003998868633061647
0,2,0.1521504819393158,0.24047823250293732,0.6036736965179443,0.003697647713124752
2,2,0.10787864029407501,0.21530742943286896,0.6735067367553711,0.0033071725629270077
1,2,0.17150291800498962,0.22666572034358978,0.5977046489715576,0.004126710817217827
0,2,0.1865970492362976,0.2288859784603119,0.5798085331916809,0.004708463326096535
2,2,0.17860524356365204,0.23163054883480072,0.5852192640304565,0.004544983152300119
1,2,0.14450006186962128,0.22336965799331665,0.628532350063324,0.0035980092361569405
2,2,0.19021213054656982,0.2584362030029297,0.5463114976882935,0.005040162708610296
0,2,0.17943091690540314,0.2612849771976471,0.5546608567237854,0.004623288754373789
1,2,0.16556189954280853,0.28804025053977966,0.5420464873313904,0.004351417534053326
0,2,0.16350002586841583,0.31074053049087524,0.5215904116630554,0.004168991930782795
2,2,0.1277453452348709,0.3059846758842468,0.5627712607383728,0.0034986943937838078
1,2,0.11945943534374237,0.19847945868968964,0.6777226328849792,0.0043385224416852
0,2,0.12146791815757751,0.1974874585866928,0.6775169372558594,0.003527663880959153
2,2,0.12937436997890472,0.1994318962097168,0.6678639650344849,0.0033297857735306025
1,2,0.10818299651145935,0.23336070775985718,0.6556825041770935,0.0027738043572753668
2,2,0.1363617330789566,0.23024290800094604,0.6301878094673157,0.003207514761015773
0,2,0.14807233214378357,0.22722139954566956,0.6212398409843445,0.0034663875121623278
1,2,0.1166214570403099,0.24566248059272766,0.6348389983177185,0.0028770046774297953
0,2,0.11446727067232132,0.2464844435453415,0.6360455751419067,0.0030027604661881924
2,2,0.13987289369106293,0.21614868938922882,0.640509843826294,0.0034685467835515738
0,2,0.14008601009845734,0.2996698021888733,0.5567053556442261,0.003538830205798149
3,2,0.14965467154979706,0.28606873750686646,0.5606475472450256,0.003629073966294527
1,2,0.15543462336063385,0.3171953558921814,0.5234477519989014,0.003922289237380028
2,2,0.14453239738941193,0.19772076606750488,0.6540537476539612,0.0036930341739207506
1,2,0.12847299873828888,0.1892242431640625,0.6788961887359619,0.0034066210500895977
0,2,0.1499846875667572,0.19991283118724823,0.646306574344635,0.003796006552875042
2,2,0.1563965380191803,0.2794032692909241,0.5603221654891968,0.003878026269376278
0,2,0.14698585867881775,0.2650502622127533,0.5844332575798035,0.003530618967488408
1,2,0.14188124239444733,0.25158214569091797,0.6030769348144531,0.0034596568439155817
2,2,0.155515655875206,0.2607102692127228,0.5796173214912415,0.004156726878136396
1,2,0.1549902707338333,0.25152719020843506,0.5893384218215942,0.004144121892750263
0,2,0.16234424710273743,0.25279825925827026,0.5804212689399719,0.004436213988810778
0,2,0.12000828236341476,0.23010073602199554,0.6468920707702637,0.0029989334288984537
2,2,0.11467365175485611,0.2757568955421448,0.6064699292182922,0.00309952930547297
1,2,0.126365527510643,0.20969700813293457,0.6607207655906677,0.0032167439348995686
1,2,0.11923002451658249,0.1917528510093689,0.6856643557548523,0.003352862549945712
2,2,0.12254145741462708,0.20090995728969574,0.6734116673469543,0.003136890707537532
0,2,0.14584766328334808,0.20690558850765228,0.6436882615089417,0.003558489726856351
1,2,0.1872980147600174,0.24674548208713531,0.5610750913619995,0.004881444852799177
0,2,0.17133237421512604,0.2347792237997055,0.5896888971328735,0.0041994620114564896
2,2,0.16574960947036743,0.22263754904270172,0.6075280904769897,0.004084838088601828
2,2,0.11621010303497314,0.20987540483474731,0.6709052920341492,0.0030091910157352686
0,2,0.11634499579668045,0.20136967301368713,0.6786582469940186,0.003627100260928273
1,2,0.10924690961837769,0.2122316211462021,0.6751382946968079,0.003383236238732934
1,2,0.15939657390117645,0.26433122158050537,0.5723572373390198,0.003914971835911274
0,2,0.1603279709815979,0.2509346604347229,0.5849391222000122,0.0037982629146426916
2,2,0.16488176584243774,0.2695544958114624,0.5614248514175415,0.004138899501413107
2,2,0.13530518114566803,0.23243537545204163,0.6290155053138733,0.003243958344683051
0,2,0.1445842981338501,0.2730639576911926,0.5788301825523376,0.0035215532407164574
1,2,0.1685139685869217,0.2544291317462921,0.5729668736457825,0.004090049769729376
1,2,0.11642938107252121,0.21151098608970642,0.6684934496879578,0.003566241590306163
0,2,0.11187019944190979,0.21404942870140076,0.6704274415969849,0.003652904648333788
2,2,0.12308306246995926,0.2217000126838684,0.6516009569168091,0.0036159525625407696
1,2,0.18050861358642578,0.3126358091831207,0.502042829990387,0.004812705330550671
0,2,0.1739579290151596,0.3255724608898163,0.4957934617996216,0.004676142707467079
1,2,0.17485670745372772,0.30354732275009155,0.517085075378418,0.004510852973908186
0,2,0.1226775124669075,0.22674615681171417,0.6469930410385132,0.0035833348520100117
1,2,0.12290731072425842,0.21082450449466705,0.6627286076545715,0.003539551282301545
0,2,0.12905672192573547,0.21122898161411285,0.656232476234436,0.003481812309473753
1,2,0.13918425142765045,0.23169869184494019,0.6257277131080627,0.0033892926294356585
2,2,0.1248106062412262,0.25638434290885925,0.6156730651855469,0.0031320396810770035
0,2,0.11861668527126312,0.21685504913330078,0.6615199446678162,0.003008283907547593
1,2,0.15396471321582794,0.2527213394641876,0.5894704461097717,0.0038434616290032864
2,2,0.16461969912052155,0.2349524050951004,0.5965538024902344,0.0038741419557482004
0,2,0.17083695530891418,0.24468477070331573,0.5803720355033875,0.004106221254914999
1,2,0.10466668009757996,0.24664665758609772,0.6451321244239807,0.0035544720012694597
0,2,0.09649257361888885,0.2602778375148773,0.6391200423240662,0.004109481815248728
2,2,0.09986837208271027,0.2604452073574066,0.6357921957969666,0.003894186345860362
2,2,0.15880323946475983,0.29574114084243774,0.5411613583564758,0.004294315353035927
2,2,0.12617996335029602,0.24119020998477936,0.6292641758918762,0.0033656987361609936
1,2,0.10757113993167877,0.24947071075439453,0.6399816274642944,0.002976491814479232
0,2,0.1499185562133789,0.22234033048152924,0.624265193939209,0.003475935896858573
2,2,0.12289505451917648,0.1871081292629242,0.6868172287940979,0.003179600229486823
1,2,0.12485649436712265,0.1958741545677185,0.6760556101799011,0.003213732736185193
0,2,0.15966467559337616,0.3074532151222229,0.5289499163627625,0.003932146821171045
1,2,0.15859301388263702,0.3143447935581207,0.5231104493141174,0.00395175302401185
2,2,0.15521226823329926,0.3081260025501251,0.5328457951545715,0.00381592009216547
0,2,0.12593109905719757,0.251331627368927,0.6195659041404724,0.003171401098370552
2,2,0.11741653084754944,0.22781547904014587,0.651559591293335,0.0032083960250020027
1,2,0.11734262108802795,0.21548452973365784,0.664066731929779,0.003106124233454466
1,2,0.11643454432487488,0.22891633212566376,0.651447057723999,0.0032021093647927046
0,2,0.12707017362117767,0.23573164641857147,0.6338472962379456,0.0033508746419101954
2,2,0.11685683578252792,0.2067861706018448,0.6731715798377991,0.0031853795517235994
2,2,0.14386746287345886,0.2521911561489105,0.600537896156311,0.0034034696873277426
0,2,0.21327637135982513,0.27014657855033875,0.510377049446106,0.0062000020407140255
0,2,0.1975727379322052,0.2588263154029846,0.5382136702537537,0.005387251265347004
2,2,0.11255039274692535,0.19520942866802216,0.6891274452209473,0.00311268400400877
1,2,0.11803784966468811,0.19995877146720886,0.678687572479248,0.0033158278092741966
0,2,0.1012694388628006,0.20230306684970856,0.692758321762085,0.003669220022857189
0,2,0.1406787633895874,0.2098996490240097,0.6460989713668823,0.0033225591760128736
2,2,0.1648109257221222,0.22066032886505127,0.6104221343994141,0.0041066487319767475
1,2,0.17097195982933044,0.24598495662212372,0.5789087414741516,0.0041342563927173615
0,2,0.17834314703941345,0.24685922265052795,0.5702909827232361,0.004506642464548349
0,2,0.17559929192066193,0.25212743878364563,0.5678940415382385,0.0043792580254375935
0,2,0.13778406381607056,0.21312662959098816,0.6456472277641296,0.003442040178924799
0,2,0.15025432407855988,0.30362468957901,0.5424079298973083,0.0037130096461623907
1,2,0.16825971007347107,0.3169584572315216,0.5105389356613159,0.004242924973368645
2,2,0.14280103147029877,0.24831870198249817,0.6054282784461975,0.003451995551586151
2,2,0.12462311238050461,0.2540959417819977,0.6183958053588867,0.0028851639945060015
1,2,0.14319588243961334,0.2770700454711914,0.5764046907424927,0.003329353639855981
0,2,0.13214127719402313,0.24704812467098236,0.6177186369895935,0.0030919897835701704
0,2,0.10001124441623688,0.2598720192909241,0.6348050236701965,0.0053116981871426105
1,2,0.10147429257631302,0.24345795810222626,0.6520252227783203,0.00304249650798738
2,2,0.10091527551412582,0.25039663910865784,0.6450551748275757,0.0036328521091490984
2,2,0.11298400163650513,0.218547984957695,0.6648756861686707,0.0035923526156693697
1,2,0.1242346540093422,0.2185916006565094,0.6540391445159912,0.0031346415635198355
0,2,0.1292622685432434,0.2281174510717392,0.6393349766731262,0.003285266226157546
0,2,0.17544855177402496,0.22098813951015472,0.5992597341537476,0.004303541034460068
1,2,0.16832394897937775,0.22878175973892212,0.5989087820053101,0.003985530696809292
