label,prediction,0,1,2
2,1,0.12550245225429535,0.6964225769042969,0.1780748963356018
1,2,0.20350413024425507,0.3426017463207245,0.45389413833618164
1,2,0.3162560760974884,0.32687485218048096,0.356869101524353
0,1,0.12849731743335724,0.7532764077186584,0.11822625994682312
0,2,0.19659611582756042,0.19645188748836517,0.6069520115852356
1,1,0.32327935099601746,0.36651289463043213,0.310207724571228
0,0,0.44870442152023315,0.4028069078922272,0.14848870038986206
0,1,0.24040769040584564,0.4404517114162445,0.31914058327674866
2,1,0.09085611253976822,0.7686966061592102,0.14044730365276337
1,2,0.21975603699684143,0.14334037899971008,0.6369035840034485
1,1,0.31669291853904724,0.3554798364639282,0.32782724499702454
0,1,0.06326890736818314,0.46896135807037354,0.46776968240737915
1,1,0.3169805407524109,0.35518333315849304,0.32783615589141846
2,0,0.44440758228302,0.2684099078178406,0.2871825695037842
0,2,0.12802521884441376,0.12462138384580612,0.7473533749580383
2,1,0.39509254693984985,0.4534168839454651,0.15149061381816864
2,2,0.13535311818122864,0.33380579948425293,0.530841052532196
0,2,0.2961313724517822,0.3076910674571991,0.3961774706840515
1,1,0.2557661235332489,0.3956437408924103,0.34859010577201843
0,1,0.2997469902038574,0.4628108739852905,0.23744212090969086
0,2,0.14752645790576935,0.22695614397525787,0.6255173683166504
0,0,0.37088650465011597,0.2698054909706116,0.35930800437927246
0,1,0.34732484817504883,0.5182042717933655,0.1344708800315857
0,2,0.17928406596183777,0.18476645648479462,0.635949432849884
2,2,0.09054217487573624,0.29836785793304443,0.6110899448394775
1,2,0.11504323780536652,0.15633882582187653,0.7286179065704346
1,1,0.32425010204315186,0.35448122024536133,0.3212686777114868
0,0,0.3467174470424652,0.32888510823249817,0.3243975043296814
0,1,0.3242854177951813,0.34212756156921387,0.33358708024024963
1,1,0.3335682153701782,0.337520956993103,0.3289108872413635
0,0,0.5740629434585571,0.07533753663301468,0.3505995273590088
0,0,0.5390017032623291,0.21853503584861755,0.24246327579021454
2,1,0.11131475865840912,0.7405433654785156,0.14814187586307526
1,1,0.18122757971286774,0.6600778698921204,0.1586945652961731
2,0,0.7270076274871826,0.12761737406253815,0.14537504315376282
2,2,0.3186202943325043,0.3086148500442505,0.37276479601860046
0,1,0.3637876510620117,0.5224730372428894,0.11373931914567947
0,0,0.4566665291786194,0.2615290582180023,0.2818044126033783
1,0,0.3841448426246643,0.28827378153800964,0.32758140563964844
0,1,0.11163094639778137,0.7703941464424133,0.11797487735748291
0,2,0.14496399462223053,0.22698484361171722,0.6280511021614075
0,2,0.2920500934123993,0.2765358090400696,0.4314141273498535
1,2,0.20477938652038574,0.3720659911632538,0.42315468192100525
2,1,0.2763170301914215,0.43552497029304504,0.28815802931785583
1,1,0.10233704745769501,0.715818464756012,0.18184447288513184
0,2,0.10262706875801086,0.10496757179498672,0.7924053072929382
2,2,0.16787870228290558,0.15731000900268555,0.6748113036155701
2,0,0.4700886011123657,0.23314964771270752,0.29676175117492676
1,2,0.19456776976585388,0.12124209105968475,0.6841901540756226
1,2,0.34714099764823914,0.24916104972362518,0.4036979675292969
0,2,0.10672087222337723,0.3855561912059784,0.5077229738235474
1,0,0.6767122745513916,0.11153171211481094,0.21175596117973328
1,2,0.18239645659923553,0.1629856675863266,0.6546179056167603
2,2,0.29580411314964294,0.3456149995326996,0.3585808277130127
2,1,0.3324131369590759,0.33954817056655884,0.32803875207901
2,1,0.14026741683483124,0.7122483253479004,0.14748424291610718
2,0,0.4768372178077698,0.36680492758750916,0.15635789930820465
1,0,0.6627686023712158,0.16835792362689972,0.16887347400188446
2,1,0.15150956809520721,0.7206470966339111,0.12784333527088165
1,2,0.11565724015235901,0.3486329913139343,0.535709798336029
0,2,0.13368526101112366,0.2538859248161316,0.6124288439750671
2,2,0.4138721227645874,0.06671403348445892,0.5194138288497925
1,1,0.3541291654109955,0.4005967378616333,0.24527408182621002
2,2,0.12647561728954315,0.10153553634881973,0.7719888687133789
1,2,0.3358379602432251,0.32171496748924255,0.34244704246520996
2,1,0.34228578209877014,0.43953078985214233,0.21818338334560394
1,2,0.06464754790067673,0.405174195766449,0.5301783084869385
2,0,0.5790294408798218,0.3140397071838379,0.10693080723285675
0,1,0.13785617053508759,0.6341879367828369,0.2279558777809143
0,0,0.5890170931816101,0.16991591453552246,0.24106696248054504
1,2,0.15264107286930084,0.1495777666568756,0.6977811455726624
2,0,0.7658782005310059,0.0845053419470787,0.14961643517017365
1,1,0.3400866389274597,0.39313074946403503,0.26678267121315
2,0,0.3440394103527069,0.3412764072418213,0.3146841526031494
2,1,0.3341889977455139,0.34733328223228455,0.31847772002220154
0,0,0.3508912920951843,0.3423718512058258,0.30673685669898987
2,2,0.32367151975631714,0.2850256860256195,0.39130276441574097
1,1,0.12978585064411163,0.453277051448822,0.41693711280822754
0,1,0.20648261904716492,0.5907137989997864,0.20280355215072632
0,2,0.0766204297542572,0.4599054753780365,0.4634740650653839
2,0,0.5247992277145386,0.07572969049215317,0.3994710445404053
0,0,0.4087640047073364,0.37347400188446045,0.21776200830936432
2,0,0.64145827293396,0.2464996874332428,0.11204198747873306
2,0,0.5466248989105225,0.25651270151138306,0.19686239957809448
2,1,0.08449437469244003,0.6280088424682617,0.2874968349933624
2,1,0.23226052522659302,0.38960161805152893,0.37813788652420044
1,1,0.11739522963762283,0.7701902985572815,0.11241444200277328
0,1,0.31226640939712524,0.35466280579566956,0.3330708146095276
1,2,0.1720123142004013,0.2911752164363861,0.5368124842643738
1,2,0.16094958782196045,0.10771001875400543,0.7313404679298401
2,0,0.3837263584136963,0.3494924306869507,0.26678115129470825
1,1,0.15618523955345154,0.7200332880020142,0.12378149479627609
1,2,0.3505239188671112,0.2980300486087799,0.3514460325241089
2,0,0.460525780916214,0.23311562836170197,0.3063585162162781
2,0,0.5114305019378662,0.2070162445306778,0.2815532982349396
1,1,0.120822973549366,0.7730810642242432,0.10609598457813263
0,2,0.05886358395218849,0.45393380522727966,0.48720261454582214
2,0,0.3541538417339325,0.3337278664112091,0.3121182918548584
0,2,0.10479876399040222,0.11113857477903366,0.7840627431869507
1,0,0.5575425028800964,0.06738410145044327,0.3750733733177185
2,0,0.6269524693489075,0.1865258514881134,0.1865217238664627
2,2,0.2520887553691864,0.23333318531513214,0.514578104019165
2,0,0.388509064912796,0.31031519174575806,0.30117571353912354
1,0,0.6349853277206421,0.16647043824195862,0.19854427874088287
0,2,0.15900208055973053,0.36641985177993774,0.47457802295684814
2,0,0.4717808961868286,0.42739707231521606,0.10082205384969711
0,2,0.3660188317298889,0.2498154640197754,0.3841657042503357
1,0,0.40697288513183594,0.3760054409503937,0.21702171862125397
0,2,0.2190636247396469,0.24761797487735748,0.5333183407783508
1,2,0.12937594950199127,0.12599796056747437,0.7446260452270508
2,2,0.11929163336753845,0.40890106558799744,0.4718072712421417
2,2,0.11913389712572098,0.2024819403886795,0.6783841252326965
0,1,0.3669656217098236,0.4285537004470825,0.20448070764541626
1,0,0.36862650513648987,0.3099888265132904,0.32138460874557495
1,2,0.168361634016037,0.23397889733314514,0.5976595282554626
2,1,0.27802276611328125,0.46937164664268494,0.25260552763938904
0,1,0.23201298713684082,0.5157824754714966,0.2522045373916626
1,2,0.24221861362457275,0.24376524984836578,0.5140161514282227
0,1,0.12428687512874603,0.7587767839431763,0.11693636327981949
2,2,0.34962865710258484,0.1497776061296463,0.5005937218666077
1,1,0.2709882855415344,0.370752215385437,0.35825952887535095
1,1,0.11237261444330215,0.7814221382141113,0.10620526224374771
1,1,0.2532062530517578,0.4070594906806946,0.3397342562675476
0,2,0.239671528339386,0.34931397438049316,0.4110145568847656
0,1,0.07100849598646164,0.49453410506248474,0.43445730209350586
0,0,0.6589789986610413,0.2474193423986435,0.09360168874263763
2,1,0.16054150462150574,0.5269180536270142,0.3125404417514801
1,0,0.7266833186149597,0.15480227768421173,0.11851431429386139
2,0,0.7731132507324219,0.10502549260854721,0.1218612864613533
0,0,0.6068025827407837,0.22399446368217468,0.16920295357704163
1,2,0.14450214803218842,0.1334993988275528,0.7219984531402588
1,0,0.47131597995758057,0.4383404850959778,0.09034352749586105
1,2,0.10338406264781952,0.09633170068264008,0.8002842664718628
1,2,0.1200861781835556,0.20105497539043427,0.6788588166236877
1,2,0.09767811745405197,0.17943954467773438,0.7228822708129883
1,0,0.4750911295413971,0.41542935371398926,0.10947950929403305
1,1,0.09138349443674088,0.49220046401023865,0.4164159893989563
0,1,0.0939302146434784,0.8171648979187012,0.08890487998723984
2,0,0.578988254070282,0.21870535612106323,0.2023063600063324
2,0,0.43828773498535156,0.26849526166915894,0.2932170629501343
2,0,0.7619168758392334,0.09782902151346207,0.14025411009788513
1,1,0.2198328971862793,0.6308067440986633,0.14936038851737976
0,1,0.11105189472436905,0.6675387024879456,0.22140942513942719
2,2,0.14096172153949738,0.24820728600025177,0.6108309626579285
0,1,0.14558978378772736,0.45388925075531006,0.4005209505558014
2,0,0.4694300591945648,0.10686832666397095,0.42370161414146423
0,1,0.07753468304872513,0.5102653503417969,0.4121999740600586
2,1,0.1508471965789795,0.6233794689178467,0.2257733792066574
0,2,0.08559536933898926,0.28098979592323303,0.6334148645401001
0,0,0.3541390001773834,0.3388363718986511,0.30702459812164307
0,2,0.10582417249679565,0.4465450644493103,0.44763079285621643
1,1,0.4413444399833679,0.4637158215045929,0.09493981301784515
0,0,0.5222814083099365,0.404047429561615,0.0736711323261261
2,2,0.11462940275669098,0.21028921008110046,0.6750813126564026
1,2,0.0931641086935997,0.12635181844234467,0.7804840207099915
0,2,0.1687586009502411,0.09257539361715317,0.7386659979820251
0,0,0.5626479387283325,0.2282899171113968,0.2090621292591095
1,1,0.42876845598220825,0.4559493958950043,0.11528218537569046
1,1,0.3410608172416687,0.3502698242664337,0.3086692988872528
2,0,0.5766239762306213,0.33168354630470276,0.0916924774646759
2,1,0.32948869466781616,0.3369569480419159,0.33355435729026794
2,1,0.10977651178836823,0.7751991152763367,0.11502441018819809
1,0,0.3464277386665344,0.3336056172847748,0.3199666142463684
2,2,0.15811604261398315,0.19234853982925415,0.6495354175567627
1,0,0.37293413281440735,0.31337881088256836,0.3136870563030243
2,2,0.16296298801898956,0.20592057704925537,0.6311163902282715
1,0,0.47901591658592224,0.06512649357318878,0.45585760474205017
1,0,0.6867028474807739,0.16239376366138458,0.15090341866016388
0,0,0.4341593086719513,0.3091285526752472,0.2567121982574463
1,2,0.33718112111091614,0.11565356701612473,0.5471653342247009
2,2,0.15819308161735535,0.1456344723701477,0.6961724162101746
1,1,0.29969316720962524,0.40772727131843567,0.2925795614719391
2,2,0.31158530712127686,0.3414725959300995,0.34694212675094604
0,1,0.3223837614059448,0.3519551157951355,0.3256611227989197
1,1,0.1997646987438202,0.5511199831962585,0.24911534786224365
0,0,0.39173758029937744,0.30109331011772156,0.3071691393852234
0,2,0.2104932963848114,0.31320762634277344,0.47629907727241516
0,2,0.11492549628019333,0.3834792375564575,0.5015952587127686
2,2,0.15521779656410217,0.13487663865089417,0.7099056243896484
1,2,0.46683260798454285,0.05600748956203461,0.47715988755226135
2,2,0.20168468356132507,0.19357086718082428,0.6047444343566895
0,2,0.11822114884853363,0.16415078938007355,0.717628002166748
2,0,0.527876615524292,0.1402115523815155,0.3319118320941925
2,0,0.4546377658843994,0.4451819062232971,0.10018033534288406
0,1,0.09983765333890915,0.8067029714584351,0.093459352850914
1,2,0.17335036396980286,0.16406086087226868,0.6625887155532837
2,1,0.11460108309984207,0.7054339051246643,0.1799650490283966
1,2,0.11547699570655823,0.2150777280330658,0.669445276260376
1,2,0.27579209208488464,0.3370142877101898,0.38719359040260315
1,2,0.33127090334892273,0.3298278748989105,0.33890122175216675
2,0,0.40933758020401,0.28824976086616516,0.3024126887321472
1,1,0.12099621444940567,0.6824777722358704,0.19652599096298218
0,1,0.1346929371356964,0.6014531254768372,0.26385393738746643
1,1,0.15825623273849487,0.6550087928771973,0.18673495948314667
0,1,0.2207864224910736,0.6333362460136414,0.14587736129760742
2,2,0.4000037610530853,0.1152074933052063,0.4847887456417084
2,0,0.7614867687225342,0.11026819050312042,0.12824511528015137
1,0,0.48076191544532776,0.27084410190582275,0.24839402735233307
2,1,0.3090869188308716,0.4439333975315094,0.2469797134399414
2,0,0.551852285861969,0.09118763357400894,0.3569600582122803
1,0,0.40160036087036133,0.28978192806243896,0.3086177706718445
1,1,0.14544092118740082,0.745361864566803,0.10919725894927979
0,2,0.10721412301063538,0.31595098972320557,0.5768348574638367
1,2,0.13454210758209229,0.3249872922897339,0.5404706001281738
1,0,0.4826144874095917,0.06784883886575699,0.4495367407798767
1,2,0.22251389920711517,0.32716402411460876,0.4503220319747925
2,2,0.326154887676239,0.3235637843608856,0.35028132796287537
0,2,0.32525834441185,0.16800713539123535,0.5067345499992371
1,1,0.23050974309444427,0.5450810790061951,0.22440917789936066
0,0,0.4514683187007904,0.2783588171005249,0.2701728343963623
0,0,0.3411741554737091,0.3223121464252472,0.3365136981010437
1,0,0.37181490659713745,0.2894618511199951,0.33872324228286743
2,0,0.7422958612442017,0.10604586452245712,0.15165835618972778
1,1,0.15978439152240753,0.6598305702209473,0.1803850680589676
0,1,0.1555025726556778,0.7250137329101562,0.11948370188474655
2,1,0.3485521674156189,0.3523330092430115,0.299114853143692
0,2,0.3308238685131073,0.3308238685131073,0.3383522927761078
0,0,0.35194915533065796,0.3003689646720886,0.34768185019493103
0,0,0.46308425068855286,0.10525266826152802,0.43166303634643555
1,1,0.26222866773605347,0.48527762293815613,0.2524937093257904
1,0,0.7552347183227539,0.10172213613986969,0.1430431455373764
2,2,0.14192940294742584,0.12626321613788605,0.7318074107170105
1,1,0.15148942172527313,0.665065586566925,0.18344497680664062
0,2,0.2810819447040558,0.28299474716186523,0.43592339754104614
2,0,0.5630841255187988,0.3460621237754822,0.09085375815629959
1,0,0.6487877368927002,0.08491417020559311,0.2662981152534485
1,2,0.12111689150333405,0.17002268135547638,0.7088603377342224
2,0,0.5116261839866638,0.11200562119483948,0.3763681948184967
1,2,0.14731484651565552,0.135397270321846,0.7172878980636597
0,2,0.30670809745788574,0.33601880073547363,0.357273131608963
2,2,0.3762866258621216,0.23321428894996643,0.3904990553855896
0,0,0.4025272727012634,0.3069874048233032,0.29048529267311096
2,2,0.10429766774177551,0.09477493911981583,0.8009273409843445
0,1,0.30627304315567017,0.35670843720436096,0.33701854944229126
0,2,0.2622586786746979,0.25946301221847534,0.47827833890914917
2,1,0.11458846926689148,0.7645696997642517,0.12084177881479263
0,1,0.2769429385662079,0.45827627182006836,0.26478075981140137
0,1,0.08349889516830444,0.4738328158855438,0.44266828894615173
1,0,0.7363590598106384,0.13351525366306305,0.1301257163286209
2,1,0.2981704771518707,0.4321700930595398,0.26965948939323425
1,1,0.1692153513431549,0.6753231883049011,0.15546147525310516
2,0,0.7342878580093384,0.12717890739440918,0.13853321969509125
0,2,0.3212636113166809,0.3247202932834625,0.35401609539985657
0,0,0.6448370814323425,0.17558202147483826,0.17958086729049683
1,2,0.1283964365720749,0.09456642717123032,0.7770371437072754
0,2,0.3230447471141815,0.18012115359306335,0.49683406949043274
0,2,0.09916169196367264,0.11340712755918503,0.7874312400817871
0,1,0.15271511673927307,0.7603164315223694,0.08696839213371277
0,2,0.10423613339662552,0.1029445007443428,0.7928193807601929
1,2,0.3038509786128998,0.2949885427951813,0.40116050839424133
1,0,0.7706507444381714,0.11128570139408112,0.11806350946426392
0,1,0.206526517868042,0.566807210445404,0.22666627168655396
2,2,0.34759214520454407,0.29353782534599304,0.3588699996471405
2,1,0.35583561658859253,0.3726479113101959,0.27151647210121155
0,0,0.7590533494949341,0.121101513504982,0.1198452040553093
1,0,0.6545194983482361,0.09886118024587631,0.2466193437576294
1,2,0.2880905270576477,0.3004757761955261,0.411433607339859
1,2,0.3169798254966736,0.33871838450431824,0.34430187940597534
2,0,0.3510013222694397,0.29963332414627075,0.34936535358428955
2,1,0.11618401110172272,0.7674486041069031,0.11636734008789062
1,0,0.7341553568840027,0.13013403117656708,0.13571059703826904
1,2,0.24982218444347382,0.36470827460289,0.38546961545944214
0,0,0.5934281945228577,0.22071759402751923,0.1858542561531067
2,0,0.7674621939659119,0.11886328458786011,0.11367455124855042
2,2,0.17464441061019897,0.3994041085243225,0.4259515106678009
0,1,0.3197697401046753,0.3527156412601471,0.3275146484375
1,2,0.13552558422088623,0.09879075735807419,0.765683650970459
1,1,0.3452466130256653,0.544048547744751,0.11070490628480911
0,0,0.7659776210784912,0.11825468391180038,0.11576767265796661
2,0,0.4695729911327362,0.28449544310569763,0.2459315061569214
0,1,0.07327733933925629,0.6050815582275391,0.32164111733436584
2,1,0.318420946598053,0.35011324286460876,0.33146584033966064
2,2,0.24051091074943542,0.25477874279022217,0.5047103762626648
1,1,0.2598114609718323,0.6421618461608887,0.09802673012018204
0,0,0.44787850975990295,0.31201258301734924,0.240108922123909
2,1,0.3498053550720215,0.369411438703537,0.28078317642211914
1,1,0.3384898900985718,0.5719936490058899,0.08951644599437714
0,0,0.632754921913147,0.17681589722633362,0.19042912125587463
2,2,0.2396567016839981,0.22769512236118317,0.5326482057571411
2,2,0.4386666417121887,0.09172945469617844,0.46960386633872986
1,0,0.49608945846557617,0.07634519785642624,0.427565336227417
2,1,0.2737613320350647,0.46187224984169006,0.26436641812324524
0,2,0.13239659368991852,0.20491094887256622,0.6626924872398376
2,0,0.350151926279068,0.3268519341945648,0.32299619913101196
1,2,0.3305615484714508,0.2235366851091385,0.4459018111228943
2,1,0.36332201957702637,0.5044407248497009,0.1322372406721115
2,1,0.1796341985464096,0.706716001033783,0.11364980787038803
1,1,0.23672625422477722,0.5216557383537292,0.24161799252033234
2,2,0.38805699348449707,0.1835859715938568,0.4283570945262909
2,2,0.29466137290000916,0.3153451681137085,0.38999345898628235
2,2,0.30393800139427185,0.3476281762123108,0.34843379259109497
2,1,0.055107928812503815,0.48028725385665894,0.46460482478141785
2,1,0.3258238732814789,0.4554603099822998,0.2187158465385437
2,1,0.23269891738891602,0.5319362282752991,0.2353648692369461
0,0,0.37885427474975586,0.309032142162323,0.31211358308792114
2,0,0.5127660632133484,0.3741486668586731,0.11308528482913971
0,0,0.6301263570785522,0.19447512924671173,0.17539851367473602
2,1,0.2092064470052719,0.4733150899410248,0.3174784481525421
1,2,0.33328619599342346,0.3278832733631134,0.33883053064346313
1,2,0.20101739466190338,0.2671065628528595,0.5318760275840759
1,1,0.30338776111602783,0.35399577021598816,0.3426164388656616
1,1,0.23176714777946472,0.5407170057296753,0.2275158315896988
0,2,0.12773853540420532,0.12343677878379822,0.7488246560096741
1,1,0.296270489692688,0.41122502088546753,0.2925044596195221
0,2,0.14087891578674316,0.14558006823062897,0.7135410308837891
2,1,0.3244780898094177,0.5407364368438721,0.1347855031490326
0,0,0.4347441792488098,0.2658497989177704,0.2994060218334198
0,2,0.28722721338272095,0.30667173862457275,0.4061010777950287
2,2,0.12012898921966553,0.11805461347103119,0.7618163824081421
2,2,0.21605396270751953,0.19946876168251038,0.5844772458076477
2,2,0.3242524564266205,0.32802629470825195,0.3477212190628052
0,2,0.26960089802742004,0.3544634282588959,0.3759356737136841
0,0,0.6234509348869324,0.17610029876232147,0.20044878125190735
1,2,0.40304502844810486,0.13881811499595642,0.45813676714897156
2,2,0.33065372705459595,0.3148038983345032,0.3545423448085785
1,0,0.7076410055160522,0.15616610646247864,0.1361929178237915
2,1,0.21922020614147186,0.5395053029060364,0.24127452075481415
0,2,0.09862039983272552,0.11677462607622147,0.7846049070358276
2,0,0.7094459533691406,0.16997964680194855,0.12057437002658844
0,0,0.3962844908237457,0.31190258264541626,0.291812926530838
2,1,0.21183812618255615,0.6419762372970581,0.14618562161922455
0,1,0.23691046237945557,0.6211379766464233,0.14195159077644348
2,0,0.7614867687225342,0.11026819050312042,0.12824511528015137
0,1,0.09150973707437515,0.7262462973594666,0.18224398791790009
1,2,0.3018679618835449,0.28835856914520264,0.40977346897125244
2,0,0.5639438033103943,0.09241017699241638,0.3436460494995117
1,0,0.504804253578186,0.2605895400047302,0.23460617661476135
2,1,0.35091927647590637,0.530003547668457,0.11907713115215302
0,2,0.16169553995132446,0.16983461380004883,0.6684698462486267
0,0,0.7445501089096069,0.13329698145389557,0.12215294688940048
2,2,0.07433703541755676,0.4378526210784912,0.48781028389930725
1,0,0.3606415390968323,0.30084025859832764,0.3385181725025177
0,2,0.302625447511673,0.2993989586830139,0.39797553420066833
1,1,0.29865893721580505,0.4147169291973114,0.28662413358688354
1,0,0.5853067636489868,0.2697009742259979,0.14499229192733765
0,2,0.32273033261299133,0.3314345180988312,0.3458351790904999
0,1,0.45670580863952637,0.46280738711357117,0.08048685640096664
2,1,0.1308971345424652,0.5065240263938904,0.362578809261322
2,0,0.5264807343482971,0.06613262742757797,0.40738657116889954
2,1,0.4624253213405609,0.47421419620513916,0.06336047500371933
2,1,0.32045114040374756,0.44315341114997864,0.2363954484462738
0,0,0.5005948543548584,0.2828805446624756,0.2165246456861496
0,2,0.16384491324424744,0.18278929591178894,0.6533657908439636
1,2,0.21202610433101654,0.0860891118645668,0.7018847465515137
1,2,0.3233151137828827,0.20852559804916382,0.4681592285633087
1,2,0.3222656548023224,0.10447685420513153,0.5732575058937073
2,1,0.13390927016735077,0.6757367253303528,0.19035397469997406
1,1,0.326625794172287,0.3589307963848114,0.314443439245224
2,1,0.27508240938186646,0.49378958344459534,0.23112806677818298
2,0,0.4993591904640198,0.23822101950645447,0.26241979002952576
2,0,0.3776729106903076,0.24749228358268738,0.374834805727005
2,0,0.6516348719596863,0.14881056547164917,0.19955450296401978
2,0,0.6216216683387756,0.21553531289100647,0.16284297406673431
1,0,0.5064590573310852,0.13408291339874268,0.3594580590724945
2,0,0.4989875853061676,0.35653772950172424,0.144474595785141
1,2,0.11828051507472992,0.08901777118444443,0.7927017211914062
1,2,0.15889865159988403,0.1701977252960205,0.6709035634994507
2,0,0.6820119619369507,0.21308818459510803,0.10489989072084427
2,1,0.30868905782699585,0.4390747845172882,0.25223615765571594
1,1,0.4157786965370178,0.4197099804878235,0.16451133787631989
1,1,0.32520973682403564,0.3869315981864929,0.2878586947917938
2,2,0.08849719911813736,0.19055040180683136,0.7209523320198059
2,0,0.4815184473991394,0.3769723176956177,0.14150917530059814
2,2,0.35144007205963135,0.2380705177783966,0.41048941016197205
1,1,0.09107208997011185,0.4807194769382477,0.4282083809375763
2,2,0.34298989176750183,0.29740676283836365,0.3596033453941345
0,0,0.4153233468532562,0.25115805864334106,0.3335185647010803
0,2,0.11985757946968079,0.2801862061023712,0.599956214427948
1,2,0.171849325299263,0.3403490483760834,0.4878016412258148
0,1,0.20005585253238678,0.62054044008255,0.17940369248390198
1,0,0.37884148955345154,0.2922661304473877,0.32889240980148315
1,1,0.12472376227378845,0.7493081092834473,0.1259680688381195
0,2,0.1081191673874855,0.10087690502405167,0.791003942489624
0,2,0.10594742000102997,0.412593275308609,0.4814593195915222
1,2,0.1870049089193344,0.16048139333724976,0.6525137424468994
0,0,0.4618698060512543,0.3261599838733673,0.21197016537189484
2,0,0.5713495016098022,0.06950962543487549,0.35914087295532227
0,2,0.07373054325580597,0.2727806270122528,0.6534888744354248
0,1,0.3682757318019867,0.4204312860965729,0.21129299700260162
1,2,0.15520253777503967,0.1422804892063141,0.7025169730186462
1,2,0.15095432102680206,0.4150795042514801,0.43396618962287903
0,2,0.33839598298072815,0.32196441292762756,0.33963966369628906
2,0,0.65566086769104,0.17381007969379425,0.1705290526151657
1,1,0.09649679064750671,0.81235671043396,0.0911465659737587
0,1,0.3408081829547882,0.35340073704719543,0.30579113960266113
0,0,0.4948749244213104,0.25579720735549927,0.24932782351970673
1,1,0.4217661917209625,0.4992321729660034,0.07900156825780869
1,1,0.27028051018714905,0.45875927805900574,0.2709601819515228
0,2,0.23393717408180237,0.31753408908843994,0.44852879643440247
0,0,0.39652445912361145,0.3795681297779083,0.2239074409008026
1,0,0.81296306848526,0.09323463588953018,0.0938023179769516
2,0,0.6841371655464172,0.14476169645786285,0.1711011677980423
1,0,0.42814379930496216,0.41767552495002747,0.15418073534965515
0,1,0.1787545531988144,0.5929083228111267,0.2283371537923813
0,1,0.32682815194129944,0.3587036728858948,0.3144681751728058
0,1,0.4399387836456299,0.44579342007637024,0.11426781862974167
0,1,0.33323121070861816,0.3720966577529907,0.2946721017360687
1,1,0.30277901887893677,0.3771834671497345,0.32003751397132874
1,0,0.40563541650772095,0.30876171588897705,0.285602867603302
2,1,0.29230454564094543,0.43672123551368713,0.2709742486476898
2,1,0.33563509583473206,0.3775409162044525,0.2868240177631378
1,0,0.606705904006958,0.14564916491508484,0.24764490127563477
1,1,0.10905127972364426,0.7921651005744934,0.09878358989953995
1,2,0.07339512556791306,0.2290337085723877,0.6975712180137634
0,2,0.25478002429008484,0.11616739630699158,0.6290526390075684
2,1,0.457424134016037,0.46190181374549866,0.08067400753498077
2,2,0.09993012994527817,0.16541819274425507,0.7346516251564026
1,0,0.6707708835601807,0.16314511001110077,0.16608397662639618
0,0,0.3472681939601898,0.3362736105918884,0.31645816564559937
1,1,0.30328384041786194,0.4346656799316406,0.2620505392551422
1,0,0.5950213074684143,0.22309660911560059,0.1818820983171463
0,2,0.11460936069488525,0.10178621858358383,0.7836044430732727
1,1,0.13559862971305847,0.7119031548500061,0.15249820053577423
0,1,0.11825843900442123,0.7548313140869141,0.1269102543592453
2,2,0.07702765613794327,0.442064106464386,0.48090827465057373
1,0,0.5047365427017212,0.422754168510437,0.0725092887878418
0,2,0.12877489626407623,0.11359243094921112,0.7576327323913574
0,2,0.17542974650859833,0.18614982068538666,0.6384204030036926
0,1,0.27657341957092285,0.48424381017684937,0.239182710647583
2,1,0.40761813521385193,0.43730780482292175,0.1550740897655487
0,1,0.22359181940555573,0.5330729484558105,0.24333523213863373
0,1,0.33622100949287415,0.5835341811180115,0.08024481683969498
0,0,0.6350361704826355,0.17296671867370605,0.19199715554714203
0,2,0.3152126669883728,0.3361961543560028,0.3485911786556244
2,0,0.35246792435646057,0.35246792435646057,0.29506418108940125
2,2,0.13812285661697388,0.09345411509275436,0.7684230804443359
0,1,0.14492984116077423,0.5172359943389893,0.33783411979675293
2,1,0.2644515335559845,0.43354344367980957,0.30200502276420593
0,2,0.1336607187986374,0.3992754817008972,0.4670637547969818
0,1,0.25813302397727966,0.5457335114479065,0.19613344967365265
0,2,0.1235286220908165,0.3424990177154541,0.5339723825454712
0,2,0.313107430934906,0.27828696370124817,0.40860557556152344
1,2,0.145577535033226,0.1566942036151886,0.6977282166481018
0,2,0.30248308181762695,0.2972809076309204,0.400236040353775
2,0,0.5054608583450317,0.4268241822719574,0.06771497428417206
1,1,0.3026886582374573,0.3872086703777313,0.3101026117801666
0,2,0.131715327501297,0.36000967025756836,0.5082749724388123
1,2,0.24015869200229645,0.2408532351255417,0.5189880728721619
2,0,0.6718924045562744,0.2062818855047226,0.12182572484016418
0,2,0.20753467082977295,0.151004821062088,0.6414604783058167
0,2,0.2361270934343338,0.27561041712760925,0.4882625341415405
1,0,0.3473092317581177,0.33838707208633423,0.3143036663532257
0,2,0.27736228704452515,0.3076317310333252,0.41500598192214966
2,2,0.3413693606853485,0.27319222688674927,0.38543838262557983
2,2,0.32049983739852905,0.31957823038101196,0.35992199182510376
0,2,0.3073424994945526,0.22176750004291534,0.47088995575904846
0,0,0.4216516613960266,0.282125324010849,0.2962230145931244
1,2,0.09550876915454865,0.12396026402711868,0.7805309891700745
0,0,0.7608285546302795,0.13619744777679443,0.10297393053770065
0,2,0.10773441195487976,0.34368062019348145,0.5485848784446716
0,2,0.2755449116230011,0.27883222699165344,0.44562292098999023
2,2,0.19164639711380005,0.3511491119861603,0.45720455050468445
2,2,0.27019670605659485,0.17693403363227844,0.5528692007064819
