label,prediction,0,1,2
2,1,0.033458609133958817,0.8742595911026001,0.092281773686409
1,1,0.2177118957042694,0.40570974349975586,0.3765783905982971
1,2,0.22004538774490356,0.21883568167686462,0.5611189603805542
0,1,0.027932707220315933,0.943635880947113,0.028431430459022522
0,2,0.030044270679354668,0.032004982233047485,0.9379507899284363
1,1,0.3274937868118286,0.37312060594558716,0.29938560724258423
0,0,0.4557785093784332,0.4371553957462311,0.1070660874247551
0,1,0.16188189387321472,0.6257362961769104,0.21238183975219727
2,1,0.023886745795607567,0.946923017501831,0.029190249741077423
1,0,0.37384477257728577,0.2623556852340698,0.3637995421886444
1,1,0.2621118128299713,0.47484004497528076,0.2630481719970703
0,2,0.023929592221975327,0.06592266261577606,0.9101477861404419
1,0,0.39426496624946594,0.3212932348251343,0.2844417691230774
2,0,0.47415125370025635,0.28226572275161743,0.24358302354812622
0,2,0.1374884396791458,0.13699114322662354,0.7255204319953918
2,1,0.25925207138061523,0.6103247404098511,0.13042320311069489
2,2,0.1355481892824173,0.3240208923816681,0.5404309630393982
0,2,0.26441213488578796,0.36710086464881897,0.36848703026771545
1,2,0.27697688341140747,0.3093753159046173,0.41364777088165283
0,1,0.08361504971981049,0.8784616589546204,0.03792329505085945
0,2,0.1366228312253952,0.12850625813007355,0.7348709106445312
0,2,0.21593239903450012,0.345032662153244,0.43903496861457825
0,1,0.21208754181861877,0.6953328251838684,0.09257964044809341
0,1,0.16999557614326477,0.6193827986717224,0.21062161028385162
2,2,0.025439593940973282,0.3338738679885864,0.6406864523887634
1,2,0.051707036793231964,0.051266610622406006,0.8970263004302979
1,2,0.2545083463191986,0.28367140889167786,0.46182024478912354
0,0,0.36385378241539,0.3195402920246124,0.31660595536231995
0,1,0.3309204578399658,0.3423437774181366,0.3267357349395752
1,1,0.3315887451171875,0.34609442949295044,0.3223167955875397
0,0,0.6898712515830994,0.02461840957403183,0.2855103015899658
0,0,0.34483766555786133,0.32399165630340576,0.33117061853408813
2,1,0.03844931721687317,0.9055319428443909,0.05601869150996208
1,1,0.06128064915537834,0.8873661756515503,0.051353201270103455
2,0,0.6937824487686157,0.15366746485233307,0.15255014598369598
2,2,0.32172009348869324,0.3225017488002777,0.35577815771102905
0,1,0.18201740086078644,0.7203542590141296,0.09762836992740631
0,0,0.5819992423057556,0.20239019393920898,0.2156105786561966
1,0,0.4249792695045471,0.2798837721347809,0.2951369881629944
0,1,0.06822935491800308,0.8652136325836182,0.06655694544315338
0,2,0.06236470863223076,0.21674033999443054,0.720894992351532
0,2,0.34090012311935425,0.2994007170200348,0.35969918966293335
1,2,0.2828168570995331,0.30822935700416565,0.40895378589630127
2,1,0.06116277351975441,0.8841648101806641,0.0546724759042263
1,2,0.2402866631746292,0.2823037803173065,0.4774095416069031
0,2,0.03589686378836632,0.03362474590539932,0.9304782748222351
2,2,0.04640953242778778,0.046391237527132034,0.9071993231773376
2,0,0.9226853847503662,0.04558980092406273,0.03172483667731285
1,2,0.14297334849834442,0.04568282142281532,0.8113438487052917
1,0,0.5084556341171265,0.10210450738668442,0.38943979144096375
0,2,0.04047127440571785,0.24941390752792358,0.7101148366928101
1,0,0.9136384725570679,0.038080230355262756,0.048281311988830566
1,2,0.20519325137138367,0.17570573091506958,0.6191010475158691
2,1,0.3038608431816101,0.35258418321609497,0.3435549736022949
2,2,0.3137319087982178,0.3194073438644409,0.3668607175350189
2,1,0.07597500830888748,0.8288252949714661,0.09519965946674347
2,0,0.7956801056861877,0.1732378900051117,0.03108203038573265
1,0,0.47504323720932007,0.262724906206131,0.26223188638687134
2,1,0.05233169347047806,0.8967206478118896,0.05094768851995468
1,1,0.06401782482862473,0.5141313672065735,0.4218508005142212
0,2,0.04806707799434662,0.11241327226161957,0.8395195603370667
2,2,0.3106970191001892,0.02274160645902157,0.6665614247322083
1,0,0.394438773393631,0.38005131483078003,0.2255098968744278
2,2,0.029157035052776337,0.04434254392981529,0.9265004396438599
1,1,0.3263665735721588,0.3518865406513214,0.321746826171875
2,1,0.25943252444267273,0.5363169312477112,0.20425058901309967
1,2,0.020365271717309952,0.3016577661037445,0.6779769062995911
2,0,0.8358163237571716,0.09279913455247879,0.07138446718454361
0,1,0.03840721771121025,0.8896051049232483,0.07198762893676758
0,0,0.6904632449150085,0.1402091085910797,0.16932766139507294
1,2,0.13926531374454498,0.19120606780052185,0.6695286631584167
2,0,0.6186198592185974,0.015291273593902588,0.3660888373851776
1,1,0.06801561266183853,0.8913132548332214,0.04067113623023033
2,1,0.3232685923576355,0.36239808797836304,0.31433331966400146
2,1,0.34668466448783875,0.5676506161689758,0.08566474914550781
0,2,0.310065358877182,0.29092133045196533,0.39901337027549744
2,0,0.36729124188423157,0.2858569920063019,0.34685173630714417
1,2,0.11968608945608139,0.3045927584171295,0.5757212042808533
0,1,0.23051565885543823,0.517634391784668,0.2518499791622162
0,2,0.02419261820614338,0.4369460940361023,0.5388612747192383
2,0,0.7981986999511719,0.02642425335943699,0.17537696659564972
0,1,0.1327296942472458,0.6478368639945984,0.21943345665931702
2,0,0.8581696152687073,0.105617456138134,0.03621285408735275
2,0,0.8193990588188171,0.13072094321250916,0.049879949539899826
2,1,0.03038136288523674,0.930864691734314,0.038753971457481384
2,2,0.12954168021678925,0.19038887321949005,0.6800694465637207
1,1,0.026878632605075836,0.9463737607002258,0.026747632771730423
0,1,0.3340790867805481,0.33917325735092163,0.32674768567085266
1,2,0.07920797914266586,0.08448850363492966,0.8363034725189209
1,2,0.06271612644195557,0.03657648339867592,0.9007073044776917
2,0,0.3988983929157257,0.3212592303752899,0.27984240651130676
1,1,0.04746605083346367,0.920606791973114,0.031927093863487244
1,0,0.3428415358066559,0.3286660313606262,0.3284924030303955
2,0,0.5399010181427002,0.21633504331111908,0.2437639832496643
2,0,0.6414867639541626,0.1141887828707695,0.24432450532913208
1,1,0.03031828999519348,0.9404950141906738,0.02918674796819687
0,1,0.01998022384941578,0.4978426694869995,0.48217713832855225
2,2,0.27166470885276794,0.3458572328090668,0.38247808814048767
0,2,0.11892710626125336,0.1306801289319992,0.7503927946090698
1,0,0.5922476053237915,0.016837438568472862,0.3909149467945099
2,0,0.8194458484649658,0.0833783820271492,0.09717577695846558
2,2,0.31071504950523376,0.32464566826820374,0.3646393418312073
2,0,0.376592755317688,0.32463276386260986,0.2987745404243469
1,0,0.8726910352706909,0.046369634568691254,0.08093930780887604
0,2,0.32162678241729736,0.33108288049697876,0.3472903370857239
2,1,0.14940936863422394,0.8243995904922485,0.02619100548326969
0,2,0.34120973944664,0.30051475763320923,0.35827547311782837
1,0,0.4523884356021881,0.2813492715358734,0.2662622928619385
0,2,0.07371836155653,0.0883001759648323,0.8379815220832825
1,2,0.03212863206863403,0.028615817427635193,0.9392555952072144
2,2,0.03249926492571831,0.4719442129135132,0.4955565631389618
2,2,0.05392858386039734,0.19783690571784973,0.7482345700263977
0,1,0.4343920350074768,0.5317692160606384,0.03383876010775566
1,0,0.4036547541618347,0.26492568850517273,0.3314194977283478
1,2,0.08549056947231293,0.20095191895961761,0.7135575413703918
2,0,0.43034136295318604,0.270707905292511,0.29895079135894775
0,1,0.25921308994293213,0.43619558215141296,0.3045912981033325
1,1,0.3236338198184967,0.36577337980270386,0.31059277057647705
0,1,0.0835101306438446,0.8455177545547485,0.07097218185663223
2,2,0.16078491508960724,0.13008923828601837,0.7091258764266968
1,1,0.20223823189735413,0.5430303812026978,0.2547313868999481
1,1,0.03503163158893585,0.9323582649230957,0.032610077410936356
1,2,0.3023283779621124,0.32117751240730286,0.3764941096305847
0,2,0.08468898385763168,0.13012367486953735,0.7851873636245728
0,1,0.04055067524313927,0.5091409683227539,0.45030829310417175
0,0,0.7380546927452087,0.24253574013710022,0.01940961182117462
2,1,0.06035521626472473,0.8275662064552307,0.11207865923643112
1,0,0.4141644537448883,0.3057377338409424,0.2800977826118469
2,0,0.8984888195991516,0.03102930262684822,0.07048188149929047
0,0,0.871935248374939,0.05450305715203285,0.07356172055006027
1,2,0.25971338152885437,0.26530903577804565,0.4749775528907776
1,0,0.5141757726669312,0.45967480540275574,0.02614942193031311
1,2,0.03102170117199421,0.02983919344842434,0.9391390681266785
1,2,0.03887883201241493,0.13596788048744202,0.8251532912254333
1,2,0.027195051312446594,0.045905791223049164,0.9268991947174072
1,0,0.48510077595710754,0.46957191824913025,0.04532730206847191
1,1,0.05391622334718704,0.8599101901054382,0.08617351949214935
0,1,0.022554360330104828,0.9526894688606262,0.02475612983107567
2,0,0.7095715999603271,0.16532865166664124,0.12509968876838684
2,0,0.6469173431396484,0.15466909110546112,0.19841356575489044
2,0,0.9364362359046936,0.030317392200231552,0.03324627876281738
1,1,0.043580926954746246,0.9099867343902588,0.046432361006736755
0,1,0.034692466259002686,0.9190313220024109,0.046276193112134933
2,2,0.03088044375181198,0.3341940939426422,0.6349255442619324
0,1,0.08318296819925308,0.8114359974861145,0.105381079018116
2,0,0.5960870385169983,0.043781112879514694,0.3601318895816803
0,1,0.02807242050766945,0.9300959706306458,0.04183167219161987
2,1,0.21875427663326263,0.4419805109500885,0.33926525712013245
0,2,0.05883611738681793,0.11765871196985245,0.8235052227973938
0,0,0.4874683618545532,0.306612491607666,0.20591920614242554
0,1,0.07806893438100815,0.8075414299964905,0.11438960582017899
1,0,0.4969235360622406,0.4584803879261017,0.04459598660469055
0,0,0.5395820736885071,0.4421122968196869,0.018305601552128792
2,2,0.02937975339591503,0.1532641053199768,0.8173561692237854
1,2,0.026065709069371223,0.03041723556816578,0.9435170292854309
0,2,0.034739866852760315,0.03349161520600319,0.931768536567688
0,0,0.7887387275695801,0.11073555052280426,0.10052570700645447
1,1,0.46302974224090576,0.5020411610603333,0.03492911159992218
1,0,0.509467363357544,0.454267293214798,0.03626531735062599
2,0,0.6460607051849365,0.3304155468940735,0.023523734882473946
2,1,0.3310174345970154,0.3381400406360626,0.330842524766922
2,1,0.07252681255340576,0.8516622185707092,0.07581095397472382
1,1,0.33465147018432617,0.3458515703678131,0.3194969594478607
2,0,0.47485026717185974,0.052613515406847,0.47253623604774475
1,0,0.38759881258010864,0.2831569015979767,0.3292442858219147
2,2,0.03878822177648544,0.062316279858350754,0.8988955020904541
1,0,0.499843955039978,0.017479287460446358,0.48267674446105957
1,0,0.8486819863319397,0.07417197525501251,0.07714606076478958
0,0,0.6792086362838745,0.16283518075942993,0.15795616805553436
1,0,0.7171431183815002,0.0759858787059784,0.20687109231948853
2,2,0.046832624822854996,0.03442645072937012,0.91874098777771
1,1,0.24804984033107758,0.5219724774360657,0.22997766733169556
2,1,0.23708860576152802,0.6658597588539124,0.09705164283514023
0,2,0.19574883580207825,0.22584280371665955,0.5784083604812622
1,1,0.03290490433573723,0.6639304757118225,0.30316463112831116
0,2,0.30636024475097656,0.12029774487018585,0.5733420252799988
0,2,0.2638457417488098,0.3630751073360443,0.3730791509151459
0,2,0.23805078864097595,0.2778473198413849,0.48410192131996155
2,2,0.05879014730453491,0.05788871645927429,0.8833211660385132
1,2,0.4902174174785614,0.013201255351305008,0.4965812563896179
2,2,0.17942649126052856,0.167846217751503,0.6527273058891296
0,2,0.03729074448347092,0.033307868987321854,0.9294013381004333
2,0,0.9291793704032898,0.033926863223314285,0.0368938148021698
2,1,0.3814517557621002,0.5757896304130554,0.04275866225361824
0,1,0.02988456003367901,0.9413591027259827,0.028756337240338326
1,2,0.16158141195774078,0.0461309514939785,0.7922875881195068
2,1,0.04859315603971481,0.5259066820144653,0.42550012469291687
1,2,0.05339250713586807,0.1310362070798874,0.8155712485313416
1,2,0.05910544469952583,0.40198463201522827,0.538909912109375
1,1,0.3108462989330292,0.3844946324825287,0.30465903878211975
2,0,0.3630640208721161,0.30910348892211914,0.3278324604034424
1,1,0.035428859293460846,0.9150665402412415,0.04950456693768501
0,0,0.3569584786891937,0.3181701600551605,0.32487133145332336
1,1,0.02530570700764656,0.9409867525100708,0.03370754420757294
0,1,0.2905508875846863,0.5219042301177979,0.18754494190216064
2,0,0.7575098872184753,0.11234820634126663,0.13014186918735504
2,0,0.9328872561454773,0.031750015914440155,0.03536275029182434
1,2,0.35144221782684326,0.28263959288597107,0.36591821908950806
2,1,0.2823711633682251,0.5295817255973816,0.1880471110343933
2,0,0.8414531350135803,0.04040012136101723,0.11814665049314499
1,0,0.47521740198135376,0.1591591089963913,0.3656235337257385
1,1,0.041637908667325974,0.9274296760559082,0.030932383611798286
0,2,0.05829407274723053,0.06006162241101265,0.8816443681716919
1,2,0.13528551161289215,0.4318736791610718,0.4328407943248749
1,0,0.5223730206489563,0.017042536288499832,0.460584431886673
1,2,0.030718158930540085,0.05258706957101822,0.916694700717926
2,0,0.3367323577404022,0.32740333676338196,0.3358643054962158
0,2,0.3748406171798706,0.04155648127198219,0.5836029052734375
1,1,0.04596790298819542,0.8851836323738098,0.06884844601154327
0,0,0.7240562438964844,0.13104762136936188,0.14489614963531494
0,2,0.2726812958717346,0.33877289295196533,0.38854581117630005
1,2,0.29071131348609924,0.3095797598361969,0.39970892667770386
2,0,0.4962044358253479,0.25249946117401123,0.25129610300064087
1,1,0.05298234522342682,0.9024330377578735,0.044584572315216064
0,1,0.06989928334951401,0.8834471106529236,0.04665352404117584
2,0,0.7476876378059387,0.13569171726703644,0.11662065237760544
0,2,0.3191432058811188,0.3191432058811188,0.3617136478424072
0,0,0.35965681076049805,0.34123101830482483,0.2991122007369995
0,2,0.3835813105106354,0.0396413616836071,0.5767773389816284
1,1,0.14930981397628784,0.7053195834159851,0.14537057280540466
1,0,0.9368589520454407,0.028275247663259506,0.03486580774188042
2,2,0.07941877096891403,0.06361716985702515,0.8569639921188354
1,1,0.07554986327886581,0.6031750440597534,0.32127511501312256
0,2,0.2627394199371338,0.2696702778339386,0.4675902724266052
2,0,0.8989070653915405,0.05471690371632576,0.04637596011161804
1,0,0.9324499368667603,0.03232574462890625,0.03522432968020439
1,2,0.05343819037079811,0.07426588982343674,0.8722959160804749
2,0,0.9237870573997498,0.042648352682590485,0.033564552664756775
1,2,0.027196966111660004,0.025510970503091812,0.9472920298576355
0,2,0.3159719407558441,0.33397597074508667,0.3500521183013916
2,0,0.7430331707000732,0.12069086730480194,0.13627596199512482
0,0,0.4556712210178375,0.28962379693984985,0.2547049820423126
2,2,0.03016856126487255,0.026244888082146645,0.9435866475105286
0,1,0.1634899228811264,0.623902440071106,0.21260766685009003
0,1,0.23377913236618042,0.4745739996433258,0.2916468381881714
2,1,0.07289864122867584,0.8566983938217163,0.07040297240018845
0,1,0.2754814624786377,0.5024491548538208,0.2220693975687027
0,1,0.022709380835294724,0.5134564638137817,0.46383413672447205
1,0,0.8966795206069946,0.05240335687994957,0.05091719329357147
2,1,0.22338829934597015,0.5494984984397888,0.2271132469177246
1,1,0.1850845217704773,0.7119408249855042,0.10297467559576035
2,0,0.9330018758773804,0.036215588450431824,0.03078244812786579
0,2,0.25434666872024536,0.25750240683555603,0.4881509244441986
0,0,0.7056438326835632,0.1400611251592636,0.15429498255252838
1,2,0.04241904243826866,0.030532682314515114,0.9270483255386353
0,0,0.4787248373031616,0.12081467360258102,0.40046054124832153
0,2,0.029091058298945427,0.034111060202121735,0.9367979764938354
0,1,0.4640599489212036,0.5227295756340027,0.013210468925535679
0,2,0.025703800842165947,0.025052104145288467,0.9492441415786743
1,2,0.3297717571258545,0.33085933327674866,0.33936893939971924
1,0,0.9445183277130127,0.02738778106868267,0.028093870729207993
0,2,0.32989799976348877,0.31719106435775757,0.35291093587875366
2,0,0.35382968187332153,0.3258386254310608,0.3203316628932953
2,0,0.3416910171508789,0.33342212438583374,0.32488685846328735
0,0,0.930381178855896,0.035409171134233475,0.03420969471335411
1,0,0.5933898687362671,0.0365876667201519,0.3700224459171295
1,2,0.15007072687149048,0.3615931570529938,0.48833608627319336
1,0,0.5681962370872498,0.2125033438205719,0.21930047869682312
2,0,0.39812254905700684,0.2399807870388031,0.3618966341018677
2,1,0.0383034311234951,0.9255227446556091,0.036173753440380096
1,0,0.7965093851089478,0.10490692406892776,0.0985836386680603
1,2,0.22659361362457275,0.37767308950424194,0.3957332670688629
0,0,0.7431602478027344,0.1304616779088974,0.12637802958488464
2,0,0.9373136758804321,0.03249344974756241,0.030192850157618523
2,1,0.2617887258529663,0.4166800081729889,0.3215312063694
0,0,0.350851446390152,0.3128785789012909,0.33626997470855713
1,2,0.1060589924454689,0.06275875121355057,0.8311822414398193
1,1,0.048566415905952454,0.9217323660850525,0.029701251536607742
0,0,0.9418135285377502,0.02739146165549755,0.030794953927397728
2,0,0.4300360381603241,0.30397745966911316,0.26598647236824036
0,1,0.09367424249649048,0.8131817579269409,0.09314397722482681
2,1,0.2558882236480713,0.4425848126411438,0.3015269637107849
2,2,0.20628683269023895,0.25357916951179504,0.540134072303772
1,1,0.06644070893526077,0.9093813896179199,0.024177856743335724
0,0,0.5699570178985596,0.40189480781555176,0.028148172423243523
2,0,0.49919816851615906,0.24015772342681885,0.2606441080570221
1,1,0.3713560402393341,0.5945234298706055,0.03412050008773804
0,0,0.37472060322761536,0.2995082139968872,0.3257712423801422
2,2,0.054596394300460815,0.04382357373833656,0.9015799164772034
2,2,0.11485714465379715,0.035961996763944626,0.8491808772087097
1,0,0.8647683262825012,0.05794487148523331,0.07728683948516846
2,1,0.2904203236103058,0.40378057956695557,0.30579906702041626
0,2,0.09497519582509995,0.19570310413837433,0.7093217372894287
2,1,0.3280879259109497,0.34063321352005005,0.331278920173645
1,0,0.543644368648529,0.1663125902414322,0.29004302620887756
2,0,0.7159751057624817,0.2578985393047333,0.026126302778720856
2,1,0.06787554919719696,0.894477367401123,0.03764713928103447
1,1,0.061803217977285385,0.8852816224098206,0.05291515961289406
2,0,0.3689703941345215,0.2828858494758606,0.34814372658729553
2,2,0.1664210706949234,0.1416996419429779,0.6918792128562927
2,1,0.323476105928421,0.3482711613178253,0.32825276255607605
2,2,0.013540035113692284,0.489054411649704,0.4974055886268616
2,1,0.14360329508781433,0.7130480408668518,0.14334864914417267
2,1,0.21983666718006134,0.578723669052124,0.20143966376781464
0,0,0.36262279748916626,0.3250381648540497,0.31233903765678406
2,1,0.31866228580474854,0.396340548992157,0.2849971652030945
0,1,0.33353564143180847,0.5311383605003357,0.13532602787017822
2,2,0.316290944814682,0.29777422547340393,0.38593485951423645
1,1,0.31887659430503845,0.34850186109542847,0.3326215445995331
1,2,0.3086746037006378,0.32246801257133484,0.36885732412338257
1,2,0.32450661063194275,0.30995890498161316,0.3655344843864441
1,1,0.02442936599254608,0.9022473096847534,0.0733233243227005
0,2,0.038013383746147156,0.037035148590803146,0.9249513745307922
1,1,0.2961379289627075,0.391910582780838,0.3119514584541321
0,2,0.030126461759209633,0.03085869550704956,0.9390147924423218
2,1,0.20555579662322998,0.7223509550094604,0.07209330052137375
0,0,0.4338819086551666,0.2658093571662903,0.3003087341785431
0,0,0.352367103099823,0.3452356457710266,0.302397221326828
2,2,0.05010547116398811,0.04871878772974014,0.9011756777763367
2,2,0.3560086786746979,0.28627562522888184,0.3577157258987427
2,1,0.3113219439983368,0.3558078408241272,0.3328701853752136
0,0,0.6204121112823486,0.163563072681427,0.21602484583854675
0,0,0.5007661581039429,0.17850178480148315,0.32073208689689636
1,2,0.3468616008758545,0.017962943762540817,0.6351754665374756
2,2,0.2875138819217682,0.2815820276737213,0.4309041202068329
1,0,0.9158368110656738,0.04100918769836426,0.043154023587703705
2,1,0.1886150985956192,0.5291430354118347,0.2822418510913849
0,2,0.026848655194044113,0.028064288198947906,0.9450870752334595
2,0,0.7837253212928772,0.10760322213172913,0.10867144912481308
0,0,0.6709494590759277,0.15406844019889832,0.17498211562633514
2,1,0.11492595821619034,0.7774706482887268,0.10760340094566345
0,1,0.11659280955791473,0.7681576013565063,0.1152496337890625
2,0,0.9328872561454773,0.031750015914440155,0.03536275029182434
0,1,0.02059663087129593,0.707612156867981,0.2717911899089813
1,2,0.3268521726131439,0.3337605893611908,0.33938726782798767
2,0,0.6295927166938782,0.18122832477092743,0.18917889893054962
1,0,0.366890549659729,0.31884142756462097,0.31426802277565
2,0,0.7770099639892578,0.18180449306964874,0.04118557646870613
0,2,0.08737695962190628,0.08973655849695206,0.8228864073753357
0,0,0.9258325099945068,0.04126593470573425,0.032901495695114136
2,1,0.014254380948841572,0.5061577558517456,0.4795878231525421
1,2,0.3287406265735626,0.29310452938079834,0.37815481424331665
0,0,0.3811319172382355,0.30616530776023865,0.31270283460617065
1,0,0.3805842399597168,0.3142513036727905,0.3051644265651703
1,0,0.722885012626648,0.036185603588819504,0.24092940986156464
0,1,0.259237140417099,0.43836918473243713,0.30239367485046387
0,1,0.4584718346595764,0.5047441720962524,0.03678396716713905
2,2,0.037518423050642014,0.04956634342670441,0.9129152297973633
2,0,0.675186038017273,0.02010112814605236,0.30471280217170715
2,0,0.5509842038154602,0.42989474534988403,0.019121013581752777
2,1,0.32709088921546936,0.40041404962539673,0.2724950611591339
0,0,0.5565911531448364,0.23904381692409515,0.20436500012874603
0,2,0.23242031037807465,0.2449963241815567,0.5225834250450134
1,2,0.1217169389128685,0.023249458521604538,0.8550335764884949
1,2,0.25306686758995056,0.024097098037600517,0.7228360772132874
1,2,0.07468364387750626,0.029099587351083755,0.8962168097496033
2,1,0.05322650820016861,0.8570104241371155,0.0897630900144577
1,1,0.3058258891105652,0.3960561156272888,0.2981180250644684
2,0,0.4363224506378174,0.3392147719860077,0.22446276247501373
2,2,0.06051281467080116,0.061028990894556046,0.8784582614898682
2,0,0.8290360569953918,0.0456666424870491,0.12529727816581726
2,0,0.9048525094985962,0.05083509534597397,0.04431242123246193
2,0,0.8152681589126587,0.11148196458816528,0.07324986159801483
1,0,0.8754512667655945,0.07457535713911057,0.04997337982058525
2,2,0.3133493661880493,0.33989107608795166,0.346759557723999
1,2,0.03202763572335243,0.02325889654457569,0.9447134733200073
1,2,0.06569906324148178,0.06773076206445694,0.8665701746940613
2,0,0.5367715954780579,0.4189460277557373,0.04428233951330185
2,1,0.31123751401901245,0.4132082164287567,0.27555420994758606
1,0,0.6741475462913513,0.18468700349330902,0.14116549491882324
1,1,0.32094109058380127,0.3824654221534729,0.29659348726272583
2,2,0.043463319540023804,0.1065940409898758,0.849942684173584
2,1,0.4554859399795532,0.5256659388542175,0.018848083913326263
2,2,0.25491955876350403,0.2662735879421234,0.47880691289901733
1,2,0.01679954119026661,0.3793889284133911,0.6038115620613098
2,0,0.3482397496700287,0.3259117305278778,0.3258485496044159
0,0,0.6368041038513184,0.08974764496088028,0.27344828844070435
0,2,0.0807502493262291,0.11428152024745941,0.8049682378768921
1,2,0.02864747866988182,0.4054153859615326,0.5659371018409729
0,1,0.26776227355003357,0.4706728756427765,0.26156488060951233
1,0,0.4694896936416626,0.247627392411232,0.2828828990459442
1,1,0.03564181178808212,0.9298866391181946,0.03447158262133598
0,2,0.04243095964193344,0.03773324564099312,0.9198358058929443
0,2,0.025571271777153015,0.43849021196365356,0.5359385013580322
1,2,0.11932612210512161,0.07886776328086853,0.8018060326576233
0,1,0.4082048833370209,0.4099818766117096,0.18181318044662476
2,0,0.8403761386871338,0.024641385301947594,0.1349824070930481
0,2,0.01861603930592537,0.2549290955066681,0.7264548540115356
0,0,0.4973369836807251,0.34902170300483704,0.15364132821559906
1,2,0.07503131031990051,0.06632022559642792,0.858648419380188
1,2,0.036869872361421585,0.1100938692688942,0.8530362248420715
0,2,0.33016619086265564,0.32694730162620544,0.3428865075111389
2,0,0.782827615737915,0.060226086527109146,0.1569463610649109
1,1,0.025602469220757484,0.925552487373352,0.04884505644440651
0,2,0.31693342328071594,0.3308221399784088,0.35224446654319763
0,0,0.8082839250564575,0.09560731053352356,0.09610877931118011
1,1,0.38487690687179565,0.5906486511230469,0.02447439171373844
1,1,0.29866284132003784,0.43818777799606323,0.2631493806838989
0,2,0.24529267847537994,0.28732678294181824,0.467380553483963
0,0,0.3683629333972931,0.3489673435688019,0.28266966342926025
1,0,0.947338879108429,0.02528328262269497,0.027377841994166374
2,0,0.6716505289077759,0.29317590594291687,0.03517359867691994
1,0,0.4860737919807434,0.46181151270866394,0.05211472138762474
0,1,0.04846244677901268,0.892731785774231,0.058805689215660095
0,2,0.3271627128124237,0.3278285264968872,0.3450087904930115
0,0,0.483813613653183,0.4716632068157196,0.04452311992645264
0,1,0.322803258895874,0.4369601905345917,0.2402365654706955
1,1,0.27750688791275024,0.404125452041626,0.3183676600456238
1,0,0.6059185862541199,0.3465869128704071,0.04749445989727974
2,1,0.2759324610233307,0.41549718379974365,0.30857038497924805
2,1,0.3309343457221985,0.36669251322746277,0.30237314105033875
1,0,0.5043362379074097,0.17892828583717346,0.31673550605773926
1,1,0.03351660817861557,0.9336770176887512,0.03280634060502052
1,2,0.013984626159071922,0.43119800090789795,0.5548173189163208
0,2,0.2434362918138504,0.20701055228710175,0.5495532155036926
2,1,0.29159554839134216,0.679225742816925,0.02917870134115219
2,2,0.01472355704754591,0.4663313627243042,0.5189450979232788
1,0,0.47699177265167236,0.2869369685649872,0.23607130348682404
0,1,0.3122751712799072,0.3836447596549988,0.3040800988674164
1,1,0.3219916820526123,0.41056957840919495,0.2674387991428375
1,0,0.9127377867698669,0.053499020636081696,0.03376321122050285
0,2,0.09907739609479904,0.10233242809772491,0.7985901236534119
1,1,0.3017376661300659,0.4132446348667145,0.285017728805542
0,1,0.3130996525287628,0.36082133650779724,0.32607898116111755
2,2,0.03707423433661461,0.34646767377853394,0.6164580583572388
1,0,0.8244330286979675,0.13902193307876587,0.036545101553201675
0,2,0.19358855485916138,0.1925351321697235,0.6138762831687927
0,2,0.2267085462808609,0.2924356162548065,0.4808558523654938
0,1,0.04810432717204094,0.8944246768951416,0.057470932602882385
2,1,0.3250350058078766,0.642127275466919,0.03283769637346268
0,1,0.22337041795253754,0.47395241260528564,0.302677184343338
0,1,0.10178210586309433,0.8688848614692688,0.02933305688202381
0,0,0.9457051753997803,0.026174072176218033,0.02812071517109871
0,2,0.27551424503326416,0.2883780896663666,0.4361076354980469
2,0,0.353167861700058,0.353167861700058,0.2936643362045288
2,2,0.04603053629398346,0.027494177222251892,0.9264753460884094
0,1,0.1473500281572342,0.46755659580230713,0.3850933909416199
2,1,0.35278555750846863,0.5662267804145813,0.08098765462636948
0,1,0.14966058731079102,0.44281333684921265,0.40752607583999634
0,1,0.32507210969924927,0.4882574677467346,0.18667039275169373
0,1,0.03427514433860779,0.5083116888999939,0.4574131667613983
0,2,0.071684330701828,0.07786889374256134,0.8504467010498047
1,2,0.04150460287928581,0.04328533634543419,0.9152100086212158
0,2,0.23130866885185242,0.2180173546075821,0.5506740212440491
2,1,0.4326672852039337,0.45876872539520264,0.10856404900550842
1,1,0.31379416584968567,0.3855983018875122,0.3006075918674469
0,2,0.03153403103351593,0.45691823959350586,0.5115477442741394
1,1,0.34540852904319763,0.37074366211891174,0.283847838640213
2,0,0.8658044338226318,0.09171748906373978,0.04247802123427391
0,2,0.1302197128534317,0.045078687369823456,0.8247016668319702
0,2,0.3128698170185089,0.33190369606018066,0.3552264869213104
1,0,0.34394460916519165,0.3221799433231354,0.33387550711631775
0,2,0.3213411867618561,0.3365131914615631,0.3421455919742584
2,2,0.37174323201179504,0.23342116177082062,0.3948356509208679
2,2,0.3090248107910156,0.27402687072753906,0.4169483184814453
0,2,0.31004300713539124,0.29008749127388,0.39986953139305115
0,0,0.9199666380882263,0.039793241769075394,0.0402400977909565
1,2,0.02748783677816391,0.033391665667295456,0.9391204714775085
0,0,0.8969708681106567,0.07457257807254791,0.028456522151827812
0,2,0.07280915230512619,0.07296398282051086,0.8542268872261047
0,2,0.2129148244857788,0.2217899113893509,0.5652952194213867
2,2,0.020865557715296745,0.39322543144226074,0.5859090089797974
2,0,0.7230050563812256,0.19851791858673096,0.07847703993320465
