label,prediction,0,1,2
1,2,0.2581617534160614,0.3526708781719208,0.38916733860969543
2,1,0.282274067401886,0.39048781991004944,0.32723817229270935
1,2,0.34245046973228455,0.3093985319137573,0.3481510281562805
1,1,0.22851231694221497,0.3865341544151306,0.3849535286426544
0,1,0.33158865571022034,0.36856526136398315,0.2998461127281189
0,2,0.3228698968887329,0.30827796459198,0.3688521385192871
1,0,0.33622822165489197,0.332991361618042,0.3307804465293884
0,1,0.33956119418144226,0.34042900800704956,0.3200097978115082
0,1,0.3335249722003937,0.3387644290924072,0.32771065831184387
2,1,0.28742334246635437,0.3867591619491577,0.3258175253868103
1,2,0.32174986600875854,0.31077203154563904,0.3674781024456024
1,1,0.2903957664966583,0.4404139220714569,0.26919031143188477
0,2,0.2765783369541168,0.3559412360191345,0.36748042702674866
1,0,0.3516300618648529,0.3512524366378784,0.2971174418926239
2,1,0.2939356863498688,0.4281027317047119,0.2779616117477417
0,2,0.28674811124801636,0.33353307843208313,0.3797188699245453
2,1,0.32484444975852966,0.3483802080154419,0.3267754018306732
2,0,0.3561205565929413,0.29353663325309753,0.3503427803516388
0,1,0.3195732533931732,0.34451034665107727,0.3359163701534271
1,2,0.29339516162872314,0.34424594044685364,0.36235886812210083
0,0,0.37497106194496155,0.3016618490219116,0.3233671188354492
0,1,0.24262748658657074,0.37887439131736755,0.3784981667995453
0,1,0.3074827492237091,0.34971508383750916,0.34280216693878174
0,1,0.32051655650138855,0.3425234854221344,0.33695998787879944
0,1,0.3038927912712097,0.35473257303237915,0.3413746654987335
2,2,0.30111101269721985,0.31083229184150696,0.38805678486824036
1,2,0.3242819309234619,0.32705122232437134,0.34866687655448914
1,2,0.23752014338970184,0.3621944487094879,0.40028542280197144
0,0,0.3510420024394989,0.3369376063346863,0.31202036142349243
0,0,0.3404373526573181,0.3303404152393341,0.3292222321033478
1,1,0.3450721204280853,0.35437560081481934,0.3005523085594177
0,0,0.35921528935432434,0.3023481070995331,0.3384365737438202
0,2,0.3325835168361664,0.32926657795906067,0.33814990520477295
2,1,0.3064350485801697,0.3647233545780182,0.32884156703948975
1,1,0.3184089660644531,0.3904378116130829,0.2911532521247864
2,0,0.38979706168174744,0.29326871037483215,0.3169342875480652
2,0,0.3498205840587616,0.32512450218200684,0.32505491375923157
0,1,0.32582858204841614,0.3536379635334015,0.3205334544181824
0,0,0.3566259443759918,0.3270764946937561,0.3162975609302521
1,0,0.3380676805973053,0.3248007297515869,0.3371316194534302
0,1,0.3334796130657196,0.35970091819763184,0.30681949853897095
0,2,0.305011510848999,0.3157089054584503,0.37927964329719543
0,2,0.3290058374404907,0.305785596370697,0.36520853638648987
1,1,0.3342229127883911,0.37421509623527527,0.291562020778656
2,1,0.3320777118206024,0.35182374715805054,0.31609851121902466
1,1,0.33703750371932983,0.3502887785434723,0.3126737177371979
0,2,0.3017900884151459,0.3241230547428131,0.37408682703971863
2,2,0.3161166310310364,0.2997518479824066,0.3841314911842346
2,0,0.3581525981426239,0.3540893793106079,0.2877579927444458
1,2,0.34458377957344055,0.2804999053478241,0.37491628527641296
1,2,0.37649598717689514,0.24492278695106506,0.3785811960697174
0,1,0.3200090527534485,0.34399738907814026,0.33599358797073364
1,0,0.4047403931617737,0.2824389636516571,0.3128206431865692
1,0,0.34594205021858215,0.32113543152809143,0.3329225480556488
2,1,0.332089900970459,0.3345021605491638,0.3334079682826996
2,0,0.34258419275283813,0.3319299519062042,0.32548582553863525
2,1,0.31603872776031494,0.351322203874588,0.33263903856277466
2,1,0.34311404824256897,0.343296617269516,0.31358933448791504
1,0,0.37642356753349304,0.3038913607597351,0.31968510150909424
2,1,0.32873472571372986,0.34291526675224304,0.3283499777317047
1,2,0.3208465278148651,0.3303946256637573,0.34875884652137756
0,2,0.3402644395828247,0.2922484576702118,0.3674871623516083
2,2,0.35333457589149475,0.2781030535697937,0.3685623109340668
1,0,0.33526086807250977,0.33289095759391785,0.3318481743335724
2,0,0.334450900554657,0.33113738894462585,0.3344116508960724
1,0,0.39502862095832825,0.33118298649787903,0.2737884223461151
2,1,0.3314322531223297,0.3424070179462433,0.326160728931427
1,2,0.3008972406387329,0.33406051993370056,0.3650422692298889
2,1,0.2958572804927826,0.430328369140625,0.2738143801689148
0,1,0.32562509179115295,0.37023359537124634,0.3041413426399231
0,2,0.32035741209983826,0.31414446234703064,0.3654981255531311
1,1,0.3312896490097046,0.33666327595710754,0.3320470452308655
2,0,0.38789063692092896,0.22697174549102783,0.3851377069950104
1,2,0.3390924632549286,0.3114914000034332,0.3494160771369934
2,1,0.3301137089729309,0.3566552400588989,0.3132310211658478
2,1,0.3244533836841583,0.3667926788330078,0.30875396728515625
0,1,0.29072436690330505,0.35742923617362976,0.3518463671207428
2,1,0.29180940985679626,0.41341733932495117,0.2947732210159302
1,2,0.3612498939037323,0.26312440633773804,0.37562572956085205
0,0,0.37366995215415955,0.26405444741249084,0.3622755706310272
0,1,0.28101295232772827,0.3595563769340515,0.3594306409358978
2,0,0.3791351020336151,0.2619156539440155,0.3589492440223694
0,1,0.3325660824775696,0.3597835302352905,0.3076504170894623
2,0,0.355093777179718,0.32921063899993896,0.3156956136226654
2,0,0.3552604019641876,0.3248981535434723,0.3198414444923401
2,1,0.2854827344417572,0.38845810294151306,0.3260591924190521
2,2,0.32509422302246094,0.32080039381980896,0.3541053533554077
1,1,0.2801486551761627,0.45285481214523315,0.2669965922832489
0,2,0.3054783344268799,0.3414604663848877,0.3530612289905548
1,2,0.36028552055358887,0.27773720026016235,0.361977219581604
1,2,0.3392775356769562,0.2985379695892334,0.3621844947338104
2,0,0.3414986729621887,0.3373227119445801,0.3211786150932312
1,1,0.3367011547088623,0.3670741319656372,0.2962246835231781
1,1,0.3321525752544403,0.3374062478542328,0.3304411768913269
2,2,0.2838059067726135,0.3500353991985321,0.36615872383117676
2,0,0.38174790143966675,0.2958236336708069,0.3224284052848816
1,1,0.23464158177375793,0.3870847523212433,0.3782736361026764
0,2,0.3028365671634674,0.3408617079257965,0.35630178451538086
2,2,0.3120135962963104,0.32981768250465393,0.35816875100135803
0,2,0.29865819215774536,0.3394036293029785,0.36193814873695374
1,0,0.42704063653945923,0.26326999068260193,0.30968931317329407
2,0,0.37268099188804626,0.3058961033821106,0.3214229643344879
2,2,0.24104128777980804,0.3741398751735687,0.38481879234313965
2,0,0.37582090497016907,0.3121050000190735,0.31207412481307983
1,0,0.3538734018802643,0.33020541071891785,0.31592118740081787
0,2,0.3171466290950775,0.33674633502960205,0.34610700607299805
2,1,0.2816087305545807,0.3612824082374573,0.3571088910102844
0,2,0.3050639033317566,0.32994887232780457,0.36498722434043884
1,0,0.3616214990615845,0.3165782690048218,0.321800172328949
0,2,0.3087688088417053,0.3224639296531677,0.36876723170280457
1,2,0.3087989389896393,0.3022366762161255,0.38896444439888
2,0,0.3389316499233246,0.32771044969558716,0.33335790038108826
2,1,0.3535860478878021,0.3608402609825134,0.28557369112968445
0,1,0.3690541684627533,0.37000659108161926,0.26093927025794983
1,2,0.33572059869766235,0.29957205057144165,0.36470741033554077
1,1,0.330878347158432,0.336728036403656,0.332393616437912
2,0,0.3591092824935913,0.33394962549209595,0.30694112181663513
0,1,0.3184784948825836,0.3575253188610077,0.32399624586105347
1,0,0.3410439193248749,0.3185642659664154,0.3403918147087097
0,1,0.3355855941772461,0.3471911549568176,0.3172232508659363
2,2,0.32948508858680725,0.33396071195602417,0.3365541994571686
1,1,0.2979090213775635,0.36223891377449036,0.3398520350456238
1,1,0.33804231882095337,0.3759254515171051,0.28603222966194153
1,2,0.32865339517593384,0.32927462458610535,0.3420719802379608
0,2,0.310203492641449,0.33153441548347473,0.3582620620727539
0,1,0.35274428129196167,0.35332921147346497,0.29392653703689575
0,0,0.3827957510948181,0.34235864877700806,0.27484557032585144
2,2,0.3135559558868408,0.3167339265346527,0.36971014738082886
1,0,0.37209251523017883,0.3290318250656128,0.298875629901886
2,0,0.3693111836910248,0.31932538747787476,0.31136342883110046
0,0,0.35348495841026306,0.3361692726612091,0.31034573912620544
1,2,0.3357343077659607,0.3237129747867584,0.3405526876449585
1,0,0.38958075642585754,0.3365204930305481,0.27389875054359436
1,2,0.3093859851360321,0.2825067341327667,0.4081072509288788
1,1,0.2525288164615631,0.4030424654483795,0.34442877769470215
1,2,0.24227088689804077,0.3369092345237732,0.42081984877586365
1,1,0.31973782181739807,0.3817918002605438,0.2984703779220581
1,1,0.32103708386421204,0.3710430860519409,0.30791985988616943
0,1,0.296783447265625,0.4420704245567322,0.2611461579799652
2,1,0.34138086438179016,0.34140658378601074,0.3172125816345215
2,0,0.4032368063926697,0.30164623260498047,0.2951168715953827
2,0,0.36190104484558105,0.3031410574913025,0.33495786786079407
1,1,0.33465567231178284,0.368813157081604,0.29653120040893555
0,1,0.2944355905056,0.3839002549648285,0.3216641843318939
2,2,0.3773661255836487,0.2443319410085678,0.3783019185066223
0,1,0.32221707701683044,0.3689095973968506,0.30887332558631897
2,0,0.352762371301651,0.3241945505142212,0.3230430483818054
0,1,0.26937833428382874,0.3809840679168701,0.34963759779930115
2,2,0.3024817407131195,0.33458149433135986,0.36293676495552063
0,2,0.3106023967266083,0.331916868686676,0.3574807643890381
0,0,0.3501751124858856,0.32783082127571106,0.3219940662384033
0,1,0.2918509244918823,0.3809264004230499,0.32722270488739014
1,1,0.33101874589920044,0.3544660210609436,0.31451523303985596
0,1,0.3672160506248474,0.368184357881546,0.2645995616912842
2,1,0.25674501061439514,0.43783146142959595,0.3054235279560089
1,2,0.29453280568122864,0.31609198451042175,0.3893751800060272
0,2,0.32563289999961853,0.3058059811592102,0.36856114864349365
0,0,0.36909130215644836,0.3130020499229431,0.3179066777229309
1,0,0.3466823399066925,0.34326761960983276,0.31005004048347473
1,0,0.34988924860954285,0.32678550481796265,0.3233252465724945
2,1,0.33563587069511414,0.3675869405269623,0.2967771589756012
2,1,0.3316108286380768,0.3406962454319,0.3276929557323456
2,1,0.3224760890007019,0.36511120200157166,0.31241273880004883
1,1,0.25803157687187195,0.39533162117004395,0.3466368615627289
2,0,0.4039984345436096,0.3115542531013489,0.2844473421573639
1,2,0.2618502080440521,0.3632909059524536,0.37485891580581665
2,0,0.37333184480667114,0.289332777261734,0.33733537793159485
1,0,0.37715092301368713,0.28204235434532166,0.3408067226409912
1,1,0.338939905166626,0.33993494510650635,0.32112517952919006
0,0,0.35658907890319824,0.31205448508262634,0.3313564658164978
1,0,0.3861802816390991,0.28617963194847107,0.3276400566101074
2,0,0.4014196991920471,0.25278759002685547,0.3457927703857422
1,1,0.3108408749103546,0.38961082696914673,0.29954832792282104
2,2,0.3185192346572876,0.33674365282058716,0.34473717212677
0,2,0.27582094073295593,0.36168941855430603,0.36248958110809326
1,2,0.25373274087905884,0.3579236567020416,0.38834360241889954
0,2,0.32845452427864075,0.3307523727416992,0.34079310297966003
0,2,0.3101033568382263,0.3344740569591522,0.3554225564002991
0,1,0.29809391498565674,0.35830360651016235,0.3436025381088257
2,2,0.29122525453567505,0.32997411489486694,0.3788006603717804
1,0,0.3807448148727417,0.24050326645374298,0.3787519633769989
2,2,0.3076426684856415,0.3255617618560791,0.36679553985595703
0,1,0.25176021456718445,0.4151141941547394,0.3331255316734314
2,0,0.3490823805332184,0.3238360583782196,0.3270815312862396
2,1,0.3338988423347473,0.33611807227134705,0.32998305559158325
0,1,0.28755030035972595,0.41279473900794983,0.2996549904346466
1,2,0.3363227844238281,0.3265922963619232,0.33708494901657104
2,1,0.3330084979534149,0.3345859944820404,0.3324054777622223
1,2,0.32084816694259644,0.3172634541988373,0.36188840866088867
1,2,0.30051717162132263,0.28210029006004333,0.41738247871398926
1,1,0.33062633872032166,0.3541775643825531,0.31519609689712524
2,0,0.39847397804260254,0.31464526057243347,0.2868807911872864
1,2,0.3094209134578705,0.3150531053543091,0.37552598118782043
0,0,0.3339647352695465,0.33358097076416016,0.33245426416397095
1,1,0.24858029186725616,0.4250706732273102,0.32634902000427246
0,2,0.2955577075481415,0.3085118532180786,0.3959304690361023
2,0,0.37163862586021423,0.32336369156837463,0.3049977123737335
2,0,0.37064841389656067,0.30114659667015076,0.32820501923561096
1,0,0.3578493595123291,0.3227033317089081,0.3194473385810852
2,1,0.3402279317378998,0.3809036612510681,0.2788683772087097
2,0,0.38968348503112793,0.28085634112358093,0.32946017384529114
1,2,0.32453662157058716,0.3267945349216461,0.34866881370544434
1,1,0.33043280243873596,0.35787343978881836,0.3116937577724457
0,2,0.30654898285865784,0.3155519366264343,0.3778989911079407
1,2,0.30627021193504333,0.3237304985523224,0.3699992299079895
1,2,0.33018621802330017,0.32394447922706604,0.3458692729473114
1,2,0.24621480703353882,0.34870070219039917,0.405084490776062
2,1,0.3289419710636139,0.3428117036819458,0.3282463848590851
0,0,0.3452467918395996,0.32234835624694824,0.33240488171577454
1,1,0.29220128059387207,0.3883281946182251,0.3194705843925476
0,0,0.3486674427986145,0.3265993297100067,0.32473328709602356
0,2,0.3073785603046417,0.2676844298839569,0.424936980009079
1,2,0.30738288164138794,0.34315717220306396,0.34945985674858093
2,0,0.3592473268508911,0.3126128613948822,0.3281397819519043
1,1,0.320833683013916,0.3841613829135895,0.2950049042701721
0,1,0.3507274091243744,0.3542965352535248,0.29497605562210083
2,0,0.3543260991573334,0.32926860451698303,0.3164052963256836
0,2,0.3283785283565521,0.3283785283565521,0.34324294328689575
0,1,0.33302733302116394,0.3448910713195801,0.32208162546157837
0,2,0.3208695352077484,0.3350287973880768,0.3441016674041748
1,1,0.3144178092479706,0.3625278174877167,0.32305431365966797
1,0,0.40313348174095154,0.29927775263786316,0.2975887358188629
2,0,0.3770354092121124,0.34959471225738525,0.27336981892585754
1,1,0.3227840065956116,0.3477187752723694,0.32949721813201904
0,2,0.28343498706817627,0.32627519965171814,0.390289843082428
2,1,0.2889585494995117,0.4363253116607666,0.27471616864204407
1,0,0.37687307596206665,0.29698556661605835,0.3261413872241974
1,2,0.2883372902870178,0.3040825128555298,0.40758016705513
2,0,0.3827672600746155,0.30913498997688293,0.3080976903438568
1,2,0.231998473405838,0.3755374550819397,0.3924640417098999
0,0,0.3468697667121887,0.31773874163627625,0.33539143204689026
2,0,0.4288783371448517,0.2639027237892151,0.3072189390659332
0,0,0.35609498620033264,0.34129205346107483,0.30261293053627014
2,2,0.27416104078292847,0.3262266218662262,0.39961230754852295
0,1,0.2429756224155426,0.3808892071247101,0.3761351704597473
0,2,0.32120636105537415,0.3390352725982666,0.33975833654403687
2,1,0.3717931807041168,0.38599494099617004,0.24221189320087433
0,1,0.3345237672328949,0.35088399052619934,0.31459224224090576
0,1,0.3489139676094055,0.351358026266098,0.29972806572914124
1,0,0.37071266770362854,0.31954225897789,0.30974504351615906
2,2,0.26737478375434875,0.33570757508277893,0.3969176411628723
1,0,0.33576905727386475,0.333493709564209,0.33073726296424866
2,0,0.3895426392555237,0.3662770688533783,0.24418029189109802
0,0,0.3366128206253052,0.3347809314727783,0.3286062479019165
0,2,0.29452046751976013,0.26272863149642944,0.4427509307861328
1,2,0.31361865997314453,0.30568090081214905,0.38070040941238403
0,0,0.35637813806533813,0.2982810139656067,0.3453407883644104
0,2,0.3005504906177521,0.3245049715042114,0.3749445080757141
0,1,0.38238051533699036,0.38277798891067505,0.2348415106534958
0,2,0.26011160016059875,0.28400763869285583,0.4558807611465454
1,2,0.32135477662086487,0.3294227421283722,0.3492225110530853
1,0,0.3878237009048462,0.2943909168243408,0.3177854120731354
0,1,0.3239981234073639,0.342814564704895,0.3331873118877411
2,0,0.35673603415489197,0.327860951423645,0.3154030442237854
2,0,0.38148587942123413,0.31952786445617676,0.2989863157272339
0,0,0.376492440700531,0.31918585300445557,0.3043217360973358
1,0,0.36137592792510986,0.30517715215682983,0.3334468603134155
1,1,0.28791600465774536,0.4018043279647827,0.31027963757514954
1,2,0.33264029026031494,0.32919126749038696,0.3381684124469757
2,2,0.3119049370288849,0.29514339566230774,0.3929516673088074
2,1,0.2945484220981598,0.37071576714515686,0.33473581075668335
1,1,0.30774790048599243,0.34976476430892944,0.34248730540275574
1,2,0.33450785279273987,0.3168005347251892,0.3486916720867157
0,0,0.3559642732143402,0.3457481265068054,0.29828760027885437
2,0,0.4003538489341736,0.3058165907859802,0.2938295900821686
2,1,0.3545134365558624,0.3644844889640808,0.28100210428237915
0,0,0.3392924666404724,0.33387455344200134,0.32683295011520386
1,2,0.36509573459625244,0.25774091482162476,0.377163290977478
1,1,0.33594417572021484,0.37293514609336853,0.29112061858177185
0,0,0.39347904920578003,0.3041686713695526,0.30235233902931213
2,2,0.3178713023662567,0.33865705132484436,0.3434716463088989
0,1,0.3270820379257202,0.3507283329963684,0.322189599275589
2,1,0.3301531970500946,0.35011255741119385,0.31973424553871155
2,1,0.3212396800518036,0.34148094058036804,0.3372793197631836
1,1,0.28850698471069336,0.4049464464187622,0.3065466284751892
0,1,0.3359954357147217,0.344908744096756,0.31909582018852234
2,0,0.3961206078529358,0.22830253839492798,0.375576913356781
1,1,0.3362826704978943,0.3644818663597107,0.29923543334007263
0,0,0.3444138467311859,0.3292411267757416,0.3263450264930725
2,2,0.34549829363822937,0.2992985248565674,0.35520318150520325
2,2,0.3480694890022278,0.29366618394851685,0.358264297246933
1,0,0.3637583255767822,0.2919131815433502,0.34432852268218994
2,1,0.3424142003059387,0.37175965309143066,0.2858261466026306
0,1,0.29000943899154663,0.36840638518333435,0.341584175825119
2,0,0.4414181113243103,0.2758433222770691,0.282738596200943
1,0,0.36042076349258423,0.2978129982948303,0.34176626801490784
2,1,0.33684033155441284,0.35202309489250183,0.3111365735530853
2,1,0.32269608974456787,0.3823745548725128,0.2949293553829193
1,1,0.3147508502006531,0.3662184178829193,0.3190307021141052
2,0,0.338614821434021,0.32589057087898254,0.3354945778846741
2,2,0.33377689123153687,0.31571871042251587,0.35050439834594727
2,2,0.3325256109237671,0.2656233310699463,0.4018510580062866
2,1,0.2476845383644104,0.380075067281723,0.3722403645515442
2,0,0.35278451442718506,0.3441629409790039,0.30305254459381104
2,1,0.33438822627067566,0.3820582330226898,0.2835535705089569
0,1,0.32155072689056396,0.36724740266799927,0.31120190024375916
2,1,0.34286877512931824,0.3584580421447754,0.298673152923584
0,2,0.2882252037525177,0.353755384683609,0.3580193519592285
2,0,0.3511865735054016,0.329980731010437,0.3188326954841614
1,1,0.321414053440094,0.3468557894229889,0.3317301273345947
1,1,0.303444504737854,0.3508157730102539,0.3457397222518921
1,2,0.3249182403087616,0.33642148971557617,0.338660329580307
1,2,0.24149340391159058,0.37826257944107056,0.38024401664733887
0,0,0.34561383724212646,0.31925418972969055,0.3351319432258606
1,1,0.2837831676006317,0.40085962414741516,0.3153572678565979
0,2,0.2894671559333801,0.32028427720069885,0.3902485966682434
2,0,0.3519798219203949,0.341985821723938,0.3060343265533447
0,0,0.36591383814811707,0.33199572563171387,0.30209043622016907
0,1,0.3373520076274872,0.34481561183929443,0.317832350730896
2,0,0.40328603982925415,0.2606089413166046,0.336105078458786
2,0,0.37773239612579346,0.36037367582321167,0.2618939280509949
2,1,0.3784237802028656,0.3842880427837372,0.23728814721107483
0,0,0.3392026126384735,0.3216182291507721,0.3391790986061096
0,2,0.33212849497795105,0.3335955739021301,0.3342759311199188
1,2,0.3714841604232788,0.25581783056259155,0.37269800901412964
2,2,0.2787778377532959,0.2619743347167969,0.45924776792526245
1,0,0.38170361518859863,0.30614736676216125,0.3121490478515625
2,1,0.29613134264945984,0.37285229563713074,0.3310163617134094
0,2,0.32425636053085327,0.3001599907875061,0.3755836486816406
2,0,0.4313012361526489,0.2851221263408661,0.28357669711112976
0,2,0.33355098962783813,0.32736533880233765,0.3390837013721466
2,1,0.32603296637535095,0.3717242479324341,0.3022427558898926
0,1,0.3362101912498474,0.35835349559783936,0.30543631315231323
2,0,0.37064841389656067,0.30114659667015076,0.32820501923561096
0,1,0.2812841534614563,0.3608454167842865,0.357870489358902
1,2,0.3270817697048187,0.2870071232318878,0.38591107726097107
2,2,0.35882508754730225,0.2756074368953705,0.36556747555732727
1,0,0.36135345697402954,0.34646347165107727,0.2921830713748932
2,0,0.41077929735183716,0.33924219012260437,0.24997849762439728
0,2,0.33314141631126404,0.32604509592056274,0.3408134877681732
0,0,0.3998972475528717,0.30413880944252014,0.29596391320228577
2,1,0.259960800409317,0.3712976276874542,0.36874160170555115
1,2,0.33258575201034546,0.3332770764827728,0.3341371417045593
0,0,0.3511980473995209,0.32842668890953064,0.3203752636909485
1,0,0.3475812077522278,0.32975152134895325,0.32266727089881897
1,2,0.3244866132736206,0.26543179154396057,0.41008156538009644
0,1,0.2965144217014313,0.37486231327056885,0.3286232352256775
0,0,0.3578735589981079,0.342372864484787,0.2997535467147827
2,2,0.36620306968688965,0.26418694853782654,0.3696099817752838
2,2,0.3066440224647522,0.3432955741882324,0.3500603437423706
2,1,0.34168845415115356,0.3649550974369049,0.29335644841194153
2,1,0.32787832617759705,0.3442193567752838,0.32790228724479675
0,1,0.3441655933856964,0.34926101565361023,0.30657342076301575
0,2,0.2746708393096924,0.3234332799911499,0.4018958806991577
1,2,0.3637984097003937,0.26498663425445557,0.37121498584747314
1,2,0.3714553415775299,0.25224411487579346,0.376300573348999
1,0,0.34948235750198364,0.30476143956184387,0.3457562029361725
2,2,0.3158118426799774,0.32594287395477295,0.35824525356292725
1,1,0.33855241537094116,0.34441515803337097,0.31703242659568787
2,0,0.36177828907966614,0.31449320912361145,0.3237285315990448
2,2,0.25605958700180054,0.3706349730491638,0.37330546975135803
2,0,0.4180452525615692,0.23912762105464935,0.34282708168029785
2,0,0.3570185601711273,0.3214065730571747,0.321574866771698
2,0,0.3707970678806305,0.316616028547287,0.3125869333744049
1,0,0.3672560155391693,0.3359343707561493,0.296809583902359
2,1,0.34397807717323303,0.35714900493621826,0.2988729178905487
1,2,0.2867638170719147,0.28343337774276733,0.4298028349876404
1,0,0.3457830250263214,0.31831610202789307,0.3359008729457855
2,0,0.41117605566978455,0.33321958780288696,0.2556043565273285
2,1,0.3271947503089905,0.3472045361995697,0.3256007432937622
1,0,0.3796219527721405,0.3246966004371643,0.2956814467906952
1,0,0.3472135365009308,0.3376568853855133,0.3151296079158783
2,1,0.32571887969970703,0.34901389479637146,0.3252671957015991
2,1,0.3675600588321686,0.3685424327850342,0.263897567987442
2,2,0.3502540588378906,0.2978014051914215,0.3519444763660431
1,2,0.2970970571041107,0.3109907805919647,0.39191219210624695
2,2,0.32800808548927307,0.334237664937973,0.3377542197704315
0,0,0.37490078806877136,0.3139934539794922,0.31110575795173645
0,1,0.3067663311958313,0.35073399543762207,0.34249964356422424
1,1,0.34236571192741394,0.34834370017051697,0.3092905580997467
0,0,0.35504376888275146,0.3263545036315918,0.31860172748565674
1,0,0.39173296093940735,0.2789943516254425,0.32927265763282776
1,1,0.30241796374320984,0.3724818229675293,0.3251001536846161
0,2,0.3127113878726959,0.28216812014579773,0.40512052178382874
0,2,0.29673177003860474,0.3495147228240967,0.3537534773349762
1,0,0.3493232727050781,0.32333967089653015,0.3273370862007141
0,1,0.34136685729026794,0.3583694100379944,0.3002637028694153
2,0,0.3707827031612396,0.27271386981010437,0.356503427028656
0,2,0.29263103008270264,0.335081547498703,0.37228745222091675
0,0,0.42370033264160156,0.32625946402549744,0.2500402331352234
1,2,0.31020545959472656,0.30254092812538147,0.38725361227989197
1,2,0.29428985714912415,0.3042490482330322,0.4014611542224884
0,2,0.3362538814544678,0.32728296518325806,0.33646315336227417
2,0,0.3480724096298218,0.32513338327407837,0.32679417729377747
1,1,0.23719199001789093,0.38240140676498413,0.38040655851364136
0,1,0.3333664834499359,0.3511389493942261,0.315494567155838
0,0,0.42106661200523376,0.3008376359939575,0.2780957520008087
1,1,0.34065383672714233,0.3560018241405487,0.3033442795276642
1,0,0.3344484567642212,0.33142098784446716,0.33413052558898926
0,2,0.2973513901233673,0.31543874740600586,0.38720986247062683
0,0,0.334422767162323,0.33294549584388733,0.3326317071914673
1,0,0.4693213105201721,0.267276793718338,0.2634018361568451
2,1,0.3656553030014038,0.36589205265045166,0.2684526741504669
1,2,0.32454249262809753,0.3364200294017792,0.3390374481678009
0,1,0.32905545830726624,0.36814454197883606,0.3028000295162201
0,0,0.3394833207130432,0.3216278851032257,0.3388887941837311
0,0,0.3593958020210266,0.35269007086753845,0.28791409730911255
0,1,0.29479730129241943,0.4157619774341583,0.289440780878067
1,1,0.2669025659561157,0.4379830062389374,0.2951144874095917
1,2,0.31312623620033264,0.3062001168727875,0.3806735873222351
2,1,0.3120921552181244,0.35298025608062744,0.3349275588989258
2,0,0.4117058217525482,0.302577406167984,0.2857167720794678
1,0,0.3937995731830597,0.2700430154800415,0.3361574709415436
1,1,0.3165821135044098,0.3737424314022064,0.3096754252910614
1,2,0.22043541073799133,0.3894749879837036,0.39008957147598267
0,1,0.3225118815898895,0.3497319519519806,0.3277561664581299
2,0,0.37607279419898987,0.34832242131233215,0.2756047546863556
2,2,0.2395540177822113,0.37957701086997986,0.3808690011501312
1,2,0.3680940270423889,0.2562568783760071,0.37564903497695923
0,1,0.3099813461303711,0.41551336646080017,0.27450522780418396
1,1,0.3346579968929291,0.3669360280036926,0.2984060049057007
1,0,0.34782645106315613,0.34601297974586487,0.3061605393886566
0,2,0.3596694767475128,0.28035297989845276,0.3599775731563568
1,1,0.29756349325180054,0.39249467849731445,0.3099418580532074
0,1,0.3039860129356384,0.37693679332733154,0.31907719373703003
2,2,0.29169565439224243,0.3455144464969635,0.3627898395061493
1,0,0.3632393181324005,0.3438965678215027,0.292864054441452
0,2,0.31013843417167664,0.319410502910614,0.37045106291770935
0,1,0.3344050645828247,0.3382343649864197,0.3273605704307556
0,1,0.3081004321575165,0.3716331720352173,0.3202664256095886
2,1,0.348320335149765,0.3537810742855072,0.2978985905647278
0,2,0.25773561000823975,0.3280220031738281,0.41424238681793213
0,1,0.3282679617404938,0.3608170449733734,0.3109149932861328
0,0,0.3966132700443268,0.2954833507537842,0.30790337920188904
0,2,0.30503159761428833,0.3201169967651367,0.37485140562057495
2,0,0.3440723419189453,0.3440723419189453,0.31185534596443176
2,2,0.33986157178878784,0.2987385392189026,0.36139991879463196
0,1,0.31639334559440613,0.34680184721946716,0.3368048667907715
2,0,0.3521580398082733,0.33533966541290283,0.31250235438346863
0,2,0.32371634244918823,0.3374944031238556,0.3387892544269562
0,1,0.33313047885894775,0.34156903624534607,0.32530051469802856
0,1,0.31195974349975586,0.39780518412590027,0.29023507237434387
0,0,0.3371107876300812,0.3317206799983978,0.3311684727668762
1,0,0.3860779106616974,0.22902128100395203,0.3849007785320282
0,2,0.3433544337749481,0.3001248240470886,0.35652071237564087
2,0,0.34936949610710144,0.3304768204689026,0.32015368342399597
1,1,0.32827141880989075,0.34941014647483826,0.322318434715271
0,2,0.33208921551704407,0.33137187361717224,0.3365388810634613
1,0,0.3613695204257965,0.35894396901130676,0.2796865701675415
2,0,0.3597587049007416,0.3405178189277649,0.29972347617149353
0,2,0.31899821758270264,0.3136182725429535,0.3673834800720215
0,2,0.30368173122406006,0.32133421301841736,0.37498414516448975
1,2,0.3279794454574585,0.33333417773246765,0.33868637681007385
0,1,0.3254769742488861,0.3495546877384186,0.3249683082103729
2,2,0.3279040455818176,0.28497856855392456,0.3871174156665802
2,2,0.3210902214050293,0.31780770421028137,0.36110207438468933
0,2,0.33534401655197144,0.3163132667541504,0.3483426570892334
0,2,0.32132261991500854,0.2902809977531433,0.38839641213417053
1,2,0.2987927198410034,0.31173908710479736,0.3894682228565216
0,0,0.3500787317752838,0.3367238938808441,0.31319743394851685
0,1,0.3375115692615509,0.3429720103740692,0.31951645016670227
0,0,0.3655921220779419,0.3650331199169159,0.2693747282028198
2,1,0.24148626625537872,0.3828122913837433,0.3757014572620392
