label,prediction,0,1,2,3
0,0,0.9719282984733582,0.0037948391400277615,0.022505709901452065,0.0017712522530928254
2,2,0.007374646607786417,0.04880411922931671,0.9426265358924866,0.0011947792954742908
0,0,0.8579787015914917,0.018315153196454048,0.12000088393688202,0.003705214476212859
2,2,0.007244797423481941,0.024501828476786613,0.9671376943588257,0.0011156911496073008
1,1,0.006370870862156153,0.9797942042350769,0.013185030780732632,0.0006499278824776411
1,1,0.004727211315184832,0.983235239982605,0.011185047216713428,0.0008525139419361949
2,2,0.008171621710062027,0.008469266816973686,0.9820390343666077,0.001320091774687171
0,1,0.09684762358665466,0.822074294090271,0.08009985089302063,0.0009782082634046674
2,2,0.006283346563577652,0.007141613867133856,0.9844634532928467,0.002111695474013686
0,0,0.9449599385261536,0.008830367587506771,0.04400733485817909,0.0022024312056601048
1,1,0.00592897180467844,0.9844357967376709,0.008806216530501842,0.0008289444376714528
0,0,0.8263481259346008,0.051174309104681015,0.11900664865970612,0.003470861352980137
2,2,0.0021331810858100653,0.007142015732824802,0.9895212650299072,0.0012035949621349573
1,1,0.006443046499043703,0.9803979992866516,0.0124930115416646,0.0006659467471763492
0,0,0.966895341873169,0.004842228256165981,0.026783250272274017,0.0014791832072660327
2,2,0.005079904571175575,0.00836758129298687,0.9851104021072388,0.001442160690203309
1,1,0.008821544237434864,0.965076744556427,0.025439443066716194,0.0006623752997256815
1,1,0.0051780883222818375,0.9844641089439392,0.00954705011099577,0.0008106588502414525
1,1,0.005472846794873476,0.9837285876274109,0.010008375160396099,0.0007901386707089841
2,2,0.00913375522941351,0.05795145779848099,0.9313667416572571,0.0015480114379897714
0,0,0.9580694437026978,0.005462531466037035,0.03452726826071739,0.0019407139625400305
0,0,0.9439645409584045,0.007691243663430214,0.046166565269231796,0.0021777020301669836
2,2,0.0037661949172616005,0.006711507216095924,0.9878815412521362,0.0016406986396759748
1,1,0.01072000339627266,0.9678613543510437,0.02087811380624771,0.0005405665724538267
0,0,0.9643324017524719,0.005522358696907759,0.028395630419254303,0.00174967001657933
1,1,0.010854769498109818,0.9679710865020752,0.02060302533209324,0.0005711208796128631
0,0,0.9552813172340393,0.006431008223444223,0.036580879241228104,0.0017067563021555543
2,2,0.027990251779556274,0.012192416936159134,0.9546493887901306,0.005168059840798378
1,1,0.011137227527797222,0.9633256793022156,0.024950779974460602,0.0005863376427441835
2,2,0.0027262591756880283,0.0068407743237912655,0.9883928894996643,0.0020400937646627426
2,2,0.007900621742010117,0.04178876057267189,0.9487199187278748,0.0015907055931165814
0,0,0.8427677154541016,0.018776850774884224,0.13486844301223755,0.0035869735293090343
2,0,0.9202812314033508,0.011649387888610363,0.06563835591077805,0.002431100932881236
0,0,0.7918915748596191,0.0847184956073761,0.12004076689481735,0.003349208040162921
1,1,0.004908902570605278,0.9871253371238708,0.006679529324173927,0.0012861471623182297
0,0,0.954045832157135,0.006020698696374893,0.03804584592580795,0.0018877382390201092
2,2,0.014262684620916843,0.011659434996545315,0.9692005515098572,0.004877416882663965
1,1,0.007849705405533314,0.9807338714599609,0.010721635073423386,0.0006947795045562088
2,2,0.2527509033679962,0.05459865927696228,0.6882721185684204,0.00437832111492753
2,2,0.009979278780519962,0.09930035471916199,0.8899766802787781,0.0007437008316628635
2,2,0.004376042168587446,0.023910867050290108,0.9708127975463867,0.0009001866565085948
1,2,0.00537325581535697,0.09690167754888535,0.8966259360313416,0.001099076820537448
0,0,0.9357191324234009,0.00925405602902174,0.052693065255880356,0.002333733718842268
0,0,0.9029471278190613,0.024211635813117027,0.07016227394342422,0.0026789677795022726
0,0,0.7301469445228577,0.07416875660419464,0.19129028916358948,0.00439401576295495
1,1,0.017571143805980682,0.9648149013519287,0.016978466883301735,0.0006354341167025268
0,0,0.7356284856796265,0.0713171660900116,0.1897662729024887,0.003287995234131813
1,1,0.005750924348831177,0.9789792895317078,0.014558202587068081,0.0007117040804587305
1,1,0.036069005727767944,0.8383318781852722,0.12486214935779572,0.000736891059204936
0,0,0.9195567965507507,0.010249693877995014,0.06812144815921783,0.0020721342880278826
2,2,0.011208800598978996,0.11668993532657623,0.8711717128753662,0.0009295306517742574
2,2,0.003658236237242818,0.019856082275509834,0.9755859375,0.000899785605724901
1,1,0.005526294466108084,0.9828613996505737,0.010869089514017105,0.0007431400590576231
0,0,0.8772774934768677,0.0263180173933506,0.0928102657198906,0.0035942259710282087
1,1,0.00736347446218133,0.961311936378479,0.030681313946843147,0.0006432469817809761
2,2,0.002628628397360444,0.010274888016283512,0.9859957098960876,0.001100740977562964
2,2,0.010054940357804298,0.009536072611808777,0.9787113070487976,0.0016976436600089073
0,0,0.9624897241592407,0.0049527548253536224,0.03046102449297905,0.0020964723080396652
1,1,0.008040432818233967,0.9666677117347717,0.024739021435379982,0.0005528258043341339
1,1,0.0075078499503433704,0.9770376682281494,0.01483013667166233,0.0006242871750146151
2,2,0.0065140314400196075,0.177352637052536,0.8148949146270752,0.0012383819557726383
0,0,0.9126327633857727,0.01545424573123455,0.06971511244773865,0.0021978027652949095
0,0,0.8646368384361267,0.03617987409234047,0.09692881256341934,0.002254483988508582
2,2,0.004244004841893911,0.019657721742987633,0.9753572940826416,0.0007410265388898551
1,1,0.01920352876186371,0.9398349523544312,0.04045466333627701,0.000506861018948257
1,1,0.004711561370640993,0.9818506836891174,0.012593884021043777,0.0008439529337920249
2,2,0.005344261880964041,0.013397816568613052,0.9796636700630188,0.0015942126046866179
0,0,0.8304702043533325,0.043024878948926926,0.12298649549484253,0.003518354147672653
1,1,0.03716939315199852,0.6744804382324219,0.2875654995441437,0.0007846817024983466
0,0,0.719352126121521,0.10383585840463638,0.17426668107509613,0.0025453080888837576
2,0,0.8316699266433716,0.021065447479486465,0.1429797112941742,0.004284897353500128
2,2,0.07376634329557419,0.02360910177230835,0.894006609916687,0.00861792266368866
1,1,0.005991735495626926,0.9845877885818481,0.008564184419810772,0.0008563000592403114
0,0,0.8524450063705444,0.05573707073926926,0.08936849236488342,0.002449365798383951
1,1,0.005234899930655956,0.9851543307304382,0.008686249144375324,0.0009245189721696079
2,1,0.012861865572631359,0.6261707544326782,0.35975515842437744,0.0012122162152081728
0,0,0.9351415634155273,0.008592117577791214,0.05328977108001709,0.0029766203369945288
1,1,0.006019013002514839,0.9748649001121521,0.01850484497845173,0.0006112530245445669
0,0,0.8942217230796814,0.015254572033882141,0.0881207287311554,0.0024030152708292007
2,2,0.03797560930252075,0.024609316140413284,0.9330922961235046,0.0043228138238191605
1,1,0.0036431504413485527,0.9842860102653503,0.011027703061699867,0.0010431690607219934
2,2,0.05314318835735321,0.0566677451133728,0.888795018196106,0.0013940597418695688
0,0,0.9713516235351562,0.003833778202533722,0.023340806365013123,0.0014737125020474195
2,2,0.0272480808198452,0.46797114610671997,0.5037676692008972,0.0010130667360499501
0,0,0.5634029507637024,0.03151526674628258,0.3985801637172699,0.006501580588519573
1,1,0.004131382331252098,0.9688493609428406,0.026053015142679214,0.0009662099182605743
1,1,0.006574377417564392,0.9840884208679199,0.008435812778770924,0.000901420135051012
2,2,0.020922886207699776,0.3569996953010559,0.620814859867096,0.0012625833041965961
0,0,0.965043306350708,0.004508695565164089,0.02825799584388733,0.0021899945568293333
1,1,0.0055648828856647015,0.9867754578590393,0.006077486556023359,0.00158219737932086
0,0,0.9147060513496399,0.020234812051057816,0.06327098608016968,0.0017882168758660555
2,2,0.008758995682001114,0.022664809599518776,0.9671065807342529,0.0014695939607918262
1,1,0.017165014520287514,0.8558533191680908,0.12625275552272797,0.0007288669585250318
0,0,0.9640451669692993,0.00435000192373991,0.02862645499408245,0.002978444332256913
2,2,0.02273157238960266,0.1379307210445404,0.8380589485168457,0.0012788190506398678
2,2,0.003983580972999334,0.017386356368660927,0.9777993559837341,0.0008307193056680262
1,1,0.005414869170635939,0.9846371412277222,0.009050962515175343,0.0008970160852186382
0,0,0.9645282030105591,0.0048372442834079266,0.02933521196246147,0.0012992576230317354
1,1,0.004747594241052866,0.9862437844276428,0.008033727295696735,0.0009748580632731318
2,2,0.011691414751112461,0.00843395758420229,0.9760673642158508,0.003807265544310212
0,0,0.8877814412117004,0.012035579420626163,0.09649945795536041,0.0036835314240306616
1,1,0.006539138033986092,0.9787197709083557,0.01412940863519907,0.0006116884178481996
2,2,0.07212253659963608,0.08424405753612518,0.8417984843254089,0.0018349046586081386
0,0,0.9503172636032104,0.006996858865022659,0.040780678391456604,0.0019052292918786407
0,0,0.9374541640281677,0.009936753660440445,0.05065421387553215,0.00195495062507689
1,1,0.014213314279913902,0.6908968687057495,0.29397594928741455,0.000913898809812963
2,0,0.5052937269210815,0.09658204764127731,0.3943045735359192,0.0038196153473109007
1,1,0.004962415900081396,0.9858054518699646,0.008228162303566933,0.0010039486223831773
2,2,0.004246879834681749,0.010679209604859352,0.9838966131210327,0.0011773111764341593
0,0,0.8849666714668274,0.0163626316934824,0.09558528661727905,0.003085414646193385
1,1,0.004753345623612404,0.9866995811462402,0.007402773946523666,0.0011443322291597724
0,0,0.9365590810775757,0.00736238295212388,0.05371929332613945,0.002359215635806322
2,2,0.0037389416247606277,0.031100094318389893,0.9644357562065125,0.0007251868955790997
1,1,0.011734730564057827,0.9130998253822327,0.0745028704404831,0.0006625868263654411
2,0,0.8099874258041382,0.037134893238544464,0.15017491579055786,0.0027027465403079987
0,0,0.9657837152481079,0.004484585020691156,0.0276512261480093,0.0020804947707802057
0,0,0.8967385292053223,0.014778670854866505,0.08614327013492584,0.0023394962772727013
1,1,0.0050056870095431805,0.98333340883255,0.010864938609302044,0.000795980216935277
2,2,0.0056123253889381886,0.04192128777503967,0.9516776204109192,0.0007888016989454627
1,1,0.014542950317263603,0.9746446013450623,0.009863849729299545,0.0009486821945756674
2,2,0.058527182787656784,0.01359251793473959,0.9226183295249939,0.005262081976979971
0,0,0.9597889184951782,0.005798933561891317,0.03252718597650528,0.0018850123742595315
2,2,0.004018728621304035,0.010231156833469868,0.9841558933258057,0.0015942382160574198
0,0,0.8746825456619263,0.03800734132528305,0.08500144630670547,0.002308637835085392
1,1,0.011015552096068859,0.9463480710983276,0.04197584092617035,0.0006605118396691978
0,0,0.9036020040512085,0.015578752383589745,0.07837657630443573,0.0024426202289760113
2,2,0.007650854531675577,0.059859342873096466,0.9313509464263916,0.0011388367274776101
1,1,0.006623248104006052,0.9746153354644775,0.018072975799441338,0.0006884083850309253
0,0,0.9434354305267334,0.007699647918343544,0.04669077321887016,0.0021741166710853577
1,1,0.005339920520782471,0.9755688309669495,0.01840878836810589,0.0006824862211942673
2,2,0.00525568937882781,0.03356233239173889,0.9602096080780029,0.0009723618859425187
0,0,0.9713791608810425,0.0037777323741465807,0.02349776029586792,0.001345394761301577
1,1,0.01711326837539673,0.9682798385620117,0.013879374600946903,0.0007275370298884809
2,2,0.02112266980111599,0.007544070947915316,0.9671507477760315,0.004182479809969664
1,1,0.005854788236320019,0.9773837327957153,0.016108863055706024,0.0006526117795147002
2,2,0.0026480567175894976,0.00802505761384964,0.9880374670028687,0.0012895060935989022
0,0,0.9293461441993713,0.013636304996907711,0.05513380467891693,0.0018838337855413556
1,1,0.00764645216986537,0.9803704023361206,0.011209080927073956,0.0007740183500573039
2,2,0.004978046752512455,0.03160562738776207,0.962312638759613,0.0011037570657208562
0,0,0.8065197467803955,0.06944267451763153,0.12028709799051285,0.003750457661226392
2,0,0.585648775100708,0.10307515412569046,0.30726662278175354,0.004009420517832041
1,1,0.007772493176162243,0.9589930772781372,0.03255734592676163,0.0006770605687052011
0,0,0.9453935027122498,0.009188168682157993,0.04396393895149231,0.0014544263249263167
0,0,0.9214367270469666,0.011657102033495903,0.06456372886896133,0.0023423663806170225
1,1,0.004367966670542955,0.9870616793632507,0.007425075862556696,0.0011452840408310294
2,2,0.007854177616536617,0.03887549787759781,0.9524016380310059,0.0008687338558956981
0,0,0.9474608302116394,0.0063984752632677555,0.04467843845486641,0.0014622164890170097
1,1,0.005152419675141573,0.978712797164917,0.015389605425298214,0.0007451663259416819
2,2,0.004897681530565023,0.00827494915574789,0.9853801131248474,0.0014472288312390447
1,1,0.008300882764160633,0.9562370777130127,0.034855056554079056,0.0006070403615012765
2,2,0.05643291771411896,0.013889512047171593,0.9214686155319214,0.008209001272916794
0,0,0.8293654918670654,0.020924385637044907,0.14629298448562622,0.0034171021543443203
2,2,0.013474146835505962,0.01333413366228342,0.9696058630943298,0.003585911588743329
1,1,0.005482339300215244,0.9831885695457458,0.010516172274947166,0.0008129054331220686
0,0,0.9549177885055542,0.005533711984753609,0.03747819364070892,0.0020703200716525316
2,1,0.011003954336047173,0.8213523030281067,0.16685837507247925,0.000785354757681489
0,0,0.9442346692085266,0.006643380969762802,0.04683930054306984,0.002282632514834404
1,1,0.00928016658872366,0.9597634673118591,0.03027745895087719,0.0006789065082557499
0,0,0.9694263339042664,0.003824599552899599,0.024458635598421097,0.0022903599310666323
1,1,0.005381772760301828,0.9865856170654297,0.006730278022587299,0.0013023066567257047
2,1,0.08601518720388412,0.5568442344665527,0.3560914695262909,0.001049182959832251
1,1,0.005587993189692497,0.9812164902687073,0.012478302232921124,0.0007172043551690876
2,2,0.014232724905014038,0.22863277792930603,0.756239652633667,0.000894808501470834
0,0,0.9630934000015259,0.004776054061949253,0.0302612092345953,0.0018693970050662756
1,1,0.007255805656313896,0.9847186207771301,0.006754021625965834,0.0012715599732473493
0,0,0.9562203288078308,0.004956931807100773,0.03473610430955887,0.004086742177605629
2,2,0.00280372379347682,0.007712001912295818,0.9880805015563965,0.0014037871733307838
0,0,0.9421635866165161,0.009056948125362396,0.04732242971658707,0.0014570694183930755
1,1,0.004989864770323038,0.9854169487953186,0.008669741451740265,0.0009234214085154235
2,2,0.01955355331301689,0.31060633063316345,0.6688748002052307,0.0009652942535467446
0,0,0.9110850691795349,0.02204686589539051,0.06466402113437653,0.0022041089832782745
2,2,0.003824980463832617,0.02633063867688179,0.9690171480178833,0.0008272716077044606
1,1,0.0052014500834047794,0.9849056601524353,0.00901783723384142,0.0008750166743993759
0,0,0.9339203238487244,0.01021930668503046,0.05382909998297691,0.002031231764703989
1,1,0.011028537526726723,0.9734911322593689,0.014888547360897064,0.0005918839015066624
2,2,0.00438655586913228,0.005113951861858368,0.9884634613990784,0.0020360033959150314
0,0,0.8535183668136597,0.019091859459877014,0.12354017049074173,0.0038496481720358133
2,1,0.004823417868465185,0.9825482368469238,0.011834709905087948,0.0007936331094242632
1,1,0.00687810592353344,0.9640984535217285,0.0284174382686615,0.0006060146843083203
2,2,0.005264763720333576,0.00945599190890789,0.9840359091758728,0.0012433010851964355
0,0,0.8468377590179443,0.029501905664801598,0.12075123935937881,0.002909076167270541
1,0,0.8511336445808411,0.03878452256321907,0.10736540704965591,0.0027164265047758818
0,0,0.9672222137451172,0.0046060290187597275,0.026201244443655014,0.001970520941540599
2,2,0.004511374048888683,0.04610784351825714,0.9485686421394348,0.0008120879647321999
1,1,0.005892552901059389,0.9686554074287415,0.02477513626217842,0.0006769250030629337
0,1,0.03741544485092163,0.6448150277137756,0.31687670946121216,0.0008927618619054556
1,1,0.005186398513615131,0.9868038296699524,0.006783470511436462,0.0012263209791854024
2,2,0.039884161204099655,0.20772729814052582,0.7512801885604858,0.0011083860881626606
2,2,0.00521727092564106,0.013712795451283455,0.9800382256507874,0.0010316520929336548
1,1,0.0070901792496442795,0.957924485206604,0.034313298761844635,0.0006719976081512868
0,0,0.9686614274978638,0.003886258229613304,0.0251839067786932,0.002268346957862377
0,0,0.9613516926765442,0.004538228735327721,0.03210857883095741,0.0020014795009046793
2,2,0.013746635057032108,0.12792406976222992,0.8574217557907104,0.0009075063862837851
1,1,0.00441332533955574,0.9810271263122559,0.013785803690552711,0.0007737302803434432
0,0,0.9308456778526306,0.009935341775417328,0.05662353336811066,0.0025954137090593576
2,2,0.011912455782294273,0.0742589607834816,0.912968635559082,0.0008599277934990823
1,1,0.013147921301424503,0.9606784582138062,0.02559874765574932,0.000574909383431077
2,2,0.006500687915831804,0.017282189801335335,0.9754204154014587,0.0007966971024870872
1,1,0.01062642689794302,0.9655010104179382,0.023304639384150505,0.0005678429151885211
0,0,0.9657827019691467,0.004228019155561924,0.02859792485833168,0.0013913544826209545
0,0,0.9465333223342896,0.008751043118536472,0.043252669274806976,0.0014629823854193091
1,1,0.007104532327502966,0.9514507055282593,0.04076230525970459,0.0006824853480793536
2,2,0.05068325251340866,0.0150196123868227,0.9275377988815308,0.006759319454431534
0,0,0.9683212041854858,0.004549892153590918,0.0258276779204607,0.0013012755662202835
1,1,0.007151550613343716,0.9579795002937317,0.034250758588314056,0.0006181915523484349
0,0,0.9409714341163635,0.007945929653942585,0.049058347940444946,0.002024267101660371
2,2,0.005907685961574316,0.011644179932773113,0.9806584119796753,0.0017896804492920637
1,1,0.016655290499329567,0.8944430947303772,0.08823880553245544,0.0006627993425354362
2,2,0.006213074550032616,0.043217647820711136,0.9498469233512878,0.0007223369902931154
2,2,0.07048391550779343,0.027950294315814972,0.8980534672737122,0.0035122192930430174
0,0,0.9487086534500122,0.00692553399130702,0.042769141495227814,0.001596757210791111
1,1,0.006671252194792032,0.9838905930519104,0.008572075515985489,0.0008660536841489375
0,0,0.9634812474250793,0.004323369357734919,0.03006318211555481,0.002132181776687503
0,0,0.9554699659347534,0.005364131648093462,0.03742577135562897,0.001740079838782549
1,1,0.00659813592210412,0.9616308808326721,0.03116145171225071,0.0006094815907999873
2,2,0.007298653479665518,0.09243008494377136,0.8990932106971741,0.0011780980275943875
2,2,0.00380183313973248,0.01648269034922123,0.9789066314697266,0.0008089349139481783
1,1,0.006853428669273853,0.9647948741912842,0.02766229957342148,0.0006893841200508177
1,1,0.005845848470926285,0.9844213724136353,0.008909295313060284,0.0008234683773480356
0,0,0.725578248500824,0.031451545655727386,0.23563827574253082,0.0073319911025464535
2,2,0.012462026439607143,0.03793948143720627,0.9474309682846069,0.0021675073076039553
2,2,0.005205557215958834,0.0606609508395195,0.9331839680671692,0.0009495608974248171
1,1,0.008927037008106709,0.9680135846138,0.02238147333264351,0.0006779619725421071
0,0,0.9127495884895325,0.013415808789432049,0.07163514196872711,0.0021995019633322954
2,2,0.0054549723863601685,0.051262933760881424,0.9424772262573242,0.0008048874442465603
1,1,0.007077771704643965,0.9842049479484558,0.007738540414720774,0.0009787054732441902
0,0,0.7882900834083557,0.026725443080067635,0.18100868165493011,0.003975835163146257
2,2,0.007366806268692017,0.07245394587516785,0.9192381501197815,0.0009410734055563807
1,1,0.00640930375084281,0.9859127402305603,0.006313979160040617,0.0013639065437018871
1,1,0.005072171799838543,0.9839443564414978,0.010142568498849869,0.0008408463909290731
0,0,0.8422131538391113,0.015067560598254204,0.13939596712589264,0.003323319600895047
0,0,0.942308247089386,0.007208794821053743,0.04820239171385765,0.0022805894259363413
1,1,0.004974632989615202,0.9787907004356384,0.01548738032579422,0.0007473982404917479
0,0,0.958094596862793,0.006047302391380072,0.03425503894686699,0.0016031007980927825
2,2,0.005069309379905462,0.006522506475448608,0.9862353205680847,0.002172879409044981
2,2,0.0068878233432769775,0.19957172870635986,0.7920551896095276,0.0014852655585855246
0,0,0.9492227435112,0.006813892628997564,0.04248882457613945,0.0014746220549568534
2,2,0.0055114165879786015,0.07149625569581985,0.9218252301216125,0.0011670941021293402
1,1,0.00769601808860898,0.9673118591308594,0.024308450520038605,0.0006836831453256309
2,2,0.004664139822125435,0.01803498901426792,0.9763845801353455,0.0009163124486804008
1,1,0.005364897195249796,0.980796217918396,0.013114381581544876,0.0007243882864713669
0,0,0.9348803758621216,0.009739117696881294,0.05294162780046463,0.0024388055317103863
0,0,0.9705573916435242,0.003997262101620436,0.02379133738577366,0.00165406649466604
2,1,0.009801202453672886,0.9349385499954224,0.05456765368580818,0.00069255824200809
1,1,0.00583851570263505,0.9839026927947998,0.009473015554249287,0.0007857803138904274
1,1,0.008796094916760921,0.9816184639930725,0.008740208111703396,0.0008451945031993091
2,2,0.027684208005666733,0.16037096083164215,0.8105618953704834,0.0013829373056069016
0,0,0.9273759722709656,0.009540475904941559,0.060894884169101715,0.0021886350587010384
0,0,0.702260434627533,0.03695733845233917,0.2560957968235016,0.004686403553932905
2,2,0.005494175013154745,0.02573787420988083,0.967910885810852,0.0008570443606004119
1,1,0.013232673518359661,0.9619380831718445,0.02428388223052025,0.0005453440826386213
2,2,0.0034687446895986795,0.01721302978694439,0.9782887697219849,0.0010293730301782489
0,0,0.9574389457702637,0.0055418601259589195,0.03495991975069046,0.0020592245273292065
1,1,0.005883127450942993,0.9820153713226318,0.011400348506867886,0.0007010865374468267
0,0,0.9282138347625732,0.010782234370708466,0.058922894299030304,0.0020809767302125692
1,1,0.010798180475831032,0.9669333696365356,0.021723253652453423,0.0005452664336189628
2,2,0.07465744018554688,0.04591865837574005,0.8765319585800171,0.0028919593896716833
1,1,0.008904174901545048,0.9611068367958069,0.029364842921495438,0.0006240343791432679
2,1,0.014920149929821491,0.8397044539451599,0.14449530839920044,0.0008801314397715032
0,0,0.8176683187484741,0.050120241940021515,0.1284208446741104,0.0037906202487647533
2,2,0.015095057897269726,0.3334275484085083,0.650446355342865,0.0010310917859897017
1,1,0.013126452453434467,0.5459776520729065,0.4396330416202545,0.0012628256808966398
0,0,0.9427974224090576,0.007019798271358013,0.048432350158691406,0.001750492607243359
2,2,0.002268802374601364,0.007132991682738066,0.9894546270370483,0.0011435470078140497
0,0,0.8853371739387512,0.017693791538476944,0.09317511320114136,0.0037939499597996473
1,1,0.0051092966459691525,0.979162335395813,0.015064377337694168,0.0006640464416705072
0,0,0.7863324284553528,0.043245892971754074,0.16665755212306976,0.003764055436477065
2,2,0.003913021180778742,0.00695671746507287,0.9876863956451416,0.001443951390683651
1,1,0.007139926310628653,0.9786295294761658,0.01362419780343771,0.0006062926258891821
0,0,0.5176095366477966,0.049773767590522766,0.42832350730895996,0.004293213132768869
2,2,0.0054906089790165424,0.00683261314406991,0.9863079190254211,0.0013688807375729084
1,1,0.0057707964442670345,0.9644802212715149,0.029033705592155457,0.0007152825710363686
1,1,0.0056808097288012505,0.9838014245033264,0.00972234457731247,0.0007953299209475517
0,0,0.9693069458007812,0.00391283119097352,0.024954676628112793,0.0018254906171932817
2,2,0.006413751747459173,0.035953495651483536,0.9568318724632263,0.0008008329896256328
1,1,0.005104294512420893,0.9868301749229431,0.0069075520150363445,0.0011580243008211255
0,0,0.9494163393974304,0.006609512027353048,0.04252436012029648,0.0014498118543997407
0,0,0.9393791556358337,0.007574848365038633,0.050420235842466354,0.0026257808785885572
0,0,0.8499631881713867,0.020730232819914818,0.12578478455543518,0.0035217779222875834
1,1,0.005161770619452,0.9800580739974976,0.014053311198949814,0.0007268594345077872
2,2,0.0072182547301054,0.0068809837102890015,0.9837505221366882,0.002150236628949642
1,1,0.005725971423089504,0.9838610887527466,0.009624434635043144,0.0007885639788582921
0,0,0.920979380607605,0.01594921015202999,0.06047036126255989,0.002601023530587554
2,2,0.027381252497434616,0.08434765785932541,0.8870809078216553,0.001190110924653709
1,1,0.007356324698776007,0.943703293800354,0.04822788015007973,0.0007124488474801183
2,2,0.0036989296786487103,0.012853835709393024,0.9823052883148193,0.001141992281191051
0,0,0.897537112236023,0.013515130616724491,0.08528895676136017,0.003658850910142064
1,1,0.005448335316032171,0.9868437647819519,0.00603548064827919,0.001672338810749352
2,2,0.005444339942187071,0.0283415038138628,0.9653329253196716,0.0008811826701276004
0,0,0.9522382616996765,0.005623274017125368,0.04001348465681076,0.00212497403845191
0,0,0.9344181418418884,0.008367031812667847,0.055662158876657486,0.0015526758506894112
1,1,0.005168640986084938,0.9721119999885559,0.022051796317100525,0.0006676580524072051
2,2,0.015786951407790184,0.011186535470187664,0.968299150466919,0.004727324936538935
2,2,0.0027725002728402615,0.00776619091629982,0.9879604578018188,0.001500869169831276
0,0,0.9388313889503479,0.008596090599894524,0.05022979900240898,0.002342675346881151
1,1,0.005429633893072605,0.9838382005691528,0.009940327145159245,0.0007917225593701005
2,2,0.004973340779542923,0.012555360794067383,0.981486976146698,0.0009844176238402724
1,1,0.006584323476999998,0.9837042689323425,0.008897020481526852,0.000814399856608361
0,0,0.9511937499046326,0.006662972271442413,0.0409480482339859,0.0011952108470723033
1,1,0.005618080031126738,0.9825283288955688,0.011063284240663052,0.0007902983343228698
2,2,0.16614913940429688,0.09899098426103592,0.7322278022766113,0.002632122253999114
0,0,0.9707303643226624,0.003832492046058178,0.023997463285923004,0.0014397456543520093
0,0,0.9272031188011169,0.012291454710066319,0.05882655084133148,0.0016788156935945153
2,2,0.0038087766151875257,0.021467117592692375,0.9737383723258972,0.0009857534896582365
1,1,0.0043725683353841305,0.9864585995674133,0.008051121607422829,0.0011177713749930263
2,2,0.04510103538632393,0.10923496633768082,0.8447056412696838,0.0009582550846971571
1,1,0.006112179718911648,0.9839857220649719,0.009079763665795326,0.0008224445045925677
0,0,0.953473687171936,0.005275203846395016,0.03854302689433098,0.0027081817388534546
0,0,0.9440480470657349,0.007061812095344067,0.046765588223934174,0.0021245558746159077
1,1,0.007826698012650013,0.9615928530693054,0.029966969043016434,0.0006135344156064093
2,2,0.0030517324339598417,0.010941531509160995,0.9849943518638611,0.0010123404208570719
1,1,0.006451903376728296,0.9848703742027283,0.00775098754093051,0.000926700362470001
2,2,0.005451204255223274,0.007446157280355692,0.9855674505233765,0.0015351951587945223
0,0,0.9681910872459412,0.004090744536370039,0.02603035606443882,0.0016878483584150672
2,0,0.7500852346420288,0.019561078399419785,0.2261601686477661,0.004193575587123632
1,1,0.004575740545988083,0.9819983243942261,0.012659798376262188,0.0007660954142920673
0,0,0.9619580507278442,0.006074368488043547,0.030499352142214775,0.0014682472683489323
0,0,0.9451103806495667,0.0063515943475067616,0.04663733392953873,0.001900648814626038
2,2,0.005381146911531687,0.03582858294248581,0.9580438733100891,0.0007464572554454207
1,1,0.0058832853101193905,0.9859737157821655,0.006527462042868137,0.0016154920449480414
1,1,0.0052801575511693954,0.9689494371414185,0.0250721275806427,0.0006982748745940626
2,2,0.006570662837475538,0.006392717361450195,0.9854486584663391,0.0015879448037594557
0,0,0.9622890949249268,0.005275021307170391,0.030981047078967094,0.0014547683531418443
1,1,0.004391059745103121,0.9872558116912842,0.007113540545105934,0.0012396088568493724
2,2,0.004271517042070627,0.005253087729215622,0.9884927868843079,0.001982591114938259
0,0,0.9422405362129211,0.007115429267287254,0.0488731674849987,0.0017708082450553775
0,0,0.8449104428291321,0.05063730478286743,0.10195501893758774,0.002497263252735138
2,2,0.02826296165585518,0.011071001179516315,0.9574252963066101,0.0032407583203166723
1,1,0.012069139629602432,0.9641642570495605,0.02323317714035511,0.0005333786248229444
2,2,0.0033982079476118088,0.007125170901417732,0.9880663156509399,0.0014102674322202802
1,1,0.004191037733107805,0.9841508865356445,0.010754660703241825,0.0009033405804075301
0,0,0.9360139966011047,0.016138603910803795,0.04652252793312073,0.0013248921604827046
1,1,0.005070860497653484,0.9836112856864929,0.010469757951796055,0.0008480746764689684
0,0,0.9182025790214539,0.01187831163406372,0.06754179298877716,0.0023772791028022766
2,2,0.015273484401404858,0.20526285469532013,0.7781528830528259,0.001310728257521987
1,1,0.006731815170496702,0.9840526580810547,0.00833714660257101,0.0008783534285612404
0,0,0.8262665271759033,0.04531247913837433,0.12484254688024521,0.003578516887500882
2,2,0.007286999840289354,0.013943360187113285,0.9777977466583252,0.0009718691580928862
0,0,0.9393062591552734,0.007260514423251152,0.04975123330950737,0.0036820718087255955
2,2,0.003945890814065933,0.008971133269369602,0.9852862358093262,0.0017966818995773792
1,1,0.004733867943286896,0.9818798303604126,0.012601143680512905,0.0007851941627450287
2,2,0.003398237517103553,0.009774821810424328,0.9855932593345642,0.0012336416402831674
1,1,0.013237976469099522,0.8945602178573608,0.09153968840837479,0.0006620920612476766
