label,prediction,0,1,2,3
1,1,0.022571681067347527,0.9019874930381775,0.07448996603488922,0.0009508953662589192
2,0,0.5561492443084717,0.02870609425008297,0.41050952672958374,0.00463514681905508
0,0,0.9286287426948547,0.025754444301128387,0.04422803968191147,0.0013888548128306866
2,2,0.015108419582247734,0.016877589747309685,0.9650457501411438,0.0029682752210646868
0,0,0.9661183953285217,0.008317808620631695,0.02451341040432453,0.0010503805242478848
1,1,0.02938876859843731,0.9037459492683411,0.06597402691841125,0.0008913368219509721
0,0,0.9606555104255676,0.008638761006295681,0.029570797458291054,0.0011349363485351205
2,2,0.008201025426387787,0.04080025106668472,0.9498996138572693,0.0010990864830091596
1,1,0.017895592376589775,0.9409171938896179,0.04008307307958603,0.0011041178368031979
0,0,0.9681805968284607,0.007603347767144442,0.02321436069905758,0.0010017008753493428
2,2,0.019359592348337173,0.20859776437282562,0.7710816860198975,0.0009609824628569186
1,1,0.0332394540309906,0.811197817325592,0.15442101657390594,0.0011417004279792309
1,1,0.023949366062879562,0.8827364444732666,0.09247808903455734,0.0008361393702216446
1,1,0.020800761878490448,0.932415246963501,0.045749444514513016,0.0010345220798626542
2,2,0.023229481652379036,0.05525890737771988,0.9190515279769897,0.002460073446854949
0,0,0.970864474773407,0.006305217277258635,0.021464860066771507,0.0013654181966558099
0,0,0.9669356942176819,0.007233747281134129,0.02476106584072113,0.0010694946395233274
2,2,0.011729102581739426,0.030120069161057472,0.9569514989852905,0.0011993070365861058
1,1,0.026815172284841537,0.9104195237159729,0.061773136258125305,0.0009921845048666
0,0,0.9680928587913513,0.007959396578371525,0.02279692143201828,0.0011508052702993155
1,2,0.05272286757826805,0.1399330347776413,0.8056584596633911,0.0016856994479894638
0,0,0.9698468446731567,0.0067611620761454105,0.022260213270783424,0.0011317131575196981
2,0,0.752714216709137,0.024772249162197113,0.2172888070344925,0.005224735010415316
1,1,0.03203504532575607,0.9018322229385376,0.06510640680789948,0.0010264030424878001
2,2,0.012706611305475235,0.016381515190005302,0.9672461748123169,0.003665677271783352
2,2,0.011997130699455738,0.035930268466472626,0.9504125118255615,0.0016600649105384946
0,0,0.9091875553131104,0.011563708074390888,0.0770651251077652,0.002183698583394289
2,0,0.9551779627799988,0.009949499741196632,0.03392636775970459,0.0009460671572014689
0,0,0.921495258808136,0.026396652683615685,0.05071207880973816,0.001396080944687128
1,1,0.02022392675280571,0.9401711225509644,0.03848094865679741,0.001124060247093439
0,0,0.9689742922782898,0.0068741957657039165,0.023021185770630836,0.0011303871870040894
2,2,0.059316303580999374,0.07466928660869598,0.8642237782478333,0.0017906730063259602
1,1,0.03616272658109665,0.898308515548706,0.0645117312669754,0.0010169848101213574
2,2,0.19986367225646973,0.09387488663196564,0.7021262645721436,0.004135195165872574
2,2,0.01830758899450302,0.07176928222179413,0.9089195132255554,0.001003564684651792
2,2,0.01611166261136532,0.022381316870450974,0.9595249891281128,0.001981984591111541
1,2,0.00892533827573061,0.0686335414648056,0.9211769104003906,0.001264211256057024
0,0,0.963370680809021,0.007801508065313101,0.027836890891194344,0.000990959000773728
0,0,0.962833046913147,0.008098914287984371,0.02805880643427372,0.0010092101292684674
0,0,0.7874491214752197,0.04085306078195572,0.16852042078971863,0.00317745772190392
1,1,0.05840790271759033,0.8555403351783752,0.08493852615356445,0.0011131825158372521
0,2,0.26208382844924927,0.038296476006507874,0.6908789277076721,0.008740777149796486
1,1,0.027461472898721695,0.791579008102417,0.17997629940509796,0.0009832511423155665
1,0,0.4498855769634247,0.18510204553604126,0.36259159445762634,0.002420747419819236
0,0,0.960554301738739,0.008164726197719574,0.030337980017066002,0.0009430904756300151
2,2,0.02766890823841095,0.44779473543167114,0.5234814286231995,0.0010548362042754889
2,2,0.011626300401985645,0.12723784148693085,0.8600566983222961,0.0010791468666866422
1,1,0.01857881061732769,0.9307739734649658,0.049612559378147125,0.0010346953058615327
0,0,0.8334410786628723,0.05015741288661957,0.11416055262088776,0.0022409139201045036
1,1,0.035842880606651306,0.5996917486190796,0.3632555305957794,0.001209877897053957
2,2,0.007999757304787636,0.03126753121614456,0.9596849679946899,0.0010477533796802163
2,2,0.018840288743376732,0.018010368570685387,0.9612842798233032,0.0018650315469130874
0,0,0.971141517162323,0.007108957041054964,0.02040550298988819,0.0013440771726891398
1,1,0.02309586852788925,0.8913190364837646,0.08462205529212952,0.0009631019202060997
1,1,0.020349150523543358,0.9181123375892639,0.06053562089800835,0.0010028487304225564
2,1,0.01594412513077259,0.704362690448761,0.2781803607940674,0.0015128030208870769
0,0,0.8667317032814026,0.02328917570412159,0.107542023062706,0.002437126124277711
0,0,0.9395767450332642,0.013565706089138985,0.045816101133823395,0.0010414918651804328
2,2,0.008172276429831982,0.02732679806649685,0.9634089469909668,0.0010919475462287664
1,1,0.10534925758838654,0.6003304123878479,0.2932748794555664,0.001045503537170589
1,1,0.014995869249105453,0.9285750985145569,0.05529068410396576,0.0011383547680452466
2,2,0.01992173306643963,0.024441294372081757,0.9531108736991882,0.0025261195842176676
0,0,0.9613277912139893,0.00841761939227581,0.029098892584443092,0.0011556644458323717
1,1,0.04324530437588692,0.6692298650741577,0.2865042984485626,0.0010204866994172335
0,0,0.955022394657135,0.013019914738833904,0.031149813905358315,0.0008079138933680952
2,0,0.9642273187637329,0.0091187609359622,0.025746498256921768,0.0009074707631953061
2,2,0.02255622297525406,0.31847265362739563,0.6575007438659668,0.0014703837223351002
1,1,0.026065338402986526,0.9097400307655334,0.06324271112680435,0.0009519705199636519
0,0,0.9294003844261169,0.018686486408114433,0.05072731524705887,0.0011857778299599886
1,1,0.020458705723285675,0.94627845287323,0.031774528324604034,0.0014884046977385879
2,1,0.02015969716012478,0.8804581165313721,0.09851564466953278,0.0008665384375490248
0,0,0.9659499526023865,0.006793824024498463,0.025993622839450836,0.0012625911040231586
1,1,0.019174721091985703,0.883687436580658,0.09629436582326889,0.0008435191703028977
0,0,0.9614542722702026,0.00912898126989603,0.028474358841776848,0.0009424593881703913
2,2,0.11446443945169449,0.06149375066161156,0.8178736567497253,0.006168069317936897
1,1,0.012628823518753052,0.9028619527816772,0.0833134725689888,0.0011957286624237895
2,2,0.07297372817993164,0.16956937313079834,0.7563443183898926,0.0011125734308734536
0,0,0.9701398015022278,0.00765272369608283,0.021093906834721565,0.0011135176755487919
2,2,0.4423139691352844,0.05712078884243965,0.4961458146572113,0.0044194660149514675
0,0,0.9474214911460876,0.008041524328291416,0.04309788718819618,0.001439097453840077
1,1,0.01682652160525322,0.8498920798301697,0.1319212168455124,0.0013601838145405054
1,1,0.03970717266201973,0.8844878077507019,0.0747917890548706,0.0010132291354238987
2,0,0.9682310819625854,0.0068661365658044815,0.023779336363077164,0.001123406458646059
0,0,0.9714746475219727,0.006511149927973747,0.02052415907382965,0.0014899238012731075
1,1,0.03131166473031044,0.9279569983482361,0.03929726779460907,0.0014340775087475777
0,0,0.3925767242908478,0.2989494502544403,0.30687642097473145,0.0015973378904163837
2,2,0.0259554423391819,0.09653037041425705,0.8760537505149841,0.001460402738302946
1,1,0.02823563665151596,0.8839870095252991,0.08684182912111282,0.0009355994407087564
0,0,0.9718380570411682,0.006412036716938019,0.020387941971421242,0.0013620322570204735
2,1,0.04608152434229851,0.5479540824890137,0.4046461284160614,0.0013182628899812698
2,2,0.008332391269505024,0.035015422850847244,0.9555375576019287,0.0011145352618768811
1,1,0.02040931209921837,0.9340140223503113,0.04451407119631767,0.0010625943541526794
0,0,0.9680064916610718,0.008063994348049164,0.02293490245938301,0.0009944966295734048
1,1,0.01844235695898533,0.8456205129623413,0.13477224111557007,0.0011648942017927766
2,2,0.016587011516094208,0.018169570714235306,0.9612267017364502,0.00401664711534977
0,0,0.7765493988990784,0.01852855645120144,0.19889549911022186,0.006026492454111576
1,1,0.019773755222558975,0.9308790564537048,0.0483546145260334,0.0009926629718393087
2,2,0.0755712017416954,0.09769944846630096,0.8243639469146729,0.0023653677199035883
0,0,0.9643937945365906,0.0074207051657140255,0.02710217982530594,0.0010833311825990677
0,0,0.9433765411376953,0.01039981935173273,0.044882673770189285,0.0013409560779109597
1,2,0.034820929169654846,0.3830810487270355,0.5807651877403259,0.0013328014174476266
2,2,0.17355209589004517,0.16013559699058533,0.6641840934753418,0.0021282173693180084
1,1,0.021241292357444763,0.941670298576355,0.035777341574430466,0.001311033614911139
2,2,0.016058705747127533,0.061761170625686646,0.9212738275527954,0.0009062527678906918
0,0,0.9603421688079834,0.008058813400566578,0.03064628504216671,0.0009526736102998257
1,1,0.017112521454691887,0.924213707447052,0.057717226445674896,0.0009565126965753734
0,0,0.9601337313652039,0.0072817071340978146,0.0314917229115963,0.0010928084375336766
2,2,0.008003358729183674,0.07846864312887192,0.9124985337257385,0.0010295009706169367
1,1,0.03413953259587288,0.7833291888237,0.18155130743980408,0.0009798913961276412
2,0,0.964996874332428,0.009044123813509941,0.025059599429368973,0.0008994205854833126
0,0,0.9715532064437866,0.006486895959824324,0.02046251855790615,0.0014973385259509087
0,0,0.9544987082481384,0.009189821779727936,0.03534465655684471,0.0009668516577221453
1,1,0.01898137852549553,0.8166229128837585,0.16315580904483795,0.0012398019898682833
2,2,0.009963929653167725,0.07806483656167984,0.9109211564064026,0.001050066202878952
1,1,0.07065632194280624,0.8419750928878784,0.08614086359739304,0.0012277794303372502
2,2,0.11550604552030563,0.025920122861862183,0.8478824496269226,0.010691449977457523
0,0,0.9718093872070312,0.006450412329286337,0.02016163431107998,0.0015785458963364363
2,2,0.01974000595510006,0.09422103315591812,0.8847827315330505,0.001256210496649146
0,0,0.9677670001983643,0.008262775838375092,0.023011479526758194,0.0009587039821781218
1,1,0.05170964449644089,0.6852303743362427,0.2619630694389343,0.0010968411806970835
0,0,0.9558960199356079,0.010721375234425068,0.032475944608449936,0.0009065833291970193
2,2,0.03300926461815834,0.044237907975912094,0.9189510345458984,0.0038017386104911566
1,1,0.024167455732822418,0.9018566608428955,0.07300498336553574,0.0009708890574984252
0,0,0.9715007543563843,0.005875284783542156,0.02101411484181881,0.001609831815585494
1,1,0.020355308428406715,0.9093383550643921,0.06936711072921753,0.0009392234496772289
2,2,0.01597553677856922,0.19048289954662323,0.7924099564552307,0.0011315857991576195
0,0,0.9709106683731079,0.007740058470517397,0.020164482295513153,0.0011847360292449594
1,1,0.0782652199268341,0.8234925866127014,0.09699362516403198,0.0012485039187595248
2,2,0.08770529180765152,0.019588753581047058,0.8812291622161865,0.011476844549179077
1,1,0.020884905010461807,0.9351149797439575,0.04293721914291382,0.0010629473254084587
2,2,0.007948976941406727,0.032861191779375076,0.9580846428871155,0.001105144270695746
0,0,0.9627535939216614,0.010592597536742687,0.025785785168409348,0.0008680174360051751
1,1,0.045914359390735626,0.8715179562568665,0.08155905455350876,0.0010085820686072111
2,2,0.013203663751482964,0.13658271729946136,0.8490200638771057,0.001193465432152152
0,0,0.9591502547264099,0.009778904728591442,0.02998131886124611,0.0010895567247644067
2,0,0.9310815334320068,0.01521705836057663,0.05230729654431343,0.0013941164361312985
1,1,0.02503666840493679,0.8518248796463013,0.12200301140546799,0.0011354036396369338
0,0,0.9711964130401611,0.006821837741881609,0.02080833911895752,0.0011733765713870525
0,0,0.9665318131446838,0.0070429700426757336,0.025391194969415665,0.0010340461740270257
1,1,0.01502695120871067,0.9369283318519592,0.04701277241110802,0.001031859777867794
2,2,0.015458397567272186,0.10601211339235306,0.8775131702423096,0.0010163183324038982
0,0,0.9607793688774109,0.008728132583200932,0.02954384870827198,0.0009486295748502016
1,1,0.020377159118652344,0.9170891642570496,0.0615198090672493,0.0010139282094314694
2,2,0.02289496548473835,0.0220219437032938,0.9515337347984314,0.0035494097974151373
1,1,0.027745625004172325,0.8292980790138245,0.1420130878686905,0.0009432693477720022
2,2,0.18092845380306244,0.03236167132854462,0.7703474760055542,0.016362443566322327
0,0,0.6710651516914368,0.05632859468460083,0.2700720429420471,0.002534239087253809
2,2,0.09825389087200165,0.03703391179442406,0.8553178906440735,0.00939426850527525
1,1,0.017332952469587326,0.9234627485275269,0.05815156176686287,0.0010527659906074405
0,0,0.8884145021438599,0.022923668846488,0.08712334930896759,0.001538431504741311
2,1,0.021335691213607788,0.9095157980918884,0.0682280957698822,0.0009204272646456957
0,0,0.9661639332771301,0.006699825637042522,0.025864263996481895,0.001271983259357512
1,1,0.029177093878388405,0.8430512547492981,0.1266537755727768,0.0011179035063832998
0,0,0.971379280090332,0.006202915217727423,0.021184153854846954,0.0012336951913312078
1,1,0.024431906640529633,0.9372015595436096,0.03705449029803276,0.0013120780931785703
2,2,0.045447707176208496,0.2466609925031662,0.706645667552948,0.0012455836404114962
1,1,0.015795918181538582,0.9426329135894775,0.04047669097781181,0.0010944517562165856
2,2,0.051956843584775925,0.42936524748802185,0.5176447629928589,0.0010331467492505908
0,0,0.9698621034622192,0.007028093561530113,0.02183808945119381,0.001271699438802898
1,1,0.04021475091576576,0.9095922112464905,0.04882711172103882,0.0013658626703545451
0,0,0.9678956270217896,0.006193624343723059,0.02421455830335617,0.0016961590154096484
2,2,0.014715535566210747,0.02238641306757927,0.9612573981285095,0.0016406771028414369
0,0,0.9559931755065918,0.010131262242794037,0.032980695366859436,0.0008948395261541009
1,1,0.026639822870492935,0.8237453103065491,0.14867432415485382,0.000940585567150265
2,2,0.04869995638728142,0.26225754618644714,0.6874919533729553,0.0015505618648603559
0,0,0.8943147659301758,0.034056250005960464,0.07017675787210464,0.0014522010460495949
2,2,0.009480542503297329,0.05369684472680092,0.9358659982681274,0.0009565680520609021
1,1,0.022216299548745155,0.9318991899490356,0.04481978341937065,0.0010646524606272578
0,0,0.9702338576316833,0.00647022994235158,0.02208908088505268,0.0012068267678841949
1,1,0.18908119201660156,0.4449344873428345,0.3645767867565155,0.00140757963526994
2,2,0.06397989392280579,0.019958216696977615,0.9067052006721497,0.009356668218970299
0,0,0.9655904769897461,0.006942792795598507,0.026322390884160995,0.0011442925315350294
2,0,0.9381135106086731,0.012113559991121292,0.04869280382990837,0.0010800940217450261
1,1,0.03150344640016556,0.8154460787773132,0.15220071375370026,0.0008497195085510612
2,2,0.029753252863883972,0.01857118494808674,0.9466452598571777,0.005030261352658272
0,0,0.9528184533119202,0.010412533767521381,0.03578692674636841,0.0009820432169362903
1,0,0.936632513999939,0.015268946997821331,0.04704716429114342,0.0010513756424188614
0,0,0.9702620506286621,0.00842316448688507,0.02027948386967182,0.001035281689837575
2,2,0.00835414044559002,0.0747845321893692,0.9157763123512268,0.001085050287656486
1,1,0.021715888753533363,0.9059234857559204,0.07143420726060867,0.0009263402898795903
0,2,0.0407225638628006,0.38838842511177063,0.5697284936904907,0.0011604662286117673
1,1,0.018998658284544945,0.9466166496276855,0.03310006484389305,0.001284660305827856
2,0,0.6036728024482727,0.09899760782718658,0.29425305128097534,0.0030765808187425137
2,2,0.03016720712184906,0.024989044293761253,0.9428284764289856,0.002015242585912347
1,1,0.021409565582871437,0.8781019449234009,0.09945975989103317,0.00102882063947618
0,0,0.971322238445282,0.006314076483249664,0.02067377232015133,0.0016900028567761183
0,0,0.9689779877662659,0.006150106433779001,0.023299964144825935,0.0015719170914962888
2,2,0.08519041538238525,0.14002349972724915,0.7726253271102905,0.0021607636008411646
1,1,0.019199805334210396,0.898924708366394,0.08096131682395935,0.0009142033522948623
0,0,0.9526550769805908,0.00813490990549326,0.037817228585481644,0.0013927558902651072
2,2,0.11925426125526428,0.05078154802322388,0.8249613642692566,0.005002825055271387
1,2,0.20107091963291168,0.3215663433074951,0.4757869839668274,0.0015758145600557327
2,2,0.017813460901379585,0.03446444869041443,0.946565568447113,0.0011564677115529776
1,1,0.026088574901223183,0.8648355007171631,0.10818406939506531,0.0008917446248233318
0,0,0.9666904211044312,0.007554985117167234,0.024636080488562584,0.001118601649068296
0,0,0.9589504599571228,0.011865813285112381,0.028304243460297585,0.0008794587920419872
1,2,0.0183460284024477,0.37983018159866333,0.6004737615585327,0.0013500426430255175
2,2,0.08300216495990753,0.02832435816526413,0.8817838430404663,0.006889721378684044
0,0,0.969340443611145,0.007904971949756145,0.021746844053268433,0.0010077108163386583
1,1,0.03574866056442261,0.6729594469070435,0.2903664708137512,0.0009254418546333909
0,0,0.9586948752403259,0.007238485384732485,0.0327531173825264,0.0013134870678186417
2,2,0.02257487364113331,0.02028370462357998,0.9542046785354614,0.0029368160758167505
1,1,0.0349353551864624,0.5888530015945435,0.37510010600090027,0.0011115020606666803
2,2,0.016649611294269562,0.08100076019763947,0.9014667868614197,0.0008828474674373865
2,2,0.05299993231892586,0.12125500291585922,0.8243980407714844,0.0013470306294038892
0,0,0.945458173751831,0.012867535464465618,0.04076320305466652,0.000911076960619539
1,1,0.03712286427617073,0.9023637175559998,0.05944839119911194,0.0010650490876287222
0,0,0.9691266417503357,0.0059204972349107265,0.023521166294813156,0.0014316431479528546
0,0,0.9685169458389282,0.006583050824701786,0.02367863431572914,0.0012213329318910837
1,1,0.027481894940137863,0.7635511159896851,0.20796072483062744,0.0010062312940135598
2,0,0.4783179461956024,0.06332486122846603,0.45559245347976685,0.00276475353166461
2,2,0.011658670380711555,0.10267651081085205,0.8847349286079407,0.0009298103395849466
1,1,0.022364702075719833,0.8918213248252869,0.08476623892784119,0.0010476717725396156
1,1,0.02682664431631565,0.9274135828018188,0.04467300325632095,0.0010868111858144403
0,0,0.6864490509033203,0.043730199337005615,0.26664963364601135,0.003171174554154277
2,2,0.022990291938185692,0.4041222035884857,0.5715261101722717,0.0013614334166049957
2,2,0.01126148086041212,0.11399158835411072,0.8735944628715515,0.001152450917288661
1,1,0.025880346074700356,0.8870903253555298,0.08590058982372284,0.0011288169771432877
0,0,0.9634783267974854,0.00913346279412508,0.026486769318580627,0.0009015027317218482
2,2,0.011859512887895107,0.09857234358787537,0.8886274695396423,0.0009407197940163314
1,1,0.03778989613056183,0.9070766568183899,0.053984519094228745,0.0011488550808280706
0,0,0.8768812417984009,0.016767045482993126,0.10433107614517212,0.002020647283643484
2,2,0.015556080266833305,0.053805675357580185,0.9293518662452698,0.001286361482925713
1,1,0.03224392607808113,0.925864577293396,0.04054507985711098,0.0013464672956615686
1,1,0.02207236737012863,0.9128572940826416,0.06410104036331177,0.0009692560997791588
0,0,0.5722686052322388,0.026860494166612625,0.3927241265773773,0.008146786130964756
0,0,0.9600462913513184,0.0074890293180942535,0.03124373033642769,0.001220924430526793
1,1,0.023392122238874435,0.8803826570510864,0.09523902833461761,0.0009862163569778204
0,0,0.9715545773506165,0.006424452643841505,0.020664669573307037,0.0013563948450610042
2,2,0.4005017578601837,0.03486035019159317,0.5568313002586365,0.007806550245732069
2,2,0.3380494713783264,0.08834291994571686,0.5712276101112366,0.0023799866903573275
0,0,0.9643738865852356,0.008824308402836323,0.02588983066380024,0.0009119564201682806
2,2,0.015463907271623611,0.24465042352676392,0.7385269999504089,0.001358582521788776
1,1,0.02507850155234337,0.8842860460281372,0.08953025192022324,0.0011051609180867672
2,2,0.01794053055346012,0.34473952651023865,0.6360864639282227,0.0012334238272160292
1,1,0.021603090688586235,0.9088660478591919,0.06860210746526718,0.0009287635330110788
0,0,0.9445117115974426,0.009242687374353409,0.04465799406170845,0.0015875088283792138
0,0,0.9704331159591675,0.00811830721795559,0.020428957417607307,0.0010195979848504066
2,1,0.04995175451040268,0.6879740357398987,0.26113075017929077,0.0009434195817448199
1,1,0.02332291007041931,0.9253713488578796,0.050320688635110855,0.000985009828582406
1,1,0.04218769073486328,0.8957055807113647,0.0609724298119545,0.0011343362275511026
2,2,0.09401465952396393,0.13424234092235565,0.7687391042709351,0.003003855003044009
0,0,0.9442371726036072,0.01103802490979433,0.04366553574800491,0.0010592051548883319
0,0,0.9434807300567627,0.010375453159213066,0.04499432444572449,0.0011495634680613875
2,2,0.011682556010782719,0.1004483550786972,0.8868083953857422,0.001060664770193398
1,1,0.06183909997344017,0.8034334778785706,0.13379395008087158,0.000933448551222682
2,2,0.022445309907197952,0.4278687536716461,0.5482687950134277,0.001417103805579245
0,0,0.9699671864509583,0.006825218442827463,0.022032717242836952,0.0011749531840905547
1,1,0.02111898548901081,0.9095053672790527,0.06850927323102951,0.0008664067718200386
0,0,0.9295268654823303,0.014495027251541615,0.05481481924653053,0.001163323875516653
1,1,0.047246113419532776,0.8505973219871521,0.10122239589691162,0.0009342348203063011
2,2,0.12852585315704346,0.0880296528339386,0.7809910178184509,0.002453399356454611
1,1,0.026908423751592636,0.8579068183898926,0.11416645348072052,0.0010182979749515653
2,1,0.030539216473698616,0.7336557507514954,0.2346339374780655,0.0011711015831679106
0,0,0.9485667943954468,0.01331375166773796,0.036940161138772964,0.0011791944270953536
2,1,0.025762416422367096,0.8587153553962708,0.11459892988204956,0.0009233709424734116
1,1,0.022552568465471268,0.8743798732757568,0.10205715149641037,0.001010489882901311
0,0,0.9604822397232056,0.008257623761892319,0.03029276803135872,0.0009673836175352335
2,2,0.006446072366088629,0.011559013277292252,0.9797520637512207,0.002242874586954713
0,0,0.9652937054634094,0.007530084811151028,0.02619580365717411,0.0009804203873500228
1,1,0.02194211259484291,0.9015727639198303,0.07565545290708542,0.0008296663872897625
0,0,0.7357410788536072,0.07368935644626617,0.18827037513256073,0.0022991339210420847
2,2,0.009535475634038448,0.04704940319061279,0.9423171281814575,0.0010979792568832636
1,1,0.022378817200660706,0.9349024891853333,0.0416221059858799,0.0010965474648401141
0,0,0.9189403057098389,0.011516676284372807,0.0681164339184761,0.0014266459038481116
2,2,0.013526946306228638,0.013988657854497433,0.9701884388923645,0.002295973477885127
1,1,0.020326849073171616,0.5487345457077026,0.4295089542865753,0.0014295985456556082
1,1,0.025126531720161438,0.9269964694976807,0.0468088835477829,0.0010681110434234142
0,0,0.9712651371955872,0.007162881549447775,0.020437324419617653,0.0011345935054123402
2,2,0.014253065921366215,0.11887547373771667,0.8658915162086487,0.0009799533290788531
1,1,0.023690422996878624,0.9384070038795471,0.03671916201710701,0.0011834257747977972
0,0,0.9646105170249939,0.008168022148311138,0.026226051151752472,0.0009954525157809258
0,0,0.96923828125,0.006410539150238037,0.02316845953464508,0.0011827495181933045
0,0,0.7475733757019043,0.02333955466747284,0.22235554456710815,0.006731513421982527
1,1,0.02256661094725132,0.8265580534934998,0.14988715946674347,0.0009881524601951241
2,2,0.029484355822205544,0.0157026257365942,0.9489753246307373,0.005837753415107727
1,1,0.01991085894405842,0.8785743117332458,0.1005459576845169,0.0009689395083114505
0,0,0.9730839133262634,0.006864829454571009,0.018808063119649887,0.0012431939831003547
2,2,0.06910928338766098,0.24398504197597504,0.6853632926940918,0.0015424011508002877
1,1,0.024164533242583275,0.7399672865867615,0.23453344404697418,0.001334759988822043
2,2,0.012069650925695896,0.05245429277420044,0.9344002604484558,0.0010757409036159515
0,0,0.6733324527740479,0.02761765383183956,0.29425254464149475,0.004797358065843582
1,1,0.01976572908461094,0.9499098062515259,0.0287278201431036,0.0015967104118317366
2,2,0.008491585962474346,0.04045470803976059,0.9499638080596924,0.0010898822220042348
0,0,0.9672828912734985,0.00727294385433197,0.024391455575823784,0.001052715233527124
0,0,0.9487720727920532,0.011010656133294106,0.039371080696582794,0.0008461790275759995
1,1,0.014495921321213245,0.9392399191856384,0.04523192718625069,0.0010321869049221277
2,2,0.024765118956565857,0.07624395191669464,0.897148847579956,0.0018421467393636703
2,2,0.008319120854139328,0.02989843674004078,0.9604771733283997,0.0013053154107183218
0,0,0.9322575330734253,0.015320722945034504,0.05133936181664467,0.001082414179109037
1,1,0.019617287442088127,0.9216350317001343,0.05776990205049515,0.0009776705410331488
2,2,0.018326731398701668,0.04454343393445015,0.9358600974082947,0.00126982806250453
1,1,0.02033619023859501,0.912767767906189,0.06606101989746094,0.0008349656709469855
0,0,0.9335924983024597,0.02141435444355011,0.0441051609814167,0.0008879240485839546
1,1,0.018818644806742668,0.921773374080658,0.05835467576980591,0.0010532860178500414
2,2,0.12751327455043793,0.30398061871528625,0.5670867562294006,0.0014194173272699118
0,0,0.9705886840820312,0.007469776086509228,0.020786434412002563,0.0011551054194569588
0,0,0.9697783589363098,0.0072938911616802216,0.021880170330405235,0.001047641271725297
2,2,0.01004215981811285,0.07830192893743515,0.9105277061462402,0.0011282511986792088
1,1,0.016445942223072052,0.9309778213500977,0.05159315839409828,0.0009831041097640991
2,2,0.0382741279900074,0.10636740177869797,0.8543843626976013,0.0009741326794028282
1,1,0.02219891920685768,0.9302557110786438,0.04648345336318016,0.0010619629174470901
0,0,0.9645252227783203,0.0064306240528821945,0.02709917351603508,0.0019450377440080047
0,0,0.9658117294311523,0.0068466877564787865,0.02622855268418789,0.001113110571168363
1,1,0.020537322387099266,0.8968241810798645,0.08162368088960648,0.0010147365974262357
2,2,0.010727569460868835,0.05082155764102936,0.9373941421508789,0.0010566648561507463
1,1,0.025688983500003815,0.9422598481178284,0.03030293621122837,0.001748297712765634
2,2,0.01285716611891985,0.021988388150930405,0.9637630581855774,0.0013914305018261075
0,0,0.971399188041687,0.007141598965972662,0.020316166803240776,0.0011430421145632863
2,0,0.9626988172531128,0.008068672381341457,0.02823951467871666,0.0009930359665304422
1,1,0.022464890033006668,0.8980220556259155,0.07863620668649673,0.0008768505067564547
0,0,0.962191104888916,0.010298245586454868,0.026579273864626884,0.0009314444614574313
0,0,0.9604920148849487,0.007726334501057863,0.030753064900636673,0.0010284865275025368
2,2,0.013644025661051273,0.042042139917612076,0.9431442618370056,0.0011695644352585077
1,1,0.02523955889046192,0.9372041821479797,0.03597920760512352,0.0015770798781886697
1,1,0.02180175483226776,0.8041182160377502,0.17302332818508148,0.001056662411428988
2,2,0.03830038011074066,0.017368094995617867,0.9396598935127258,0.00467169051989913
0,0,0.9647589325904846,0.008410684764385223,0.025887740775942802,0.0009426430333405733
1,1,0.016579866409301758,0.9430365562438965,0.03930072858929634,0.0010828626109287143
2,2,0.027570532634854317,0.01622852124273777,0.9510663747787476,0.005134585313498974
0,0,0.9514219164848328,0.010134079493582249,0.03744911402463913,0.0009948479710146785
0,0,0.9343591332435608,0.021211298182606697,0.0434308759868145,0.0009987285593524575
2,2,0.08543573319911957,0.023580322042107582,0.8844256401062012,0.0065582855604588985
1,1,0.028348341584205627,0.6827070713043213,0.28759831190109253,0.0013462529750540853
2,2,0.009615450166165829,0.018414411693811417,0.9702970385551453,0.0016731653595343232
1,1,0.016610899940133095,0.9186766147613525,0.06369456648826599,0.001017942326143384
0,0,0.9652611613273621,0.009532678872346878,0.024176787585020065,0.0010293181985616684
1,1,0.02757949009537697,0.9209557175636292,0.050421975553035736,0.0010428258683532476
0,0,0.9662408232688904,0.00674817617982626,0.025861576199531555,0.0011494540376588702
2,2,0.042979978024959564,0.05660688132047653,0.8972868323326111,0.0031263281125575304
1,1,0.03589204326272011,0.8907108902931213,0.07242251932621002,0.0009744976996444166
0,0,0.9632400274276733,0.008208081126213074,0.02747500129044056,0.0010768092470243573
2,2,0.01702606864273548,0.030075546354055405,0.9515366554260254,0.0013617873191833496
0,0,0.9690254330635071,0.006379141937941313,0.02329195663332939,0.0013034096919000149
2,2,0.08991440385580063,0.13506491482257843,0.773222029209137,0.0017986241728067398
1,1,0.017128722742199898,0.9347928762435913,0.04707542061805725,0.001002918346785009
2,1,0.027665235102176666,0.6310011148452759,0.33986419439315796,0.0014695473946630955
1,1,0.03764522075653076,0.5920472145080566,0.3692264258861542,0.0010811727261170745
0,0,0.9613920450210571,0.009917826391756535,0.02770351432263851,0.000986692844890058
0,0,0.9681305289268494,0.007771735079586506,0.023119110614061356,0.0009786923183128238
2,1,0.028867175802588463,0.4896882176399231,0.48044487833976746,0.0009997314773499966
1,1,0.019465111196041107,0.9445961713790894,0.03475041314959526,0.0011883154511451721
1,2,0.015624022111296654,0.25222864747047424,0.7308976054191589,0.0012497828574851155
