label,prediction,0,1,2,3
2,2,0.12168341875076294,0.3497065603733063,0.5266187191009521,0.0019913017749786377
2,2,0.06563932448625565,0.17208655178546906,0.7599153518676758,0.0023587888572365046
1,2,0.089472196996212,0.43756550550460815,0.4712868928909302,0.0016754197422415018
0,0,0.7974541187286377,0.09594341367483139,0.10228532552719116,0.004317097365856171
1,1,0.052372027188539505,0.8440676927566528,0.10217563807964325,0.0013846185756847262
2,1,0.032990243285894394,0.8797214031219482,0.08580123633146286,0.001487103058025241
0,1,0.16141711175441742,0.47618812322616577,0.3608826696872711,0.001512078451924026
1,0,0.40731081366539,0.3560757040977478,0.23429572582244873,0.00231776456348598
0,1,0.0632152110338211,0.7651806473731995,0.17035353183746338,0.0012506713392212987
2,1,0.046602822840213776,0.834537148475647,0.11754511296749115,0.0013148526195436716
0,0,0.8465566039085388,0.07021055370569229,0.07964702695608139,0.0035858077462762594
1,0,0.7272958159446716,0.09988139569759369,0.16875490546226501,0.004067906178534031
2,2,0.0888374075293541,0.28017517924308777,0.6283737421035767,0.0026136275846511126
2,2,0.10128241777420044,0.10049954056739807,0.7922841310501099,0.005933922249823809
1,2,0.10984604805707932,0.37195587158203125,0.5160893797874451,0.0021086668130010366
0,0,0.6978163123130798,0.07322341948747635,0.2245335727930069,0.004426732659339905
2,0,0.8309539556503296,0.07267782837152481,0.09234385192394257,0.004024416208267212
0,0,0.8081247210502625,0.08247711509466171,0.10544387251138687,0.003954228479415178
1,1,0.0563582144677639,0.6842948794364929,0.25810685753822327,0.0012399890692904592
0,0,0.8343557119369507,0.0729684978723526,0.08879043906927109,0.0038853425066918135
2,0,0.7555946707725525,0.08776681870222092,0.15274609625339508,0.0038924510590732098
1,1,0.06908463686704636,0.79103022813797,0.1383500099182129,0.0015351821202784777
1,1,0.045182470232248306,0.8598670363426208,0.09356598556041718,0.0013845623470842838
0,0,0.830255925655365,0.07537900656461716,0.09086202830076218,0.003503078129142523
2,2,0.05445920303463936,0.13234056532382965,0.809337317943573,0.003862944198772311
1,1,0.03432656079530716,0.8999233245849609,0.06373807042837143,0.0020121177658438683
2,0,0.5114538073539734,0.14914162456989288,0.3361264169216156,0.003278186544775963
0,0,0.8743807077407837,0.058980703353881836,0.06239992752671242,0.004238632507622242
0,0,0.8485686779022217,0.0659991130232811,0.08202776312828064,0.0034045299980789423
2,0,0.6166835427284241,0.07894422858953476,0.2995704710483551,0.004801751114428043
1,1,0.0407257042825222,0.7702221274375916,0.1877332329750061,0.0013190002646297216
0,0,0.7585230469703674,0.0936962217092514,0.14388328790664673,0.0038974082563072443
1,1,0.03583315759897232,0.7590429782867432,0.2037179172039032,0.0014059466775506735
2,2,0.060571763664484024,0.2478276938199997,0.6890004873275757,0.00260003749281168
0,0,0.7843177914619446,0.1014576107263565,0.11047682166099548,0.0037477524019777775
1,1,0.041927073150873184,0.8664991855621338,0.08983203768730164,0.0017417098861187696
2,2,0.06379038840532303,0.155133455991745,0.7784929275512695,0.0025831565726548433
1,1,0.03859764337539673,0.8881162405014038,0.07133980095386505,0.0019463254138827324
2,2,0.06519428640604019,0.08304670453071594,0.8460667729377747,0.0056922887451946735
0,0,0.8474456071853638,0.07557813078165054,0.07339242100715637,0.003583843819797039
0,0,0.7952049374580383,0.10183821618556976,0.09961055219173431,0.00334623153321445
2,2,0.10033931583166122,0.4360206127166748,0.46139612793922424,0.002243975643068552
1,1,0.03802427276968956,0.8953747153282166,0.06442189961671829,0.002179132541641593
1,1,0.029839709401130676,0.8280787467956543,0.1401921659708023,0.0018893592059612274
2,2,0.039294056594371796,0.3128935694694519,0.6454182267189026,0.002394189592450857
0,0,0.861876368522644,0.06622695177793503,0.06804255396127701,0.0038541911635547876
0,0,0.8429335355758667,0.07523947954177856,0.07785046100616455,0.0039765480905771255
1,1,0.0421968437731266,0.8937318325042725,0.06195300444960594,0.0021184044890105724
2,1,0.03961560130119324,0.6048616170883179,0.35380488634109497,0.0017179397400468588
0,0,0.8267815113067627,0.08227880299091339,0.08754462003707886,0.0033950915094465017
2,2,0.055636726319789886,0.12771743535995483,0.8128940463066101,0.0037518159952014685
1,1,0.1765429824590683,0.5215423703193665,0.3001411259174347,0.001773512689396739
0,0,0.8589246869087219,0.07006572186946869,0.06751794368028641,0.003491588868200779
1,1,0.04514743760228157,0.7434991002082825,0.2099054753780365,0.0014479848323389888
2,2,0.36394625902175903,0.20399539172649384,0.42854124307632446,0.003517172299325466
0,1,0.2602046728134155,0.453278511762619,0.2845485210418701,0.001968283671885729
1,0,0.47185155749320984,0.32002878189086914,0.20541629195213318,0.0027033898513764143
2,2,0.048821985721588135,0.16884393990039825,0.7792949080467224,0.0030392257031053305
0,0,0.8250743746757507,0.07452794164419174,0.09669935703277588,0.003698327811434865
2,2,0.30345070362091064,0.04793433099985123,0.6398702263832092,0.008744697086513042
1,1,0.04479290917515755,0.5972927808761597,0.3562701940536499,0.0016441161278635263
2,2,0.05097254365682602,0.2633405923843384,0.6833361387252808,0.0023506800644099712
1,1,0.03928596153855324,0.8871552348136902,0.07175235450267792,0.0018064623000100255
0,0,0.8521508574485779,0.07327686995267868,0.07117603719234467,0.0033961706794798374
1,1,0.06589581817388535,0.5258643627166748,0.4067591726779938,0.0014806071994826198
2,0,0.469010591506958,0.11398779600858688,0.41184115409851074,0.005160454660654068
0,0,0.4954881966114044,0.1372235268354416,0.3635505437850952,0.0037376803811639547
2,2,0.10855292528867722,0.0885043814778328,0.797469437122345,0.005473300814628601
1,1,0.06160194054245949,0.6509999632835388,0.2861703634262085,0.001227708999067545
0,0,0.8201714158058167,0.08191129565238953,0.09395783394575119,0.003959400113672018
2,1,0.08775275200605392,0.8068634867668152,0.10360433906316757,0.0017794183222576976
1,2,0.1718749850988388,0.35997992753982544,0.4659249484539032,0.0022200981620699167
0,0,0.8203056454658508,0.07745147496461868,0.0988006740808487,0.003442243440076709
2,2,0.07607072591781616,0.19033721089363098,0.7308398485183716,0.0027522181626409292
1,1,0.03760291635990143,0.8877448439598083,0.07290525734424591,0.0017469599843025208
0,0,0.8206538558006287,0.081739142537117,0.09428448230028152,0.003322489559650421
0,0,0.8033974766731262,0.0827234536409378,0.109809510409832,0.004069558344781399
1,1,0.04129961133003235,0.6377546787261963,0.3193291127681732,0.0016165702836588025
2,2,0.05331753194332123,0.40705764293670654,0.5375419855117798,0.0020828924607485533
0,0,0.6779130697250366,0.14569351077079773,0.1733536720275879,0.0030397630762308836
1,1,0.055918265134096146,0.839268684387207,0.10342226177453995,0.0013907775282859802
0,0,0.8315358757972717,0.07474026083946228,0.08963848650455475,0.0040853992104530334
2,2,0.44191470742225647,0.07022315263748169,0.48136410117149353,0.00649800943210721
0,0,0.855351984500885,0.07038749009370804,0.07061230391263962,0.0036481842398643494
1,1,0.04253314062952995,0.48516014218330383,0.47040531039237976,0.0019013879355043173
1,1,0.037682995200157166,0.8952370285987854,0.06491346657276154,0.002166557125747204
0,1,0.25028371810913086,0.5778798460960388,0.16900895535945892,0.0028274424839764833
2,0,0.795677900314331,0.09901627898216248,0.10171129554510117,0.003594478592276573
0,0,0.8415870666503906,0.07922959327697754,0.07579828053712845,0.00338511960580945
2,1,0.07190781831741333,0.5285695195198059,0.39776408672332764,0.0017585569294169545
1,1,0.03276759758591652,0.8888106942176819,0.0764370784163475,0.0019845818169414997
2,0,0.6351255774497986,0.12276142835617065,0.2380577176809311,0.00405527837574482
1,1,0.035189636051654816,0.8930485844612122,0.06974998116493225,0.0020117666572332382
0,0,0.8208549618721008,0.08165080845355988,0.09412981569766998,0.0033644186332821846
2,0,0.8494263291358948,0.07086259126663208,0.07609643787145615,0.0036146878264844418
0,0,0.7994565367698669,0.0798201858997345,0.11664377897977829,0.004079537931829691
1,1,0.04408395290374756,0.8798336982727051,0.07436947524547577,0.0017128989566117525
1,1,0.2094831019639969,0.4804706275463104,0.30807119607925415,0.0019750308711081743
0,0,0.8247097730636597,0.07990729063749313,0.09203913062810898,0.0033438208047300577
2,2,0.05393831059336662,0.14572234451770782,0.7966927289962769,0.0036466445308178663
2,2,0.04349638521671295,0.23449896275997162,0.7194420099258423,0.0025626488495618105
2,2,0.12113742530345917,0.11776471883058548,0.7578147053718567,0.003283145371824503
1,2,0.07484740018844604,0.3495737314224243,0.5738109946250916,0.0017678153235465288
2,2,0.08224115520715714,0.196062371134758,0.7188217639923096,0.0028747397009283304
1,1,0.0358673632144928,0.8502784967422485,0.11249858140945435,0.0013554568868130445
2,2,0.0794866606593132,0.06786462664604187,0.8458713889122009,0.006777329836040735
0,0,0.8627200126647949,0.0649680569767952,0.06878025084733963,0.003531648777425289
2,0,0.8188360929489136,0.07440134882926941,0.10325708985328674,0.003505508415400982
1,1,0.049133703112602234,0.7060025334358215,0.24352078139781952,0.0013429905520752072
1,0,0.8018091320991516,0.08203522861003876,0.11260117590427399,0.0035544922575354576
0,0,0.8323782086372375,0.07725551724433899,0.08682188391685486,0.003544426755979657
0,2,0.42825502157211304,0.1143670380115509,0.4511723518371582,0.006205525249242783
1,1,0.07518765330314636,0.5555053353309631,0.3679632544517517,0.0013437395682558417
0,0,0.869288980960846,0.06360407173633575,0.06357654929161072,0.003530362155288458
0,0,0.8197400569915771,0.07563246041536331,0.10072087496519089,0.003906621132045984
2,2,0.06616123765707016,0.19286496937274933,0.7379360795021057,0.003037629649043083
1,0,0.4669319987297058,0.24283121526241302,0.2873336970806122,0.0029030507430434227
0,0,0.835061252117157,0.07757245749235153,0.08377649635076523,0.0035897556226700544
2,2,0.04980955272912979,0.1571323424577713,0.7890973091125488,0.003960860427469015
0,0,0.83778977394104,0.08104956895112991,0.0776144340634346,0.0035461767110973597
1,1,0.036749355494976044,0.8480832576751709,0.11388925462961197,0.0012781094992533326
0,0,0.8389716148376465,0.07299438118934631,0.08461347967386246,0.003420518711209297
1,1,0.041378892958164215,0.7378281354904175,0.219291090965271,0.0015018892008811235
2,2,0.10339221358299255,0.24300487339496613,0.651075541973114,0.002527325414121151
2,0,0.7653274536132812,0.07828346639871597,0.15242069959640503,0.003968405071645975
0,0,0.8386566042900085,0.07121958583593369,0.08620838075876236,0.003915444947779179
1,1,0.04057864472270012,0.9030183553695679,0.05404658615589142,0.002356421435251832
1,0,0.8250399827957153,0.07108628749847412,0.09935701638460159,0.00451669143512845
0,0,0.8724198937416077,0.06096460670232773,0.062410954385995865,0.004204564727842808
2,0,0.812680721282959,0.07836756110191345,0.10442487895488739,0.004526874050498009
1,1,0.05905265733599663,0.6290873289108276,0.3104811906814575,0.001378794782795012
0,0,0.8256955742835999,0.07596225291490555,0.09494909644126892,0.0033930521458387375
2,1,0.04257243871688843,0.794748842716217,0.16126468777656555,0.0014139818958938122
1,1,0.04452691599726677,0.8878002762794495,0.06588375568389893,0.0017891204915940762
2,2,0.12097150087356567,0.04257408156991005,0.8272121548652649,0.009242222644388676
0,0,0.8673624396324158,0.06527002155780792,0.06387992948293686,0.003487680107355118
2,2,0.07598862051963806,0.10684791207313538,0.8131905198097229,0.003972971346229315
0,0,0.8680481314659119,0.06359827518463135,0.06469830870628357,0.003655234118923545
1,1,0.03683003410696983,0.7373395562171936,0.22435127198696136,0.0014791488647460938
0,2,0.17864249646663666,0.0961545929312706,0.7202773094177246,0.004925556946545839
1,1,0.03244512900710106,0.8689605593681335,0.09715404361486435,0.0014402485685423017
2,2,0.06307684630155563,0.07897301763296127,0.8534271121025085,0.004523105453699827
1,1,0.03749744966626167,0.893094003200531,0.06755819916725159,0.0018504128092899919
2,1,0.0749841257929802,0.6763919591903687,0.24732284247875214,0.001301086158491671
0,0,0.8488637208938599,0.07046675682067871,0.07728949934244156,0.0033800711389631033
0,0,0.8602311611175537,0.06622466444969177,0.06968624889850616,0.003857879200950265
2,2,0.051618609577417374,0.2750599682331085,0.6711812615394592,0.002140115248039365
1,2,0.0626087635755539,0.3209238350391388,0.6144533157348633,0.0020141105633229017
1,1,0.03658361732959747,0.8906943798065186,0.07090763747692108,0.0018143730703741312
0,0,0.8334669470787048,0.07758282124996185,0.0853194147348404,0.0036307622212916613
2,2,0.04983171448111534,0.14918209612369537,0.7971618175506592,0.003824317129328847
0,0,0.8688624501228333,0.06512364745140076,0.06238143891096115,0.0036325063556432724
1,1,0.04734477400779724,0.8733757138252258,0.07771854847669601,0.0015608682297170162
2,0,0.45792534947395325,0.09981455653905869,0.4387141764163971,0.003545936895534396
2,2,0.06442255526781082,0.17796333134174347,0.7543020248413086,0.0033121039159595966
1,1,0.047431547194719315,0.8292834758758545,0.12181925773620605,0.00146570208016783
0,0,0.8438108563423157,0.07393477112054825,0.07874548435211182,0.0035089796874672174
3,0,0.8197986483573914,0.08560861647129059,0.09069524705410004,0.003897433402016759
2,2,0.08953026682138443,0.3034885823726654,0.6049054265022278,0.0020757759921252728
1,1,0.03479236736893654,0.8881859183311462,0.07530682533979416,0.0017148279584944248
2,1,0.05677641183137894,0.6428031325340271,0.299153596162796,0.001266858191229403
1,1,0.07323882728815079,0.4808465838432312,0.4445459842681885,0.0013686101883649826
0,0,0.8670302629470825,0.06575562804937363,0.06373078376054764,0.0034832805395126343
0,0,0.8693417310714722,0.06225627288222313,0.0643044263124466,0.004097509663552046
1,1,0.04881559684872627,0.7010504007339478,0.24841462075710297,0.0017193140229210258
2,2,0.12381002306938171,0.12628620862960815,0.742853045463562,0.007050665561109781
2,2,0.13476157188415527,0.2022465467453003,0.6602147221565247,0.002777141984552145
1,1,0.04750673472881317,0.573360025882721,0.37769007682800293,0.001443178509362042
0,0,0.8533351421356201,0.07240325957536697,0.07051439583301544,0.0037472110707312822
1,1,0.05508144572377205,0.8754712343215942,0.06725763529539108,0.0021896949037909508
0,2,0.1618139147758484,0.3227092921733856,0.5133720636367798,0.0021046926267445087
2,2,0.10080967098474503,0.37036508321762085,0.5271445512771606,0.0016807017382234335
1,1,0.06307078152894974,0.8333286643028259,0.10217884927988052,0.0014216547133401036
0,0,0.8161712288856506,0.08302569389343262,0.09708619862794876,0.00371684692800045
2,2,0.3265443444252014,0.30386051535606384,0.36739930510520935,0.0021958581637591124
2,2,0.40473678708076477,0.09236447513103485,0.49835479259490967,0.0045438422821462154
1,2,0.07541265338659286,0.3747312128543854,0.5479831099510193,0.0018730476731434464
0,0,0.8200972080230713,0.07960580289363861,0.09634055197238922,0.003956418950110674
1,1,0.03878634795546532,0.8954144716262817,0.06385734677314758,0.0019418166484683752
2,2,0.055835988372564316,0.2401835024356842,0.7014679908752441,0.0025125094689428806
0,0,0.8417320251464844,0.07818718999624252,0.07638764381408691,0.003693122649565339
2,1,0.036366600543260574,0.7816256880760193,0.18061186373233795,0.0013957810588181019
0,0,0.8632885813713074,0.06985224038362503,0.06342127174139023,0.003437869716435671
1,1,0.07402923703193665,0.6716493964195251,0.25300133228302,0.0013200503308326006
2,0,0.8195794820785522,0.07708555459976196,0.09960465878248215,0.0037302954588085413
0,0,0.6452401280403137,0.09021184593439102,0.2604048252105713,0.004143232479691505
1,0,0.4456128180027008,0.17889831960201263,0.37259602546691895,0.0028928243555128574
2,2,0.03657216578722,0.4138619005680084,0.5473998785018921,0.0021660481579601765
1,1,0.04545429348945618,0.8983346819877625,0.05343153327703476,0.0027795424684882164
0,0,0.8711700439453125,0.06512398272752762,0.05995534360408783,0.003750566393136978
1,1,0.036044348031282425,0.7147806882858276,0.24761053919792175,0.0015644085360690951
2,2,0.3065464496612549,0.0792660191655159,0.6089707612991333,0.005216766614466906
0,0,0.8657919764518738,0.06768131256103516,0.0629490464925766,0.0035776710137724876
0,0,0.8332409262657166,0.07920888811349869,0.08391686528921127,0.0036333585157990456
2,2,0.0974067822098732,0.31443995237350464,0.5863295197486877,0.0018236938631162047
1,1,0.04930250346660614,0.8634178042411804,0.08550889790058136,0.0017708081286400557
0,0,0.8505802750587463,0.07496669888496399,0.0711711049079895,0.0032818897161632776
1,1,0.05182933434844017,0.7533217072486877,0.19368915259838104,0.0011597933480516076
2,2,0.04718022421002388,0.18209296464920044,0.7679550051689148,0.0027718066703528166
2,0,0.5498220920562744,0.1257389783859253,0.32030269503593445,0.00413627689704299
0,0,0.6934768557548523,0.11413978040218353,0.18869133293628693,0.0036921007558703423
1,2,0.23827756941318512,0.320687472820282,0.43881651759147644,0.0022184252738952637
2,1,0.044558245688676834,0.8050119280815125,0.14914749562740326,0.0012823784491047263
1,1,0.04858061671257019,0.8233944177627563,0.12667977809906006,0.0013452264247462153
0,0,0.7624253034591675,0.08691568672657013,0.14633895456790924,0.0043200040236115456
2,2,0.1925978809595108,0.06311976909637451,0.7381246089935303,0.006157825700938702
1,1,0.03728654608130455,0.7843642830848694,0.17697297036647797,0.001376172062009573
2,2,0.06360229849815369,0.19548732042312622,0.7385286092758179,0.002381844911724329
0,0,0.8693494200706482,0.06117532402276993,0.06526395678520203,0.0042113084346055984
0,0,0.639233410358429,0.06961720436811447,0.2864401936531067,0.004709183704108
0,0,0.8491207957267761,0.068231500685215,0.07927311956882477,0.0033745167311280966
1,1,0.062383927404880524,0.8288946151733398,0.10716231912374496,0.0015591155970469117
0,0,0.8204830288887024,0.07349631935358047,0.10242859274148941,0.003592042252421379
1,2,0.03654267638921738,0.469159871339798,0.4923419654369354,0.001955537823960185
2,2,0.04572164639830589,0.12016688287258148,0.8308911323547363,0.0032203521113842726
2,2,0.03971023112535477,0.20577171444892883,0.7523043751716614,0.0022137267515063286
1,1,0.04836728423833847,0.8377182483673096,0.11252915859222412,0.001385358045808971
1,0,0.49858808517456055,0.24426214396953583,0.2549133002758026,0.0022364365868270397
2,2,0.12946029007434845,0.26061564683914185,0.60628342628479,0.0036405965220183134
0,0,0.8481994867324829,0.07245820760726929,0.07608814537525177,0.0032541651744395494
0,0,0.8154143691062927,0.08066372573375702,0.09980125725269318,0.004120636731386185
2,2,0.3772377073764801,0.1268467903137207,0.49098628759384155,0.004929232411086559
1,1,0.05830474942922592,0.8619533777236938,0.07800744473934174,0.0017343456856906414
2,1,0.040092237293720245,0.8119667768478394,0.1466313749551773,0.0013096107868477702
0,0,0.7156515121459961,0.10908357053995132,0.1712765246629715,0.003988457378000021
1,1,0.029751932248473167,0.8402762413024902,0.12856335937976837,0.0014085209695622325
0,0,0.831552267074585,0.08052679896354675,0.08451426774263382,0.003406618954613805
2,2,0.09451968967914581,0.35707810521125793,0.5463249087333679,0.0020773452706635
1,1,0.04324133321642876,0.8883569240570068,0.06665387004613876,0.0017478486988693476
0,0,0.7777132391929626,0.09952407330274582,0.11860449612140656,0.004158121068030596
2,2,0.07500456273555756,0.13324278593063354,0.7883924245834351,0.003360296133905649
1,1,0.06543301790952682,0.47312209010124207,0.4598231017589569,0.0016218801029026508
0,0,0.8205916285514832,0.08481806516647339,0.09105240553617477,0.0035378935281187296
1,1,0.034454334527254105,0.7347056865692139,0.22935298085212708,0.0014870043378323317
2,2,0.12323956936597824,0.3365862965583801,0.5381513833999634,0.0020227518398314714
2,1,0.07057580351829529,0.7776210904121399,0.15060573816299438,0.0011972987558692694
1,1,0.05715756118297577,0.8749208450317383,0.06551171839237213,0.0024099291767925024
0,0,0.8605220913887024,0.06501799821853638,0.07071476429700851,0.003745121881365776
0,0,0.832142174243927,0.08119985461235046,0.08259741216897964,0.004060596693307161
2,2,0.12106925994157791,0.2470952868461609,0.6295238733291626,0.0023116411175578833
1,1,0.03206945210695267,0.9034814834594727,0.06216302141547203,0.0022860337048768997
0,0,0.4494054317474365,0.11520534008741379,0.4318104088306427,0.0035788058303296566
2,2,0.10536627471446991,0.051693134009838104,0.834294855594635,0.008645782247185707
1,1,0.045636411756277084,0.8769568800926208,0.07584232091903687,0.001564463833346963
2,2,0.21584494411945343,0.24260051548480988,0.5384860634803772,0.0030684613157063723
1,1,0.04977402836084366,0.8817810416221619,0.0662655308842659,0.0021793972700834274
0,0,0.8453493714332581,0.07152166217565536,0.07971890270709991,0.003410117235034704
1,1,0.04807239770889282,0.8856345415115356,0.06416849046945572,0.002124649239704013
2,2,0.07958076894283295,0.4341009259223938,0.4850059151649475,0.0013123851967975497
0,0,0.7635576725006104,0.08564051240682602,0.14632996916770935,0.004471867810934782
1,1,0.038755178451538086,0.6328330039978027,0.3268677294254303,0.0015441076830029488
2,0,0.509037971496582,0.10596346855163574,0.3799811601638794,0.005017429124563932
0,0,0.8100700378417969,0.08938129991292953,0.09648797661066055,0.004060631617903709
0,0,0.8547413945198059,0.06713856011629105,0.07442859560251236,0.003691417630761862
1,1,0.03740120679140091,0.7695115804672241,0.1918202042579651,0.0012670009164139628
2,0,0.6829135417938232,0.095983125269413,0.2170661836862564,0.0040372032672166824
1,1,0.04177110269665718,0.6006634831428528,0.35597771406173706,0.0015876672696322203
2,1,0.08986905217170715,0.7222627401351929,0.18659654259681702,0.0012717091012746096
0,0,0.8706138134002686,0.06309380382299423,0.06261283904314041,0.003679533489048481
0,0,0.7942444086074829,0.07591281831264496,0.12558118999004364,0.004261527210474014
2,2,0.11116208881139755,0.10334904491901398,0.7815858125686646,0.003903062781319022
1,1,0.05625027418136597,0.6415776014328003,0.3009141981601715,0.001257879426702857
1,1,0.04551650211215019,0.8902682065963745,0.0621531680226326,0.002062126062810421
0,0,0.8468917012214661,0.07520362734794617,0.07446389645338058,0.003440704895183444
2,0,0.8482313752174377,0.07402245700359344,0.07409481704235077,0.003651368198916316
0,0,0.6835559010505676,0.07832340151071548,0.23454026877880096,0.0035804545041173697
2,0,0.566638708114624,0.09026281535625458,0.3375949263572693,0.005503574386239052
1,1,0.04786999896168709,0.723555326461792,0.2273884266614914,0.0011862276587635279
2,1,0.03223037347197533,0.6173380613327026,0.34849169850349426,0.001939878216944635
0,0,0.8496915698051453,0.07299067080020905,0.0735737681388855,0.0037440606392920017
1,1,0.05621156841516495,0.8846566677093506,0.05594457685947418,0.00318715488538146
1,0,0.640148937702179,0.11364185065031052,0.24194535613059998,0.004263824783265591
0,0,0.8632487654685974,0.0654110386967659,0.06770141422748566,0.0036387424916028976
2,2,0.04974706098437309,0.24358220398426056,0.704098105430603,0.002572675235569477
2,2,0.19672870635986328,0.28611060976982117,0.5144217014312744,0.0027389274910092354
1,1,0.03955715149641037,0.901137113571167,0.05701715871691704,0.002288514981046319
0,0,0.8432246446609497,0.07553692907094955,0.07788237929344177,0.0033561091404408216
0,0,0.8655341267585754,0.06493092328310013,0.06591953337192535,0.003615346970036626
1,1,0.10766248404979706,0.5522379279136658,0.3385758697986603,0.0015237745828926563
2,0,0.6949969530105591,0.15390676259994507,0.14832423627376556,0.002772090258076787
0,2,0.16536419093608856,0.2656453847885132,0.5665888786315918,0.0024015731178224087
1,1,0.06148967519402504,0.6032965183258057,0.33367863297462463,0.0015351048205047846
2,0,0.8110975623130798,0.08185785263776779,0.10373393446207047,0.003310562577098608
0,0,0.8589394688606262,0.06622353196144104,0.0710647851228714,0.003772162366658449
2,0,0.5189323425292969,0.11403525620698929,0.36276307702064514,0.004269328899681568
1,1,0.03719190135598183,0.8623995780944824,0.09887319803237915,0.001535265939310193
2,2,0.10420795530080795,0.24346324801445007,0.6501103043556213,0.002218486275523901
0,0,0.8640976548194885,0.06755979359149933,0.06511661410331726,0.0032259481959044933
1,1,0.03833150118589401,0.7949049472808838,0.16517657041549683,0.001587027101777494
2,0,0.8388504981994629,0.07615020871162415,0.08132282644510269,0.003676529275253415
1,1,0.03594966605305672,0.8094987273216248,0.15322457253932953,0.0013270219787955284
0,0,0.8451297283172607,0.07484889030456543,0.07664238661527634,0.003379011759534478
0,0,0.8563494086265564,0.07045727223157883,0.06971024721860886,0.003483039792627096
2,0,0.5311083197593689,0.10868705809116364,0.3566454350948334,0.003559200093150139
1,1,0.03670680150389671,0.5577730536460876,0.40369075536727905,0.0018294062465429306
0,0,0.8692793846130371,0.06633474677801132,0.060838159173727036,0.0035476067569106817
1,1,0.04485933110117912,0.8643437027931213,0.08939407765865326,0.0014028376899659634
2,1,0.27429425716400146,0.5256434082984924,0.1978103667497635,0.0022520110942423344
0,0,0.8138218522071838,0.09080403298139572,0.09202077984809875,0.003353322623297572
1,2,0.06716765463352203,0.40906471014022827,0.5219059586524963,0.0018616291927173734
2,1,0.04621754586696625,0.7706893682479858,0.181820809841156,0.0012722276151180267
2,1,0.24345587193965912,0.4128011167049408,0.34160977602005005,0.0021332313772290945
0,0,0.8640262484550476,0.06591284275054932,0.0662204772233963,0.0038403926882892847
1,2,0.08860576897859573,0.4084835946559906,0.501038134098053,0.0018724818946793675
1,1,0.03463849052786827,0.8202152848243713,0.14381568133831024,0.0013305975589901209
0,0,0.8396660685539246,0.0765601322054863,0.08024879544973373,0.0035250915680080652
2,2,0.05351690948009491,0.17785964906215668,0.7656152844429016,0.003008094849064946
1,2,0.036599963903427124,0.3154360353946686,0.6456657648086548,0.002298274077475071
2,2,0.08877233415842056,0.09221486747264862,0.8129114508628845,0.0061013344675302505
0,0,0.8475394248962402,0.07100951671600342,0.07745878398418427,0.003992272075265646
2,1,0.03563053160905838,0.5851755142211914,0.3775347173213959,0.0016592119354754686
1,1,0.0393291600048542,0.8997134566307068,0.05878812074661255,0.002169256564229727
0,0,0.7532910108566284,0.12402550876140594,0.11928164958953857,0.0034017888829112053
0,0,0.813115119934082,0.086391381919384,0.09642405062913895,0.004069464281201363
2,0,0.6177517771720886,0.12202036380767822,0.25654202699661255,0.0036858103703707457
1,1,0.041215211153030396,0.8797585964202881,0.0774206668138504,0.001605550292879343
2,1,0.055562663823366165,0.8543131947517395,0.08854822814464569,0.0015759317902848125
0,0,0.8307475447654724,0.07695356756448746,0.08832386881113052,0.003974923398345709
1,1,0.0646086037158966,0.7618610858917236,0.17234282195568085,0.0011874452466145158
1,1,0.0469735823571682,0.8922467827796936,0.05828596651554108,0.0024937009438872337
1,0,0.8116692900657654,0.08741991221904755,0.09668361395597458,0.004227119963616133
0,0,0.8500394225120544,0.07428878545761108,0.07225678861141205,0.003414964536204934
2,2,0.053872525691986084,0.4339648187160492,0.5104987621307373,0.0016638318775221705
0,1,0.3069625198841095,0.47150394320487976,0.2193089723587036,0.002224501222372055
1,0,0.7791029214859009,0.10773923248052597,0.10988668352365494,0.0032711969688534737
2,2,0.08024740219116211,0.20690315961837769,0.7102826833724976,0.002566804876551032
2,2,0.07196997106075287,0.05530758947134018,0.8647786378860474,0.007943794131278992
0,0,0.8259566426277161,0.08572309464216232,0.08488591015338898,0.003434343496337533
1,1,0.04096706211566925,0.5383208990097046,0.41899752616882324,0.0017145382007583976
0,0,0.7010316252708435,0.08190704882144928,0.2133353352546692,0.003725974354892969
2,2,0.04851971194148064,0.18914839625358582,0.7588741183280945,0.003457761602476239
2,0,0.7987420558929443,0.0830635204911232,0.11441745609045029,0.003776871133595705
1,1,0.04836703836917877,0.8927067518234253,0.056534819304943085,0.0023914959747344255
0,2,0.3200854957103729,0.2746206521987915,0.4028714895248413,0.0024223621003329754
1,1,0.040834199637174606,0.8987648487091064,0.0580817274749279,0.0023192339576780796
2,0,0.4952462613582611,0.2821907103061676,0.21970078349113464,0.002862251130864024
0,0,0.8479668498039246,0.06937552988529205,0.07933897525072098,0.0033186248037964106
0,0,0.6875937581062317,0.09429004043340683,0.21402870118618011,0.004087529145181179
2,0,0.6988754868507385,0.07542900741100311,0.22114600241184235,0.004549525678157806
1,2,0.2504427134990692,0.2218482345342636,0.5248910784721375,0.0028180095832794905
1,1,0.044840529561042786,0.8656672239303589,0.08796343952417374,0.0015288066351786256
2,2,0.12728404998779297,0.1429246962070465,0.7267570495605469,0.0030341611709445715
0,0,0.8418305516242981,0.07570137083530426,0.07920689135789871,0.0032611594069749117
0,0,0.7522657513618469,0.07915320247411728,0.16478410363197327,0.00379689852707088
0,0,0.8647102117538452,0.0649728998541832,0.06649944931268692,0.0038175471127033234
1,1,0.057467468082904816,0.8560072183609009,0.0849471241235733,0.001578170107677579
