label,prediction,0,1,2,3
0,0,0.9877713918685913,0.0019135347101837397,0.009865837171673775,0.0004493088345043361
2,2,0.0016377875581383705,0.0024806931614875793,0.9947018027305603,0.0011796283069998026
2,2,0.12453263998031616,0.00791415385901928,0.8600443005561829,0.0075088972225785255
1,1,0.001447679242119193,0.9952464699745178,0.001965150935575366,0.0013407071819528937
0,0,0.9638895392417908,0.011299324221909046,0.024009551852941513,0.0008016643114387989
1,1,0.0012929150834679604,0.9947117567062378,0.0032012027222663164,0.0007941359654068947
2,0,0.7002915143966675,0.11805904656648636,0.1801348775625229,0.0015145839424803853
0,0,0.9892617464065552,0.0015140206087380648,0.008783274330198765,0.000440991047071293
0,0,0.9488340616226196,0.01693950966000557,0.033491410315036774,0.0007350858068093657
2,2,0.1725776493549347,0.006770601030439138,0.8158877491950989,0.004764057695865631
1,1,0.009193949401378632,0.9777481555938721,0.012712927535176277,0.0003449521609582007
1,1,0.0020958802197128534,0.9920397996902466,0.005409007426351309,0.00045532925287261605
2,2,0.006639081984758377,0.0031185613479465246,0.9847545623779297,0.005487833172082901
0,0,0.9911680221557617,0.0012402243446558714,0.0067587364464998245,0.0008329164702445269
0,0,0.9774541258811951,0.002108339685946703,0.01848924346268177,0.00194824137724936
0,0,0.9924638271331787,0.0011458947556093335,0.005754711106419563,0.0006355642690323293
1,1,0.004097511060535908,0.9899173378944397,0.00554402731359005,0.00044106895802542567
2,2,0.00889107771217823,0.0032293994445353746,0.9841403961181641,0.0037390603683888912
0,0,0.990633487701416,0.0014751381240785122,0.007346014026552439,0.0005454769125208259
1,1,0.0025613890029489994,0.9936969876289368,0.0032042027451097965,0.0005374561878852546
1,1,0.001320571987889707,0.9939078092575073,0.004128403961658478,0.0006432385416701436
0,0,0.7915581464767456,0.1197473332285881,0.08737315982580185,0.001321333460509777
2,2,0.0060891043394804,0.0032406814862042665,0.9864956140518188,0.004174631554633379
2,2,0.004156595095992088,0.00269729713909328,0.9894987344741821,0.0036474282387644053
1,0,0.6738941669464111,0.1831599324941635,0.1419229805469513,0.0010228679748252034
2,0,0.8381638526916504,0.012779143638908863,0.1475425660610199,0.00151449057739228
2,2,0.006455233320593834,0.00301261804997921,0.9879140257835388,0.0026181594002991915
2,2,0.006153585854917765,0.00427331542596221,0.9877616167068481,0.00181148003321141
1,1,0.03528152406215668,0.9394599795341492,0.024720529094338417,0.0005380297661758959
0,0,0.9900414347648621,0.0014352661091834307,0.006587664131075144,0.0019356440752744675
0,0,0.9916831254959106,0.001171692507341504,0.006025121547281742,0.001120019587688148
1,1,0.002108790446072817,0.9940220713615417,0.003359308233484626,0.0005097613902762532
1,1,0.0036747835110872984,0.9830189347267151,0.012973159551620483,0.0003331188636366278
1,1,0.0030347721185535192,0.9914020895957947,0.005153157748281956,0.00041000498458743095
2,2,0.007393788080662489,0.0031721715349704027,0.9862884283065796,0.003145600901916623
0,0,0.9145413637161255,0.026673290878534317,0.05770231783390045,0.0010829847306013107
2,1,0.01152257714420557,0.6872854828834534,0.30066558718681335,0.0005263183848001063
2,2,0.002223929390311241,0.002834080019965768,0.9931432008743286,0.0017988027539104223
0,0,0.9884269833564758,0.0013751320075243711,0.008391271345317364,0.0018065813928842545
1,1,0.002219037152826786,0.9927977919578552,0.004492871463298798,0.0004903821973130107
0,0,0.9876169562339783,0.001304268604144454,0.010091330856084824,0.0009874638635665178
2,2,0.02037627436220646,0.0036127460189163685,0.972850501537323,0.0031603670213371515
1,1,0.0039338842034339905,0.9915997982025146,0.0039606099016964436,0.0005056895315647125
0,0,0.9911221265792847,0.0014695125864818692,0.00692311767488718,0.000485124415718019
0,0,0.9915595650672913,0.0014922708505764604,0.006421795580536127,0.000526389863807708
1,1,0.0015095594571903348,0.9946256279945374,0.0032341028563678265,0.0006306860013864934
2,2,0.0038033281452953815,0.01069208700209856,0.9846885204315186,0.0008160587167367339
0,0,0.9918392300605774,0.0011581842554733157,0.006240614224225283,0.0007619573152624071
2,1,0.0030234698206186295,0.9518167972564697,0.04465870186686516,0.0005010653985664248
1,1,0.0013865623623132706,0.9948886036872864,0.002917264122515917,0.0008075233199633658
2,2,0.010289795696735382,0.0032754160929471254,0.9812801480293274,0.005154597107321024
1,1,0.0015132693806663156,0.9952332377433777,0.001931289560161531,0.0013222151901572943
0,0,0.9914714694023132,0.0011322327191010118,0.006628952454775572,0.0007673142245039344
2,2,0.03911171853542328,0.004437930416315794,0.9527282118797302,0.0037221021484583616
0,0,0.9888660311698914,0.001494491589255631,0.009097779169678688,0.0005417270003817976
1,1,0.0024274040479213,0.992805540561676,0.004331124480813742,0.00043602363439276814
1,1,0.009066909551620483,0.9848174452781677,0.005572390742599964,0.0005431488389149308
0,0,0.9901931285858154,0.00171093107201159,0.007678735535591841,0.00041721476009115577
2,2,0.0064683700911700726,0.00328279216773808,0.9885687828063965,0.0016800339799374342
0,0,0.9842830300331116,0.0030223331414163113,0.012199731543660164,0.0004949556896463037
0,0,0.9902410507202148,0.001137291663326323,0.0077327764593064785,0.0008887918666005135
1,1,0.0034757975954562426,0.9833822846412659,0.0128104779869318,0.00033139841980300844
1,1,0.0014846556587144732,0.9952239394187927,0.002386589301750064,0.0009048269712366164
2,2,0.01142171211540699,0.004263584036380053,0.9814440011978149,0.002870664931833744
0,0,0.99114990234375,0.0015460781287401915,0.006836605723947287,0.0004674001538660377
0,0,0.9792584776878357,0.003003045916557312,0.016847778111696243,0.0008907452574931085
1,1,0.0013598070945590734,0.9951000809669495,0.002773359650745988,0.0007667861063964665
0,0,0.9559333920478821,0.013862889260053635,0.029512332752346992,0.00069131248164922
1,1,0.001540286815725267,0.9934318661689758,0.004511337727308273,0.0005165890324860811
1,1,0.00438206922262907,0.988976001739502,0.006217680871486664,0.00042430084431543946
2,2,0.0021873419173061848,0.006844168063253164,0.9900373220443726,0.0009312445763498545
2,2,0.004889448173344135,0.008386557921767235,0.9857839941978455,0.0009400398703292012
2,2,0.0032406141981482506,0.006618450861424208,0.9892839789390564,0.0008568992489017546
2,0,0.8356615304946899,0.01026687491685152,0.15297216176986694,0.0010994074400514364
1,1,0.0015535104321315885,0.9947138428688049,0.0030614135321229696,0.0006711527239531279
0,0,0.9917228817939758,0.0012766189174726605,0.005835299845784903,0.0011651705717667937
2,2,0.004254319705069065,0.002502212766557932,0.9890189170837402,0.004224566742777824
2,2,0.0036511158104985952,0.0035244938917458057,0.9915457367897034,0.0012785998405888677
1,1,0.0016487627290189266,0.9952462315559387,0.002136481460183859,0.000968516047578305
0,0,0.9907981157302856,0.0015591535484418273,0.005620026495307684,0.002022731816396117
1,1,0.0012814188376069069,0.995366096496582,0.002201506169512868,0.0011509909527376294
0,0,0.9915481209754944,0.0010911632562056184,0.0065203164704144,0.0008403622196055949
2,2,0.002756952540948987,0.0024721918161958456,0.9925516843795776,0.00221918523311615
2,2,0.05702705308794975,0.01025385968387127,0.9314324259757996,0.0012866698671132326
0,0,0.9867864847183228,0.0014427115675061941,0.009982436895370483,0.0017883421387523413
1,1,0.0059752860106527805,0.985849916934967,0.007771081756800413,0.00040369719499722123
1,1,0.002115788171067834,0.9939124584197998,0.003447191556915641,0.0005246608634479344
1,1,0.006402904633432627,0.8742895722389221,0.11874216794967651,0.0005653659463860095
2,2,0.0038907642010599375,0.002924122381955385,0.9902495741844177,0.0029355515725910664
0,0,0.9917364716529846,0.0016980725340545177,0.006123479455709457,0.0004420132900122553
1,1,0.004768218379467726,0.987475574016571,0.007370473816990852,0.0003857508418150246
1,1,0.006674641743302345,0.9864039421081543,0.006541386712342501,0.0003799893311224878
1,1,0.001535198767669499,0.9945712685585022,0.0031619842629879713,0.0007315123802982271
2,2,0.007094933185726404,0.0027592768892645836,0.9854121804237366,0.004733615089207888
2,2,0.00728578632697463,0.0028050553519278765,0.9875396490097046,0.0023695300333201885
0,0,0.9897301197052002,0.0013058489421382546,0.0073302811942994595,0.0016337796114385128
2,2,0.007191261742264032,0.030979646369814873,0.9612488150596619,0.0005801921943202615
0,0,0.9883692264556885,0.0016602633986622095,0.007605104707181454,0.0023653539828956127
0,0,0.9896433353424072,0.001404146896675229,0.007482968270778656,0.0014694437850266695
0,0,0.9862886667251587,0.0018864917801693082,0.00875792931765318,0.0030669327825307846
2,2,0.01393522135913372,0.008704045787453651,0.9743896126747131,0.002971095498651266
2,2,0.008391164243221283,0.0034170886501669884,0.983640730381012,0.004550972022116184
1,1,0.0009957110742107034,0.9946145415306091,0.0033204962965101004,0.001069262740202248
0,0,0.991593599319458,0.0013039720943197608,0.006356564816087484,0.0007458301843144
0,0,0.9910857081413269,0.0015550506068393588,0.006654316559433937,0.000704835809301585
1,1,0.001959952525794506,0.994274914264679,0.0032032914459705353,0.0005618668510578573
2,2,0.0053794230334460735,0.0026255545672029257,0.9896661043167114,0.0023289381060749292
1,1,0.0012784854043275118,0.9951648712158203,0.001769063645042479,0.001787569490261376
2,2,0.0031470628455281258,0.002400478348135948,0.9919975399971008,0.002454976085573435
0,0,0.9883395433425903,0.0012148212408646941,0.009382055141031742,0.001063587493263185
0,0,0.9908855557441711,0.001322184456512332,0.007223424036055803,0.0005688995588570833
1,1,0.0014772030990570784,0.994209885597229,0.003720073727890849,0.0005928007885813713
2,2,0.010368925519287586,0.0037174872122704983,0.9808230996131897,0.005090549122542143
1,1,0.0022784220054745674,0.9867196679115295,0.010522755794227123,0.0004792254767380655
0,0,0.9897992610931396,0.001372601487673819,0.007238639518618584,0.001589532825164497
1,1,0.0023003474343568087,0.9931694269180298,0.004000789951533079,0.0005294575239531696
1,1,0.0018760510720312595,0.986887514591217,0.010823968797922134,0.00041247287299484015
0,0,0.9902293086051941,0.0018373331986367702,0.007495314814150333,0.0004379767633508891
2,2,0.006941372528672218,0.015723958611488342,0.9764947295188904,0.0008400295046158135
1,1,0.0017187939956784248,0.9949453473091125,0.0026215955149382353,0.0007142786053009331
0,0,0.9885228872299194,0.0014940823893994093,0.007896708324551582,0.0020864405669271946
2,2,0.003996154293417931,0.002489736769348383,0.9911927580833435,0.0023213329259306192
1,1,0.0011506677838042378,0.9952011108398438,0.0019860381726175547,0.0016621870454400778
0,0,0.9882999658584595,0.0015666610561311245,0.007683150470256805,0.002450194675475359
2,2,0.004741969518363476,0.0025207765866070986,0.9892142415046692,0.00352301518432796
0,0,0.9914389848709106,0.0011739275651052594,0.006467972416430712,0.000919099198654294
1,1,0.0013795413542538881,0.9953859448432922,0.001935192383825779,0.001299357507377863
2,2,0.0023441221565008163,0.0022116880863904953,0.9935512542724609,0.0018928785575553775
2,2,0.00717769144102931,0.002810785314068198,0.9882771372795105,0.001734345336444676
1,1,0.0012282872339710593,0.995326042175293,0.0021427643951028585,0.0013028776738792658
0,0,0.9693403244018555,0.0022352945525199175,0.02754114381968975,0.000883322732988745
0,0,0.9893943667411804,0.001416914165019989,0.007783540058881044,0.0014052133774384856
1,1,0.0015392722561955452,0.9951211810112,0.0022556819021701813,0.001083903363905847
2,2,0.004200379364192486,0.00283132866024971,0.988335907459259,0.004632360301911831
2,2,0.0027388243470340967,0.0023781228810548782,0.9926897883415222,0.0021933086682111025
0,0,0.9911289215087891,0.0011855197371914983,0.006742661818861961,0.0009428883204236627
1,1,0.002028729999437928,0.99471515417099,0.002193197375163436,0.0010629891185089946
2,2,0.11032078415155411,0.012648003175854683,0.8742720484733582,0.0027591469697654247
0,0,0.9911960363388062,0.0011342933867126703,0.00701596774160862,0.0006537571316584945
1,1,0.0030111842788755894,0.993591845035553,0.0026808269321918488,0.0007161718094721437
0,0,0.9892399311065674,0.0019136100308969617,0.008374083787202835,0.00047245394671335816
1,1,0.0013349454384297132,0.9954230189323425,0.0022025161888450384,0.0010394518030807376
2,2,0.0042823608964681625,0.002755660330876708,0.9896796941757202,0.0032822934444993734
1,1,0.00224181916564703,0.9936800003051758,0.00357805285602808,0.0005000693490728736
0,0,0.9916409254074097,0.0013689968036487699,0.005757385399192572,0.0012326007708907127
2,2,0.001976744271814823,0.0032370176631957293,0.9936880469322205,0.0010982827516272664
0,0,0.9845244288444519,0.0019337835256010294,0.013045541942119598,0.0004961939994245768
2,2,0.005202013999223709,0.00769046088680625,0.9862536191940308,0.000853883451782167
1,1,0.0018719570944085717,0.9946038126945496,0.002903602086007595,0.0006206132820807397
1,1,0.0013838098384439945,0.9952477812767029,0.002336442470550537,0.0010318978456780314
2,2,0.009884685277938843,0.0035264294128865004,0.9829720854759216,0.0036168107762932777
0,0,0.887832760810852,0.05869859829545021,0.05206141993403435,0.0014071648474782705
2,2,0.009122250601649284,0.0032783946953713894,0.9827628135681152,0.004836524836719036
0,0,0.9923772811889648,0.0012268131831660867,0.005410811863839626,0.0009850901551544666
1,1,0.0017972647910937667,0.9951765537261963,0.002080642618238926,0.000945490610320121
0,0,0.9922394752502441,0.0011643285397440195,0.006056374404579401,0.0005397478234954178
2,2,0.004086739849299192,0.0024332415778189898,0.990433931350708,0.003046106779947877
1,1,0.00220495811663568,0.9941734671592712,0.0030723719391971827,0.0005491579649969935
0,0,0.9923011064529419,0.0012821565615013242,0.005741393659263849,0.0006753804045729339
2,2,0.0026445600669831038,0.0028836200945079327,0.9931729435920715,0.0012988403905183077
1,1,0.002274047117680311,0.9925017356872559,0.004751881118863821,0.0004723302263300866
1,1,0.0015800796682015061,0.9952925443649292,0.002264875452965498,0.0008625317132100463
1,1,0.0016122685046866536,0.9952123165130615,0.0023330594412982464,0.0008423560648225248
2,2,0.002772226929664612,0.0043267966248095036,0.9913994073867798,0.001501612365245819
0,0,0.9910496473312378,0.0011836609337478876,0.007205151952803135,0.0005615379777736962
0,0,0.9897176027297974,0.0015117620350793004,0.008211000822484493,0.0005596558912657201
2,2,0.003931840881705284,0.0026524439454078674,0.9907652139663696,0.0026504579000175
1,1,0.0027184069622308016,0.9927871823310852,0.004024720285087824,0.00046976786688901484
0,0,0.9892984628677368,0.0019894069992005825,0.008123847655951977,0.000588257797062397
1,1,0.003748646005988121,0.9901080131530762,0.005727024748921394,0.0004163348930887878
0,0,0.9906120896339417,0.0015530465170741081,0.007399802561849356,0.0004350914095994085
2,2,0.01983811892569065,0.004216279834508896,0.9701352119445801,0.005810348317027092
1,1,0.0035021507646888494,0.9902926683425903,0.005773026496171951,0.0004320588195696473
2,2,0.0028088493272662163,0.002393129514530301,0.9919403195381165,0.0028576923068612814
2,2,0.0028251654002815485,0.0026283294428139925,0.9921814203262329,0.0023650703951716423
0,0,0.9801873564720154,0.003503197804093361,0.015861786901950836,0.00044768585939891636
2,0,0.988075852394104,0.0015403572469949722,0.009956934489309788,0.000426846876507625
0,0,0.9174184203147888,0.0358738973736763,0.045603007078170776,0.0011046312283724546
1,1,0.001355247455649078,0.9953109622001648,0.002107654931023717,0.0012261911761015654
0,0,0.9908745288848877,0.0012685551773756742,0.007003312464803457,0.0008535996312275529
2,2,0.010383200831711292,0.005294442176818848,0.9772648811340332,0.007057505659759045
1,1,0.0026055583730340004,0.9939100742340088,0.0029034465551376343,0.0005809590802527964
2,2,0.11762421578168869,0.012362339533865452,0.8680408000946045,0.001972620375454426
2,2,0.0036110698711127043,0.0036538972053676844,0.9916607737541199,0.0010742198210209608
2,2,0.004827215801924467,0.002946571446955204,0.9887863397598267,0.003439884865656495
1,1,0.0013572354800999165,0.9876090288162231,0.010380766354501247,0.000652915972750634
0,0,0.9906530380249023,0.0012651089346036315,0.007585143204778433,0.0004967290442436934
0,0,0.9285795092582703,0.031932223588228226,0.03842926770448685,0.0010589949088171124
0,0,0.8919090628623962,0.03977525234222412,0.06691474467515945,0.001401017769239843
1,1,0.0036595934070646763,0.9926797151565552,0.0030567471403628588,0.000604036555159837
0,0,0.962395191192627,0.008561467751860619,0.028353122994303703,0.0006901374435983598
1,1,0.0015118400333449244,0.9947944283485413,0.0029339466709643602,0.0007597598014399409
1,1,0.0034147570841014385,0.9835864901542664,0.01262594759464264,0.000372797017917037
0,0,0.9913922548294067,0.0014332208083942533,0.0067434050142765045,0.0004311255761422217
2,2,0.009679698385298252,0.014687161892652512,0.973587155342102,0.0020459953229874372
2,2,0.0022504939697682858,0.0021742666140198708,0.9943683743476868,0.001206924207508564
1,1,0.0015457096742466092,0.9952384233474731,0.0024009456392377615,0.0008149792556650937
0,0,0.9636011719703674,0.01195892971009016,0.023343635722994804,0.0010963539825752378
1,1,0.0031578124035149813,0.9897598624229431,0.006702190265059471,0.0003802114515565336
2,2,0.002571257296949625,0.0024050497449934483,0.9930709004402161,0.001952754333615303
2,2,0.007344163488596678,0.002891379175707698,0.9868153929710388,0.0029491139575839043
0,0,0.9910297393798828,0.0013187529984861612,0.006384741049259901,0.001266732346266508
1,1,0.001366692828014493,0.9952118396759033,0.0026245792396366596,0.0007968819700181484
1,1,0.002575211226940155,0.9926562905311584,0.004324014764279127,0.0004444845544639975
2,2,0.003152984892949462,0.015669945627450943,0.9803000688552856,0.0008769524865783751
0,0,0.9922852516174316,0.0010486709652468562,0.006062993314117193,0.000603171531111002
0,0,0.9738688468933105,0.00668663764372468,0.018985481932759285,0.00045906438026577234
2,2,0.0032254874240607023,0.0032632749062031507,0.9924543499946594,0.0010568947764113545
1,1,0.0053244722075760365,0.9861971735954285,0.008138932287693024,0.00033936029649339616
1,1,0.0013420694740489125,0.9953237175941467,0.0022492341231554747,0.0010849152458831668
2,2,0.0071187568828463554,0.002924160799011588,0.9864441752433777,0.0035129135940223932
0,0,0.9916352033615112,0.0011681820033118129,0.006469063926488161,0.0007276058895513415
1,2,0.016780588775873184,0.4821281135082245,0.5005248785018921,0.0005664651980623603
0,1,0.03428869694471359,0.9053807258605957,0.059899747371673584,0.0004307346825953573
2,2,0.040221959352493286,0.0093162190169096,0.9495427012443542,0.0009190744603984058
2,2,0.028620759025216103,0.005155566614121199,0.9629561901092529,0.0032674986869096756
1,1,0.0017623277381062508,0.9951253533363342,0.0022842928301542997,0.000828063057269901
0,0,0.971256673336029,0.009927833452820778,0.018207484856247902,0.0006079311133362353
1,1,0.00166500813793391,0.995147168636322,0.0022918644826859236,0.0008959313272498548
2,2,0.00367421330884099,0.010602856054902077,0.9847813844680786,0.0009415179374627769
0,0,0.9893524050712585,0.0013426553923636675,0.008078894577920437,0.0012260902440175414
1,1,0.0016840934986248612,0.9945353269577026,0.0031977975741028786,0.0005828119465149939
0,0,0.9827677607536316,0.0035321649629622698,0.013248039409518242,0.00045206278446130455
2,2,0.026346683502197266,0.005458650179207325,0.9653578400611877,0.0028368800412863493
1,1,0.001171316602267325,0.995140790939331,0.002226065145805478,0.0014618758577853441
2,2,0.010944229550659657,0.018481019884347916,0.9700610637664795,0.0005136606632731855
0,0,0.9911126494407654,0.0013979674549773335,0.006480427458882332,0.0010089535498991609
2,2,0.015790436416864395,0.25212204456329346,0.7313361763954163,0.0007513689924962819
0,0,0.9880508184432983,0.0015467745251953602,0.009960033930838108,0.0004424210637807846
1,1,0.0010807064827531576,0.9939613342285156,0.003989386837929487,0.000968649925198406
1,1,0.0017561952117830515,0.9950909614562988,0.002293616533279419,0.000859139661770314
2,2,0.008706427179276943,0.18552924692630768,0.8048279285430908,0.0009363830904476345
0,0,0.9909104704856873,0.0013247907627373934,0.006416942458599806,0.0013477819738909602
1,1,0.0016340697184205055,0.994964599609375,0.0019637038931250572,0.0014376055914908648
0,0,0.9918753504753113,0.0012199830962345004,0.006398680154234171,0.0005060284165665507
2,2,0.005942775402218103,0.0037294940557330847,0.9876509308815002,0.002676819683983922
1,1,0.002163226017728448,0.9939018487930298,0.003404514631256461,0.0005304887890815735
0,0,0.9884147644042969,0.0016979550709947944,0.0075088925659656525,0.002378415549173951
2,2,0.005342461634427309,0.0037303289864212275,0.9889410138130188,0.001986168557778001
2,2,0.004737795330584049,0.0045371209271252155,0.9894487857818604,0.0012763410340994596
1,1,0.0015629794215783477,0.9952640533447266,0.002230273326858878,0.0009426245815120637
0,0,0.9920980930328369,0.0012469718931242824,0.005888466723263264,0.0007665242883376777
1,1,0.0014716918813064694,0.9953964352607727,0.0020992972422391176,0.0010326156625524163
2,2,0.008390854112803936,0.0033087478950619698,0.9824208617210388,0.005879531614482403
0,0,0.9867711663246155,0.0014287384692579508,0.011053305119276047,0.0007467070245184004
1,1,0.0022121795918792486,0.9937905669212341,0.0034975437447428703,0.0004996534553356469
2,2,0.009981361217796803,0.005192106124013662,0.9832845330238342,0.0015420423587784171
0,0,0.9920876622200012,0.0011110254563391209,0.006041445303708315,0.0007598544470965862
0,0,0.9915837049484253,0.0011366389226168394,0.0065082972869277,0.0007712889346294105
1,1,0.0017097515519708395,0.9938481450080872,0.003896856214851141,0.0005452549667097628
2,2,0.07437138259410858,0.00992661528289318,0.913805365562439,0.001896630390547216
1,1,0.0016376530984416604,0.9952867031097412,0.0021132684778422117,0.0009623305522836745
2,2,0.003526838729158044,0.002245166804641485,0.9924424886703491,0.0017854918260127306
0,0,0.9828789234161377,0.0031837529968470335,0.013430268503725529,0.0005070200422778726
1,1,0.0013944758102297783,0.9953408241271973,0.0019912226125597954,0.0012735379859805107
0,0,0.9886825680732727,0.0011869571171700954,0.009370644576847553,0.000759913760703057
2,2,0.003331790678203106,0.007043848745524883,0.9887623190879822,0.0008620309527032077
1,1,0.0015617216704413295,0.9937279224395752,0.004145789425820112,0.0005646314821206033
2,1,0.05472970008850098,0.7417799234390259,0.20291970670223236,0.0005707165692001581
0,0,0.9914566874504089,0.001277530682273209,0.005949902813881636,0.0013159308582544327
0,0,0.9859861135482788,0.0017343709478154778,0.011827128939330578,0.00045249293907545507
1,1,0.0013609884772449732,0.9953787326812744,0.00228492240421474,0.0009754050988703966
2,2,0.0035520512610673904,0.004269070457667112,0.9910440444946289,0.001134898397140205
1,1,0.004614637233316898,0.9917066097259521,0.002935731317847967,0.0007429689285345376
2,2,0.017909148707985878,0.0035598515532910824,0.9728220105171204,0.005709047894924879
0,0,0.9906501770019531,0.0014650042867287993,0.006303795613348484,0.0015810152981430292
2,2,0.003613223321735859,0.002423653844743967,0.9919435977935791,0.0020195594988763332
0,0,0.835027277469635,0.07354839146137238,0.09046667069196701,0.000957632320933044
1,1,0.0018469670321792364,0.9936606287956238,0.003956540022045374,0.000535908795427531
0,0,0.990079402923584,0.0016050140839070082,0.007903818972408772,0.0004118488577660173
2,2,0.0054666874930262566,0.0031469399109482765,0.9882060885429382,0.0031802281737327576
1,1,0.0018595809815451503,0.9936752915382385,0.003902619471773505,0.0005624208715744317
0,0,0.990278422832489,0.0014133958611637354,0.006626320071518421,0.0016818894073367119
1,1,0.0015648187836632133,0.9926060438156128,0.005304161924868822,0.0005250679678283632
2,2,0.0031606529373675585,0.0024432975333184004,0.9925060868263245,0.0018899525748565793
0,0,0.9916417598724365,0.001405883813276887,0.005664644297212362,0.0012877678964287043
1,1,0.007122513838112354,0.9874561429023743,0.004911936353892088,0.0005093909567221999
2,2,0.014480146579444408,0.0035128314048051834,0.9743062257766724,0.007700787391513586
1,1,0.0018304855329915881,0.9946703314781189,0.0028550198767334223,0.0006442593294195831
2,2,0.0028102826327085495,0.002503148978576064,0.9921820163726807,0.0025045962538570166
0,0,0.9868260025978088,0.00364797399379313,0.009121540002524853,0.00040443267789669335
1,1,0.0025769853964447975,0.9937666654586792,0.0027052860241383314,0.0009510449599474669
2,2,0.004220678471028805,0.00293360254727304,0.990355372428894,0.0024903547018766403
0,0,0.9923587441444397,0.0012752421898767352,0.00581405870616436,0.0005519831902347505
2,0,0.6846588253974915,0.032321538776159286,0.28122347593307495,0.0017960913246497512
1,1,0.0016971194418147206,0.9907517433166504,0.007061172276735306,0.00048993801465258
0,0,0.9907363057136536,0.0016667023301124573,0.007138803135603666,0.0004581419052556157
0,0,0.9911161661148071,0.00108941865619272,0.007304237689822912,0.0004901232896372676
1,1,0.0012962629552930593,0.9953396320343018,0.0020187213085591793,0.0013453991850838065
2,2,0.0032407373655587435,0.0025319650303572416,0.9925744533538818,0.0016528357518836856
0,0,0.9907622933387756,0.0011241752654314041,0.007234786171466112,0.000878757971804589
1,1,0.0014122944558039308,0.9948989748954773,0.002947814529761672,0.0007408886449411511
2,2,0.005883872043341398,0.0028825958725064993,0.9877525568008423,0.0034810639917850494
1,1,0.0019835690036416054,0.9936349391937256,0.0039015437941998243,0.0004799976013600826
2,2,0.021970758214592934,0.0037802662700414658,0.9667288661003113,0.007520147133618593
0,0,0.9737316966056824,0.00333190755918622,0.02239738404750824,0.0005390673177316785
2,2,0.006221173796802759,0.0028664651326835155,0.9885453581809998,0.0023670147638767958
1,1,0.0015963026089593768,0.9950941801071167,0.0024576340802013874,0.0008518592221662402
0,0,0.990298867225647,0.0012721819803118706,0.0068448567762970924,0.0015840906416997313
2,2,0.00836998876184225,0.14969544112682343,0.841230571269989,0.0007039950578473508
0,0,0.9909119606018066,0.0011185617186129093,0.007127169985324144,0.0008423031540587544
1,1,0.0027629402466118336,0.9893346428871155,0.007512817159295082,0.00038951472379267216
0,0,0.9892627596855164,0.0016417716396972537,0.006917296443134546,0.0021782517433166504
1,1,0.0015510964440181851,0.9953631162643433,0.0019909366965293884,0.0010948184644803405
2,2,0.07184720039367676,0.04074942693114281,0.8861898183822632,0.001213615178130567
1,1,0.0015411926433444023,0.9951552152633667,0.0025351285003125668,0.000768525991588831
2,2,0.005897763185203075,0.011040108278393745,0.9823613166809082,0.000700932985637337
0,0,0.9912272095680237,0.001283887424506247,0.00629646610468626,0.0011925080325454473
1,1,0.00204873806796968,0.9946817755699158,0.0021207653917372227,0.0011487065348774195
0,0,0.9861600995063782,0.0018141864566132426,0.008992200717329979,0.003033525077626109
2,2,0.003620708826929331,0.002434273948892951,0.9912973642349243,0.0026476981583982706
0,0,0.9900763630867004,0.0015511965611949563,0.007902845740318298,0.00046969723189249635
1,1,0.0014465589774772525,0.9951664209365845,0.002503461204469204,0.0008835863554850221
2,2,0.011224077083170414,0.104340560734272,0.883845329284668,0.0005900689284317195
0,0,0.9778728485107422,0.0075378455221652985,0.014027265831828117,0.0005620195297524333
2,2,0.0030438199173659086,0.003225422464311123,0.9924370646476746,0.0012937135761603713
1,1,0.001594887231476605,0.9952458739280701,0.002312307246029377,0.0008469849708490074
0,0,0.9919745326042175,0.0010694918455556035,0.006414650473743677,0.000541367509867996
1,1,0.0032886932604014874,0.992584764957428,0.003626024816185236,0.0005005453713238239
2,2,0.0058837272226810455,0.0027851173654198647,0.9871495366096497,0.004181584343314171
0,0,0.9871929883956909,0.0019151702290400863,0.010419311001896858,0.00047263625310733914
2,1,0.006920644547790289,0.8303989768028259,0.16195763647556305,0.0007227023015730083
1,1,0.0030419668182730675,0.9873960614204407,0.009142294526100159,0.0004196783120278269
2,2,0.006052732467651367,0.0027770677115768194,0.9883821606636047,0.0027880219276994467
0,0,0.9039819240570068,0.010927046649158001,0.08412538468837738,0.0009655434405431151
1,0,0.8151096701622009,0.04691939055919647,0.13664399087429047,0.0013269921764731407
0,0,0.9908297061920166,0.0014468652661889791,0.005845429841428995,0.0018779630772769451
2,2,0.004210142884403467,0.04280121996998787,0.9523594975471497,0.0006291635218076408
1,1,0.001566637889482081,0.9950913190841675,0.0025809064973145723,0.0007611188339069486
0,2,0.3496580719947815,0.1984020173549652,0.4500162601470947,0.0019236640073359013
1,1,0.0015370652545243502,0.9953208565711975,0.0021205402445048094,0.0010215643560513854
2,2,0.010139922611415386,0.005638089496642351,0.9822487831115723,0.0019732217770069838
2,2,0.0033619990572333336,0.004499074537307024,0.9912956953048706,0.0008432660833932459
1,1,0.0015288584399968386,0.9940833449363708,0.0037726880982518196,0.0006151303532533348
0,0,0.9895809888839722,0.0015287857968360186,0.006810328457504511,0.0020798267796635628
0,0,0.9900016784667969,0.0012396133970469236,0.007462348788976669,0.0012963160406798124
2,2,0.006803199183195829,0.01775076799094677,0.974724292755127,0.0007217652164399624
