label,prediction,0,1,2,3
1,1,0.0028696421068161726,0.9941284656524658,0.002616666490212083,0.00038523736293427646
0,0,0.9950855374336243,0.0007773434626869857,0.003527191234752536,0.0006099437014199793
2,2,0.001733105629682541,0.0034656329080462456,0.9943333864212036,0.00046786756138317287
0,0,0.99513840675354,0.0007775126723572612,0.0035191113129258156,0.0005648654187098145
1,1,0.0013023894280195236,0.9965793490409851,0.001535620540380478,0.0005826526321470737
0,0,0.9945264458656311,0.0008474812493659556,0.003869815496727824,0.0007562412647530437
1,1,0.0009687466081231833,0.9964229464530945,0.0013098819181323051,0.0012984239729121327
2,2,0.0009282727260142565,0.0011181883746758103,0.9971463084220886,0.0008073057397268713
2,2,0.0039312271401286125,0.0017487650038674474,0.9929416179656982,0.0013783774338662624
0,0,0.9931595325469971,0.0007964058895595372,0.0055387490428984165,0.0005052940687164664
1,1,0.0010446994565427303,0.996667206287384,0.0011283091735094786,0.0011598122073337436
1,1,0.0013093356974422932,0.9965423941612244,0.0015082453610375524,0.0006400009151548147
0,0,0.994434654712677,0.0007346061756834388,0.00418701721355319,0.0006437213160097599
2,2,0.0027748174034059048,0.001471639727242291,0.9947405457496643,0.0010129924630746245
1,1,0.0013450687984004617,0.9964865446090698,0.0012450837530195713,0.000923335028346628
0,0,0.9947509169578552,0.000809927994851023,0.0038849953562021255,0.0005541251739487052
2,2,0.004060755483806133,0.0030834057833999395,0.9913426637649536,0.0015131111722439528
1,1,0.0015060472069308162,0.9962865114212036,0.0012256490299478173,0.0009816663805395365
2,2,0.002144732279703021,0.0012669027782976627,0.995549201965332,0.0010391722898930311
0,0,0.9932803511619568,0.0010436908341944218,0.00436455849558115,0.0013114933390170336
2,2,0.0009827027097344398,0.0016387832583859563,0.9968311190605164,0.0005473031778819859
0,0,0.9945587515830994,0.0007519414066337049,0.004055153578519821,0.0006341224070638418
1,1,0.001179837970994413,0.99669349193573,0.0012239497154951096,0.0009028076310642064
0,0,0.993386447429657,0.0008568414486944675,0.004845893941819668,0.0009108834783546627
1,1,0.001195180811919272,0.996692419052124,0.0012000954011455178,0.0009122051415033638
2,2,0.0011312704300507903,0.0011845435947179794,0.9970064759254456,0.0006777922972105443
1,1,0.0013888581888750196,0.996557354927063,0.0012738766381517053,0.0007798861479386687
2,2,0.005113634746521711,0.0034583888482302427,0.9901229739189148,0.0013050728011876345
0,0,0.994014322757721,0.0010391386458650231,0.004492789972573519,0.0004537981003522873
0,0,0.9949406385421753,0.0007803947082720697,0.003597152652218938,0.0006818268448114395
2,2,0.0008024350390769541,0.001501574064604938,0.9971576929092407,0.0005383248790167272
1,1,0.0011078830575570464,0.9966822266578674,0.0010793196270242333,0.0011305208317935467
1,1,0.0012118598679080606,0.996690034866333,0.0013639756944030523,0.0007341513410210609
0,0,0.9945958256721497,0.0007744738250039518,0.004043604712933302,0.0005860048113390803
2,2,0.0025908038951456547,0.0017112266505137086,0.994533896446228,0.0011640442535281181
0,0,0.9951363205909729,0.0007706133183091879,0.0036453409120440483,0.00044766845530830324
1,1,0.0011944934958592057,0.9966514706611633,0.001124840578995645,0.0010292798979207873
2,2,0.003501930506899953,0.0014755057636648417,0.9937179088592529,0.0013046954991295934
2,2,0.0009228424751199782,0.0011090391781181097,0.9973003268241882,0.0006677943747490644
1,1,0.001076678279787302,0.9966753721237183,0.001113101840019226,0.0011349377455189824
0,0,0.9952567219734192,0.0008214940899051726,0.0033436932135373354,0.0005780136561952531
3,0,0.9927915334701538,0.0010042852954939008,0.005382554605603218,0.0008216676651500165
2,2,0.0011256758589297533,0.0012102748733013868,0.9968926906585693,0.000771314837038517
1,1,0.0011351589346304536,0.9967189431190491,0.0011496467050164938,0.0009962868643924594
2,2,0.00104002864100039,0.0011664887424558401,0.9967378973960876,0.0010555547196418047
1,1,0.00266529293730855,0.9929371476173401,0.004095760174095631,0.0003018277639057487
0,0,0.9953052997589111,0.0008767790859565139,0.003186773741617799,0.0006311374017968774
0,0,0.9942256808280945,0.0009968387894332409,0.004420076031237841,0.0003573615103960037
1,1,0.001405737828463316,0.9965075850486755,0.0014299510512501001,0.0006567328819073737
2,2,0.0010709039634093642,0.0010728195775300264,0.9970045685768127,0.0008517481037415564
2,2,0.0030821191612631083,0.001653009676374495,0.9936984777450562,0.0015663342783227563
1,1,0.0016464779619127512,0.9953358769416809,0.0026081714313477278,0.0004094434261787683
0,0,0.9949201941490173,0.0007645327132195234,0.00381368026137352,0.0005015266360715032
1,1,0.000989330466836691,0.9967909455299377,0.0012362232664600015,0.0009835665114223957
0,0,0.989403486251831,0.0011345528764650226,0.009065012447535992,0.00039697872125543654
2,2,0.002136790193617344,0.0013910731067880988,0.9951412677764893,0.0013309052446857095
1,1,0.003122954163700342,0.9924227595329285,0.004165996331721544,0.0002883330453187227
0,0,0.9873379468917847,0.002892959862947464,0.009388528764247894,0.00038054975448176265
2,2,0.004461758770048618,0.009101192466914654,0.986004650592804,0.00043238315265625715
2,2,0.0024442144203931093,0.0013693968066945672,0.9937339425086975,0.002452423796057701
1,1,0.0009018750279210508,0.9967454671859741,0.0015622813953086734,0.0007904235390014946
0,0,0.9953319430351257,0.000834571779705584,0.003425776259973645,0.0004077545600011945
1,1,0.0010507984552532434,0.996634304523468,0.0011441727401688695,0.0011707214871421456
2,2,0.0012144825886934996,0.012513184919953346,0.9857863187789917,0.00048591557424515486
0,0,0.9943652153015137,0.0008235538261942565,0.004399016499519348,0.00041224289452657104
2,2,0.0015631458954885602,0.0011766409734264016,0.996480405330658,0.0007798478472977877
0,0,0.9954906105995178,0.0007922733202576637,0.0032131029292941093,0.00050399883184582
1,1,0.001898996066302061,0.9957883954048157,0.0018243779195472598,0.000488226767629385
2,2,0.008658907376229763,0.0018763034604489803,0.9877836108207703,0.0016811891691759229
0,0,0.9898117184638977,0.0012924143811687827,0.008426808752119541,0.00046899550943635404
1,1,0.0013843325432389975,0.99631267786026,0.0017171786166727543,0.0005858246004208922
2,2,0.0014482123078778386,0.0042695035226643085,0.9938451051712036,0.00043714878847822547
1,1,0.0011044993298128247,0.9966338276863098,0.001027226448059082,0.0012344522401690483
0,0,0.9946604371070862,0.0008275720756500959,0.003803655970841646,0.0007083326345309615
1,1,0.00134948396589607,0.996575653553009,0.0012031910009682178,0.0008716974989511073
2,2,0.0012305984273552895,0.0012434632517397404,0.9965723752975464,0.0009535017888993025
0,0,0.9943034648895264,0.0008058302337303758,0.004249440971761942,0.0006413114606402814
0,0,0.9950783252716064,0.000976600218564272,0.003591580782085657,0.0003535160212777555
2,2,0.0012199090560898185,0.0014814921887591481,0.9966393709182739,0.0006592200952582061
1,1,0.0011447907891124487,0.996658205986023,0.0011075912043452263,0.0010894289007410407
0,0,0.9948552846908569,0.0008332867873832583,0.003675073618069291,0.0006363281863741577
1,1,0.0018374837236478925,0.9937261939048767,0.004103866871446371,0.0003324671124573797
2,2,0.0012976062716916203,0.0013528363779187202,0.9964709281921387,0.0008786484831944108
2,2,0.0009912706445902586,0.002195277251303196,0.9963594079017639,0.0004539504589047283
0,0,0.9949971437454224,0.0007331042434088886,0.0037054854910820723,0.0005642269970849156
1,1,0.0012932474492117763,0.9966028928756714,0.0012595171574503183,0.0008443152764812112
2,2,0.0026279150042682886,0.02684023790061474,0.9700725078582764,0.00045927957398816943
1,1,0.0014137658290565014,0.9964717626571655,0.0014284882927313447,0.000686011160723865
0,0,0.9949652552604675,0.000761058006901294,0.003824647283181548,0.000448995124315843
2,2,0.0014454496558755636,0.000997955328784883,0.9966434240341187,0.00091325439279899
1,1,0.0010207070736214519,0.9967421889305115,0.001132372417487204,0.0011047590523958206
2,2,0.0010632179910317063,0.0010633189231157303,0.9968245029449463,0.001048995298333466
0,0,0.9934514760971069,0.0008910138276405632,0.004621496424078941,0.0010359990410506725
0,0,0.9941309094429016,0.0007472061552107334,0.004460569936782122,0.0006612295401282609
0,0,0.9951750040054321,0.0009965962963178754,0.0033327860292047262,0.0004956168122589588
1,1,0.0015223284717649221,0.9959173798561096,0.002140558324754238,0.00041984301060438156
0,0,0.9949842691421509,0.0008396380580961704,0.003721329616382718,0.00045471644261851907
1,1,0.0010329578071832657,0.996697187423706,0.00157088041305542,0.0006990311667323112
2,2,0.0009394192602485418,0.001377593376673758,0.9971349239349365,0.0005480346735566854
2,2,0.0012368093011900783,0.0011234951671212912,0.9968127608299255,0.0008269784739241004
1,1,0.0014413341414183378,0.9964725375175476,0.0014183931052684784,0.0006677372148260474
1,1,0.0014765112427994609,0.9963363409042358,0.0015917535638436675,0.0005953876534476876
2,2,0.001161122927442193,0.0014616571133956313,0.9961734414100647,0.0012038092827424407
0,0,0.9954119324684143,0.0008103201980702579,0.003260020399466157,0.0005177264683879912
0,0,0.9927042722702026,0.0014233337715268135,0.005559367593377829,0.0003130387922283262
2,2,0.007421611808240414,0.002759171649813652,0.9886130094528198,0.001206210465170443
1,1,0.0017756818560883403,0.9947093725204468,0.003186424495652318,0.0003284646663814783
2,2,0.0009152487036772072,0.002129449276253581,0.9963880777359009,0.0005672744591720402
0,0,0.9924701452255249,0.0009879053104668856,0.005907710641622543,0.0006343190907500684
1,1,0.0012048112694174051,0.996679425239563,0.0012747903820127249,0.0008410196169279516
0,0,0.9952055215835571,0.0008447685395367444,0.003278707852587104,0.0006710862508043647
2,2,0.002492632484063506,0.001547014806419611,0.9947859644889832,0.0011744783259928226
1,1,0.0013481153873726726,0.9964446425437927,0.0012086561182513833,0.0009986782679334283
0,0,0.991814136505127,0.0016727519687265158,0.006159364245831966,0.000353812676621601
2,2,0.0007426840020343661,0.001294663641601801,0.9972071051597595,0.0007555315387435257
1,1,0.0008121421560645103,0.9960700273513794,0.002560370834544301,0.0005574605311267078
0,0,0.9944973587989807,0.0009361215634271502,0.004239958710968494,0.0003266184066887945
1,1,0.0010481146164238453,0.9966769218444824,0.001110942685045302,0.0011640371521934867
2,2,0.0014967434108257294,0.0026330864056944847,0.9954319000244141,0.000438310467870906
2,2,0.002364088548347354,0.0013617519289255142,0.9945205450057983,0.0017535790102556348
1,1,0.0014622255694121122,0.9962577819824219,0.0017504245042800903,0.0005295564187690616
0,0,0.9953150749206543,0.000903779233340174,0.0033398864325135946,0.00044121936662122607
0,0,0.9944241642951965,0.0008369997958652675,0.004319667816162109,0.0004191831103526056
2,2,0.0031986702233552933,0.0015531370881944895,0.9941983222961426,0.0010498476913198829
1,1,0.0010260897688567638,0.9966580867767334,0.0010540575021877885,0.001261735800653696
0,0,0.9951823353767395,0.0007753969402983785,0.0035704809706658125,0.0004718692507594824
2,2,0.002499249530956149,0.00120184023398906,0.9950975775718689,0.0012012745719403028
1,1,0.0013366014463827014,0.9965922236442566,0.0012444080784916878,0.0008268042001873255
2,2,0.004499536938965321,0.0020304659847170115,0.9926837086677551,0.0007863487116992474
1,1,0.0009975412394851446,0.9966849684715271,0.0012017580447718501,0.001115781138651073
0,0,0.9950359463691711,0.0007907251711003482,0.0036476911045610905,0.0005256180302239954
1,1,0.0011765098897740245,0.996638298034668,0.0013129942817613482,0.0008722209022380412
2,2,0.0012983698397874832,0.0018834557849913836,0.9962431192398071,0.0005750397685915232
0,0,0.9914600849151611,0.0010204544523730874,0.007080919574946165,0.00043846172047778964
1,1,0.001246457570232451,0.9965879917144775,0.0015896885888651013,0.00057585583999753
2,2,0.0027618834283202887,0.001381720881909132,0.9944416880607605,0.001414637896232307
0,0,0.9941197633743286,0.0008229246595874429,0.004323882050812244,0.0007334231049753726
0,0,0.9937718510627747,0.0008683017222210765,0.0045257811434566975,0.0008340614149346948
1,1,0.0010717688128352165,0.9962137341499329,0.0009787725284695625,0.0017356000607833266
2,2,0.0008061862317845225,0.0019305429887026548,0.996752142906189,0.0005111062782816589
1,1,0.001159969950094819,0.9964834451675415,0.001136347884312272,0.0012201854260638356
2,1,0.0051249051466584206,0.906857430934906,0.08765818923711777,0.0003594631270971149
0,0,0.9947770833969116,0.0009422173025086522,0.0035444828681647778,0.0007363162003457546
0,0,0.9941218495368958,0.0010055500315502286,0.004494574852287769,0.0003780430415645242
2,2,0.0010308915516361594,0.0011927230516448617,0.9969789981842041,0.0007974461768753827
1,1,0.0010550771839916706,0.996141254901886,0.002316994359716773,0.0004866330127697438
1,1,0.001474524149671197,0.9964806437492371,0.0012595457956194878,0.0007852669223211706
0,0,0.9945821166038513,0.001056064385920763,0.004043126944452524,0.0003187278925906867
2,2,0.0022658715024590492,0.001445533474907279,0.9949001669883728,0.0013884566724300385
0,0,0.9952653646469116,0.0007707690820097923,0.0034799231216311455,0.0004838604072574526
2,2,0.003675660816952586,0.0014521799748763442,0.9935118556022644,0.0013603208353742957
1,1,0.0013307870831340551,0.9965248703956604,0.00158138747792691,0.0005629422958008945
2,2,0.0011453762417659163,0.0015144473873078823,0.9967867136001587,0.0005535242962650955
0,0,0.9940789937973022,0.0007941607618704438,0.004511612467467785,0.0006152007845230401
1,1,0.0011428911238908768,0.9967347979545593,0.0012736053904518485,0.0008487728191539645
1,1,0.0044603170827031136,0.9897595643997192,0.005501097068190575,0.00027904045418836176
0,0,0.9940780401229858,0.0007162461988627911,0.004717587027698755,0.00048810592852532864
2,2,0.0008075280347838998,0.0013605712447315454,0.9970922470092773,0.0007395580178126693
2,2,0.010652679949998856,0.0030335448682308197,0.9835319519042969,0.0027819073293358088
1,1,0.0011856022756546736,0.9965047836303711,0.0010585490381345153,0.001251115696504712
0,0,0.994933545589447,0.0008903582347556949,0.0037678300868719816,0.0004082283703610301
0,0,0.9923589825630188,0.0010194008937105536,0.005281777586787939,0.001339799608103931
1,1,0.0027939029969274998,0.9927224516868591,0.004197966773062944,0.0002857161161955446
2,2,0.006114826072007418,0.025408057495951653,0.9681747555732727,0.00030236149905249476
0,1,0.08174115419387817,0.8282524347305298,0.08935321122407913,0.0006531200488097966
1,1,0.0010196298826485872,0.9964183568954468,0.0019355680560693145,0.0006264680996537209
2,2,0.026447726413607597,0.012404642067849636,0.9607104063034058,0.0004372378170955926
0,0,0.9945993423461914,0.0008567622280679643,0.003735291538760066,0.0008085741428658366
2,2,0.0020164710003882647,0.0011632038513198495,0.9961197376251221,0.0007006455562077463
1,1,0.0012440124992281199,0.9959169030189514,0.0024063545279204845,0.00043273568735457957
2,2,0.0013105832040309906,0.009609619155526161,0.9885780811309814,0.0005017096409574151
0,0,0.9947795867919922,0.0007848548120819032,0.0038694217801094055,0.0005662134499289095
1,1,0.0011273451382294297,0.9963499307632446,0.0018602119525894523,0.0006625380483455956
2,0,0.9897226095199585,0.0012349907774478197,0.008587660267949104,0.0004547156859189272
1,1,0.0013204518472775817,0.9965245127677917,0.0015117657603695989,0.0006432919180952013
0,0,0.9937082529067993,0.0007519163191318512,0.004974795039743185,0.0005650049424730241
0,0,0.9948105812072754,0.0007643260178156197,0.003809581743553281,0.0006154736038297415
2,2,0.0011309246765449643,0.00106991792563349,0.996961772441864,0.0008372946758754551
1,1,0.0009952140972018242,0.9966821074485779,0.0013517290353775024,0.0009709916193969548
0,0,0.9951810240745544,0.0007721747970208526,0.0034985116217285395,0.000548225361853838
1,1,0.0013482945505529642,0.996338963508606,0.001765795168466866,0.0005469387979246676
2,0,0.8631391525268555,0.04815521463751793,0.08643484860658646,0.0022708147298544645
0,0,0.9937268495559692,0.0007867194944992661,0.005057577509433031,0.0004288204072508961
1,1,0.0009606513194739819,0.9967312812805176,0.001580304466187954,0.0007277217810042202
2,2,0.0010743413586169481,0.0012627068208530545,0.9969087243080139,0.0007542718085460365
2,2,0.0047282325103878975,0.002147567691281438,0.991152822971344,0.001971461344510317
0,0,0.9945757389068604,0.0008929320028983057,0.0035424865782260895,0.0009887665510177612
1,1,0.002143125282600522,0.9882436990737915,0.009281015954911709,0.00033204598003067076
1,1,0.0011753684375435114,0.9965739250183105,0.0016917309258133173,0.0005589246866293252
0,0,0.9949977397918701,0.0007494626916013658,0.003807022236287594,0.00044577947119250894
2,2,0.0007531996816396713,0.001632706611417234,0.9969509840011597,0.0006630350835621357
1,1,0.0012133418349549174,0.9966748952865601,0.0013103492092341185,0.0008014432387426496
2,2,0.00101727235596627,0.001131288125179708,0.9971613883972168,0.0006900086300447583
0,0,0.9953678846359253,0.0007671771454624832,0.003308066399767995,0.0005569050554186106
2,2,0.0007448612013831735,0.0015729465521872044,0.9971438050270081,0.0005383928655646741
1,1,0.0011479457607492805,0.9967394471168518,0.001247736974619329,0.0008649236988276243
0,0,0.9716201424598694,0.011085673235356808,0.01668054237961769,0.0006136305164545774
0,0,0.9632237553596497,0.00871988758444786,0.027243254706263542,0.0008131228387355804
2,2,0.0022177142091095448,0.0021981822792440653,0.9942861199378967,0.0012979967286810279
1,1,0.0011278926394879818,0.9966013431549072,0.0016755748074501753,0.0005951543571427464
2,2,0.0020306084770709276,0.0031707235611975193,0.9942110776901245,0.000587692076805979
0,0,0.9945051074028015,0.0009203217923641205,0.0041718510910868645,0.0004027622635476291
1,1,0.0012320367386564612,0.9965732097625732,0.001425439491868019,0.00076931098010391
1,1,0.0011875418713316321,0.9966748952865601,0.001215258496813476,0.0009223425295203924
1,1,0.01092237327247858,0.9751442074775696,0.013644701801240444,0.0002887259761337191
0,0,0.9944975972175598,0.0007577233482152224,0.004139334429055452,0.0006054515833966434
2,2,0.0012859058333560824,0.001169548137113452,0.9967779517173767,0.0007665496086701751
0,0,0.9762900471687317,0.010192077606916428,0.013040074147284031,0.00047780582099221647
1,1,0.05577254667878151,0.7663065195083618,0.17741960287094116,0.0005013528279960155
2,2,0.001198333571664989,0.0015189758269116282,0.996687114238739,0.0005955632077530026
2,2,0.0012256093323230743,0.0011609181528910995,0.9969223141670227,0.0006911734235472977
0,0,0.9930993318557739,0.001760004204697907,0.004822249989956617,0.00031833714456297457
1,1,0.0010418164310976863,0.9965986609458923,0.0017446035053581,0.0006149655091576278
0,0,0.9936422109603882,0.0012437744298949838,0.00478466646745801,0.00032928059226833284
2,2,0.0006078638252802193,0.0018413407960906625,0.9970165491104126,0.0005343124503269792
2,2,0.013319266960024834,0.002483941148966551,0.9801568984985352,0.004039965569972992
1,1,0.0011426476994529366,0.9966237545013428,0.0011316495947539806,0.001101936330087483
0,0,0.987343430519104,0.0032112603075802326,0.009009229950606823,0.0004360486345831305
1,1,0.0009864072781056166,0.9967370629310608,0.0013855358120054007,0.0008910182514227927
2,0,0.3829701244831085,0.2553545832633972,0.36045771837234497,0.0012175912270322442
0,0,0.994644284248352,0.0008024014532566071,0.004165853839367628,0.0003874439571518451
0,0,0.9720157980918884,0.009076561778783798,0.018395064398646355,0.0005125424358993769
2,2,0.01612084172666073,0.0020529301837086678,0.9785906076431274,0.0032355650328099728
1,1,0.0042433119378983974,0.9903799295425415,0.005088093690574169,0.00028860796010121703
1,1,0.0012190570123493671,0.9961906671524048,0.0021304155234247446,0.00045979514834471047
2,2,0.001057373476214707,0.001191206625662744,0.9966272711753845,0.0011241628089919686
0,0,0.9951115250587463,0.0008061037515290082,0.0036374314222484827,0.00044489538413472474
0,0,0.9864507913589478,0.0012923891190439463,0.0108546894043684,0.0014021776150912046
0,0,0.995263934135437,0.0008593226666562259,0.0034379675053060055,0.0004387153312563896
1,1,0.002478010253980756,0.994602620601654,0.002517684129998088,0.00040172491571865976
2,2,0.0017549723852425814,0.001264354563318193,0.9958006739616394,0.001180030289106071
0,0,0.994763970375061,0.0007848732057027519,0.003993714693933725,0.0004573810729198158
1,1,0.001679553766734898,0.9961134195327759,0.001677040010690689,0.0005299344193190336
1,1,0.0008795249159447849,0.9967055916786194,0.0016673721838742495,0.000747489626519382
0,0,0.9897832274436951,0.0027004231233149767,0.007106916047632694,0.00040930681279860437
2,2,0.0012678169878199697,0.0012227235129103065,0.9963085055351257,0.0012008865596726537
2,2,0.0010474813170731068,0.0011510603362694383,0.9966905117034912,0.00111095211468637
1,1,0.0720013678073883,0.8643497824668884,0.06315936893224716,0.0004895765450783074
2,2,0.005918020848184824,0.002176580484956503,0.988457977771759,0.00344736035913229
2,2,0.00154436647426337,0.0012744116829708219,0.996350884437561,0.000830255972687155
2,2,0.0019609660375863314,0.0015756384236738086,0.9955283999443054,0.0009350036852993071
1,1,0.015061347745358944,0.9755868315696716,0.008943719789385796,0.000408050836995244
0,0,0.9935884475708008,0.0008690324029885232,0.004442653153091669,0.0010999126825481653
0,0,0.9948951601982117,0.0007665620651096106,0.003802431747317314,0.0005358147900551558
1,1,0.0015481413574889302,0.9962097406387329,0.001753709395416081,0.0004884556983597577
1,1,0.0017549627227708697,0.9920614957809448,0.005902118980884552,0.0002814709732774645
1,1,0.0016828002408146858,0.9953821301460266,0.002554490463808179,0.0003805114538408816
2,2,0.001721844426356256,0.001393394428305328,0.9961010217666626,0.0007838158053345978
0,0,0.9827499389648438,0.003838412929326296,0.012945140711963177,0.0004664726147893816
2,2,0.001116932719014585,0.0028513174038380384,0.9956547021865845,0.0003770347102545202
2,2,0.0007190337055362761,0.0013761681038886309,0.9970574378967285,0.0008473904454149306
0,0,0.9930283427238464,0.0009074992267414927,0.004964551888406277,0.0010995998745784163
1,1,0.0013970093568786979,0.9958129525184631,0.002348898444324732,0.0004410836554598063
0,0,0.9928643703460693,0.0008119415724650025,0.005682887975126505,0.0006407349137589335
2,2,0.002474579494446516,0.001259150798432529,0.9950212240219116,0.001245042192749679
1,1,0.0022373287938535213,0.9955283999443054,0.001685243914835155,0.0005489863106049597
0,0,0.9949876070022583,0.0008732228307053447,0.0037686314899474382,0.0003705107083078474
0,0,0.99524986743927,0.0008493891800753772,0.0034704769495874643,0.00043024710612371564
1,1,0.001099213259294629,0.9967849254608154,0.0014226057101041079,0.0006932658143341541
2,2,0.0008500985568389297,0.002484882716089487,0.9962193369865417,0.0004457061877474189
0,0,0.994746208190918,0.0007640746189281344,0.0038954277988523245,0.0005942679126746953
2,2,0.002416263334453106,0.028323886916041374,0.9688475728034973,0.00041218980913981795
1,1,0.0010239683324471116,0.9966688752174377,0.001408948446623981,0.0008982032886706293
2,2,0.0024972748942673206,0.0012897651176899672,0.9949178695678711,0.0012951268581673503
1,1,0.0012455559335649014,0.9963070154190063,0.0010984247783198953,0.0013490363489836454
0,0,0.9948058724403381,0.0007769015501253307,0.003908765036612749,0.0005084555014036596
2,2,0.012336955405771732,0.0020449284929782152,0.9831461310386658,0.0024720109067857265
0,0,0.9931679368019104,0.0009013900998979807,0.0054362984374165535,0.0004943902022205293
1,1,0.0014836803311482072,0.9961861968040466,0.0018698176136240363,0.00046033886610530317
1,1,0.00887472927570343,0.9865082502365112,0.004107133951038122,0.0005098934634588659
0,0,0.993871808052063,0.0011286765802651644,0.004681863356381655,0.00031766362371854484
2,2,0.0017936878139153123,0.0015454401727765799,0.9959958791732788,0.0006649930728599429
0,0,0.9911393523216248,0.0015792485792189837,0.0069280462339520454,0.00035337984445504844
0,0,0.9941652417182922,0.0007358744624070823,0.0045633637346327305,0.0005355117609724402
1,1,0.0020133601501584053,0.9889694452285767,0.008748157881200314,0.0002690069377422333
1,1,0.0011520956177264452,0.9964700937271118,0.0011660117888823152,0.0012117986334487796
2,2,0.003150705248117447,0.0017488616285845637,0.9938003420829773,0.001300064497627318
0,0,0.9942492246627808,0.00104474276304245,0.004355468321591616,0.0003505619242787361
0,0,0.9872660636901855,0.0016958466731011868,0.01019887812435627,0.0008392080198973417
1,1,0.0010079988278448582,0.9967742562294006,0.0013230657204985619,0.0008946754969656467
0,0,0.9803997278213501,0.0056402478367090225,0.013541080988943577,0.0004189220198895782
1,1,0.001018120558001101,0.9966570138931274,0.001750936615280807,0.0005739235784858465
1,1,0.0024343235418200493,0.9946272969245911,0.0025129031855612993,0.00042539858259260654
2,2,0.0006373637588694692,0.0017793661681935191,0.9969306588172913,0.0006525901262648404
2,2,0.0010812816908583045,0.0023635118268430233,0.996012806892395,0.0005423948750831187
2,2,0.0007494184537790716,0.0018064919859170914,0.996723473072052,0.0007206090376712382
2,2,0.037062618881464005,0.003467308357357979,0.9565597176551819,0.0029103311244398355
1,1,0.001120466971769929,0.9967241883277893,0.0014170582871884108,0.0007383634219877422
0,0,0.995003879070282,0.0008181763114407659,0.0036039019469171762,0.0005739409825764596
2,2,0.0009479111176915467,0.0010252072243019938,0.9970095157623291,0.0010172759648412466
2,2,0.0011811588192358613,0.0012633438454940915,0.9966527819633484,0.0009027096093632281
1,1,0.0012611292768269777,0.9966521859169006,0.0012038801796734333,0.0008828850113786757
0,0,0.9946966171264648,0.000971906934864819,0.003278999123722315,0.001052485778927803
1,1,0.0010025390656664968,0.9966630339622498,0.0011707093799486756,0.0011635834816843271
0,0,0.994446873664856,0.0007354352856054902,0.004329068586230278,0.000488600751850754
2,2,0.0008462548721581697,0.0011292708804830909,0.9973235726356506,0.0007008843822404742
2,2,0.00800852756947279,0.002559585263952613,0.9883706569671631,0.001061178627423942
0,0,0.9919519424438477,0.0009451956138946116,0.005896188318729401,0.0012067401548847556
1,1,0.002633566502481699,0.99408358335495,0.0028922127094119787,0.00039075472159311175
1,1,0.0013500083005055785,0.9963868856430054,0.0017209667712450027,0.0005420597153715789
1,1,0.002529678400605917,0.9397708773612976,0.05711929127573967,0.0005801643128506839
2,2,0.000997677561827004,0.0012304672272875905,0.9969481825828552,0.0008237048168666661
0,0,0.994881272315979,0.0011730068363249302,0.003608341095969081,0.00033740352955646813
1,1,0.0022229261230677366,0.9945172667503357,0.0028946546372026205,0.0003651003062259406
1,1,0.0027242228388786316,0.9944753050804138,0.0024160079192370176,0.0003845130850095302
1,1,0.001079413341358304,0.9966623783111572,0.0015467110788449645,0.0007115603657439351
2,2,0.0013872189447283745,0.001039810013025999,0.9963602423667908,0.0012127766385674477
2,2,0.001423198846168816,0.001135476864874363,0.9967526793479919,0.0006885967450216413
0,0,0.9936171770095825,0.0008325128583237529,0.004637033678591251,0.0009132589329965413
2,2,0.0028749341145157814,0.024826135486364365,0.9718661308288574,0.00043275911593809724
0,0,0.9930117726325989,0.0009996367152780294,0.004769912455230951,0.0012185927480459213
0,0,0.9936830997467041,0.0008628489449620247,0.004649128764867783,0.000804930052254349
0,0,0.9906193017959595,0.0011856617638841271,0.0062209488824009895,0.0019741253927350044
2,2,0.002346328692510724,0.0021666153334081173,0.9937896132469177,0.0016974800964817405
2,2,0.0015589805552735925,0.0011616569245234132,0.9962904453277588,0.0009889911161735654
1,1,0.0007719704881310463,0.9963889122009277,0.0013619234086945653,0.001477253856137395
0,0,0.9951364398002625,0.0008182228775694966,0.003525210777297616,0.0005202032043598592
0,0,0.9949677586555481,0.0009161033667623997,0.0035755459684878588,0.0005405221600085497
1,1,0.0013213929487392306,0.9965265393257141,0.0016032166313380003,0.0005488077295012772
2,2,0.001387229305692017,0.0011303328210487962,0.9968129992485046,0.0006694464827887714
1,1,0.0010835204739123583,0.9962177872657776,0.0009581477497704327,0.0017405806574970484
2,2,0.0008387124980799854,0.001170929754152894,0.99729984998703,0.0006905109621584415
0,0,0.9932118654251099,0.0007872609421610832,0.0053034150041639805,0.0006975251017138362
0,0,0.9945515990257263,0.0008547608158551157,0.0041113197803497314,0.0004823233175557107
1,1,0.001015351852402091,0.9965283274650574,0.0018571298569440842,0.0005991478683426976
2,2,0.0033882614225149155,0.0016217931406572461,0.9932651519775391,0.001724696601741016
1,1,0.001161233871243894,0.9946348667144775,0.0037100049667060375,0.0004939830396324396
0,0,0.9941100478172302,0.0008573257946409285,0.004145272541791201,0.0008873665356077254
1,1,0.0014675854472443461,0.996184766292572,0.0016592448810115457,0.0006884124595671892
1,1,0.001031490508466959,0.9957512617111206,0.0027975142002105713,0.00041974554187618196
0,0,0.9948061108589172,0.0010014416184276342,0.003841422963887453,0.0003510638198349625
2,2,0.001301084877923131,0.0015815027290955186,0.9964891672134399,0.0006281940150074661
1,1,0.0012189869303256273,0.9966366291046143,0.0014479344245046377,0.0006964040803723037
