label,prediction,0,1,2,3
2,1,0.07222133874893188,0.7478794455528259,0.17853154242038727,0.001367637887597084
0,0,0.9415675401687622,0.028612997382879257,0.02849501185119152,0.0013243509456515312
0,0,0.9495437741279602,0.025678932666778564,0.023478565737605095,0.0012986956862732768
2,0,0.8327588438987732,0.06665915250778198,0.09943149983882904,0.001150426920503378
1,1,0.022072866559028625,0.9239141941070557,0.052171479910612106,0.0018414267105981708
2,2,0.13116870820522308,0.18101809918880463,0.6853660941123962,0.0024470840580761433
2,2,0.4355611205101013,0.07719074189662933,0.48488134145736694,0.002366763073951006
1,0,0.5563217997550964,0.08849072456359863,0.3532226085662842,0.001964918803423643
2,2,0.09602773934602737,0.2684191167354584,0.6333410739898682,0.0022121411748230457
1,1,0.035309888422489166,0.8549904227256775,0.10814282298088074,0.0015568468952551484
2,1,0.20599041879177094,0.4195237159729004,0.37293756008148193,0.0015482953749597073
0,0,0.9510481357574463,0.02537577413022518,0.02217848040163517,0.0013975015608593822
2,2,0.07925820350646973,0.11696527153253555,0.8004775643348694,0.003298879135400057
1,1,0.0346204899251461,0.8090850710868835,0.15468212962150574,0.0016123011009767652
0,0,0.8510233759880066,0.0719318687915802,0.07578647136688232,0.0012582126073539257
2,2,0.17277884483337402,0.19170401990413666,0.6337234973907471,0.0017936687218025327
3,2,0.10456160455942154,0.12544898688793182,0.7680524587631226,0.0019369246438145638
3,1,0.2730106711387634,0.3975534439086914,0.3279855251312256,0.0014503307174891233
1,2,0.08077213913202286,0.2805859446525574,0.6358069181442261,0.0028349775820970535
3,0,0.7114709615707397,0.15403923392295837,0.13304470479488373,0.001445092144422233
1,2,0.07984409481287003,0.4434055984020233,0.47500529885292053,0.0017450270242989063
0,2,0.1609821319580078,0.12311796844005585,0.7135650515556335,0.002334789140149951
0,2,0.25898149609565735,0.139704167842865,0.5988913774490356,0.0024230116978287697
1,2,0.1616004854440689,0.16886790096759796,0.6670283675193787,0.002503270050510764
1,1,0.050869476050138474,0.6700984835624695,0.2772025167942047,0.0018295719055458903
0,0,0.8090565204620361,0.060629475861787796,0.12910327315330505,0.0012107507791370153
2,1,0.07040194422006607,0.6180591583251953,0.30999964475631714,0.0015392281347885728
2,1,0.0351225808262825,0.7683970332145691,0.19446668028831482,0.0020137366373091936
1,1,0.09132623672485352,0.7648772597312927,0.1421632319688797,0.0016332161612808704
0,0,0.9447026252746582,0.026603788137435913,0.027441995218396187,0.0012515232665464282
3,2,0.07258465886116028,0.2776232659816742,0.6469119191169739,0.0028801257722079754
2,1,0.02786937542259693,0.8620617985725403,0.1084233894944191,0.0016453959979116917
1,1,0.02001243457198143,0.9307072758674622,0.04716258496046066,0.0021177323069423437
1,1,0.03805476427078247,0.8076609969139099,0.1525566130876541,0.0017275626305490732
0,1,0.03289524465799332,0.8582748174667358,0.10684414952993393,0.0019857841543853283
2,1,0.024868633598089218,0.8987636566162109,0.07443313300609589,0.001934539177455008
0,0,0.9171503186225891,0.03885616734623909,0.04285946115851402,0.001134025864303112
1,1,0.022893071174621582,0.9377195835113525,0.037083134055137634,0.0023042084649205208
2,2,0.10052016377449036,0.08731134235858917,0.8100022673606873,0.002166156191378832
1,1,0.02853955514729023,0.8310976028442383,0.1385471373796463,0.0018157444428652525
0,0,0.9323593974113464,0.02598106488585472,0.04047504439949989,0.0011845639673992991
2,1,0.12755969166755676,0.5493131875991821,0.3217804729938507,0.0013466498348861933
2,2,0.07823209464550018,0.04539751634001732,0.8734374046325684,0.0029330153483897448
1,1,0.0613708421587944,0.8008077144622803,0.13624489307403564,0.0015766207361593843
0,0,0.8100218176841736,0.05494202673435211,0.13385553658008575,0.0011805539252236485
1,1,0.04832305386662483,0.8068508505821228,0.14340047538280487,0.0014256772119551897
2,2,0.234134703874588,0.18260744214057922,0.5814808011054993,0.0017771236598491669
0,2,0.13452649116516113,0.0869361013174057,0.7750599384307861,0.003477417165413499
0,0,0.6728722453117371,0.14085358381271362,0.18499420583248138,0.0012799912365153432
2,2,0.09269595146179199,0.2599485516548157,0.6452817320823669,0.0020737166050821543
1,1,0.03259266912937164,0.8744303584098816,0.09128224104642868,0.0016947240801528096
2,2,0.15155409276485443,0.4232773780822754,0.4235977530479431,0.0015707779675722122
2,0,0.9535810947418213,0.02259782887995243,0.022489946335554123,0.0013311420334503055
0,0,0.884842038154602,0.03332032635807991,0.08079385757446289,0.001043687923811376
2,2,0.07442064583301544,0.11218719929456711,0.8112285137176514,0.0021636243909597397
0,0,0.9201875329017639,0.03490496054291725,0.043738752603530884,0.0011687696678563952
1,1,0.06954579055309296,0.7184975743293762,0.21049420535564423,0.0014623861061409116
0,0,0.935135006904602,0.03246946260333061,0.03126749396324158,0.0011280482867732644
1,1,0.01996534876525402,0.9213408827781677,0.05679026618599892,0.0019035476725548506
0,0,0.7590148448944092,0.045414626598358154,0.19312834739685059,0.0024422318674623966
0,0,0.9490712285041809,0.02468467317521572,0.024938762187957764,0.0013053207658231258
2,0,0.930114209651947,0.032717496156692505,0.035929322242736816,0.0012389706680551171
1,1,0.03592187538743019,0.8825283050537109,0.07967158406972885,0.001878228853456676
2,2,0.1842501014471054,0.07430600374937057,0.7382361888885498,0.0032076796051114798
0,0,0.9362896084785461,0.03387259691953659,0.028290854766964912,0.001546885003335774
1,2,0.06464214622974396,0.32336267828941345,0.609514057636261,0.0024811034090816975
2,2,0.19601252675056458,0.08016778528690338,0.7206311225891113,0.0031885234639048576
1,2,0.05171133205294609,0.18647386133670807,0.7589755654335022,0.0028392397798597813
0,0,0.953214168548584,0.022301241755485535,0.0230533629655838,0.0014312578132376075
1,1,0.020548393949866295,0.9314976930618286,0.045609187334775925,0.0023448250722140074
2,0,0.8821399807929993,0.054020028561353683,0.0626995638012886,0.001140480861067772
2,2,0.25185346603393555,0.29685646295547485,0.4498971700668335,0.0013928991975262761
0,0,0.6550902128219604,0.05257110670208931,0.28954946994781494,0.0027892477810382843
0,0,0.9350153207778931,0.02362683042883873,0.0398547425866127,0.0015030351933091879
1,1,0.03733736276626587,0.7910951375961304,0.1691894382238388,0.0023781086783856153
1,1,0.027850758284330368,0.9315646886825562,0.03839709609746933,0.0021874597296118736
2,2,0.06678535044193268,0.06966722756624222,0.8596983551979065,0.003849123138934374
0,0,0.9383071064949036,0.028515927493572235,0.03207530453801155,0.0011017336510121822
0,0,0.9373307824134827,0.03206831216812134,0.029452960938215256,0.0011479674139991403
1,1,0.0759105533361435,0.8479863405227661,0.07403262704610825,0.0020705200731754303
0,0,0.9407483339309692,0.030400732532143593,0.02768005058169365,0.0011708493111655116
2,2,0.06258714199066162,0.1429205685853958,0.7918842434883118,0.002608036855235696
0,0,0.9481372237205505,0.025612402707338333,0.024951146915555,0.0012992954580113292
1,1,0.03472498431801796,0.8687875866889954,0.09497300535440445,0.001514469156973064
2,2,0.07854755222797394,0.107437364757061,0.8103854060173035,0.003629639046266675
1,1,0.020602276548743248,0.9202480912208557,0.05660148337483406,0.002548140473663807
2,1,0.055756717920303345,0.8478235602378845,0.09504314512014389,0.0013765885960310698
1,1,0.045977186411619186,0.8467429876327515,0.10572738200426102,0.0015524314949288964
0,2,0.23386912047863007,0.10583983361721039,0.658447265625,0.0018438127590343356
2,2,0.0729026198387146,0.15739037096500397,0.7670491337776184,0.002657898236066103
1,2,0.09277237206697464,0.3298972547054291,0.5756803750991821,0.0016500282799825072
2,2,0.10366129875183105,0.15624259412288666,0.7372720241546631,0.002824073890224099
0,0,0.7680050134658813,0.06139080971479416,0.1679508537054062,0.002653270959854126
1,1,0.04897560179233551,0.8338217735290527,0.1157708615064621,0.0014317015884444118
0,0,0.9544954299926758,0.021888576447963715,0.02220039814710617,0.0014155803946778178
0,1,0.18147391080856323,0.5224275588989258,0.294617235660553,0.001481280312873423
1,1,0.08975572884082794,0.7267767190933228,0.18187150359153748,0.0015960438176989555
0,0,0.9478601813316345,0.025806879624724388,0.025041835382580757,0.001291187945753336
2,2,0.09352080523967743,0.09369964152574539,0.8086175322532654,0.004162033554166555
1,0,0.92817622423172,0.0346609428524971,0.036064084619283676,0.0010987373534590006
2,2,0.10610341280698776,0.1448325663805008,0.7465865015983582,0.002477533183991909
0,0,0.9532837271690369,0.02239437773823738,0.02297212742269039,0.0013497821055352688
1,1,0.020349260419607162,0.9404225945472717,0.03694495931267738,0.0022831724490970373
0,0,0.9399998784065247,0.03312045708298683,0.02552141062915325,0.0013583307154476643
2,2,0.09745751321315765,0.1025564894080162,0.7963951230049133,0.0035909106954932213
2,2,0.09159871935844421,0.1534430831670761,0.7516228556632996,0.003335318760946393
1,2,0.07111520320177078,0.2581876516342163,0.6676551699638367,0.00304198800586164
0,0,0.9417096972465515,0.026865676045417786,0.029931560158729553,0.0014930622419342399
0,0,0.5739054083824158,0.1256503313779831,0.29914525151252747,0.0012990506365895271
2,2,0.0622306689620018,0.0944051519036293,0.8406580686569214,0.0027061928994953632
1,1,0.037074316293001175,0.8779141306877136,0.08317922055721283,0.0018323964904993773
0,0,0.9473753571510315,0.0243581160902977,0.027066005393862724,0.0012005739845335484
2,2,0.12735535204410553,0.07622221857309341,0.7937891483306885,0.0026333779096603394
1,1,0.03114991821348667,0.8975881338119507,0.06929350644350052,0.0019684729631990194
2,1,0.029687417671084404,0.818693220615387,0.14945639669895172,0.0021629738621413708
1,1,0.019837599247694016,0.9431024789810181,0.03403997793793678,0.0030199186876416206
0,0,0.9503739476203918,0.024553734809160233,0.02383088320493698,0.0012413838412612677
2,2,0.0710250660777092,0.18344877660274506,0.7434042096138,0.002121958415955305
0,0,0.9410167336463928,0.0299628134816885,0.02771533466875553,0.0013050719862803817
1,1,0.049443457275629044,0.8573485016822815,0.09129416942596436,0.0019138935022056103
1,1,0.26483187079429626,0.46744537353515625,0.2660866975784302,0.0016361231682822108
2,2,0.13651207089424133,0.4144038259983063,0.4475468099117279,0.0015372410416603088
0,0,0.9496291279792786,0.023955989629030228,0.025149976834654808,0.0012648964766412973
1,2,0.2541130781173706,0.07383875548839569,0.669193685054779,0.0028544445522129536
2,0,0.8185606598854065,0.03953476622700691,0.13944613933563232,0.0024584291968494654
0,0,0.9321228861808777,0.02354155294597149,0.0430193655192852,0.0013162876712158322
2,2,0.20035913586616516,0.1090141013264656,0.6881288886070251,0.0024978674482554197
1,1,0.020915202796459198,0.946876049041748,0.029462482780218124,0.0027462320867925882
0,0,0.9436283707618713,0.03076287917792797,0.024208785966038704,0.0013999503571540117
1,1,0.021060287952423096,0.9257277846336365,0.05069410428404808,0.0025178997311741114
0,0,0.8869430422782898,0.04114234820008278,0.0708286315202713,0.0010860370239242911
2,1,0.029075732454657555,0.8642599582672119,0.10475234687328339,0.0019120144424960017
2,2,0.06598717719316483,0.10772302746772766,0.8226593732833862,0.003630499355494976
0,0,0.947954535484314,0.02783549204468727,0.022851161658763885,0.0013587998691946268
1,1,0.0692545548081398,0.752936601638794,0.17640182375907898,0.0014070374891161919
2,2,0.11977149546146393,0.1440177857875824,0.7332802414894104,0.002930459100753069
1,1,0.03434154763817787,0.8641671538352966,0.09972256422042847,0.0017686877399682999
0,0,0.9410429000854492,0.023886829614639282,0.033846888691186905,0.001223362167365849
2,2,0.10361026972532272,0.14433835446834564,0.7496873736381531,0.0023641001898795366
1,1,0.0923539400100708,0.5712291598320007,0.3349352478981018,0.0014816583134233952
0,0,0.9250696301460266,0.0289414394646883,0.044795066118240356,0.001193889300338924
0,0,0.8582009673118591,0.0369756855070591,0.1030750498175621,0.0017482429975643754
2,2,0.13200348615646362,0.1787492334842682,0.6860778331756592,0.0031694674398750067
1,1,0.02980019338428974,0.8495779037475586,0.11858478933572769,0.002037101425230503
1,0,0.9446082711219788,0.02811870351433754,0.0261231642216444,0.0011498546227812767
2,2,0.060224778950214386,0.10256083309650421,0.8335928320884705,0.00362156773917377
0,0,0.9298635721206665,0.02879313938319683,0.04030304402112961,0.0010402537882328033
1,1,0.02518587000668049,0.8951050043106079,0.07768069952726364,0.002028467133641243
2,2,0.06535337120294571,0.12556031346321106,0.8053640127182007,0.003722218330949545
0,0,0.9473780393600464,0.027204863727092743,0.02414070814847946,0.0012764355633407831
1,1,0.02922445349395275,0.9183639287948608,0.05045344680547714,0.001958116888999939
2,0,0.5602561831474304,0.08254997432231903,0.35578539967536926,0.001408527372404933
2,0,0.912686824798584,0.031078437343239784,0.055214330554008484,0.0010203593410551548
0,0,0.9354581832885742,0.025469817221164703,0.038036685436964035,0.0010353713296353817
1,2,0.17552873492240906,0.1909429281949997,0.6311874985694885,0.0023407998960465193
2,0,0.8812494277954102,0.03586244210600853,0.08173321187496185,0.0011548849288374186
1,2,0.40789178013801575,0.10880633443593979,0.48176854848861694,0.0015333270421251655
0,0,0.9429653286933899,0.028507888317108154,0.02727535367012024,0.0012515279231593013
2,2,0.09144764393568039,0.21225829422473907,0.6938971877098083,0.0023967926390469074
2,2,0.0593661330640316,0.3375534415245056,0.6012531518936157,0.0018272644374519587
1,1,0.02004973590373993,0.9288637042045593,0.048815492540597916,0.0022710636258125305
0,0,0.938599169254303,0.03431453928351402,0.025671131908893585,0.0014151522191241384
2,2,0.06490946561098099,0.17712314426898956,0.7558412551879883,0.0021260944195091724
0,2,0.08290329575538635,0.114120252430439,0.7998303771018982,0.003146128263324499
2,1,0.05307838320732117,0.6512011885643005,0.29410025477409363,0.001620235270820558
2,0,0.5946676135063171,0.16607318818569183,0.2379167675971985,0.0013424558565020561
1,1,0.06867664307355881,0.6599300503730774,0.26970580220222473,0.001687506097368896
0,0,0.9247676730155945,0.034112103283405304,0.04005029797554016,0.0010699041886255145
0,0,0.94913649559021,0.02528303675353527,0.024203848093748093,0.0013766178162768483
1,2,0.0813177153468132,0.4583016037940979,0.4585626721382141,0.0018180402694270015
0,2,0.2202005386352539,0.1073942482471466,0.6699793934822083,0.002425794256851077
2,2,0.08073501288890839,0.1426648050546646,0.7742835283279419,0.002316631842404604
1,2,0.08533622324466705,0.2201981544494629,0.6919946074485779,0.0024710139259696007
0,0,0.7924615144729614,0.13671356439590454,0.06936602294445038,0.0014587814221158624
3,0,0.9497549533843994,0.025435375049710274,0.02342340163886547,0.0013862390769645572
1,2,0.09695928543806076,0.38617321848869324,0.514566957950592,0.0023005655966699123
2,0,0.9498220682144165,0.023647373542189598,0.02530639059841633,0.001224243314936757
0,2,0.2638621926307678,0.17267777025699615,0.5617851614952087,0.0016748325433582067
2,2,0.10278002917766571,0.0912398025393486,0.802302360534668,0.003677813336253166
1,1,0.11165838688611984,0.4791645407676697,0.4076426029205322,0.0015344541752710938
0,0,0.9213014245033264,0.03648817166686058,0.04085375741124153,0.0013566353591158986
1,1,0.021703535690903664,0.9266853928565979,0.0496353954076767,0.001975796651095152
2,2,0.16385024785995483,0.13724057376384735,0.6960530877113342,0.002856060629710555
2,2,0.08867078274488449,0.08163159340620041,0.8268189430236816,0.002878716913983226
1,0,0.4663758873939514,0.2876550257205963,0.2445463091135025,0.00142285309266299
0,0,0.9007947444915771,0.04360206425189972,0.054363276809453964,0.0012399336555972695
0,0,0.9278950095176697,0.03811490535736084,0.032528407871723175,0.001461737439967692
2,2,0.10071443766355515,0.11923548579216003,0.7751553654670715,0.004894691053777933
1,1,0.04158567264676094,0.8963149189949036,0.06026100367307663,0.0018383830320090055
2,2,0.10103612393140793,0.07839757204055786,0.8167305588722229,0.003835700685158372
1,1,0.059638481587171555,0.7962918281555176,0.14258751273155212,0.0014821869553998113
0,0,0.9415728449821472,0.027089644223451614,0.030203890055418015,0.0011335627641528845
0,0,0.9423440098762512,0.027451464906334877,0.029034294188022614,0.0011702136835083365
2,1,0.03539377823472023,0.7950185537338257,0.16782686114311218,0.0017607910558581352
1,2,0.09366112947463989,0.30798882246017456,0.5966513752937317,0.0016987056005746126
1,1,0.03660576045513153,0.7866416573524475,0.17518039047718048,0.0015722287353128195
0,0,0.8471924066543579,0.05992274731397629,0.09168374538421631,0.0012010663049295545
2,2,0.1035250648856163,0.24609823524951935,0.6483798623085022,0.00199688458815217
2,2,0.07768432796001434,0.15033376216888428,0.7684860229492188,0.0034959805198013783
0,0,0.6283723711967468,0.260773241519928,0.1090429499745369,0.0018113802652806044
1,1,0.024546369910240173,0.9246251583099365,0.04901161044836044,0.0018169498071074486
1,2,0.05889975279569626,0.33749979734420776,0.6010661721229553,0.0025342742446810007
2,2,0.05423258990049362,0.13109570741653442,0.8117578029632568,0.0029138457030057907
0,0,0.8827301263809204,0.0512448288500309,0.0647338479757309,0.0012911590747535229
1,2,0.06125408783555031,0.13742192089557648,0.7995306253433228,0.001793341594748199
2,2,0.10801706463098526,0.13251961767673492,0.7571008801460266,0.0023624906316399574
0,2,0.2381705492734909,0.12914471328258514,0.6304807662963867,0.00220396276563406
0,1,0.37199458479881287,0.4195438325405121,0.20687194168567657,0.0015896743861958385
2,2,0.06868799030780792,0.13419409096240997,0.794634997844696,0.0024828827008605003
2,2,0.1881343275308609,0.292337566614151,0.5179625153541565,0.0015656094765290618
0,0,0.9393073320388794,0.025915542617440224,0.03339238464832306,0.0013847273075953126
2,2,0.05890048295259476,0.07948123663663864,0.8581127524375916,0.003505593165755272
1,0,0.8963677287101746,0.041984912008047104,0.06057514250278473,0.0010722693987190723
1,1,0.09618593752384186,0.5855991840362549,0.31633439660072327,0.0018804218852892518
2,2,0.0723009705543518,0.09208641946315765,0.8332086205482483,0.0024039605632424355
0,0,0.9037097692489624,0.035051312297582626,0.06017794832587242,0.0010609596502035856
1,1,0.06625232100486755,0.846958339214325,0.085006482899189,0.0017828269628807902
2,1,0.1230926513671875,0.6835638880729675,0.19177758693695068,0.0015658403281122446
2,1,0.12449229508638382,0.5556555986404419,0.31842347979545593,0.0014286346267908812
0,0,0.9155688285827637,0.047372471541166306,0.035298675298690796,0.0017600407591089606
1,1,0.0251980721950531,0.9208138585090637,0.0521087571978569,0.0018792779883369803
2,2,0.10370767116546631,0.2627340257167816,0.6318396329879761,0.0017186664044857025
2,2,0.26831376552581787,0.06955881416797638,0.6586712002754211,0.0034561981447041035
0,0,0.9136484265327454,0.029724979773163795,0.05555667355656624,0.0010699901031330228
1,1,0.022876601666212082,0.9142401814460754,0.060647524893283844,0.002235733438283205
0,0,0.9249781370162964,0.030956782400608063,0.04307244345545769,0.0009927299106493592
2,2,0.14871132373809814,0.08114514499902725,0.7666847705841064,0.0034586747642606497
1,2,0.23095831274986267,0.16722629964351654,0.6001465320587158,0.0016688368050381541
1,1,0.07021980732679367,0.4754723906517029,0.4518066346645355,0.002501147799193859
0,0,0.8388333916664124,0.035272009670734406,0.12362274527549744,0.0022719099652022123
2,2,0.0914619192481041,0.08109008520841599,0.8231808543205261,0.004267153795808554
1,1,0.038563940674066544,0.8092091679573059,0.15037031471729279,0.001856591203249991
0,0,0.9487094879150391,0.026685908436775208,0.023223141208291054,0.001381452544592321
2,2,0.07876083999872208,0.3757520318031311,0.5432494878768921,0.00223764986731112
1,1,0.01972612738609314,0.9334272742271423,0.04404517263174057,0.0028013873379677534
2,2,0.09807244688272476,0.10580123215913773,0.7917859554290771,0.004340433049947023
0,0,0.9526970386505127,0.02238769270479679,0.023507915437221527,0.0014073026832193136
1,1,0.023114223033189774,0.9290685057640076,0.045987408608198166,0.0018298422219231725
2,1,0.09738991409540176,0.6509638428688049,0.25011131167411804,0.001534865004941821
0,0,0.9433441758155823,0.026565292850136757,0.028915157541632652,0.0011753684375435114
0,0,0.8395657539367676,0.04793142154812813,0.11113739758729935,0.00136534811463207
1,1,0.06218328699469566,0.7562136650085449,0.18000318109989166,0.0015998900635167956
2,2,0.10983731597661972,0.1933531016111374,0.6950267553329468,0.0017828020500019193
2,0,0.9237099289894104,0.04495660215616226,0.03011973388493061,0.00121381226927042
1,1,0.02508273907005787,0.9350774884223938,0.037868812680244446,0.0019709868356585503
0,0,0.8481588363647461,0.08983223140239716,0.06081962212920189,0.0011893123155459762
2,2,0.10671795159578323,0.1846456378698349,0.7065235376358032,0.0021128803491592407
0,0,0.9457710385322571,0.02301383577287197,0.029962243512272835,0.0012529147788882256
1,1,0.02211223728954792,0.9139623641967773,0.06135135889053345,0.002574025886133313
0,0,0.8072102665901184,0.04119599610567093,0.1498148888349533,0.0017788923578336835
2,2,0.13061533868312836,0.34231996536254883,0.5252026319503784,0.001862098230049014
1,2,0.3053048253059387,0.09645874798297882,0.595870852470398,0.0023655188269913197
2,2,0.08081985265016556,0.07826727628707886,0.8368206024169922,0.004092199727892876
0,0,0.7770564556121826,0.053515270352363586,0.16735811531543732,0.0020701601170003414
1,1,0.0799378752708435,0.49363192915916443,0.4244694113731384,0.0019607755821198225
1,1,0.03834018483757973,0.791452944278717,0.1679406464099884,0.002266270574182272
2,1,0.026937084272503853,0.854229748249054,0.11670554429292679,0.002127615502104163
3,2,0.10602575540542603,0.14852449297904968,0.7422001361846924,0.003249688306823373
1,2,0.13230232894420624,0.14666002988815308,0.7187455892562866,0.0022920798510313034
2,0,0.4940280318260193,0.1257583498954773,0.37878260016441345,0.0014309475664049387
0,0,0.9196639657020569,0.028116349130868912,0.051192693412303925,0.0010270903585478663
0,2,0.08773412555456161,0.17046430706977844,0.7395405769348145,0.0022609953302890062
2,2,0.0777500793337822,0.383007287979126,0.5374041795730591,0.0018384740687906742
1,1,0.02882847748696804,0.8988929390907288,0.07048369199037552,0.0017948271706700325
0,0,0.9480598568916321,0.022902611643075943,0.027811499312520027,0.0012260249350219965
1,1,0.027948858216404915,0.912997841835022,0.05737752094864845,0.0016758242854848504
1,2,0.1907268762588501,0.07282698899507523,0.7331907153129578,0.0032554566860198975
1,1,0.023199748247861862,0.9400102496147156,0.03364195674657822,0.003148022573441267
2,2,0.09499554336071014,0.1497618854045868,0.7524186968803406,0.0028238205704838037
0,0,0.9408225417137146,0.030518431216478348,0.02636072225868702,0.0022983115632086992
0,2,0.15494422614574432,0.08562969416379929,0.7571904063224792,0.0022356456611305475
1,1,0.036635324358940125,0.8176009058952332,0.14374269545078278,0.0020210114307701588
2,2,0.11886994540691376,0.09332546591758728,0.7851608991622925,0.0026437072083353996
2,2,0.20781560242176056,0.2077387124300003,0.5828747153282166,0.0015709635335952044
2,2,0.1101941242814064,0.1332155019044876,0.7536397576332092,0.002950651105493307
1,1,0.035322967916727066,0.8709756135940552,0.09168107062578201,0.0020203592721372843
0,0,0.9362967014312744,0.031161656603217125,0.03139480575919151,0.0011467831209301949
2,2,0.13623087108135223,0.14029914140701294,0.7212029099464417,0.0022671029437333345
1,2,0.09387824684381485,0.09598644077777863,0.8069489002227783,0.003186406334862113
0,0,0.8945183753967285,0.03676345571875572,0.06738865375518799,0.0013295459793880582
1,2,0.09485310316085815,0.2375601828098297,0.6657421588897705,0.0018445270834490657
2,2,0.186868816614151,0.37841761112213135,0.43315213918685913,0.0015614696312695742
0,0,0.94651198387146,0.021742988377809525,0.030034637078642845,0.0017103953287005424
1,2,0.07348208129405975,0.14224208891391754,0.7810377478599548,0.003238134551793337
3,1,0.12769415974617004,0.7869779467582703,0.0832664892077446,0.0020614045206457376
0,0,0.9520915150642395,0.02075372077524662,0.025636617094278336,0.0015181251801550388
2,0,0.9137547016143799,0.035547420382499695,0.048814911395311356,0.0018829868640750647
1,1,0.026791216805577278,0.8901593685150146,0.08129105716943741,0.001758282189257443
2,1,0.04891058802604675,0.5962797403335571,0.35305097699165344,0.0017587174661457539
1,1,0.04113922640681267,0.8592767715454102,0.09803158044815063,0.0015523482579737902
0,0,0.7546752095222473,0.09338261932134628,0.15074753761291504,0.0011946195736527443
3,2,0.20961102843284607,0.06307512521743774,0.7231405377388,0.0041732750833034515
2,1,0.04154004529118538,0.8251116275787354,0.13178592920303345,0.0015623364597558975
1,1,0.028067732229828835,0.8943038582801819,0.07580902427434921,0.0018193471478298306
2,2,0.17848393321037292,0.2759636342525482,0.5437859296798706,0.0017664998304098845
1,0,0.9344133734703064,0.03330827131867409,0.03098553791642189,0.0012928518699482083
0,0,0.9265732765197754,0.03511817753314972,0.03711587190628052,0.0011926352744922042
3,0,0.6267769932746887,0.10492981225252151,0.26666054129600525,0.0016326303593814373
1,2,0.07534433156251907,0.2004285603761673,0.7212590575218201,0.0029680179432034492
0,0,0.8950945138931274,0.03569190576672554,0.06791123747825623,0.0013023726642131805
1,1,0.033685412257909775,0.9038856029510498,0.060454752296209335,0.00197426276281476
2,0,0.8489307165145874,0.06425364315509796,0.08570174127817154,0.0011137980036437511
0,0,0.8856983780860901,0.06427881866693497,0.04881937801837921,0.0012034409446641803
2,0,0.9224415421485901,0.024876022711396217,0.051412440836429596,0.0012698628706857562
0,0,0.9469031095504761,0.025915326550602913,0.025861652567982674,0.001319951843470335
1,1,0.01927788369357586,0.9352442622184753,0.042988475412130356,0.00248933513648808
1,1,0.031840551644563675,0.8346237540245056,0.13171683251857758,0.0018188559915870428
0,0,0.9188171625137329,0.02860257588326931,0.051531337201595306,0.0010489538544788957
2,1,0.051534321159124374,0.7093486189842224,0.23758195340633392,0.001535133458673954
2,1,0.09167855978012085,0.7356353998184204,0.17107805609703064,0.0016079365741461515
2,0,0.929963231086731,0.02828465960919857,0.04078200086951256,0.0009700008668005466
2,2,0.1014886423945427,0.09666377305984497,0.7981836199760437,0.003663999494165182
1,1,0.02095908671617508,0.9319403171539307,0.04457832872867584,0.0025223761331290007
0,0,0.9426618218421936,0.029873905703425407,0.0261120293289423,0.0013523077359423041
2,1,0.03584674745798111,0.8515075445175171,0.11095593869686127,0.0016897071618586779
2,1,0.05002819001674652,0.7888410687446594,0.15967147052288055,0.0014592717634513974
0,1,0.10747265070676804,0.6738792061805725,0.21730898320674896,0.0013391101965680718
1,1,0.024040615186095238,0.8949891328811646,0.07864762097597122,0.0023226882331073284
1,0,0.9278872013092041,0.026630455628037453,0.04436120018362999,0.0011210354277864099
2,0,0.9511101841926575,0.02294337749481201,0.024578750133514404,0.0013677241513505578
0,0,0.950745701789856,0.023146742954850197,0.024739742279052734,0.001367878750897944
0,0,0.9497649669647217,0.025559816509485245,0.023387836292386055,0.0012874648673459888
2,1,0.05634016916155815,0.7655845880508423,0.17639432847499847,0.0016808744985610247
1,1,0.0497669093310833,0.719115138053894,0.2291189432144165,0.001999037805944681
1,1,0.02347014844417572,0.9198682904243469,0.05485350638628006,0.0018081401940435171
0,0,0.9304638504981995,0.022801604121923447,0.04529375210404396,0.0014408838469535112
2,0,0.6579601168632507,0.05459845811128616,0.28248852491378784,0.004952881019562483
2,2,0.10422129184007645,0.11981906741857529,0.7728697657585144,0.0030897899996489286
1,1,0.02341148816049099,0.917894721031189,0.05629502609372139,0.0023986881133168936
0,0,0.8670428395271301,0.053655706346035004,0.07816316187381744,0.0011382686207070947
0,0,0.9378005266189575,0.028606897220015526,0.03249122574925423,0.0011013488983735442
1,1,0.06101450324058533,0.7431073188781738,0.19423648715019226,0.0016416917787864804
2,2,0.12090551108121872,0.08644061535596848,0.7893173694610596,0.003336470341309905
0,0,0.9425890445709229,0.026173947378993034,0.03010067157447338,0.001136292121373117
1,2,0.08867383003234863,0.22416378557682037,0.6853304505348206,0.0018319005612283945
2,0,0.9272446632385254,0.02886706031858921,0.04250066727399826,0.0013876189477741718
1,1,0.022119887173175812,0.9411250352859497,0.034446366131305695,0.0023086892906576395
0,0,0.9153516292572021,0.05443456023931503,0.028676673769950867,0.0015371625777333975
2,2,0.05338337644934654,0.11078377068042755,0.833188533782959,0.00264430302195251
1,1,0.02249613031744957,0.9065605401992798,0.06884350627660751,0.002099820179864764
2,2,0.13564185798168182,0.07890510559082031,0.7815497517585754,0.0039032583590596914
0,0,0.9408536553382874,0.02542218379676342,0.03255326300859451,0.0011709179962053895
2,1,0.11997261643409729,0.6261901259422302,0.25232017040252686,0.001517057535238564
0,2,0.11292054504156113,0.2540692985057831,0.63142329454422,0.0015868899645283818
