label,prediction,0,1,2,3
0,0,0.9968814849853516,0.0005153036909177899,0.0024070111103355885,0.00019621157844085246
2,1,0.0016872584819793701,0.8197453022003174,0.176659494638443,0.0019079125486314297
0,0,0.9970501661300659,0.0008123720763251185,0.0019028527894988656,0.0002344995882594958
2,2,0.0016676908126100898,0.0029772603884339333,0.9949760437011719,0.0003790043410845101
1,1,0.0008323293877765536,0.9981368780136108,0.0006128567620180547,0.0004179252136964351
2,2,0.0013607281725853682,0.0010546286357566714,0.9967836141586304,0.0008010182646103203
0,0,0.9946510195732117,0.003815940348431468,0.001112850266508758,0.00042027077870443463
1,1,0.0008768880506977439,0.9979887008666992,0.0007694913656450808,0.0003648902929853648
1,1,0.0007180035463534296,0.9980244636535645,0.000866396410856396,0.00039113807724788785
2,2,0.0014884668635204434,0.0019048984395340085,0.996070146560669,0.0005365504184737802
0,0,0.9973457455635071,0.0005804641405120492,0.0018637331668287516,0.00021006976021453738
2,2,0.002167660277336836,0.0008918487001210451,0.996279776096344,0.0006606755196116865
3,1,0.0007448773249052465,0.9889497756958008,0.009826194494962692,0.00047922463272698224
0,0,0.9978013634681702,0.0005432232865132391,0.0013860176550224423,0.0002694377035368234
2,2,0.0019257107051089406,0.0018344767158851027,0.9956310987472534,0.0006087717483751476
0,0,0.9972686767578125,0.0005807246780022979,0.001949755591340363,0.0002008632873184979
1,1,0.0006634332821704447,0.997893750667572,0.0010237718233838677,0.00041905028047040105
1,2,0.0009728606091812253,0.003308361629024148,0.9952131509780884,0.0005056658992543817
0,0,0.9976785778999329,0.0008606273331679404,0.0012581318151205778,0.00020267782383598387
3,2,0.0012374439975246787,0.0014363271184265614,0.9967491626739502,0.0005770961288362741
1,1,0.0010455440497025847,0.9976361989974976,0.0010013501159846783,0.00031695436337031424
2,0,0.9944082498550415,0.0004620043619070202,0.004881826229393482,0.0002479167014826089
0,0,0.9978126287460327,0.0007219118997454643,0.001242187456227839,0.0002232460246887058
1,1,0.000980904558673501,0.9977536797523499,0.0009417954715900123,0.00032362810452468693
2,2,0.0030813561752438545,0.000793535728007555,0.9955917000770569,0.0005333672161214054
0,0,0.9976810216903687,0.0005481894477270544,0.0015327930450439453,0.00023795294691808522
2,2,0.0016177138313651085,0.002366438275203109,0.9955697655677795,0.0004460216732695699
1,1,0.0008034022175706923,0.9978703260421753,0.0008590099751017988,0.0004672011127695441
0,0,0.9974925518035889,0.000538499269168824,0.0017571302596479654,0.00021181032934691757
0,0,0.9978638291358948,0.0006313546909950674,0.00126352917868644,0.00024130679958034307
1,1,0.0012681493535637856,0.990134060382843,0.008177796378731728,0.0004199119284749031
2,2,0.0028188112191855907,0.04939862713217735,0.9470810890197754,0.0007014150614850223
2,2,0.0023027111310511827,0.0015505311312153935,0.9956862926483154,0.00046056683640927076
1,1,0.0009302089456468821,0.9979738593101501,0.0007359804003499448,0.00035999060492031276
0,0,0.9972003698348999,0.0005225339555181563,0.0020473087206482887,0.00022983305098023266
1,2,0.0010826995130628347,0.002957721007987857,0.995515763759613,0.000443896627984941
0,0,0.9038469195365906,0.0033221791964024305,0.09243602305650711,0.00039485222077928483
2,1,0.008358746767044067,0.9872624278068542,0.004061407875269651,0.0003174173180013895
1,1,0.000890978379175067,0.9972943663597107,0.0014539399417117238,0.00036065513268113136
0,0,0.9971291422843933,0.0009228662238456309,0.0016833632253110409,0.00026455719489604235
2,2,0.0017429732251912355,0.0011354610323905945,0.9965607523918152,0.0005607902421616018
1,1,0.0008437426877208054,0.9980801343917847,0.0006756326765753329,0.00040052959229797125
0,0,0.9976697564125061,0.0005562230944633484,0.0015530503587797284,0.00022099088528193533
2,2,0.0020645102486014366,0.0021575435530394316,0.9954323768615723,0.000345528096659109
0,0,0.9976059198379517,0.0005474212812259793,0.0016264095902442932,0.00022017484297975898
2,2,0.002239212393760681,0.0008749801781959832,0.9959350824356079,0.000950621091760695
1,1,0.0017193546518683434,0.9856756925582886,0.012031628750264645,0.0005733366124331951
0,0,0.9850959181785583,0.0006086971261538565,0.01402311772108078,0.0002722890058066696
2,0,0.9918821454048157,0.006334118079394102,0.0014845101395621896,0.00029919639928266406
1,1,0.0007511604926548898,0.9980880618095398,0.0008191844099201262,0.0003416347608435899
0,0,0.9977814555168152,0.0006096346187405288,0.001369539531879127,0.00023942103143781424
2,2,0.0011987221660092473,0.008673329837620258,0.9893198013305664,0.0008081414271146059
1,1,0.0008896196959540248,0.9978725910186768,0.0008961503626778722,0.00034168187994509935
1,1,0.0007670338382013142,0.9980631470680237,0.000801807502284646,0.0003680303052533418
2,2,0.002575659193098545,0.0012282797833904624,0.995689332485199,0.0005067427991889417
0,0,0.9967144727706909,0.0004887777613475919,0.002592866774648428,0.00020394768216647208
1,1,0.0008228915394283831,0.9979276657104492,0.0008739316835999489,0.0003754358913283795
2,2,0.0026272370014339685,0.0015256883343681693,0.9954095482826233,0.000437627371866256
0,2,0.002537547843530774,0.0015074220718815923,0.995433509349823,0.000521516369190067
2,2,0.0017295615980401635,0.0009767150040715933,0.9962835907936096,0.0010101209627464414
1,1,0.0007988860015757382,0.9970113039016724,0.001810816815122962,0.0003790232294704765
2,2,0.002396404044702649,0.0012331161415204406,0.9960384368896484,0.0003320976684335619
1,1,0.0006182214710861444,0.9966752529144287,0.002240011002868414,0.00046650564763695
2,2,0.013293657451868057,0.001163660199381411,0.9852038621902466,0.0003387611941434443
0,0,0.9977208971977234,0.0005820381338708103,0.0014652824029326439,0.00023170617350842804
2,2,0.03895418345928192,0.0018557505682110786,0.9588922262191772,0.00029779024771414697
1,2,0.03601367771625519,0.18990036845207214,0.7737282514572144,0.0003576611925382167
0,0,0.9978107810020447,0.0006079809390939772,0.0012663921806961298,0.0003148306568618864
1,1,0.0009901055600494146,0.9977446794509888,0.0008729168912395835,0.0003923571202903986
2,0,0.9973606467247009,0.0005886108265258372,0.0018474370008334517,0.0002033569908235222
0,0,0.9970499277114868,0.0005791194853372872,0.0021721164230257273,0.00019874497957061976
2,2,0.008762720972299576,0.0025037641171365976,0.9883078932762146,0.00042557044071145356
0,0,0.9957188963890076,0.001099801273085177,0.002981881145387888,0.00019951128342654556
1,1,0.0006466205813921988,0.9980090260505676,0.0009732574108056724,0.00037110794801265
1,1,0.001459333230741322,0.9478994607925415,0.05003105103969574,0.0006101644248701632
2,1,0.0014496298972517252,0.9756754636764526,0.022503327578306198,0.00037166321999393404
0,0,0.997164785861969,0.0005153361125849187,0.002109898952767253,0.0002099687553709373
2,2,0.08719229698181152,0.0009198439074680209,0.9111373424530029,0.0007505077519454062
0,0,0.9967505931854248,0.0005067476304247975,0.0025145357940346003,0.00022817193530499935
1,1,0.000902056519407779,0.9979738593101501,0.0006613049190491438,0.00046282110270112753
0,2,0.002757937414571643,0.001125789014622569,0.9955878257751465,0.0005283915088512003
1,1,0.0007970658480189741,0.9977049231529236,0.001152494573034346,0.00034547015093266964
2,2,0.0019253293285146356,0.002430754480883479,0.9952126741409302,0.00043117947643622756
1,1,0.0012609899276867509,0.9976759552955627,0.0007220288971439004,0.0003410297795198858
0,0,0.9976105690002441,0.0005477076629176736,0.001608187216334045,0.00023350233095698059
2,2,0.0020456048659980297,0.0014410337898880243,0.9959837198257446,0.0005296057206578553
0,0,0.9963208436965942,0.0010259210830554366,0.0025094987358897924,0.00014377794286701828
1,2,0.0011718388414010406,0.0019059133483096957,0.9962502121925354,0.0006720434757880867
2,0,0.988192617893219,0.0006315936334431171,0.010934018529951572,0.00024180086620617658
0,0,0.9974737763404846,0.0006194763700477779,0.0016958919586613774,0.00021081989689264446
2,2,0.0011839334620162845,0.004598043859004974,0.9933589100837708,0.0008590985089540482
1,1,0.0008735667797736824,0.9976218342781067,0.0011938996613025665,0.00031059898901730776
0,0,0.9978456497192383,0.0006074220291338861,0.0013119186041876674,0.0002350018039578572
2,2,0.002169786486774683,0.010109259746968746,0.9872857928276062,0.0004351574752945453
1,2,0.0029814629815518856,0.031719885766506195,0.9647203087806702,0.0005783598171547055
0,0,0.9972656965255737,0.0005738338804803789,0.0019755077082663774,0.00018495129188522696
1,1,0.007995651103556156,0.9845240712165833,0.007170817349106073,0.0003094869607593864
2,2,0.001702360576018691,0.0014707882655784488,0.9964074492454529,0.00041939812945201993
0,0,0.9975566864013672,0.0005559683195315301,0.0016739332349970937,0.00021339145314414054
2,2,0.0021778070367872715,0.001202206127345562,0.9962445497512817,0.0003754154604393989
1,1,0.0007530217408202589,0.9979487061500549,0.0009555527940392494,0.0003426918701734394
0,0,0.9975469708442688,0.00046684109838679433,0.0017391106812283397,0.0002469974278938025
1,1,0.0011556873796507716,0.9976463913917542,0.0008427083375863731,0.0003552648995537311
2,0,0.8648712038993835,0.12403181940317154,0.01050279475748539,0.0005941856652498245
2,1,0.022173553705215454,0.9384827017784119,0.039031192660331726,0.0003125767398159951
1,1,0.0006883948226459324,0.99798583984375,0.0009161015041172504,0.00040963187348097563
0,0,0.9971831440925598,0.0005028771702200174,0.0021103413309901953,0.0002036139921983704
2,2,0.0014231224777176976,0.009958948940038681,0.9879289865493774,0.0006889351643621922
0,1,0.0027888601180166006,0.7488387823104858,0.247134730219841,0.0012376554077491164
1,1,0.0018077024724334478,0.9949787259101868,0.0029308681841939688,0.0002826671989168972
1,1,0.0007394546992145479,0.9970104694366455,0.0018823270220309496,0.00036767704295925796
0,2,0.0021105417981743813,0.0009071571403183043,0.9958959817886353,0.00108633644413203
2,2,0.0015070601366460323,0.0010993484174832702,0.9967740178108215,0.0006195700843818486
1,1,0.0009631215361878276,0.9979727864265442,0.0006816790555603802,0.0003823902225121856
2,2,0.0265510156750679,0.0014559996780008078,0.9715619683265686,0.0004310102085582912
0,0,0.9977027773857117,0.0006666461122222245,0.001402547350153327,0.00022803081083111465
0,0,0.9967644214630127,0.0004161105607636273,0.002583203138783574,0.00023627871996723115
1,1,0.03726205602288246,0.9527778625488281,0.009517029859125614,0.0004431200213730335
2,2,0.0020219862926751375,0.0013490949058905244,0.9963002800941467,0.0003286356513854116
0,0,0.9977917671203613,0.0005465651047416031,0.001414844417013228,0.00024678511545062065
1,1,0.0009431905345991254,0.9979475140571594,0.0007580737001262605,0.00035121652763336897
2,2,0.0063418741337955,0.00695775356143713,0.9864383935928345,0.0002620189334265888
2,2,0.001461382838897407,0.0010065570240840316,0.996880292892456,0.0006518468726426363
0,2,0.050522331148386,0.0007921048090793192,0.9478269815444946,0.0008585368632338941
1,1,0.0008317770552821457,0.997413694858551,0.001368153840303421,0.0003864702594000846
0,2,0.012072098441421986,0.0007606156868860126,0.9867221117019653,0.0004451913700904697
1,1,0.0010881556663662195,0.9973592162132263,0.0012315212516114116,0.0003211921430192888
2,2,0.002027998911216855,0.00108891143463552,0.9962859153747559,0.0005970929050818086
1,2,0.0024931069929152727,0.004918922204524279,0.9922987818717957,0.0002892098855227232
2,0,0.9924913048744202,0.00044438138138502836,0.006847931072115898,0.0002163467142963782
0,0,0.9961951971054077,0.0004892460419796407,0.003123875940218568,0.00019169099687132984
0,0,0.9974303841590881,0.000874341290909797,0.0014383831294253469,0.00025693309726193547
1,0,0.9834258556365967,0.013859767466783524,0.0024724453687667847,0.00024188682436943054
2,2,0.0020121887791901827,0.002945666667073965,0.9947326183319092,0.00030951108783483505
2,1,0.004873272497206926,0.8618518114089966,0.13266721367835999,0.0006077051511965692
1,0,0.9968987703323364,0.000542676541954279,0.0023711840622127056,0.00018739506776910275
0,0,0.9974391460418701,0.0005255816504359245,0.0018048521596938372,0.00023039794177748263
0,0,0.9977211356163025,0.0005378383793868124,0.0014703592751175165,0.000270754360826686
0,0,0.995974600315094,0.00045733284787274897,0.003330398816615343,0.00023766695812810212
1,0,0.8475605249404907,0.11626151949167252,0.035781558603048325,0.00039639853639528155
2,2,0.001795004471205175,0.0010654316283762455,0.9966490864753723,0.0004905069945380092
2,0,0.9978652596473694,0.0007292858208529651,0.0011426492128521204,0.0002627770882099867
1,1,0.0009723216644488275,0.9979307651519775,0.0007334374822676182,0.00036341563099995255
1,1,0.000794914027210325,0.9980269074440002,0.0008177199633792043,0.00036044843727722764
2,2,0.001487010158598423,0.0011976046953350306,0.9967936873435974,0.0005217234138399363
0,0,0.9978062510490417,0.0005989475175738335,0.0013541197404265404,0.00024072839005384594
0,2,0.031134547665715218,0.0011398600181564689,0.9670993089675903,0.0006261919043026865
1,1,0.0010708339978009462,0.9976108074188232,0.0010008711833506823,0.00031757744727656245
2,2,0.0019350269576534629,0.0013865033397451043,0.9961473941802979,0.0005310356500558555
2,2,0.001529692322947085,0.0013117449125275016,0.9966337084770203,0.0005249493406154215
1,1,0.0018684897804632783,0.9966267347335815,0.0012059614527970552,0.00029880765941925347
0,0,0.9977015852928162,0.0006240313523449004,0.0014326341915875673,0.00024185454822145402
2,2,0.005522756837308407,0.005431161727756262,0.9886745810508728,0.0003714683698490262
0,0,0.9970101118087769,0.0007998295477591455,0.0019669465254992247,0.0002231890248367563
1,1,0.000940983067266643,0.9977357387542725,0.0010037769097834826,0.00031951357959769666
0,0,0.9977239966392517,0.0005981153808534145,0.0014580426504835486,0.00021981359168421477
1,1,0.0008436843054369092,0.9980863332748413,0.0006542991031892598,0.0004157437360845506
2,2,0.001606940757483244,0.0009736257488839328,0.9967784285545349,0.0006409985944628716
2,2,0.0015125448117032647,0.0033594337292015553,0.9947254061698914,0.0004026901151519269
0,0,0.9951151609420776,0.0004449727712199092,0.004235387779772282,0.0002044512948486954
1,1,0.0008643305627629161,0.9979243278503418,0.0007928321720100939,0.0004184954159427434
0,0,0.9978231191635132,0.0005648726946674287,0.0013877243036404252,0.0002243543422082439
1,1,0.000765721604693681,0.9976311922073364,0.001241393736563623,0.0003616057219915092
2,2,0.001708845840767026,0.000980175449512899,0.9966740608215332,0.0006368710892274976
1,1,0.0008337903418578207,0.9980320334434509,0.0007283886661753058,0.00040580739732831717
2,2,0.0018035745015367866,0.0010598385706543922,0.9963239431381226,0.0008127257460728288
0,0,0.9977551102638245,0.0005361124640330672,0.0014685903443023562,0.00024019480042625219
0,0,0.997583270072937,0.0006027377094142139,0.0016036207089200616,0.00021037866827100515
2,2,0.001209590001963079,0.0014745085500180721,0.996600329875946,0.0007156557403504848
1,1,0.001184295630082488,0.9968715310096741,0.0015463506570085883,0.0003978259046562016
0,0,0.9937123656272888,0.00047346140490844846,0.005542323458939791,0.00027179240714758635
0,0,0.9970959424972534,0.0005180085427127779,0.0021167586091905832,0.00026939899544231594
1,2,0.06782127916812897,0.002792297163978219,0.9290333390235901,0.00035304774064570665
1,1,0.0010069916024804115,0.9977426528930664,0.0009019781718961895,0.00034840876469388604
0,0,0.9892994165420532,0.0004544570401776582,0.009939905256032944,0.0003062402829527855
0,0,0.9976443648338318,0.0004848558164667338,0.0016182311810553074,0.0002524717419873923
1,2,0.0009068266954272985,0.0034283665008842945,0.9951392412185669,0.0005255374708212912
2,2,0.0018888721242547035,0.06474998593330383,0.9326043128967285,0.0007568766013719141
2,0,0.9975486397743225,0.0005287383683025837,0.001699785701930523,0.00022276228992268443
3,0,0.957172691822052,0.0017157281981781125,0.04087914898991585,0.0002323283551959321
0,0,0.9974111914634705,0.0005816904595121741,0.0018074549734592438,0.00019970425637438893
1,0,0.9974502921104431,0.0006033391691744328,0.0017489059828221798,0.00019750004867091775
2,2,0.003423422807827592,0.0008915959042496979,0.9952226281166077,0.000462338823126629
0,0,0.9971644282341003,0.000472226005513221,0.002155050402507186,0.00020828761626034975
1,1,0.0008072086493484676,0.9978231191635132,0.000999421114102006,0.00037025887286290526
0,0,0.9969293475151062,0.0005255599971860647,0.002366728149354458,0.00017829614807851613
2,1,0.002205684082582593,0.8706544637680054,0.12617824971675873,0.0009615805465728045
2,1,0.0008375529432669282,0.9892545938491821,0.009401942603290081,0.0005059529794380069
1,1,0.0007587741129100323,0.9976994395256042,0.0012263329699635506,0.00031538389157503843
0,0,0.8825173377990723,0.0028825546614825726,0.11436235159635544,0.0002377815981162712
2,2,0.0015824941219761968,0.0034477917943149805,0.9946222305297852,0.0003474520053714514
1,1,0.0010752392699941993,0.997733473777771,0.0008395586628466845,0.0003516730503179133
0,0,0.9977154731750488,0.0008011652389541268,0.0012663091765716672,0.00021710232249461114
2,2,0.0015631968853995204,0.003919379785656929,0.9941446185112,0.00037285059806890786
2,2,0.008552010171115398,0.0010292492806911469,0.9900228381156921,0.00039597018621861935
1,1,0.0005968548939563334,0.9979518055915833,0.001062958617694676,0.0003884519392158836
0,2,0.027785561978816986,0.004646726883947849,0.9673427939414978,0.00022488903778139502
0,0,0.9979604482650757,0.0006519081653095782,0.0011323431972414255,0.0002553599188104272
1,1,0.0006311242468655109,0.9978830218315125,0.0010795353446155787,0.00040636968333274126
2,2,0.0012239207280799747,0.0018177044112235308,0.996503472328186,0.0004549073928501457
0,2,0.04157642647624016,0.003588366787880659,0.954613208770752,0.00022203760454431176
1,2,0.030963299795985222,0.008206202648580074,0.9605801105499268,0.00025041995104402304
2,2,0.004148529842495918,0.0033695881720632315,0.9921448826789856,0.00033692584838718176
2,2,0.001686219358816743,0.20273369550704956,0.7940627336502075,0.0015173867577686906
0,0,0.9976243376731873,0.0004988716100342572,0.0016386175993829966,0.00023821777722332627
1,1,0.0007773577235639095,0.9980024695396423,0.0008671890827827156,0.00035299378214403987
1,2,0.008533786050975323,0.33981576561927795,0.6509585976600647,0.0006918070139363408
0,0,0.9977374076843262,0.0005490908515639603,0.0014854657929390669,0.00022808960056863725
2,2,0.0012514269910752773,0.0030596856959164143,0.9952257871627808,0.000463118776679039
0,0,0.9977163076400757,0.0005317467148415744,0.001507520442828536,0.00024445808958262205
1,1,0.000682191748637706,0.9973441958427429,0.0016359483124688268,0.000337635341566056
2,2,0.002223098883405328,0.0021749313455075026,0.9951216578483582,0.00048037117812782526
0,0,0.9960576295852661,0.0007763702305965126,0.0029948055744171143,0.00017122678400482982
1,1,0.01933933235704899,0.725421130657196,0.25433552265167236,0.0009040491422638297
2,1,0.002928172703832388,0.9523404240608215,0.04431706294417381,0.0004142735560890287
2,2,0.0018147657392546535,0.0008839141810312867,0.9966009259223938,0.0007004467188380659
1,0,0.9965029954910278,0.0004081552615389228,0.0028259691316634417,0.00026296201394870877
0,0,0.9972854852676392,0.0004985823179595172,0.001972000580281019,0.00024392505292780697
0,2,0.01928609050810337,0.000686184037476778,0.9791083931922913,0.0009193907026201487
2,2,0.0014322460629045963,0.000997880706563592,0.9969301819801331,0.0006396719836629927
1,1,0.0015126417856663465,0.9965695142745972,0.0015761253889650106,0.00034162899828515947
2,2,0.001360662980005145,0.0014639259316027164,0.9963651895523071,0.0008101469138637185
0,0,0.9972262978553772,0.0005060721305198967,0.0020434900652617216,0.0002240822941530496
1,1,0.0012057117419317365,0.9288509488105774,0.06909138709306717,0.0008519156835973263
2,2,0.030277308076620102,0.42664530873298645,0.5426371097564697,0.0004402236081659794
1,1,0.0008026288123801351,0.9979960918426514,0.000847791088744998,0.00035351436235941947
2,2,0.006412978749722242,0.4734693169593811,0.5189568996429443,0.0011607747292146087
1,1,0.002552660182118416,0.9903044104576111,0.006811320316046476,0.0003315647190902382
0,0,0.9977319240570068,0.0006861199508421123,0.001356293447315693,0.00022571414592675865
2,2,0.0016069564735516906,0.008310334756970406,0.9897660613059998,0.0003166206297464669
2,2,0.00263528642244637,0.0007795792771503329,0.9950894713401794,0.0014957261737436056
2,2,0.0015988389495760202,0.00205916166305542,0.9958305954933167,0.0005114306113682687
1,1,0.0005574020324274898,0.9972118735313416,0.0017822834197431803,0.00044838894973509014
2,0,0.9919556379318237,0.0011134179076179862,0.00667611276730895,0.00025486666709184647
2,2,0.004255838692188263,0.02809024415910244,0.9673334360122681,0.000320466177072376
1,2,0.005009760148823261,0.06255193799734116,0.9319927096366882,0.00044567653094418347
1,1,0.0007573619368486106,0.9980247020721436,0.000876175647135824,0.00034185618278570473
0,0,0.9973957538604736,0.000535519327968359,0.0018595095025375485,0.00020925607532262802
2,0,0.6912593841552734,0.01610288769006729,0.2923741638660431,0.0002635615528561175
1,0,0.687402606010437,0.0014142723521217704,0.3107258379459381,0.00045727210817858577
0,0,0.9967286586761475,0.0005417679785750806,0.0025291787460446358,0.0002003960544243455
2,2,0.08544477820396423,0.005524679087102413,0.9087234735488892,0.00030709191923961043
2,2,0.004294549580663443,0.00794022437185049,0.9873093962669373,0.00045584284816868603
0,0,0.9933155179023743,0.00044252059888094664,0.006014759186655283,0.00022719398839399219
1,1,0.0007772126118652523,0.9978565573692322,0.0010126709239557385,0.00035348787787370384
1,1,0.0007139715598896146,0.9970095157623291,0.001711848541162908,0.0005646460922434926
0,2,0.3035356402397156,0.0009091749670915306,0.6944541335105896,0.0011011146707460284
0,0,0.9947741627693176,0.00041471573058515787,0.0045658862218260765,0.00024520602892152965
2,2,0.001723740715533495,0.004338101949542761,0.9934509992599487,0.0004871959681622684
0,1,0.007796074263751507,0.5405286550521851,0.45066311955451965,0.0010121307568624616
1,2,0.0013679660623893142,0.03917551785707474,0.9586575031280518,0.0007990255835466087
2,2,0.0027282522059977055,0.0021882005967199802,0.9947192668914795,0.00036420481046661735
1,1,0.0009953895350918174,0.9974563717842102,0.0011771376011893153,0.0003711228782776743
0,0,0.9965754151344299,0.0005677776644006371,0.0026821631472557783,0.0001745694607961923
2,0,0.9940873384475708,0.0004698882985394448,0.005248953588306904,0.0001938662608154118
0,0,0.9977657794952393,0.0007414206629619002,0.0012686473783105612,0.0002242073678644374
1,1,0.0007890157867223024,0.9978623986244202,0.0009975045686587691,0.0003510619862936437
1,2,0.0015542086912319064,0.014656256884336472,0.9833924174308777,0.0003970185061916709
0,0,0.9967689514160156,0.0004998764488846064,0.0025301927234977484,0.00020094154751859605
2,2,0.01648060418665409,0.0010632273042574525,0.9820823669433594,0.0003737493243534118
1,1,0.0016271595377475023,0.9972358345985413,0.0008107353351078928,0.0003263501275796443
0,0,0.9977385997772217,0.0007596684154123068,0.0012701648520305753,0.00023161506396718323
2,2,0.0023719840683043003,0.0008879391825757921,0.9962953925132751,0.00044467535917647183
2,2,0.0022486592642962933,0.0010648812167346478,0.9961541295051575,0.0005323068471625447
1,1,0.0007584578124806285,0.9978705644607544,0.0009857211261987686,0.00038524848059751093
0,0,0.9975650310516357,0.0005975784733891487,0.0016186480643227696,0.00021880128770135343
0,0,0.9977085590362549,0.0004769788938574493,0.001566619612276554,0.00024783314438536763
1,1,0.0010812099790200591,0.9973658919334412,0.001197322504594922,0.0003556290175765753
2,2,0.002620311453938484,0.05215756222605705,0.9448206424713135,0.0004014987498521805
1,1,0.0008829100406728685,0.9980605244636536,0.0006445361068472266,0.00041197979589924216
0,0,0.997586727142334,0.0005908202729187906,0.0015995809808373451,0.00022284602164290845
2,2,0.0028796500992029905,0.00903507973998785,0.9878188371658325,0.0002664316853042692
0,0,0.9977027773857117,0.0005633062100969255,0.0014927361626178026,0.00024115167616400868
2,2,0.0015353813068941236,0.0013998018112033606,0.9965529441833496,0.0005119468551129103
1,1,0.0008245157077908516,0.9979648590087891,0.0008911472395993769,0.0003195491444785148
1,1,0.000788292963989079,0.9980717301368713,0.0007250396884046495,0.000415007583796978
0,0,0.9957770109176636,0.0004572164034470916,0.0035403864458203316,0.00022532175353262573
2,2,0.0032014891039580107,0.007857521995902061,0.9886583685874939,0.0002826650161296129
2,2,0.02717769518494606,0.05445999652147293,0.9181393980979919,0.00022286552120931447
0,0,0.9972245693206787,0.00047464430099353194,0.0020775054581463337,0.0002232350962003693
1,1,0.0009558429592289031,0.997053861618042,0.001694458769634366,0.0002958542900159955
2,2,0.0037835845723748207,0.0015744833508506417,0.9942352175712585,0.0004066946858074516
1,1,0.0008205444319173694,0.9981430768966675,0.000551061297301203,0.0004853925493080169
0,0,0.9971931576728821,0.0005426724092103541,0.0020349896512925625,0.00022921869822312146
1,2,0.0030335276387631893,0.26297491788864136,0.7314229607582092,0.0025686537846922874
0,0,0.9977905750274658,0.0006338662933558226,0.001338269212283194,0.0002373163733864203
0,0,0.9973863959312439,0.0005354908062145114,0.0018674226012080908,0.0002107306499965489
2,2,0.002107307780534029,0.0012302313698455691,0.9961497783660889,0.0005126577452756464
1,1,0.000768246129155159,0.9981169700622559,0.0007502898224629462,0.00036460341652855277
0,0,0.9971110820770264,0.00046132729039527476,0.0022004160564392805,0.0002271032426506281
1,1,0.0008279813337139785,0.9980729818344116,0.000711972767021507,0.0003870731161441654
0,0,0.9979277849197388,0.0005896163056604564,0.0012135811848565936,0.00026902451645582914
2,2,0.007022273261100054,0.0015505630290135741,0.9909620881080627,0.0004650686460081488
0,0,0.996266782283783,0.0008169467910192907,0.0026893059257417917,0.00022704448201693594
2,2,0.003826596075668931,0.22076749801635742,0.7744864225387573,0.0009194464655593038
1,1,0.002001215238124132,0.9658763408660889,0.031336262822151184,0.0007861739140935242
2,2,0.0013522597728297114,0.0011692296247929335,0.9967160224914551,0.0007625410798937082
0,2,0.009584091603755951,0.000693641253747046,0.9887428283691406,0.0009793754434213042
1,1,0.0007271163049153984,0.9981973767280579,0.0006510634557344019,0.00042440133984200656
0,0,0.99122554063797,0.00042680298793129623,0.008105708286166191,0.00024186528753489256
1,1,0.0007637171074748039,0.9978510141372681,0.0010497510666027665,0.00033552860259078443
2,2,0.005371814128011465,0.46127498149871826,0.532640814781189,0.0007124507101252675
2,1,0.12446307390928268,0.8593948483467102,0.015095951035618782,0.0010460548801347613
1,1,0.000844079302623868,0.9976135492324829,0.0012040873989462852,0.0003383900038897991
2,0,0.9970537424087524,0.0004732173401862383,0.002245889278128743,0.0002271482371725142
2,2,0.0026875438634306192,0.0018063561292365193,0.9950952529907227,0.0004108593857381493
0,0,0.9974853992462158,0.00045486626913771033,0.001815015566535294,0.0002446207217872143
1,1,0.0009313294431194663,0.9978984594345093,0.0008108830079436302,0.00035927441786043346
2,2,0.0029618542175740004,0.0007605198188684881,0.9957230091094971,0.0005545932217501104
1,2,0.003682101145386696,0.0008499169489368796,0.9948687553405762,0.0005992185906507075
0,0,0.9957422614097595,0.0004334928235039115,0.0035738784354180098,0.0002503474534023553
2,2,0.001693669822998345,0.0012625065864995122,0.9964849948883057,0.0005587857449427247
0,0,0.9971975088119507,0.0004833471612073481,0.0021013079676777124,0.00021776701032649726
1,2,0.0013874376891180873,0.0012632962316274643,0.9965730905532837,0.0007761743618175387
2,2,0.0023976231459528208,0.0033779791556298733,0.9938546419143677,0.0003698203363455832
1,1,0.0007478947518393397,0.9979707598686218,0.0009369190665893257,0.00034444057382643223
0,0,0.9978679418563843,0.0005368171841837466,0.0013412440894171596,0.0002540123532526195
2,2,0.00224736868403852,0.0015042474260553718,0.9958064556121826,0.00044181878911331296
1,1,0.002741133328527212,0.9955968260765076,0.0013649641769006848,0.00029706646455451846
0,0,0.9976164102554321,0.0010330465156584978,0.0011164172319695354,0.00023407445405609906
0,0,0.994350790977478,0.0031757650431245565,0.0023039120715111494,0.0001695533428573981
1,1,0.0008133622468449175,0.9980922341346741,0.0007373161497525871,0.00035704864421859384
2,0,0.8725743889808655,0.0008096893434412777,0.12602166831493378,0.0005942145944572985
1,0,0.9973922967910767,0.0005550759960897267,0.0018283668905496597,0.00022417004220187664
0,0,0.9974982142448425,0.0005628406652249396,0.0017123715952038765,0.00022665190044790506
2,0,0.9884483218193054,0.0005684043280780315,0.010741918347775936,0.00024138897424563766
2,2,0.3862539231777191,0.003760106395930052,0.6095696687698364,0.0004163529083598405
1,1,0.0008237143629230559,0.9981085062026978,0.0007204647408798337,0.0003473416727501899
2,1,0.000758069334551692,0.9956355690956116,0.003201155224815011,0.00040514772990718484
0,0,0.9971069693565369,0.0004342998145148158,0.0021956160198897123,0.00026305715437047184
1,1,0.0007841608603484929,0.9979599714279175,0.000931073387619108,0.00032483614631928504
