label,prediction,0,1,2,3
1,1,0.003088735044002533,0.5642737746238708,0.431727796792984,0.000909624039195478
0,0,0.998024582862854,0.0005289369146339595,0.001250211033038795,0.00019638074445538223
2,1,0.0005591887747868896,0.9967677593231201,0.0022519314661622047,0.00042112902156077325
2,0,0.9921795129776001,0.00047557373181916773,0.007079607341438532,0.0002653394767548889
2,2,0.0007695278618484735,0.00475640082731843,0.9939773082733154,0.0004967611748725176
1,1,0.0008490341133438051,0.9981448650360107,0.0007405223441310227,0.0002655639254953712
0,0,0.9981381893157959,0.0007576323696412146,0.0008489644969813526,0.00025513689615763724
2,1,0.0008573575760237873,0.9983214735984802,0.0005499047692865133,0.00027120322920382023
1,1,0.0008895969367586076,0.9982929825782776,0.0005348995910026133,0.0002825386472977698
0,0,0.995399534702301,0.0011166507611051202,0.0033553189132362604,0.0001284801692236215
1,1,0.0005937970126979053,0.9979718327522278,0.0010911994613707066,0.0003431534278206527
2,2,0.0014408266870304942,0.018936501815915108,0.9792717099189758,0.0003509596281219274
0,0,0.9980455636978149,0.0009405686869286001,0.00076759431976825,0.00024617480812594295
2,2,0.004019094631075859,0.09927623718976974,0.8962051272392273,0.0004996404168196023
1,1,0.0009098071022890508,0.9981933236122131,0.000634180149063468,0.00026276876451447606
1,1,0.000901463849004358,0.9982902407646179,0.0005260391626507044,0.0002822537499014288
0,0,0.9980813264846802,0.0007468959083780646,0.0008925935253500938,0.0002792218583635986
2,2,0.0020845357794314623,0.0005747932591475546,0.9970771074295044,0.0002635778801050037
2,1,0.000845876638777554,0.9981063604354858,0.000653591938316822,0.00039424284477718174
0,0,0.9979314804077148,0.000632080715149641,0.00126646738499403,0.00016995728947222233
0,0,0.9947986602783203,0.0003988567041233182,0.004606315866112709,0.00019606809655670077
2,2,0.0014929411699995399,0.0014098702231422067,0.9967489242553711,0.00034822479938156903
1,1,0.000654703879263252,0.9985404014587402,0.00048170736408792436,0.0003231668961234391
0,0,0.9981181621551514,0.000849314674269408,0.0008229179074987769,0.00020969381148461252
0,0,0.9981768131256104,0.0006260988302528858,0.0010111493756994605,0.00018587174417916685
2,2,0.0028892182745039463,0.188833549618721,0.8076177835464478,0.0006594500737264752
1,1,0.013702725991606712,0.881341814994812,0.10459721833467484,0.0003583125944714993
0,2,0.0018002728465944529,0.0009115972206927836,0.9969885945320129,0.00029961654217913747
0,0,0.9975958466529846,0.0005077910027466714,0.001726543647237122,0.00016977169434539974
0,0,0.9967010617256165,0.000512666127178818,0.0026149700861424208,0.000171260631759651
0,0,0.997840166091919,0.0006354094366542995,0.0013568546855822206,0.00016746540495660156
1,0,0.9978986978530884,0.0008685356588102877,0.0010519168572500348,0.00018082003225572407
2,2,0.0008400070364587009,0.0007050686399452388,0.9980399012565613,0.00041508162394165993
2,1,0.0006709182634949684,0.9932987093925476,0.005664812866598368,0.00036558820283971727
1,0,0.9961066842079163,0.002560999942943454,0.0010341820307075977,0.0002981589059345424
0,0,0.9981775283813477,0.0007085009128786623,0.0008675422286614776,0.0002464286226313561
0,0,0.9978843331336975,0.0006944425986148417,0.0012624264927580953,0.00015884143067523837
1,1,0.0015870147617533803,0.9971615076065063,0.000988660496659577,0.0002628215297590941
2,2,0.0008601870504207909,0.0006892181700095534,0.9979135394096375,0.0005370353464968503
2,1,0.0013899988261982799,0.9978334307670593,0.0004967469722032547,0.00027980151935480535
1,1,0.001138573861680925,0.9980917572975159,0.0004836804873775691,0.0002860885579138994
0,0,0.9978285431861877,0.000864016474224627,0.0009279897203668952,0.0003795267839450389
0,0,0.9975454211235046,0.0009963407646864653,0.0012995210709050298,0.00015869330673012882
1,0,0.9977269768714905,0.0008178579155355692,0.0012837405083701015,0.0001715013204375282
2,2,0.0011913574999198318,0.001465461915358901,0.9969584941864014,0.0003847421903628856
2,2,0.0010616371873766184,0.0013583397958427668,0.9971899390220642,0.00039007989107631147
1,1,0.00090024370001629,0.9982757568359375,0.000523519585840404,0.00030053715454414487
0,0,0.9944720268249512,0.0005841943202540278,0.004746520891785622,0.0001972507161553949
0,0,0.9980177879333496,0.0010110534494742751,0.0007708958582952619,0.00020025800040457398
1,1,0.0008860274101607502,0.9983301758766174,0.0004768601793330163,0.00030687422258779407
2,2,0.0012582389172166586,0.0078103868290781975,0.9904686808586121,0.0004627313173841685
1,1,0.0008506125886924565,0.9979084730148315,0.0010044932132586837,0.00023653297103010118
2,0,0.9970173835754395,0.000664847728330642,0.0021350737661123276,0.00018271146109327674
2,1,0.0005463202833198011,0.9975849390029907,0.001511486480012536,0.0003572941932361573
0,0,0.9976818561553955,0.0005836202180944383,0.0015777943190187216,0.00015677561168558896
2,1,0.0005865687853656709,0.9980669617652893,0.0010338275460526347,0.00031268229940906167
1,2,0.1555495411157608,0.010341362096369267,0.8338266611099243,0.0002823554677888751
1,2,0.0010499837808310986,0.0034301336854696274,0.9951624274253845,0.0003574098809622228
2,0,0.9894630312919617,0.00047460259520448744,0.009774327278137207,0.0002880521642509848
0,0,0.9980574250221252,0.0007797565776854753,0.0008567561162635684,0.00030598160810768604
2,2,0.0016212672926485538,0.0010999002261087298,0.9969881176948547,0.0002907700836658478
0,0,0.9980009198188782,0.000664353312458843,0.0010752496309578419,0.00025947470567189157
1,1,0.0011512479977682233,0.9980644583702087,0.0005173072568140924,0.0002669675159268081
2,2,0.0016520078061148524,0.0018984903581440449,0.9961523413658142,0.0002971353242173791
2,2,0.0013531928416341543,0.0009655383764766157,0.9973776340484619,0.00030369614250957966
1,1,0.0013022157363593578,0.9979128241539001,0.0004838322929572314,0.0003011065418832004
0,0,0.9977466464042664,0.0008931873016990721,0.0010125627741217613,0.0003475500561762601
1,1,0.0009370203479193151,0.9981591105461121,0.0006203872035257518,0.00028341147117316723
0,1,0.01634790375828743,0.978594958782196,0.004733380861580372,0.00032370362896472216
1,1,0.0007456784369423985,0.9983977675437927,0.0005402765818871558,0.00031628741999156773
2,1,0.0028665857389569283,0.9055364727973938,0.09116184711456299,0.0004351722018327564
0,0,0.9980779886245728,0.0006550216348841786,0.0010837209410965443,0.00018329366866964847
1,0,0.9941389560699463,0.0035742728505283594,0.0020871416199952364,0.00019970278663095087
0,0,0.9978951215744019,0.0008670511888340116,0.0010093157179653645,0.0002284892980242148
2,2,0.0007511663134209812,0.006905884016305208,0.991931140422821,0.0004118774668313563
2,1,0.0009757237276062369,0.9982129335403442,0.0005489783361554146,0.00026242531021125615
0,1,0.0124815097078681,0.6776795387268066,0.30940237641334534,0.00043654805631376803
2,2,0.0023067283909767866,0.001638453104533255,0.9957705140113831,0.0002843571128323674
0,0,0.9980771541595459,0.0007069078856147826,0.0009923364268615842,0.00022358605929184705
2,2,0.001006968435831368,0.001611210172995925,0.9970158338546753,0.0003660406218841672
1,1,0.0006622381624765694,0.9976110458374023,0.0011959589319303632,0.0005307688843458891
0,0,0.9980898499488831,0.0007206883747130632,0.0009778059320524335,0.0002116667019436136
1,1,0.0031745797023177147,0.995604395866394,0.0009188500698655844,0.00030221082852222025
2,2,0.001463566324673593,0.0012276655761525035,0.9969820380210876,0.00032678188290446997
2,2,0.001311028958298266,0.000519589229952544,0.9977355003356934,0.0004338567377999425
1,2,0.0031586624681949615,0.14319013059139252,0.8514403104782104,0.0022109176497906446
0,0,0.9980631470680237,0.0006986883236095309,0.0010646884329617023,0.00017342106730211526
2,2,0.0022300768177956343,0.002728743012994528,0.9946938157081604,0.0003473679826129228
0,2,0.008041875436902046,0.0021137790754437447,0.9896970391273499,0.0001472819858463481
1,1,0.0027857522945851088,0.662941575050354,0.332706481218338,0.0015662101795896888
1,1,0.0006782780983485281,0.9982672929763794,0.0007206144509837031,0.0003338221285957843
0,2,0.010823006741702557,0.006968791130930185,0.9820151329040527,0.0001930117723532021
2,2,0.002282221568748355,0.000612050062045455,0.9968734383583069,0.0002322335640201345
2,2,0.0011216591810807586,0.00071987125556916,0.9978218078613281,0.0003366874298080802
0,0,0.9974446296691895,0.0004998819204047322,0.0018903041491284966,0.00016515521565452218
1,1,0.000899301958270371,0.9982806444168091,0.0005604334292002022,0.00025964592350646853
0,0,0.99776291847229,0.0005886898725293577,0.0014482426922768354,0.0002001184766413644
0,0,0.998143196105957,0.000726064492482692,0.0009237246122211218,0.00020704069174826145
1,1,0.0006466027116402984,0.9965053796768188,0.0021903631277382374,0.0006576512241736054
1,1,0.0009236060432158411,0.9982988238334656,0.00048060761764645576,0.0002970726927742362
1,1,0.0008295970619656146,0.9983202815055847,0.000533420592546463,0.00031663980917073786
1,1,0.000730154279153794,0.9984443783760071,0.00044644440640695393,0.0003790742193814367
2,1,0.002745800418779254,0.8432621955871582,0.15324130654335022,0.0007507088012062013
1,1,0.0009515360579825938,0.9982346296310425,0.0004886153619736433,0.00032522567198611796
0,0,0.997916042804718,0.0011030185269191861,0.0007872877176851034,0.00019360995793249458
2,2,0.012378563173115253,0.00037926077493466437,0.986924409866333,0.0003177201724611223
2,2,0.001884300378151238,0.0040651182644069195,0.9938216209411621,0.0002288846590090543
1,1,0.0014614271931350231,0.9976309537887573,0.0005944484728388488,0.0003131699049845338
0,0,0.9936674237251282,0.0005618963623419404,0.0055690305307507515,0.0002016874641412869
1,1,0.0009270742302760482,0.9975304007530212,0.0012606194941326976,0.0002819302608259022
2,2,0.0012178529286757112,0.00038107679574750364,0.9976646900177002,0.0007363557815551758
2,2,0.0006821047281846404,0.0007693440420553088,0.997992753982544,0.0005558814737014472
0,0,0.9979166388511658,0.0008122471626847982,0.0009515717974863946,0.00031953127472661436
1,1,0.0009595872834324837,0.9982655644416809,0.0004726038605440408,0.0003022454329766333
1,0,0.9978121519088745,0.0006300997920334339,0.001394258113577962,0.00016342601156793535
0,0,0.9978963136672974,0.0005863996339030564,0.001345030264928937,0.00017213940736837685
0,0,0.9977911710739136,0.0006705544656142592,0.0013755598338320851,0.00016269621846731752
0,0,0.9980409741401672,0.0008611062075942755,0.0008543789735995233,0.00024354732886422426
1,2,0.0012557586887851357,0.03091702051460743,0.9673667550086975,0.00046044529881328344
0,0,0.9979013204574585,0.0010642665438354015,0.0007456517196260393,0.00028875310090370476
2,2,0.000958197342697531,0.0007661668350920081,0.9979077577590942,0.00036791214370168746
1,1,0.0011768377153202891,0.9979822635650635,0.0005831249873153865,0.00025776951224543154
0,0,0.9978526830673218,0.0009890279034152627,0.000961445621214807,0.00019682537822518498
1,1,0.0013456955784931779,0.9895813465118408,0.008642994798719883,0.000430005369707942
2,2,0.0009597237221896648,0.0007786806090734899,0.997904896736145,0.0003566848172340542
0,0,0.9976595640182495,0.0005574323586188257,0.0016160327941179276,0.00016694652731530368
0,0,0.997442364692688,0.0005087772733531892,0.001874730340205133,0.00017409493739251047
2,2,0.0009727790602482855,0.0006097282748669386,0.997979462146759,0.0004380823811516166
1,1,0.005897102877497673,0.9894101619720459,0.004458551295101643,0.00023419791250489652
0,0,0.9980792999267578,0.0008385506807826459,0.0008548091282136738,0.00022735042148269713
0,0,0.9978365302085876,0.0007312786765396595,0.0011894373456016183,0.00024279947683680803
1,1,0.0008279084577225149,0.9983978867530823,0.00041095769847743213,0.00036319621722213924
0,0,0.9980553388595581,0.0006227069534361362,0.0011208169162273407,0.00020123024296481162
1,1,0.0008826599805615842,0.9982494711875916,0.000608589209150523,0.0002593492972664535
2,2,0.0009640384814701974,0.0007746280753053725,0.997855007648468,0.00040637399069964886
1,1,0.0008453468326479197,0.9983564019203186,0.000510799465700984,0.000287460396066308
0,0,0.9978141784667969,0.0005816738121211529,0.0014118569670245051,0.00019232911290600896
2,1,0.00107711018063128,0.9978780746459961,0.0007014266448095441,0.0003434280806686729
0,0,0.6118835806846619,0.0010439350735396147,0.3859202563762665,0.0011522290296852589
1,1,0.0010066988179460168,0.998197615146637,0.000495984626468271,0.0002997651172336191
2,1,0.0021870143245905638,0.6214220523834229,0.37518617510795593,0.0012047585332766175
1,1,0.000767360907047987,0.998382568359375,0.0005445737624540925,0.00030554289696738124
2,2,0.0008014241466298699,0.0006490659434348345,0.9980131387710571,0.0005363580421544611
0,0,0.9811159372329712,0.0004688314802478999,0.018099479377269745,0.0003156677703373134
1,1,0.000922364357393235,0.9982786178588867,0.0005106428288854659,0.0002883882843889296
0,0,0.9951884746551514,0.0004892466240562499,0.0041635348461568356,0.0001586962753208354
2,1,0.0007865876541472971,0.9983093738555908,0.0006525830831378698,0.0002514885854907334
2,2,0.0009394624503329396,0.0005970296333543956,0.9980455636978149,0.00041791528929024935
1,1,0.00071549421409145,0.9972385168075562,0.001708319061435759,0.00033766526030376554
0,0,0.9981144666671753,0.0007250455091707408,0.0009835109813138843,0.00017703519552014768
2,2,0.0007559005171060562,0.001814760034903884,0.9970539808273315,0.0003753476485144347
0,0,0.9979307651519775,0.001121438923291862,0.0006942262407392263,0.0002534850500524044
1,1,0.0008899804670363665,0.9983357787132263,0.0004902795189991593,0.0002840142115019262
2,2,0.0009757570805959404,0.0008798663620837033,0.9977826476097107,0.0003617506299633533
1,1,0.0010281815193593502,0.9980148077011108,0.0006600469932891428,0.00029697600984945893
0,0,0.9980092644691467,0.0005939098191447556,0.0012154970318078995,0.00018135644495487213
2,2,0.0011419823858886957,0.0010132220340892673,0.9974850416183472,0.0003597644972614944
2,1,0.015011699870228767,0.7884314060211182,0.19618821144104004,0.00036868269671685994
1,1,0.0008948361501097679,0.9983381032943726,0.00045804819092154503,0.0003089825331699103
2,1,0.0006518285372294486,0.9984392523765564,0.0005976263782940805,0.0003112207050435245
2,2,0.0022541768848896027,0.0006548000383190811,0.9968444108963013,0.0002467043523211032
0,2,0.0008094451623037457,0.006177396979182959,0.9926438927650452,0.0003693247272167355
0,0,0.9981036186218262,0.0006825051968917251,0.001043526572175324,0.00017033974290825427
2,2,0.0014122173888608813,0.00490947300568223,0.9932349324226379,0.00044338591396808624
1,1,0.0008071234333328903,0.9983515739440918,0.000542013964150101,0.0002992982917930931
2,2,0.01799655146896839,0.4187575876712799,0.5626649260520935,0.0005809308495372534
1,0,0.5022438764572144,0.22404855489730835,0.2733459174633026,0.0003616355825215578
0,0,0.9978293776512146,0.0007888245745562017,0.001173785305581987,0.0002080231934087351
0,0,0.998080849647522,0.0008042501867748797,0.0009191309800371528,0.000195822911337018
2,2,0.001444813678972423,0.0028034511487931013,0.9954801797866821,0.0002715066075325012
1,1,0.0007434050203301013,0.9984174966812134,0.0005490206531248987,0.0002900869003497064
1,2,0.006860219407826662,0.031010907143354416,0.9618316292762756,0.0002972371003124863
0,0,0.9980342984199524,0.0006760337855666876,0.001120038446970284,0.00016959865752141923
2,2,0.00622645765542984,0.009992594830691814,0.9834921956062317,0.0002887695736717433
0,0,0.9978992938995361,0.0009178558248095214,0.001003048149868846,0.00017974917136598378
1,1,0.0009413513471372426,0.9982390403747559,0.0004847637319471687,0.00033487475593574345
2,1,0.0019805794581770897,0.739520251750946,0.2575456202030182,0.0009535769931972027
2,2,0.002571596298366785,0.005857728887349367,0.9913278222084045,0.00024278486671391875
0,0,0.9900126457214355,0.004925750195980072,0.004963277839124203,9.831048373598605e-05
1,1,0.0010337537387385964,0.9981789588928223,0.000500831170938909,0.00028641795506700873
1,1,0.0010766354389488697,0.9908447861671448,0.007803031243383884,0.00027562706964090466
2,2,0.005460178945213556,0.002391864312812686,0.9919649362564087,0.00018301540694665164
0,0,0.9979324340820312,0.0009393778163939714,0.0009265965782105923,0.00020164094166830182
1,1,0.0008551556966267526,0.9983401298522949,0.0005120514542795718,0.0002926203014794737
2,2,0.003057647030800581,0.0038978252559900284,0.9927016496658325,0.0003428553754929453
0,0,0.9979457259178162,0.0009117017034441233,0.0009133852436207235,0.00022911315318197012
2,2,0.0010597282089293003,0.0007612893241457641,0.9978756904602051,0.00030325085390359163
1,1,0.0009132240083999932,0.9979894161224365,0.0008721573394723237,0.00022518365585710853
0,0,0.9979243278503418,0.000668451888486743,0.0012261854717507958,0.00018108093354385346
3,2,0.0031057088635861874,0.12324271351099014,0.8729298710823059,0.0007216765661723912
0,0,0.9977972507476807,0.0006179212941788137,0.0013472766149789095,0.00023757519375067204
1,0,0.9715055227279663,0.026147739961743355,0.0015489606885239482,0.0007978079374879599
1,1,0.0017969646723940969,0.9972042441368103,0.0007654588553123176,0.000233380967983976
2,2,0.0014665802009403706,0.0013213705969974399,0.9968823194503784,0.00032979651587083936
0,0,0.9980509281158447,0.0006449943757615983,0.0011117567773908377,0.0001923833624459803
1,1,0.0007234467193484306,0.9984874725341797,0.0004822592018172145,0.00030673385481350124
2,2,0.0007212707423605025,0.0026503531262278557,0.9962767958641052,0.0003515477874316275
0,0,0.9978532195091248,0.0006675760960206389,0.0013029311085119843,0.00017627749184612185
0,0,0.9978825449943542,0.0005773494485765696,0.0013400459429249167,0.00020003218378406018
2,2,0.0011165507603436708,0.0006959848687984049,0.9978189468383789,0.00036851197364740074
1,1,0.0010038932086899877,0.9981597065925598,0.0005811520386487246,0.0002552195219323039
1,0,0.9961419701576233,0.002454036846756935,0.0012590024853125215,0.00014499251847155392
2,0,0.9673656821250916,0.000529200304299593,0.03169757500290871,0.0004075509787071496
0,0,0.9980758428573608,0.0007753095705993474,0.0009657546761445701,0.00018308676953893155
2,2,0.005082395859062672,0.2653443515300751,0.7290944457054138,0.0004787257930729538
0,0,0.9981179237365723,0.0006751284818165004,0.0009936715941876173,0.0002133910165866837
1,1,0.0007626271690241992,0.9982432126998901,0.000722888798918575,0.00027134051197208464
0,0,0.9980216026306152,0.0007607743027620018,0.0010134655749425292,0.00020418046915438026
1,1,0.000865876383613795,0.9982895255088806,0.0005558691918849945,0.0002887092705350369
2,2,0.002054820070043206,0.0007618472445756197,0.9969165325164795,0.00026680799783207476
1,1,0.0008144154562614858,0.9984090924263,0.0004654207150451839,0.0003110783582087606
0,0,0.9977565407752991,0.0009110087412409484,0.0011811070144176483,0.00015138130402192473
2,2,0.0008515483350493014,0.0006224053213372827,0.9979848861694336,0.0005411430611275136
0,0,0.9976381063461304,0.0011396952904760838,0.0009858317207545042,0.0002364456740906462
2,2,0.003664168296381831,0.2653481662273407,0.7303648591041565,0.0006227621925063431
1,1,0.0012059574946761131,0.9980263113975525,0.0004946505068801343,0.00027303455863147974
0,0,0.9982171654701233,0.0006682027014903724,0.0009118971065618098,0.00020272341498639435
1,2,0.0011595000978559256,0.0006978906458243728,0.9977606534957886,0.000381972553441301
2,1,0.0006519841263070703,0.997776448726654,0.0012177734170109034,0.0003537002776283771
1,1,0.0009690000442788005,0.9981732368469238,0.000581086496822536,0.0002766250690910965
0,0,0.9980870485305786,0.0006551569094881415,0.0010810454841703176,0.00017678079893812537
2,0,0.996505856513977,0.0004994107875972986,0.0028291847556829453,0.00016559170035179704
1,1,0.0006693718605674803,0.99836665391922,0.0006788785103708506,0.00028517621103674173
2,1,0.0005860684905201197,0.9981300234794617,0.0009052157402038574,0.0003786886518355459
0,2,0.0061877416446805,0.0005690341349691153,0.9930177927017212,0.00022535686730407178
1,1,0.0005692295380868018,0.9976709485054016,0.0014157129917293787,0.0003441161825321615
0,2,0.11343251168727875,0.0006804355653002858,0.8849734663963318,0.0009135580039583147
2,2,0.0016234657960012555,0.010502981022000313,0.987544059753418,0.0003295186616014689
0,0,0.997538685798645,0.0005931013147346675,0.001723454799503088,0.0001448271214030683
2,2,0.0022374948021024466,0.008914350531995296,0.9885908961296082,0.00025722626014612615
2,2,0.001423862762749195,0.0006153530557639897,0.9976567029953003,0.000304073269944638
0,0,0.9979302883148193,0.0008221845491789281,0.0009636294562369585,0.00028395274421200156
1,1,0.0007816258585080504,0.9983013868331909,0.0006600974593311548,0.00025683172862045467
2,2,0.0012226845137774944,0.0014670654200017452,0.9969348907470703,0.0003753685159608722
0,0,0.9979566335678101,0.0008534525986760855,0.001020604744553566,0.00016925907402765006
1,1,0.0009487285278737545,0.9982457160949707,0.000492434308398515,0.00031310206395573914
2,2,0.0340731106698513,0.035155296325683594,0.9305535554885864,0.00021799116802867502
0,0,0.9980159997940063,0.000680611003190279,0.001124248723499477,0.00017904081323649734
1,1,0.000844435126055032,0.9966949224472046,0.002170227002352476,0.00029033437022008
2,0,0.6536622047424316,0.3097061812877655,0.036161866039037704,0.0004697255790233612
1,1,0.0009246592526324093,0.9982916712760925,0.0005187939386814833,0.00026495379279367626
0,0,0.9981123208999634,0.0006803279393352568,0.0009985563810914755,0.00020886333368252963
2,1,0.0008147894404828548,0.9983891248703003,0.0005241166800260544,0.0002719418553169817
2,2,0.0016216870862990618,0.0034975865855813026,0.9944735169410706,0.00040718732634559274
0,0,0.9955222606658936,0.002761772135272622,0.0015328158624470234,0.00018314924091100693
1,2,0.004232931416481733,0.017432721331715584,0.9778797030448914,0.00045457197120413184
1,1,0.0011767393443733454,0.9915511608123779,0.0068338834680616856,0.00043822461157105863
2,2,0.001285593956708908,0.0006896869745105505,0.9977201819419861,0.0003045009507331997
2,2,0.0008952166535891593,0.0006937654106877744,0.9979637861251831,0.0004472887085285038
2,2,0.001248427084647119,0.0007153511978685856,0.9976978898048401,0.00033832763438113034
0,0,0.9978976249694824,0.000522639777045697,0.001394179998897016,0.00018554317648522556
1,1,0.0008709316607564688,0.9981953501701355,0.0006506803911179304,0.000283102213870734
2,1,0.0007551045273430645,0.9980463981628418,0.0009596534655429423,0.0002387551066931337
0,0,0.9980936646461487,0.0007869623368605971,0.000866187212523073,0.00025312634534202516
2,2,0.0014919376699253917,0.00250951643101871,0.9956501126289368,0.0003484493645373732
1,1,0.0019083493389189243,0.9832625389099121,0.014421410858631134,0.0004076732147950679
2,0,0.9974480867385864,0.0004946017288602889,0.0018641527276486158,0.0001930877915583551
2,2,0.04820151999592781,0.0035185569431632757,0.9479560256004333,0.0003238761273678392
2,2,0.014451220631599426,0.18790805339813232,0.7971248626708984,0.0005158016574569046
1,2,0.0014712964184582233,0.001768616959452629,0.9965159893035889,0.00024415936786681414
0,2,0.12199249118566513,0.0007068865816108882,0.8767767548561096,0.0005238706362433732
2,2,0.0011116414098069072,0.0011033057235181332,0.9974406957626343,0.0003443154273554683
0,0,0.9974525570869446,0.0015297012869268656,0.0008419533842243254,0.00017571602074895054
1,1,0.0008484560530632734,0.9983807802200317,0.00036433670902624726,0.0004064051026944071
1,1,0.0007614034693688154,0.9983940720558167,0.0005700154579244554,0.00027439804398454726
0,2,0.4044329524040222,0.0036768056452274323,0.5916216373443604,0.00026858493220061064
2,2,0.0011110765626654029,0.0036250182893127203,0.9949477910995483,0.0003160737396683544
0,0,0.9979978203773499,0.0006862841546535492,0.0011447290889918804,0.00017116760136559606
2,0,0.9845289587974548,0.0004552597238216549,0.014761857688426971,0.00025397035642527044
1,1,0.0008761080680415034,0.9983479976654053,0.00047844115761108696,0.0002974045346491039
0,1,0.0033873775973916054,0.9953977465629578,0.0009359956020489335,0.00027883463189937174
2,2,0.0006970936665311456,0.0007706317119300365,0.9979979395866394,0.0005343023221939802
1,2,0.0011832119198516011,0.05753637105226517,0.9406271576881409,0.0006532410043291748
0,0,0.9979597330093384,0.0006290494347922504,0.0012276570778340101,0.00018362360424362123
2,2,0.0006920279120095074,0.005883308127522469,0.9930181503295898,0.00040651229210197926
1,1,0.0008706576190888882,0.9983177185058594,0.0005372840678319335,0.00027426087763160467
0,1,0.11588316410779953,0.6342515349388123,0.2492748200893402,0.0005905303405597806
2,2,0.059952061623334885,0.0006371841300278902,0.9390761852264404,0.0003344697179272771
1,2,0.0067930277436971664,0.003461679443717003,0.9895823001861572,0.0001629960461286828
2,2,0.0007927803671918809,0.0010911693098023534,0.9977820515632629,0.0003340329567436129
1,1,0.0008925239671953022,0.9981339573860168,0.0006783840944990516,0.0002952170907519758
2,1,0.0011081701377406716,0.9976571798324585,0.0010017604799941182,0.0002329089620616287
1,1,0.001771996496245265,0.9747158288955688,0.023138348013162613,0.00037377930129878223
2,2,0.0009593344875611365,0.000991043751128018,0.9977213740348816,0.000328191090375185
0,0,0.997816801071167,0.0008476023795083165,0.0011521155247464776,0.0001834555296227336
2,1,0.0012065618066117167,0.997812032699585,0.0007602034020237625,0.00022112189617473632
1,0,0.9974164962768555,0.0014117498649284244,0.0010125472908839583,0.0001592306507518515
0,1,0.0009409616468474269,0.9982520937919617,0.0004953695461153984,0.0003115403524134308
2,2,0.0016566930571570992,0.0004629483155440539,0.9975058436393738,0.00037456530844792724
1,1,0.0008418469806201756,0.9981752634048462,0.0007335076807066798,0.00024942922755144536
2,2,0.0010524102253839374,0.004386876709759235,0.9942445158958435,0.00031620293157175183
2,2,0.0031419573351740837,0.2033374160528183,0.7930060029029846,0.0005146152689121664
0,0,0.9980733394622803,0.000681922014337033,0.0010617384687066078,0.00018292157619725913
1,1,0.0008241533068940043,0.9983927607536316,0.00047955563059076667,0.0003035466361325234
0,0,0.9979265928268433,0.0006747590377926826,0.0012090738164260983,0.0001895027089631185
1,1,0.000717702554538846,0.9983313679695129,0.0006797377718612552,0.0002712731366045773
2,2,0.0008828956633806229,0.00048511309432797134,0.9979376792907715,0.0006943392800167203
1,1,0.0009268941939808428,0.9982497096061707,0.0005506398156285286,0.00027276042965240777
0,0,0.9981180429458618,0.0006073656841181219,0.0010500900680199265,0.00022455575526691973
2,2,0.004406346939504147,0.00045837380457669497,0.9948544502258301,0.00028082801145501435
1,1,0.001015924382954836,0.9981973767280579,0.0004694810777436942,0.00031721009872853756
0,0,0.9951593279838562,0.0006700328667648137,0.004024393856525421,0.0001463066873839125
2,2,0.0007478127372451127,0.005313624627888203,0.9935838580131531,0.00035465380642563105
1,1,0.0009804536821320653,0.9981513619422913,0.0005313660949468613,0.00033673859434202313
2,2,0.0010094887111335993,0.0034502786584198475,0.9951720833778381,0.00036819028900936246
0,0,0.9981008172035217,0.0006091188988648355,0.0011069856118410826,0.00018303058459423482
2,2,0.0009728831937536597,0.0004926303518004715,0.9980277419090271,0.0005067327292636037
0,0,0.9980615973472595,0.0006148007814772427,0.00113970460370183,0.00018390805053059012
1,1,0.0007921440410427749,0.9983969330787659,0.0005326852551661432,0.00027824033168144524
0,0,0.9979948997497559,0.0006018681451678276,0.0012289572041481733,0.00017432514869142324
1,1,0.20240144431591034,0.7876858115196228,0.009446101263165474,0.0004667263710871339
2,2,0.0007346689817495644,0.000721557589713484,0.9980655312538147,0.00047818152233958244
1,2,0.002702350728213787,0.31045129895210266,0.6857889890670776,0.0010573543841019273
1,1,0.003050272585824132,0.8664353489875793,0.12994763255119324,0.0005667406367138028
2,2,0.0023726406507194042,0.000939328339882195,0.9964562058448792,0.0002317974722245708
1,1,0.0010328661883249879,0.9981616139411926,0.000526769261341542,0.00027876588865183294
2,1,0.0006863419548608363,0.9923871755599976,0.0065539442002773285,0.00037251587491482496
0,0,0.9980119466781616,0.0008902145782485604,0.0008698553428985178,0.00022802079911343753
1,1,0.0008010421879589558,0.9983493089675903,0.0005108217010274529,0.00033877056557685137
2,2,0.01817351020872593,0.0009406462195329368,0.9806153178215027,0.0002705879451241344
0,0,0.9980150461196899,0.0006093035917729139,0.0011778604239225388,0.00019776438421104103
1,1,0.0010563887190073729,0.9981101751327515,0.00045007443986833096,0.0003833860973827541
2,1,0.0009321355610154569,0.998090922832489,0.0007140244706533849,0.00026299073942936957
0,0,0.9977580904960632,0.0004986427957192063,0.0015457978006452322,0.0001975295162992552
0,2,0.0010064062662422657,0.003110373392701149,0.9954788684844971,0.0004042393993586302
0,2,0.11737661808729172,0.0013567219721153378,0.8809272050857544,0.000339428021106869
1,1,0.0008239938179031014,0.9983922839164734,0.0004938275087624788,0.0002899144310504198
1,2,0.0006085598724894226,0.0018756049685180187,0.9966760873794556,0.0008397721103392541
2,2,0.0035100693348795176,0.0039628418162465096,0.9922181367874146,0.0003088420780841261
2,2,0.0040678661316633224,0.004586518742144108,0.9911133646965027,0.00023220157891046256
