label,prediction,0,1,2,3
0,2,0.06734944134950638,0.010540930554270744,0.9217724800109863,0.00033713268931023777
0,0,0.9778984189033508,0.0026816041208803654,0.018632922321558,0.000787030381616205
1,1,0.002519208937883377,0.9787285327911377,0.018180588260293007,0.0005717571475543082
2,2,0.004908145871013403,0.0041949995793402195,0.990308940410614,0.000587940332479775
2,1,0.004500124603509903,0.9670414924621582,0.02797815017402172,0.0004802994953934103
0,0,0.9903289079666138,0.0019235318759456277,0.007255617529153824,0.0004919401835650206
1,1,0.0022896304726600647,0.9890534281730652,0.008187671191990376,0.00046930904500186443
0,0,0.9872552156448364,0.0017502994742244482,0.010633952915668488,0.000360448524588719
2,1,0.004509594291448593,0.9204056262969971,0.07444709539413452,0.0006376462988555431
1,1,0.0024005668237805367,0.9933859705924988,0.003663515904918313,0.0005499299732036889
1,1,0.2835342288017273,0.6862856149673462,0.028728000819683075,0.0014521739212796092
0,0,0.9882447719573975,0.002075805328786373,0.008955040015280247,0.0007244229200296104
2,2,0.004605507478117943,0.0038333649281412363,0.9909080266952515,0.0006531515391543508
0,0,0.9874045848846436,0.0017735031433403492,0.010469707660377026,0.0003521322214510292
2,2,0.006011872552335262,0.007473360281437635,0.9860425591468811,0.0004722700687125325
1,1,0.001929968479089439,0.9940072298049927,0.0035062439274042845,0.0005566048203036189
2,2,0.00471607455983758,0.004075037781149149,0.9905346035957336,0.0006743488484062254
1,1,0.002052776049822569,0.992966890335083,0.0043598199263215065,0.0006204586825333536
0,0,0.9902395009994507,0.002148582134395838,0.007150651887059212,0.0004612744087353349
0,0,0.9894623160362244,0.0018853031797334552,0.008247685618698597,0.0004047878901474178
2,1,0.0032344218343496323,0.9631699323654175,0.033094458281993866,0.0005012088804505765
1,1,0.00261932541616261,0.992980420589447,0.0038818970788270235,0.0005183321773074567
0,0,0.9915208220481873,0.0017908854642882943,0.006260113790631294,0.0004281647561583668
2,0,0.9225802421569824,0.022480616346001625,0.05424167960882187,0.0006974674761295319
1,1,0.00242944760248065,0.9919409155845642,0.0050487094558775425,0.0005809490685351193
1,2,0.004939371254295111,0.04877442121505737,0.9454177021980286,0.0008684227941557765
2,2,0.004622608423233032,0.0023277397267520428,0.9920250177383423,0.0010246578603982925
0,0,0.9879079461097717,0.0027878882829099894,0.008310419507324696,0.0009937564609572291
1,1,0.0020030473824590445,0.9918476343154907,0.005669701378792524,0.00047959480434656143
0,0,0.9863927960395813,0.002284510061144829,0.010693538002669811,0.0006292323232628405
2,1,0.0023299751337617636,0.9895753860473633,0.0075917053036391735,0.0005029486492276192
2,0,0.549441933631897,0.18205387890338898,0.26784107089042664,0.0006630843854509294
1,0,0.9672179818153381,0.02230086363852024,0.009985828772187233,0.0004954044125042856
0,0,0.9906471371650696,0.001902010408230126,0.007053558714687824,0.00039729051059111953
1,1,0.0023818444460630417,0.993198037147522,0.003879553871229291,0.000540602661203593
2,2,0.004042196553200483,0.005354932975023985,0.9898552894592285,0.0007476077880710363
0,0,0.984480082988739,0.002930424176156521,0.011345325969159603,0.0012441343860700727
2,2,0.009744398295879364,0.0022641534451395273,0.9867780208587646,0.0012134324060752988
0,0,0.9869570732116699,0.0017505154246464372,0.01089058630168438,0.00040190821164287627
1,1,0.0029630782082676888,0.9902100563049316,0.006319514941424131,0.000507320452015847
2,2,0.0040130093693733215,0.004675237461924553,0.9906747937202454,0.0006369808688759804
2,1,0.04854557290673256,0.9311343431472778,0.01922563835978508,0.0010944142704829574
1,2,0.0059958030469715595,0.06151077151298523,0.9317250847816467,0.0007683660951443017
2,0,0.492461621761322,0.32691770792007446,0.1800520122051239,0.0005686348886229098
1,1,0.0030502071604132652,0.9625177383422852,0.033780988305807114,0.0006509882514365017
0,0,0.9872981309890747,0.001989633310586214,0.010374599136412144,0.0003377149987500161
0,0,0.9890206456184387,0.0018203947693109512,0.00878928229212761,0.000369776738807559
2,2,0.004116586409509182,0.007571731228381395,0.9876176714897156,0.0006940442835912108
1,1,0.0027007863391190767,0.9908906817436218,0.005841455888003111,0.0005671566468663514
0,0,0.9875391721725464,0.0017826368566602468,0.010242145508527756,0.0004360739840194583
1,1,0.0026081560645252466,0.9935759902000427,0.003280100179836154,0.0005357223562896252
2,2,0.0037056286819279194,0.007067219354212284,0.9885362386703491,0.0006908384384587407
0,0,0.9481123685836792,0.00462198443710804,0.046662721782922745,0.0006029830547049642
1,2,0.01024197693914175,0.1953267604112625,0.7930248379707336,0.0014063779963180423
2,1,0.0054596196860075,0.8110880851745605,0.18252810835838318,0.0009241893421858549
2,2,0.0033173414412885904,0.007899085059762001,0.9880092740058899,0.0007742071175016463
1,1,0.002504135947674513,0.9919561147689819,0.004973515868186951,0.0005661419127136469
0,0,0.9891741275787354,0.002020833548158407,0.00824760366231203,0.0005575069808401167
1,1,0.002146910410374403,0.9937083721160889,0.003552219597622752,0.0005925876903347671
2,2,0.005068130325525999,0.005850461311638355,0.9885462522506714,0.0005351915024220943
0,0,0.985665500164032,0.0015661384677514434,0.01212739571928978,0.000640968035440892
0,0,0.9902521371841431,0.001692453515715897,0.007538082543760538,0.0005173514364287257
2,0,0.9024050235748291,0.0680314376950264,0.028907785192131996,0.0006557948654517531
1,1,0.003864615224301815,0.9724308848381042,0.023186683654785156,0.0005178338033147156
1,1,0.0019950049463659525,0.9945574998855591,0.002899136859923601,0.0005483295535668731
2,2,0.028707876801490784,0.003048619022592902,0.9678254723548889,0.0004180096148047596
0,0,0.9841356873512268,0.0038172672502696514,0.01153577771037817,0.0005113212391734123
1,1,0.0019150152802467346,0.9908007979393005,0.006764620542526245,0.0005196258425712585
0,0,0.9687860608100891,0.007470083422958851,0.02331962063908577,0.0004242137656547129
2,2,0.0036063690204173326,0.01223419327288866,0.9834313988685608,0.0007280019344761968
1,1,0.02061593532562256,0.8855559825897217,0.09334937483072281,0.0004786959325429052
2,1,0.010821598581969738,0.501488983631134,0.48662272095680237,0.0010667158057913184
0,0,0.9900091886520386,0.0022121965885162354,0.007301592268049717,0.00047709245700389147
3,2,0.00629985798150301,0.024951757863163948,0.9682236313819885,0.0005248272209428251
2,2,0.004301961977034807,0.053833167999982834,0.9408033490180969,0.0010615424253046513
1,1,0.010362980887293816,0.7814760208129883,0.20745791494846344,0.0007031123386695981
2,2,0.003298907307907939,0.005667578894644976,0.9902052283287048,0.0008283034549094737
1,1,0.0038723815232515335,0.9405801296234131,0.054922446608543396,0.0006251029553823173
0,0,0.9812900424003601,0.001859105541370809,0.016310637816786766,0.0005402532988227904
1,1,0.002342072082683444,0.9939113855361938,0.003216201439499855,0.000530307472217828
2,2,0.00688981544226408,0.002042458625510335,0.9902523756027222,0.0008153827511705458
0,2,0.01656707003712654,0.002353975083678961,0.9804850220680237,0.0005939038237556815
1,0,0.8397830724716187,0.1456124186515808,0.012381809763610363,0.0022227726876735687
0,0,0.9907978773117065,0.0028077075257897377,0.005758295301347971,0.0006360990228131413
2,2,0.0032601971179246902,0.0043413592502474785,0.9913314580917358,0.0010669418843463063
0,0,0.9890916347503662,0.0027529005892574787,0.007037220522761345,0.0011181602021679282
1,1,0.002731411950662732,0.9868068099021912,0.009942689910531044,0.0005189907387830317
2,2,0.006818393711000681,0.002876324811950326,0.9896655678749084,0.0006397760007530451
0,0,0.9167373776435852,0.07029013335704803,0.010687961243093014,0.0022846090141683817
2,2,0.0035111471079289913,0.0073709613643586636,0.9883139133453369,0.0008039016393013299
1,1,0.0023893469478935003,0.9945079684257507,0.0024928415659815073,0.0006098920712247491
1,1,0.0022501563653349876,0.9943217039108276,0.002891250653192401,0.0005367838894017041
2,1,0.0024291102308779955,0.992652416229248,0.0043991985730826855,0.0005192899261601269
0,1,0.003129798686131835,0.9911477565765381,0.005222907289862633,0.0004995735362172127
2,0,0.910871684551239,0.004645852372050285,0.08358822762966156,0.000894209195394069
1,1,0.020781124010682106,0.4988684058189392,0.479562908411026,0.0007875401643104851
0,0,0.6651303172111511,0.004612775519490242,0.3291882574558258,0.0010686741443350911
0,0,0.979693591594696,0.004222785588353872,0.01555371843278408,0.0005298895994201303
2,1,0.21769917011260986,0.5881685614585876,0.19340942800045013,0.0007228468311950564
1,1,0.002395288087427616,0.992474377155304,0.004529525060206652,0.0006007339688949287
0,0,0.6018885970115662,0.3568842113018036,0.04003861919045448,0.0011885985732078552
2,1,0.002590015297755599,0.987713098526001,0.009221497923135757,0.00047530417214147747
1,1,0.0023553301580250263,0.9944381713867188,0.0026334284339100122,0.000573065597563982
0,0,0.9473345875740051,0.006089230999350548,0.04608540236949921,0.0004908114206045866
0,0,0.9880810976028442,0.002158127259463072,0.00931350328028202,0.0004471988359000534
1,1,0.002933383686468005,0.9885345101356506,0.008082052692770958,0.0004500981012824923
1,1,0.002441225340589881,0.9948607087135315,0.002020892919972539,0.0006771580665372312
2,2,0.007286540698260069,0.006985063198953867,0.9852566123008728,0.00047169029130600393
2,0,0.9890823364257812,0.003708702977746725,0.006760481745004654,0.00044846857781521976
0,0,0.984067440032959,0.007338765077292919,0.007866119034588337,0.0007276628748513758
1,1,0.002305247588083148,0.9936821460723877,0.003448382019996643,0.0005642580217681825
2,1,0.00599336251616478,0.7774598002433777,0.21550874412059784,0.001038045040331781
2,2,0.006773946341127157,0.013569422997534275,0.9789034128189087,0.0007531903102062643
1,2,0.006436069495975971,0.038751933723688126,0.9542118310928345,0.0006002032896503806
0,1,0.011949591338634491,0.6965317726135254,0.29071956872940063,0.0007990319281816483
2,1,0.002514492953196168,0.9658789038658142,0.03086872212588787,0.0007379556773230433
0,0,0.9866411089897156,0.0025377876590937376,0.009770406410098076,0.0010506659746170044
2,2,0.004086044616997242,0.003409901401028037,0.9916492700576782,0.0008548138430342078
2,2,0.005210095550864935,0.004545162431895733,0.9895792603492737,0.0006654897006228566
1,1,0.00233328971080482,0.9949612617492676,0.0020619623828679323,0.0006434421520680189
0,0,0.9856730699539185,0.006176112685352564,0.00607493007555604,0.0020758979953825474
1,1,0.003573349444195628,0.9930408000946045,0.002813823288306594,0.0005719799664802849
0,0,0.9887547492980957,0.002013873541727662,0.008705551736056805,0.0005257986485958099
2,2,0.009312199428677559,0.4474215507507324,0.5419092178344727,0.0013571070739999413
0,0,0.9861068725585938,0.0029520299285650253,0.009702919982373714,0.0012381349224597216
1,1,0.002542520873248577,0.9944703578948975,0.0023847094271332026,0.0006024725153110921
0,2,0.10258985310792923,0.0019921800121665,0.894635021686554,0.00078292639227584
2,2,0.006634031422436237,0.0038490956649184227,0.9890614748001099,0.00045538038830272853
1,1,0.36543652415275574,0.4885755777359009,0.14518259465694427,0.000805271731223911
0,0,0.9864555597305298,0.0031639346852898598,0.009110032580792904,0.0012703993124887347
2,2,0.004429978784173727,0.003067855490371585,0.9917497038841248,0.0007525341352447867
1,1,0.0026388124097138643,0.965805172920227,0.030941054224967957,0.0006149393157102168
0,0,0.9893742203712463,0.002705371007323265,0.007463079411536455,0.0004573506594169885
0,2,0.352277547121048,0.002563670976087451,0.6440221071243286,0.0011366206454113126
1,1,0.008195177651941776,0.9251574277877808,0.06607738882303238,0.0005699688335880637
2,2,0.003915625158697367,0.004001106135547161,0.9911313652992249,0.0009518304141238332
1,1,0.0020591418724507093,0.9923749566078186,0.005033837631344795,0.0005320989293977618
2,2,0.0037738073151558638,0.009031933732330799,0.9865477681159973,0.0006464167963713408
0,0,0.9898586869239807,0.0019135584589093924,0.00761762261390686,0.0006100860191509128
1,1,0.01239604502916336,0.8350912928581238,0.15193167328834534,0.000580931082367897
2,0,0.9440190196037292,0.0019112282898277044,0.05332291126251221,0.0007468745461665094
2,2,0.0034683835692703724,0.007376496214419603,0.9882088899612427,0.0009462150628678501
1,1,0.002374776406213641,0.9943325519561768,0.002756936941295862,0.0005358082707971334
0,0,0.9895244240760803,0.002238605171442032,0.0075026690028607845,0.0007343032630160451
2,2,0.0675545334815979,0.0035988399758934975,0.9283483624458313,0.0004981756792403758
1,1,0.0032895097974687815,0.9936718940734863,0.0024600685574114323,0.000578493345528841
2,1,0.0031471834518015385,0.9693666100502014,0.02675952948629856,0.0007266783504746854
0,1,0.0029135546647012234,0.9938338994979858,0.0027011544443666935,0.0005513232317753136
1,2,0.00344351539388299,0.01654224656522274,0.979190468788147,0.0008238563314080238
0,0,0.9846359491348267,0.0019330594222992659,0.013074838556349277,0.0003562018973752856
2,2,0.025869451463222504,0.3946015238761902,0.5788840055465698,0.0006450554938055575
2,2,0.004442881792783737,0.021620867773890495,0.9731407165527344,0.0007955994224175811
0,0,0.9864292144775391,0.003806290216743946,0.008626094087958336,0.0011384375393390656
1,2,0.0038858396001160145,0.03720749542117119,0.9578849077224731,0.0010218090610578656
0,0,0.9903469681739807,0.0019091775175184011,0.007306581828743219,0.00043739014654420316
0,0,0.9865164756774902,0.002277147024869919,0.010856695473194122,0.0003497364232316613
0,0,0.9897691011428833,0.002045874483883381,0.007766293361783028,0.00041870525456033647
0,0,0.9862246513366699,0.0065799555741250515,0.006686373148113489,0.0005090196500532329
2,2,0.0045461817644536495,0.03537009283900261,0.9590553641319275,0.0010283339070156217
1,1,0.0035393964499235153,0.9930029511451721,0.002820985158905387,0.0006366482120938599
0,0,0.9865797162055969,0.0028389955405145884,0.009419630281627178,0.0011617522686719894
2,2,0.08023761957883835,0.024689199402928352,0.894700288772583,0.0003728840092662722
1,2,0.01808304525911808,0.4780818521976471,0.5031208992004395,0.0007141922251321375
0,0,0.9864053130149841,0.002366892993450165,0.010217207483947277,0.0010106464615091681
2,2,0.00886308029294014,0.0029347396921366453,0.9877175092697144,0.000484667019918561
1,1,0.0028680202085524797,0.9840593338012695,0.012605885043740273,0.00046680847299285233
1,0,0.9826732873916626,0.004099158104509115,0.012601870112121105,0.0006257504574023187
2,2,0.005516929551959038,0.00973073672503233,0.9840211272239685,0.0007311392691917717
0,0,0.80024254322052,0.051353469491004944,0.1478973776102066,0.0005066595040261745
2,2,0.010031918995082378,0.1126575767993927,0.8761693835258484,0.0011411801679059863
1,1,0.003262381302192807,0.9930822849273682,0.003131873905658722,0.0005233597476035357
0,0,0.9882920384407043,0.004833119921386242,0.005543615203350782,0.001331272185780108
1,1,0.002491164254024625,0.9946428537368774,0.002280809683725238,0.000585193105507642
0,0,0.9859280586242676,0.0041391318663954735,0.00858302228152752,0.0013498218031600118
2,0,0.9711568355560303,0.005574605893343687,0.021413130685687065,0.0018554871203377843
1,1,0.0022022551856935024,0.9937036633491516,0.003562664147466421,0.0005313601577654481
2,2,0.006525344215333462,0.018520811572670937,0.9741385579109192,0.0008152227965183556
0,0,0.9763835668563843,0.012171800248324871,0.008759702555835247,0.0026849829591810703
0,0,0.9885155558586121,0.00302017736248672,0.007372050080448389,0.0010922492947429419
2,2,0.004956644028425217,0.0028127238620072603,0.9913950562477112,0.0008356176549568772
1,1,0.0020504645071923733,0.9944709539413452,0.0029146214947104454,0.0005639509181492031
1,2,0.004698995500802994,0.03338589891791344,0.9610742926597595,0.0008408375433646142
2,2,0.003279562573879957,0.01940084621310234,0.9763197898864746,0.0009998102905228734
0,1,0.014036804437637329,0.9758399128913879,0.009503992274403572,0.0006192306755110621
1,1,0.0021543814800679684,0.9879472851753235,0.00937899760901928,0.0005193567485548556
0,0,0.9846389889717102,0.0019924957305192947,0.012528227642178535,0.0008403533138334751
0,2,0.005570799112319946,0.008872032165527344,0.9850431680679321,0.0005139852873980999
2,2,0.005049276165664196,0.0021605095826089382,0.991844117641449,0.0009460547007620335
1,1,0.006901450455188751,0.9416860342025757,0.050882406532764435,0.0005301008932292461
0,0,0.9907599687576294,0.0025698808021843433,0.00605313666164875,0.0006169825792312622
2,1,0.0021307519637048244,0.9882267117500305,0.009074619971215725,0.0005679954192601144
1,1,0.003110551042482257,0.924101710319519,0.0719020813703537,0.0008857269422151148
0,0,0.9881923794746399,0.0018003510776907206,0.009608743712306023,0.0003985644434578717
0,0,0.983555257320404,0.0056969234719872475,0.009621955454349518,0.0011259466409683228
2,1,0.0030429274775087833,0.9523725509643555,0.043899912387132645,0.0006846117321401834
1,1,0.002312389202415943,0.9918539524078369,0.005313534755259752,0.0005201876047067344
1,1,0.0024399920366704464,0.9944502115249634,0.002500140108168125,0.0006097430014051497
0,0,0.9891458749771118,0.0017456323839724064,0.0086696557700634,0.0004388376837596297
0,0,0.9891458749771118,0.0017456323839724064,0.0086696557700634,0.0004388376837596297
0,0,0.9884499311447144,0.0016898865578696132,0.009455712512135506,0.0004044541565235704
0,0,0.9886496067047119,0.0018707787385210395,0.00897098146378994,0.0005086096352897584
1,1,0.0028514754958450794,0.9937325119972229,0.0027556689456105232,0.0006603641086257994
1,1,0.002191039500758052,0.9939420819282532,0.003333582542836666,0.0005333352601155639
2,2,0.013308413326740265,0.0026398447807878256,0.9835635423660278,0.0004881632048636675
0,0,0.9858694076538086,0.0017489757155999541,0.01197701133787632,0.00040452260873280466
2,2,0.07571473717689514,0.004013984929770231,0.9198168516159058,0.00045453422353602946
1,1,0.0018943697214126587,0.9931710958480835,0.004355660639703274,0.00057887879665941
0,0,0.9815834164619446,0.0019048898248001933,0.01613161526620388,0.00038008030969649553
0,0,0.9825527667999268,0.0022927741520106792,0.014376407489180565,0.0007780155865475535
1,1,0.0021444763988256454,0.9931418299674988,0.004180690739303827,0.0005329703562892973
2,2,0.010198898613452911,0.012043651193380356,0.977387011051178,0.0003704307018779218
1,1,0.0019529772689566016,0.9880889058113098,0.009386641904711723,0.0005715143634006381
2,1,0.004018713254481554,0.8951177000999451,0.10001031309366226,0.0008532751817256212
0,2,0.10770106315612793,0.2023153305053711,0.6895245313644409,0.00045903571299277246
1,1,0.001916449866257608,0.9809337258338928,0.016497083008289337,0.0006526915822178125
0,2,0.005194635596126318,0.008655855432152748,0.9856393337249756,0.0005101201822981238
0,0,0.9862246513366699,0.0016387099167332053,0.011564850807189941,0.0005717473104596138
2,1,0.0023790125269442797,0.9923893809318542,0.004682311322540045,0.0005493269418366253
1,1,0.003142003668472171,0.9917667508125305,0.004599935840815306,0.000491296115797013
0,0,0.9853789806365967,0.0024710025172680616,0.011081196367740631,0.0010687941685318947
2,1,0.003853013040497899,0.9515060782432556,0.04399360716342926,0.0006473746034316719
1,1,0.0020512572955340147,0.9944992065429688,0.0028853428084403276,0.0005641778116114438
0,2,0.11405860632658005,0.25876161456108093,0.6265021562576294,0.0006776858936063945
2,1,0.0033360912930220366,0.9927345514297485,0.0034031213726848364,0.0005262785125523806
1,1,0.002808352466672659,0.9935564398765564,0.0029534881468862295,0.0006817401153966784
0,2,0.31955522298812866,0.0034259671811014414,0.6759361028671265,0.0010827407240867615
1,1,0.21566055715084076,0.7713910341262817,0.010756297037005424,0.0021921664010733366
0,2,0.03937148675322533,0.004855117294937372,0.9553899765014648,0.00038347113877534866
2,2,0.0041892193257808685,0.008613534271717072,0.9866194128990173,0.0005779128987342119
1,1,0.0024421559646725655,0.9943525791168213,0.002657939912751317,0.0005472316988743842
0,0,0.9895148277282715,0.0021632073912769556,0.007653647102415562,0.000668338849209249
0,0,0.9891281723976135,0.001875456073321402,0.008367669768631458,0.0006286935531534255
1,1,0.0028449813835322857,0.9945703148841858,0.002016047714278102,0.0005686116637662053
2,2,0.21029862761497498,0.002887194277718663,0.7858322262763977,0.000981898745521903
0,1,0.010663858614861965,0.854299783706665,0.1343788057565689,0.000657574855722487
0,2,0.0064193387515842915,0.05008179694414139,0.942589282989502,0.0009096161229535937
2,2,0.008989918977022171,0.096831314265728,0.8932107090950012,0.000968075473792851
2,1,0.002139223273843527,0.992655873298645,0.004621325992047787,0.0005835658521391451
2,2,0.004179708193987608,0.004433124326169491,0.9905741810798645,0.0008129646303132176
0,0,0.9889492988586426,0.0025843221228569746,0.007788330316543579,0.0006781166302971542
1,2,0.003156593767926097,0.01818031817674637,0.9776769280433655,0.0009861990110948682
2,2,0.0037263864651322365,0.003371979808434844,0.9918937087059021,0.0010078904451802373
1,0,0.9873647093772888,0.002389688976109028,0.009565477259457111,0.000680179859045893
0,2,0.23635968565940857,0.006823471747338772,0.7563527226448059,0.00046409983769990504
0,0,0.9023178219795227,0.08145874738693237,0.014895877800881863,0.0013274981174618006
2,1,0.002400376135483384,0.9929395914077759,0.004071985371410847,0.0005880932440049946
2,0,0.9606173038482666,0.0037996736355125904,0.034709833562374115,0.0008732517599128187
1,1,0.00264259846881032,0.9928901195526123,0.003861107397824526,0.000606099609285593
2,0,0.9767036437988281,0.0057010832242667675,0.015336732380092144,0.00225857668556273
0,0,0.9892417788505554,0.0020074048079550266,0.008094274438917637,0.0006565941730514169
1,2,0.007121355272829533,0.011327287182211876,0.980923056602478,0.0006282383692450821
2,0,0.8266981840133667,0.006530240643769503,0.16575999557971954,0.0010116121266037226
0,0,0.9879609942436218,0.0019242443377152085,0.009674961678683758,0.00043982634088024497
2,2,0.004220709670335054,0.032434847205877304,0.9626242518424988,0.0007202073466032743
1,2,0.0028879991732537746,0.006272131111472845,0.9897928237915039,0.0010471113491803408
1,1,0.002911887364462018,0.9934537410736084,0.003021013457328081,0.0006133833667263389
0,0,0.9901760220527649,0.002277211518958211,0.0069073098711669445,0.0006394145311787724
1,1,0.0030616410076618195,0.9937272071838379,0.0026577403768897057,0.0005533063667826355
2,2,0.00974337849766016,0.02090679667890072,0.9689180850982666,0.000431822263635695
2,2,0.004287126008421183,0.0041338675655424595,0.9908512234687805,0.0007277279510162771
1,2,0.008202866651117802,0.002330446382984519,0.9888409972190857,0.0006257133791223168
0,0,0.9876652956008911,0.0018485445762053132,0.009802885353565216,0.0006832114886492491
2,1,0.0024510142393410206,0.9839253425598145,0.013082184828817844,0.0005414250190369785
1,1,0.0022873568814247847,0.9942806959152222,0.0028922248166054487,0.0005397361237555742
0,0,0.9865955710411072,0.0020901260431855917,0.010353359393775463,0.0009609267581254244
2,2,0.007240805309265852,0.004007481038570404,0.988146960735321,0.000604709261097014
1,2,0.39797186851501465,0.003991210367530584,0.5974125862121582,0.0006243294337764382
0,0,0.9861245155334473,0.0017474588239565492,0.011764096096158028,0.0003639131609816104
1,1,0.01675744354724884,0.9732181429862976,0.009455959312617779,0.0005684789502993226
2,2,0.008383090607821941,0.005216977093368769,0.9859455227851868,0.0004543410032056272
0,0,0.988116979598999,0.0034545797389000654,0.007978555746376514,0.00044993331539444625
1,1,0.002174764173105359,0.993614137172699,0.0036450170446187258,0.0005660299793817103
2,2,0.003738654777407646,0.0075023239478468895,0.9879514575004578,0.0008074925281107426
0,0,0.9871801733970642,0.004123379942029715,0.007464503403753042,0.0012319721281528473
0,0,0.9818989038467407,0.007331247441470623,0.009103846736252308,0.0016660225810483098
2,1,0.007733177859336138,0.8710149526596069,0.12052389979362488,0.0007279712008312345
1,0,0.9810410141944885,0.006578512955456972,0.010775366798043251,0.0016050741542130709
1,1,0.003288417123258114,0.9938289523124695,0.002329773036763072,0.0005529283662326634
2,2,0.003173859091475606,0.008866284042596817,0.9870814681053162,0.0008783441153354943
0,0,0.9902641773223877,0.002324366010725498,0.006975093390792608,0.00043636493501253426
1,1,0.0023978042881935835,0.988889217376709,0.008145046420395374,0.0005678235902450979
0,0,0.9868040680885315,0.003620495554059744,0.008518829941749573,0.0010566122364252806
2,2,0.005441607441753149,0.004955932963639498,0.9890378713607788,0.0005645962082780898
2,2,0.013744957745075226,0.03740208223462105,0.9484604001045227,0.00039247574750334024
0,0,0.9866349101066589,0.0018349305028095841,0.011180763132870197,0.00034933703136630356
1,1,0.0023718560114502907,0.9941412806510925,0.002934484975412488,0.0005524297012016177
2,1,0.004880101885646582,0.982326865196228,0.012073099613189697,0.0007199296378530562
0,0,0.9895003437995911,0.0029530245810747147,0.006555256433784962,0.0009913648245856166
1,1,0.0023042408283799887,0.994198203086853,0.0029312458354979753,0.0005662277108058333
1,2,0.007128250785171986,0.05555391311645508,0.9366828203201294,0.0006350356852635741
0,0,0.9894267320632935,0.001803315244615078,0.008386107161641121,0.000383801874704659
2,2,0.03741827979683876,0.022358989343047142,0.9398335218429565,0.00038920811493881047
1,1,0.0033948158379644156,0.9915430545806885,0.0045605977065861225,0.0005014796042814851
0,0,0.9840664863586426,0.003082448383793235,0.012233427725732327,0.0006176371825858951
2,2,0.003651014296337962,0.012306595221161842,0.983341634273529,0.0007007146487012506
2,2,0.1981171816587448,0.0042264629155397415,0.7971062064170837,0.0005501194391399622
0,0,0.9884230494499207,0.00344667281024158,0.006983258295804262,0.001146967988461256
1,1,0.0021498221904039383,0.9939033389091492,0.003368942067027092,0.0005778753547929227
0,1,0.1763661950826645,0.7972183227539062,0.02452481910586357,0.0018906894838437438
2,1,0.014697249978780746,0.9478933811187744,0.03693563491106033,0.0004737161798402667
1,1,0.0020408115815371275,0.9922569990158081,0.005127596668899059,0.0005746394162997603
0,0,0.9883865714073181,0.003352520987391472,0.006964368745684624,0.0012965310597792268
2,1,0.0023671151138842106,0.9903510212898254,0.006814249791204929,0.000467606820166111
1,1,0.002380208345130086,0.9935086965560913,0.003549193264916539,0.0005620013689622283
2,1,0.004425208084285259,0.8833670616149902,0.11121886223554611,0.0009888812201097608
0,0,0.9902160167694092,0.0028602543752640486,0.00637802854180336,0.0005457397783175111
1,1,0.002398588228970766,0.9937379360198975,0.0032795132137835026,0.0005839320947416127
0,0,0.9870173335075378,0.001591220498085022,0.01097176969051361,0.0004197079979348928
2,2,0.00520616490393877,0.004057046491652727,0.9900668859481812,0.0006698056822642684
1,1,0.0023486430291086435,0.9916024804115295,0.0055151735432446,0.0005336623871698976
0,0,0.9603193998336792,0.002299591666087508,0.03666752576828003,0.0007134779007174075
1,1,0.002647572895511985,0.9937763214111328,0.0030471791978925467,0.0005289739929139614
2,2,0.0062126275151968,0.00663418136537075,0.9866372346878052,0.0005159037536941469
0,0,0.6473098993301392,0.30809980630874634,0.043575964868068695,0.0010142909595742822
3,2,0.005662207491695881,0.07944730669260025,0.9139455556869507,0.0009449732606299222
2,0,0.7614514827728271,0.0033626286312937737,0.23369340598583221,0.0014925174182280898
1,2,0.03429987654089928,0.019137447699904442,0.9461122751235962,0.0004504347743932158
0,0,0.9825878739356995,0.0018928888021036983,0.014905487187206745,0.0006137321470305324
2,1,0.002480603288859129,0.9852129220962524,0.011839066632091999,0.0004674922674894333
0,0,0.9899986386299133,0.0019138300558552146,0.007584807928651571,0.0005027275183238089
1,1,0.001831534900702536,0.9940363168716431,0.003553275251761079,0.0005788303096778691
1,2,0.016614165157079697,0.004115232732146978,0.9789101481437683,0.0003604940720833838
0,0,0.9891585111618042,0.002101171063259244,0.008100283332169056,0.0006400574347935617
2,2,0.00713209668174386,0.0021403473801910877,0.9899128079414368,0.0008147417684085667
1,1,0.0031509746331721544,0.9550375938415527,0.041040707379579544,0.000770730955991894
1,1,0.00245866971090436,0.9931356906890869,0.0038514016196131706,0.000554171740077436
2,2,0.006365643348544836,0.021291689947247505,0.9717812538146973,0.0005615365225821733
0,0,0.9862402081489563,0.001846180995926261,0.011469010263681412,0.0004446706152521074
2,0,0.9881834387779236,0.0035414472222328186,0.007215569727122784,0.0010596507927402854
1,1,0.0022384722251445055,0.9943245053291321,0.002861317712813616,0.0005756967584602535
2,2,0.005838390905410051,0.0025942923966795206,0.9908071160316467,0.0007601959514431655
2,2,0.011479049921035767,0.024568095803260803,0.9631487131118774,0.0008041688124649227
1,1,0.0020702211186289787,0.9887358546257019,0.008654890581965446,0.0005390283768065274
0,0,0.9778907299041748,0.0018621981143951416,0.019885174930095673,0.0003619023773353547
1,1,0.002651786897331476,0.9713080525398254,0.02535911090672016,0.0006811138591729105
0,0,0.6880053877830505,0.27113646268844604,0.039550330489873886,0.0013078515185043216
2,1,0.002411256544291973,0.9809534549713135,0.01611861027777195,0.0005166877526789904
0,0,0.9656914472579956,0.0026297629810869694,0.03065533936023712,0.0010234074434265494
