label,prediction,0,1,2,3
1,1,0.04313398897647858,0.660280168056488,0.2954581379890442,0.001127672498114407
2,2,0.06934676319360733,0.027227893471717834,0.9025578498840332,0.0008675529970787466
0,0,0.9358841180801392,0.01366774644702673,0.049082446843385696,0.001365631353110075
2,1,0.15129554271697998,0.5091462731361389,0.33819568157196045,0.0013625355204567313
2,2,0.02318897470831871,0.10346787422895432,0.872361958026886,0.0009811600903049111
0,0,0.9530969262123108,0.010146456770598888,0.03562774136662483,0.0011288730893284082
1,1,0.11635267734527588,0.4707164764404297,0.41206470131874084,0.0008661309839226305
2,2,0.15499229729175568,0.018497025594115257,0.8256393671035767,0.0008713601855561137
1,1,0.03244871646165848,0.8884182572364807,0.07672330737113953,0.002409759908914566
2,1,0.01798524148762226,0.7740002274513245,0.2066890299320221,0.0013254804071038961
0,0,0.9424265027046204,0.014752156101167202,0.04112015664577484,0.0017010874580591917
2,2,0.029104210436344147,0.03189267963171005,0.9377897381782532,0.0012132838601246476
0,0,0.8850396871566772,0.045065104961395264,0.06846363097429276,0.0014315821463242173
1,1,0.021296866238117218,0.8896921277046204,0.08735541999340057,0.001655557774938643
0,0,0.7516415119171143,0.1638493686914444,0.08101187646389008,0.0034972145222127438
1,1,0.013477472588419914,0.9454025626182556,0.039419978857040405,0.0017000138759613037
2,0,0.79471755027771,0.0470423586666584,0.15714843571186066,0.0010915701277554035
2,2,0.032379187643527985,0.026517797261476517,0.9399368166923523,0.001166216330602765
0,2,0.047695573419332504,0.025816660374403,0.9255660772323608,0.0009217544575221837
1,1,0.025122370570898056,0.9472931027412415,0.024135839194059372,0.0034487415105104446
2,2,0.02127179689705372,0.3542410731315613,0.6229963898658752,0.0014907496515661478
1,2,0.02094690501689911,0.21815824508666992,0.7594367861747742,0.0014581044670194387
1,2,0.020330969244241714,0.028187917545437813,0.9495667815208435,0.001914219232276082
1,1,0.010085863061249256,0.9427180886268616,0.04531819000840187,0.0018778668018057942
0,0,0.9394389986991882,0.011833046562969685,0.047256115823984146,0.0014718271559104323
2,2,0.04072456434369087,0.2232043445110321,0.7350223660469055,0.0010487315012142062
0,0,0.9404364228248596,0.011943132616579533,0.04642561450600624,0.0011949033942073584
2,1,0.07776998728513718,0.8255511522293091,0.09390827268362045,0.0027705158572643995
1,1,0.013795765116810799,0.9506512880325317,0.033292513340711594,0.002260427223518491
0,0,0.929999053478241,0.016919009387493134,0.051553837954998016,0.001528127584606409
1,1,0.015591130591928959,0.9572204351425171,0.023165619000792503,0.0040228101424872875
2,1,0.047474950551986694,0.5336703658103943,0.41784313321113586,0.0010115483310073614
0,0,0.913286030292511,0.01747755892574787,0.06784168630838394,0.001394643448293209
2,2,0.10204734653234482,0.021188873797655106,0.8754613995552063,0.001302393153309822
1,1,0.016165222972631454,0.9310080409049988,0.05049101263284683,0.0023356592282652855
0,0,0.9349388480186462,0.013384738937020302,0.050316885113716125,0.0013595892814919353
1,1,0.009292010217905045,0.9644104242324829,0.02473762258887291,0.0015598636819049716
0,2,0.28386586904525757,0.11303748190402985,0.6020870208740234,0.001009631436318159
1,1,0.018597975373268127,0.8375866413116455,0.14255279302597046,0.0012625374365597963
0,0,0.9239219427108765,0.017304427921772003,0.05752363055944443,0.0012499999720603228
2,2,0.036749593913555145,0.016836153343319893,0.9434913396835327,0.0029229058418422937
0,0,0.950421154499054,0.013491587713360786,0.03439725562930107,0.001690059551037848
2,1,0.01975775510072708,0.6512739062309265,0.32720625400543213,0.0017620394937694073
3,0,0.8875668048858643,0.04781671613454819,0.06241125613451004,0.0022052088752388954
2,0,0.9320746064186096,0.019302578642964363,0.046005792915821075,0.002617057180032134
2,2,0.0629664734005928,0.044951751828193665,0.8912219405174255,0.000859746418427676
2,0,0.7009864449501038,0.029545903205871582,0.2683597803115845,0.0011078730458393693
2,2,0.026614990085363388,0.02360430546104908,0.9480421543121338,0.0017385032260790467
1,2,0.0836116150021553,0.17694967985153198,0.7385281920433044,0.0009104158962145448
0,0,0.9395152926445007,0.021279752254486084,0.036344293504953384,0.0028605693951249123
1,1,0.014952647499740124,0.9280733466148376,0.05510051175951958,0.0018734412733465433
2,2,0.039267562329769135,0.04061086103320122,0.919366180896759,0.0007554026087746024
0,0,0.9513852000236511,0.011496965773403645,0.035966794937849045,0.0011510350741446018
2,2,0.026742180809378624,0.3195135295391083,0.6524888873100281,0.0012554216664284468
1,1,0.016366425901651382,0.9195379614830017,0.062210049480199814,0.001885629491880536
0,0,0.9500943422317505,0.012203379534184933,0.036054596304893494,0.0016476674936711788
2,2,0.053148847073316574,0.058186061680316925,0.8878324627876282,0.0008326255483552814
0,0,0.8515470623970032,0.040104467421770096,0.10712257772684097,0.001225868589244783
1,1,0.009079283103346825,0.9731638431549072,0.015504887327551842,0.002251983853057027
2,0,0.819243311882019,0.05993322655558586,0.11922872066497803,0.0015947365900501609
2,2,0.02494439110159874,0.028629371896386147,0.9450181126594543,0.001408135169185698
1,1,0.01855202205479145,0.5576882362365723,0.42224153876304626,0.0015181706985458732
1,2,0.09419659525156021,0.2804480791091919,0.6243842840194702,0.0009710330632515252
0,0,0.9431284666061401,0.011043152771890163,0.044077787548303604,0.001750603667460382
2,1,0.14798416197299957,0.525502622127533,0.3246910274028778,0.0018222385551780462
3,1,0.1676783412694931,0.5246332287788391,0.30601024627685547,0.0016781368758529425
1,2,0.019922297447919846,0.4620249569416046,0.5165117979049683,0.0015409865882247686
2,2,0.029329022392630577,0.460393488407135,0.5088322758674622,0.0014452593168243766
2,2,0.0629364624619484,0.12091334909200668,0.8153064250946045,0.0008437958313152194
2,1,0.1295674741268158,0.668032705783844,0.20107178390026093,0.0013280336279422045
1,2,0.030437957495450974,0.0259077325463295,0.9426073431968689,0.0010469219414517283
1,2,0.016555631533265114,0.08251730352640152,0.8997132778167725,0.0012137703597545624
2,2,0.05686827376484871,0.02806868962943554,0.9138803482055664,0.0011827228590846062
2,2,0.1293504238128662,0.01848185621201992,0.8509922027587891,0.0011755384039133787
0,0,0.8971006870269775,0.035900991410017014,0.06459073722362518,0.0024076406843960285
0,0,0.9050950407981873,0.023251336067914963,0.07020468264818192,0.0014488771557807922
1,1,0.008605812676250935,0.9713608026504517,0.01781790517270565,0.0022154583130031824
1,0,0.8371528387069702,0.05535641312599182,0.10607003420591354,0.0014207065105438232
1,1,0.012822641059756279,0.9292619824409485,0.05607166141271591,0.0018436614191159606
0,0,0.943467915058136,0.011734276078641415,0.0433381050825119,0.0014596831751987338
0,0,0.9247058629989624,0.016065813601017,0.05678403377532959,0.0024442190770059824
2,2,0.379566490650177,0.020289093255996704,0.599141538143158,0.001002850360237062
1,1,0.010718202218413353,0.9654582738876343,0.021206174045801163,0.0026174448430538177
0,1,0.07733394205570221,0.8730482459068298,0.04288896173238754,0.006728857755661011
1,1,0.013828147202730179,0.8984826803207397,0.08638370037078857,0.0013054213486611843
2,1,0.04542505368590355,0.8509355187416077,0.10211555659770966,0.0015238974010571837
2,2,0.03956107795238495,0.020170137286186218,0.9386173486709595,0.0016514647286385298
3,0,0.9423313140869141,0.016166506335139275,0.04023672267794609,0.0012654762249439955
1,1,0.009732677601277828,0.9647805690765381,0.024060385301709175,0.0014263977063819766
2,1,0.022105125710368156,0.774584174156189,0.20213718712329865,0.0011735036969184875
1,1,0.01729704439640045,0.9125120043754578,0.06827273964881897,0.0019182238029316068
0,0,0.8835931420326233,0.015665587037801743,0.09936894476413727,0.0013723637675866485
1,0,0.8548003435134888,0.012850209139287472,0.13132859766483307,0.001020825351588428
0,0,0.9437886476516724,0.013338454999029636,0.04167358949780464,0.0011992702493444085
2,0,0.8045583963394165,0.012932507321238518,0.18146774172782898,0.0010414206190034747
1,1,0.0275715459138155,0.9392499923706055,0.02740974724292755,0.005768648814409971
0,0,0.9425578117370605,0.01323589775711298,0.04282581806182861,0.0013803906040266156
2,2,0.041954319924116135,0.028718912973999977,0.9278141260147095,0.0015125710051506758
0,0,0.9587756395339966,0.011636666022241116,0.02802153117954731,0.0015661182114854455
2,2,0.31308513879776,0.015428189188241959,0.6699270009994507,0.0015596802113577724
1,2,0.03770306333899498,0.028972458094358444,0.9323595762252808,0.0009649276616983116
2,0,0.6738521456718445,0.1114468201994896,0.21338406205177307,0.001316999550908804
2,0,0.3775004744529724,0.26372241973876953,0.35715341567993164,0.0016237300587818027
0,1,0.15678633749485016,0.723138153553009,0.11627372354269028,0.003801794955506921
1,1,0.01192750409245491,0.92734295129776,0.058899082243442535,0.0018304410623386502
0,0,0.936924159526825,0.01989765092730522,0.04191872477531433,0.001259497134014964
2,2,0.01659000664949417,0.16755010187625885,0.8142924308776855,0.0015674319583922625
0,0,0.9270823001861572,0.015277651138603687,0.05667668953537941,0.000963339873123914
2,2,0.02381034754216671,0.07288651168346405,0.9021099805831909,0.0011932480847463012
1,1,0.015662262216210365,0.9545185565948486,0.02634616754949093,0.0034730290062725544
2,2,0.03475106507539749,0.017202453687787056,0.943166196346283,0.004880303051322699
0,0,0.9500720500946045,0.020403482019901276,0.025874286890029907,0.003650098107755184
1,1,0.0081974221393466,0.9773051738739014,0.01198860164731741,0.002508809557184577
1,1,0.032469503581523895,0.7947059869766235,0.17132745683193207,0.0014971281634643674
2,2,0.023727191612124443,0.037376899272203445,0.9373278617858887,0.0015681516379117966
0,0,0.9434650540351868,0.012027720920741558,0.043084900826215744,0.0014223320176824927
2,2,0.05049990490078926,0.012414870783686638,0.9336575865745544,0.0034276857040822506
3,2,0.044215377420186996,0.27928659319877625,0.6755485534667969,0.0009495354606769979
0,0,0.9525130391120911,0.0110167833045125,0.03460584208369255,0.0018643793882802129
2,2,0.05070234090089798,0.04262042045593262,0.9057422280311584,0.0009349637548439205
0,0,0.9548589587211609,0.01229070033878088,0.03142391890287399,0.0014263649936765432
1,1,0.022719023749232292,0.8895244002342224,0.08536668866872787,0.0023899429943412542
1,2,0.021564235910773277,0.20686839520931244,0.7703606486320496,0.0012067073257640004
0,0,0.9436055421829224,0.016852905973792076,0.037732549011707306,0.001808991888538003
3,2,0.02312851883471012,0.028120150789618492,0.9475281834602356,0.001223178580403328
1,1,0.010555973276495934,0.9697321653366089,0.017962109297513962,0.0017497694352641702
2,0,0.7916445136070251,0.014215106144547462,0.19257321953773499,0.0015672107692807913
0,0,0.9528014659881592,0.012002033181488514,0.033888012170791626,0.0013084793463349342
1,1,0.015201866626739502,0.9532047510147095,0.029780667275190353,0.001812737318687141
2,2,0.16292725503444672,0.01295427605509758,0.8225001096725464,0.0016183480620384216
0,0,0.9395847320556641,0.012895306572318077,0.045792706310749054,0.001727288356050849
2,2,0.041138190776109695,0.03693373501300812,0.9209718704223633,0.0009562273044139147
1,1,0.023557191714644432,0.9136366844177246,0.05996943265199661,0.00283664814196527
0,0,0.9468122720718384,0.013264277018606663,0.03836832940578461,0.0015551176620647311
0,0,0.9484682679176331,0.014093298465013504,0.03558088466525078,0.0018575091380625963
1,1,0.033348772674798965,0.765964925289154,0.19937677681446075,0.001309598097577691
2,2,0.023428065702319145,0.3428559899330139,0.6321099400520325,0.001606061472557485
2,2,0.051847875118255615,0.02697046473622322,0.9200865030288696,0.0010951374424621463
1,1,0.030559103935956955,0.9300380945205688,0.035458970814943314,0.003943822346627712
0,0,0.9404826760292053,0.010806591250002384,0.04741738364100456,0.0012933461694046855
1,1,0.037512458860874176,0.7136033177375793,0.2477879375219345,0.0010963830864056945
0,0,0.791856050491333,0.09752227365970612,0.10855671763420105,0.0020649400539696217
2,1,0.2001773864030838,0.4588216543197632,0.3396543562412262,0.0013466336531564593
1,1,0.010133432224392891,0.9595673680305481,0.028667455539107323,0.00163180660456419
0,0,0.9581810832023621,0.011615910567343235,0.029127568006515503,0.001075457432307303
2,2,0.054274577647447586,0.017252862453460693,0.9246504306793213,0.0038220989517867565
1,1,0.016467943787574768,0.9375933408737183,0.04394211992621422,0.0019967120606452227
0,0,0.9485733509063721,0.010898787528276443,0.03919052332639694,0.0013374036643654108
2,2,0.05143782123923302,0.020590344443917274,0.9268618822097778,0.0011099522234871984
0,0,0.9546075463294983,0.011079234071075916,0.032870352268218994,0.001442857552319765
2,2,0.041983116418123245,0.015619584359228611,0.9403402805328369,0.0020570566412061453
1,1,0.08199869096279144,0.76646888256073,0.15018130838871002,0.00135105533991009
0,2,0.41951870918273926,0.039836108684539795,0.5398189425468445,0.0008262199116870761
2,0,0.9491426348686218,0.018085414543747902,0.030543707311153412,0.0022282209247350693
1,1,0.010517183691263199,0.9458476901054382,0.04161122441291809,0.0020238144788891077
0,0,0.9536053538322449,0.012293578125536442,0.032411858439445496,0.0016892196144908667
2,2,0.02014607936143875,0.3351835310459137,0.6431514620780945,0.001518896664492786
1,1,0.008376125246286392,0.9729132652282715,0.017062321305274963,0.001648323843255639
1,1,0.031114449724555016,0.8865264654159546,0.07921379059553146,0.0031452877447009087
2,2,0.08579648286104202,0.049343355000019073,0.8636280298233032,0.0012321806279942393
0,0,0.8778544664382935,0.02206413447856903,0.09855382144451141,0.001527578686363995
1,1,0.010946591384708881,0.9513362646102905,0.03574766591191292,0.0019695721566677094
2,2,0.0743410661816597,0.010110864415764809,0.9132705926895142,0.002277534222230315
0,2,0.03937331959605217,0.025760706514120102,0.9327146410942078,0.0021512736566364765
2,2,0.025570767000317574,0.26037144660949707,0.7128071188926697,0.0012506557395681739
1,1,0.009936241433024406,0.9173891544342041,0.0713166892528534,0.0013579748338088393
2,1,0.03770305588841438,0.8536105155944824,0.10669118911027908,0.001995248720049858
1,1,0.017770541831851006,0.8420887589454651,0.13862603902816772,0.0015146202640607953
2,2,0.1647184193134308,0.01196417398750782,0.8204081058502197,0.0029092798940837383
0,0,0.9451868534088135,0.015180310234427452,0.03798176348209381,0.0016510600689798594
2,0,0.8677616119384766,0.02899450622498989,0.10188452899456024,0.0013592832256108522
1,1,0.148714080452919,0.4642293155193329,0.38582757115364075,0.0012290712911635637
0,0,0.9521399140357971,0.011771596036851406,0.0340789370238781,0.0020094537176191807
1,1,0.026497425511479378,0.9386443495750427,0.032580357044935226,0.0022778839338570833
2,0,0.9349605441093445,0.014607441611588001,0.049228519201278687,0.0012034854153171182
0,0,0.9122502207756042,0.018520787358283997,0.06795983016490936,0.001269209198653698
2,2,0.09445290267467499,0.09167932718992233,0.812940776348114,0.0009269684087485075
0,0,0.6015658974647522,0.2781487703323364,0.11604082584381104,0.004244545940309763
1,1,0.022064195945858955,0.706735372543335,0.26983997225761414,0.0013605483109131455
1,2,0.029444804415106773,0.4344879388809204,0.5348121523857117,0.001255062292329967
2,1,0.034207288175821304,0.6813018321990967,0.28320416808128357,0.0012866983888670802
0,0,0.94828200340271,0.011276086792349815,0.03898601606488228,0.0014558428665623069
2,2,0.1977643072605133,0.029453188180923462,0.7718262672424316,0.0009562287013977766
0,0,0.9472706317901611,0.011059088632464409,0.04026275873184204,0.0014075636863708496
1,1,0.04219869524240494,0.9003013372421265,0.054140347987413406,0.003359680064022541
0,2,0.08762053400278091,0.028377894312143326,0.8829599022865295,0.0010416172444820404
1,1,0.02757217548787594,0.83880215883255,0.13148409128189087,0.0021415140945464373
2,2,0.024117665365338326,0.024703431874513626,0.9473742842674255,0.0038046473637223244
1,1,0.0351404994726181,0.8979917764663696,0.06381063163280487,0.0030571080278605223
0,0,0.9436178803443909,0.012578931637108326,0.042015332728624344,0.0017879221122711897
2,2,0.043945927172899246,0.03103080578148365,0.9235702157020569,0.00145310303196311
0,1,0.12345139682292938,0.7913261651992798,0.08214088529348373,0.0030816253274679184
1,2,0.0330214686691761,0.1611374318599701,0.8050193190574646,0.0008218407165259123
2,0,0.8682515621185303,0.02600386179983616,0.10476009547710419,0.0009845210006460547
0,0,0.9496169090270996,0.012018159031867981,0.03697657585144043,0.001388384378515184
2,2,0.021589409559965134,0.07832231372594833,0.8988829851150513,0.001205330714583397
1,1,0.02080041915178299,0.9059313535690308,0.07154641300439835,0.0017218569992110133
0,0,0.9519020318984985,0.0124559560790658,0.034148357808589935,0.001493740826845169
2,1,0.030355188995599747,0.49323758482933044,0.4748821556568146,0.0015250089345499873
1,1,0.03856296092271805,0.5559324622154236,0.4037766456604004,0.0017278922023251653
0,0,0.934059202671051,0.016065001487731934,0.04877715930342674,0.0010987527202814817
1,1,0.13022585213184357,0.7276504635810852,0.14045941829681396,0.0016642594709992409
2,2,0.04038461297750473,0.04185854643583298,0.9169461131095886,0.0008108439506031573
0,0,0.9400107264518738,0.016159918159246445,0.042681433260440826,0.0011479315580800176
2,2,0.09110705554485321,0.13736502826213837,0.7707281112670898,0.0007997273933142424
1,1,0.009504423476755619,0.955781102180481,0.032926931977272034,0.0017875551711767912
0,0,0.9465100169181824,0.009826887398958206,0.04167831316590309,0.001984785543754697
1,1,0.07957255095243454,0.7031325101852417,0.21590888500213623,0.0013860625913366675
2,1,0.13642330467700958,0.7485562562942505,0.11085014790296555,0.004170313943177462
2,2,0.19601334631443024,0.2049950212240219,0.5979112982749939,0.0010803593322634697
1,1,0.01640908420085907,0.9161120653152466,0.06562943011522293,0.001849415828473866
0,0,0.9244933724403381,0.015240676701068878,0.05919119343161583,0.0010747279739007354
2,2,0.03833112493157387,0.3194761276245117,0.6411274671554565,0.001065245014615357
0,1,0.03161143139004707,0.8366771340370178,0.1298210620880127,0.0018903755117207766
1,1,0.03546495735645294,0.8923566937446594,0.0702914372086525,0.0018869511550292373
1,1,0.014200146310031414,0.8826621174812317,0.1019369512796402,0.0012007367331534624
0,2,0.07281974703073502,0.015408419072628021,0.9065807461738586,0.005191117059439421
2,2,0.03749939426779747,0.01994241029024124,0.9404979944229126,0.002060295781120658
1,1,0.022801900282502174,0.910903811454773,0.064485102891922,0.0018092149402946234
2,2,0.23280034959316254,0.049617256969213486,0.7167109251022339,0.0008714841096661985
0,0,0.9465083479881287,0.013551667332649231,0.03805069252848625,0.001889335340820253
0,0,0.8959113359451294,0.013068610802292824,0.08966613560914993,0.0013539298670366406
1,1,0.06713587790727615,0.795299232006073,0.13567058742046356,0.001894225599244237
2,2,0.04333328455686569,0.06453032046556473,0.8913657069206238,0.0007707115146331489
0,0,0.9192692637443542,0.022087113931775093,0.05662805214524269,0.00201558880507946
1,1,0.03213914856314659,0.9061071872711182,0.05904913321137428,0.00270446646027267
2,2,0.07872841507196426,0.15766450762748718,0.7627453804016113,0.0008617695420980453
2,2,0.03798315301537514,0.014510804787278175,0.9444045424461365,0.0031015449203550816
0,0,0.6580190658569336,0.015798302367329597,0.32414042949676514,0.002042170148342848
1,1,0.011835255660116673,0.9402360916137695,0.046561021357774734,0.001367626478895545
0,2,0.41945910453796387,0.013962858356535435,0.5641916394233704,0.0023863280657678843
1,1,0.17631879448890686,0.7059381604194641,0.11514007300138474,0.0026029383298009634
2,2,0.08136047422885895,0.016893578693270683,0.8986178040504456,0.0031281213741749525
1,2,0.038330838084220886,0.07572606205940247,0.8851650953292847,0.0007779664010740817
2,2,0.4693242907524109,0.016202740371227264,0.5131872892379761,0.001285662641748786
0,0,0.8209348917007446,0.019679399207234383,0.15833680331707,0.0010490091517567635
0,0,0.9469352960586548,0.012888731434941292,0.03875914588570595,0.0014168927446007729
1,1,0.2392510622739792,0.6674410104751587,0.08945885300636292,0.0038491259329020977
2,2,0.04385429248213768,0.05325727537274361,0.9020241498947144,0.0008643210167065263
2,1,0.03263191878795624,0.7427654266357422,0.2234952300786972,0.0011074556969106197
1,0,0.8660973906517029,0.02052156627178192,0.11213076859712601,0.001250352244824171
0,0,0.912634551525116,0.021072782576084137,0.06483804434537888,0.0014545971062034369
0,0,0.9489107131958008,0.011989493854343891,0.0369877964258194,0.0021120402961969376
0,0,0.8908751606941223,0.03780468925833702,0.0693175420165062,0.0020025651901960373
1,0,0.6742867231369019,0.22041136026382446,0.1001729965209961,0.00512891449034214
2,2,0.058946747332811356,0.011194515973329544,0.9275686144828796,0.0022901177871972322
2,0,0.9593047499656677,0.012119625695049763,0.026568733155727386,0.0020069533493369818
1,1,0.013569558039307594,0.9671284556388855,0.016355808824300766,0.002946267370134592
1,1,0.008001684211194515,0.9657780528068542,0.02465665526688099,0.0015635363524779677
2,2,0.02831721492111683,0.02035895735025406,0.9481321573257446,0.00319164851680398
0,0,0.9516761302947998,0.012412000447511673,0.03384770452976227,0.0020641961600631475
0,2,0.17326468229293823,0.048238664865493774,0.777411162853241,0.0010854729916900396
1,1,0.020169265568256378,0.9325903058052063,0.04481542110443115,0.002425061073154211
2,2,0.026906438171863556,0.021995525807142258,0.9483116865158081,0.0027863034047186375
2,2,0.02838045172393322,0.044681549072265625,0.9259356260299683,0.0010023372014984488
1,1,0.08311276882886887,0.8088157176971436,0.10626488924026489,0.0018065740587189794
0,0,0.9524851441383362,0.012272006832063198,0.03352748975157738,0.0017153595108538866
2,2,0.04150613769888878,0.06573522090911865,0.8918273448944092,0.0009314169292338192
0,0,0.8985437154769897,0.01914980076253414,0.08102911710739136,0.0012774028582498431
1,1,0.044957514852285385,0.7615621089935303,0.1918238252401352,0.0016565680271014571
0,0,0.9523150324821472,0.01221481990069151,0.03402359038591385,0.0014465685235336423
1,1,0.015130851417779922,0.9679438471794128,0.012774636037647724,0.004150575026869774
2,2,0.047571323812007904,0.015140458010137081,0.9312665462493896,0.0060216463170945644
2,2,0.027527619153261185,0.040178921073675156,0.9313167333602905,0.0009767606388777494
0,0,0.8648814558982849,0.017078444361686707,0.11683150380849838,0.001208605943247676
1,1,0.014329320751130581,0.9568832516670227,0.026692654937505722,0.0020948071032762527
0,0,0.9506608843803406,0.011997142806649208,0.036132413893938065,0.0012094598496332765
1,1,0.026338625699281693,0.8050312995910645,0.16721704602241516,0.001413052319549024
2,2,0.036719001829624176,0.01347536500543356,0.9464566707611084,0.0033489454071968794
1,1,0.016550347208976746,0.9469577074050903,0.0339043103158474,0.002587616443634033
2,2,0.05795513838529587,0.02284897491335869,0.9165723919868469,0.0026235629338771105
0,0,0.9488762617111206,0.010756509378552437,0.038429342210292816,0.0019378861179575324
0,0,0.948567271232605,0.014218036085367203,0.035097166895866394,0.002117551164701581
2,2,0.0243632011115551,0.05705154687166214,0.9170811176300049,0.001504159765318036
1,1,0.041390154510736465,0.881136953830719,0.07575781643390656,0.001715120393782854
0,0,0.5270363688468933,0.0313761830329895,0.4405805170536041,0.001006917329505086
0,0,0.8091212511062622,0.02830878086388111,0.1613856852054596,0.0011842836393043399
1,2,0.12415718287229538,0.09991004317998886,0.7751100063323975,0.0008227676735259593
1,1,0.0278005413711071,0.9103350043296814,0.05965917930006981,0.0022052114363759756
0,0,0.9159713983535767,0.013849814422428608,0.06855781376361847,0.0016209615860134363
0,0,0.9346755146980286,0.012841631658375263,0.05072253942489624,0.0017603063024580479
1,2,0.02346022054553032,0.4825444519519806,0.4925997257232666,0.0013956113252788782
2,1,0.01717347465455532,0.8189640045166016,0.16240999102592468,0.0014525053557008505
2,0,0.9376446604728699,0.012290849350392818,0.04849724844098091,0.0015672147274017334
3,2,0.10271253436803818,0.16466480493545532,0.7316320538520813,0.0009905369952321053
0,0,0.9324783682823181,0.013842813670635223,0.05239618942141533,0.0012826769379898906
1,0,0.9427956342697144,0.012768718414008617,0.043152306228876114,0.0012833279324695468
2,2,0.09918367117643356,0.012291790917515755,0.8866884112358093,0.0018361827824264765
0,0,0.9528790712356567,0.010610712692141533,0.03470805287361145,0.0018021994037553668
1,1,0.01493067853152752,0.9427588582038879,0.040360696613788605,0.0019497323082759976
0,0,0.8547695279121399,0.013336618430912495,0.13077834248542786,0.0011155207175761461
2,2,0.030993619933724403,0.4504244029521942,0.5174650549888611,0.0011169310892000794
2,2,0.06023456156253815,0.3930874764919281,0.5458772778511047,0.000800650508608669
1,1,0.03354222699999809,0.8843762874603271,0.07986164093017578,0.002219871385022998
0,2,0.3860720694065094,0.11739004403352737,0.4954183101654053,0.0011196607956662774
2,2,0.05985060706734657,0.158095583319664,0.781141996383667,0.0009118258603848517
1,1,0.035075023770332336,0.8687551617622375,0.0941091924905777,0.002060637576505542
0,0,0.8880660533905029,0.03651224821805954,0.07377707213163376,0.001644640346057713
2,2,0.0319933257997036,0.475467324256897,0.4912271797657013,0.0013121076626703143
2,2,0.19994376599788666,0.019071873277425766,0.7800913453102112,0.0008930345065891743
1,1,0.01020123716443777,0.8882052302360535,0.1000291034579277,0.0015644013183191419
0,2,0.19800226390361786,0.1860141158103943,0.6149618029594421,0.001021863892674446
0,0,0.9568409323692322,0.011906441301107407,0.029121479019522667,0.0021311109885573387
1,1,0.014916769228875637,0.7465088367462158,0.23686592280864716,0.001708472496829927
2,2,0.021333225071430206,0.02272430993616581,0.9544007182121277,0.0015417678514495492
0,0,0.7428027391433716,0.06343479454517365,0.19241243600845337,0.001349998521618545
1,2,0.37608858942985535,0.1814652532339096,0.4412749111652374,0.0011712034465745091
2,2,0.07306893169879913,0.28002917766571045,0.6459355354309082,0.0009663955424912274
2,2,0.017827698960900307,0.07263901084661484,0.9083930253982544,0.0011402593227103353
0,0,0.9416294097900391,0.01208058837801218,0.04472764953970909,0.0015624216757714748
1,1,0.020299142226576805,0.8523622155189514,0.12610124051570892,0.001237407443113625
1,1,0.07080188393592834,0.6490933895111084,0.2789425849914551,0.0011621365556493402
0,0,0.9415281414985657,0.015404353849589825,0.04185602813959122,0.0012114538112655282
2,2,0.021611757576465607,0.23697495460510254,0.7401732802391052,0.0012399511178955436
0,0,0.9404683709144592,0.01182800717651844,0.04580925777554512,0.001894397777505219
1,1,0.01915343850851059,0.9015894532203674,0.07741709798574448,0.0018400134285911918
2,2,0.036893416196107864,0.02808873914182186,0.9323884844779968,0.002629429567605257
0,0,0.7890326976776123,0.06961892545223236,0.13941271603107452,0.0019355955300852656
1,2,0.26204875111579895,0.3644050359725952,0.3718995451927185,0.0016466814558953047
2,1,0.030224809423089027,0.80389004945755,0.1643647998571396,0.0015203823568299413
2,2,0.055354829877614975,0.012751325964927673,0.929442822933197,0.002451027510687709
1,0,0.8946253657341003,0.023167746141552925,0.07993926107883453,0.002267657546326518
0,0,0.931423008441925,0.01435941830277443,0.05247511342167854,0.0017423980170860887
0,2,0.1987321972846985,0.011986295692622662,0.7856244444847107,0.003657100722193718
2,2,0.03845417872071266,0.018566451966762543,0.939085841178894,0.0038935295306146145
1,1,0.04803293198347092,0.8824320435523987,0.06666919589042664,0.0028658099472522736
2,2,0.03083144873380661,0.030200541019439697,0.937227725982666,0.001740292995236814
0,0,0.9525560736656189,0.01097955834120512,0.03498284891247749,0.0014814701862633228
1,2,0.020677626132965088,0.1056162416934967,0.8724876046180725,0.0012184688821434975
2,1,0.07318402826786041,0.7800363898277283,0.144876167178154,0.0019034298602491617
1,1,0.014167563989758492,0.9497173428535461,0.033964380621910095,0.0021507861092686653
2,2,0.029852336272597313,0.36745670437812805,0.6015670299530029,0.0011239196173846722
1,1,0.026673264801502228,0.893269956111908,0.07873263955116272,0.001324181561358273
0,0,0.9585278034210205,0.013536888174712658,0.025747567415237427,0.0021877160761505365
2,1,0.030309492722153664,0.7717499136924744,0.19675375521183014,0.0011869313893839717
2,2,0.08191468566656113,0.012571042403578758,0.8992622494697571,0.006251913961023092
2,2,0.031133748590946198,0.04318763688206673,0.9243245720863342,0.0013540395302698016
1,1,0.026946118101477623,0.541540265083313,0.43008953332901,0.0014240394812077284
2,1,0.11871816217899323,0.7618192434310913,0.11483939737081528,0.004623234737664461
2,1,0.03755546733736992,0.8079248070716858,0.15255005657672882,0.001969719771295786
1,2,0.04243338480591774,0.3001812696456909,0.6562358140945435,0.0011495575308799744
1,1,0.013125541619956493,0.9432641863822937,0.04180637001991272,0.0018038464477285743
0,0,0.94123774766922,0.012115851044654846,0.04515989497303963,0.0014865482226014137
2,2,0.060190971940755844,0.4414566159248352,0.49719882011413574,0.0011535994708538055
