label,prediction,0,1,2,3
0,2,0.01868896372616291,0.0007538709323853254,0.9797099828720093,0.0008471800247207284
3,2,0.031798578798770905,0.019607670605182648,0.5102218389511108,0.4383719563484192
2,0,0.8447175621986389,0.15432609617710114,0.0008973407675512135,5.904872159590013e-05
2,2,0.0003705980780068785,0.0003153812722302973,0.9989897608757019,0.00032428873237222433
3,3,0.003575704526156187,0.09369959682226181,0.029925888404250145,0.8727988004684448
1,1,0.002681485842913389,0.9013968110084534,0.002626666333526373,0.09329500794410706
1,1,0.005563170649111271,0.9939268231391907,0.0002450551255606115,0.00026490812888368964
3,0,0.7305442094802856,0.00013940516510047019,0.2688821852207184,0.0004342309548519552
3,3,0.1510886698961258,0.0006405564490705729,0.01878618262708187,0.8294846415519714
2,2,0.019959555938839912,0.10958191007375717,0.4739055037498474,0.39655303955078125
3,1,0.04478729888796806,0.8787879347801208,0.06818599253892899,0.008238837122917175
2,2,0.047108761966228485,0.04604758694767952,0.8367177844047546,0.07012581825256348
0,3,0.006586276460438967,0.022954801097512245,0.038948725908994675,0.9315102100372314
3,1,0.09320903569459915,0.460551381111145,0.1445160210132599,0.3017235994338989
1,1,0.052923984825611115,0.7195326685905457,0.22739213705062866,0.0001511799928266555
0,0,0.7967560887336731,0.20261378586292267,0.00015821300621610135,0.00047195269144140184
3,0,0.9467556476593018,0.0018305586418136954,0.0005870065651834011,0.050826821476221085
3,1,3.9031288906699046e-05,0.41457682847976685,0.17988288402557373,0.40550127625465393
2,2,0.0007439065375365317,0.0008954409277066588,0.9979031085968018,0.0004575650964397937
2,0,0.9896863102912903,0.008006022311747074,0.0019926626700907946,0.0003150199190713465
2,2,0.014423837885260582,9.91453998722136e-05,0.9853516221046448,0.00012529351806733757
3,0,0.536417543888092,0.2834540903568268,0.10374004393815994,0.07638833671808243
2,2,0.00014949182514101267,0.4112939238548279,0.5536993145942688,0.03485724702477455
1,1,0.0009151864796876907,0.9627752900123596,0.0023187915794551373,0.03399083763360977
1,3,0.02651275135576725,0.011182466521859169,0.00035232320078648627,0.9619524478912354
3,0,0.5505034327507019,0.12961509823799133,0.0009823405416682363,0.31889915466308594
3,3,0.1808934062719345,0.03200005367398262,0.3759528398513794,0.411153644323349
3,3,0.03912758454680443,0.000506052456330508,0.030050761997699738,0.9303155541419983
3,0,0.9315276741981506,0.0011256601428613067,0.06489380449056625,0.0024528726935386658
0,0,0.8329124450683594,0.14230477809906006,0.024710161611437798,7.263737643370405e-05
0,0,0.8939065933227539,0.017716407775878906,0.08825047314167023,0.00012654233432840556
3,1,0.0036355755291879177,0.8735214471817017,0.0001519934885436669,0.12269102036952972
1,1,0.0007163999252952635,0.7112680673599243,0.0018653767183423042,0.28615015745162964
2,3,0.012974697165191174,0.0014924068236723542,0.11157050728797913,0.8739623427391052
2,3,0.14316149055957794,0.022954074665904045,0.26745060086250305,0.5664337873458862
3,3,0.32575178146362305,0.051945336163043976,7.886032835813239e-05,0.6222240328788757
2,2,0.15156356990337372,0.17747795581817627,0.49048912525177,0.1804693639278412
3,3,9.798880637390539e-05,9.48972228798084e-05,0.009719537571072578,0.9900875687599182
3,3,0.0061815762892365456,0.30233970284461975,0.0004203695571050048,0.691058337688446
0,0,0.9988729357719421,8.594011887907982e-05,0.00010584020492387936,0.0009352135821245611
2,2,0.025505464524030685,0.00015922576130833477,0.9693379402160645,0.004997350741177797
0,0,0.9206432700157166,0.015555818565189838,0.021229417994618416,0.04257147014141083
1,0,0.97712641954422,0.0220776554197073,0.0003665960975922644,0.0004293058591429144
1,1,0.00015505027840845287,0.9489538669586182,0.05051358416676521,0.000377465010387823
1,1,0.00013536182814277709,0.9996474981307983,0.00013098615454509854,8.621592860436067e-05
0,3,0.3791811764240265,0.0015442273579537868,0.0012215819442644715,0.6180530786514282
0,0,0.9932970404624939,0.00011227012146264315,0.00399409607052803,0.0025966456159949303
3,3,0.0015959799056872725,0.00020123229478485882,0.02454233728349209,0.973660409450531
2,2,0.0017397914780303836,0.00013097989722155035,0.6331599950790405,0.3649691939353943
1,1,0.12470468878746033,0.654255747795105,0.0031603043898940086,0.21787932515144348
1,1,0.0022197214420884848,0.9301186203956604,0.002793726744130254,0.06486783176660538
3,1,0.38804537057876587,0.512287437915802,0.09885809570550919,0.0008091056370176375
2,0,0.7854031324386597,0.00010287426266586408,0.2143113911151886,0.00018256812472827733
2,2,0.13704267144203186,0.12208929657936096,0.7392125129699707,0.001655517378821969
2,2,0.003309122286736965,0.23946580290794373,0.7571089267730713,0.00011617657582974061
1,1,0.010622981935739517,0.5650042295455933,0.4235180616378784,0.0008547339821234345
1,1,0.013359193690121174,0.9671491980552673,0.018139149993658066,0.0013524553505703807
3,3,0.002172957407310605,0.00023838563356548548,0.009288506582379341,0.9883002042770386
1,3,0.10116180777549744,0.3319392800331116,0.0027950755320489407,0.5641038417816162
1,2,0.0023219508584588766,0.4536922574043274,0.5426119565963745,0.0013737950939685106
0,0,0.6094265580177307,0.0006660022190771997,0.3896515369415283,0.00025592782185412943
0,3,0.014794879592955112,0.005669912789016962,0.002374472329393029,0.9771608114242554
2,2,0.0002230065583717078,0.0002401329984422773,0.9990511536598206,0.0004857970343437046
2,2,0.0009413769003003836,0.0003035466652363539,0.990254819393158,0.008500208146870136
1,1,0.0007389964885078371,0.6621817946434021,0.00018578182789497077,0.3368934392929077
3,1,0.004961175378412008,0.9852541089057922,0.004939472768455744,0.004845187067985535
0,2,0.23186413943767548,0.0039353384636342525,0.7590759992599487,0.005124468822032213
1,1,0.12927450239658356,0.614404022693634,0.0007450336124747992,0.255576491355896
0,0,0.9884015917778015,0.004691234789788723,0.003937274217605591,0.0029698768630623817
0,2,0.07526275515556335,0.0013369000516831875,0.8069382309913635,0.11646205931901932
1,1,0.06901603937149048,0.6540866494178772,0.2018238604068756,0.07507344335317612
1,1,0.03531596064567566,0.6968277096748352,0.004506722558289766,0.26334959268569946
3,0,0.48197582364082336,0.000444444187451154,0.20991896092891693,0.3076607584953308
2,2,0.07433617860078812,0.1689247488975525,0.5253695249557495,0.2313695251941681
0,0,0.9529756307601929,0.04652116820216179,0.00024597716401331127,0.00025730044580996037
1,3,0.18910183012485504,0.002414377173408866,0.048948533833026886,0.7595353126525879
3,3,0.055703528225421906,0.41725000739097595,0.000738695205654949,0.5263077616691589
1,3,0.0006365676526911557,0.12999874353408813,0.29551565647125244,0.5738490223884583
3,3,0.0022074608132243156,0.009281453676521778,0.0032979424577206373,0.9852131009101868
1,1,0.30410587787628174,0.4716203808784485,0.21648840606212616,0.007785262539982796
3,3,0.0012620309134945273,0.0009492210228927433,0.05136890336871147,0.946419894695282
1,2,0.019148021936416626,0.11523988097906113,0.8625732660293579,0.0030388287268579006
2,3,0.061855461448431015,0.001493310322985053,0.34741097688674927,0.5892402529716492
0,2,0.00895166490226984,0.0029222408775240183,0.986615777015686,0.001510273665189743
0,0,0.8876355886459351,8.106065797619522e-05,0.0068453107960522175,0.1054379791021347
2,0,0.5718322992324829,0.0007541807135567069,0.41579094529151917,0.011622613295912743
1,0,0.9770593047142029,0.02232198603451252,0.00024015913368202746,0.0003785201406572014
0,0,0.5500926971435547,0.276643306016922,0.17321214079856873,5.1840492233168334e-05
3,3,0.11748877912759781,0.19205808639526367,0.002954128198325634,0.6874989867210388
1,2,0.001756575657054782,0.01987578719854355,0.968626081943512,0.00974157452583313
3,2,0.08481679111719131,0.06988909095525742,0.5203811526298523,0.324912965297699
2,2,0.003262393409386277,0.007437107153236866,0.9702726602554321,0.019027840346097946
0,0,0.9111766219139099,8.134106610668823e-05,0.08507250994443893,0.0036695103626698256
1,3,0.14915135502815247,0.1904902160167694,0.09811005741357803,0.5622484087944031
1,1,0.14500683546066284,0.6349020600318909,0.21485036611557007,0.005240727681666613
3,0,0.5082085728645325,0.057626087218523026,0.016328241676092148,0.4178370535373688
2,0,0.3652609586715698,0.3014223575592041,0.11677570641040802,0.21654100716114044
1,1,7.280986028490588e-05,0.451753169298172,0.4345698356628418,0.11360419541597366
1,1,0.35544824600219727,0.622467577457428,0.022008467465639114,7.572333561256528e-05
0,0,0.5262434482574463,0.015361741185188293,0.38292834162712097,0.07546652108430862
1,1,0.00024261228099931031,0.8095336556434631,0.0030006037559360266,0.1872231513261795
1,1,0.00011858427023980767,0.7788489460945129,0.00676135765388608,0.21427111327648163
2,0,0.9735822677612305,0.003190623363479972,0.004800477996468544,0.018426651135087013
2,2,0.001913066254928708,0.013798452913761139,0.6040983200073242,0.3801901638507843
3,3,0.0017124427249655128,0.0003353335487190634,0.00016858350136317313,0.9977837204933167
2,0,0.7751624584197998,0.010838055983185768,0.05038328096270561,0.16361622512340546
0,1,0.429448664188385,0.4780545234680176,0.05477442964911461,0.03772244602441788
1,3,0.005618228577077389,0.13162869215011597,0.00020417277119122446,0.8625488877296448
0,3,0.13505929708480835,0.18400505185127258,0.11446406692266464,0.566471517086029
2,2,0.009006908163428307,0.002635375363752246,0.982450544834137,0.005907114595174789
3,2,0.11601388454437256,0.33992111682891846,0.5073192119598389,0.0367458313703537
2,2,0.0006946356152184308,0.0002822138194460422,0.9988307356834412,0.00019244244322180748
2,0,0.996391236782074,0.00056475680321455,0.0011145561002194881,0.0019294668454676867
2,3,0.0006480126176029444,0.0018342804396525025,0.23952233791351318,0.7579953074455261
1,1,0.30413222312927246,0.6411918997764587,0.054590027779340744,8.581797010265291e-05
1,0,0.968771755695343,0.03042406216263771,0.0003757198865059763,0.0004285290197003633
0,2,0.050500839948654175,0.0006601609056815505,0.5974805355072021,0.35135844349861145
2,1,0.021069785580039024,0.6203659176826477,0.1321507841348648,0.2264135330915451
3,2,0.0007130961748771369,0.0018907849444076419,0.8448822498321533,0.15251383185386658
0,0,0.5670328736305237,0.34076255559921265,0.09212911128997803,7.549172732979059e-05
0,0,0.8526890873908997,0.0003691619203891605,0.1297268122434616,0.017214879393577576
2,2,0.0008731373236514628,0.013448293320834637,0.9772945642471313,0.008383944630622864
2,3,0.09090714156627655,0.0006062957108952105,0.013738811016082764,0.894747793674469
3,3,0.00020926773140672594,6.65773986838758e-05,0.00011406741396058351,0.9996101260185242
1,2,0.00017081201076507568,0.0005784473032690585,0.8238971829414368,0.1753535270690918
0,2,0.18179725110530853,0.13944894075393677,0.4492923319339752,0.22946152091026306
1,3,0.0020534724462777376,0.010151349939405918,0.03326509892940521,0.9545300602912903
3,0,0.3997754454612732,0.34083062410354614,0.0642804205417633,0.19511349499225616
1,1,0.2682119905948639,0.7247191667556763,0.0007242158171720803,0.006344642024487257
1,1,0.0001267955667572096,0.5391983985900879,0.4603118896484375,0.00036292686127126217
1,2,0.0840374305844307,0.3905937373638153,0.5231658220291138,0.0022029925603419542
3,1,0.008775277063250542,0.7266181707382202,0.011183325201272964,0.25342315435409546
2,1,0.03191889449954033,0.8604580163955688,0.002945910906419158,0.10467714071273804
3,3,0.002243582159280777,0.03192155435681343,0.0058153425343334675,0.9600194692611694
1,1,0.011167451739311218,0.8407973051071167,0.00016665291332174093,0.14786852896213531
1,3,0.007006934843957424,0.0003086180950049311,0.4592771530151367,0.5334073305130005
0,1,0.07568082958459854,0.734979510307312,0.09203449636697769,0.09730511903762817
3,3,0.257388710975647,0.25249794125556946,0.19977809488773346,0.29033517837524414
0,0,0.6601555347442627,0.0001289224746869877,9.440782014280558e-05,0.3396211564540863
1,3,0.1099805235862732,0.32403507828712463,0.21900540590286255,0.346979022026062
3,3,0.00018871015345212072,0.0961199402809143,0.0009245674591511488,0.902766764163971
2,2,0.23341774940490723,0.1143251582980156,0.36456185579299927,0.2876952588558197
0,2,0.10214105248451233,0.07608787715435028,0.6518883109092712,0.1698828488588333
2,2,0.00018665270181372762,0.32618439197540283,0.6732140779495239,0.0004149107844568789
3,0,0.7477408051490784,0.21255174279212952,0.002190825529396534,0.03751664608716965
0,0,0.9311391115188599,0.024315472692251205,0.02041175588965416,0.024133622646331787
3,3,0.2600342333316803,0.1341007500886917,0.00013821458560414612,0.6057268381118774
2,2,0.19651827216148376,7.734903920209035e-05,0.8033599257469177,4.4457436160882935e-05
3,3,0.00038115642382763326,0.00035558087984099984,0.0003885467303916812,0.9988747239112854
3,2,0.0002447101869620383,0.003577184397727251,0.5139976739883423,0.4821804165840149
0,0,0.9856736063957214,0.014107069000601768,0.00013095565373077989,8.831965533317998e-05
3,3,0.0012968964874744415,7.00692180544138e-05,0.025733821094036102,0.9728992581367493
1,1,0.004045154899358749,0.9775524139404297,0.01687387004494667,0.0015285353874787688
0,0,0.9971941709518433,0.00019213135237805545,0.00010564015246927738,0.002508015837520361
3,3,0.0025002516340464354,0.00010723021841840819,0.0009898809948936105,0.9964026212692261
0,0,0.6931472420692444,0.13257627189159393,0.003785689827054739,0.1704908162355423
3,1,0.342891663312912,0.5530327558517456,7.829863898223266e-05,0.10399731248617172
1,3,0.0459807887673378,0.0004872237332165241,0.00188483449164778,0.951647162437439
0,0,0.9120058417320251,0.00045146848424337804,0.004233884159475565,0.08330878615379333
1,1,0.00030687139951623976,0.8287674188613892,0.01493548508733511,0.15599025785923004
1,2,0.10382784157991409,0.12076122313737869,0.5070120692253113,0.26839888095855713
3,3,0.00149160239379853,0.0004942297819070518,0.00013551567099057138,0.9978786706924438
0,0,0.9905350804328918,0.006854306440800428,0.0021904115565121174,0.00042023108107969165
3,3,0.026988470926880836,0.036290206015110016,0.010867126286029816,0.9258541464805603
0,1,0.21325215697288513,0.7660713195800781,0.012540195137262344,0.008136313408613205
1,1,0.061474449932575226,0.9349865913391113,0.0029862141236662865,0.0005527745233848691
1,1,0.3266054391860962,0.673067033290863,0.00020224125182721764,0.00012525665806606412
1,1,0.013672521337866783,0.5938714146614075,0.008518236689269543,0.3839377760887146
1,1,0.0027677342295646667,0.9925097227096558,0.0021671138238161802,0.00255543552339077
0,3,0.38987091183662415,0.0303012877702713,0.03382405266165733,0.5460036993026733
3,3,0.007868070155382156,0.0002112375950673595,0.0004744875186588615,0.9914462566375732
2,0,0.4450128674507141,0.2606377899646759,0.2916492223739624,0.002700087847188115
1,1,0.04197542741894722,0.4947223365306854,0.29568737745285034,0.1676148623228073
0,0,0.9924382567405701,9.468221833230928e-05,9.765980939846486e-05,0.007369475904852152
3,3,0.011145390570163727,0.07362295687198639,0.3101891279220581,0.6050425171852112
2,1,0.014986824244260788,0.5605236887931824,0.26536044478416443,0.15912899374961853
1,2,0.10208520293235779,0.08936402946710587,0.8030301332473755,0.005520600359886885
0,3,0.0015911671798676252,0.0016303110169246793,0.02813265472650528,0.9686458706855774
0,0,0.48107898235321045,0.17334000766277313,0.3324142098426819,0.013166747987270355
2,2,0.006356564350426197,0.4510745108127594,0.5424182415008545,0.0001506221597082913
3,3,0.0025653624907135963,0.05202532187104225,0.0024095536209642887,0.9429997801780701
3,3,0.0010257282992824912,0.3641324043273926,0.01675003208220005,0.6180918216705322
2,1,0.001606208854354918,0.9981246590614319,0.00010113609459949657,0.00016799628792796284
2,2,0.0008421589154750109,0.0005979841225780547,0.9979890584945679,0.0005707245436497033
0,0,0.9992831349372864,0.00041745376074686646,0.0002311399730388075,6.835033127572387e-05
1,2,0.00015733162581454962,0.4584012031555176,0.5406280159950256,0.0008134818053804338
0,0,0.9996485710144043,0.00016111975128296763,8.763572259340435e-05,0.00010266203025821596
1,1,9.245720866601914e-05,0.9973069429397583,0.002468505408614874,0.00013207785377744585
3,0,0.9766318202018738,0.013007049448788166,0.00023633484670426697,0.01012479979544878
0,0,0.8343278765678406,0.1281754970550537,0.036366987973451614,0.001129630021750927
2,3,0.0018032314255833626,0.01779886893928051,0.0031954068690538406,0.9772024750709534
3,3,0.0004357069847173989,0.0022287757601588964,0.0005632839747704566,0.9967722296714783
0,2,0.1194925382733345,0.0014613475650548935,0.5377800464630127,0.34126603603363037
1,1,0.00019704503938555717,0.5902642607688904,0.0027056680992245674,0.4068329930305481
0,0,0.7086923122406006,0.18041083216667175,0.014248967170715332,0.09664789587259293
3,3,0.033407390117645264,0.024153372272849083,0.0011715186992660165,0.941267728805542
0,0,0.9992578625679016,0.0003366691817063838,0.0001422956702299416,0.0002630821254570037
1,2,9.017948468681425e-05,0.2936113774776459,0.4892665445804596,0.21703188121318817
1,1,0.0015889302594587207,0.8845277428627014,0.11351685225963593,0.0003664819523692131
3,3,0.03783748671412468,0.00011792095028795302,0.00010104681859957054,0.9619436264038086
1,2,0.008266194723546505,0.006840288173407316,0.984254002571106,0.0006395644159056246
0,2,0.0008635025005787611,0.39891642332077026,0.5998556017875671,0.00036442995769903064
2,3,0.019029008224606514,0.017815805971622467,0.1708175539970398,0.7923375964164734
3,3,0.0014140636194497347,0.0003894057881552726,0.000587351038120687,0.9976092576980591
2,1,0.167560413479805,0.42779067158699036,0.20884329080581665,0.195805624127388
3,3,0.0011373095912858844,0.0007070294232107699,0.0005930867046117783,0.9975626468658447
2,2,0.35016441345214844,0.00010895240120589733,0.6439488530158997,0.005777816753834486
0,0,0.9548260569572449,0.00011483486741781235,0.017243212088942528,0.027815882116556168
1,1,0.0005045075085945427,0.5828701257705688,0.020455967634916306,0.39616939425468445
2,2,0.0005074309301562607,0.08402692526578903,0.9153718948364258,9.379777475260198e-05
1,1,0.00011956323578488082,0.9866824150085449,0.001979622757062316,0.011218438856303692
3,3,0.0006607220275327563,0.0027622671332210302,0.006250616628676653,0.9903263449668884
1,1,0.01982075348496437,0.9227750897407532,0.006064937449991703,0.05133918672800064
1,1,0.0035823024809360504,0.9953821301460266,0.0007933006272651255,0.00024219743499998003
3,3,0.0075897350907325745,0.01006383541971445,0.013271278701722622,0.9690751433372498
2,2,0.0036338702775537968,0.0016600958770141006,0.9866389036178589,0.008067158050835133
2,0,0.7362020015716553,0.18352074921131134,0.00041759840678423643,0.07985968887805939
0,0,0.9912236928939819,0.0016483536455780268,0.0007258011610247195,0.00640215864405036
0,3,0.4013780653476715,0.0006021808949299157,0.00011769800039473921,0.5979019999504089
2,2,0.006827554665505886,0.002880322514101863,0.573468804359436,0.41682326793670654
1,2,0.0119535056874156,0.009633885696530342,0.9047355651855469,0.07367698103189468
1,0,0.3600271940231323,0.31538689136505127,0.20871178805828094,0.11587405204772949
3,2,0.0004474881279747933,0.004239468835294247,0.8454323410987854,0.14988072216510773
3,3,0.0004475345485843718,0.007578689139336348,0.28772008419036865,0.7042536735534668
3,3,6.33242743788287e-05,0.00010987421410391107,5.920093826716766e-05,0.9997676014900208
0,0,0.9993114471435547,0.00023543321003671736,0.00018944327894132584,0.0002637496800161898
2,0,0.6971518993377686,0.09266981482505798,0.209936261177063,0.00024207770184148103
2,2,0.0005924462457187474,0.17191585898399353,0.8267785906791687,0.000713158689904958
1,1,0.39703670144081116,0.5959534645080566,0.006657027639448643,0.00035278225550428033
2,1,0.018029076978564262,0.9760549664497375,0.0035485592670738697,0.002367370994761586
3,1,0.0003843424783553928,0.6326583623886108,0.012022457085549831,0.35493481159210205
3,0,0.8587152361869812,0.11392087489366531,0.0012167464010417461,0.026147156953811646
0,0,0.44286495447158813,0.379925936460495,0.17677606642246246,0.0004330703231971711
1,0,0.6405797600746155,0.0074248481541872025,0.28200623393058777,0.06998908519744873
2,2,0.11116722971200943,0.00016466867236886173,0.6751052141189575,0.21356292068958282
2,1,0.00010482381185283884,0.9269197583198547,0.07269598543643951,0.00027940276777371764
2,1,0.0009674776229076087,0.9398391842842102,0.05808347463607788,0.0011098524555563927
1,3,0.1422502100467682,0.07223701477050781,0.08081240206956863,0.7047003507614136
0,0,0.9463455677032471,0.03751936927437782,0.00229920307174325,0.01383579894900322
1,0,0.8605450987815857,0.0960804894566536,0.003330900799483061,0.04004352539777756
0,0,0.9923685193061829,0.001102705136872828,0.005396177526563406,0.0011326142121106386
3,3,0.0156832505017519,0.03134561702609062,0.293722540140152,0.6592486500740051
2,2,0.015011765994131565,0.044311948120594025,0.9078304767608643,0.032845836132764816
2,3,0.3294249475002289,0.07390780001878738,0.24029451608657837,0.3563727140426636
3,0,0.7987303733825684,0.12061981111764908,0.010682608000934124,0.06996731460094452
2,0,0.8027282953262329,0.004439322277903557,0.19210420548915863,0.0007281876751221716
1,0,0.8575489521026611,0.14149770140647888,0.0007218465907499194,0.0002315187593922019
2,0,0.7720235586166382,0.00898702535778284,0.180463045835495,0.038526371121406555
2,2,0.3374306559562683,0.04261596500873566,0.5908749103546143,0.029078500345349312
0,3,0.05476296320557594,0.06347394734621048,0.015462742187082767,0.8663004040718079
1,2,0.013112641870975494,0.1875443011522293,0.7538223266601562,0.04552073776721954
3,1,0.06419358402490616,0.5631754398345947,0.06894534081220627,0.30368566513061523
2,2,0.13983966410160065,0.05827561765909195,0.7252718210220337,0.07661284506320953
0,0,0.4830172061920166,0.384912371635437,0.13044694066047668,0.0016234582290053368
3,3,0.0009142262861132622,0.0020955605432391167,0.00044483249075710773,0.9965453743934631
3,0,0.5866814255714417,0.001280634431168437,0.006292224861681461,0.4057457149028778
0,0,0.9354851841926575,0.06419837474822998,0.0001712659141048789,0.0001451096759410575
2,2,0.024326615035533905,0.014471067115664482,0.6205413341522217,0.340660959482193
0,1,0.012378505431115627,0.9324479103088379,0.04817354306578636,0.007000081241130829
2,2,0.13752610981464386,0.2653099596500397,0.5428221821784973,0.05434175953269005
1,1,0.0003097466251347214,0.9989246726036072,0.0003420000139158219,0.00042362502426840365
0,2,0.3231057822704315,0.0002870950847864151,0.6763365864753723,0.00027049900381825864
2,2,0.0005952566280029714,0.0001115987470257096,0.999170184135437,0.00012288677680771798
0,2,0.4678962528705597,0.0015096832066774368,0.5272243022918701,0.0033697106409817934
3,3,0.0011201977031305432,0.0020038399379700422,0.0006791400955989957,0.9961967468261719
1,0,0.4739433228969574,0.3586012125015259,0.16733843088150024,0.00011703871132340282
2,1,0.00010564996773609892,0.5007891654968262,0.49892833828926086,0.000176872534211725
1,1,0.000992476474493742,0.9987335801124573,0.00013635453069582582,0.00013757635315414518
3,3,0.08896109461784363,0.0013158089714124799,0.0025488242972642183,0.907174289226532
0,0,0.9574929475784302,0.03982498124241829,0.0008062556153163314,0.0018758272053673863
3,3,0.36401182413101196,0.0017837387276813388,0.029625054448843002,0.6045793294906616
0,3,0.2621137499809265,0.004800010938197374,0.2666837275028229,0.46640250086784363
0,0,0.9909219145774841,0.0006035917322151363,0.008213194087147713,0.00026134640211239457
1,1,0.006641856394708157,0.9931580424308777,0.00012611043348442763,7.399008609354496e-05
3,0,0.8734690546989441,0.026935970410704613,0.001565230661071837,0.09802976995706558
2,2,0.03174510970711708,0.0029924954287707806,0.91813725233078,0.04712512716650963
0,1,0.034686777740716934,0.764366626739502,0.03190840780735016,0.16903820633888245
0,2,0.002498548710718751,0.17314954102039337,0.8203677535057068,0.003984130918979645
0,0,0.5965547561645508,0.031010067090392113,0.22805699706077576,0.1443781554698944
2,2,0.12024731189012527,0.0006136961746960878,0.8781043291091919,0.001034630578942597
2,2,0.000337251607561484,0.11007913202047348,0.8893702030181885,0.00021343750995583832
0,0,0.8812400698661804,0.06571022421121597,0.00019245591829530895,0.05285720154643059
0,0,0.9994268417358398,0.00012710460578091443,0.00031316388049162924,0.0001328516664216295
1,1,0.20539496839046478,0.45457249879837036,0.3355855345726013,0.004447015002369881
0,0,0.7872963547706604,0.21221469342708588,0.0004260408168192953,6.298892549239099e-05
3,3,0.0907634049654007,0.07363538444042206,0.0009528659866191447,0.8346483111381531
1,1,0.023948490619659424,0.7199887037277222,0.2553940415382385,0.0006687925779260695
2,2,0.002240555128082633,0.0298699252307415,0.53316330909729,0.43472620844841003
0,2,0.05073874071240425,0.262443870306015,0.6517292261123657,0.035088181495666504
1,2,0.09080758690834045,0.37412431836128235,0.3862415850162506,0.14882652461528778
1,1,0.001014182809740305,0.9927581548690796,0.0010820269817486405,0.005145594011992216
3,2,0.14157463610172272,0.13033676147460938,0.42544206976890564,0.3026465177536011
3,3,0.0002751463616732508,0.0003226307744625956,0.0025087986141443253,0.9968934059143066
2,3,0.18226610124111176,0.18761895596981049,0.13211622834205627,0.4979987144470215
2,2,0.020765366032719612,0.0003363003779668361,0.9787655472755432,0.00013270179624669254
0,0,0.42344725131988525,0.11653658747673035,0.3791740834712982,0.0808420479297638
2,3,0.06244487315416336,0.0013862219639122486,0.10482732951641083,0.8313415050506592
2,2,0.000969225715380162,0.014040704816579819,0.9815396666526794,0.003450398100540042
0,1,0.006876846309751272,0.9904202818870544,0.0012990637915208936,0.0014038534136489034
3,3,0.0003755743382498622,0.0006404772866517305,0.0005664646741934121,0.9984174966812134
2,1,0.0012661943910643458,0.996748685836792,0.0005984331364743412,0.0013866695808246732
0,0,0.6343356370925903,0.32855626940727234,0.035626787692308426,0.0014813070883974433
1,1,0.017580946907401085,0.718819797039032,0.01076821330934763,0.25283104181289673
1,1,0.4079761505126953,0.5770542621612549,0.01197825837880373,0.0029913662001490593
0,0,0.9382405281066895,0.006354037672281265,6.92028843332082e-05,0.05533618852496147
2,2,0.014214894734323025,0.0005836670170538127,0.5377252101898193,0.44747617840766907
0,0,0.9973006844520569,0.00033531285589560866,0.0020968029275536537,0.00026722485199570656
0,2,0.020034734159708023,0.030989304184913635,0.9387106895446777,0.010265256278216839
1,1,0.012583758682012558,0.5498430728912354,0.0001452458673156798,0.43742793798446655
1,1,0.00192403350956738,0.996653139591217,0.000600317376665771,0.0008225156343542039
0,2,0.007486363407224417,0.00531906820833683,0.559956431388855,0.4272381365299225
3,3,0.06595847010612488,0.15409943461418152,0.05606790632009506,0.7238740921020508
0,0,0.9988055229187012,0.000878692779224366,0.00010100143845193088,0.00021485413890331984
0,0,0.9984982013702393,0.00015571982658002526,0.00016942153160925955,0.0011767622781917453
0,2,0.24893590807914734,0.0008770127897150815,0.4322971701622009,0.317889928817749
1,0,0.818856954574585,0.176261305809021,0.000156870431965217,0.0047249216586351395
2,0,0.9976397752761841,0.0008041807450354099,0.0007654185756109655,0.0007906356477178633
0,0,0.8539472222328186,0.015813788399100304,0.08411500602960587,0.046123992651700974
1,1,0.00023429682187270373,0.9995158910751343,0.00013721994764637202,0.0001125480339396745
0,0,0.697627604007721,0.11378180235624313,0.09577126055955887,0.09281934052705765
1,1,0.001381376525387168,0.5382077097892761,0.22109201550483704,0.23931884765625
3,3,0.004822967108339071,0.0047421385534107685,0.006170987151563168,0.9842639565467834
3,3,0.0004990234156139195,0.002246403368189931,0.00017516718071419746,0.9970794916152954
2,2,0.0010875993175432086,0.43052220344543457,0.4350433349609375,0.13334695994853973
3,3,0.011340335942804813,0.054231658577919006,0.0005301397177390754,0.9338979125022888
0,0,0.6209613680839539,0.0035005605313926935,0.37216392159461975,0.0033741830848157406
1,1,0.00013787311036139727,0.9986434578895569,0.0010329642100259662,0.00018567086954135448
3,3,0.25345155596733093,0.0003782280837185681,0.004369144793599844,0.7418010234832764
0,0,0.999160647392273,0.00010892096906900406,0.00048521498683840036,0.00024513251264579594
1,1,0.0005828259163536131,0.9451776742935181,0.00020645266340579838,0.054032985121011734
0,0,0.9697969555854797,0.008738803677260876,0.0004045686509925872,0.021059753373265266
0,0,0.4571206271648407,0.23234595358371735,0.005020808428525925,0.30551254749298096
2,2,0.004881384316831827,0.0005412348546087742,0.9927472472190857,0.0018301439704373479
2,1,0.029328931123018265,0.6785660982131958,0.23734185099601746,0.054763175547122955
2,0,0.898536205291748,0.00020348266116343439,0.10097398608922958,0.0002863226109184325
0,2,0.47546061873435974,0.0046721287071704865,0.5192323923110962,0.0006348988390527666
1,3,0.39239633083343506,0.015999676659703255,0.01905139908194542,0.5725526213645935
3,3,0.0038633074145764112,0.0009401711286045611,0.0001229969784617424,0.9950734972953796
0,3,0.25691643357276917,0.2327771931886673,9.283755207434297e-05,0.5102135539054871
2,2,0.04242737591266632,0.37361377477645874,0.5384467244148254,0.045512136071920395
