label,prediction,0,1,2,3
2,2,0.22951972484588623,0.2453930526971817,0.27532199025154114,0.24976523220539093
3,1,0.09417898207902908,0.34314873814582825,0.2766169011592865,0.2860553562641144
2,2,0.1566096395254135,0.16223327815532684,0.4460071623325348,0.23514999449253082
0,2,0.324538916349411,0.14019005000591278,0.3931877911090851,0.14208324253559113
3,3,0.20632903277873993,0.24060244858264923,0.22846825420856476,0.3246002495288849
1,1,0.15554958581924438,0.4694822430610657,0.29234579205513,0.08262240141630173
0,0,0.45201221108436584,0.2983371615409851,0.09287663549184799,0.15677393972873688
3,0,0.3300624191761017,0.24778595566749573,0.15066929161548615,0.2714823782444
3,1,0.058063898235559464,0.33280402421951294,0.2871173024177551,0.322014719247818
2,2,0.2368156611919403,0.2044731080532074,0.40714409947395325,0.15156713128089905
2,2,0.26189860701560974,0.2627960443496704,0.3228302299976349,0.15247516334056854
2,2,0.2455461472272873,0.1202821284532547,0.5053581595420837,0.12881352007389069
3,1,0.23290592432022095,0.2835177481174469,0.24411267042160034,0.2394636869430542
2,3,0.11949538439512253,0.296157568693161,0.2863839268684387,0.29796308279037476
1,3,0.08345651626586914,0.32637327909469604,0.2409954071044922,0.349174827337265
1,3,0.20114363729953766,0.25567299127578735,0.13626325130462646,0.40692007541656494
3,3,0.22505228221416473,0.3091096878051758,0.1271056830883026,0.33873236179351807
3,2,0.13581305742263794,0.19584912061691284,0.34530702233314514,0.3230307996273041
3,3,0.3000742793083191,0.14386685192584991,0.15330442786216736,0.40275442600250244
3,0,0.49436071515083313,0.21358026564121246,0.10142727196216583,0.190631702542305
0,1,0.28817737102508545,0.31062257289886475,0.30547812581062317,0.09572190791368484
0,0,0.4496157169342041,0.17064613103866577,0.2561706602573395,0.12356755882501602
3,1,0.29300329089164734,0.3732827305793762,0.09003712981939316,0.24367690086364746
1,3,0.22146424651145935,0.2635074555873871,0.19536057114601135,0.319667786359787
2,1,0.24739497900009155,0.2620258033275604,0.23033784329891205,0.2602413594722748
2,0,0.3131631910800934,0.12702196836471558,0.2614864706993103,0.29832834005355835
3,3,0.33648043870925903,0.17268376052379608,0.08293233811855316,0.4079034626483917
2,1,0.19949468970298767,0.3863356411457062,0.15773485600948334,0.25643476843833923
3,3,0.12959201633930206,0.15067744255065918,0.30757322907447815,0.4121572971343994
3,1,0.2863336503505707,0.3494369387626648,0.07417594641447067,0.29005351662635803
0,0,0.5002491474151611,0.07998085021972656,0.18510034680366516,0.23466967046260834
2,3,0.1627044975757599,0.09821292012929916,0.3025962710380554,0.4364863336086273
0,0,0.3771141767501831,0.07091119140386581,0.1946966052055359,0.35727807879447937
1,0,0.4939355254173279,0.2723512351512909,0.17352697253227234,0.06018626317381859
1,1,0.10791319608688354,0.44313332438468933,0.24439921975135803,0.2045542597770691
1,1,0.1260748952627182,0.6561052799224854,0.15947966277599335,0.0583401620388031
0,1,0.2731958031654358,0.3403177261352539,0.11920376867055893,0.2672826945781708
0,0,0.42572328448295593,0.06849445402622223,0.3029145896434784,0.20286771655082703
3,3,0.25840407609939575,0.12767064571380615,0.19552259147167206,0.41840267181396484
2,2,0.22752448916435242,0.0602346807718277,0.3697985112667084,0.3424423038959503
1,0,0.2787701189517975,0.2773865759372711,0.20837323367595673,0.23547008633613586
1,3,0.24253879487514496,0.17439737915992737,0.26936662197113037,0.3136972486972809
3,0,0.3990132212638855,0.20417636632919312,0.17503733932971954,0.221773162484169
2,0,0.46664467453956604,0.040025800466537476,0.24100442230701447,0.25232505798339844
2,2,0.2953663170337677,0.2197231501340866,0.36695343255996704,0.11795710772275925
2,2,0.22606128454208374,0.31679767370224,0.3189532458782196,0.13818776607513428
1,1,0.17680715024471283,0.27878761291503906,0.274528831243515,0.2698764204978943
1,1,0.24911871552467346,0.38203752040863037,0.17881034314632416,0.19003339111804962
3,3,0.27332648634910583,0.10594997555017471,0.2818848788738251,0.33883872628211975
1,3,0.22094795107841492,0.2063252478837967,0.195903018116951,0.3768238425254822
1,1,0.12836869060993195,0.5145588517189026,0.2654777765274048,0.09159466624259949
0,0,0.4710783064365387,0.16620798408985138,0.28266406059265137,0.08004961162805557
0,3,0.2912325859069824,0.17163114249706268,0.17521131038665771,0.3619248867034912
2,2,0.10427092760801315,0.11261405795812607,0.6216799020767212,0.1614350974559784
2,2,0.23642531037330627,0.1737794578075409,0.3111875355243683,0.27860772609710693
1,1,0.20546631515026093,0.284013956785202,0.27046671509742737,0.24005301296710968
3,1,0.23797458410263062,0.3013025224208832,0.2741190791130066,0.1866038590669632
0,2,0.27598369121551514,0.15740063786506653,0.3501529097557068,0.21646274626255035
1,1,0.20077523589134216,0.33780696988105774,0.21653540432453156,0.24488244950771332
0,0,0.35038137435913086,0.24711798131465912,0.2360227257013321,0.16647787392139435
0,2,0.15684379637241364,0.14212916791439056,0.3948322832584381,0.3061947822570801
1,2,0.22790218889713287,0.13192614912986755,0.4387448728084564,0.20142675936222076
1,1,0.18426409363746643,0.3247818946838379,0.24067077040672302,0.25028330087661743
3,0,0.2986581325531006,0.2167520672082901,0.2390512079000473,0.24553853273391724
2,2,0.13807544112205505,0.2516574263572693,0.40228787064552307,0.2079792618751526
0,1,0.3239628076553345,0.42708656191825867,0.0830187052488327,0.16593191027641296
1,3,0.26703473925590515,0.14755570888519287,0.14502930641174316,0.4403802156448364
3,3,0.177228644490242,0.3296676576137543,0.12929397821426392,0.3638097643852234
1,2,0.04985134303569794,0.24347977340221405,0.35372185707092285,0.35294705629348755
3,1,0.08721011877059937,0.4699922502040863,0.16853097081184387,0.27426666021347046
1,1,0.243509903550148,0.28848448395729065,0.23157593607902527,0.23642969131469727
3,3,0.1658456176519394,0.22530905902385712,0.263934463262558,0.3449108898639679
1,1,0.22565415501594543,0.34516480565071106,0.22267520427703857,0.20650580525398254
2,1,0.19415283203125,0.4797154664993286,0.1748143583536148,0.15131743252277374
0,3,0.10924623906612396,0.08091198652982712,0.351988822221756,0.4578530192375183
0,0,0.3797709345817566,0.09456231445074081,0.27201417088508606,0.2536526322364807
2,2,0.2805323600769043,0.06961618363857269,0.3545772433280945,0.2952742874622345
1,0,0.5095384120941162,0.28595539927482605,0.06443086266517639,0.14007534086704254
0,2,0.3217805325984955,0.2590065002441406,0.3262723982334137,0.09294063597917557
3,3,0.256141722202301,0.19433604180812836,0.17401599884033203,0.37550628185272217
1,2,0.18629226088523865,0.22830137610435486,0.4518258571624756,0.13358046114444733
3,2,0.2052614539861679,0.22028017044067383,0.37364763021469116,0.2008107453584671
2,2,0.2463696449995041,0.19499415159225464,0.29413020610809326,0.2645060122013092
0,0,0.49281418323516846,0.05304162576794624,0.3306736350059509,0.12347055226564407
1,3,0.16406601667404175,0.28036877512931824,0.18545660376548767,0.37010854482650757
1,0,0.29971057176589966,0.2171889841556549,0.27069970965385437,0.21240076422691345
3,3,0.2581429183483124,0.25386539101600647,0.22213029861450195,0.2658614218235016
2,3,0.23209145665168762,0.15206412971019745,0.1548440009355545,0.46100038290023804
1,2,0.1333121508359909,0.2717142403125763,0.31473997235298157,0.2802336513996124
1,1,0.2694958746433258,0.33292898535728455,0.24797596037387848,0.14959920942783356
0,3,0.21235497295856476,0.1411173939704895,0.30390506982803345,0.3426225185394287
1,3,0.1588662564754486,0.28717923164367676,0.22820661962032318,0.32574790716171265
1,1,0.15975737571716309,0.35024186968803406,0.23864199221134186,0.2513587474822998
2,0,0.42419445514678955,0.13709452748298645,0.23435498774051666,0.20435599982738495
2,2,0.15005958080291748,0.1717248260974884,0.39126116037368774,0.28695446252822876
3,3,0.0924486517906189,0.22536012530326843,0.1508723795413971,0.5313187837600708
2,0,0.2994614243507385,0.19054293632507324,0.241153746843338,0.26884186267852783
0,1,0.2636382281780243,0.3747270405292511,0.19756296277046204,0.16407173871994019
1,3,0.235955148935318,0.15218088030815125,0.2298547774553299,0.38200923800468445
0,0,0.6786174774169922,0.14707845449447632,0.05386640876531601,0.1204376146197319
2,2,0.2500337064266205,0.1262337863445282,0.37070798873901367,0.25302451848983765
3,3,0.12308340519666672,0.20599213242530823,0.259662002325058,0.4112624526023865
2,2,0.24390909075737,0.20759747922420502,0.39866164326667786,0.14983178675174713
2,0,0.5539087057113647,0.109596386551857,0.2509381175041199,0.08555684983730316
2,2,0.15557733178138733,0.21823395788669586,0.3311847746372223,0.2950039207935333
1,1,0.28294387459754944,0.38230282068252563,0.2587296664714813,0.07602355629205704
1,0,0.37286365032196045,0.2578926086425781,0.23308660089969635,0.1361571103334427
0,2,0.18541109561920166,0.152445450425148,0.41989871859550476,0.24224472045898438
2,1,0.2050812691450119,0.28652846813201904,0.2585824429988861,0.24980783462524414
3,2,0.18678966164588928,0.1852325052022934,0.3423151671886444,0.28566262125968933
0,1,0.3275430500507355,0.4472344219684601,0.15319138765335083,0.07203121483325958
0,0,0.26770448684692383,0.25728070735931396,0.2227736860513687,0.2522411048412323
2,2,0.0680088922381401,0.16899654269218445,0.6720035076141357,0.09099102765321732
2,3,0.18513794243335724,0.18114881217479706,0.20178382098674774,0.43192940950393677
3,3,0.16447897255420685,0.14560334384441376,0.11022348701953888,0.5796942114830017
1,2,0.10102591663599014,0.17067976295948029,0.47190919518470764,0.25638508796691895
0,2,0.2528717517852783,0.23789112269878387,0.2777199149131775,0.23151716589927673
1,1,0.08013109862804413,0.5571633577346802,0.14320921897888184,0.21949638426303864
3,0,0.2730679512023926,0.23716124892234802,0.23837491869926453,0.25139594078063965
1,0,0.30868154764175415,0.2797101140022278,0.22228267788887024,0.18932569026947021
1,2,0.1335207223892212,0.352351576089859,0.3901800215244293,0.12394773215055466
1,2,0.23473809659481049,0.32020238041877747,0.35484781861305237,0.0902116671204567
3,3,0.14168232679367065,0.2845461368560791,0.20565743744373322,0.368114173412323
2,3,0.15502437949180603,0.21335849165916443,0.13905037939548492,0.49256670475006104
3,1,0.20135018229484558,0.2901148498058319,0.23239672183990479,0.2761382758617401
1,1,0.19727706909179688,0.3541140556335449,0.1751939356327057,0.27341488003730774
1,3,0.17691396176815033,0.09149929136037827,0.3395748734474182,0.3920119106769562
0,1,0.24424146115779877,0.30702853202819824,0.23444777727127075,0.21428224444389343
3,0,0.2995542287826538,0.20098350942134857,0.2352212369441986,0.2642410099506378
0,3,0.3605852723121643,0.10911224037408829,0.04707344248890877,0.48322904109954834
1,1,0.15799914300441742,0.4904730021953583,0.18800511956214905,0.16352273523807526
3,3,0.05328361690044403,0.1528194099664688,0.17850108444690704,0.6153959035873413
2,2,0.24785985052585602,0.22508737444877625,0.27144166827201843,0.2556110918521881
0,2,0.21056339144706726,0.10958468168973923,0.3902394771575928,0.28961238265037537
2,1,0.12376375496387482,0.40125152468681335,0.3527311682701111,0.12225355207920074
3,0,0.3904957175254822,0.23399625718593597,0.12710922956466675,0.24839875102043152
0,0,0.4113735258579254,0.23484265804290771,0.22052012383937836,0.1332636922597885
3,3,0.2904943823814392,0.19265501201152802,0.09736480563879013,0.41948577761650085
2,2,0.35722362995147705,0.14735500514507294,0.41803374886512756,0.07738767564296722
3,3,0.22679848968982697,0.13692083954811096,0.16213087737560272,0.4741497337818146
3,3,0.09102586656808853,0.23091723024845123,0.20734186470508575,0.4707149863243103
0,0,0.5032144784927368,0.23790404200553894,0.17527152597904205,0.08360997587442398
3,3,0.16476428508758545,0.07698177546262741,0.10736497491598129,0.650888979434967
1,1,0.24168434739112854,0.34330296516418457,0.25846534967422485,0.15654729306697845
0,0,0.43891745805740356,0.20286884903907776,0.0866292268037796,0.2715843915939331
3,3,0.1460515856742859,0.20495566725730896,0.29362156987190247,0.3553711771965027
0,0,0.37344053387641907,0.295645534992218,0.09053422510623932,0.2403797060251236
3,3,0.23870868980884552,0.30694615840911865,0.10431560128927231,0.3500295579433441
1,3,0.25745633244514465,0.20683616399765015,0.25299233198165894,0.28271520137786865
0,0,0.39485636353492737,0.12683625519275665,0.19791556894779205,0.2803918421268463
1,1,0.0685889720916748,0.3862278461456299,0.30748769640922546,0.23769550025463104
1,3,0.23990583419799805,0.2514229118824005,0.24137622117996216,0.2672950327396393
3,3,0.13302433490753174,0.16568543016910553,0.056813351809978485,0.6444768905639648
0,1,0.24939292669296265,0.36561983823776245,0.23034362494945526,0.15464361011981964
3,3,0.19402223825454712,0.28229933977127075,0.22235539555549622,0.3013230264186859
0,1,0.22516794502735138,0.3783758580684662,0.19676105678081512,0.1996951550245285
1,1,0.2214800864458084,0.3262622356414795,0.25792670249938965,0.19433097541332245
1,1,0.2562141716480255,0.3407330811023712,0.22145050764083862,0.18160223960876465
1,3,0.0768994390964508,0.17016685009002686,0.22021213173866272,0.5327215790748596
1,1,0.19775395095348358,0.40638014674186707,0.20674946904182434,0.1891164928674698
0,3,0.2713940739631653,0.18876399099826813,0.214776411652565,0.3250654637813568
3,3,0.09722690284252167,0.3541524410247803,0.09229040890932083,0.45633018016815186
2,2,0.18304485082626343,0.3229840099811554,0.3278488516807556,0.1661222279071808
1,2,0.19594575464725494,0.2635919749736786,0.3048613667488098,0.23560091853141785
0,0,0.46382391452789307,0.11769617348909378,0.1256464272737503,0.2928334176540375
3,3,0.16650350391864777,0.1793639063835144,0.3250718414783478,0.32906079292297363
2,2,0.2012825757265091,0.2719702422618866,0.28595322370529175,0.24079401791095734
1,0,0.31570425629615784,0.2765141725540161,0.2732274830341339,0.13455408811569214
0,2,0.18175986409187317,0.170940563082695,0.3283742666244507,0.3189253509044647
0,1,0.2753874957561493,0.2994248569011688,0.26211538910865784,0.16307228803634644
2,2,0.20428530871868134,0.3629513382911682,0.3816060721874237,0.05115734040737152
3,1,0.13825203478336334,0.43168944120407104,0.15557357668876648,0.2744849622249603
3,3,0.16929849982261658,0.22766351699829102,0.20612259209156036,0.39691537618637085
2,1,0.222767174243927,0.5121596455574036,0.1445571780204773,0.12051601707935333
2,2,0.20962020754814148,0.21142320334911346,0.3783522844314575,0.20060433447360992
0,0,0.5076206922531128,0.2882143259048462,0.10513357073068619,0.09903137385845184
1,2,0.12654413282871246,0.32984495162963867,0.42476755380630493,0.11884336918592453
0,0,0.5285279750823975,0.15388144552707672,0.1465112417936325,0.17107932269573212
1,1,0.07418283075094223,0.6927320957183838,0.09438564628362656,0.1386995017528534
3,1,0.2538916766643524,0.33369937539100647,0.1657366156578064,0.2466723918914795
0,0,0.43241414427757263,0.2563563287258148,0.18112310767173767,0.13010646402835846
2,1,0.18474973738193512,0.33759641647338867,0.17833533883094788,0.29931849241256714
3,3,0.12358766794204712,0.2970801889896393,0.17106758058071136,0.40826451778411865
0,2,0.11557182669639587,0.18708625435829163,0.3605022728443146,0.3368396461009979
1,1,0.07803363353013992,0.4216325581073761,0.15307965874671936,0.3472541868686676
0,3,0.34916865825653076,0.15584219992160797,0.11914486438035965,0.375844269990921
3,1,0.2668776512145996,0.36583244800567627,0.11554929614067078,0.2517406642436981
0,0,0.5861776471138,0.21029673516750336,0.11768389493227005,0.08584171533584595
1,2,0.07347241789102554,0.25832387804985046,0.37657251954078674,0.29163122177124023
1,1,0.24502888321876526,0.3718538284301758,0.24820412695407867,0.13491317629814148
3,3,0.35898175835609436,0.17170432209968567,0.10466205328702927,0.3646518886089325
1,2,0.26884791254997253,0.2538094222545624,0.358426034450531,0.11891666054725647
0,1,0.2329031378030777,0.3598519563674927,0.22920823097229004,0.1780366599559784
2,3,0.24175114929676056,0.183557391166687,0.22167953848838806,0.3530119061470032
3,3,0.08970476686954498,0.15153063833713531,0.1911097913980484,0.5676547884941101
2,1,0.24205878376960754,0.3101632297039032,0.23395892977714539,0.21381907165050507
3,0,0.38344210386276245,0.230423241853714,0.1292496770620346,0.25688499212265015
2,0,0.3832820653915405,0.06459134072065353,0.3145648241043091,0.23756180703639984
0,0,0.700141966342926,0.07362216711044312,0.12108763307332993,0.10514821112155914
1,3,0.05625024437904358,0.3448111116886139,0.17450091242790222,0.4244377613067627
2,2,0.1677897572517395,0.3290199339389801,0.39168089628219604,0.11150940507650375
1,1,0.17061123251914978,0.3444496989250183,0.2103135734796524,0.2746255397796631
3,3,0.1352505385875702,0.25414329767227173,0.19181199371814728,0.4187941551208496
1,1,0.2236424684524536,0.3434639871120453,0.20928095281124115,0.22361260652542114
1,1,0.27367180585861206,0.3876997232437134,0.13338495790958405,0.2052435427904129
3,3,0.16985812783241272,0.16644728183746338,0.18127097189426422,0.4824235737323761
2,3,0.1355053335428238,0.07230944186449051,0.37515518069267273,0.41703006625175476
2,3,0.20364362001419067,0.24117815494537354,0.1925225704908371,0.3626556396484375
0,0,0.3877091705799103,0.1844307780265808,0.14730919897556305,0.28055086731910706
0,3,0.30034902691841125,0.16967089474201202,0.12887634336948395,0.4011037349700928
2,2,0.19333119690418243,0.18661145865917206,0.45236754417419434,0.1676897406578064
1,2,0.28446337580680847,0.14273424446582794,0.40269380807876587,0.17010857164859772
1,0,0.29516175389289856,0.28480780124664307,0.20992891490459442,0.21010155975818634
3,2,0.05761903151869774,0.26589205861091614,0.5266301035881042,0.14985883235931396
3,2,0.2525790333747864,0.2427576333284378,0.2825610935688019,0.22210222482681274
3,3,0.05247880518436432,0.23510393500328064,0.04592279717326164,0.6664944887161255
0,0,0.6341544985771179,0.12121469527482986,0.07649049162864685,0.16814032196998596
2,0,0.2707335352897644,0.2331956923007965,0.2500241696834564,0.24604663252830505
2,2,0.18129044771194458,0.2504192292690277,0.33138832449913025,0.23690202832221985
1,0,0.4930481016635895,0.23320336639881134,0.16374635696411133,0.11000221222639084
2,0,0.4020194113254547,0.34774407744407654,0.1527710109949112,0.09746543318033218
3,3,0.10031897574663162,0.31187212467193604,0.16238300502300262,0.4254259169101715
3,0,0.2951056957244873,0.24708928167819977,0.1949484497308731,0.2628566324710846
0,0,0.30096006393432617,0.28559890389442444,0.24566158652305603,0.16777938604354858
1,3,0.19788892567157745,0.1429876685142517,0.31312295794487,0.34600040316581726
2,0,0.32490620017051697,0.17190875113010406,0.2685961127281189,0.23458895087242126
2,1,0.1968262642621994,0.3198482096195221,0.2843591272830963,0.19896644353866577
2,1,0.16240841150283813,0.3945092260837555,0.33958303928375244,0.10349931567907333
1,3,0.20934560894966125,0.24315625429153442,0.24038371443748474,0.30711445212364197
0,0,0.39637935161590576,0.1957477182149887,0.2196507751941681,0.18822218477725983
1,0,0.35353928804397583,0.30982446670532227,0.1349579095840454,0.20167826116085052
0,0,0.39058637619018555,0.1734856516122818,0.22928780317306519,0.20664016902446747
3,3,0.19292928278446198,0.1882057636976242,0.2959011197090149,0.3229638636112213
2,2,0.11942609399557114,0.15590769052505493,0.5552152395248413,0.1694510281085968
2,3,0.24340324103832245,0.2548326551914215,0.24166612327098846,0.26009804010391235
3,1,0.3722776472568512,0.434359073638916,0.056157272309064865,0.1372060477733612
2,0,0.32292118668556213,0.23488105833530426,0.23502905666828156,0.2071686089038849
1,1,0.30629220604896545,0.42103108763694763,0.11131462454795837,0.16136203706264496
2,1,0.28084659576416016,0.2817624807357788,0.2265918254852295,0.21079912781715393
2,0,0.29792314767837524,0.23959067463874817,0.2756373882293701,0.18684883415699005
0,1,0.11705585569143295,0.40064939856529236,0.21567994356155396,0.26661479473114014
1,2,0.19881105422973633,0.1641056090593338,0.4757062494754791,0.16137705743312836
3,1,0.09026948362588882,0.6048064231872559,0.13232772052288055,0.17259632050991058
2,2,0.22418853640556335,0.13396604359149933,0.4153234362602234,0.22652201354503632
0,0,0.3507787585258484,0.2493899017572403,0.23529382050037384,0.16453751921653748
3,3,0.2371576875448227,0.24156084656715393,0.12413729727268219,0.3971441090106964
3,3,0.33475735783576965,0.12494079768657684,0.1821051985025406,0.3581966459751129
0,0,0.6086466312408447,0.22741621732711792,0.08060024678707123,0.08333691209554672
2,3,0.21569783985614777,0.17873819172382355,0.2839469015598297,0.321617066860199
0,1,0.2203860729932785,0.2902332544326782,0.2477615773677826,0.2416190803050995
2,1,0.25809308886528015,0.2735922038555145,0.2595844268798828,0.20873023569583893
1,1,0.13850580155849457,0.5054681301116943,0.20616163313388824,0.14986443519592285
0,2,0.2564654052257538,0.2435978651046753,0.3464839458465576,0.1534528285264969
2,2,0.24829570949077606,0.06443043053150177,0.53901207447052,0.14826177060604095
0,0,0.4005354642868042,0.1383557915687561,0.3199934661388397,0.14111529290676117
3,3,0.23309101164340973,0.26341307163238525,0.14027391374111176,0.36322200298309326
1,2,0.25694218277931213,0.16861337423324585,0.3884226083755493,0.18602177500724792
2,1,0.0892069861292839,0.5266314148902893,0.2577139735221863,0.12644760310649872
1,1,0.3819796144962311,0.4748261272907257,0.09156548231840134,0.05162876844406128
3,3,0.380560964345932,0.10720372945070267,0.11601384729146957,0.39622145891189575
0,0,0.4801669120788574,0.2703387141227722,0.12993799149990082,0.11955635994672775
3,3,0.21966631710529327,0.1712421178817749,0.2183254063129425,0.3907661437988281
0,0,0.3956111967563629,0.10424017906188965,0.20811541378498077,0.29203325510025024
0,0,0.4065149426460266,0.08483394980430603,0.2740492522716522,0.2346019446849823
1,1,0.20688438415527344,0.6393820643424988,0.10344988852739334,0.05028367415070534
3,0,0.40176576375961304,0.18907520174980164,0.18393917381763458,0.22521989047527313
2,2,0.21421495079994202,0.1814841628074646,0.419434517621994,0.18486641347408295
0,1,0.18329134583473206,0.36925309896469116,0.13090923428535461,0.31654638051986694
0,1,0.20896407961845398,0.30708426237106323,0.30545032024383545,0.17850135266780853
0,0,0.3329578638076782,0.2504928708076477,0.189865380525589,0.22668392956256866
2,0,0.43137383460998535,0.18277232348918915,0.3163278102874756,0.06952603906393051
2,2,0.20607228577136993,0.3120121359825134,0.3536887764930725,0.12822677195072174
0,0,0.5188730359077454,0.19533880054950714,0.07316116243600845,0.21262694895267487
0,0,0.43204885721206665,0.15730325877666473,0.2423965334892273,0.16825132071971893
1,1,0.1977691948413849,0.42533454298973083,0.25984856486320496,0.11704766005277634
0,0,0.40505117177963257,0.39438384771347046,0.13949277997016907,0.061072248965501785
3,3,0.23581568896770477,0.23902367055416107,0.18580523133277893,0.3393554091453552
1,1,0.2453654706478119,0.3030534088611603,0.2671619951725006,0.18441909551620483
2,1,0.26823216676712036,0.2940356135368347,0.2325393408536911,0.20519289374351501
0,1,0.21622858941555023,0.27004724740982056,0.26332351565361023,0.2504006028175354
1,2,0.23796173930168152,0.23142720758914948,0.2710648775100708,0.2595461905002594
1,1,0.22018195688724518,0.3762459456920624,0.20351490378379822,0.20005719363689423
3,2,0.19247449934482574,0.20126722753047943,0.39832672476768494,0.20793162286281586
3,2,0.05233444646000862,0.2662413418292999,0.43562084436416626,0.24580343067646027
2,1,0.18691842257976532,0.3515259325504303,0.17890001833438873,0.28265562653541565
2,2,0.18023169040679932,0.2689128518104553,0.36636197566986084,0.18449348211288452
0,0,0.2766976058483124,0.23575128614902496,0.271755188703537,0.21579590439796448
2,3,0.18603987991809845,0.23873884975910187,0.20762096345424652,0.36760029196739197
2,2,0.2117372751235962,0.2120763659477234,0.3385125696659088,0.237673819065094
0,1,0.34681814908981323,0.4269947409629822,0.10338961333036423,0.12279750406742096
3,3,0.08067521452903748,0.29894810914993286,0.1732589304447174,0.44711771607398987
2,1,0.3064378798007965,0.32428890466690063,0.15164081752300262,0.21763236820697784
0,1,0.20770791172981262,0.570252001285553,0.14579766988754272,0.07624240219593048
1,1,0.14960531890392303,0.5051357746124268,0.11704522371292114,0.2282136231660843
1,1,0.2636398673057556,0.2822229564189911,0.2718302607536316,0.1823069155216217
0,0,0.46390506625175476,0.13621319830417633,0.07498045265674591,0.3249013125896454
2,2,0.2718505263328552,0.10609341412782669,0.35441550612449646,0.26764050126075745
0,0,0.5147896409034729,0.06343135237693787,0.16050520539283752,0.2612738311290741
0,3,0.23812571167945862,0.21419675648212433,0.2580845355987549,0.289592981338501
1,1,0.26475924253463745,0.2963499426841736,0.16004011034965515,0.2788506746292114
1,1,0.2900114059448242,0.45627090334892273,0.1399105042219162,0.11380721628665924
0,2,0.23326388001441956,0.24469535052776337,0.28643345832824707,0.23560728132724762
3,3,0.1819511353969574,0.26551175117492676,0.18228642642498016,0.37025073170661926
0,0,0.467330664396286,0.36573582887649536,0.07820481061935425,0.08872872591018677
0,0,0.4343935251235962,0.185735821723938,0.18194442987442017,0.19792617857456207
0,2,0.23826046288013458,0.20023837685585022,0.3758027255535126,0.18569844961166382
1,0,0.3733479082584381,0.2434634417295456,0.15295909345149994,0.23022955656051636
2,0,0.3729116916656494,0.2731732726097107,0.19701193273067474,0.15690314769744873
0,0,0.3008924722671509,0.218544602394104,0.2572712302207947,0.22329168021678925
1,1,0.18398213386535645,0.5995738506317139,0.10307656973600388,0.11336750537157059
0,1,0.3274870812892914,0.4347953796386719,0.1122278943657875,0.12548960745334625
1,1,0.11051344126462936,0.5170379877090454,0.1928028017282486,0.17964576184749603
3,3,0.21869716048240662,0.17753317952156067,0.19911225140094757,0.4046573340892792
3,3,0.23709645867347717,0.1987469494342804,0.18833333253860474,0.37582331895828247
2,2,0.1772383451461792,0.28682127594947815,0.29900309443473816,0.2369372397661209
3,3,0.2038051187992096,0.12794740498065948,0.1213565245270729,0.5468910336494446
0,2,0.2812158167362213,0.19992904365062714,0.32860687375068665,0.1902482807636261
1,1,0.16889169812202454,0.36192968487739563,0.23275206983089447,0.23642654716968536
3,3,0.2545984983444214,0.2272396832704544,0.2321927398443222,0.2859690487384796
0,0,0.771343469619751,0.06690942496061325,0.09791486710309982,0.06383216381072998
1,1,0.3915840983390808,0.39784345030784607,0.07060433179140091,0.1399681121110916
0,0,0.33374062180519104,0.24867762625217438,0.19101692736148834,0.22656483948230743
0,0,0.29597508907318115,0.26421865820884705,0.23589006066322327,0.20391617715358734
2,2,0.16123038530349731,0.0936647579073906,0.6123366355895996,0.13276827335357666
2,3,0.14402073621749878,0.25916191935539246,0.2522340416908264,0.34458333253860474
2,0,0.506412923336029,0.1334386020898819,0.22959862649440765,0.13054978847503662
0,2,0.25646594166755676,0.20997627079486847,0.3375779986381531,0.19597984850406647
1,0,0.3213159739971161,0.2287522852420807,0.2203347086906433,0.2295970320701599
3,3,0.24266201257705688,0.25274360179901123,0.08197109401226044,0.42262330651283264
0,0,0.29163649678230286,0.23576141893863678,0.20340856909751892,0.26919347047805786
2,2,0.23789221048355103,0.2465977519750595,0.3116684854030609,0.20384150743484497
0,0,0.2927452325820923,0.24257034063339233,0.24541166424751282,0.2192726880311966
3,3,0.20419996976852417,0.10150288045406342,0.23415589332580566,0.46014127135276794
0,2,0.2739697992801666,0.1547308713197708,0.32915008068084717,0.24214930832386017
0,0,0.32422953844070435,0.2780107259750366,0.10740109533071518,0.29035863280296326
0,1,0.23039031028747559,0.4185013175010681,0.1490563154220581,0.2020520716905594
1,1,0.12037451565265656,0.41708138585090637,0.25077852606773376,0.21176555752754211
1,1,0.14877136051654816,0.3422553241252899,0.18554870784282684,0.3234246075153351
2,0,0.33501943945884705,0.2556469440460205,0.1623367816209793,0.24699686467647552
1,1,0.20857974886894226,0.3647618591785431,0.26035866141319275,0.16629979014396667
3,3,0.20778805017471313,0.20956411957740784,0.2186967432498932,0.36395108699798584
3,3,0.15777462720870972,0.29659512639045715,0.15280334651470184,0.39282697439193726
2,2,0.16381505131721497,0.2776928246021271,0.3470619022846222,0.21143020689487457
2,2,0.12748710811138153,0.19099083542823792,0.3643878102302551,0.31713420152664185
0,0,0.44550132751464844,0.11130450665950775,0.19832316040992737,0.24487102031707764
3,3,0.12507709860801697,0.17655448615550995,0.11966861039400101,0.5786997675895691
3,3,0.14907419681549072,0.25628983974456787,0.2602432370185852,0.334392786026001
3,1,0.11990758031606674,0.49387890100479126,0.10521510243415833,0.28099846839904785
1,0,0.5433788299560547,0.17478521168231964,0.04253367707133293,0.23930229246616364
1,2,0.3130957782268524,0.14377690851688385,0.3900524973869324,0.15307481586933136
3,3,0.11375344544649124,0.314288467168808,0.2453395277261734,0.3266185522079468
