label,prediction,0,1,2,3
2,0,0.7549065947532654,0.23736700415611267,0.007536053191870451,0.00019034536671824753
2,2,0.0006115258438512683,0.0006142864585854113,0.9981885552406311,0.0005856521893292665
3,3,0.00803983025252819,0.22506371140480042,0.12258227914571762,0.644314169883728
1,1,0.006841772235929966,0.7074576020240784,0.0032983554992824793,0.2824021577835083
1,1,0.00962816085666418,0.9888258576393127,0.0007709509809501469,0.0007750890217721462
3,0,0.6830922961235046,0.000303320906823501,0.31545424461364746,0.0011501755798235536
3,3,0.25392091274261475,0.0013538734056055546,0.16444732248783112,0.5802778601646423
2,2,0.11578702926635742,0.23163989186286926,0.33819952607154846,0.3143734931945801
3,1,0.06939322501420975,0.5968689918518066,0.30058276653289795,0.03315496817231178
2,2,0.031897109001874924,0.03312813863158226,0.8901166319847107,0.04485808312892914
0,3,0.020674090832471848,0.13715653121471405,0.0844561755657196,0.7577131986618042
3,3,0.13991768658161163,0.17996424436569214,0.15132452547550201,0.5287935137748718
1,1,0.06008406728506088,0.6933339238166809,0.24623526632785797,0.0003468008362688124
0,0,0.7885187864303589,0.2098413109779358,0.00044903167872689664,0.001190836075693369
3,0,0.9240280985832214,0.011666719801723957,0.004954259842634201,0.05935090407729149
3,1,0.00010481965000508353,0.38497066497802734,0.2509431838989258,0.36398133635520935
2,2,0.0011874929768964648,0.005315274000167847,0.9925917387008667,0.0009054658003151417
2,0,0.9723809361457825,0.02442246861755848,0.0024051961954683065,0.0007914433954283595
2,2,0.04340129345655441,0.00036219501635059714,0.9557855725288391,0.00045086946920491755
3,0,0.32284966111183167,0.2882443368434906,0.17665375769138336,0.2122521847486496
2,2,0.0006197664188221097,0.3854645788669586,0.4471814036369324,0.1667342633008957
1,1,0.0012275826884433627,0.88841712474823,0.0031362285371869802,0.10721907019615173
1,3,0.028753122314810753,0.051550108939409256,0.0017903128173202276,0.9179064035415649
3,3,0.19359785318374634,0.21151569485664368,0.0011519357794895768,0.5937345027923584
3,3,0.07376492768526077,0.004189908038824797,0.4260307848453522,0.49601444602012634
3,3,0.14383667707443237,0.0015652446309104562,0.021925879642367363,0.8326722383499146
3,0,0.9683223962783813,0.00356384739279747,0.012878984212875366,0.015234771184623241
0,0,0.552575945854187,0.2727987468242645,0.1744498759508133,0.00017543834110256284
0,0,0.8638566732406616,0.048423223197460175,0.08711477369070053,0.0006052871467545629
3,1,0.0012326635187491775,0.8481051325798035,0.00040532354614697397,0.15025685727596283
1,3,0.007636271417140961,0.3799414038658142,0.042462509125471115,0.569959819316864
2,3,0.20140987634658813,0.007953550666570663,0.1469007283449173,0.6437358260154724
2,3,0.06309125572443008,0.006268555298447609,0.4637039005756378,0.466936320066452
3,3,0.4025731086730957,0.017565008252859116,0.00025485650985501707,0.5796070098876953
2,2,0.15377777814865112,0.2039380669593811,0.337451696395874,0.30483242869377136
3,3,0.0003922194882761687,0.00034282251726835966,0.025686411187052727,0.9735785722732544
3,1,0.007968058809638023,0.7945901155471802,0.003002992831170559,0.19443877041339874
0,0,0.9981873631477356,0.0002805597905535251,0.00033595968852750957,0.0011961826821789145
2,2,0.016283472999930382,0.0006293309852480888,0.9754806756973267,0.007606533356010914
0,0,0.868820071220398,0.0693235918879509,0.032711632549762726,0.029144739732146263
1,0,0.8482534289360046,0.14970019459724426,0.001078738714568317,0.0009675977053120732
1,1,0.0004482810036279261,0.8182472586631775,0.18023955821990967,0.0010648436145856977
1,1,0.0005003044498153031,0.99873286485672,0.000515054096467793,0.0002518084365874529
0,3,0.3637988567352295,0.040890052914619446,0.000685560458805412,0.5946255922317505
0,0,0.9948963522911072,0.0003029920335393399,0.0025068558752536774,0.0022937168832868338
3,3,0.005880904849618673,0.0004206881276331842,0.05416370555758476,0.9395347833633423
2,2,0.0008455935167148709,0.00039449072210118175,0.6684514880180359,0.3303084075450897
1,1,0.17082451283931732,0.5381688475608826,0.016424648463726044,0.2745819389820099
1,1,0.005307262763381004,0.8622593283653259,0.028183409944176674,0.10424990952014923
3,0,0.5706603527069092,0.3796669542789459,0.0459018312394619,0.003770899260416627
2,0,0.7433576583862305,0.00029058862128295004,0.25555795431137085,0.0007938191993162036
2,2,0.1517391949892044,0.13576306402683258,0.7116783261299133,0.000819362816400826
2,2,0.008094617165625095,0.2393629103899002,0.7521229982376099,0.0004194752546027303
1,1,0.05716805160045624,0.5283259153366089,0.4086984395980835,0.005807568784803152
1,1,0.2025797963142395,0.7038036584854126,0.09085050225257874,0.0027660406194627285
3,3,0.04207293689250946,0.0007166170398704708,0.06003019958734512,0.8971803188323975
1,3,0.2468155175447464,0.25779110193252563,0.0647512674331665,0.43064212799072266
1,2,0.0026597364339977503,0.4900732636451721,0.5055496692657471,0.0017173097003251314
0,0,0.5647307634353638,0.0043438333086669445,0.430185467004776,0.000739956391043961
0,3,0.06281112134456635,0.008745970204472542,0.0041351234540343285,0.9243077039718628
2,2,0.0005603482713922858,0.0005295391310937703,0.998138427734375,0.000771684106439352
2,2,0.0037459484301507473,0.0007671727798879147,0.9815935492515564,0.013893294148147106
1,1,0.004551424644887447,0.5504666566848755,0.0007094201864674687,0.444272518157959
3,1,0.020927544683218002,0.9586091041564941,0.00899827666580677,0.0114651620388031
0,2,0.4391115605831146,0.011757480911910534,0.5372248888015747,0.011906045489013195
1,1,0.05282162129878998,0.7464529275894165,0.0021755483467131853,0.19854995608329773
0,0,0.9573438763618469,0.02115638181567192,0.012857896275818348,0.00864182785153389
0,2,0.12782129645347595,0.004004590213298798,0.6895009279251099,0.17867320775985718
1,1,0.09281336516141891,0.5604490637779236,0.20381110906600952,0.1429263949394226
1,1,0.06818368285894394,0.6241369247436523,0.020787354558706284,0.2868920862674713
3,0,0.40618088841438293,0.004905816167593002,0.20449459552764893,0.38441869616508484
2,2,0.010256681591272354,0.033174242824316025,0.9209786653518677,0.03559037297964096
0,0,0.9714030027389526,0.024792859330773354,0.0018216246971860528,0.001982476795092225
1,3,0.3530448377132416,0.002977719297632575,0.0701933354139328,0.5737841129302979
3,3,0.045379508286714554,0.4354300796985626,0.0012919413857161999,0.5178984999656677
1,2,0.00024140060122590512,0.2681198716163635,0.3766128420829773,0.3550258278846741
3,3,0.008250605314970016,0.06340014934539795,0.011905035935342312,0.9164442420005798
1,1,0.2249675840139389,0.5171747803688049,0.24702152609825134,0.010836079716682434
3,3,0.003850082401186228,0.0032106947619467974,0.20302961766719818,0.7899095416069031
1,1,0.01829219050705433,0.6501685380935669,0.3306814134120941,0.0008578309207223356
2,2,0.08549319952726364,0.025683339685201645,0.4803902506828308,0.4084332585334778
0,2,0.009228684939444065,0.004663852974772453,0.9835363626480103,0.002571120858192444
0,0,0.7739270925521851,0.0002526860043872148,0.025379864498972893,0.20044037699699402
2,0,0.6860277056694031,0.0035304620396345854,0.26251867413520813,0.04792317375540733
1,0,0.8127185106277466,0.18538036942481995,0.0005209186347201467,0.0013801706954836845
0,0,0.4449082911014557,0.33084431290626526,0.22407376766204834,0.0001736031990731135
3,3,0.186335489153862,0.26003244519233704,0.007677930407226086,0.545954167842865
1,2,0.0021298069041222334,0.09420721232891083,0.8996995687484741,0.003963403403759003
3,2,0.20636272430419922,0.17545275390148163,0.38954710960388184,0.22863741219043732
2,2,0.0089563662186265,0.027068952098488808,0.8829780220985413,0.08099669218063354
0,0,0.7680533528327942,0.0003007325285580009,0.22833368182182312,0.003312176326289773
1,3,0.20998603105545044,0.31348466873168945,0.1220492348074913,0.3544800877571106
1,1,0.2321920543909073,0.5261847376823425,0.2330663651227951,0.008556850254535675
3,3,0.14867688715457916,0.03136343136429787,0.0059952023439109325,0.8139645457267761
2,0,0.5543023347854614,0.3397819697856903,0.027617044746875763,0.0782986730337143
1,1,0.00019076443277299404,0.4326113760471344,0.42837944626808167,0.13881836831569672
1,1,0.3343171179294586,0.6008018255233765,0.0645778626203537,0.00030320193036459386
0,0,0.7789435386657715,0.014673847705125809,0.1503726989030838,0.05600989982485771
1,1,0.0007107345736585557,0.8805018663406372,0.003420863300561905,0.11536651849746704
1,1,0.0003260437515564263,0.5967333912849426,0.014098122715950012,0.38884246349334717
2,0,0.9706968665122986,0.0034202253445982933,0.011887453496456146,0.013995500281453133
2,2,0.0007295755785889924,0.007702003698796034,0.5905621647834778,0.4010063409805298
3,3,0.0009117228328250349,0.0011111513013020158,0.0003299230302218348,0.997647225856781
2,0,0.6614409685134888,0.011435264721512794,0.05049779266119003,0.27662602066993713
0,1,0.4339332580566406,0.4514925181865692,0.087357297539711,0.027216993272304535
1,3,0.06727935373783112,0.14759966731071472,0.0004991734167560935,0.7846217751502991
0,0,0.4998975098133087,0.2055523693561554,0.0934506431221962,0.20109951496124268
2,2,0.029246671125292778,0.005400327034294605,0.9579080939292908,0.007445021066814661
3,1,0.07482652366161346,0.5642551779747009,0.322482705116272,0.038435570895671844
2,2,0.0039044173900038004,0.0012137930607423186,0.9943132400512695,0.0005685462383553386
2,0,0.9953359961509705,0.000831802433822304,0.0024990367237478495,0.0013330877991393209
2,2,0.0014120509149506688,0.0036081750877201557,0.876858115196228,0.11812160909175873
1,1,0.3075208067893982,0.5808577537536621,0.11139774322509766,0.00022363850439433008
1,0,0.7209922075271606,0.2776797115802765,0.0007063873927108943,0.0006216837209649384
0,2,0.1373029351234436,0.0029132626950740814,0.5606423020362854,0.299141526222229
2,1,0.042904119938611984,0.4290471374988556,0.254253625869751,0.27379512786865234
3,2,0.001076876069419086,0.0029790480621159077,0.8700522780418396,0.1258918046951294
0,0,0.7108656764030457,0.21074458956718445,0.07811806350946426,0.0002717220049817115
0,0,0.8516980409622192,0.0008003430557437241,0.11280166357755661,0.0346999317407608
2,2,0.0018592231208458543,0.01565885730087757,0.9736042022705078,0.00887769740074873
2,3,0.13079559803009033,0.00582717452198267,0.08346998691558838,0.7799071669578552
3,3,0.004363327752798796,0.00041385815711691976,0.0003617575275711715,0.9948609471321106
1,2,0.0006020422442816198,0.005942802410572767,0.7211724519729614,0.2722826898097992
0,2,0.2282692790031433,0.13921676576137543,0.39981770515441895,0.2326962947845459
1,3,0.0020335656590759754,0.03436953201889992,0.08372684568166733,0.8798700571060181
3,0,0.43843579292297363,0.22470320761203766,0.04615453630685806,0.2907065153121948
1,0,0.4686119854450226,0.44097015261650085,0.014529348351061344,0.07588862627744675
1,1,0.0004000177432317287,0.5405784845352173,0.45842403173446655,0.0005974167142994702
1,2,0.10518185794353485,0.36778321862220764,0.5218449234962463,0.005190029740333557
3,3,0.10975001752376556,0.35064569115638733,0.14132966101169586,0.39827466011047363
2,1,0.08372925966978073,0.6487433314323425,0.011430231854319572,0.25609713792800903
3,3,0.017953403294086456,0.2811126708984375,0.12433195859193802,0.5766019821166992
1,1,0.010205901227891445,0.7295262217521667,0.00038599202525801957,0.2598819434642792
1,3,0.041188858449459076,0.0004443436919245869,0.26298069953918457,0.6953861117362976
0,1,0.24522092938423157,0.35842862725257874,0.058669816702604294,0.33768054842948914
3,0,0.3990674912929535,0.10698974132537842,0.14251911640167236,0.3514236509799957
0,0,0.5883889198303223,0.00023938945378176868,0.0002762415097095072,0.4110954701900482
1,3,0.130818173289299,0.23332102596759796,0.17271409928798676,0.46314671635627747
3,3,0.0003412115038372576,0.08701088279485703,0.0026580789126455784,0.9099897742271423
2,2,0.24731487035751343,0.1653459370136261,0.3218129873275757,0.2655261754989624
0,2,0.12337055802345276,0.006550090853124857,0.4895859658718109,0.3804933428764343
2,1,0.0008282041526399553,0.5517876744270325,0.4460632801055908,0.0013208979507908225
3,0,0.5532172918319702,0.3187272250652313,0.004882704932242632,0.12317275255918503
0,0,0.9305050373077393,0.0391777828335762,0.027424216270446777,0.0028930269181728363
3,3,0.24187342822551727,0.25417575240135193,0.0005292479763738811,0.5034216046333313
2,2,0.2966543436050415,0.00024554741685278714,0.7029388546943665,0.00016128899005707353
3,3,0.0021563752088695765,0.0014667301438748837,0.001478819060139358,0.9948980212211609
3,3,0.0006284713745117188,0.00629289448261261,0.3925580084323883,0.600520670413971
0,0,0.9270092844963074,0.07150686532258987,0.0011232050601392984,0.000360612670192495
3,3,0.0009504775516688824,0.0003042713215108961,0.010072465054690838,0.98867267370224
1,1,0.00719286035746336,0.9427753686904907,0.04725886508822441,0.0027729321736842394
0,0,0.9950631260871887,0.0007396956207230687,0.00024152063997462392,0.003955668304115534
3,3,0.0011096213711425662,0.00041210721246898174,0.008965534158051014,0.9895127415657043
0,0,0.7015197277069092,0.09589378535747528,0.0038763713091611862,0.19871008396148682
3,1,0.37750697135925293,0.3838576376438141,0.000260659318882972,0.23837478458881378
1,3,0.13922461867332458,0.005158405750989914,0.016607236117124557,0.839009702205658
0,0,0.9561328887939453,0.0006882160669192672,0.002490587066859007,0.04068826884031296
1,1,0.00026493045152164996,0.6925022602081299,0.011786753311753273,0.2954460382461548
1,3,0.3992500901222229,0.05016652122139931,0.09484583884477615,0.45573756098747253
3,3,0.0014281589537858963,0.0021378963720053434,0.00043745883158408105,0.9959964752197266
0,0,0.9475026726722717,0.021838555112481117,0.028711754828691483,0.0019470194820314646
3,3,0.026128970086574554,0.05629466846585274,0.011406720615923405,0.9061696529388428
0,1,0.36453548073768616,0.6264695525169373,0.00538913207128644,0.003605808597058058
1,1,0.15607182681560516,0.7615389823913574,0.04815990850329399,0.03422929346561432
1,1,0.35024842619895935,0.6485385894775391,0.0004673290532082319,0.000745647877920419
1,1,0.005263723433017731,0.5242339968681335,0.011766043491661549,0.45873627066612244
1,1,0.0018407554598525167,0.9951306581497192,0.0011048478772863746,0.0019237545784562826
0,3,0.28626179695129395,0.052297867834568024,0.060323432087898254,0.6011170148849487
3,3,0.013121512718498707,0.0006567445234395564,0.0005321025382727385,0.985689640045166
2,2,0.19264616072177887,0.191166490316391,0.6119940280914307,0.004193350672721863
1,1,0.04311308637261391,0.48528391122817993,0.21355889737606049,0.25804415345191956
0,0,0.9645912051200867,0.00031447806395590305,0.0003381504211574793,0.03475610166788101
3,2,0.007291293237358332,0.09442178905010223,0.5643602609634399,0.3339267075061798
2,2,0.018777526915073395,0.3583948314189911,0.49406400322914124,0.1287636160850525
1,2,0.16566838324069977,0.2629113793373108,0.5674726366996765,0.003947624005377293
0,3,0.0029265652410686016,0.0016427405644208193,0.11617224663496017,0.879258394241333
0,0,0.5847576260566711,0.1585688292980194,0.2178594022989273,0.03881416842341423
2,1,0.014177453704178333,0.5501013398170471,0.43553560972213745,0.00018555246060714126
3,3,0.006933475378900766,0.304843008518219,0.007895647548139095,0.680327832698822
3,3,0.005893402267247438,0.33796417713165283,0.19703811407089233,0.4591042995452881
2,1,0.0027021581772714853,0.9964271187782288,0.0003923593321815133,0.0004783602198585868
2,2,0.002230599522590637,0.0019703349098563194,0.9939596652984619,0.001839446253143251
0,0,0.9980127811431885,0.001353922300040722,0.00038281368324533105,0.0002504155854694545
1,2,0.01400286890566349,0.4641438126564026,0.5209798216819763,0.000873490993399173
0,0,0.9990050196647644,0.00037384076858870685,0.00026647804770618677,0.0003546660882420838
1,1,0.0003611105203162879,0.9971880316734314,0.001690107979811728,0.0007607836159877479
3,0,0.8281794190406799,0.06292830407619476,0.002489736070856452,0.10640252381563187
0,0,0.670476496219635,0.2627946138381958,0.05909278988838196,0.007636058609932661
2,3,0.007428681943565607,0.12111897021532059,0.013702566735446453,0.8577497601509094
3,3,0.0012681473745033145,0.007049312815070152,0.0021319801453500986,0.9895505309104919
0,2,0.021681474521756172,0.0022109956480562687,0.7258777022361755,0.2502298355102539
1,1,0.00032894921605475247,0.5536107420921326,0.005304854363203049,0.4407555162906647
0,0,0.7326479554176331,0.07373984158039093,0.016152670606970787,0.17745956778526306
3,3,0.11769009381532669,0.10866580903530121,0.0017136920941993594,0.7719303965568542
0,0,0.9984809756278992,0.0006168665713630617,0.0004131426685489714,0.0004890240961685777
1,2,0.00020589477207977325,0.28517356514930725,0.5358998775482178,0.1787206083536148
1,1,0.0027852507773786783,0.8601902723312378,0.13638147711753845,0.0006430866778828204
3,3,0.014400145970284939,0.0003608079277910292,0.00039027820457704365,0.9848487973213196
1,2,0.020570149645209312,0.011069358326494694,0.9650052189826965,0.003355305874720216
0,1,0.0016928553814068437,0.57200688123703,0.4254985451698303,0.0008017226355150342
2,3,0.025723181664943695,0.06306047737598419,0.1617618054151535,0.7494545578956604
3,3,0.002170315943658352,0.0013117314083501697,0.0019927374087274075,0.9945253133773804
2,1,0.12081393599510193,0.384988933801651,0.26052549481391907,0.2336716502904892
3,3,0.005088451784104109,0.0023345069494098425,0.0019993307068943977,0.9905776977539062
2,2,0.4409550726413727,0.00035248658969067037,0.5451461672782898,0.013546302914619446
0,0,0.9076417088508606,0.0003577860479708761,0.03278537839651108,0.05921516939997673
1,1,0.0010169193847104907,0.7701051831245422,0.037269048392772675,0.19160880148410797
2,2,0.0009928281651809812,0.05141257122159004,0.9471532702445984,0.00044137248187325895
1,1,0.00038626077002845705,0.9789244532585144,0.011575264856219292,0.009114077314734459
3,3,0.0014563996810466051,0.003190799616277218,0.01855549030005932,0.9767972826957703
1,1,0.13914741575717926,0.6354176998138428,0.10464201867580414,0.12079289555549622
1,1,0.011370537802577019,0.9867181181907654,0.0007940374780446291,0.0011173386592417955
3,3,0.00847199559211731,0.011401252821087837,0.008413693867623806,0.9717130064964294
2,2,0.02204006537795067,0.0031885853968560696,0.9681441783905029,0.006627225782722235
2,0,0.4740463197231293,0.2279445230960846,0.00198752130381763,0.29602158069610596
0,0,0.9635847210884094,0.0036091648507863283,0.0020194672979414463,0.030786696821451187
0,3,0.3254215717315674,0.002226113108918071,0.00040888958028517663,0.6719434261322021
2,3,0.01925116777420044,0.07153034210205078,0.1300314962863922,0.7791869044303894
1,2,0.0032189541961997747,0.0012932580430060625,0.9785639047622681,0.01692393235862255
1,0,0.3325984477996826,0.29417818784713745,0.2097741663455963,0.16344919800758362
3,2,0.002058780752122402,0.05738085135817528,0.5689471364021301,0.37161317467689514
3,3,0.0008924581343308091,0.005302741192281246,0.3460095226764679,0.6477952599525452
3,3,0.0002436594950268045,0.000324632361298427,0.0002309920237166807,0.9992007613182068
0,0,0.9979305267333984,0.0005269479588605464,0.0004279189452063292,0.0011145694879814982
2,0,0.5062054395675659,0.13898470997810364,0.3534257113933563,0.0013841413892805576
2,1,0.0011797341285273433,0.6671129465103149,0.3298931121826172,0.0018141851760447025
1,0,0.5599617958068848,0.43643224239349365,0.0031743254512548447,0.00043159176129847765
2,1,0.060774065554142,0.9156820178031921,0.013948142528533936,0.009595765732228756
3,3,0.0008456899668090045,0.46416178345680237,0.027461370453238487,0.5075311660766602
3,0,0.61646968126297,0.31271272897720337,0.0061293700709939,0.06468823552131653
0,0,0.42973238229751587,0.3589959740638733,0.20841385424137115,0.002857839222997427
1,0,0.5766803026199341,0.00932384468615055,0.2990970313549042,0.11489878594875336
2,2,0.2713715732097626,0.0004563482361845672,0.4872749447822571,0.24089714884757996
2,1,0.000290414085611701,0.8662844896316528,0.132790669798851,0.0006344206631183624
2,1,0.003928171470761299,0.6859731674194336,0.3051588535308838,0.004939802456647158
1,3,0.19711628556251526,0.12091004848480225,0.09071993082761765,0.5912537574768066
0,0,0.9591754674911499,0.021707134321331978,0.0021664449013769627,0.01695096120238304
1,0,0.941483736038208,0.04972648620605469,0.0007199043757282197,0.008069941774010658
0,0,0.9913279414176941,0.0013561064843088388,0.006045106332749128,0.0012708688154816628
3,3,0.043223876506090164,0.07889895141124725,0.23217225074768066,0.6457049250602722
2,2,0.0022625899873673916,0.0064408802427351475,0.9857624769210815,0.005534089636057615
2,3,0.23552605509757996,0.22052013874053955,0.1555163413286209,0.3884374797344208
3,0,0.5796216726303101,0.39749082922935486,0.0026328815147280693,0.02025456540286541
2,0,0.8664886355400085,0.005531540140509605,0.12570510804653168,0.0022748010233044624
1,0,0.5765460729598999,0.4213271737098694,0.0011842242674902081,0.0009425966418348253
2,2,0.23870716989040375,0.02520992048084736,0.6400912404060364,0.09599163383245468
2,0,0.6486560106277466,0.051008936017751694,0.2683030366897583,0.03203191980719566
0,1,0.13554644584655762,0.4708544909954071,0.06034904718399048,0.3332499861717224
1,2,0.009154882282018661,0.16114139556884766,0.7744296193122864,0.055273979902267456
3,1,0.03993084654211998,0.780286967754364,0.041458141058683395,0.1383240818977356
2,2,0.04588770493865013,0.021902384236454964,0.9037919044494629,0.028418036177754402
0,0,0.653862476348877,0.2378734052181244,0.10499946027994156,0.0032647273037582636
3,3,0.0008706884109415114,0.010553063824772835,0.0005520891863852739,0.9880240559577942
3,0,0.5773245096206665,0.0022172736935317516,0.00779540091753006,0.4126628637313843
0,0,0.8759177327156067,0.12314930558204651,0.00048451690236106515,0.0004484520177356899
2,2,0.03668094053864479,0.030095210298895836,0.6961274743080139,0.23709636926651
0,1,0.039295680820941925,0.7723550200462341,0.1555228978395462,0.03282637894153595
2,1,0.11067168414592743,0.41720566153526306,0.4108946919441223,0.061227988451719284
1,1,0.0008461481193080544,0.9964268803596497,0.0011463765986263752,0.0015806485898792744
0,2,0.2954918444156647,0.0020284606143832207,0.7014342546463013,0.0010455031879246235
2,2,0.021735431626439095,0.0002923615975305438,0.977207362651825,0.0007648271275684237
0,0,0.5487181544303894,0.005424883682280779,0.44152504205703735,0.004331890493631363
3,3,0.0037900840397924185,0.015432382933795452,0.0013998359208926558,0.9793776869773865
1,2,0.23255471885204315,0.2597510814666748,0.5072776079177856,0.00041660034912638366
2,1,0.0003882015007548034,0.521753191947937,0.4773552715778351,0.0005033051711507142
1,1,0.004786026664078236,0.9944944977760315,0.000344666070304811,0.0003747334994841367
3,3,0.12470583617687225,0.0010515430476516485,0.0014698628801852465,0.872772753238678
0,0,0.9803363680839539,0.015272114425897598,0.001749931718222797,0.0026416212785989046
3,3,0.3323168158531189,0.007385725155472755,0.05320035293698311,0.6070970892906189
0,0,0.8293510675430298,0.003864837810397148,0.08597288280725479,0.08081123977899551
0,0,0.9722040295600891,0.0006663980893790722,0.026477402076125145,0.0006521297036670148
1,1,0.007441114634275436,0.9918004870414734,0.0004877443134319037,0.00027060130378231406
3,0,0.8304818272590637,0.03139111027121544,0.0020362616050988436,0.13609082996845245
2,2,0.08141184598207474,0.0033173169940710068,0.9019492864608765,0.013321558013558388
0,1,0.048165518790483475,0.7782474756240845,0.03946948051452637,0.1341175138950348
0,2,0.007499718572944403,0.2550487816333771,0.7343510389328003,0.0031004981137812138
0,0,0.6750301122665405,0.08337331563234329,0.06296873092651367,0.1786278784275055
2,2,0.3521702289581299,0.0017469556769356132,0.6434394121170044,0.0026433684397488832
2,2,0.0017549373442307115,0.14545492827892303,0.8521897196769714,0.0006004154565744102
0,0,0.7037029266357422,0.15710459649562836,0.00047001498751342297,0.1387224793434143
0,0,0.9972440004348755,0.0004267675685696304,0.0019234160427004099,0.00040583318332210183
1,1,0.2504187226295471,0.37742510437965393,0.3264835476875305,0.045672621577978134
0,0,0.6966751217842102,0.3015304207801819,0.001598162460140884,0.0001963542017620057
3,3,0.14799180626869202,0.34823569655418396,0.0032719566952437162,0.500500500202179
1,2,0.05477769300341606,0.4602794647216797,0.4839571714401245,0.000985590973868966
2,3,0.047498516738414764,0.26865294575691223,0.2966082692146301,0.3872402310371399
0,1,0.09729970246553421,0.3735164701938629,0.364088773727417,0.16509504616260529
1,2,0.20779702067375183,0.29606419801712036,0.30729883909225464,0.18883991241455078
1,1,0.003078440437093377,0.9522101879119873,0.007140360306948423,0.03757092356681824
3,2,0.0653274804353714,0.05938199162483215,0.7450138330459595,0.1302766054868698
3,3,0.001015898073092103,0.0017126522725448012,0.033758822828531265,0.963512659072876
2,1,0.06396954506635666,0.6912530660629272,0.0844009518623352,0.16037647426128387
2,2,0.014901899732649326,0.001456131343729794,0.9827139973640442,0.0009279855294153094
0,0,0.33770209550857544,0.2006833702325821,0.2560279071331024,0.20558658242225647
2,3,0.03930541127920151,0.009844117797911167,0.11861555278301239,0.8322348594665527
2,2,0.004810630343854427,0.017610816285014153,0.968966007232666,0.008612536825239658
0,1,0.02786385826766491,0.9469497203826904,0.011171001940965652,0.014015324413776398
3,3,0.0006983692292124033,0.0009444782044738531,0.0012348475866019726,0.9971222281455994
2,1,0.022487418726086617,0.9515005946159363,0.009890798479318619,0.01612124592065811
0,1,0.05875592678785324,0.9243159294128418,0.013072378002107143,0.003855783026665449
1,1,0.02155272476375103,0.8268485069274902,0.012761888094246387,0.13883687555789948
1,1,0.36108365654945374,0.5352278351783752,0.0997466892004013,0.0039417678490281105
0,0,0.8231563568115234,0.06300068646669388,0.00023379691992886364,0.11360912770032883
2,2,0.012631040997803211,0.0009236139594577253,0.6324155926704407,0.35402974486351013
0,0,0.9915637969970703,0.000583239714615047,0.007102041970938444,0.0007508734124712646
0,2,0.05377168208360672,0.024824626743793488,0.8056074380874634,0.1157962828874588
1,3,0.1611189991235733,0.3807918131351471,0.0010942915687337518,0.4569948613643646
1,1,0.003567102365195751,0.9938998222351074,0.0009772505145519972,0.0015558034647256136
0,2,0.01881510019302368,0.015316122211515903,0.7497918009757996,0.21607688069343567
3,3,0.05827421694993973,0.16124047338962555,0.05581682175397873,0.724668562412262
0,0,0.9979113936424255,0.0013392509426921606,0.0003166344831697643,0.0004326236085034907
0,0,0.9969214200973511,0.0007830060785636306,0.000727860548067838,0.0015676446491852403
0,2,0.19199372828006744,0.004021921660751104,0.5123836398124695,0.29160070419311523
1,0,0.6529838442802429,0.3413199186325073,0.0004241174610797316,0.0052721695974469185
2,0,0.9928035140037537,0.0027398657985031605,0.0020023579709231853,0.0024542436003684998
0,0,0.7770159244537354,0.008968380279839039,0.14818525314331055,0.06583043187856674
1,1,0.0011020908132195473,0.9981480836868286,0.00035545811988413334,0.00039440413820557296
0,0,0.6646345853805542,0.143087238073349,0.09261277318000793,0.09966544806957245
1,1,0.0012628650292754173,0.7345420718193054,0.10217957943677902,0.16201543807983398
3,3,0.03271017596125603,0.04223887622356415,0.04461748152971268,0.8804334402084351
3,3,0.0020799667108803988,0.014232215471565723,0.0005633756518363953,0.9831243753433228
2,1,0.002678277902305126,0.3839735984802246,0.37371987104415894,0.23962827026844025
3,3,0.007389297243207693,0.13905209302902222,0.0009218247723765671,0.8526368737220764
0,0,0.5109681487083435,0.03283225744962692,0.424970418214798,0.03122917376458645
1,1,0.0008798562339507043,0.9849154949188232,0.013609031215310097,0.0005956676322966814
3,3,0.3332950174808502,0.0006481006275862455,0.06555944681167603,0.6004974246025085
0,0,0.9983910322189331,0.00026435343897901475,0.0008467922452837229,0.0004978214856237173
1,1,0.003917771857231855,0.7963913083076477,0.0012311555910855532,0.19845974445343018
0,0,0.6931204795837402,0.12279229611158371,0.002950912807136774,0.18113628029823303
0,0,0.4448355734348297,0.25373733043670654,0.006526787765324116,0.2949002683162689
2,2,0.02809150703251362,0.0007214065408334136,0.9621134996414185,0.00907365046441555
2,1,0.012750126421451569,0.5425785779953003,0.36516913771629333,0.07950212061405182
2,0,0.9543699026107788,0.0005868806038051844,0.044339969754219055,0.000703254307154566
0,2,0.44609713554382324,0.02968541905283928,0.5134782195091248,0.010739268735051155
1,3,0.34402188658714294,0.10581564158201218,0.038869459182024,0.5112930536270142
3,3,0.03079613670706749,0.003907368518412113,0.000725269375834614,0.9645712375640869
0,3,0.3049597442150116,0.23626044392585754,0.0006941808387637138,0.4580855965614319
2,2,0.1080881804227829,0.23421664535999298,0.6471776366233826,0.010517491027712822
0,0,0.8807314038276672,0.026802727952599525,0.04929608106613159,0.043169815093278885
3,3,0.0009350847103632987,0.017550965771079063,0.3506949543952942,0.6308190822601318
0,0,0.566865861415863,0.0006642803782597184,0.06363777816295624,0.3688320517539978
0,0,0.576656699180603,0.09365259855985641,0.011889749206602573,0.317800909280777
0,1,0.4348022937774658,0.5115821361541748,0.04536844417452812,0.008247163146734238
