label,prediction,0,1,2
1,1,0.3656775951385498,0.3917475640773773,0.24257487058639526
2,0,0.49523457884788513,0.1973944753408432,0.30737096071243286
1,2,0.14859631657600403,0.34681007266044617,0.5045936107635498
1,2,0.1871391087770462,0.2924374043941498,0.5204234719276428
0,2,0.37436220049858093,0.10864333808422089,0.5169944167137146
0,0,0.5885187387466431,0.1272762268781662,0.28420498967170715
1,0,0.7851043939590454,0.11659747362136841,0.0982981026172638
0,0,0.7920293807983398,0.13067837059497833,0.07729223370552063
0,1,0.475186824798584,0.5020423531532288,0.022770779207348824
2,0,0.635547399520874,0.2817938029766083,0.08265884220600128
1,1,0.2546137571334839,0.6924867033958435,0.052899569272994995
1,2,0.14982348680496216,0.3775954842567444,0.47258102893829346
0,1,0.1157185286283493,0.8549330234527588,0.02934846840798855
1,1,0.3803330957889557,0.3953074812889099,0.224359393119812
2,1,0.20940011739730835,0.4489748179912567,0.3416250944137573
0,0,0.7546606659889221,0.23825235664844513,0.007086980622261763
2,0,0.8456383943557739,0.07099221646785736,0.08336939662694931
2,1,0.2558692991733551,0.6853839755058289,0.05874673277139664
0,2,0.3741559684276581,0.024444255977869034,0.6013997793197632
1,2,0.02302570454776287,0.07292214781045914,0.904052197933197
0,1,0.05026102438569069,0.9245736002922058,0.025165384635329247
0,0,0.7779268622398376,0.17782701551914215,0.04424605518579483
0,0,0.817899763584137,0.17396347224712372,0.008136813528835773
0,1,0.1141430214047432,0.5819205641746521,0.3039363920688629
0,1,0.3682863414287567,0.6062526106834412,0.02546100690960884
2,2,0.36245065927505493,0.03468972444534302,0.602859616279602
1,0,0.9182709455490112,0.044589295983314514,0.03713982179760933
1,1,0.15981528162956238,0.794230580329895,0.0459541454911232
0,2,0.10003700852394104,0.1307186335325241,0.7692442536354065
0,0,0.7617204785346985,0.19722110033035278,0.04105842858552933
1,0,0.4113365411758423,0.2624342143535614,0.3262292742729187
0,1,0.1192886158823967,0.7891402244567871,0.0915711373090744
0,1,0.02561195194721222,0.5957887768745422,0.37859928607940674
2,2,0.2868146598339081,0.32507461309432983,0.3881107568740845
1,1,0.08073783665895462,0.7792329788208008,0.14002923667430878
2,2,0.03981957584619522,0.4414418637752533,0.5187385678291321
2,2,0.04576824977993965,0.16661737859249115,0.7876143455505371
0,1,0.1846773475408554,0.803722620010376,0.011600075289607048
0,0,0.4737852215766907,0.38993144035339355,0.13628341257572174
1,2,0.20955461263656616,0.38631778955459595,0.4041276276111603
0,2,0.02524382993578911,0.0026894540060311556,0.9720667004585266
0,0,0.4568171799182892,0.4026089906692505,0.14057381451129913
0,0,0.48276689648628235,0.10993045568466187,0.4073026776313782
1,0,0.7395174503326416,0.18722544610500336,0.07325709611177444
2,1,0.20280303061008453,0.6510214805603027,0.14617545902729034
1,2,0.38293805718421936,0.02209215611219406,0.5949698090553284
0,2,0.19173386693000793,0.25315964221954346,0.555106520652771
2,2,0.24804873764514923,0.35525232553482056,0.3966989517211914
2,2,0.13891451060771942,0.3427582383155823,0.5183272957801819
1,1,0.008325879462063313,0.584126353263855,0.40754780173301697
1,1,0.024259915575385094,0.668034017086029,0.3077060878276825
0,1,0.09298227727413177,0.7509371042251587,0.15608061850070953
1,1,0.18526439368724823,0.7357482314109802,0.07898736745119095
1,2,0.05009414255619049,0.24629001319408417,0.7036159038543701
2,0,0.3953246474266052,0.23188580572605133,0.372789591550827
2,2,0.19724957644939423,0.2722403407096863,0.5305100679397583
2,1,0.2625785171985626,0.529752790927887,0.2076687067747116
2,2,0.12467096000909805,0.13008715212345123,0.7452418804168701
1,1,0.0402831956744194,0.8537917137145996,0.10592509061098099
2,2,0.0024990912061184645,0.2774635851383209,0.7200372815132141
1,1,0.1566115915775299,0.726448655128479,0.11693978309631348
0,0,0.7582162618637085,0.11932840198278427,0.12245529145002365
2,1,0.003013256238773465,0.5580788254737854,0.4389078915119171
1,1,0.04394174739718437,0.9421132206916809,0.013945025391876698
2,2,0.2966441214084625,0.3129749894142151,0.390380859375
1,2,0.183620885014534,0.18969689309597015,0.6266822218894958
2,1,0.3448248505592346,0.5552555322647095,0.09991961717605591
1,0,0.9502605199813843,0.04687615483999252,0.0028633447363972664
2,2,0.13740025460720062,0.020833583548665047,0.8417661786079407
0,0,0.6535264253616333,0.11809539794921875,0.22837822139263153
0,1,0.06926801055669785,0.8274098038673401,0.10332218557596207
1,2,0.39494839310646057,0.06539705395698547,0.539654552936554
2,2,0.33028244972229004,0.15626485645771027,0.5134527087211609
1,0,0.3742169737815857,0.3121272027492523,0.3136557340621948
2,1,0.17606939375400543,0.7311313152313232,0.09279930591583252
2,0,0.5568627119064331,0.0061348965391516685,0.43700242042541504
0,0,0.8555461168289185,0.053924769163131714,0.09052911400794983
2,1,0.24610455334186554,0.7254224419593811,0.028473004698753357
1,1,0.021787526085972786,0.9562123417854309,0.022000130265951157
0,2,0.39669468998908997,0.10329829901456833,0.5000070929527283
0,0,0.8887927532196045,0.07598613947629929,0.035221122205257416
2,2,0.3766998052597046,0.021494746208190918,0.6018053889274597
0,0,0.9910846948623657,0.0025169888976961374,0.006398361641913652
2,0,0.934797465801239,0.027038827538490295,0.03816365450620651
2,2,0.19405114650726318,0.02718547359108925,0.7787634134292603
2,2,0.19103428721427917,0.042917195707559586,0.7660485506057739
2,2,0.02951459400355816,0.06663314253091812,0.9038522243499756
1,1,0.4175741672515869,0.5112544894218445,0.0711713582277298
0,2,0.42809760570526123,0.0475640632212162,0.5243383646011353
1,1,0.10609223693609238,0.6654495596885681,0.22845816612243652
1,2,0.3653615713119507,0.23669326305389404,0.3979451060295105
2,2,0.12930701673030853,0.17758521437644958,0.6931077241897583
1,1,0.048798270523548126,0.6109520196914673,0.3402497470378876
1,0,0.477802038192749,0.31724730134010315,0.20495057106018066
2,0,0.42071548104286194,0.2067812830209732,0.37250325083732605
2,2,0.0670560747385025,0.42393219470977783,0.5090116858482361
1,1,0.10609711706638336,0.6285290718078613,0.2653738260269165
0,1,0.03716852143406868,0.9140936136245728,0.04873780161142349
2,0,0.5699942111968994,0.008108972571790218,0.4218967854976654
0,2,0.0922073945403099,0.006248512305319309,0.9015440940856934
1,2,0.12426020950078964,0.04327840730547905,0.832461416721344
2,2,0.1555907428264618,0.2834988236427307,0.5609104037284851
2,1,0.17382729053497314,0.47543707489967346,0.35073569416999817
2,2,0.05869442969560623,0.16447924077510834,0.7768263220787048
1,2,0.15649576485157013,0.08329957723617554,0.7602046728134155
0,0,0.6561087369918823,0.13969968259334564,0.20419161021709442
2,2,0.07784733176231384,0.13443434238433838,0.7877182960510254
0,1,0.09496694058179855,0.6958051919937134,0.20922785997390747
1,2,0.012474188581109047,0.16782018542289734,0.819705605506897
0,0,0.9502736330032349,0.029621506109833717,0.02010483480989933
1,2,0.28005847334861755,0.251129150390625,0.46881237626075745
2,2,0.01148272305727005,0.4632570743560791,0.5252602100372314
2,0,0.589199960231781,0.17486897110939026,0.23593109846115112
0,1,0.2520996630191803,0.5794435739517212,0.1684568077325821
1,1,0.41477298736572266,0.46115511655807495,0.1240718737244606
1,1,0.2611040472984314,0.4810173511505127,0.2578786313533783
2,2,0.005567003041505814,0.47465506196022034,0.5197778940200806
0,0,0.7664611339569092,0.0406896248459816,0.19284921884536743
1,0,0.6338107585906982,0.04447376728057861,0.32171550393104553
0,1,0.11542107164859772,0.6996480822563171,0.18493081629276276
2,2,0.27210894227027893,0.34871917963027954,0.3791719377040863
1,2,0.24334716796875,0.33615073561668396,0.4205021858215332
1,1,0.19506971538066864,0.45132383704185486,0.3536064922809601
1,1,0.1927957683801651,0.6116850972175598,0.19551916420459747
0,2,0.11024916917085648,0.22231683135032654,0.6674339771270752
0,0,0.4958379864692688,0.08335435390472412,0.4208076298236847
0,0,0.5233953595161438,0.01749260351061821,0.4591120183467865
2,1,0.05956089124083519,0.8378214240074158,0.10261771082878113
1,2,0.0013159894151613116,0.11469217389822006,0.8839918375015259
2,2,0.05742867290973663,0.13396601378917694,0.8086053133010864
0,1,0.2421533763408661,0.6205451488494873,0.137301504611969
1,1,0.3459412455558777,0.43383124470710754,0.22022749483585358
1,2,0.12195409089326859,0.1816091686487198,0.6964367032051086
1,2,0.011172029189765453,0.16306576132774353,0.8257622122764587
1,2,0.15269801020622253,0.29128944873809814,0.5560125708580017
1,1,0.01648138463497162,0.9800993800163269,0.003419207874685526
1,2,0.4470333456993103,0.006540242582559586,0.5464264750480652
1,2,0.1385578215122223,0.24801014363765717,0.613431990146637
0,0,0.9639860987663269,0.010917467065155506,0.0250964667648077
2,1,0.026777168735861778,0.6584571003913879,0.31476572155952454
2,2,0.0125417560338974,0.004238421097397804,0.9832199215888977
2,1,0.0931345671415329,0.7718071937561035,0.1350582242012024
1,2,0.3824908137321472,0.15326470136642456,0.4642444849014282
0,0,0.8222748637199402,0.04741567000746727,0.13030946254730225
2,2,0.18147537112236023,0.10187560319900513,0.7166489958763123
0,0,0.8708288669586182,0.12709762156009674,0.002073507057502866
2,0,0.8834955096244812,0.08425315469503403,0.03225139528512955
0,2,0.24957275390625,0.020865509286522865,0.7295617461204529
2,0,0.7195008993148804,0.0012597928289324045,0.27923932671546936
0,2,0.2522923946380615,0.37234699726104736,0.3753605782985687
0,2,0.10441778600215912,0.10800857841968536,0.7875736951828003
0,2,0.2950426936149597,0.011458320543169975,0.6934989094734192
1,2,0.22709310054779053,0.19869080185890198,0.5742160677909851
0,0,0.7637247443199158,0.1214500144124031,0.11482526361942291
2,2,0.22425027191638947,0.0283510684967041,0.7473987340927124
1,1,0.3786716163158417,0.6182618737220764,0.0030664934311062098
0,0,0.5398205518722534,0.28636741638183594,0.17381201684474945
0,2,0.1230812817811966,0.18390357494354248,0.6930150985717773
1,1,0.009707283228635788,0.5677670836448669,0.42252564430236816
1,1,0.3430393934249878,0.5291508436203003,0.12780973315238953
2,2,0.13602113723754883,0.17071875929832458,0.6932600736618042
2,1,0.2661539912223816,0.4152662754058838,0.3185797929763794
2,2,0.0025122342631220818,0.11939916014671326,0.8780885934829712
1,2,0.15789948403835297,0.06283846497535706,0.7792620658874512
2,2,0.4060667157173157,0.02831016667187214,0.5656231641769409
1,1,0.05189258232712746,0.7488642334938049,0.1992432028055191
2,0,0.4651498794555664,0.2948736846446991,0.23997649550437927
1,2,0.1966077834367752,0.3130683898925781,0.4903238117694855
1,0,0.8421517014503479,0.07589229196310043,0.08195605129003525
0,1,0.3190324902534485,0.6185987591743469,0.06236875802278519
1,1,0.2712442874908447,0.7273626327514648,0.001393032493069768
2,0,0.4816662669181824,0.07331918179988861,0.4450145661830902
1,0,0.8522976040840149,0.03940873220562935,0.10829366743564606
2,1,0.21989266574382782,0.5634791851043701,0.21662811934947968
0,2,0.1711084544658661,0.29923149943351746,0.5296601057052612
1,2,0.18932762742042542,0.05915190279483795,0.7515204548835754
0,0,0.6636082530021667,0.2810080349445343,0.055383771657943726
0,1,0.33293968439102173,0.49411848187446594,0.17294178903102875
0,2,0.0803784728050232,0.029974449425935745,0.8896471261978149
2,1,0.036449164152145386,0.7983809113502502,0.16516990959644318
1,0,0.7557463645935059,0.23875044286251068,0.005503205116838217
2,1,0.26782655715942383,0.5352224111557007,0.1969510167837143
0,1,0.321975976228714,0.6280832886695862,0.049940742552280426
2,0,0.5338395237922668,0.45055437088012695,0.015606094151735306
2,0,0.5866056084632874,0.33320099115371704,0.08019344508647919
0,2,0.1293128877878189,0.03847286477684975,0.8322142362594604
1,0,0.36576277017593384,0.34754088521003723,0.28669631481170654
2,2,0.292790025472641,0.045429911464452744,0.661780059337616
1,2,0.25206664204597473,0.32697319984436035,0.4209601581096649
1,0,0.7396495342254639,0.051818668842315674,0.20853185653686523
1,2,0.07564384490251541,0.04074361175298691,0.8836125135421753
2,2,0.19003674387931824,0.3165664076805115,0.49339690804481506
1,0,0.3561023473739624,0.2967046797275543,0.3471929728984833
0,0,0.4836156368255615,0.44869253039360046,0.06769181787967682
1,2,0.0331994891166687,0.4571875035762787,0.509613037109375
0,0,0.6302774548530579,0.20074684917926788,0.16897569596767426
2,2,0.12454567849636078,0.23432578146457672,0.6411285400390625
2,1,0.006919774226844311,0.5697014927864075,0.4233787953853607
1,1,0.2137725055217743,0.7236574292182922,0.06257008016109467
2,0,0.616817831993103,0.23457419872283936,0.1486079841852188
2,2,0.001919216476380825,0.2726180851459503,0.7254627346992493
1,1,0.05447898060083389,0.9428577423095703,0.0026632719673216343
1,1,0.09889791160821915,0.6406887173652649,0.26041334867477417
0,0,0.828094482421875,0.0998520702123642,0.0720534399151802
1,2,0.013569623231887817,0.21561144292354584,0.7708190083503723
1,1,0.048415038734674454,0.734085202217102,0.2174997627735138
1,1,0.3012218773365021,0.5317863821983337,0.16699175536632538
2,1,0.030933331698179245,0.6502324342727661,0.31883424520492554
0,0,0.9073516726493835,0.09032630175352097,0.0023219939321279526
1,2,0.4564717411994934,0.03966164588928223,0.5038666129112244
0,0,0.6427561044692993,0.15498225390911102,0.20226159691810608
0,0,0.8703606128692627,0.020505182445049286,0.10913415998220444
1,1,0.007489162962883711,0.915627658367157,0.07688320428133011
2,0,0.6281899809837341,0.20531004667282104,0.1665000021457672
1,2,0.19827328622341156,0.2641010284423828,0.5376257300376892
0,0,0.7980968356132507,0.18380039930343628,0.0181027390062809
2,2,0.29697760939598083,0.29815036058425903,0.4048720598220825
0,0,0.41592252254486084,0.41592252254486084,0.1681549847126007
0,2,0.03396421670913696,0.08678974211215973,0.8792459964752197
0,1,0.04409545660018921,0.6319383382797241,0.32396620512008667
1,1,0.0322507843375206,0.7467862367630005,0.2209630012512207
1,0,0.9616435170173645,0.014875310473144054,0.023481152951717377
2,1,0.0764392539858818,0.5709730386734009,0.3525877296924591
1,1,0.09377295523881912,0.5755711197853088,0.33065593242645264
0,1,0.2450575977563858,0.5810655355453491,0.17387691140174866
2,0,0.41399064660072327,0.3177599012851715,0.26824942231178284
1,0,0.5902333855628967,0.14859440922737122,0.26117217540740967
1,1,0.18777164816856384,0.5639776587486267,0.24825070798397064
2,2,0.36288636922836304,0.16665633022785187,0.4704573452472687
1,1,0.001377542270347476,0.9839993119239807,0.014623187482357025
0,2,0.21938277781009674,0.18735872209072113,0.5932585000991821
2,1,0.01603439636528492,0.8877827525138855,0.09618281573057175
0,0,0.4099011719226837,0.30203402042388916,0.28806474804878235
2,2,0.0847029834985733,0.37383243441581726,0.5414645671844482
0,2,0.031551431864500046,0.43805989623069763,0.5303887128829956
0,2,0.4392518401145935,0.05825186148285866,0.5024963617324829
2,0,0.8321272134780884,0.14080122113227844,0.027071509510278702
0,1,0.35720294713974,0.36519405245780945,0.2776029706001282
0,2,0.36980244517326355,0.0034764185547828674,0.6267210841178894
1,1,0.15520018339157104,0.4876282215118408,0.35717153549194336
2,2,0.044532742351293564,0.10968001186847687,0.8457872867584229
1,2,0.2516095042228699,0.20729400217533112,0.541096568107605
2,1,0.011774340644478798,0.9777464866638184,0.010479173623025417
0,0,0.7456424832344055,0.08261818438768387,0.17173926532268524
0,2,0.2609837055206299,0.13431958854198456,0.6046966910362244
1,0,0.6079239845275879,0.3728450536727905,0.019230978563427925
0,1,0.00723716476932168,0.8912581205368042,0.10150466114282608
0,0,0.8326501250267029,0.07645852863788605,0.09089133888483047
0,2,0.09301862120628357,0.006197297479957342,0.9007840156555176
0,0,0.9913356304168701,0.005711620673537254,0.002952768700197339
1,2,0.056139376014471054,0.3820047080516815,0.5618558526039124
1,2,0.2452045977115631,0.10137686133384705,0.6534186005592346
0,0,0.611987292766571,0.09884590655565262,0.28916680812835693
2,2,0.0863020271062851,0.13532085716724396,0.7783771753311157
2,2,0.08324946463108063,0.05507781729102135,0.8616726994514465
0,2,0.2356884628534317,0.3243488669395447,0.4399626553058624
1,2,0.34182101488113403,0.1829763948917389,0.4752025604248047
1,1,0.05654003843665123,0.7401441931724548,0.20331573486328125
1,0,0.48343703150749207,0.3284176290035248,0.18814530968666077
2,1,0.02278739959001541,0.855209469795227,0.12200304865837097
2,2,0.0398910716176033,0.07342261075973511,0.886686384677887
1,2,0.06601997464895248,0.182589590549469,0.7513903975486755
1,1,0.025152072310447693,0.7362541556358337,0.23859375715255737
0,1,0.014616553671658039,0.8722215294837952,0.11316186189651489
2,1,0.027920061722397804,0.8029816746711731,0.16909824311733246
2,0,0.6967652440071106,0.03801542520523071,0.26521942019462585
0,1,0.010399582795798779,0.9721018671989441,0.017498575150966644
1,1,0.07770248502492905,0.6117655038833618,0.3105320334434509
1,1,0.1976151317358017,0.48004716634750366,0.32233771681785583
0,2,0.25094980001449585,0.11223189532756805,0.6368182897567749
2,0,0.8862900137901306,0.08495710790157318,0.028752926737070084
0,0,0.7815144658088684,0.1203082799911499,0.09817727655172348
2,2,0.4675230085849762,0.03051227144896984,0.501964807510376
2,0,0.5207480788230896,0.2610645592212677,0.2181873470544815
1,2,0.2874833941459656,0.021670380607247353,0.6908462047576904
0,0,0.7564195394515991,0.21367214620113373,0.029908349737524986
2,0,0.417094349861145,0.23380206525325775,0.3491036295890808
1,2,0.07427045702934265,0.02051452547311783,0.9052149653434753
0,0,0.9020892977714539,0.03941984847187996,0.05849079787731171
2,0,0.6180371642112732,0.05881958827376366,0.32314321398735046
2,2,0.016864098608493805,0.22681421041488647,0.7563216686248779
1,1,0.24701794981956482,0.7135938405990601,0.039388224482536316
2,2,0.010345535352826118,0.3933927118778229,0.5962617993354797
0,2,0.26488426327705383,0.0019161944510415196,0.7331995964050293
2,2,0.47555428743362427,0.03394872322678566,0.49049705266952515
1,0,0.3962183892726898,0.35626038908958435,0.24752123653888702
2,2,0.09806229919195175,0.3547993302345276,0.5471383929252625
2,0,0.8325376510620117,0.09109766036272049,0.07636462152004242
1,1,0.14204803109169006,0.5448585748672485,0.3130934238433838
2,1,0.33760541677474976,0.5547385811805725,0.10765598714351654
2,0,0.4397508502006531,0.29092058539390564,0.26932859420776367
2,2,0.2761411666870117,0.17424561083316803,0.5496131777763367
2,0,0.7720116972923279,0.055000465363264084,0.17298781871795654
2,0,0.4604645073413849,0.1770647168159485,0.3624707758426666
2,1,0.1798185110092163,0.4551939368247986,0.3649875223636627
0,2,0.24791663885116577,0.13566607236862183,0.6164172887802124
2,0,0.9703233242034912,0.0034334328956902027,0.026243196800351143
0,0,0.8418383002281189,0.06163745000958443,0.09652427583932877
2,0,0.48235023021698,0.4426076412200928,0.07504211366176605
1,0,0.5793535113334656,0.4098113477230072,0.010835087858140469
1,0,0.6780739426612854,0.21669401228427887,0.10523203760385513
1,1,0.20582734048366547,0.607685923576355,0.18648669123649597
1,1,0.2506111264228821,0.7158278822898865,0.03356093913316727
0,0,0.3819059133529663,0.3344344198703766,0.2836596369743347
1,1,0.3543221652507782,0.517143189907074,0.12853464484214783
0,0,0.8655659556388855,0.05244790390133858,0.08198616653680801
2,1,0.4133523404598236,0.5031332969665527,0.08351438492536545
0,1,0.1735382229089737,0.48353812098503113,0.342923641204834
0,0,0.6455892324447632,0.2205137014389038,0.13389702141284943
2,0,0.5564607381820679,0.17577187716960907,0.26776739954948425
2,1,0.3410642743110657,0.648809552192688,0.010126219131052494
2,2,0.03659336641430855,0.17327381670475006,0.7901328206062317
0,0,0.9673466682434082,0.014391226693987846,0.01826215535402298
0,2,0.20577721297740936,0.38842716813087463,0.4057956635951996
1,0,0.853036642074585,0.14389105141162872,0.003072302555665374
2,1,0.3862976133823395,0.5588728785514832,0.05482951179146767
1,0,0.7150458693504333,0.16179020702838898,0.12316383421421051
2,1,0.3342035710811615,0.36942538619041443,0.29637107253074646
0,2,0.4157227873802185,0.10603151470422745,0.47824573516845703
2,2,0.10499939322471619,0.07905270904302597,0.815947949886322
0,2,0.2017519623041153,0.18766078352928162,0.6105872392654419
2,0,0.5307050347328186,0.24361832439899445,0.22567664086818695
0,0,0.8374390602111816,0.1307590752840042,0.031801801174879074
2,1,0.006919774226844311,0.5697014927864075,0.4233787953853607
0,2,0.2829101085662842,0.17260998487472534,0.5444798469543457
1,2,0.059102751314640045,0.18337887525558472,0.7575184106826782
2,0,0.5398879051208496,0.026226850226521492,0.43388524651527405
1,1,0.36553096771240234,0.5025627017021179,0.13190633058547974
2,2,0.07189874351024628,0.150313138961792,0.7777881026268005
0,0,0.7937765121459961,0.04460575059056282,0.16161774098873138
0,2,0.05733335390686989,0.1578398197889328,0.7848268151283264
2,2,0.21059104800224304,0.23746347427368164,0.5519455075263977
1,2,0.04537279158830643,0.4137539267539978,0.5408732891082764
0,1,0.055778518319129944,0.8020251989364624,0.14219622313976288
1,2,0.41603901982307434,0.11237943172454834,0.47158145904541016
1,2,0.0025420361198484898,0.37147894501686096,0.6259790658950806
0,0,0.7351410984992981,0.19473499059677124,0.07012390345335007
0,0,0.8334367871284485,0.05079401656985283,0.11576918512582779
2,2,0.223282128572464,0.06419117748737335,0.7125266790390015
2,1,0.024199342355132103,0.8639917373657227,0.1118089109659195
2,0,0.8965141773223877,0.057850826531648636,0.04563504084944725
2,0,0.7668923735618591,0.11284463852643967,0.12026293575763702
0,1,0.18895591795444489,0.5212486386299133,0.2897954285144806
0,1,0.0948333665728569,0.5996081233024597,0.3055584728717804
1,0,0.46164071559906006,0.30045533180236816,0.23790393769741058
1,2,0.01902022771537304,0.2713004946708679,0.7096793055534363
1,1,0.27018478512763977,0.38419702649116516,0.3456181585788727
2,0,0.5251460075378418,0.14443866908550262,0.3304153084754944
1,0,0.447427898645401,0.42559462785720825,0.12697747349739075
2,2,0.07257762551307678,0.09548448026180267,0.831937849521637
2,2,0.023915106430649757,0.45417624711990356,0.5219086408615112
2,1,0.04936811700463295,0.8553345203399658,0.09529737383127213
2,1,0.021255306899547577,0.8337788581848145,0.14496588706970215
2,2,0.1904146522283554,0.06511162221431732,0.7444737553596497
1,1,0.010297287255525589,0.5003439784049988,0.48935872316360474
2,0,0.5064153075218201,0.16920410096645355,0.3243805766105652
1,0,0.7858889102935791,0.1255912184715271,0.08851993829011917
1,0,0.9737834930419922,0.02115972898900509,0.005056910216808319
2,2,0.3432115912437439,0.2737879753112793,0.3830004334449768
2,0,0.384259432554245,0.2867273688316345,0.3290131986141205
1,1,0.10572531819343567,0.5395137071609497,0.3547609746456146
1,2,0.18504711985588074,0.400544136762619,0.414408802986145
2,0,0.6014670729637146,0.014233851805329323,0.38429906964302063
2,2,0.0901297852396965,0.15872901678085327,0.7511411905288696
2,1,0.14416566491127014,0.452972412109375,0.40286192297935486
1,1,0.3128902316093445,0.6560707092285156,0.031039031222462654
2,1,0.10811185836791992,0.566315770149231,0.32557234168052673
0,0,0.5410301089286804,0.4524952471256256,0.006474646739661694
0,1,0.0550854317843914,0.9347797632217407,0.010134824551641941
1,0,0.8656455874443054,0.07730154693126678,0.05705287307500839
0,1,0.3719192147254944,0.375785768032074,0.25229498744010925
1,1,0.3018117845058441,0.4367857873439789,0.2614024579524994
1,1,0.278133362531662,0.5827862024307251,0.1390804797410965
0,1,0.1664915233850479,0.47730332612991333,0.35620516538619995
0,1,0.0008922640699893236,0.9984245300292969,0.0006832163198851049
1,1,0.08903622627258301,0.6325494647026062,0.2784142792224884
0,1,0.4274144470691681,0.4299350082874298,0.1426505297422409
2,2,0.13589543104171753,0.2606542408466339,0.603450357913971
0,1,0.2886798083782196,0.6059707999229431,0.1053493469953537
0,2,0.36861652135849,0.1610160917043686,0.470367431640625
1,1,0.0805078074336052,0.5225921273231506,0.3969000279903412
1,1,0.01837913878262043,0.9631725549697876,0.018448280170559883
0,0,0.6977184414863586,0.14231008291244507,0.1599714607000351
2,1,0.02390316314995289,0.5367865562438965,0.4393102824687958
1,2,0.3930133879184723,0.16897396743297577,0.43801265954971313
0,1,0.28906354308128357,0.5370371341705322,0.1738993227481842
0,0,0.3877490162849426,0.34174296259880066,0.2705079913139343
1,1,0.07349888980388641,0.8139435648918152,0.11255752295255661
1,1,0.30582985281944275,0.6658849120140076,0.02828526310622692
0,2,0.039286624640226364,0.08606843650341034,0.8746449947357178
0,0,0.685459315776825,0.2555769681930542,0.05896373838186264
1,0,0.545502245426178,0.10775508731603622,0.3467426598072052
2,1,0.061854805797338486,0.8667030334472656,0.07144217193126678
1,0,0.7508566379547119,0.11536522209644318,0.1337781846523285
0,0,0.7851882576942444,0.03884612396359444,0.17596563696861267
0,1,0.16756735742092133,0.7855029106140137,0.04692970961332321
0,0,0.5271061062812805,0.3210924565792084,0.15180139243602753
0,1,0.2696027159690857,0.40984103083610535,0.32055625319480896
1,2,0.2600080668926239,0.29706010222435,0.4429318904876709
1,1,0.3285868763923645,0.47292160987854004,0.1984914392232895
2,0,0.9559100866317749,0.017521489411592484,0.02656841278076172
2,2,0.18588782846927643,0.18905232846736908,0.6250599026679993
1,1,0.33916372060775757,0.3790780007839203,0.28175827860832214
1,2,0.4717535376548767,0.044472601264715195,0.4837738275527954
1,0,0.5504594445228577,0.3025568425655365,0.14698374271392822
0,1,0.3600507974624634,0.6375673413276672,0.00238183350302279
2,0,0.8602864742279053,0.10341208428144455,0.03630140423774719
2,1,0.009453427977859974,0.6272299289703369,0.3633166253566742
1,2,0.04246269538998604,0.3769637644290924,0.580573558807373
0,0,0.5946714282035828,0.08362305164337158,0.32170552015304565
1,1,0.05447724461555481,0.6863005757331848,0.25922223925590515
1,1,0.21658094227313995,0.74391108751297,0.039507944136857986
0,1,0.2509442865848541,0.42942458391189575,0.3196311593055725
1,1,0.4177326560020447,0.5566520690917969,0.02561529166996479
0,2,0.2138872742652893,0.25323739647865295,0.5328752994537354
2,0,0.6852284073829651,0.01327899657189846,0.3014926016330719
1,0,0.7604846358299255,0.03589524328708649,0.20362019538879395
0,0,0.8914639353752136,0.0966082438826561,0.011927865445613861
0,0,0.5353990793228149,0.14305610954761505,0.3215448558330536
0,1,0.4288344383239746,0.4767144024372101,0.09445115923881531
2,0,0.6283072233200073,0.04050102457404137,0.33119168877601624
0,0,0.5772749185562134,0.2139584869146347,0.20876659452915192
0,2,0.2945660948753357,0.02609848789870739,0.6793354153633118
0,1,0.0286007858812809,0.9496694803237915,0.021729718893766403
0,2,0.3598501980304718,0.22635474801063538,0.4137950539588928
2,2,0.2649940550327301,0.2649940550327301,0.47001194953918457
2,2,0.09218337386846542,0.30000540614128113,0.6078112125396729
0,2,0.228215292096138,0.14242637157440186,0.6293583512306213
2,2,0.36690568923950195,0.13121788203716278,0.5018764138221741
0,1,0.10463926941156387,0.5972771048545837,0.298083633184433
0,1,0.10751410573720932,0.7779724597930908,0.11451343446969986
0,0,0.9699761867523193,0.009683641605079174,0.020340174436569214
0,1,0.11775243282318115,0.5753679275512695,0.30687958002090454
1,0,0.5724250078201294,0.023215269669890404,0.40435975790023804
0,2,0.25383731722831726,0.12808023393154144,0.6180824637413025
2,1,0.06909976899623871,0.7463707327842712,0.18452948331832886
1,2,0.027469217777252197,0.3130645453929901,0.6594662070274353
0,0,0.598275363445282,0.24302801489830017,0.15869662165641785
1,1,0.313944548368454,0.6610938310623169,0.0249615628272295
2,2,0.33777931332588196,0.11703415215015411,0.5451865196228027
0,0,0.5499614477157593,0.22854316234588623,0.2214953750371933
0,0,0.7780923247337341,0.0904223844408989,0.13148528337478638
1,1,0.38487985730171204,0.44328296184539795,0.17183713614940643
0,0,0.9914058446884155,0.003857895266264677,0.004736257251352072
2,0,0.4997645616531372,0.4085133671760559,0.09172205626964569
2,1,0.07103229314088821,0.9182133674621582,0.010754362680017948
0,0,0.432386189699173,0.21408380568027496,0.3535299599170685
0,1,0.33023756742477417,0.4484504759311676,0.22131191194057465
1,1,0.3400772511959076,0.3934752643108368,0.2664474844932556
0,2,0.27872219681739807,0.03933945670723915,0.6819383502006531
0,0,0.9032490849494934,0.033677976578474045,0.06307291239500046
0,1,0.10272783786058426,0.8521508574485779,0.04512133449316025
2,2,0.2861537039279938,0.12723767757415771,0.5866087079048157
