label,prediction,0,1,2
1,1,0.33242425322532654,0.33471593260765076,0.3328598439693451
2,1,0.3286099135875702,0.3448888659477234,0.3265012204647064
1,0,0.3372349441051483,0.3316569924354553,0.331108033657074
1,1,0.3329407274723053,0.3339923918247223,0.3330669105052948
0,1,0.33416199684143066,0.3351179361343384,0.3307200074195862
0,0,0.33902648091316223,0.3293534815311432,0.3316200375556946
1,2,0.33352363109588623,0.32947245240211487,0.3370038866996765
0,0,0.3352867662906647,0.33279746770858765,0.3319157361984253
0,0,0.33389049768447876,0.33333590626716614,0.3327735960483551
2,0,0.33458080887794495,0.3343423008918762,0.33107686042785645
1,1,0.33080944418907166,0.33867862820625305,0.3305118680000305
1,0,0.3388029634952545,0.3229724168777466,0.3382246196269989
0,1,0.3319447934627533,0.33575063943862915,0.33230456709861755
1,1,0.33333250880241394,0.33436301350593567,0.332304447889328
2,2,0.33816036581993103,0.323357492685318,0.338482141494751
0,1,0.33298709988594055,0.33396634459495544,0.3330465257167816
2,1,0.33191442489624023,0.33505770564079285,0.3330279290676117
2,1,0.3330287039279938,0.3336866796016693,0.3332845866680145
0,2,0.33696261048316956,0.3240536153316498,0.33898380398750305
1,2,0.3258325457572937,0.33497369289398193,0.339193731546402
0,2,0.33310508728027344,0.33221080899238586,0.3346841037273407
0,2,0.33286330103874207,0.33324116468429565,0.33389556407928467
0,1,0.3329644203186035,0.33945760130882263,0.32757794857025146
0,1,0.33318227529525757,0.3338073790073395,0.33301034569740295
0,0,0.3359765112400055,0.33471086621284485,0.3293125629425049
2,2,0.3324815332889557,0.3298843801021576,0.3376341164112091
1,0,0.33570313453674316,0.331801176071167,0.33249568939208984
1,0,0.3349786698818207,0.3328208327293396,0.33220046758651733
0,2,0.33076900243759155,0.3339702785015106,0.3352607190608978
0,1,0.3324338495731354,0.3351867198944092,0.33237940073013306
1,2,0.3341387212276459,0.3312825560569763,0.3345786929130554
0,1,0.33201321959495544,0.3350195586681366,0.33296719193458557
0,1,0.3301232159137726,0.33559003472328186,0.33428674936294556
2,2,0.33004143834114075,0.32961443066596985,0.3403441607952118
1,2,0.33178287744522095,0.33336636424064636,0.3348507881164551
2,1,0.3306179344654083,0.33687978982925415,0.33250224590301514
2,2,0.33528783917427063,0.329100102186203,0.33561205863952637
0,1,0.3306595981121063,0.33666563034057617,0.3326747715473175
0,2,0.3347943127155304,0.3249698579311371,0.3402358591556549
1,1,0.3329753279685974,0.33502376079559326,0.33200088143348694
0,0,0.3347884714603424,0.3322722613811493,0.3329392969608307
0,2,0.3312526047229767,0.3283730745315552,0.34037432074546814
0,0,0.3341156542301178,0.33410751819610596,0.33177682757377625
1,0,0.3357332944869995,0.3344796299934387,0.32978710532188416
2,1,0.3328656554222107,0.33489084243774414,0.3322434723377228
1,2,0.33224499225616455,0.33134201169013977,0.33641302585601807
0,2,0.33565327525138855,0.32758215069770813,0.3367646038532257
2,1,0.33356329798698425,0.3380170166492462,0.3284197151660919
2,1,0.3328554332256317,0.33412814140319824,0.33301636576652527
1,0,0.3342777490615845,0.3321571350097656,0.3335650861263275
1,0,0.33376702666282654,0.33262887597084045,0.3336041271686554
0,0,0.33403608202934265,0.3332902193069458,0.3326737582683563
1,1,0.3314324915409088,0.337548166513443,0.3310193419456482
1,0,0.3413812816143036,0.3294669985771179,0.3291516900062561
2,2,0.33261528611183167,0.3334832489490509,0.33390143513679504
2,2,0.33312496542930603,0.3327483832836151,0.33412665128707886
2,1,0.33444568514823914,0.3357473909854889,0.32980695366859436
2,0,0.3340412974357605,0.3321785032749176,0.3337801992893219
1,2,0.33407580852508545,0.33028745651245117,0.3356367349624634
2,2,0.3307022154331207,0.3302205801010132,0.3390772044658661
1,0,0.3340432643890381,0.3324190676212311,0.33353766798973083
0,2,0.3333844244480133,0.33309614658355713,0.3335193991661072
2,1,0.32805371284484863,0.33765286207199097,0.334293395280838
1,2,0.33306652307510376,0.33316975831985474,0.3337637186050415
2,0,0.3353450298309326,0.3319893479347229,0.3326655626296997
1,1,0.3305545747280121,0.33542564511299133,0.33401980996131897
2,2,0.33600926399230957,0.3275473415851593,0.33644336462020874
1,0,0.33843350410461426,0.33571481704711914,0.3258516788482666
2,2,0.33539479970932007,0.32837921380996704,0.3362259566783905
0,0,0.337447851896286,0.3318285644054413,0.3307235836982727
0,0,0.33552247285842896,0.3332911431789398,0.3311863839626312
1,1,0.3327343463897705,0.3349878787994385,0.33227774500846863
2,1,0.33235159516334534,0.3349814713001251,0.33266693353652954
1,1,0.3315097689628601,0.3385083079338074,0.32998189330101013
2,2,0.33248716592788696,0.33374547958374023,0.3337673544883728
2,2,0.333862841129303,0.33157777786254883,0.33455944061279297
0,2,0.3294960558414459,0.332937628030777,0.3375662565231323
2,0,0.33533021807670593,0.33507630228996277,0.3295935094356537
1,1,0.3329421877861023,0.33742642402648926,0.32963135838508606
0,2,0.33344537019729614,0.3329678177833557,0.33358678221702576
0,0,0.33788397908210754,0.3316625952720642,0.33045336604118347
2,2,0.3356632888317108,0.3285216689109802,0.33581507205963135
0,0,0.33468785881996155,0.332938551902771,0.33237358927726746
2,2,0.33347567915916443,0.33242523670196533,0.33409908413887024
2,1,0.33194753527641296,0.3360122740268707,0.3320401608943939
2,0,0.33811333775520325,0.3275775909423828,0.33430904150009155
2,0,0.33740001916885376,0.33019793033599854,0.3324020802974701
1,2,0.33668625354766846,0.32623594999313354,0.3370777666568756
0,2,0.3325532078742981,0.3314090669155121,0.33603766560554504
1,1,0.3336184620857239,0.336253821849823,0.3301277160644531
1,1,0.33372458815574646,0.33378198742866516,0.3324934244155884
2,2,0.33281829953193665,0.3328059911727905,0.33437567949295044
1,2,0.3292003571987152,0.334709495306015,0.3360901176929474
1,1,0.3328157663345337,0.33364662528038025,0.33353760838508606
2,1,0.3335348069667816,0.3342776894569397,0.3321874737739563
2,1,0.3334219455718994,0.338395893573761,0.3281821310520172
1,1,0.33232852816581726,0.33606991171836853,0.3316015899181366
0,1,0.3293269872665405,0.34167587757110596,0.3289971351623535
2,0,0.3396814167499542,0.3309221565723419,0.32939639687538147
0,2,0.33046868443489075,0.3315964341163635,0.3379349112510681
1,2,0.3333377540111542,0.33117857575416565,0.33548370003700256
2,0,0.33508843183517456,0.33475998044013977,0.33015158772468567
2,2,0.33191609382629395,0.33395957946777344,0.3341243863105774
2,1,0.33322519063949585,0.33378317952156067,0.33299165964126587
1,1,0.3324059247970581,0.3358476161956787,0.3317464590072632
0,1,0.33146166801452637,0.3352544903755188,0.33328378200531006
2,0,0.3347374200820923,0.33331578969955444,0.33194682002067566
0,2,0.3301081955432892,0.3331717252731323,0.3367200791835785
1,2,0.33364519476890564,0.33231019973754883,0.3340446352958679
0,0,0.3343718647956848,0.33288612961769104,0.33274203538894653
1,0,0.3338698446750641,0.33272379636764526,0.33340635895729065
2,2,0.3336532711982727,0.33249279856681824,0.33385393023490906
2,0,0.33518823981285095,0.33451446890830994,0.3302972912788391
0,1,0.3337070941925049,0.3342879116535187,0.33200499415397644
1,0,0.3381905257701874,0.3291000425815582,0.3327094614505768
1,1,0.33419790863990784,0.3349195420742035,0.33088260889053345
2,1,0.33319276571273804,0.33642932772636414,0.33037787675857544
0,1,0.33260586857795715,0.3365907073020935,0.33080342411994934
1,0,0.3350333571434021,0.3324906527996063,0.33247601985931396
0,2,0.33145982027053833,0.33413106203079224,0.33440908789634705
2,2,0.333696573972702,0.3316837251186371,0.3346197009086609
1,2,0.3345585763454437,0.32942038774490356,0.3360210359096527
1,1,0.3327549397945404,0.3350006341934204,0.3322444558143616
1,1,0.3329068720340729,0.3346704840660095,0.3324226438999176
0,1,0.3308425843715668,0.33546921610832214,0.33368822932243347
0,2,0.3314550817012787,0.33250048756599426,0.33604443073272705
0,2,0.33356836438179016,0.33218103647232056,0.3342505991458893
2,2,0.3341597318649292,0.33032533526420593,0.33551493287086487
1,2,0.3300358057022095,0.3306407630443573,0.3393234312534332
2,2,0.33372992277145386,0.3273063898086548,0.33896371722221375
0,0,0.33983758091926575,0.331144243478775,0.32901817560195923
1,0,0.33834606409072876,0.32957565784454346,0.3320782780647278
1,2,0.33645597100257874,0.32458898425102234,0.3389550745487213
1,2,0.32451093196868896,0.3335860073566437,0.34190306067466736
1,2,0.3292131721973419,0.3307499289512634,0.34003692865371704
1,0,0.3355787992477417,0.3352435529232025,0.3291776478290558
1,0,0.3351922333240509,0.3308277726173401,0.3339799642562866
1,1,0.327947735786438,0.3379831910133362,0.3340691030025482
0,2,0.33411118388175964,0.32956191897392273,0.3363268971443176
2,1,0.32947057485580444,0.3372589647769928,0.33327046036720276
2,2,0.331841379404068,0.3322114944458008,0.3359471261501312
2,1,0.32505831122398376,0.3418809771537781,0.3330606520175934
1,1,0.32889288663864136,0.33560746908187866,0.3354996144771576
0,2,0.3331020772457123,0.33126088976860046,0.33563700318336487
2,1,0.3324420750141144,0.3338189423084259,0.33373895287513733
0,1,0.33273452520370483,0.33469659090042114,0.33256882429122925
2,2,0.3310645818710327,0.33036717772483826,0.33856824040412903
0,2,0.33118197321891785,0.3305160403251648,0.33830198645591736
2,1,0.33150559663772583,0.3358252942562103,0.33266907930374146
0,0,0.3340352177619934,0.3321276903152466,0.3338370621204376
0,0,0.3394615948200226,0.33011046051979065,0.33042794466018677
0,0,0.3349224030971527,0.3312176465988159,0.33385995030403137
1,0,0.33508577942848206,0.33318719267845154,0.3317270278930664
0,2,0.33073922991752625,0.3307746946811676,0.33848607540130615
2,2,0.3286190629005432,0.33173254132270813,0.33964845538139343
1,2,0.33292070031166077,0.3327658474445343,0.33431342244148254
0,1,0.33268502354621887,0.3347649574279785,0.3325499892234802
0,1,0.3328729569911957,0.3340426981449127,0.3330843150615692
1,1,0.3315691351890564,0.33460432291030884,0.33382654190063477
1,2,0.3328474760055542,0.3334713876247406,0.3336811065673828
2,0,0.3363249897956848,0.33048176765441895,0.33319324254989624
2,0,0.3362429738044739,0.32953330874443054,0.3342237174510956
2,1,0.33102479577064514,0.3357381224632263,0.3332371115684509
1,1,0.33284127712249756,0.3336430490016937,0.3335156738758087
2,2,0.32932958006858826,0.33223628997802734,0.338434100151062
1,1,0.3322177529335022,0.33418017625808716,0.33360207080841064
2,2,0.33038946986198425,0.33349132537841797,0.3361192047595978
1,2,0.33016636967658997,0.3342529833316803,0.3355806767940521
1,2,0.33506134152412415,0.32786187529563904,0.33707675337791443
0,2,0.3330952823162079,0.33233579993247986,0.33456888794898987
1,0,0.33616185188293457,0.33267611265182495,0.3311620056629181
2,2,0.3289714753627777,0.33021220564842224,0.34081631898880005
1,1,0.3331714868545532,0.333524614572525,0.33330386877059937
2,1,0.33380264043807983,0.3361469507217407,0.33005043864250183
0,0,0.3341929316520691,0.332912802696228,0.3328942656517029
1,0,0.33789965510368347,0.33186477422714233,0.3302355706691742
0,1,0.33363956212997437,0.3336451053619385,0.33271533250808716
0,0,0.3413487672805786,0.331986665725708,0.326664537191391
0,2,0.3329066336154938,0.3302640914916992,0.3368293344974518
2,2,0.33108898997306824,0.33361437916755676,0.3352966010570526
1,1,0.33157798647880554,0.33575180172920227,0.33267027139663696
2,1,0.3339792490005493,0.33535492420196533,0.33066579699516296
0,1,0.3302884101867676,0.3349468410015106,0.3347647190093994
2,0,0.3357895016670227,0.33239784836769104,0.33181270956993103
2,0,0.3345350921154022,0.33319586515426636,0.3322691023349762
0,2,0.33197665214538574,0.3316377103328705,0.3363856077194214
1,1,0.33325234055519104,0.33342012763023376,0.3333275020122528
2,0,0.33518341183662415,0.3318045735359192,0.33301201462745667
1,1,0.33157235383987427,0.33854740858078003,0.3298802375793457
1,0,0.3347741663455963,0.33344417810440063,0.3317815959453583
1,1,0.3326263725757599,0.33430296182632446,0.3330706059932709
2,2,0.3330853283405304,0.33200687170028687,0.33490779995918274
1,1,0.32709529995918274,0.3405821919441223,0.33232253789901733
0,0,0.3394944965839386,0.32954850792884827,0.33095696568489075
1,1,0.3330656588077545,0.33447015285491943,0.33246421813964844
0,1,0.337853342294693,0.3415714502334595,0.32057517766952515
2,2,0.3336026966571808,0.3325780928134918,0.3338192403316498
2,2,0.32611775398254395,0.33056724071502686,0.3433149755001068
1,1,0.33305227756500244,0.33538293838500977,0.3315647840499878
2,2,0.33249810338020325,0.33285456895828247,0.3346472382545471
2,1,0.32313546538352966,0.3387299180030823,0.33813461661338806
1,2,0.3332008123397827,0.3303989768028259,0.33640018105506897
1,1,0.3274378180503845,0.33911392092704773,0.33344826102256775
0,2,0.3302265703678131,0.3332221210002899,0.3365512788295746
1,2,0.33293476700782776,0.3323560357093811,0.33470916748046875
1,0,0.3372853994369507,0.33268073201179504,0.33003392815589905
1,0,0.33372411131858826,0.3337007462978363,0.33257514238357544
2,2,0.3285345137119293,0.32962891459465027,0.3418366014957428
0,0,0.33722180128097534,0.33396926522254944,0.32880887389183044
1,2,0.331147700548172,0.32612431049346924,0.3427279591560364
0,2,0.3309200406074524,0.3316724896430969,0.3374074101448059
0,1,0.330477774143219,0.3386928141117096,0.3308294415473938
1,1,0.33127519488334656,0.3399062752723694,0.32881852984428406
2,0,0.3350646197795868,0.3301938772201538,0.3347415030002594
1,0,0.3343338668346405,0.3316819667816162,0.3339841365814209
0,1,0.33328136801719666,0.33523690700531006,0.3314817547798157
2,2,0.3344283103942871,0.33017200231552124,0.33539965748786926
0,0,0.3340774178504944,0.3340774178504944,0.3318451941013336
0,2,0.3300834596157074,0.3301107585430145,0.3398057520389557
0,1,0.3273022472858429,0.3418504297733307,0.3308473527431488
1,1,0.33269238471984863,0.3356892466545105,0.33161836862564087
1,0,0.3351594805717468,0.3308393657207489,0.3340011537075043
2,2,0.3320187032222748,0.3339366912841797,0.33404454588890076
1,1,0.3289186954498291,0.33875906467437744,0.33232223987579346
0,0,0.33717474341392517,0.3338621258735657,0.32896319031715393
2,0,0.33498379588127136,0.3339041769504547,0.3311120271682739
1,0,0.33579370379447937,0.33223775029182434,0.3319685161113739
1,1,0.3332997262477875,0.3380238711833954,0.32867640256881714
2,2,0.33187124133110046,0.3301871120929718,0.33794161677360535
1,1,0.33215853571891785,0.3341051936149597,0.33373627066612244
0,2,0.33254069089889526,0.33346444368362427,0.33399486541748047
2,1,0.3322734236717224,0.33586761355400085,0.33185890316963196
0,2,0.3287985026836395,0.3313268721103668,0.33987459540367126
2,1,0.3290691077709198,0.34068483114242554,0.33024609088897705
0,2,0.33335134387016296,0.33278974890708923,0.3338589072227478
0,0,0.33766329288482666,0.3294661045074463,0.33287063241004944
2,2,0.33245447278022766,0.3310856223106384,0.3364599347114563
0,0,0.34389185905456543,0.3322990834712982,0.32380905747413635
0,2,0.33200210332870483,0.32666486501693726,0.3413330316543579
1,0,0.33665934205055237,0.33416298031806946,0.3291776478290558
2,0,0.3342466950416565,0.33335864543914795,0.33239465951919556
1,2,0.3316637873649597,0.3339473605155945,0.3343888819217682
2,2,0.3321857452392578,0.33390653133392334,0.33390772342681885
0,2,0.33153456449508667,0.3340816795825958,0.3343837261199951
0,1,0.33106061816215515,0.33462539315223694,0.3343139886856079
1,1,0.33318644762039185,0.33978506922721863,0.3270285129547119
0,2,0.33445778489112854,0.33103883266448975,0.3345033526420593
0,2,0.3336048722267151,0.3324648141860962,0.3339303135871887
0,2,0.33231115341186523,0.33268478512763977,0.3350040912628174
0,2,0.33204689621925354,0.33214905858039856,0.3358039855957031
1,2,0.32558077573776245,0.33434435725212097,0.3400748670101166
1,0,0.3373452425003052,0.33175450563430786,0.33090028166770935
0,1,0.3323296308517456,0.3345400393009186,0.3331303298473358
2,2,0.3295307159423828,0.33230361342430115,0.3381657302379608
2,0,0.33407288789749146,0.3323080837726593,0.33361896872520447
0,1,0.33021849393844604,0.3368450105190277,0.33293649554252625
1,1,0.33368587493896484,0.33383768796920776,0.3324764668941498
1,2,0.32687389850616455,0.33125776052474976,0.3418683707714081
1,1,0.3330332934856415,0.3340699374675751,0.33289673924446106
2,0,0.3340686559677124,0.33233392238616943,0.33359742164611816
2,2,0.33023011684417725,0.33312463760375977,0.3366452157497406
1,1,0.3310147225856781,0.33480721712112427,0.33417809009552
1,1,0.3303416967391968,0.3370433449745178,0.3326149880886078
0,0,0.33383774757385254,0.3335592746734619,0.33260300755500793
2,2,0.32954663038253784,0.3348042666912079,0.3356490433216095
2,0,0.3338801860809326,0.3328220844268799,0.3332976996898651
0,0,0.33689355850219727,0.3349773585796356,0.32812899351119995
1,1,0.33184105157852173,0.33633458614349365,0.3318243622779846
1,1,0.33309394121170044,0.33601850271224976,0.3308875560760498
0,2,0.3318474590778351,0.333816260099411,0.3343362808227539
2,2,0.33065080642700195,0.3337821662425995,0.3355669677257538
0,2,0.3324522376060486,0.3327854871749878,0.3347622752189636
2,2,0.33607783913612366,0.32770729064941406,0.3362148702144623
2,1,0.3288723826408386,0.33678627014160156,0.3343413472175598
1,0,0.33767247200012207,0.3310615122318268,0.33126601576805115
0,0,0.3358094394207001,0.3338603377342224,0.3303301930427551
2,2,0.3343190550804138,0.3302927613258362,0.3353881537914276
1,2,0.33292973041534424,0.33129143714904785,0.3357788026332855
0,0,0.3343585133552551,0.33347275853157043,0.33216869831085205
2,1,0.3350990414619446,0.33713051676750183,0.327770471572876
2,2,0.3285157382488251,0.333357036113739,0.3381272256374359
1,0,0.33514219522476196,0.33350396156311035,0.3313537538051605
2,1,0.33283165097236633,0.3352462351322174,0.33192208409309387
0,0,0.3359225392341614,0.3294704556465149,0.3346070349216461
2,0,0.33439987897872925,0.3321129083633423,0.33348724246025085
1,0,0.3349066376686096,0.3317849934101105,0.3333083689212799
2,0,0.33389824628829956,0.3338322043418884,0.332269549369812
2,2,0.33323830366134644,0.33325257897377014,0.33350905776023865
1,1,0.33132317662239075,0.3415887951850891,0.32708799839019775
2,2,0.3329126834869385,0.3327896296977997,0.33429768681526184
2,1,0.3330591320991516,0.33590418100357056,0.33103668689727783
2,1,0.33548274636268616,0.3357955515384674,0.3287217319011688
2,0,0.3358619511127472,0.3317388594150543,0.3323992192745209
2,0,0.33654817938804626,0.33060169219970703,0.3328500986099243
2,2,0.3306750953197479,0.3342173397541046,0.33510756492614746
0,2,0.3318110704421997,0.3318955898284912,0.33629336953163147
2,0,0.335780531167984,0.32900652289390564,0.33521297574043274
0,0,0.3388637602329254,0.33228108286857605,0.32885515689849854
2,1,0.33137473464012146,0.33597424626350403,0.3326510190963745
1,1,0.33359119296073914,0.3336053788661957,0.3328033983707428
1,0,0.3360098898410797,0.3297763764858246,0.3342137336730957
1,1,0.33291998505592346,0.33396196365356445,0.3331180810928345
1,1,0.33254680037498474,0.3339986801147461,0.3334544897079468
0,1,0.3354928195476532,0.3369773030281067,0.3275298476219177
1,0,0.33347681164741516,0.33339157700538635,0.3331315815448761
0,1,0.3332824409008026,0.3340120017528534,0.332705557346344
2,1,0.3354332447052002,0.33911728858947754,0.32544949650764465
0,2,0.3305374085903168,0.32973283529281616,0.33972975611686707
0,1,0.3332582414150238,0.33512893319129944,0.33161279559135437
2,2,0.32873448729515076,0.32917866110801697,0.3420868515968323
2,2,0.33211812376976013,0.333299845457077,0.33458200097084045
2,2,0.3319817781448364,0.32794830203056335,0.3400699198246002
0,0,0.3349875807762146,0.33145269751548767,0.3335597515106201
0,0,0.3347177803516388,0.3321974575519562,0.33308476209640503
1,0,0.335614413022995,0.33254894614219666,0.33183664083480835
2,1,0.3364793658256531,0.33679676055908203,0.3267238438129425
1,1,0.33289825916290283,0.33401498198509216,0.333086758852005
2,1,0.3327169120311737,0.3340882956981659,0.333194762468338
0,2,0.3340112268924713,0.3249671161174774,0.34102168679237366
2,2,0.33368510007858276,0.33110588788986206,0.3352090120315552
0,0,0.33488956093788147,0.3345450758934021,0.33056533336639404
2,2,0.3332674503326416,0.33290156722068787,0.33383095264434814
0,1,0.3340342342853546,0.33447369933128357,0.3314920663833618
2,2,0.32611775398254395,0.33056724071502686,0.3433149755001068
0,2,0.3311783969402313,0.3331262767314911,0.3356953263282776
1,1,0.3324219584465027,0.33525988459587097,0.33231818675994873
2,1,0.329580694437027,0.3398696780204773,0.3305496275424957
1,0,0.33572903275489807,0.3356557786464691,0.3286151587963104
2,1,0.33147132396698,0.3351660370826721,0.3333626687526703
0,1,0.3331981897354126,0.33351656794548035,0.33328524231910706
0,2,0.3264382481575012,0.33581453561782837,0.3377472162246704
2,2,0.33182957768440247,0.3331972658634186,0.33497321605682373
1,2,0.3313932716846466,0.3285970091819763,0.3400096893310547
0,2,0.33370688557624817,0.33230409026145935,0.3339889943599701
1,1,0.3322865068912506,0.3339745104312897,0.3337389826774597
1,2,0.3329438865184784,0.333188533782959,0.33386754989624023
0,2,0.3286726474761963,0.32660067081451416,0.3447267413139343
0,1,0.3322538137435913,0.33571651577949524,0.33202964067459106
2,1,0.33158257603645325,0.3378533124923706,0.33056411147117615
2,0,0.33720505237579346,0.32921501994132996,0.3335798978805542
2,1,0.3342604637145996,0.3395119607448578,0.3262275755405426
2,2,0.3327415883541107,0.3335672616958618,0.33369117975234985
0,2,0.33342495560646057,0.3315560817718506,0.33501899242401123
0,2,0.3303384780883789,0.3317073881626129,0.3379541039466858
1,0,0.3358863294124603,0.33175405859947205,0.33235964179039
1,1,0.3322376012802124,0.33600950241088867,0.3317528963088989
1,1,0.3337838053703308,0.33608946204185486,0.33012673258781433
2,0,0.3339378237724304,0.3325488269329071,0.3335133492946625
1,1,0.33019500970840454,0.33954593539237976,0.3302590548992157
2,1,0.32369115948677063,0.33887168765068054,0.33743712306022644
2,0,0.3337838649749756,0.3334544599056244,0.3327616751194
2,2,0.33204185962677,0.3329365849494934,0.33502158522605896
2,0,0.33434969186782837,0.33140549063682556,0.3342447876930237
2,2,0.3294660747051239,0.3343305289745331,0.336203396320343
1,1,0.329177588224411,0.3370516002178192,0.333770751953125
2,1,0.3315887749195099,0.3345344662666321,0.33387672901153564
1,1,0.32840678095817566,0.3390370011329651,0.33255624771118164
1,0,0.33791404962539673,0.3287935256958008,0.3332924246788025
2,1,0.33412790298461914,0.33492863178253174,0.33094340562820435
2,1,0.3330710530281067,0.3343963027000427,0.33253270387649536
1,0,0.33407002687454224,0.3320452570915222,0.3338847756385803
1,0,0.33442598581314087,0.3319849967956543,0.33358901739120483
2,2,0.3331572711467743,0.33122798800468445,0.33561474084854126
2,2,0.33125734329223633,0.32817453145980835,0.34056809544563293
2,2,0.3318345248699188,0.32982558012008667,0.3383399248123169
1,0,0.33915942907333374,0.336700975894928,0.3241395950317383
2,0,0.3339254558086395,0.332798570394516,0.3332759439945221
0,0,0.3363717794418335,0.3340327739715576,0.3295954465866089
0,0,0.3381163775920868,0.3358910083770752,0.32599252462387085
1,2,0.3340150713920593,0.3315317630767822,0.33445316553115845
0,2,0.33158767223358154,0.3341049551963806,0.33430734276771545
1,0,0.33703288435935974,0.3319244980812073,0.331042617559433
1,0,0.3342403471469879,0.332732617855072,0.3330269753932953
0,2,0.33412081003189087,0.3284037113189697,0.337475448846817
0,1,0.32955729961395264,0.34435024857521057,0.3260924816131592
1,2,0.3320291042327881,0.3335740864276886,0.3343968391418457
0,1,0.32956552505493164,0.3393544852733612,0.33107998967170715
2,1,0.33253049850463867,0.3343127369880676,0.3331567943096161
0,2,0.33114174008369446,0.33396971225738525,0.3348884880542755
0,0,0.3357889950275421,0.33069804310798645,0.33351293206214905
1,2,0.33193448185920715,0.3320155739784241,0.33604997396469116
1,1,0.33236798644065857,0.33429351449012756,0.33333849906921387
0,0,0.3414166569709778,0.33174705505371094,0.3268362879753113
2,1,0.3327312767505646,0.33425483107566833,0.3330138623714447
1,2,0.3333812952041626,0.33258822560310364,0.33403047919273376
0,2,0.32949578762054443,0.3334837257862091,0.33702048659324646
0,1,0.3287234902381897,0.3404333293437958,0.3308431804180145
1,2,0.32998308539390564,0.33223551511764526,0.3377813696861267
1,0,0.33631470799446106,0.3354490399360657,0.3282362222671509
0,2,0.33188241720199585,0.3295946419239044,0.3385230004787445
0,1,0.33293789625167847,0.33385857939720154,0.33320352435112
1,0,0.3366503119468689,0.33118894696235657,0.33216071128845215
2,2,0.33304962515830994,0.33228006958961487,0.3346703350543976
1,2,0.3318295180797577,0.33288922905921936,0.33528122305870056
0,0,0.3384661078453064,0.32729867100715637,0.3342352509498596
0,0,0.33406612277030945,0.3319781422615051,0.3339557349681854
0,1,0.3323696553707123,0.33531224727630615,0.33231809735298157
0,1,0.33327654004096985,0.33350542187690735,0.3332180380821228
1,0,0.3338388204574585,0.3323415219783783,0.3338196575641632
1,2,0.33452168107032776,0.330800861120224,0.33467745780944824
2,2,0.33440351486206055,0.3303924798965454,0.33520403504371643
2,2,0.3329852819442749,0.33273378014564514,0.33428096771240234
1,2,0.33331477642059326,0.33076512813568115,0.33592015504837036
1,2,0.3331964910030365,0.3327406048774719,0.33406293392181396
1,0,0.3402961194515228,0.33091291785240173,0.32879093289375305
0,0,0.33720657229423523,0.3329072892665863,0.3298861086368561
2,2,0.33360183238983154,0.33176949620246887,0.3346286416053772
2,2,0.3326573371887207,0.33125564455986023,0.33608704805374146
1,1,0.3330681025981903,0.33641982078552246,0.33051207661628723
0,0,0.33382466435432434,0.33276525139808655,0.3334100544452667
1,2,0.33256301283836365,0.33366474509239197,0.3337722718715668
1,0,0.3380361497402191,0.33437207341194153,0.3275917172431946
0,0,0.3349640965461731,0.3310627341270447,0.3339731991291046
1,0,0.3399582505226135,0.3336215317249298,0.32642024755477905
0,2,0.3312268555164337,0.33391204476356506,0.3348611295223236
2,0,0.3355395793914795,0.33294305205345154,0.3315173387527466
1,2,0.3334905505180359,0.33184146881103516,0.33466801047325134
0,1,0.33234962821006775,0.33667850494384766,0.330971896648407
0,2,0.3296397626399994,0.3275468647480011,0.3428134024143219
0,0,0.3443552553653717,0.31583860516548157,0.3398061990737915
2,0,0.3359147310256958,0.3312649428844452,0.3328203856945038
0,1,0.33325454592704773,0.3341235816478729,0.3326219320297241
0,2,0.3355904519557953,0.3285990357398987,0.33581051230430603
0,1,0.33396512269973755,0.3368884027004242,0.32914650440216064
0,2,0.333223432302475,0.3314647376537323,0.33531180024147034
2,2,0.33196887373924255,0.33196887373924255,0.3360622525215149
2,1,0.33217644691467285,0.3367181122303009,0.33110544085502625
0,1,0.3338567614555359,0.33402836322784424,0.33211490511894226
2,1,0.33395010232925415,0.3343859016895294,0.33166393637657166
0,2,0.3313659131526947,0.3336311876773834,0.3350028395652771
0,1,0.3323393166065216,0.3359420895576477,0.3317185938358307
0,2,0.33481281995773315,0.32925912737846375,0.3359280228614807
0,1,0.3316305875778198,0.33591940999031067,0.3324499726295471
1,0,0.3338319957256317,0.333266019821167,0.3329019844532013
0,2,0.33209893107414246,0.3327903151512146,0.3351108133792877
2,2,0.3283606767654419,0.3350745141506195,0.336564838886261
1,0,0.3374960422515869,0.3342052698135376,0.3282986879348755
0,0,0.33513134717941284,0.3335389792919159,0.33132967352867126
1,0,0.3345630466938019,0.33426615595817566,0.33117079734802246
2,2,0.33350396156311035,0.33218610286712646,0.3343099057674408
0,0,0.33702775835990906,0.33342283964157104,0.3295494318008423
0,0,0.33726295828819275,0.3337476849555969,0.3289893865585327
1,0,0.33361977338790894,0.3334442675113678,0.3329358696937561
0,0,0.334764301776886,0.3312057554721832,0.3340299427509308
2,2,0.33105725049972534,0.3323914706707001,0.3365512490272522
2,0,0.334507018327713,0.33304867148399353,0.33244431018829346
0,0,0.3352470397949219,0.3316746652126312,0.3330782651901245
0,0,0.3335021734237671,0.33320367336273193,0.33329418301582336
1,0,0.33417725563049316,0.3316800594329834,0.33414268493652344
0,0,0.3345649242401123,0.33301451802253723,0.33242058753967285
0,0,0.33621591329574585,0.33319902420043945,0.3305850923061371
0,0,0.3349420726299286,0.33213359117507935,0.33292436599731445
2,0,0.33384862542152405,0.33290186524391174,0.3332494795322418
