label,prediction,0,1,2,3
3,2,0.06956347078084946,0.09947072714567184,0.8042363524436951,0.02672947384417057
1,2,0.0717022493481636,0.09680155664682388,0.8029101490974426,0.02858600951731205
2,2,0.27649950981140137,0.26487821340560913,0.44060730934143066,0.01801503449678421
0,2,0.2674572765827179,0.2691326141357422,0.4460048973560333,0.01740526780486107
1,2,0.21132609248161316,0.21869045495986938,0.5524466633796692,0.017536785453557968
1,2,0.09088386595249176,0.11484471708536148,0.7639232873916626,0.030348148196935654
2,2,0.13555797934532166,0.1272415667772293,0.7224751114845276,0.01472537498921156
0,2,0.09216286242008209,0.1279129981994629,0.7513409852981567,0.0285832230001688
0,2,0.10669630020856857,0.14043119549751282,0.7336649298667908,0.019207607954740524
1,2,0.1524936556816101,0.1778060644865036,0.6543034911155701,0.015396742150187492
2,2,0.1920522004365921,0.18987472355365753,0.597834587097168,0.020238470286130905
1,2,0.0723237693309784,0.11205528676509857,0.7818606495857239,0.033760249614715576
0,2,0.07389259338378906,0.1077088713645935,0.7814540266990662,0.03694450110197067
2,2,0.09407713264226913,0.12768571078777313,0.7567715048789978,0.021465562283992767
2,2,0.0949610099196434,0.13303634524345398,0.7529019713401794,0.019100714474916458
1,2,0.0853905901312828,0.11045149713754654,0.7853559255599976,0.018801962956786156
2,2,0.09561444818973541,0.102075956761837,0.7860803008079529,0.016229281201958656
1,2,0.23629985749721527,0.24115005135536194,0.5074684619903564,0.015081626363098621
0,2,0.1782318502664566,0.1907128393650055,0.6145749092102051,0.016480399295687675
2,2,0.2566162943840027,0.25497910380363464,0.4713630676269531,0.01704147644340992
2,2,0.09349294006824493,0.141849547624588,0.7346634268760681,0.029994137585163116
0,2,0.1182977706193924,0.14705345034599304,0.7182225584983826,0.01642620377242565
1,2,0.27325618267059326,0.2501901686191559,0.45950961112976074,0.01704404503107071
0,2,0.08589263260364532,0.10584791004657745,0.7859044075012207,0.022355012595653534
1,2,0.15354695916175842,0.14495065808296204,0.6860852837562561,0.01541711576282978
2,2,0.11737899482250214,0.11042428761720657,0.7524089813232422,0.019787713885307312
0,2,0.22840209305286407,0.24112015962600708,0.5121663212776184,0.018311431631445885
1,2,0.09534824639558792,0.1302066594362259,0.7528392672538757,0.02160581201314926
2,2,0.2693890631198883,0.25861531496047974,0.45314261317253113,0.018853025510907173
2,2,0.1688489466905594,0.18837904930114746,0.6222662925720215,0.02050565928220749
0,2,0.1852240115404129,0.1966182142496109,0.5996567010879517,0.01850106567144394
2,2,0.24752335250377655,0.25234636664390564,0.48008468747138977,0.02004558965563774
2,2,0.2362937480211258,0.21082665026187897,0.5333337187767029,0.019545922055840492
0,2,0.12490510195493698,0.11986853927373886,0.741123378276825,0.01410298515111208
1,2,0.22786101698875427,0.2165466696023941,0.5400763154029846,0.015515975654125214
2,2,0.20452234148979187,0.21416175365447998,0.5655356645584106,0.01578022912144661
1,2,0.07846759259700775,0.12566472589969635,0.770764172077179,0.02510349079966545
0,2,0.08146540820598602,0.13408967852592468,0.7623434066772461,0.022101502865552902
1,2,0.07398194074630737,0.09181062877178192,0.7869621515274048,0.0472453273832798
2,2,0.08672121167182922,0.10747716575860977,0.7733029127120972,0.0324987918138504
0,2,0.07691571861505508,0.09153731912374496,0.7918645143508911,0.03968247398734093
2,2,0.2549803853034973,0.2854588031768799,0.44331371784210205,0.01624709740281105
0,2,0.2586660385131836,0.26373377442359924,0.4583212435245514,0.019278958439826965
1,2,0.27304142713546753,0.27302613854408264,0.4350360929965973,0.018896307796239853
0,2,0.1004696935415268,0.1293567568063736,0.7458357214927673,0.024337857961654663
1,2,0.1026359349489212,0.13513945043087006,0.7400833368301392,0.022141169756650925
0,2,0.10398980230093002,0.1319366693496704,0.7398352026939392,0.024238402023911476
0,2,0.110321044921875,0.12272173166275024,0.7485703825950623,0.01838686689734459
2,2,0.1205282211303711,0.14333826303482056,0.7150388360023499,0.02109471522271633
1,2,0.11205901950597763,0.13590596616268158,0.7283622622489929,0.023672690615057945
2,2,0.11042769998311996,0.12420402467250824,0.7026989459991455,0.06266936659812927
0,2,0.09544709324836731,0.13181322813034058,0.7396265864372253,0.03311314061284065
2,2,0.10781147330999374,0.11994633078575134,0.697335958480835,0.07490620017051697
0,2,0.2789110243320465,0.2716297507286072,0.43077927827835083,0.018679996952414513
1,2,0.27237385511398315,0.26786208152770996,0.4414282739162445,0.018335839733481407
2,2,0.20742850005626678,0.21122083067893982,0.5613723397254944,0.019978299736976624
1,2,0.06816521286964417,0.09752348810434341,0.8055563569068909,0.028754904866218567
0,2,0.07173331826925278,0.09951392561197281,0.7973614931106567,0.03139135614037514
2,2,0.07170751690864563,0.10077312588691711,0.8002917170524597,0.027227669954299927
2,2,0.2541501522064209,0.2388903647661209,0.4883747398853302,0.018584823235869408
0,2,0.24383366107940674,0.24162264168262482,0.49831774830818176,0.016226008534431458
1,2,0.09581342339515686,0.12264232337474823,0.7599505186080933,0.021593796089291573
2,2,0.11617005616426468,0.1476813405752182,0.7088950276374817,0.02725355699658394
2,2,0.12633956968784332,0.14909963309764862,0.6998296976089478,0.024731094017624855
0,2,0.2468465268611908,0.2505369484424591,0.4829220473766327,0.019694488495588303
1,2,0.09233750402927399,0.1286422312259674,0.75406414270401,0.024956056848168373
0,2,0.0986497551202774,0.11676888167858124,0.7546021938323975,0.029979068785905838
1,2,0.11306469887495041,0.12398909777402878,0.7354621887207031,0.027484022080898285
1,2,0.10551194101572037,0.13348685204982758,0.7449818849563599,0.01601935178041458
2,2,0.12957298755645752,0.14477001130580902,0.7130919694900513,0.0125650055706501
2,2,0.2307671755552292,0.25280672311782837,0.5000804662704468,0.016345631331205368
1,2,0.07944146543741226,0.11609520018100739,0.7718872427940369,0.032576125115156174
0,2,0.08318846672773361,0.1211148276925087,0.7651499509811401,0.03054678812623024
2,2,0.14844973385334015,0.14664290845394135,0.6903827786445618,0.014524509198963642
1,2,0.08259972929954529,0.13370496034622192,0.7625429034233093,0.021152401342988014
0,2,0.08962826430797577,0.14206981658935547,0.7472306489944458,0.02107129618525505
2,2,0.24107082188129425,0.2456008642911911,0.4967247545719147,0.016603589057922363
1,2,0.2936096787452698,0.2665482461452484,0.4201621115207672,0.019680004566907883
2,2,0.10999630391597748,0.1327851116657257,0.7143822908401489,0.04283628985285759
0,2,0.24857941269874573,0.2270619422197342,0.5033926963806152,0.020965974777936935
1,2,0.08391647785902023,0.1195497065782547,0.7345275282859802,0.06200627237558365
0,2,0.07575114071369171,0.12740099430084229,0.7571858763694763,0.03966202959418297
2,2,0.11061655730009079,0.13638631999492645,0.7254940271377563,0.027503080666065216
1,2,0.24291901290416718,0.25142309069633484,0.48975202441215515,0.015905918553471565
0,2,0.07050167769193649,0.11268254369497299,0.7737522125244141,0.04306355491280556
2,2,0.07325251400470734,0.11470605432987213,0.7782057523727417,0.03383568301796913
1,2,0.24683944880962372,0.22906595468521118,0.5060174465179443,0.018077172338962555
2,2,0.22063124179840088,0.21783460676670074,0.5451526045799255,0.01638152450323105
0,2,0.14778821170330048,0.1467406004667282,0.6916348934173584,0.013836226426064968
1,2,0.19801941514015198,0.21334993839263916,0.5720462799072266,0.016584308817982674
0,2,0.07980044931173325,0.11747454851865768,0.7836043834686279,0.019120605662465096
2,2,0.07447649538516998,0.11957751214504242,0.7798203229904175,0.026125745847821236
0,2,0.07131806015968323,0.10077732056379318,0.7881080508232117,0.0397966206073761
3,2,0.08094574511051178,0.10651752352714539,0.7772715091705322,0.03526521846652031
1,2,0.07523791491985321,0.10533508658409119,0.7881569266319275,0.03127004951238632
2,2,0.12017796188592911,0.13872867822647095,0.7285959720611572,0.012497306801378727
1,2,0.09748323261737823,0.12789525091648102,0.7588880658149719,0.015733452513813972
0,2,0.09747666865587234,0.12029169499874115,0.7682110667228699,0.014020567759871483
2,2,0.26288461685180664,0.2439681738615036,0.47525569796562195,0.017891529947519302
0,2,0.29542282223701477,0.25594478845596313,0.42950043082237244,0.01913195475935936
1,2,0.2945561707019806,0.264328271150589,0.4222012758255005,0.01891431398689747
2,2,0.08409123122692108,0.1308201253414154,0.7655321359634399,0.019556472077965736
1,2,0.07948903739452362,0.1266290247440338,0.7683566808700562,0.025525279343128204
0,2,0.07942286133766174,0.12454994767904282,0.7722817063331604,0.02374545857310295
0,2,0.2510554790496826,0.2473071962594986,0.4814896583557129,0.0201476588845253
2,2,0.2418714314699173,0.22911247611045837,0.5086113810539246,0.020404722541570663
1,2,0.21296697854995728,0.21898087859153748,0.5493972897529602,0.018654774874448776
1,2,0.23132741451263428,0.2419966608285904,0.5114993453025818,0.015176535584032536
2,2,0.25109705328941345,0.27580326795578003,0.4576853811740875,0.015414286404848099
0,2,0.2247263491153717,0.24686500430107117,0.5132935643196106,0.015115030109882355
1,2,0.07945237308740616,0.1215047538280487,0.7573209404945374,0.0417218878865242
0,2,0.0732244998216629,0.11500225216150284,0.7772876024246216,0.03448568657040596
2,2,0.07266116142272949,0.11409876495599747,0.7806828618049622,0.032557252794504166
2,2,0.10855289548635483,0.1153961792588234,0.755018949508667,0.021031895652413368
0,2,0.09831779450178146,0.12228947132825851,0.759093165397644,0.020299537107348442
1,2,0.09282330423593521,0.09974841773509979,0.7879363298416138,0.01949191465973854
1,2,0.1012556254863739,0.1458168923854828,0.7339550256729126,0.018972525373101234
0,2,0.06835933029651642,0.11138669401407242,0.7856020927429199,0.03465196117758751
2,2,0.2516418993473053,0.26858949661254883,0.46342194080352783,0.016346696764230728
2,2,0.15614591538906097,0.17606620490550995,0.6539453268051147,0.01384256687015295
0,2,0.07370568811893463,0.10841608047485352,0.791061520576477,0.0268167182803154
1,2,0.08979324251413345,0.1225442886352539,0.7702266573905945,0.017435839399695396
1,2,0.07794447988271713,0.11784762889146805,0.7641649842262268,0.04004297032952309
0,2,0.0819944515824318,0.12072005867958069,0.764799952507019,0.03248561918735504
2,2,0.09105972945690155,0.12276025861501694,0.7581655979156494,0.028014512732625008
1,2,0.0743827074766159,0.10234621167182922,0.7892550230026245,0.03401608020067215
0,2,0.08440008759498596,0.10441078990697861,0.7620834708213806,0.04910559579730034
1,2,0.0789206326007843,0.10712075233459473,0.7773576378822327,0.03660093992948532
0,2,0.10290687531232834,0.10994953662157059,0.7702521085739136,0.01689145341515541
1,2,0.0886947363615036,0.1024160087108612,0.7905004620552063,0.018388798460364342
0,2,0.10173067450523376,0.10758116841316223,0.7739455103874207,0.016742633655667305
1,2,0.11520492285490036,0.1351214349269867,0.7293971180915833,0.020276524126529694
2,2,0.24338026344776154,0.2223653644323349,0.5169411897659302,0.017313189804553986
0,2,0.11301779747009277,0.1368265599012375,0.7296345829963684,0.020521020516753197
1,2,0.08433191478252411,0.10452485084533691,0.7849474549293518,0.026195785030722618
2,2,0.07888306677341461,0.10599708557128906,0.7879198789596558,0.02720005065202713
0,2,0.08579538762569427,0.1163179948925972,0.7739633321762085,0.02392330951988697
1,2,0.12860339879989624,0.14517581462860107,0.7037510275840759,0.022469686344265938
0,2,0.253900945186615,0.2507857382297516,0.4750886559486389,0.020224662497639656
2,2,0.2667980194091797,0.24461998045444489,0.46763813495635986,0.020943885669112206
2,2,0.07950397580862045,0.12139872461557388,0.7673806548118591,0.031716685742139816
2,2,0.0877222791314125,0.12762144207954407,0.759789764881134,0.024866480380296707
1,2,0.08025489747524261,0.11070479452610016,0.783829391002655,0.02521088719367981
0,2,0.12225992977619171,0.14884689450263977,0.7130153775215149,0.01587778329849243
2,2,0.2100551873445511,0.19554683566093445,0.5776721239089966,0.016725821420550346
1,2,0.23883673548698425,0.22392767667770386,0.5196644067764282,0.017571203410625458
0,2,0.08252446353435516,0.10374339669942856,0.7704185843467712,0.04331362247467041
1,2,0.16043560206890106,0.14547879993915558,0.6782526969909668,0.01583286002278328
2,2,0.0936155617237091,0.11335372924804688,0.7601528763771057,0.0328778475522995
0,2,0.12408099323511124,0.15119357407093048,0.710084855556488,0.014640629291534424
2,2,0.2629410922527313,0.27800217270851135,0.44239541888237,0.01666128821671009
1,2,0.15949900448322296,0.1708827018737793,0.6557464599609375,0.013871807605028152
1,2,0.17798569798469543,0.19277425110340118,0.6146882176399231,0.014551812782883644
0,2,0.11479350179433823,0.11726772040128708,0.7544154524803162,0.013523273169994354
2,2,0.23545265197753906,0.22361336648464203,0.5232483744621277,0.01768556237220764
2,2,0.1786348670721054,0.16282261908054352,0.641857385635376,0.016685111448168755
0,2,0.08354577422142029,0.09490258246660233,0.8017758727073669,0.019775766879320145
0,2,0.24202513694763184,0.21322187781333923,0.5263728499412537,0.01838012970983982
2,2,0.12049589306116104,0.15999682247638702,0.70417320728302,0.015334056690335274
1,2,0.10593058168888092,0.15587902069091797,0.7047042846679688,0.033486101776361465
0,2,0.07954785972833633,0.13314540684223175,0.7592276334762573,0.02807907573878765
0,2,0.24854826927185059,0.25217491388320923,0.48359888792037964,0.015677960589528084
2,2,0.22152452170848846,0.23817744851112366,0.525230884552002,0.015067114494740963
1,2,0.2746506929397583,0.276103675365448,0.43210411071777344,0.01714153029024601
0,2,0.22602157294750214,0.2293928861618042,0.5294296145439148,0.015155980363488197
0,2,0.15308254957199097,0.16436134278774261,0.6693117022514343,0.013244383968412876
0,2,0.23452705144882202,0.22401417791843414,0.5259890556335449,0.015469691716134548
0,2,0.15197639167308807,0.21456044912338257,0.6189181208610535,0.014545012265443802
1,2,0.126276433467865,0.1774120181798935,0.6782242059707642,0.018087387084960938
2,2,0.22710183262825012,0.26471856236457825,0.49306172132492065,0.015117905102670193
2,2,0.14890697598457336,0.148202583193779,0.6887050867080688,0.014185316860675812
1,2,0.08800017088651657,0.1282825767993927,0.7588653564453125,0.02485181763768196
0,2,0.20398326218128204,0.23323215544223785,0.5481824278831482,0.014602160081267357
0,2,0.17993955314159393,0.18049666285514832,0.6214426755905151,0.018121128901839256
1,2,0.09651634842157364,0.11581993848085403,0.7669225931167603,0.020741112530231476
2,2,0.09392895549535751,0.12020770460367203,0.7664750218391418,0.01938830502331257
2,2,0.14654222130775452,0.1571359783411026,0.6833833456039429,0.012938491068780422
1,2,0.23307378590106964,0.23558829724788666,0.5144670009613037,0.0168708935379982
0,2,0.20099779963493347,0.21432559192180634,0.5686720013618469,0.01600455678999424
0,2,0.15650305151939392,0.16278602182865143,0.6681132912635803,0.01259764563292265
1,2,0.14586907625198364,0.14889660477638245,0.6932661533355713,0.011968201957643032
2,2,0.22982698678970337,0.21163059771060944,0.5444234609603882,0.014118948951363564
2,2,0.1562899351119995,0.14946407079696655,0.6791868805885315,0.015059116296470165
1,2,0.13893845677375793,0.1250525563955307,0.7199912071228027,0.01601780392229557
0,2,0.10025408864021301,0.09963390231132507,0.7838883996009827,0.016223525628447533
0,2,0.07697971910238266,0.09766415506601334,0.8051171898841858,0.020238935947418213
1,2,0.08458203822374344,0.09637299925088882,0.8008402585983276,0.018204737454652786
2,2,0.0805491954088211,0.11137336492538452,0.7843776345252991,0.023699816316366196
1,2,0.10490679740905762,0.12528175115585327,0.7101081609725952,0.059703268110752106
2,2,0.21629680693149567,0.24873824417591095,0.5173228979110718,0.017642013728618622
2,2,0.225038543343544,0.24042311310768127,0.5176193714141846,0.016919007524847984
0,2,0.08031816780567169,0.10838321596384048,0.7871924638748169,0.02410617284476757
2,2,0.07735778391361237,0.10550127178430557,0.7838174104690552,0.033323634415864944
1,2,0.07094258069992065,0.09981544315814972,0.8062212467193604,0.023020677268505096
1,2,0.3003872334957123,0.27924180030822754,0.4011012017726898,0.01926969178020954
2,2,0.28526654839515686,0.2693600356578827,0.42652496695518494,0.01884842850267887
0,2,0.2694227695465088,0.2727680504322052,0.44078901410102844,0.017020143568515778
2,2,0.29378512501716614,0.2583165466785431,0.42661625146865845,0.0212820153683424
0,2,0.2766508460044861,0.2599269151687622,0.4447720944881439,0.01865009218454361
1,2,0.25529319047927856,0.2515448033809662,0.47553345561027527,0.017628494650125504
2,2,0.295268714427948,0.2613547742366791,0.42435744404792786,0.019018961116671562
2,2,0.27203992009162903,0.23891305923461914,0.47249966859817505,0.01654730550944805
1,2,0.2884206771850586,0.2631498873233795,0.4292316436767578,0.019197771325707436
0,2,0.08966849744319916,0.1308794915676117,0.7496238946914673,0.02982809767127037
1,2,0.14171072840690613,0.13611605763435364,0.7061346173286438,0.01603861339390278
0,2,0.18657569587230682,0.20158062875270844,0.5932802557945251,0.01856347545981407
1,2,0.26601138710975647,0.256297767162323,0.461058646440506,0.01663215458393097
2,2,0.20900827646255493,0.22471195459365845,0.5493427515029907,0.01693705841898918
0,2,0.21362550556659698,0.2229529470205307,0.5460114479064941,0.01741005666553974
1,2,0.12024520337581635,0.12801916897296906,0.7325257062911987,0.019209906458854675
0,2,0.07632145285606384,0.11329767853021622,0.7720358371734619,0.03834506496787071
2,2,0.2780515253543854,0.25816988945007324,0.44460293650627136,0.019175613299012184
2,2,0.12686721980571747,0.1395847499370575,0.716942310333252,0.01660573109984398
0,2,0.09690830856561661,0.11888544261455536,0.7617926001548767,0.022413702681660652
2,2,0.1497810035943985,0.14105470478534698,0.6911308765411377,0.018033452332019806
0,2,0.07735202461481094,0.11911934614181519,0.7797627449035645,0.02376589924097061
2,2,0.07334808260202408,0.11265823990106583,0.7907359600067139,0.023257708176970482
1,2,0.07123663276433945,0.10932855308055878,0.7927361130714417,0.02669866569340229
0,2,0.09266412258148193,0.15050260722637177,0.7297751307487488,0.027058158069849014
1,2,0.18193435668945312,0.2367769330739975,0.5679299235343933,0.01335877925157547
2,2,0.2882709503173828,0.2882000207901001,0.40501564741134644,0.018513409420847893
2,2,0.10152468830347061,0.136164128780365,0.73726487159729,0.025046298280358315
1,2,0.25282013416290283,0.22687311470508575,0.4990553855895996,0.021251389756798744
0,2,0.2600473165512085,0.22909873723983765,0.4915522336959839,0.01930168643593788
2,2,0.11971761286258698,0.14513492584228516,0.6993685364723206,0.035778991878032684
0,2,0.11354277282953262,0.13777340948581696,0.7196938991546631,0.028989890590310097
1,2,0.11486376821994781,0.13907471299171448,0.7255054712295532,0.020556045696139336
1,2,0.07310252636671066,0.10393387824296951,0.7905289530754089,0.03243459388613701
0,2,0.07309750467538834,0.09868890792131424,0.7957427501678467,0.03247074782848358
2,2,0.07401184737682343,0.1004355177283287,0.7979423999786377,0.027610206976532936
2,2,0.2951754927635193,0.26002851128578186,0.4256889522075653,0.019106978550553322
0,2,0.27172186970710754,0.2547144293785095,0.45712900161743164,0.016434675082564354
1,2,0.17650122940540314,0.1750865876674652,0.6314400434494019,0.01697217859327793
0,2,0.1346348077058792,0.14147312939167023,0.7102735638618469,0.013618472032248974
0,2,0.07984866201877594,0.10246174037456512,0.7790701389312744,0.03861952945590019
1,2,0.26082611083984375,0.22480200231075287,0.4951617121696472,0.019210103899240494
1,2,0.28340163826942444,0.27591001987457275,0.42093098163604736,0.019757425412535667
1,2,0.2783674895763397,0.2632833421230316,0.43950164318084717,0.018847448751330376
1,2,0.2019590139389038,0.22077761590480804,0.5581708550453186,0.01909252628684044
2,2,0.07597867399454117,0.09351538866758347,0.808685839176178,0.021820154041051865
1,2,0.0783805251121521,0.09593741595745087,0.8038297295570374,0.021852290257811546
0,2,0.13200396299362183,0.11515676230192184,0.7360216379165649,0.016817547380924225
2,2,0.26815226674079895,0.26908859610557556,0.44322362542152405,0.01953558623790741
2,2,0.22077153623104095,0.22083419561386108,0.5395753979682922,0.018818866461515427
1,2,0.252640038728714,0.23181208968162537,0.49358415603637695,0.021963730454444885
0,2,0.07384224981069565,0.08904656767845154,0.7935451865196228,0.0435660146176815
1,2,0.08060227334499359,0.09492841362953186,0.7824260592460632,0.04204322025179863
2,2,0.07645109295845032,0.09263322502374649,0.7907747626304626,0.04014093056321144
2,2,0.10419593006372452,0.11874575912952423,0.7598352432250977,0.017223013564944267
0,2,0.10722413659095764,0.11752279102802277,0.7569809556007385,0.018272101879119873
1,2,0.14130164682865143,0.13146373629570007,0.7133718729019165,0.013862773776054382
1,2,0.17123565077781677,0.16687539219856262,0.6450879573822021,0.01680094748735428
0,2,0.19526813924312592,0.18565990030765533,0.601523756980896,0.01754818856716156
0,2,0.22556817531585693,0.20783667266368866,0.548216700553894,0.018378442153334618
0,2,0.23871684074401855,0.22452308237552643,0.5184841752052307,0.018275955691933632
1,2,0.29322367906570435,0.2539198696613312,0.43393588066101074,0.018920602276921272
0,2,0.2659047245979309,0.2526673972606659,0.4630405902862549,0.018387390300631523
2,2,0.2528984546661377,0.24140648543834686,0.48832055926322937,0.017374541610479355
1,2,0.15437377989292145,0.18639206886291504,0.6450820565223694,0.014152126386761665
0,2,0.11509896069765091,0.1193227618932724,0.7506235241889954,0.01495477557182312
1,2,0.14396964013576508,0.12388187646865845,0.7176840305328369,0.014464442618191242
2,2,0.1974756121635437,0.1760062277317047,0.6083788275718689,0.01813935674726963
0,2,0.11203833669424057,0.10622744262218475,0.7636620998382568,0.018072156235575676
0,2,0.25826355814933777,0.22556714713573456,0.4992164075374603,0.016952892765402794
2,2,0.2521399259567261,0.22131818532943726,0.5108146667480469,0.015727253630757332
1,2,0.21722665429115295,0.19991087913513184,0.5679940581321716,0.01486839260905981
0,2,0.21809352934360504,0.2143925130367279,0.5523121356964111,0.015201863832771778
0,2,0.0984935611486435,0.1217484250664711,0.7574216723442078,0.022336360067129135
1,2,0.26081711053848267,0.2634434700012207,0.45830318331718445,0.01743626780807972
0,2,0.07494330406188965,0.09505799412727356,0.8111099004745483,0.018888801336288452
1,2,0.07170943915843964,0.09084932506084442,0.8152734041213989,0.022167863324284554
2,2,0.2331034392118454,0.2194415032863617,0.5303915739059448,0.017063448205590248
1,2,0.07911615818738937,0.09330960363149643,0.7835994958877563,0.04397477209568024
0,2,0.09975229948759079,0.10884713381528854,0.7253875732421875,0.06601293385028839
2,2,0.10067760199308395,0.12344536930322647,0.7381154298782349,0.03776154667139053
0,2,0.20416995882987976,0.20216909050941467,0.572341799736023,0.021319149062037468
1,2,0.14426806569099426,0.1275985985994339,0.710442304611206,0.01769099198281765
2,2,0.20132902264595032,0.19992081820964813,0.579495906829834,0.019254326820373535
1,2,0.08756163716316223,0.11610452830791473,0.7652668952941895,0.0310668908059597
2,2,0.08675330132246017,0.1125149354338646,0.7655701041221619,0.03516165539622307
0,2,0.07870545983314514,0.10910071432590485,0.7748770117759705,0.037316832691431046
1,2,0.13174577057361603,0.15751317143440247,0.6948657035827637,0.015875302255153656
0,2,0.2578636705875397,0.2665621042251587,0.4568357467651367,0.01873846724629402
2,2,0.18675369024276733,0.22162725031375885,0.5745187401771545,0.01710030436515808
2,2,0.26713043451309204,0.2578670084476471,0.4582323133945465,0.016770219430327415
1,2,0.07298272848129272,0.10887053608894348,0.7852095365524292,0.032937195152044296
0,2,0.07203928381204605,0.10582830011844635,0.7911325097084045,0.03099985606968403
2,2,0.25451356172561646,0.2452467978000641,0.48315441608428955,0.017085259780287743
0,2,0.07091595232486725,0.1036679819226265,0.7938708066940308,0.0315452478826046
1,2,0.066913902759552,0.09816807508468628,0.8116937279701233,0.02322424203157425
2,2,0.2740322947502136,0.2794976532459259,0.427256315946579,0.019213786348700523
1,2,0.2636350989341736,0.2816909849643707,0.43642759323120117,0.018246298655867577
0,2,0.1831817775964737,0.23287172615528107,0.5694937705993652,0.014452763833105564
2,2,0.23251813650131226,0.24004802107810974,0.510188102722168,0.017245719209313393
2,2,0.16475452482700348,0.20278367400169373,0.6176433563232422,0.014818450435996056
1,2,0.22010059654712677,0.22913438081741333,0.5343462228775024,0.016418807208538055
2,2,0.08815499395132065,0.11643094569444656,0.7762283086776733,0.019185734912753105
2,2,0.09278377890586853,0.11542542278766632,0.7647488117218018,0.027041954919695854
0,2,0.1243424341082573,0.1399790495634079,0.71995609998703,0.015722397714853287
0,2,0.06929165124893188,0.11560773104429245,0.7814182043075562,0.033682458102703094
2,2,0.1058979332447052,0.13959771394729614,0.7296589016914368,0.02484547719359398
1,2,0.07057046890258789,0.11710366606712341,0.7820106148719788,0.030315276235342026
2,2,0.15611660480499268,0.16978015005588531,0.6598982810974121,0.014204943552613258
1,2,0.08405642956495285,0.11812840402126312,0.7695460915565491,0.02826903574168682
0,2,0.07972399145364761,0.11472909152507782,0.7818988561630249,0.023648064583539963
0,2,0.10855668783187866,0.14205259084701538,0.7306585907936096,0.01873210072517395
2,2,0.21705754101276398,0.2131008356809616,0.5487575531005859,0.02108408883213997
1,2,0.15038223564624786,0.1658329963684082,0.6690878868103027,0.014696876518428326
1,2,0.2287716120481491,0.22990639507770538,0.5221138596534729,0.019208146259188652
0,2,0.28252628445625305,0.2844834327697754,0.41244474053382874,0.020545531064271927
2,2,0.11960937082767487,0.15508946776390076,0.7051836848258972,0.020117465406656265
0,2,0.07006549090147018,0.12862901389598846,0.769092857837677,0.03221255540847778
1,2,0.12942950427532196,0.1404089331626892,0.7114855647087097,0.0186760276556015
2,2,0.14766564965248108,0.15798278152942657,0.6805239319801331,0.013827646151185036
2,2,0.26666730642318726,0.24398785829544067,0.47095203399658203,0.018392782658338547
0,2,0.0984194278717041,0.12497875839471817,0.7598555088043213,0.016746284440159798
1,2,0.11872071027755737,0.13160978257656097,0.7340661287307739,0.015603374689817429
1,2,0.12100984156131744,0.13791902363300323,0.7214791774749756,0.01959199272096157
2,2,0.22665750980377197,0.22790580987930298,0.5275669693946838,0.017869718372821808
0,2,0.2455756962299347,0.2394525557756424,0.4977343678474426,0.017237398773431778
1,2,0.07838869839906693,0.10160288959741592,0.7954771518707275,0.02453128807246685
2,2,0.10849270969629288,0.11901422590017319,0.7434157133102417,0.02907726913690567
0,2,0.10003656893968582,0.11080078780651093,0.6980912089347839,0.09107144176959991
2,2,0.09628056734800339,0.11995556205511093,0.762378454208374,0.021385449916124344
1,2,0.09999657422304153,0.13630181550979614,0.7423828840255737,0.021318748593330383
0,2,0.09004174172878265,0.12069175392389297,0.755037784576416,0.03422870114445686
3,2,0.0704173818230629,0.11287546157836914,0.786776602268219,0.029930556192994118
0,2,0.08619645982980728,0.12616108357906342,0.7411641478538513,0.046478234231472015
1,2,0.08881168067455292,0.13247133791446686,0.7281551957130432,0.050561800599098206
1,2,0.24497638642787933,0.25973042845726013,0.47827038168907166,0.017022719606757164
2,2,0.24885529279708862,0.25804057717323303,0.47436198592185974,0.018742110580205917
0,2,0.2624911069869995,0.285317063331604,0.43509024381637573,0.0171015914529562
1,2,0.1264839768409729,0.14435820281505585,0.7114042043685913,0.01775362715125084
2,2,0.0951213389635086,0.16138754785060883,0.7220268845558167,0.02146417833864689
0,2,0.08920188248157501,0.16290533542633057,0.7242633104324341,0.02362947165966034
0,2,0.07995972782373428,0.12219077348709106,0.7699686884880066,0.027880834415555
2,2,0.12062617391347885,0.13059186935424805,0.7311391234397888,0.017642783001065254
1,2,0.10147257149219513,0.12574061751365662,0.7554868459701538,0.01729995384812355
1,2,0.12597835063934326,0.14161187410354614,0.7102293372154236,0.022180458530783653
2,2,0.12911583483219147,0.13676881790161133,0.7093743085861206,0.02474096044898033
0,2,0.09392073005437851,0.1314680576324463,0.7526851296424866,0.02192608080804348
2,2,0.11552175879478455,0.12013597041368484,0.7445583343505859,0.019784007221460342
0,2,0.0989738181233406,0.14217452704906464,0.7369891405105591,0.02186255156993866
1,2,0.10051532834768295,0.10596557706594467,0.7724814414978027,0.02103763073682785
0,2,0.1190529316663742,0.13329462707042694,0.7272021174430847,0.020450327545404434
1,2,0.16631995141506195,0.17363503575325012,0.6427091956138611,0.01733582839369774
2,2,0.1797219067811966,0.16735823452472687,0.633069634437561,0.019850270822644234
1,2,0.1816510558128357,0.17536598443984985,0.6212742924690247,0.02170865796506405
0,2,0.10416626930236816,0.10697943717241287,0.7686178684234619,0.02023637667298317
2,2,0.10082048177719116,0.1144145056605339,0.763207197189331,0.021557806059718132
