label,prediction,0,1,2,3
1,2,0.15765580534934998,0.16543163359165192,0.648233950138092,0.02867864817380905
2,2,0.1883632242679596,0.17359162867069244,0.6192470192909241,0.018798107281327248
0,2,0.17174078524112701,0.15499600768089294,0.651800274848938,0.021462975069880486
1,2,0.1608576476573944,0.1755497008562088,0.6388699412345886,0.024722622707486153
0,2,0.15108661353588104,0.17882117629051208,0.6425902843475342,0.027501923963427544
2,2,0.1530449092388153,0.17991755902767181,0.6399744153022766,0.027063166722655296
2,2,0.20137205719947815,0.1776776909828186,0.5992363691329956,0.02171390689909458
1,2,0.19415521621704102,0.1704484522342682,0.6124995946884155,0.022896725684404373
0,2,0.19231969118118286,0.17073200643062592,0.6149759292602539,0.021972354501485825
0,2,0.19512952864170074,0.19923223555088043,0.586799144744873,0.018839148804545403
2,2,0.22574087977409363,0.24023200571537018,0.5138378143310547,0.020189346745610237
1,2,0.20054078102111816,0.21930962800979614,0.5609045624732971,0.019244978204369545
2,2,0.17610785365104675,0.17206060886383057,0.6292873620986938,0.022544199600815773
2,2,0.18511776626110077,0.1731681227684021,0.6207044124603271,0.021009672433137894
1,2,0.16269581019878387,0.1749221384525299,0.6360713243484497,0.026310721412301064
2,2,0.21759864687919617,0.22788380086421967,0.5330931544303894,0.021424341946840286
0,2,0.21995019912719727,0.2283661663532257,0.5312618613243103,0.020421788096427917
1,2,0.22536210715770721,0.23149046301841736,0.523497998714447,0.019649436697363853
0,2,0.18686898052692413,0.18808725476264954,0.6073341369628906,0.01770958863198757
2,2,0.212804913520813,0.20505192875862122,0.5611193180084229,0.021023809909820557
1,2,0.22085881233215332,0.2247658371925354,0.5345306992530823,0.01984464004635811
2,2,0.1896084100008011,0.18387237191200256,0.6074458360671997,0.019073333591222763
1,2,0.1760018914937973,0.1753234714269638,0.6277618408203125,0.020912745967507362
0,2,0.17995703220367432,0.17852377891540527,0.621588945388794,0.019930189475417137
0,2,0.16177810728549957,0.18951912224292755,0.6204014420509338,0.028301330283284187
0,2,0.1771518737077713,0.20200417935848236,0.5768722295761108,0.043971795588731766
1,2,0.17319172620773315,0.1790180206298828,0.6260970830917358,0.02169308066368103
0,2,0.15137018263339996,0.16127733886241913,0.6596858501434326,0.027666650712490082
2,2,0.17128130793571472,0.15277622640132904,0.6533668041229248,0.022575683891773224
1,2,0.14399133622646332,0.16410385072231293,0.6624864935874939,0.0294183436781168
3,2,0.19981688261032104,0.1955907940864563,0.5830780863761902,0.021514229476451874
0,2,0.20279429852962494,0.20124424993991852,0.5755917429924011,0.020369701087474823
1,2,0.19611762464046478,0.1954316347837448,0.5889646410942078,0.019486138597130775
2,2,0.23048332333564758,0.21940524876117706,0.5282502174377441,0.021861152723431587
1,2,0.22910617291927338,0.2290717512369156,0.521469235420227,0.02035280503332615
0,2,0.22614578902721405,0.2220946103334427,0.5300594568252563,0.02170013263821602
1,2,0.18330320715904236,0.1566779613494873,0.6390421390533447,0.020976750180125237
2,2,0.1949622929096222,0.17386126518249512,0.6109123229980469,0.020264100283384323
0,2,0.17865362763404846,0.16264690458774567,0.634396493434906,0.024303043261170387
0,2,0.19222712516784668,0.19064410030841827,0.5968018174171448,0.02032698318362236
2,2,0.19466660916805267,0.19546891748905182,0.588826060295105,0.021038446575403214
2,2,0.19487233459949493,0.1983443647623062,0.5858791470527649,0.020904192700982094
1,2,0.2048790156841278,0.20999346673488617,0.5636276006698608,0.021499888971447945
0,2,0.20064014196395874,0.19666233658790588,0.5821263790130615,0.020571105182170868
2,2,0.20454348623752594,0.2010636329650879,0.5735209584236145,0.020871970802545547
0,2,0.20190870761871338,0.1951272338628769,0.5807555913925171,0.02220848761498928
1,2,0.20055589079856873,0.1744367629289627,0.6043357849121094,0.020671533420681953
2,2,0.20038369297981262,0.1819397211074829,0.5975600481033325,0.020116569474339485
1,2,0.18808376789093018,0.1794692575931549,0.6144248843193054,0.018022090196609497
0,2,0.18517130613327026,0.1726042628288269,0.6234204769134521,0.01880401000380516
1,2,0.18937203288078308,0.17702215909957886,0.6155279278755188,0.018077824264764786
2,2,0.20788756012916565,0.22328568994998932,0.5486443638801575,0.020182406529784203
0,2,0.21339081227779388,0.22471678256988525,0.5417584180831909,0.020133959129452705
1,2,0.20445014536380768,0.2092936635017395,0.5660465955734253,0.02020958624780178
2,2,0.210711270570755,0.20889486372470856,0.5582816004753113,0.022112201899290085
1,2,0.21143995225429535,0.20378948748111725,0.5629487633705139,0.021821754053235054
0,2,0.19124241173267365,0.17234688997268677,0.6147755980491638,0.02163510024547577
0,2,0.15770165622234344,0.17825251817703247,0.6337196826934814,0.030326170846819878
1,2,0.16851183772087097,0.1706462949514389,0.6384345889091492,0.022407229989767075
2,2,0.18473026156425476,0.17705804109573364,0.6179664731025696,0.020245157182216644
2,2,0.1837807297706604,0.1728883981704712,0.6204784512519836,0.022852415218949318
1,2,0.1752507984638214,0.16713333129882812,0.6334073543548584,0.024208474904298782
0,2,0.16321910917758942,0.17143462598323822,0.6366488933563232,0.028697390109300613
0,2,0.15416692197322845,0.18900062143802643,0.6248220801353455,0.03201034292578697
1,2,0.1616286337375641,0.1733233481645584,0.6383165717124939,0.026731420308351517
0,2,0.17100054025650024,0.17682720720767975,0.6273279190063477,0.024844318628311157
2,2,0.1942455768585205,0.19327852129936218,0.5933719277381897,0.01910395547747612
3,2,0.2077171355485916,0.21049433946609497,0.5619926452636719,0.019795898348093033
0,2,0.1932857483625412,0.1895155906677246,0.5980416536331177,0.01915704272687435
2,2,0.18577469885349274,0.167798712849617,0.6244336366653442,0.0219930000603199
1,2,0.1740870624780655,0.16884860396385193,0.6331485509872437,0.023915713652968407
0,2,0.17000895738601685,0.1717577576637268,0.631411075592041,0.026822226122021675
2,2,0.20373797416687012,0.2051335871219635,0.5696718096733093,0.02145657315850258
1,2,0.2021038830280304,0.19487638771533966,0.5797827839851379,0.02323700487613678
2,2,0.19876980781555176,0.19510377943515778,0.5842921733856201,0.02183419279754162
0,2,0.19410663843154907,0.1827433705329895,0.6033863425254822,0.019763678312301636
2,2,0.19426390528678894,0.18420112133026123,0.6014582514762878,0.020076705142855644
1,2,0.19077472388744354,0.18087029457092285,0.609531819820404,0.018823182210326195
2,2,0.1753484308719635,0.15811458230018616,0.6451701521873474,0.021366873756051064
0,2,0.15246592462062836,0.1731550395488739,0.6470179557800293,0.027361085638403893
1,2,0.15581926703453064,0.1625109165906906,0.6573383808135986,0.024331461638212204
0,2,0.15271688997745514,0.16164158284664154,0.6585055589675903,0.0271359421312809
2,2,0.16518644988536835,0.16030162572860718,0.6484971046447754,0.026014836505055428
1,2,0.1630040556192398,0.159502774477005,0.6518185138702393,0.02567472495138645
1,2,0.14389729499816895,0.1588512659072876,0.6686976552009583,0.028553765267133713
0,2,0.14582516252994537,0.1583275943994522,0.6682871580123901,0.02756003849208355
0,2,0.1566639542579651,0.1577412188053131,0.660399854183197,0.025194983929395676
0,2,0.16919375956058502,0.16317012906074524,0.6425762176513672,0.025059858337044716
1,2,0.15970230102539062,0.16335001587867737,0.6500921249389648,0.026855560019612312
2,2,0.15283215045928955,0.1771683394908905,0.638562798500061,0.03143669664859772
2,2,0.22872650623321533,0.22773396968841553,0.5213338136672974,0.022205697372555733
1,2,0.22967126965522766,0.2339806854724884,0.515343427658081,0.021004633978009224
0,2,0.22561004757881165,0.23008869588375092,0.5226868391036987,0.02161443792283535
0,2,0.22324246168136597,0.21171973645687103,0.540388286113739,0.02464952878654003
2,2,0.2216620296239853,0.21379800140857697,0.540078341960907,0.024461623281240463
1,2,0.21246810257434845,0.20915472507476807,0.5552706718444824,0.02310657501220703
0,2,0.1677800565958023,0.18736688792705536,0.6174930334091187,0.02736005000770092
1,2,0.1982690691947937,0.1771276742219925,0.603001594543457,0.021601639688014984
0,2,0.15732398629188538,0.17901404201984406,0.6334046125411987,0.03025728091597557
0,2,0.1796800196170807,0.1631964147090912,0.6362980008125305,0.02082555927336216
2,2,0.17828716337680817,0.16328062117099762,0.6370536684989929,0.02137857861816883
1,2,0.17925439774990082,0.16144819557666779,0.6384150385856628,0.02088235691189766
1,2,0.20305681228637695,0.20596042275428772,0.5702438354492188,0.020738964900374413
2,2,0.2112155705690384,0.21316862106323242,0.5550495386123657,0.020566247403621674
0,2,0.20785845816135406,0.2075098752975464,0.5644798278808594,0.020151855424046516
0,2,0.1592729091644287,0.17234572768211365,0.6403499841690063,0.02803136222064495
1,2,0.2042727917432785,0.2048063427209854,0.5710856318473816,0.019835272803902626
0,2,0.17021304368972778,0.1746373474597931,0.6314361691474915,0.023713503032922745
1,2,0.20239463448524475,0.1962711364030838,0.5769833326339722,0.024350889027118683
0,2,0.19517625868320465,0.18299996852874756,0.5997960567474365,0.022027691826224327
1,2,0.19856972992420197,0.1906007081270218,0.587441086769104,0.023388473317027092
0,2,0.19440408051013947,0.18315483629703522,0.6019725799560547,0.020468538627028465
1,2,0.20480138063430786,0.191847026348114,0.5829167366027832,0.020434804260730743
2,2,0.19950425624847412,0.18468959629535675,0.5951908826828003,0.020615320652723312
0,2,0.1618386059999466,0.16716177761554718,0.6433985233306885,0.027601128444075584
2,2,0.15110796689987183,0.18877272307872772,0.6293095350265503,0.030809754505753517
1,2,0.1470768302679062,0.1849188655614853,0.6356702446937561,0.03233402222394943
0,2,0.1819733828306198,0.17902199923992157,0.6176104545593262,0.021394189447164536
1,2,0.19961385428905487,0.2024221271276474,0.5778544545173645,0.020109541714191437
2,2,0.1787157505750656,0.17644435167312622,0.6240421533584595,0.020797783508896828
2,2,0.20613636076450348,0.20657816529273987,0.5671136975288391,0.02017178386449814
1,2,0.20365045964717865,0.1993563324213028,0.5778905749320984,0.019102642312645912
0,2,0.20225290954113007,0.20142681896686554,0.5765541195869446,0.01976616308093071
0,2,0.19971640408039093,0.20191499590873718,0.5791901350021362,0.019178487360477448
2,2,0.19536235928535461,0.19255447387695312,0.5938587188720703,0.018224384635686874
1,2,0.20108415186405182,0.19593192636966705,0.5841786861419678,0.018805235624313354
1,2,0.1771913468837738,0.178939551115036,0.6210257411003113,0.022843318060040474
2,2,0.1878189891576767,0.17739370465278625,0.6150779128074646,0.01970936357975006
0,2,0.15922842919826508,0.17295414209365845,0.6414646506309509,0.02635280415415764
1,2,0.19573698937892914,0.20112614333629608,0.583467423915863,0.019669419154524803
0,2,0.19492673873901367,0.19932451844215393,0.5843504071235657,0.021398307755589485
3,2,0.20183612406253815,0.20718657970428467,0.5712561011314392,0.01972113363444805
3,2,0.1851702779531479,0.1850336194038391,0.6085577011108398,0.02123844064772129
2,2,0.21887977421283722,0.22842510044574738,0.5305601358413696,0.022134929895401
0,2,0.18916890025138855,0.19183538854122162,0.5978617072105408,0.02113407291471958
0,2,0.1648498922586441,0.1869344264268875,0.621329665184021,0.026885991916060448
2,2,0.1594322770833969,0.17564205825328827,0.6398023366928101,0.02512333169579506
3,2,0.1872585266828537,0.17929652333259583,0.6131858229637146,0.02025914192199707
0,2,0.18192310631275177,0.17273838818073273,0.6204420924186707,0.024896444752812386
1,2,0.19643595814704895,0.16829924285411835,0.6161367893218994,0.01912798546254635
0,2,0.1669655740261078,0.1813725233078003,0.6211889982223511,0.03047293983399868
1,2,0.23027583956718445,0.2274615615606308,0.5208750367164612,0.021387608721852303
2,2,0.2275739163160324,0.21966037154197693,0.5308787226676941,0.021886972710490227
0,2,0.22836145758628845,0.22809123992919922,0.5219436883926392,0.021603593602776527
1,2,0.19727812707424164,0.17845743894577026,0.6045108437538147,0.01975364051759243
0,2,0.17606671154499054,0.15823891758918762,0.643700122833252,0.02199426479637623
2,2,0.18230699002742767,0.16293394565582275,0.633765697479248,0.020993323996663094
0,2,0.17101885378360748,0.16690434515476227,0.6347227692604065,0.02735404670238495
1,2,0.17215535044670105,0.16478519141674042,0.6384350061416626,0.024624431505799294
2,2,0.2032874971628189,0.1892288625240326,0.5827738642692566,0.024709755554795265
0,2,0.1953158676624298,0.189809188246727,0.5959384441375732,0.01893654838204384
1,2,0.19292804598808289,0.19236667454242706,0.5962015390396118,0.018503831699490547
2,2,0.1954461932182312,0.19526098668575287,0.5896773934364319,0.019615478813648224
2,2,0.2327972948551178,0.23017002642154694,0.5141052603721619,0.022927407175302505
0,2,0.22328178584575653,0.22548283636569977,0.527776300907135,0.023459089919924736
1,2,0.231524258852005,0.22575190663337708,0.5188983678817749,0.02382550947368145
1,2,0.19473198056221008,0.17597168684005737,0.6084594130516052,0.020836882293224335
2,2,0.2138826698064804,0.20017710328102112,0.5634173154830933,0.022522954270243645
3,2,0.18718451261520386,0.17467409372329712,0.6167470216751099,0.02139437198638916
1,2,0.19080354273319244,0.18109190464019775,0.609367847442627,0.01873667538166046
0,2,0.2005215734243393,0.1903448849916458,0.5879153609275818,0.0212181955575943
2,2,0.17369212210178375,0.17098891735076904,0.6306159496307373,0.02470299042761326
2,2,0.2035849690437317,0.20488683879375458,0.5730592608451843,0.01846885122358799
0,2,0.21175068616867065,0.21385888755321503,0.5539679527282715,0.02042246051132679
3,2,0.20436321198940277,0.19784779846668243,0.5776292681694031,0.020159723237156868
1,2,0.17278946936130524,0.16396784782409668,0.6427323222160339,0.020510422065854073
0,2,0.16803713142871857,0.16036392748355865,0.6503473520278931,0.02125157043337822
2,2,0.17436355352401733,0.16345641016960144,0.6417496204376221,0.020430412143468857
2,2,0.2203396111726761,0.2412734478712082,0.5182693004608154,0.020117688924074173
0,2,0.22709934413433075,0.23649731278419495,0.5170162916183472,0.01938704214990139
2,2,0.22381120920181274,0.24383912980556488,0.5135863423347473,0.018763292580842972
0,2,0.22301463782787323,0.23059871792793274,0.5277044177055359,0.018682241439819336
2,2,0.22027797996997833,0.22977282106876373,0.5306333303451538,0.019315896555781364
1,2,0.21026304364204407,0.2202402800321579,0.5498202443122864,0.019676415249705315
1,2,0.1507759690284729,0.17795203626155853,0.6453185081481934,0.025953536853194237
0,2,0.1513754278421402,0.17875559628009796,0.6420359015464783,0.027833081781864166
2,2,0.1695394515991211,0.16962328553199768,0.6386378407478333,0.022199446335434914
2,2,0.15330451726913452,0.1553218960762024,0.6662830710411072,0.02509043738245964
1,2,0.1629219949245453,0.15339431166648865,0.6605368852615356,0.023146795108914375
0,2,0.141793355345726,0.16871054470539093,0.657992959022522,0.031503189355134964
1,2,0.19912269711494446,0.20830784738063812,0.5726438760757446,0.01992558129131794
0,2,0.15875253081321716,0.18428587913513184,0.6271363496780396,0.029825204983353615
2,2,0.1863698959350586,0.20197947323322296,0.5920157432556152,0.019634880125522614
0,2,0.21773052215576172,0.2174827754497528,0.5431466102600098,0.021640097722411156
2,2,0.23087386786937714,0.23843801021575928,0.5107101798057556,0.019977914169430733
1,2,0.20056945085525513,0.2046874761581421,0.5757876038551331,0.018955424427986145
1,2,0.1926957368850708,0.1735873520374298,0.6135666370391846,0.020150285214185715
0,2,0.18736591935157776,0.16847702860832214,0.6231997013092041,0.020957304164767265
0,2,0.1853754073381424,0.1680837720632553,0.6250404715538025,0.021500304341316223
0,2,0.15311124920845032,0.17975381016731262,0.639571487903595,0.02756348066031933
1,2,0.17832884192466736,0.1765754073858261,0.6241623759269714,0.02093341387808323
2,2,0.19541940093040466,0.17969724535942078,0.6042943596839905,0.020588962361216545
0,2,0.21781694889068604,0.2318987250328064,0.5287012457847595,0.02158306911587715
1,2,0.23344194889068604,0.24265839159488678,0.5037517547607422,0.020147889852523804
2,2,0.22166432440280914,0.24018752574920654,0.5165976881980896,0.02155042439699173
0,2,0.1746612787246704,0.17508211731910706,0.6265485286712646,0.023708047345280647
3,2,0.17125239968299866,0.1726626455783844,0.6312224268913269,0.024862509220838547
1,2,0.15567821264266968,0.1840944141149521,0.6307516098022461,0.029475770890712738
3,2,0.22195062041282654,0.22186240553855896,0.5345533490180969,0.021633662283420563
0,2,0.20260168612003326,0.19660569727420807,0.5798510909080505,0.020941559225320816
2,2,0.21600937843322754,0.21207945048809052,0.5494758486747742,0.022435305640101433
2,2,0.20516088604927063,0.22887146472930908,0.5444905161857605,0.021477097645401955
1,2,0.17885616421699524,0.1806584745645523,0.6206689476966858,0.019816415384411812
0,2,0.18949976563453674,0.19879204034805298,0.5922720432281494,0.019436156377196312
1,2,0.19667257368564606,0.19684581458568573,0.5860404372215271,0.020441150292754173
3,2,0.21095071732997894,0.19386601448059082,0.5756193399429321,0.01956387236714363
0,2,0.18121759593486786,0.18180739879608154,0.6106573343276978,0.026317695155739784
0,2,0.19485996663570404,0.185651496052742,0.600273072719574,0.019215470179915428
2,2,0.20609095692634583,0.2094312459230423,0.5629615783691406,0.021516291424632072
1,2,0.1946079283952713,0.18934716284275055,0.5970862507820129,0.01895865984261036
0,2,0.18814150989055634,0.1738603115081787,0.6174640655517578,0.020534096285700798
0,2,0.20621395111083984,0.20008333027362823,0.5740129351615906,0.01968979649245739
1,2,0.20648087561130524,0.19207283854484558,0.5816183090209961,0.019827943295240402
1,2,0.12848031520843506,0.15154170989990234,0.6884963512420654,0.03148159757256508
0,2,0.13919641077518463,0.14396439492702484,0.6888880729675293,0.02795109897851944
0,2,0.1381881684064865,0.1549086719751358,0.6784735918045044,0.02842959575355053
2,2,0.15090526640415192,0.15206174552440643,0.6711755394935608,0.0258574727922678
0,2,0.1454547494649887,0.16711048781871796,0.6584616899490356,0.02897307276725769
1,2,0.13995173573493958,0.1583956927061081,0.6713073253631592,0.030345195904374123
2,2,0.19420723617076874,0.19306983053684235,0.5928356647491455,0.01988726109266281
0,2,0.19338935613632202,0.183561310172081,0.6029262542724609,0.02012304589152336
1,2,0.1907985657453537,0.18156218528747559,0.607234001159668,0.020405272021889687
1,2,0.2128879725933075,0.2096898853778839,0.5556454062461853,0.021776705980300903
1,2,0.19063402712345123,0.17696502804756165,0.6129531860351562,0.019447721540927887
2,2,0.20652906596660614,0.20825651288032532,0.5651500225067139,0.020064424723386765
1,2,0.16991552710533142,0.2008236050605774,0.6037759780883789,0.025484900921583176
1,2,0.1876220852136612,0.2051849216222763,0.5860221982002258,0.021170755848288536
0,2,0.1791091114282608,0.20947611331939697,0.5883893370628357,0.023025400936603546
2,2,0.19896310567855835,0.19839134812355042,0.5846126675605774,0.018032941967248917
0,2,0.18846145272254944,0.1891411542892456,0.6055986881256104,0.016798730939626694
1,2,0.19169799983501434,0.19476374983787537,0.5966817736625671,0.01685648038983345
2,2,0.22942233085632324,0.23568680882453918,0.5165597200393677,0.01833106204867363
0,2,0.2279297411441803,0.2367079108953476,0.5169073939323425,0.018454935401678085
1,2,0.22251588106155396,0.2343110293149948,0.5245603322982788,0.01861272193491459
1,2,0.18530510365962982,0.17462733387947083,0.6174419522285461,0.022625550627708435
2,2,0.15904757380485535,0.18440364301204681,0.6262999176979065,0.030248843133449554
0,2,0.15943050384521484,0.1795302778482437,0.6316744685173035,0.029364682734012604
1,2,0.164143368601799,0.1602821797132492,0.6513125896453857,0.02426176145672798
3,2,0.20805159211158752,0.2164735347032547,0.5530503988265991,0.022424403578042984
2,2,0.19745603203773499,0.20576602220535278,0.5759990215301514,0.020778924226760864
2,2,0.18717221915721893,0.19383704662322998,0.5965434908866882,0.02244728058576584
0,2,0.18083103001117706,0.20125555992126465,0.5925301909446716,0.02538325823843479
1,2,0.19095614552497864,0.1973215639591217,0.5887999534606934,0.022922350093722343
0,2,0.2030784636735916,0.20725320279598236,0.5700541138648987,0.019614193588495255
2,2,0.2215353399515152,0.231440007686615,0.5260364413261414,0.0209882203489542
1,2,0.20601989328861237,0.21037700772285461,0.563143789768219,0.020459311082959175
0,2,0.14807817339897156,0.17228823900222778,0.6490114331245422,0.03062218427658081
2,2,0.15093225240707397,0.1805536448955536,0.6391820311546326,0.029332073405385017
1,2,0.14611853659152985,0.1765306442975998,0.637251615524292,0.04009918123483658
0,2,0.18967096507549286,0.18700771033763885,0.6024547815322876,0.02086651884019375
2,2,0.2028752863407135,0.20389531552791595,0.5726059079170227,0.020623546093702316
1,2,0.17326700687408447,0.17464537918567657,0.6282556653022766,0.023831907659769058
2,2,0.2036260962486267,0.2107241451740265,0.5626208186149597,0.023028936237096786
1,2,0.1656045913696289,0.1856420338153839,0.6194862127304077,0.029267149046063423
2,2,0.17018379271030426,0.2063085287809372,0.5906403660774231,0.032867323607206345
1,2,0.17074929177761078,0.1843269318342209,0.6215693354606628,0.02335442043840885
0,2,0.16351421177387238,0.19601410627365112,0.6143682599067688,0.026103390380740166
2,2,0.168990358710289,0.17698577046394348,0.6320395469665527,0.02198430709540844
2,2,0.1943056732416153,0.20603500306606293,0.5794802904129028,0.020179077982902527
0,2,0.1574072539806366,0.19067369401454926,0.6228349804878235,0.029084106907248497
1,2,0.1713186800479889,0.18186727166175842,0.6230235695838928,0.023790445178747177
2,2,0.21416832506656647,0.21516107022762299,0.5465188026428223,0.024151766672730446
0,2,0.15938743948936462,0.19770286977291107,0.6089234352111816,0.033986255526542664
1,2,0.20014117658138275,0.20756398141384125,0.5712608098983765,0.02103402279317379
1,2,0.19318699836730957,0.18422861397266388,0.5989187359809875,0.023665690794587135
2,2,0.22818942368030548,0.22399412095546722,0.5279685854911804,0.019847888499498367
0,2,0.2024398297071457,0.1829950213432312,0.5944094657897949,0.020155712962150574
1,2,0.20428015291690826,0.19337444007396698,0.5830989480018616,0.01924639567732811
0,2,0.18791329860687256,0.1775428205728531,0.6130459308624268,0.02149789407849312
2,2,0.18605802953243256,0.17836201190948486,0.6145380139350891,0.021041935309767723
1,2,0.21673762798309326,0.22970429062843323,0.5339539051055908,0.019604185596108437
2,2,0.21917608380317688,0.23855577409267426,0.5234594941139221,0.018808625638484955
0,2,0.2218233048915863,0.2333327829837799,0.5249907970428467,0.01985308900475502
0,2,0.206759974360466,0.21816283464431763,0.5562504529953003,0.01882672868669033
1,2,0.2118370532989502,0.22030949592590332,0.5488345623016357,0.01901889033615589
0,2,0.2217310667037964,0.23390205204486847,0.5248384475708008,0.01952841877937317
0,2,0.18547019362449646,0.183529794216156,0.6090573668479919,0.021942604333162308
1,2,0.20075078308582306,0.20907574892044067,0.5706735253334045,0.01949991099536419
2,2,0.183097243309021,0.1790093332529068,0.6160821914672852,0.021811217069625854
2,2,0.22078242897987366,0.22016005218029022,0.5371017456054688,0.021955739706754684
0,2,0.20521856844425201,0.19603745639324188,0.5785199999809265,0.020223917439579964
1,2,0.2233293354511261,0.22758349776268005,0.5275587439537048,0.02152847871184349
2,2,0.1932365745306015,0.18395733833312988,0.6029667258262634,0.019839372485876083
1,2,0.18829451501369476,0.1768943816423416,0.6125838756561279,0.022227169945836067
1,2,0.20234118402004242,0.20344990491867065,0.5743651986122131,0.019843749701976776
3,2,0.20194624364376068,0.19108957052230835,0.5887557864189148,0.018208356574177742
1,2,0.2000868171453476,0.18729767203330994,0.5942785739898682,0.01833694986999035
0,2,0.200298473238945,0.18976819515228271,0.591691792011261,0.018241526558995247
0,2,0.20700837671756744,0.20050285756587982,0.5730317831039429,0.01945696398615837
1,2,0.20627835392951965,0.20222583413124084,0.5722570419311523,0.019238708540797234
2,2,0.20643970370292664,0.2084280252456665,0.5640617609024048,0.021070491522550583
1,2,0.16501063108444214,0.15943437814712524,0.6526668667793274,0.022888049483299255
0,2,0.15370704233646393,0.16451075673103333,0.6552904844284058,0.026491673663258553
2,2,0.1583089679479599,0.16116654872894287,0.6568858623504639,0.023638566955924034
0,2,0.17924968898296356,0.18421348929405212,0.6097765564918518,0.026760254055261612
0,2,0.1754997819662094,0.18233971297740936,0.6171794533729553,0.024981049820780754
1,2,0.20601461827754974,0.19149073958396912,0.5827562212944031,0.019738463684916496
2,2,0.17950597405433655,0.17860859632492065,0.6171247959136963,0.024760592728853226
1,2,0.18239915370941162,0.18628233671188354,0.6061978936195374,0.025120627135038376
0,2,0.1856299191713333,0.18334077298641205,0.6036322712898254,0.027396949008107185
1,2,0.15715162456035614,0.18774506449699402,0.6229671835899353,0.03213616833090782
2,2,0.16169510781764984,0.17800378799438477,0.6322058439254761,0.02809520810842514
0,2,0.1494915783405304,0.18569955229759216,0.6321807503700256,0.032628078013658524
0,2,0.16083426773548126,0.17769570648670197,0.6369748711585999,0.024495162069797516
2,2,0.18140585720539093,0.17056603729724884,0.6269317269325256,0.021096384152770042
1,2,0.15399165451526642,0.1900833249092102,0.6181342005729675,0.037790827453136444
2,2,0.23154127597808838,0.2280827909708023,0.5224704742431641,0.017905453220009804
1,2,0.21817359328269958,0.2223561406135559,0.5407699346542358,0.01870032027363777
0,2,0.1831907480955124,0.16370724141597748,0.6336094737052917,0.01949252001941204
2,2,0.22823964059352875,0.23382502794265747,0.5201288461685181,0.01780642941594124
0,2,0.19964854419231415,0.2095683068037033,0.5725052952766418,0.018277866765856743
1,2,0.22187715768814087,0.2274874746799469,0.5307268500328064,0.019908474758267403
2,2,0.15669874846935272,0.19059336185455322,0.6161114573478699,0.036596376448869705
1,2,0.1854267567396164,0.19135193526744843,0.6038364171981812,0.01938486285507679
0,2,0.15509513020515442,0.19329164922237396,0.6123723983764648,0.03924086317420006
2,2,0.2139478325843811,0.21959158778190613,0.5462092757225037,0.020251253619790077
1,2,0.1793106496334076,0.17621491849422455,0.6242369413375854,0.020237505435943604
0,2,0.1890048086643219,0.1808113157749176,0.6095951795578003,0.020588655024766922
1,2,0.16330711543560028,0.16878286004066467,0.6418001651763916,0.026109861209988594
0,2,0.15017350018024445,0.1697896122932434,0.6505298018455505,0.029507076367735863
2,2,0.15258531272411346,0.16801558434963226,0.6502273678779602,0.029171738773584366
1,2,0.15306614339351654,0.17051053047180176,0.639968752861023,0.03645458444952965
0,2,0.1564714014530182,0.16469447314739227,0.6334292888641357,0.045404888689517975
0,2,0.1610652208328247,0.1692042201757431,0.6421804428100586,0.027550108730793
3,2,0.17119371891021729,0.18452931940555573,0.6211262941360474,0.023150719702243805
0,2,0.18677079677581787,0.19014109671115875,0.6023380160331726,0.02075010910630226
0,2,0.1934158354997635,0.2024606615304947,0.5848826169967651,0.019240887835621834
2,2,0.2101655900478363,0.20783531665802002,0.5605530738830566,0.02144610695540905
0,2,0.19505801796913147,0.19392600655555725,0.590659499168396,0.02035645581781864
1,2,0.20147888362407684,0.19938716292381287,0.5779430270195007,0.02119092456996441
0,2,0.19119492173194885,0.190900981426239,0.5955116748809814,0.022392423823475838
2,2,0.20112819969654083,0.19617721438407898,0.579450249671936,0.02324439398944378
1,2,0.1971556395292282,0.20160949230194092,0.5788435935974121,0.022391287609934807
1,2,0.17886602878570557,0.1666526049375534,0.6336541771888733,0.020827127620577812
0,2,0.18183527886867523,0.1694050282239914,0.626804530620575,0.021955180913209915
2,2,0.18084225058555603,0.16899970173835754,0.6280131936073303,0.022144833579659462
1,2,0.14905045926570892,0.17872674763202667,0.642518162727356,0.029704652726650238
0,2,0.14170384407043457,0.17872484028339386,0.6486960649490356,0.03087524324655533
2,2,0.18865826725959778,0.18586722016334534,0.6049401760101318,0.02053431235253811
0,2,0.17382296919822693,0.18349017202854156,0.6170146465301514,0.025672178715467453
2,2,0.20452819764614105,0.2018166184425354,0.5732583999633789,0.02039678394794464
1,2,0.1767440289258957,0.1796373724937439,0.6191473007202148,0.024471256881952286
0,2,0.14656446874141693,0.15400812029838562,0.6707510948181152,0.02867627702653408
1,2,0.17499805986881256,0.16500550508499146,0.6365486979484558,0.02344774268567562
2,2,0.17531649768352509,0.15207381546497345,0.6508212089538574,0.0217884611338377
2,2,0.22863022983074188,0.22570285201072693,0.5226370692253113,0.02302985079586506
1,2,0.22807511687278748,0.22253435850143433,0.5270697474479675,0.022320834919810295
0,2,0.22898012399673462,0.22409430146217346,0.524711549282074,0.022213993594050407
0,2,0.19598542153835297,0.18824896216392517,0.5956647396087646,0.020100858062505722
1,2,0.202015221118927,0.19867762923240662,0.5796079635620117,0.0196992177516222
2,2,0.22713299095630646,0.2296992540359497,0.5224243402481079,0.020743457600474358
