label,prediction,0,1,2,3
0,2,0.27302730083465576,0.25685977935791016,0.45293959975242615,0.01717331074178219
1,2,0.29144060611724854,0.2608484625816345,0.42908933758735657,0.01862161234021187
1,2,0.07716827094554901,0.09361111372709274,0.7958415150642395,0.03337911516427994
0,2,0.07689184695482254,0.09414558112621307,0.7989077568054199,0.030054856091737747
0,2,0.08654329925775528,0.100739985704422,0.788536787033081,0.024180004373192787
2,2,0.08546210080385208,0.0821043998003006,0.8137563467025757,0.01867721974849701
0,2,0.07226615399122238,0.08253572881221771,0.8270667195320129,0.01813136786222458
1,2,0.06838726997375488,0.08278192579746246,0.8252895474433899,0.023541321977972984
2,2,0.2126682549715042,0.2311776876449585,0.5397719144821167,0.01638215407729149
0,2,0.10122369974851608,0.11973565071821213,0.7627454996109009,0.01629522442817688
1,2,0.1507905125617981,0.1670607179403305,0.6674498319625854,0.014698895625770092
1,2,0.1357857584953308,0.12221048772335052,0.7238262891769409,0.018177447840571404
1,2,0.08281988650560379,0.10371947288513184,0.7933744788169861,0.02008613757789135
2,2,0.2887149453163147,0.2729572057723999,0.4203740656375885,0.01795382983982563
1,2,0.09673640131950378,0.1427391618490219,0.7385266423225403,0.02199781872332096
1,2,0.10929232090711594,0.1454709768295288,0.7253900170326233,0.019846733659505844
0,2,0.08461681753396988,0.11977416276931763,0.7566243410110474,0.03898467496037483
2,2,0.22504505515098572,0.20901644229888916,0.5506401658058167,0.015298266895115376
0,2,0.07240460067987442,0.10746196657419205,0.8026203513145447,0.017513053491711617
1,2,0.11417810618877411,0.12473458796739578,0.7475626468658447,0.013524757698178291
2,2,0.30246371030807495,0.2858922779560089,0.3932812809944153,0.01836271584033966
0,2,0.28463733196258545,0.2843232750892639,0.41381052136421204,0.01722893677651882
1,2,0.21958254277706146,0.22636626660823822,0.5388125777244568,0.015238580293953419
1,2,0.2580171227455139,0.23956447839736938,0.48265090584754944,0.019767455756664276
2,2,0.08707215636968613,0.10208243876695633,0.7932799458503723,0.017565418034791946
0,2,0.09525710344314575,0.10221944749355316,0.7851844429969788,0.01733901910483837
1,2,0.10170647501945496,0.09888895601034164,0.7815682291984558,0.01783628761768341
3,2,0.15615113079547882,0.14258623123168945,0.6850024461746216,0.016260189935564995
2,2,0.14714385569095612,0.15030665695667267,0.6885799765586853,0.013969462364912033
2,2,0.08592335134744644,0.12429668009281158,0.7645447850227356,0.025235211476683617
0,2,0.08885141462087631,0.12606720626354218,0.7523622512817383,0.032719120383262634
1,2,0.08683696389198303,0.1272745430469513,0.7612951993942261,0.024593310430645943
0,2,0.2567749321460724,0.2534412741661072,0.4729330241680145,0.016850784420967102
2,2,0.29013022780418396,0.28350549936294556,0.40968945622444153,0.016674747690558434
1,2,0.23771001398563385,0.21780598163604736,0.5271955728530884,0.017288491129875183
0,2,0.07421888411045074,0.10123903304338455,0.8001731634140015,0.02436891198158264
2,2,0.0657474473118782,0.09760501235723495,0.812660276889801,0.02398715354502201
1,2,0.06206229701638222,0.08647842705249786,0.8075695633888245,0.04388975352048874
0,2,0.2849034368991852,0.29849740862846375,0.39886927604675293,0.01772983931005001
2,2,0.2892535626888275,0.29431942105293274,0.39916670322418213,0.017260322347283363
1,2,0.1072978526353836,0.1103253960609436,0.7680894732475281,0.014287269674241543
2,2,0.09285969287157059,0.1390923112630844,0.74214768409729,0.025900328531861305
1,2,0.09021135419607162,0.14115053415298462,0.7279247045516968,0.04071340337395668
2,2,0.1475164294242859,0.2002182900905609,0.6354787349700928,0.016786513850092888
1,2,0.08938630670309067,0.11612708866596222,0.7765206098556519,0.017965931445360184
0,2,0.06847847253084183,0.11304163932800293,0.7879528999328613,0.03052699938416481
2,2,0.16538596153259277,0.17902196943759918,0.6411284804344177,0.014463565312325954
2,2,0.17161810398101807,0.20487090945243835,0.606612503528595,0.016898421570658684
0,2,0.08926457166671753,0.12658242881298065,0.7632095813751221,0.020943423733115196
1,2,0.10815684497356415,0.13232213258743286,0.7424365282058716,0.017084453254938126
2,2,0.1739315539598465,0.174850195646286,0.6319127678871155,0.01930548995733261
0,2,0.09248942136764526,0.12920671701431274,0.7474115490913391,0.03089231438934803
1,2,0.2616495192050934,0.2792433202266693,0.4417359530925751,0.01737123541533947
1,2,0.10270053893327713,0.1124248132109642,0.739651620388031,0.04522306099534035
2,2,0.26916858553886414,0.24013304710388184,0.47329598665237427,0.017402350902557373
0,2,0.09011324495077133,0.10927440226078033,0.7756693363189697,0.02494300901889801
1,2,0.22575266659259796,0.20969213545322418,0.5462971329689026,0.018258055672049522
0,2,0.09041178971529007,0.11444688588380814,0.7725122570991516,0.022628990933299065
2,2,0.08896909654140472,0.11650773882865906,0.7697436809539795,0.024779558181762695
1,2,0.1363479197025299,0.16394418478012085,0.6823678016662598,0.017340073361992836
2,2,0.1021675169467926,0.13042928278446198,0.7454683780670166,0.021934805437922478
0,2,0.26294562220573425,0.2696990370750427,0.4500581622123718,0.0172971710562706
0,2,0.08524756133556366,0.10906697064638138,0.7840593457221985,0.021626068279147148
1,2,0.24776722490787506,0.23805789649486542,0.4967980980873108,0.01737678237259388
0,2,0.23214085400104523,0.23368415236473083,0.5165989995002747,0.01757599227130413
0,2,0.13280817866325378,0.14314855635166168,0.7078777551651001,0.01616548001766205
1,2,0.27220264077186584,0.2949080467224121,0.41592445969581604,0.016964852809906006
2,2,0.11108990013599396,0.13303464651107788,0.7368068695068359,0.019068622961640358
2,2,0.2724032998085022,0.23972277343273163,0.46844208240509033,0.0194318238645792
0,2,0.2370324432849884,0.22272783517837524,0.5215733647346497,0.01866638846695423
1,2,0.28225016593933105,0.27168965339660645,0.427471399307251,0.0185887161642313
2,2,0.12674492597579956,0.1316775381565094,0.7278010249137878,0.0137765072286129
1,2,0.14100876450538635,0.14702069759368896,0.6962802410125732,0.01569029688835144
1,2,0.26005369424819946,0.26325488090515137,0.45926859974861145,0.017422877252101898
3,2,0.1797909438610077,0.17904117703437805,0.626028835773468,0.015138985589146614
1,2,0.18889109790325165,0.18565523624420166,0.6100170016288757,0.015436660498380661
0,2,0.18154476583003998,0.18604104220867157,0.6174394488334656,0.0149747459217906
0,2,0.27496016025543213,0.29375284910202026,0.4154627323150635,0.01582430861890316
1,2,0.26838943362236023,0.2963774502277374,0.420000284910202,0.015232814475893974
2,2,0.29535990953445435,0.30373167991638184,0.38320475816726685,0.017703650519251823
1,2,0.08496715873479843,0.08922656625509262,0.8085894584655762,0.01721683144569397
0,2,0.06241690367460251,0.08082325011491776,0.8342552781105042,0.02250448428094387
2,2,0.06160620599985123,0.08099288493394852,0.8350993990898132,0.02230145037174225
0,2,0.08568568527698517,0.10566787421703339,0.7482573390007019,0.06038917973637581
0,2,0.0777730867266655,0.10709996521472931,0.7809900641441345,0.03413686156272888
1,2,0.16630712151527405,0.1554863005876541,0.6619400978088379,0.016266491264104843
2,2,0.07874879240989685,0.1052321344614029,0.7557944655418396,0.06022455543279648
1,2,0.09239760786294937,0.12617377936840057,0.7481232285499573,0.033305395394563675
0,2,0.10159233212471008,0.12606891989707947,0.7451959848403931,0.02714276686310768
1,2,0.08247540891170502,0.11690300703048706,0.7765188217163086,0.024102723225951195
2,2,0.07522494345903397,0.11279572546482086,0.7733794450759888,0.038599878549575806
0,2,0.07271517068147659,0.10577155649662018,0.797328770160675,0.024184539914131165
0,2,0.08474013209342957,0.10942158848047256,0.7890728116035461,0.01676538959145546
2,2,0.27266454696655273,0.2523249387741089,0.4568473994731903,0.01816314086318016
1,2,0.06683997064828873,0.09940049797296524,0.8103467226028442,0.023412827402353287
2,2,0.30150261521339417,0.2731795907020569,0.40669381618499756,0.018624024465680122
1,2,0.18298733234405518,0.17856624722480774,0.6227537989616394,0.015692666172981262
0,2,0.12371392548084259,0.11812550574541092,0.7381525635719299,0.020007971674203873
2,2,0.31890207529067993,0.28899872303009033,0.3722905218601227,0.019808772951364517
0,2,0.2371058315038681,0.2510930895805359,0.4981639087200165,0.013637176714837551
1,2,0.28866249322891235,0.28408336639404297,0.41032102704048157,0.016933031380176544
2,2,0.09604243189096451,0.10429000109434128,0.7788907885551453,0.020776784047484398
1,2,0.23401440680027008,0.22457310557365417,0.5243249535560608,0.017087547108530998
0,2,0.07130725681781769,0.09287702292203903,0.8020012974739075,0.03381446376442909
2,2,0.216570645570755,0.21410873532295227,0.5515718460083008,0.017748739570379257
1,2,0.21179604530334473,0.2184428721666336,0.5523900389671326,0.01737101376056671
0,2,0.08755890280008316,0.1047266498208046,0.7903887629508972,0.017325710505247116
1,2,0.1255863904953003,0.11177622526884079,0.7476816773414612,0.0149557339027524
0,2,0.07486183941364288,0.08874745666980743,0.8160330653190613,0.020357681438326836
2,2,0.07574653625488281,0.08590216189622879,0.8180060386657715,0.02034519426524639
1,2,0.07029599696397781,0.08667847514152527,0.7884607911109924,0.05456467345356941
0,2,0.08669833093881607,0.10150855779647827,0.7093461155891418,0.10244696587324142
0,2,0.08276893943548203,0.09467662125825882,0.7796550989151001,0.04289928451180458
3,2,0.10135799646377563,0.13812552392482758,0.7400923371315002,0.020424190908670425
0,2,0.1723739504814148,0.19947248697280884,0.6112948060035706,0.016858771443367004
0,2,0.2515857517719269,0.27798599004745483,0.45410603284835815,0.016322268173098564
2,2,0.19540993869304657,0.18235661089420319,0.6045133471488953,0.01772003248333931
0,2,0.08465468138456345,0.0924183577299118,0.8055589199066162,0.017368046566843987
1,2,0.13260401785373688,0.11641935259103775,0.7375041246414185,0.01347249187529087
0,2,0.20303581655025482,0.2093888223171234,0.5665646195411682,0.021010708063840866
2,2,0.2709614336490631,0.25538915395736694,0.45340654253959656,0.020242879167199135
1,2,0.24892963469028473,0.23997339606285095,0.49085184931755066,0.020245134830474854
1,2,0.2650967538356781,0.25598782300949097,0.4604959189891815,0.018419483676552773
0,2,0.24590635299682617,0.2424621433019638,0.4906967878341675,0.020934712141752243
2,2,0.20113296806812286,0.19871185719966888,0.5813748836517334,0.01878030225634575
1,2,0.0750143975019455,0.1127377450466156,0.7795091867446899,0.03273864462971687
0,2,0.07014269381761551,0.10828372091054916,0.7977222800254822,0.023851249366998672
2,2,0.263475626707077,0.29177701473236084,0.4273407459259033,0.01740662381052971
0,2,0.1014230027794838,0.12027574330568314,0.7596908211708069,0.018610499799251556
2,2,0.2968502938747406,0.2802008390426636,0.4052582085132599,0.01769065670669079
1,2,0.11965090781450272,0.12721683084964752,0.7359607815742493,0.017171503975987434
0,2,0.07712961733341217,0.08287805318832397,0.8196655511856079,0.020326748490333557
1,2,0.08151362091302872,0.09579449146986008,0.8038212656974792,0.018870655447244644
2,2,0.10086948424577713,0.09202660620212555,0.7885459661483765,0.018557924777269363
2,2,0.3213450610637665,0.27066048979759216,0.3875220715999603,0.020472368225455284
1,2,0.3262138366699219,0.2705612778663635,0.38232746720314026,0.020897436887025833
0,2,0.3165813088417053,0.27601271867752075,0.38694313168525696,0.020462824031710625
0,2,0.07282323390245438,0.10724812746047974,0.7948894500732422,0.02503921650350094
1,2,0.09380423277616501,0.12630663812160492,0.7595611214637756,0.020328061655163765
2,2,0.27715322375297546,0.27595826983451843,0.42937806248664856,0.017510438337922096
2,2,0.08311473578214645,0.111394502222538,0.7528765797615051,0.05261416733264923
1,2,0.1740952432155609,0.15116114914417267,0.6557108163833618,0.019032781943678856
0,2,0.09144872426986694,0.11965228617191315,0.7616879940032959,0.02721099555492401
0,2,0.06434325128793716,0.08986707776784897,0.8218488693237305,0.023940885439515114
3,2,0.07000142335891724,0.08557062596082687,0.8218170404434204,0.022610899060964584
1,2,0.07317269593477249,0.08215060830116272,0.8241069912910461,0.020569706335663795
2,2,0.23319247364997864,0.2195477932691574,0.5302737355232239,0.016985977068543434
1,2,0.06509878486394882,0.09298954904079437,0.8077099919319153,0.03420168533921242
0,2,0.1101515144109726,0.11996091902256012,0.7538076043128967,0.016079863533377647
0,2,0.24740387499332428,0.2589505910873413,0.47715574502944946,0.016489746049046516
0,2,0.2648753523826599,0.2936522960662842,0.4260880649089813,0.015384314581751823
0,2,0.15801391005516052,0.18645796179771423,0.6418213844299316,0.013706828467547894
0,2,0.059668321162462234,0.08282378315925598,0.8196474313735962,0.03786049783229828
2,2,0.0747988373041153,0.0944792851805687,0.79759281873703,0.03312906250357628
1,2,0.07520764321088791,0.099775031208992,0.7982803583145142,0.026736978441476822
0,2,0.0923052504658699,0.12822705507278442,0.7528883814811707,0.026579272001981735
1,2,0.11386452615261078,0.1257857233285904,0.7409156560897827,0.019434096291661263
2,2,0.09308712184429169,0.13447876274585724,0.7515062689781189,0.020927898585796356
2,2,0.0879303440451622,0.11689750105142593,0.7464069724082947,0.048765119165182114
0,2,0.08271066099405289,0.11217857152223587,0.7605931162834167,0.0445176400244236
1,2,0.10218235105276108,0.12794062495231628,0.7309357523918152,0.038941316306591034
1,2,0.1023266538977623,0.10411011427640915,0.7768720984458923,0.016691092401742935
2,2,0.10853774100542068,0.09208449721336365,0.7838542461395264,0.01552353985607624
0,2,0.059172067791223526,0.08014219999313354,0.833150327205658,0.02753547765314579
0,2,0.08380290120840073,0.10157989710569382,0.7869825959205627,0.027634594589471817
1,2,0.06856103241443634,0.09189190715551376,0.7896830439567566,0.04986400902271271
2,2,0.20300908386707306,0.21729536354541779,0.5617787837982178,0.01791675016283989
1,2,0.16029351949691772,0.14268068969249725,0.6832733154296875,0.013752507977187634
2,2,0.26331600546836853,0.23501776158809662,0.48236051201820374,0.01930578239262104
0,2,0.13285814225673676,0.12159401923418045,0.7320583462715149,0.013489442877471447
0,2,0.08777987957000732,0.10534623265266418,0.7822837233543396,0.024590162560343742
1,2,0.21183566749095917,0.18674418330192566,0.5838809609413147,0.017539232969284058
2,2,0.27675917744636536,0.27041634917259216,0.43470829725265503,0.018116192892193794
1,2,0.2791261672973633,0.3001781404018402,0.40480366349220276,0.01589205116033554
0,2,0.2728480398654938,0.2899286448955536,0.42234694957733154,0.014876320958137512
2,2,0.3021630048751831,0.3021325469017029,0.3762630820274353,0.019441327080130577
2,2,0.31348907947540283,0.2864508330821991,0.3804665207862854,0.019593602046370506
2,2,0.24541357159614563,0.2622703015804291,0.4762698709964752,0.016046294942498207
1,2,0.2638879716396332,0.27832743525505066,0.44194045662879944,0.01584407314658165
2,2,0.09633659571409225,0.11482352763414383,0.7652193307876587,0.023620611056685448
0,2,0.24483446776866913,0.22387287020683289,0.5137038826942444,0.01758875511586666
1,2,0.0970514714717865,0.11964107304811478,0.7279280424118042,0.05537945032119751
1,2,0.08024671673774719,0.10072382539510727,0.7423849105834961,0.07664459943771362
2,2,0.07853183150291443,0.10123544931411743,0.762651264667511,0.05758143961429596
0,2,0.07863807678222656,0.09962595999240875,0.7543494701385498,0.06738647073507309
1,2,0.11921247094869614,0.12782219052314758,0.7357033491134644,0.017261944711208344
0,2,0.10769685357809067,0.13298030197620392,0.7144542932510376,0.04486853629350662
0,2,0.10214352607727051,0.12880995869636536,0.7442081570625305,0.024838367477059364
2,2,0.2676851153373718,0.24408641457557678,0.4706237316131592,0.017604755237698555
1,2,0.24970392882823944,0.23006610572338104,0.5038535594940186,0.016376351937651634
0,2,0.08205907046794891,0.09423325210809708,0.8065178394317627,0.017189867794513702
2,2,0.31364965438842773,0.29352813959121704,0.37281131744384766,0.020010946318507195
1,2,0.24495813250541687,0.24256162345409393,0.49601277709007263,0.016467463225126266
0,2,0.2515505254268646,0.2670746147632599,0.4656450152397156,0.015729809179902077
0,2,0.0723676010966301,0.12338365614414215,0.7779723405838013,0.02627638168632984
1,2,0.10125478357076645,0.1296817809343338,0.7523038983345032,0.01675957441329956
2,2,0.12094312161207199,0.1475108414888382,0.7093663811683655,0.022179625928401947
2,2,0.1174112930893898,0.1277000606060028,0.7427193522453308,0.012169361114501953
0,2,0.15140146017074585,0.1613030582666397,0.6744528412818909,0.012842601165175438
1,2,0.1322837918996811,0.1365797519683838,0.7200527787208557,0.011083624325692654
2,2,0.1414872109889984,0.14336693286895752,0.7018451690673828,0.013300701044499874
1,2,0.0769689753651619,0.10507833957672119,0.7694335579872131,0.0485190786421299
0,2,0.06278768926858902,0.09343985468149185,0.8060067296028137,0.03776572644710541
1,2,0.28706562519073486,0.26441922783851624,0.4292811453342438,0.01923401467502117
0,2,0.27517589926719666,0.24352549016475677,0.4602276384830475,0.021071037277579308
2,2,0.2753911018371582,0.24251289665699005,0.460864782333374,0.021231215447187424
1,2,0.16711023449897766,0.16528528928756714,0.6516019105911255,0.01600252091884613
0,2,0.09080282598733902,0.11637819558382034,0.7655607461929321,0.027258245274424553
2,2,0.3002314865589142,0.2586911916732788,0.41943660378456116,0.021640684455633163
2,2,0.15597140789031982,0.12454898655414581,0.703029215335846,0.016450386494398117
0,2,0.15421311557292938,0.12251532077789307,0.7062590718269348,0.017012454569339752
2,2,0.23838254809379578,0.19120226800441742,0.5507683753967285,0.019646836444735527
1,2,0.12573298811912537,0.13191087543964386,0.7278539538383484,0.014502227306365967
0,2,0.18187136948108673,0.19422347843647003,0.6069427728652954,0.016962386667728424
0,2,0.09188266843557358,0.11128885298967361,0.7779298424720764,0.018898673355579376
0,2,0.06901168823242188,0.09088870137929916,0.8185958862304688,0.021503766998648643
1,2,0.08049952238798141,0.08703888952732086,0.8134469985961914,0.01901460438966751
2,2,0.102528415620327,0.10433379560709,0.7755237817764282,0.017613999545574188
2,2,0.10443417727947235,0.14205661416053772,0.7235957384109497,0.029913432896137238
0,2,0.0963580533862114,0.11662109941244125,0.7597017884254456,0.02731909602880478
1,2,0.08158718794584274,0.11140637844800949,0.7746334671974182,0.032373037189245224
2,2,0.137602299451828,0.1548890918493271,0.6906161904335022,0.016892405226826668
1,2,0.21885107457637787,0.22001826763153076,0.5406139492988586,0.020516717806458473
0,2,0.20836040377616882,0.22053593397140503,0.554965615272522,0.0161381084471941
1,2,0.24941371381282806,0.24441948533058167,0.4895656704902649,0.016601184383034706
0,2,0.22065655887126923,0.22415681183338165,0.5393654108047485,0.015821196138858795
2,2,0.2377442717552185,0.23714704811573029,0.5092070698738098,0.01590157113969326
1,2,0.2390097826719284,0.2545115053653717,0.4911157190799713,0.015363088808953762
0,2,0.10818567126989365,0.12482346594333649,0.7501468658447266,0.016844013705849648
2,2,0.20386064052581787,0.19355568289756775,0.5854792594909668,0.01710442639887333
2,2,0.06316237151622772,0.08364544063806534,0.8218000531196594,0.03139219433069229
0,2,0.07231025397777557,0.11154390871524811,0.7910019159317017,0.025143938139081
1,2,0.07453040778636932,0.09663698077201843,0.8082038760185242,0.02062877081334591
0,2,0.06463844329118729,0.0832623690366745,0.8033447861671448,0.04875439405441284
1,2,0.11773095279932022,0.09587258845567703,0.7720083594322205,0.014388134703040123
0,2,0.06455640494823456,0.07738093286752701,0.826413631439209,0.03164912760257721
1,2,0.13548652827739716,0.1367490142583847,0.7143574953079224,0.013406950980424881
0,2,0.09765854477882385,0.10164729505777359,0.7866759896278381,0.014018104411661625
2,2,0.21262696385383606,0.21130678057670593,0.5581840872764587,0.017882172018289566
1,2,0.23769119381904602,0.22840115427970886,0.5168509483337402,0.017056677490472794
0,2,0.24054411053657532,0.24717578291893005,0.49554145336151123,0.016738606616854668
2,2,0.2353491485118866,0.23482875525951385,0.5127130746841431,0.017109056934714317
1,2,0.30099964141845703,0.2676372528076172,0.4123060405254364,0.019057024270296097
2,2,0.2878471314907074,0.26740968227386475,0.42611321806907654,0.018629945814609528
0,2,0.28996744751930237,0.2766673266887665,0.4163045287132263,0.017060671001672745
1,2,0.20265862345695496,0.2205459475517273,0.5608358979225159,0.015959564596414566
0,2,0.06849893182516098,0.11209715157747269,0.7919748425483704,0.027429010719060898
2,2,0.2763247489929199,0.29540079832077026,0.41180330514907837,0.016471216455101967
2,2,0.29097408056259155,0.2861979901790619,0.40532734990119934,0.01750059239566326
0,2,0.280988484621048,0.28597554564476013,0.414765864610672,0.01827012374997139
1,2,0.25684449076652527,0.25641676783561707,0.46829187870025635,0.0184469036757946
1,2,0.1436202973127365,0.15321148931980133,0.6893507242202759,0.013817564584314823
0,2,0.06315796822309494,0.07998565584421158,0.8349065780639648,0.021949756890535355
2,2,0.22263479232788086,0.18037083745002747,0.5780884027481079,0.01890595816075802
0,2,0.20209185779094696,0.21389251947402954,0.5661531686782837,0.017862502485513687
2,2,0.27074354887008667,0.25965917110443115,0.4526795744895935,0.016917722299695015
1,2,0.27391529083251953,0.2597028911113739,0.4496133029460907,0.01676858402788639
2,2,0.16800732910633087,0.16280199587345123,0.6534268856048584,0.0157637782394886
1,2,0.10588802397251129,0.10337280482053757,0.7747032046318054,0.016035979613661766
0,2,0.12438493221998215,0.10787851363420486,0.7524121999740601,0.015324342995882034
0,2,0.13326629996299744,0.12814362347126007,0.7241626381874084,0.014427396468818188
3,2,0.21741116046905518,0.21761377155780792,0.5458899736404419,0.019085075706243515
1,2,0.2710254192352295,0.2699420154094696,0.4416125416755676,0.01741996966302395
0,2,0.0642203688621521,0.11326867341995239,0.7921837568283081,0.030327219516038895
2,2,0.0741293653845787,0.11614497750997543,0.774017870426178,0.03570783510804176
1,2,0.0576329305768013,0.10449060052633286,0.7913380861282349,0.0465383380651474
1,2,0.2190011590719223,0.1755618304014206,0.5831108689308167,0.022326165810227394
0,2,0.12452904134988785,0.1006460189819336,0.7556381225585938,0.01918681524693966
2,2,0.16291168332099915,0.1255481094121933,0.6929498314857483,0.01859033666551113
2,2,0.10645405948162079,0.10442538559436798,0.7736148238182068,0.015505723655223846
0,2,0.07430623471736908,0.09421538561582565,0.8065838813781738,0.024894503876566887
1,2,0.0966944545507431,0.11017657071352005,0.7750740647315979,0.018054891377687454
0,2,0.07372412085533142,0.09316079318523407,0.8145782351493835,0.018536947667598724
2,2,0.09816984832286835,0.10775545984506607,0.7750470042228699,0.019027680158615112
1,2,0.06875395774841309,0.08586164563894272,0.8242250084877014,0.02115943469107151
1,2,0.06269043684005737,0.09672100841999054,0.8177933096885681,0.022795312106609344
0,2,0.06529536098241806,0.09229906648397446,0.7995760440826416,0.04282950237393379
2,2,0.0788063257932663,0.10866673290729523,0.7624391317367554,0.05008779093623161
2,2,0.05873670428991318,0.07014605402946472,0.8481425046920776,0.022974681109189987
1,2,0.07005741447210312,0.07097262889146805,0.8407816290855408,0.018188277259469032
0,2,0.0606854110956192,0.08412175625562668,0.8295392394065857,0.02565355785191059
2,2,0.26930928230285645,0.25498151779174805,0.4561377167701721,0.019571496173739433
0,2,0.20941948890686035,0.2000516951084137,0.572615385055542,0.01791338436305523
2,2,0.1296781450510025,0.11747995018959045,0.7379440665245056,0.01489786896854639
1,2,0.08733858168125153,0.0898309201002121,0.8086209893226624,0.014209547080099583
0,2,0.0765671506524086,0.09948485344648361,0.8070245981216431,0.016923505812883377
2,2,0.07662900537252426,0.09512575715780258,0.812056303024292,0.016188904643058777
0,2,0.23508717119693756,0.21236544847488403,0.5315530896186829,0.020994240418076515
1,2,0.07701697200536728,0.08721122145652771,0.8162922859191895,0.019479531794786453
2,2,0.2593238353729248,0.2513914704322815,0.47061869502067566,0.018665995448827744
1,2,0.28524136543273926,0.2771155536174774,0.4197736382484436,0.01786944456398487
2,2,0.28262028098106384,0.28300532698631287,0.417064905166626,0.01730944588780403
0,2,0.2793942391872406,0.2836666703224182,0.41981586813926697,0.017123235389590263
1,2,0.29251396656036377,0.29107165336608887,0.3997202217578888,0.01669415272772312
2,2,0.1304006278514862,0.13064387440681458,0.7253495454788208,0.013605969958007336
0,2,0.0791388526558876,0.10028921812772751,0.8023112416267395,0.01826067641377449
1,2,0.08107959479093552,0.08972955495119095,0.8117824792861938,0.017408378422260284
2,2,0.17118079960346222,0.163027822971344,0.6485995650291443,0.017191799357533455
0,2,0.1762247234582901,0.15610970556735992,0.6509189009666443,0.01674671471118927
0,2,0.0665232464671135,0.08479879796504974,0.8267917633056641,0.021886182948946953
1,2,0.12279781699180603,0.12460394203662872,0.7392921447753906,0.013306097127497196
2,2,0.08267958462238312,0.08769530057907104,0.8129521608352661,0.016672920435667038
0,2,0.20342287421226501,0.19694240391254425,0.5819040536880493,0.017730651423335075
2,2,0.2368769496679306,0.22401346266269684,0.5218262076377869,0.017283355817198753
1,2,0.23398268222808838,0.2268780767917633,0.5222557783126831,0.016883419826626778
0,2,0.24298575520515442,0.2798110246658325,0.46174126863479614,0.015461931005120277
2,2,0.2744751274585724,0.29145270586013794,0.41718578338623047,0.016886359080672264
1,2,0.2559841275215149,0.28080639243125916,0.4474630653858185,0.015746401622891426
1,2,0.12096597254276276,0.1329181045293808,0.7151831984519958,0.03093274123966694
0,2,0.11187856644392014,0.11216424405574799,0.7529048323631287,0.023052390664815903
0,2,0.2638660669326782,0.2439904361963272,0.4747437834739685,0.017399653792381287
2,2,0.31501543521881104,0.2791787385940552,0.3866041898727417,0.019201677292585373
1,2,0.07892107963562012,0.10385532677173615,0.7949733138084412,0.022250207141041756
0,2,0.14632508158683777,0.13920314610004425,0.7009061574935913,0.013565609231591225
1,2,0.1664963662624359,0.16410648822784424,0.6511719822883606,0.018225153908133507
2,2,0.10033702105283737,0.13442780077457428,0.7367078065872192,0.028527406975626945
0,2,0.20120863616466522,0.2025454193353653,0.5773001313209534,0.018945790827274323
2,2,0.3165164589881897,0.2981981635093689,0.3643991947174072,0.020886173471808434
0,2,0.30718499422073364,0.29962030053138733,0.373046875,0.02014789916574955
1,2,0.31321820616722107,0.2955951392650604,0.3696921765804291,0.021494446322321892
1,2,0.07998671382665634,0.11433518677949905,0.7765238881111145,0.029154237359762192
2,2,0.25758033990859985,0.2895711362361908,0.4352760910987854,0.017572391778230667
2,2,0.09680704027414322,0.14040732383728027,0.7410217523574829,0.02176390029489994
0,2,0.0667680874466896,0.09628226608037949,0.7977179288864136,0.03923171013593674
2,2,0.07120423018932343,0.10262806713581085,0.7955577969551086,0.030609814450144768
1,2,0.07338230311870575,0.1054852157831192,0.797245442867279,0.023886967450380325
0,2,0.16820518672466278,0.15850667655467987,0.6559017896652222,0.017386335879564285
1,2,0.07094515860080719,0.09703901410102844,0.8051100969314575,0.026905784383416176
2,2,0.08960109204053879,0.09589608013629913,0.7960224747657776,0.018480394035577774
0,2,0.0941821038722992,0.09176012128591537,0.7953832149505615,0.018674535676836967
1,2,0.08333825320005417,0.0889611467719078,0.8088503479957581,0.018850257620215416
2,2,0.08907478302717209,0.10139114409685135,0.7898950576782227,0.01963905617594719
2,2,0.26862430572509766,0.26217854022979736,0.4510939419269562,0.018103212118148804
2,2,0.1381245255470276,0.12663576006889343,0.7193083763122559,0.015931330621242523
1,2,0.2913506329059601,0.2790376842021942,0.41103604435920715,0.018575649708509445
2,2,0.1722399741411209,0.19762052595615387,0.6163226962089539,0.013816731050610542
1,2,0.2565774917602539,0.2864035665988922,0.44075027108192444,0.016268685460090637
0,2,0.10414740443229675,0.13199108839035034,0.7499038577079773,0.013957688584923744
0,2,0.0658932775259018,0.10639423877000809,0.805698812007904,0.022013645619153976
2,2,0.23985646665096283,0.26507097482681274,0.4796866774559021,0.015385886654257774
1,2,0.13332515954971313,0.15471233427524567,0.6990167498588562,0.012945658527314663
2,2,0.07851792126893997,0.11299695819616318,0.7870570421218872,0.02142816036939621
0,2,0.082110196352005,0.11507032066583633,0.7834894061088562,0.01933000609278679
1,2,0.07759559154510498,0.1000727117061615,0.803475022315979,0.01885666884481907
0,2,0.0682552382349968,0.10641350597143173,0.7966406941413879,0.02869059331715107
1,2,0.17187708616256714,0.16086141765117645,0.6518974900245667,0.015363975428044796
2,2,0.0774775817990303,0.10435877740383148,0.792935848236084,0.025227779522538185
0,2,0.1685647815465927,0.16943803429603577,0.6437582969665527,0.018238946795463562
1,2,0.2794937789440155,0.27269235253334045,0.4290092885494232,0.018804598599672318
2,2,0.28304600715637207,0.26815009117126465,0.42714858055114746,0.021655350923538208
