label,prediction,0,1,2,3
2,2,0.14716902375221252,0.1444755643606186,0.6681055426597595,0.040249861776828766
0,2,0.13724364340305328,0.1354580521583557,0.6823641061782837,0.04493410512804985
1,2,0.1472575068473816,0.1495533287525177,0.6656131148338318,0.037576109170913696
0,2,0.14741231501102448,0.1545485258102417,0.6589735150337219,0.03906560689210892
3,2,0.1473301202058792,0.15688973665237427,0.6564722061157227,0.039307888597249985
3,2,0.1481192708015442,0.15013746917247772,0.6624757647514343,0.03926752507686615
2,2,0.1524863839149475,0.16380998492240906,0.6386732459068298,0.04503033310174942
0,2,0.14899137616157532,0.15217167139053345,0.657830536365509,0.041006457060575485
0,2,0.1550295203924179,0.17925488948822021,0.6213588118553162,0.0443568229675293
2,2,0.15261942148208618,0.17221851646900177,0.6306861639022827,0.04447589069604874
3,2,0.15645429491996765,0.17514510452747345,0.6233134865760803,0.04508708044886589
0,2,0.1376996636390686,0.13309067487716675,0.6841101050376892,0.04509960487484932
1,2,0.13857126235961914,0.1300247758626938,0.6907808780670166,0.040623147040605545
0,2,0.1259070187807083,0.14009398221969604,0.683117151260376,0.05088188499212265
1,2,0.1499633491039276,0.14787322282791138,0.6614649295806885,0.040698546916246414
2,2,0.15456797182559967,0.16890916228294373,0.6318615674972534,0.044661249965429306
0,2,0.15371191501617432,0.1671631932258606,0.6347951889038086,0.044329751282930374
1,2,0.14972595870494843,0.15071190893650055,0.6573761701583862,0.04218601807951927
0,2,0.14680393040180206,0.13868050277233124,0.6751061677932739,0.03940939903259277
2,2,0.14805297553539276,0.14136409759521484,0.6720130443572998,0.03856988251209259
0,2,0.14093871414661407,0.13757431507110596,0.6602454781532288,0.0612415112555027
1,2,0.14090469479560852,0.13217416405677795,0.6796929240226746,0.04722829535603523
2,2,0.15436424314975739,0.1457577645778656,0.648552417755127,0.051325563341379166
0,2,0.14575883746147156,0.15034930408000946,0.6659325957298279,0.03795924410223961
1,2,0.14342638850212097,0.14476905763149261,0.6750953197479248,0.036709196865558624
2,2,0.14492999017238617,0.14586852490901947,0.6708110570907593,0.03839045390486717
2,2,0.15100304782390594,0.15559110045433044,0.6516624689102173,0.041743386536836624
0,2,0.15044833719730377,0.15485267341136932,0.652908205986023,0.04179082438349724
1,2,0.1487177312374115,0.1573544591665268,0.6512216329574585,0.04270616173744202
1,2,0.1476140320301056,0.13700222969055176,0.6727222204208374,0.042661454528570175
2,2,0.15390661358833313,0.14770331978797913,0.6534233689308167,0.04496664181351662
3,2,0.14558300375938416,0.13860443234443665,0.6731398105621338,0.04267279803752899
1,2,0.1442146897315979,0.13903294503688812,0.67763352394104,0.039118871092796326
0,2,0.14656782150268555,0.13715985417366028,0.6737903356552124,0.04248197749257088
2,2,0.13623477518558502,0.1375345140695572,0.6775944828987122,0.048636239022016525
2,2,0.1463216245174408,0.16013945639133453,0.6531018614768982,0.040437083691358566
0,2,0.1576710194349289,0.1742316335439682,0.6237853169441223,0.04431197792291641
3,2,0.14635074138641357,0.1399163156747818,0.6728189587593079,0.040913909673690796
1,2,0.15623611211776733,0.1782454550266266,0.620304524898529,0.04521390423178673
0,2,0.1564885377883911,0.17764617502689362,0.6204707622528076,0.04539446160197258
2,2,0.15603643655776978,0.1775844246149063,0.6211587190628052,0.04522043466567993
2,2,0.14742274582386017,0.15554170310497284,0.6576026082038879,0.039432890713214874
0,2,0.15197014808654785,0.16625510156154633,0.6389540433883667,0.042820725589990616
2,2,0.14879101514816284,0.16027472913265228,0.6488120555877686,0.04212212190032005
0,2,0.15206395089626312,0.17638124525547028,0.6281670331954956,0.043387796729803085
2,2,0.1455516517162323,0.16011466085910797,0.653320848941803,0.04101290553808212
1,2,0.14214040338993073,0.15963228046894073,0.657576322555542,0.04065098240971565
1,2,0.14345216751098633,0.15784364938735962,0.6574962735176086,0.041207876056432724
0,2,0.14341646432876587,0.1538788080215454,0.6632328629493713,0.0394718274474144
2,2,0.14315547049045563,0.1532505452632904,0.6635820865631104,0.04001189023256302
2,2,0.1456260234117508,0.1382260024547577,0.67763751745224,0.0385105274617672
1,2,0.14749982953071594,0.1417471021413803,0.6696500778198242,0.04110295698046684
0,2,0.1388978660106659,0.1321338713169098,0.6894114017486572,0.039556827396154404
1,2,0.14606228470802307,0.1493028849363327,0.6660956144332886,0.03853924199938774
0,2,0.13637091219425201,0.13927511870861053,0.6788623332977295,0.04549173638224602
2,2,0.1391395628452301,0.13962389528751373,0.682216227054596,0.03902027755975723
0,2,0.15203842520713806,0.14876879751682281,0.6555932760238647,0.04359951615333557
2,2,0.14976513385772705,0.15819324553012848,0.6493910551071167,0.0426504947245121
1,2,0.14553223550319672,0.15196439623832703,0.6641765236854553,0.03832685947418213
1,2,0.1475905030965805,0.14713700115680695,0.6639710664749146,0.04130139574408531
0,2,0.14840251207351685,0.14793114364147186,0.6626988649368286,0.04096752032637596
0,2,0.1478053331375122,0.1464928537607193,0.6638538837432861,0.04184788465499878
0,2,0.1423155814409256,0.15203802287578583,0.6651922464370728,0.04045411944389343
1,2,0.14364543557167053,0.15960855782032013,0.6549709439277649,0.04177501052618027
2,2,0.1490013301372528,0.15493978559970856,0.6534854173660278,0.042573440819978714
0,2,0.15859238803386688,0.17979687452316284,0.6172844171524048,0.04432633891701698
1,2,0.16108006238937378,0.1820535510778427,0.6103379726409912,0.046528410166502
2,2,0.15826711058616638,0.18513502180576324,0.6115650534629822,0.04503284767270088
0,2,0.14472097158432007,0.14134293794631958,0.673377275466919,0.0405588299036026
3,2,0.1445109248161316,0.13905872404575348,0.6754893064498901,0.04094106703996658
1,2,0.140116348862648,0.1365167200565338,0.6815151572227478,0.041851706802845
3,2,0.16000322997570038,0.17759115993976593,0.6139878034591675,0.048417795449495316
0,2,0.15379880368709564,0.16884778439998627,0.629529595375061,0.04782373830676079
2,2,0.15897275507450104,0.17391234636306763,0.6181822419166565,0.04893265664577484
2,2,0.14432768523693085,0.14993636310100555,0.6658567190170288,0.03987919166684151
1,2,0.13898597657680511,0.1496278941631317,0.6730324625968933,0.03835364803671837
0,2,0.14127962291240692,0.1465478241443634,0.673852264881134,0.03832027316093445
1,2,0.14767491817474365,0.1514449417591095,0.6614384651184082,0.03944169729948044
3,2,0.1511128842830658,0.14602288603782654,0.6613603234291077,0.04150398448109627
0,2,0.13803993165493011,0.1348293274641037,0.6832539439201355,0.043876763433218
0,2,0.13401028513908386,0.1376134753227234,0.6844322681427002,0.04394400864839554
2,2,0.13936981558799744,0.13863128423690796,0.6797630786895752,0.04223577305674553
1,2,0.13456957042217255,0.13483045995235443,0.6906049847602844,0.03999502584338188
0,2,0.1472378671169281,0.15192489326000214,0.6612129807472229,0.03962426632642746
0,2,0.14782565832138062,0.1512635201215744,0.6610021591186523,0.039908699691295624
1,2,0.14851224422454834,0.14774483442306519,0.6657006144523621,0.038042355328798294
1,2,0.13081099092960358,0.13365821540355682,0.6823242902755737,0.05320652574300766
0,2,0.13733235001564026,0.1337219774723053,0.675399899482727,0.05354580283164978
0,2,0.13880819082260132,0.12959983944892883,0.6849775314331055,0.046614449471235275
2,2,0.141215518116951,0.13720156252384186,0.6759161949157715,0.04566674306988716
0,2,0.14355622231960297,0.1397332102060318,0.6781299114227295,0.03858063742518425
1,2,0.14069491624832153,0.1362900733947754,0.6778908967971802,0.045124202966690063
2,2,0.14620524644851685,0.14921951293945312,0.6635301113128662,0.04104507341980934
0,2,0.14821897447109222,0.14931726455688477,0.6610313057899475,0.0414324589073658
1,2,0.14711825549602509,0.15106083452701569,0.6604495048522949,0.0413714274764061
1,2,0.14683488011360168,0.15115533769130707,0.661697506904602,0.04031231626868248
1,2,0.14311189949512482,0.14918990433216095,0.6691591739654541,0.038539040833711624
2,2,0.14958393573760986,0.16777737438678741,0.6385992765426636,0.04403940960764885
1,2,0.1444581151008606,0.1645740568637848,0.6501961350440979,0.040771689265966415
1,2,0.14333316683769226,0.16468799114227295,0.6523269414901733,0.03965191915631294
0,2,0.15097162127494812,0.17115533351898193,0.6360553503036499,0.04181772097945213
2,2,0.14298078417778015,0.15155422687530518,0.6661882400512695,0.039276666939258575
0,2,0.14500270783901215,0.15372908115386963,0.6632620692253113,0.03800612688064575
1,2,0.14283199608325958,0.15438443422317505,0.665770947933197,0.037012677639722824
2,2,0.1568489372730255,0.1751715987920761,0.6243553757667542,0.04362410306930542
0,2,0.1480942666530609,0.16028523445129395,0.6517210602760315,0.03989945724606514
1,2,0.14717204868793488,0.15388265252113342,0.6600717902183533,0.03887355700135231
1,2,0.14722879230976105,0.14503854513168335,0.66744464635849,0.04028797894716263
2,2,0.13597369194030762,0.13636839389801025,0.6856778860092163,0.041980043053627014
0,2,0.1364383101463318,0.13537852466106415,0.685804545879364,0.04237867146730423
1,2,0.1387738734483719,0.13531522452831268,0.6828939914703369,0.04301689565181732
3,2,0.14135946333408356,0.13925212621688843,0.6811527609825134,0.038235608488321304
2,2,0.1419897973537445,0.1460014134645462,0.6754528284072876,0.036555904895067215
2,2,0.14312505722045898,0.14089563488960266,0.6768726110458374,0.03910667449235916
0,2,0.13391675055027008,0.14036862552165985,0.6835756301879883,0.04213894158601761
1,2,0.1456463485956192,0.1438284069299698,0.6716235280036926,0.03890166059136391
0,2,0.1488739550113678,0.1564386785030365,0.653992772102356,0.040694694966077805
2,2,0.1484658420085907,0.15595294535160065,0.6540573239326477,0.04152393713593483
1,2,0.14922203123569489,0.15560632944107056,0.6547651886940002,0.040406446903944016
0,2,0.1364079862833023,0.13667689263820648,0.6780897974967957,0.04882529005408287
2,2,0.13509967923164368,0.13716894388198853,0.683865487575531,0.0438658781349659
1,2,0.12290483713150024,0.1438780575990677,0.6804530620574951,0.052764005959033966
0,2,0.14564883708953857,0.14413516223430634,0.6692174077033997,0.040998637676239014
2,2,0.1479775756597519,0.15118174254894257,0.6597488522529602,0.04109184071421623
1,2,0.13390083611011505,0.13259141147136688,0.692548930644989,0.040958840399980545
2,2,0.1479087620973587,0.1431935727596283,0.6658981442451477,0.042999520897865295
1,2,0.13415534794330597,0.14163479208946228,0.6718382239341736,0.05237160995602608
2,2,0.1425887495279312,0.13983117043972015,0.6708571910858154,0.04672291874885559
1,2,0.1374131143093109,0.1403980851173401,0.68519127368927,0.03699744492769241
0,2,0.133878692984581,0.14008693397045135,0.6893052458763123,0.0367291085422039
2,2,0.13877829909324646,0.13908268511295319,0.6860631704330444,0.03607587143778801
2,2,0.1427469104528427,0.14289134740829468,0.6761041283607483,0.03825760632753372
0,2,0.14063604176044464,0.13925530016422272,0.6814175248146057,0.03869115561246872
1,2,0.1436517983675003,0.14531488716602325,0.672383725643158,0.03864963352680206
2,2,0.15445412695407867,0.15606068074703217,0.6444132328033447,0.04507191479206085
0,2,0.13530030846595764,0.1383100152015686,0.6767677068710327,0.049621958285570145
1,2,0.15046726167201996,0.15365642309188843,0.6522922515869141,0.04358408972620964
1,2,0.13784348964691162,0.1328975260257721,0.6854662299156189,0.043792787939310074
2,2,0.15215273201465607,0.16432344913482666,0.6386967897415161,0.04482700675725937
0,2,0.14602620899677277,0.13657011091709137,0.6777349710464478,0.039668790996074677
1,2,0.15084333717823029,0.14937147498130798,0.6618120670318604,0.037973202764987946
0,2,0.14681904017925262,0.1428501307964325,0.6703835129737854,0.03994734585285187
2,2,0.1448565274477005,0.14377999305725098,0.6716522574424744,0.039711251854896545
1,2,0.15465191006660461,0.16695450246334076,0.6359091997146606,0.042484406381845474
2,2,0.1507606953382492,0.16327014565467834,0.6447692513465881,0.041199859231710434
0,2,0.16216516494750977,0.1832694560289383,0.6092360019683838,0.045329440385103226
0,2,0.14210303127765656,0.14442601799964905,0.675613522529602,0.03785744681954384
1,2,0.14410077035427094,0.15118198096752167,0.6656975746154785,0.03901965171098709
0,2,0.1416495442390442,0.14827732741832733,0.6716080904006958,0.03846502676606178
0,2,0.14728546142578125,0.1480976641178131,0.6648997664451599,0.03971714898943901
1,2,0.14722974598407745,0.16098974645137787,0.6473010182380676,0.04447946697473526
2,2,0.14667373895645142,0.14800919592380524,0.6650707721710205,0.04024627059698105
2,2,0.14937493205070496,0.14928744733333588,0.6595423817634583,0.04179529473185539
0,2,0.15010856091976166,0.14819617569446564,0.6604642271995544,0.041231073439121246
1,2,0.14858438074588776,0.15951593220233917,0.6483798623085022,0.04351979121565819
2,2,0.14469239115715027,0.14945659041404724,0.6642144322395325,0.04163661226630211
1,2,0.1448165327310562,0.1410713791847229,0.6721154451370239,0.04199663922190666
1,2,0.1485358625650406,0.1651942878961563,0.640117883682251,0.04615190625190735
3,2,0.14663133025169373,0.14684203267097473,0.6677613854408264,0.03876533359289169
1,2,0.14738483726978302,0.14519408345222473,0.6675547361373901,0.039866287261247635
0,2,0.14723218977451324,0.14694368839263916,0.6673842668533325,0.038439761847257614
0,2,0.14671604335308075,0.15202803909778595,0.6620285511016846,0.03922737017273903
1,2,0.14628174901008606,0.1551375687122345,0.6587511301040649,0.039829500019550323
2,2,0.14807792007923126,0.16315233707427979,0.6455193758010864,0.04325040057301521
1,2,0.1445511132478714,0.14645251631736755,0.6712263226509094,0.03777005150914192
0,2,0.142351895570755,0.1388276219367981,0.6808769106864929,0.03794353827834129
2,2,0.1413707137107849,0.14223332703113556,0.6793180704116821,0.03707796707749367
0,2,0.12846171855926514,0.14298458397388458,0.6795974373817444,0.048956241458654404
0,2,0.13463202118873596,0.13411776721477509,0.6886295080184937,0.042620718479156494
1,2,0.14858554303646088,0.1472449004650116,0.664878249168396,0.03929127752780914
2,2,0.1389179676771164,0.1365259289741516,0.6780505180358887,0.04650556668639183
1,2,0.141812264919281,0.1395738124847412,0.6717655062675476,0.046848397701978683
0,2,0.14449551701545715,0.13919803500175476,0.670155942440033,0.04615047946572304
1,2,0.13607032597064972,0.13569605350494385,0.6858912706375122,0.0423424057662487
2,2,0.13600978255271912,0.13548558950424194,0.6846597194671631,0.043844904750585556
0,2,0.13267482817173004,0.13601189851760864,0.6883925199508667,0.042920734733343124
0,2,0.1429588347673416,0.1472938060760498,0.6719321608543396,0.03781525790691376
2,2,0.14451831579208374,0.15208443999290466,0.6640843749046326,0.03931292146444321
1,2,0.13355381786823273,0.1333881914615631,0.6935483813285828,0.03950958326458931
2,2,0.14337706565856934,0.14134979248046875,0.676676332950592,0.038596730679273605
1,2,0.1390560418367386,0.13348276913166046,0.6881608366966248,0.03930031508207321
0,2,0.14139224588871002,0.13437288999557495,0.684778094291687,0.03945676609873772
2,2,0.16774329543113708,0.18422327935695648,0.6042256951332092,0.04380771890282631
0,2,0.16171292960643768,0.18521755933761597,0.6089703440666199,0.04409923776984215
1,2,0.1595371663570404,0.18465662002563477,0.6099110245704651,0.045895129442214966
2,2,0.1306411474943161,0.1375717967748642,0.6833847761154175,0.04840221256017685
1,2,0.15164679288864136,0.17102129757404327,0.6339716911315918,0.04336024448275566
0,2,0.1226053461432457,0.14147649705410004,0.6859734654426575,0.049944713711738586
2,2,0.16091924905776978,0.18161633610725403,0.6119639277458191,0.045500483363866806
1,2,0.15057870745658875,0.16517290472984314,0.640633761882782,0.04361460357904434
0,2,0.15039977431297302,0.15395058691501617,0.6546541452407837,0.04099549725651741
1,2,0.1419389843940735,0.13747428357601166,0.6825065612792969,0.038080211728811264
0,2,0.14224736392498016,0.13899178802967072,0.6804706454277039,0.03829018026590347
2,2,0.1412871778011322,0.13587208092212677,0.6844896078109741,0.03835108131170273
1,2,0.1302528977394104,0.12996430695056915,0.6965241432189941,0.04325868561863899
0,2,0.12259209901094437,0.13210627436637878,0.6947327852249146,0.050568837672472
0,2,0.12843845784664154,0.131083682179451,0.693059504032135,0.04741837829351425
3,2,0.1446133404970169,0.16189013421535492,0.6514397263526917,0.042056839913129807
0,2,0.1450374871492386,0.16127446293830872,0.6507568955421448,0.04293107986450195
0,2,0.15933318436145782,0.18195785582065582,0.613007128238678,0.04570179432630539
2,2,0.14391952753067017,0.142706960439682,0.6756274104118347,0.037746086716651917
0,2,0.14220622181892395,0.14498403668403625,0.6749328374862671,0.037876956164836884
1,2,0.14288751780986786,0.14506228268146515,0.6739031672477722,0.03814700245857239
0,2,0.14867064356803894,0.15353482961654663,0.6539044380187988,0.0438900962471962
2,2,0.15080752968788147,0.15923064947128296,0.6417471170425415,0.04821464791893959
1,2,0.1486508995294571,0.15316355228424072,0.6571810245513916,0.04100453853607178
1,2,0.14464187622070312,0.15239493548870087,0.6618548035621643,0.041108354926109314
0,2,0.1490788459777832,0.1508624404668808,0.658791184425354,0.04126754030585289
2,2,0.14912480115890503,0.1530860811471939,0.6568207144737244,0.04096848890185356
1,2,0.14239227771759033,0.13515037298202515,0.679724395275116,0.04273293912410736
0,2,0.13870903849601746,0.13560576736927032,0.6852819323539734,0.04040326550602913
2,2,0.14923498034477234,0.16407473385334015,0.6424866318702698,0.044203657656908035
0,2,0.14533519744873047,0.13927724957466125,0.6761573553085327,0.03923017159104347
2,2,0.14804452657699585,0.15028595924377441,0.6634525060653687,0.03821699321269989
1,2,0.14800657331943512,0.14300917088985443,0.670264720916748,0.0387195385992527
0,2,0.13977032899856567,0.13223353028297424,0.6811842322349548,0.04681192338466644
1,2,0.14229072630405426,0.13595269620418549,0.6786381006240845,0.04311846196651459
2,2,0.1428864598274231,0.1364283263683319,0.6769936680793762,0.043691594153642654
2,2,0.1572076827287674,0.1770256906747818,0.6189753413200378,0.04679122567176819
1,2,0.15487177670001984,0.1755124032497406,0.6231502890586853,0.04646550863981247
0,2,0.15108837187290192,0.1671437919139862,0.6362897753715515,0.04547800123691559
0,2,0.1453143209218979,0.1401616930961609,0.6751083731651306,0.03941559046506882
1,2,0.1478181630373001,0.1438060700893402,0.6692563891410828,0.03911938518285751
2,2,0.150450199842453,0.1556033045053482,0.6527600288391113,0.04118645563721657
2,2,0.13782545924186707,0.14349773526191711,0.6681826114654541,0.050494175404310226
1,2,0.1489829272031784,0.14441943168640137,0.6589531302452087,0.04764452949166298
0,2,0.14799298346042633,0.14322784543037415,0.6620843410491943,0.046694815158843994
0,2,0.13603852689266205,0.13216401636600494,0.6899182796478271,0.04187917336821556
3,2,0.13394887745380402,0.12984102964401245,0.6937256455421448,0.04248445853590965
1,2,0.1340688019990921,0.13060176372528076,0.6923723816871643,0.04295703396201134
2,2,0.14434456825256348,0.14964881539344788,0.6682576537132263,0.03774896636605263
1,2,0.1287214607000351,0.14033110439777374,0.6856789588928223,0.04526851698756218
0,2,0.14154908061027527,0.1389479637145996,0.6796666979789734,0.039836298674345016
0,2,0.15948890149593353,0.18379168212413788,0.6107584834098816,0.04596097394824028
0,2,0.15621313452720642,0.17577750980854034,0.6225305795669556,0.045478835701942444
0,2,0.14972934126853943,0.15847930312156677,0.6509108543395996,0.040880441665649414
0,2,0.12437492609024048,0.13539041578769684,0.6945526003837585,0.04568205401301384
2,2,0.12407031655311584,0.133933886885643,0.69186931848526,0.05012645572423935
1,2,0.1286316215991974,0.13357007503509521,0.6904073357582092,0.0473908931016922
0,2,0.14152738451957703,0.13819989562034607,0.6761160492897034,0.04415673017501831
1,2,0.13972698152065277,0.13746844232082367,0.6781121492385864,0.04469246789813042
2,2,0.13978610932826996,0.14036321640014648,0.67765873670578,0.04219190776348114
2,2,0.13458025455474854,0.14152975380420685,0.6605833172798157,0.06330671161413193
0,2,0.12846879661083221,0.14444079995155334,0.6632969379425049,0.06379347294569016
1,2,0.14207758009433746,0.1417008340358734,0.6514024138450623,0.06481919437646866
1,2,0.1338701993227005,0.1303369253873825,0.6964064240455627,0.039386503398418427
2,2,0.13464665412902832,0.1290997713804245,0.6973700523376465,0.03888348489999771
0,2,0.12663286924362183,0.13033875823020935,0.7023786902427673,0.0406496487557888
0,2,0.13432089984416962,0.13471448421478271,0.6845378875732422,0.04642675444483757
1,2,0.12279680371284485,0.1357574313879013,0.6929312944412231,0.04851444065570831
2,2,0.1325923055410385,0.13397465646266937,0.6853705644607544,0.04806249216198921
1,2,0.1490194946527481,0.14762750267982483,0.6649080514907837,0.03844486176967621
2,2,0.14846721291542053,0.1546175181865692,0.6554257273674011,0.041489455848932266
0,2,0.14812682569026947,0.152059867978096,0.6608063578605652,0.03900695964694023
0,2,0.14121846854686737,0.13225571811199188,0.68684321641922,0.039682649075984955
1,2,0.14473885297775269,0.13739930093288422,0.6822956800460815,0.03556612879037857
2,2,0.1473199427127838,0.14213266968727112,0.6727689504623413,0.037778474390506744
1,2,0.1659582108259201,0.18849040567874908,0.6009542346000671,0.044597137719392776
0,2,0.16216354072093964,0.1863376349210739,0.6065079569816589,0.04499085247516632
2,2,0.16388359665870667,0.18345926702022552,0.6065168380737305,0.04614030942320824
2,2,0.1426316797733307,0.1374603509902954,0.6816987991333008,0.03820924088358879
2,2,0.14440684020519257,0.14145085215568542,0.6756274700164795,0.038514893501996994
1,2,0.1469966322183609,0.14529848098754883,0.669747531414032,0.03795734792947769
2,2,0.12843096256256104,0.13497574627399445,0.6873786449432373,0.049214668571949005
0,2,0.13962426781654358,0.13531531393527985,0.6838185787200928,0.04124181717634201
1,2,0.12964148819446564,0.14411287009716034,0.6667380332946777,0.05950760096311569
1,2,0.12027411162853241,0.13369327783584595,0.6998489499092102,0.046183690428733826
2,2,0.12500262260437012,0.13313275575637817,0.698371946811676,0.04349270835518837
0,2,0.12396860867738724,0.13254986703395844,0.6995001435279846,0.043981391936540604
1,2,0.14773757755756378,0.1435539424419403,0.6633389592170715,0.045369528234004974
0,2,0.13925498723983765,0.13900510966777802,0.6664299368858337,0.05531001091003418
0,2,0.14300058782100677,0.13694852590560913,0.6714927554130554,0.048558060079813004
2,2,0.14318899810314178,0.1391392946243286,0.6798945069313049,0.03777726739645004
1,2,0.1453431397676468,0.1448701024055481,0.6730490922927856,0.036737702786922455
0,2,0.14169898629188538,0.13835805654525757,0.6827893853187561,0.03715357929468155
2,2,0.1528371125459671,0.17331039905548096,0.6301150918006897,0.04373740404844284
1,2,0.1485459953546524,0.16481159627437592,0.6456361413002014,0.041006285697221756
0,2,0.14638566970825195,0.16387854516506195,0.6494861245155334,0.04024971276521683
0,2,0.12351732701063156,0.14127227663993835,0.6822522282600403,0.052958086133003235
1,2,0.13652287423610687,0.13546250760555267,0.6867749094963074,0.041239675134420395
2,2,0.12859804928302765,0.1455366313457489,0.6706652045249939,0.05520017445087433
2,2,0.14651229977607727,0.15423934161663055,0.6603549122810364,0.03889346867799759
0,2,0.14682742953300476,0.15580202639102936,0.6567090153694153,0.040661510080099106
1,2,0.14705805480480194,0.14990347623825073,0.6649800539016724,0.03805842995643616
2,2,0.13878145813941956,0.13497376441955566,0.6862815618515015,0.03996319696307182
1,2,0.12454959750175476,0.14515839517116547,0.6816983819007874,0.048593685030937195
0,2,0.11646086722612381,0.14274545013904572,0.69194096326828,0.04885271191596985
1,2,0.1562168002128601,0.17608864605426788,0.6208016872406006,0.04689289629459381
0,2,0.15318860113620758,0.1667749285697937,0.6305020451545715,0.0495343916118145
2,2,0.1552198976278305,0.17208510637283325,0.6224257946014404,0.05026921257376671
1,2,0.1453770250082016,0.15259750187397003,0.6611530184745789,0.040872421115636826
0,2,0.14061611890792847,0.13177554309368134,0.6864026784896851,0.041205666959285736
2,2,0.1497097611427307,0.1608029454946518,0.6417096853256226,0.047777581959962845
2,2,0.14709843695163727,0.13296182453632355,0.6761201620101929,0.04381956532597542
0,2,0.14823807775974274,0.1331114023923874,0.6740867495536804,0.04456384479999542
2,2,0.15070094168186188,0.14086362719535828,0.6679089665412903,0.04052639380097389
1,2,0.1441464126110077,0.15900199115276337,0.6575343608856201,0.039317212998867035
0,2,0.14486247301101685,0.15474919974803925,0.6620979905128479,0.03829028457403183
0,2,0.14468881487846375,0.15568146109580994,0.6613302826881409,0.038299523293972015
0,2,0.1431385725736618,0.13702844083309174,0.6769154071807861,0.042917508631944656
1,2,0.13903330266475677,0.13609039783477783,0.6775505542755127,0.04732578620314598
2,2,0.150954470038414,0.1476687490940094,0.6614848971366882,0.039891939610242844
2,2,0.132759228348732,0.14132758975028992,0.6727032661437988,0.053209930658340454
0,2,0.1272614598274231,0.13625329732894897,0.6822957396507263,0.054189469665288925
1,2,0.12475915253162384,0.13827909529209137,0.6813178062438965,0.055643897503614426
2,2,0.13421855866909027,0.14075903594493866,0.6714670062065125,0.05355533957481384
1,2,0.13862133026123047,0.1359715312719345,0.6763026714324951,0.049104489386081696
0,2,0.13655905425548553,0.13591772317886353,0.681541383266449,0.04598186910152435
1,2,0.1450929045677185,0.15186163783073425,0.6636699438095093,0.03937555104494095
0,2,0.14326827228069305,0.14025208353996277,0.6779540777206421,0.0385255441069603
2,2,0.1448574662208557,0.14085355401039124,0.6757351160049438,0.03855379298329353
1,2,0.14764304459095,0.14664827287197113,0.6667266488075256,0.03898203745484352
0,2,0.14758624136447906,0.14436931908130646,0.6682841777801514,0.03976026549935341
2,2,0.14688561856746674,0.1409185230731964,0.670404851436615,0.041791073977947235
2,2,0.13304480910301208,0.13163124024868011,0.6927807331085205,0.04254324734210968
0,2,0.14091119170188904,0.14000333845615387,0.6783739924430847,0.04071144387125969
1,2,0.1450350284576416,0.14177797734737396,0.6722958087921143,0.04089120030403137
0,2,0.13136275112628937,0.13461454212665558,0.6870685815811157,0.046954065561294556
1,2,0.14861522614955902,0.1508345603942871,0.6612510681152344,0.03929908946156502
0,2,0.13979023694992065,0.13770611584186554,0.6806889772415161,0.04181468486785889
1,2,0.14595800638198853,0.14530326426029205,0.670905590057373,0.03783315792679787
0,2,0.14529472589492798,0.14329512417316437,0.6748502850532532,0.03655986860394478
2,2,0.14591188728809357,0.14160855114459991,0.6722173690795898,0.040262192487716675
1,2,0.14677484333515167,0.14296142756938934,0.6711152791976929,0.0391484834253788
0,2,0.14448732137680054,0.14085878431797028,0.6750134825706482,0.03964042663574219
2,2,0.14761146903038025,0.14476944506168365,0.6679341793060303,0.03968493267893791
1,2,0.15773805975914001,0.1784694641828537,0.6183688640594482,0.045423611998558044
2,2,0.1564410924911499,0.17871180176734924,0.620469331741333,0.044377777725458145
0,2,0.15628449618816376,0.17944401502609253,0.6209813356399536,0.04329010844230652
1,2,0.141682967543602,0.1484326273202896,0.6697498559951782,0.040134578943252563
0,2,0.1336132287979126,0.1363697052001953,0.6926970481872559,0.03732006624341011
2,2,0.14955748617649078,0.17047421634197235,0.6358522772789001,0.04411602020263672
2,2,0.14876726269721985,0.14812293648719788,0.6644078493118286,0.03870193287730217
0,2,0.1477452665567398,0.1437184363603592,0.6692109704017639,0.03932524099946022
1,2,0.14692562818527222,0.1440400779247284,0.6699895858764648,0.039044737815856934
1,2,0.14185236394405365,0.1478378176689148,0.671042799949646,0.039267025887966156
0,2,0.14152808487415314,0.1482865959405899,0.6721188426017761,0.038066525012254715
2,2,0.14576248824596405,0.15625019371509552,0.655282735824585,0.042704544961452484
0,2,0.14664730429649353,0.1603975147008896,0.64864182472229,0.044313348829746246
2,2,0.15651291608810425,0.17868246138095856,0.6186631917953491,0.046141352504491806
1,2,0.15278229117393494,0.1672707349061966,0.6344289183616638,0.045518048107624054
2,2,0.1448972076177597,0.15558722615242004,0.6589418053627014,0.04057373106479645
1,2,0.1428845375776291,0.14136651158332825,0.6782377362251282,0.03751123324036598
0,2,0.14641577005386353,0.1459798812866211,0.6697899699211121,0.037814415991306305
0,2,0.146367609500885,0.14389173686504364,0.6701631546020508,0.0395774282515049
3,2,0.1519174724817276,0.1742243617773056,0.6295871734619141,0.044271018356084824
1,2,0.15437494218349457,0.17664989829063416,0.6240429878234863,0.04493218660354614
0,2,0.1381082981824875,0.13691715896129608,0.6857621073722839,0.03921245411038399
2,2,0.13931576907634735,0.14201103150844574,0.6784310936927795,0.040242064744234085
1,2,0.12685926258563995,0.1338760107755661,0.6978710889816284,0.04139368236064911
1,2,0.152110293507576,0.13915322721004486,0.6646285057067871,0.044107962399721146
