label,prediction,0,1,2,3
2,2,0.16169095039367676,0.17243345081806183,0.6469078063964844,0.018967827782034874
0,2,0.10749915987253189,0.1217736005783081,0.749943733215332,0.02078353241086006
1,2,0.17259581387043,0.1837351769208908,0.6233230233192444,0.020345989614725113
2,2,0.19874119758605957,0.21852117776870728,0.5580421090126038,0.024695495143532753
1,2,0.19731982052326202,0.21010586619377136,0.5693546533584595,0.02321966551244259
2,2,0.20931608974933624,0.2217891961336136,0.5438330769538879,0.02506166510283947
1,2,0.13461819291114807,0.15091094374656677,0.6960710287094116,0.018399883061647415
0,2,0.13024644553661346,0.15117184817790985,0.7005387544631958,0.01804298162460327
2,2,0.15179643034934998,0.17608965933322906,0.6527887582778931,0.01932518184185028
2,2,0.11564865708351135,0.15883731842041016,0.6995377540588379,0.025976212695240974
2,2,0.13019722700119019,0.15830405056476593,0.6918770670890808,0.01962164230644703
1,2,0.19776202738285065,0.22948674857616425,0.5509134531021118,0.021837815642356873
2,2,0.17876391112804413,0.20150332152843475,0.5995044112205505,0.020228363573551178
2,2,0.1623305380344391,0.17439772188663483,0.6452189683914185,0.0180528424680233
1,2,0.1559017151594162,0.17048844695091248,0.6572524309158325,0.016357457265257835
1,2,0.17941567301750183,0.19394990801811218,0.6058927178382874,0.020741645246744156
0,2,0.16828419268131256,0.1729986071586609,0.6395624279975891,0.019154798239469528
2,2,0.16548483073711395,0.16655394434928894,0.6499039530754089,0.01805734634399414
1,2,0.14544092118740082,0.14117929339408875,0.6928911805152893,0.020488524809479713
0,2,0.14617261290550232,0.1426246166229248,0.69082111120224,0.020381728187203407
2,2,0.14531075954437256,0.1415633261203766,0.693540096282959,0.019585829228162766
2,2,0.1855039894580841,0.17523512244224548,0.61235111951828,0.026909831911325455
0,2,0.16185086965560913,0.15225942432880402,0.6666692495346069,0.019220445305109024
1,2,0.1847037971019745,0.19375112652778625,0.5990071892738342,0.022537924349308014
1,2,0.1442604959011078,0.13553696870803833,0.702457845211029,0.01774468831717968
0,2,0.09596965461969376,0.11876644939184189,0.7641476392745972,0.02111622504889965
0,2,0.1012863740324974,0.12089323252439499,0.7554588317871094,0.022361569106578827
2,2,0.11019063740968704,0.13250361382961273,0.7394599914550781,0.01784578152000904
0,2,0.1167268380522728,0.13922001421451569,0.7260634899139404,0.017989641055464745
1,2,0.10956092178821564,0.1292378008365631,0.74385005235672,0.01735123246908188
2,2,0.0922376960515976,0.11578549444675446,0.7609590888023376,0.031017722561955452
1,2,0.0852128192782402,0.10460098832845688,0.7866615653038025,0.0235245693475008
0,2,0.095629021525383,0.10741804540157318,0.7733350396156311,0.023617863655090332
2,2,0.18628883361816406,0.20486874878406525,0.5864693522453308,0.022373130545020103
0,2,0.12471766024827957,0.15182670950889587,0.7025918364524841,0.020863723009824753
1,2,0.13582591712474823,0.15605571866035461,0.6903328895568848,0.017785456031560898
1,2,0.1767323613166809,0.20132161676883698,0.5998243689537048,0.022121665999293327
0,2,0.18510495126247406,0.21045896410942078,0.5831817388534546,0.021254360675811768
2,2,0.21707312762737274,0.21240483224391937,0.549625039100647,0.020896965637803078
1,2,0.1475057154893875,0.13639412820339203,0.698538601398468,0.017561592161655426
0,2,0.1442047506570816,0.1296602338552475,0.7079164385795593,0.01821860857307911
2,2,0.13993214070796967,0.12419133633375168,0.7171134948730469,0.018763046711683273
2,2,0.13280315697193146,0.13567210733890533,0.7155982851982117,0.015926450490951538
1,2,0.13465771079063416,0.13687849044799805,0.7129483819007874,0.01551542617380619
0,2,0.12521447241306305,0.1308075487613678,0.7272419333457947,0.016736002638936043
0,2,0.15621104836463928,0.14763736724853516,0.6770516037940979,0.019099904224276543
1,2,0.1505693793296814,0.14125852286815643,0.6899896264076233,0.018182523548603058
2,2,0.15859389305114746,0.15500642359256744,0.6665815114974976,0.01981816440820694
1,2,0.11319088935852051,0.1353728026151657,0.729570746421814,0.021865611895918846
0,2,0.11480076611042023,0.13364030420780182,0.7304619550704956,0.021097011864185333
2,2,0.11686422675848007,0.13344605267047882,0.7293460965156555,0.02034367062151432
0,2,0.08323019742965698,0.12650693953037262,0.7661875486373901,0.024075385183095932
2,2,0.09881502389907837,0.1257656067609787,0.7537278532981873,0.02169150859117508
1,2,0.08837949484586716,0.12748229503631592,0.7633628845214844,0.02077525481581688
1,2,0.12253880500793457,0.15097574889659882,0.7050453424453735,0.021440139040350914
0,2,0.1439051479101181,0.1482010930776596,0.6884720325469971,0.019421717151999474
2,2,0.15645325183868408,0.16723981499671936,0.6569635272026062,0.019343392923474312
2,2,0.1301649808883667,0.14460353553295135,0.707987368106842,0.01724414899945259
0,2,0.1358526647090912,0.14097383618354797,0.7074785232543945,0.01569502241909504
1,2,0.13202495872974396,0.14348937571048737,0.7081181406974792,0.01636762171983719
2,2,0.19110265374183655,0.20368818938732147,0.5804875493049622,0.024721628054976463
1,2,0.11895161122083664,0.13734088838100433,0.7209421992301941,0.022765273228287697
0,2,0.12505941092967987,0.14201699197292328,0.7124041318893433,0.020519496873021126
1,2,0.10950774699449539,0.12204442173242569,0.7492115497589111,0.01923629827797413
0,2,0.11997073888778687,0.1240091398358345,0.736353874206543,0.019666312262415886
0,2,0.12220335751771927,0.12288375943899155,0.7369204163551331,0.017992502078413963
2,2,0.1463605910539627,0.15286146104335785,0.6826524138450623,0.018125509843230247
1,2,0.12664222717285156,0.1269858032464981,0.7303458452224731,0.016026051715016365
0,2,0.11286008358001709,0.1194106712937355,0.7466676831245422,0.021061601117253304
1,2,0.1408945471048355,0.1578267514705658,0.6866000294685364,0.014678681269288063
0,2,0.16568481922149658,0.19052337110042572,0.6265856027603149,0.017206214368343353
2,2,0.2313382774591446,0.2374371886253357,0.5105482935905457,0.020676150918006897
0,2,0.14197906851768494,0.15500903129577637,0.6872016191482544,0.015810271725058556
2,2,0.17459438741207123,0.2009923756122589,0.6047846078872681,0.019628634676337242
1,2,0.16242271661758423,0.18149133026599884,0.6371144652366638,0.018971478566527367
2,2,0.13661152124404907,0.13520261645317078,0.7090147137641907,0.01917114295065403
0,2,0.1278054267168045,0.13383950293064117,0.7203343510627747,0.018020737916231155
1,2,0.15272307395935059,0.16481420397758484,0.6637539863586426,0.018708745017647743
0,2,0.18198341131210327,0.20202358067035675,0.5952305793762207,0.020762374624609947
1,2,0.17457227408885956,0.18715453147888184,0.6170914769172668,0.02118169702589512
2,2,0.16462773084640503,0.17314095795154572,0.6421732902526855,0.020058004185557365
2,2,0.10836241394281387,0.11495853215456009,0.7571897506713867,0.01948920264840126
1,2,0.1165912076830864,0.11792193353176117,0.747309148311615,0.018177710473537445
2,2,0.10570502281188965,0.11322103440761566,0.7613036632537842,0.0197703056037426
2,2,0.17546921968460083,0.18789388239383698,0.6149877905845642,0.021649137139320374
0,2,0.1439334750175476,0.14201049506664276,0.6965697407722473,0.017486345022916794
1,2,0.15804296731948853,0.1695728898048401,0.6532537341117859,0.019130492582917213
2,2,0.13400059938430786,0.1354721486568451,0.7083231806755066,0.02220407873392105
1,2,0.10966401547193527,0.12637218832969666,0.7390894889831543,0.024874264374375343
0,2,0.1412947177886963,0.14148248732089996,0.6969643235206604,0.02025853656232357
2,2,0.1498275250196457,0.1633516252040863,0.6684334874153137,0.018387366086244583
0,2,0.13382604718208313,0.15025220811367035,0.6969515681266785,0.01897015981376171
1,2,0.16115491092205048,0.17985066771507263,0.6402127146720886,0.018781663849949837
2,2,0.23011170327663422,0.22776994109153748,0.5194487571716309,0.022669650614261627
1,2,0.17687834799289703,0.19449009001255035,0.6077530980110168,0.02087852545082569
0,2,0.20881837606430054,0.22435028851032257,0.5449082851409912,0.02192307822406292
2,2,0.20124129951000214,0.19889941811561584,0.577559232711792,0.022300073876976967
1,2,0.16763605177402496,0.15474502742290497,0.6599929332733154,0.017625980079174042
0,2,0.11664941906929016,0.1281505823135376,0.7337080240249634,0.02149197645485401
0,2,0.11497823894023895,0.1214289590716362,0.7445674538612366,0.019025374203920364
1,2,0.14530649781227112,0.132520392537117,0.7050529718399048,0.017120109871029854
2,2,0.18700507283210754,0.19123700261116028,0.6015072464942932,0.020250672474503517
1,2,0.1436077058315277,0.13334806263446808,0.7046788334846497,0.018365375697612762
0,2,0.13539382815361023,0.1272541880607605,0.7187812328338623,0.018570831045508385
2,2,0.14493989944458008,0.14364676177501678,0.6940415501594543,0.01737174391746521
2,2,0.18038171529769897,0.21312299370765686,0.5865676999092102,0.019927535206079483
1,2,0.20987962186336517,0.22805164754390717,0.5423307418823242,0.019738053902983665
2,2,0.19360917806625366,0.23042483627796173,0.5560929775238037,0.01987299881875515
0,2,0.15654003620147705,0.16336508095264435,0.6625310778617859,0.017563825473189354
1,2,0.14763690531253815,0.14860577881336212,0.688086211681366,0.01567109301686287
0,2,0.16001896560192108,0.16943930089473724,0.6525241136550903,0.018017679452896118
0,2,0.1403481513261795,0.1482350081205368,0.6952446699142456,0.01617211475968361
1,2,0.11115065962076187,0.12649454176425934,0.7410557866096497,0.021298984065651894
2,2,0.13558395206928253,0.13830822706222534,0.7070579528808594,0.019049808382987976
2,2,0.23352129757404327,0.21599890291690826,0.5292637348175049,0.02121606469154358
1,2,0.2164616584777832,0.21446935832500458,0.5473186373710632,0.021750357002019882
0,2,0.23599942028522491,0.21647943556308746,0.5259395837783813,0.021581552922725677
2,2,0.21483491361141205,0.2338348776102066,0.5327603816986084,0.018569886684417725
1,2,0.19432681798934937,0.23464789986610413,0.5519117116928101,0.01911352574825287
0,2,0.1442805379629135,0.17129823565483093,0.66815584897995,0.016265347599983215
0,2,0.15048909187316895,0.13619114458560944,0.6965205669403076,0.016799187287688255
2,2,0.18375200033187866,0.18443778157234192,0.6125749349594116,0.019235294312238693
1,2,0.19402378797531128,0.1984751671552658,0.5881922841072083,0.01930879056453705
2,2,0.19803094863891602,0.2123565822839737,0.5710079669952393,0.018604515120387077
0,2,0.17107845842838287,0.20162831246852875,0.6100078821182251,0.017285367473959923
1,2,0.2151421755552292,0.23108990490436554,0.5354437232017517,0.018324218690395355
1,2,0.12687669694423676,0.1388135701417923,0.7181169390678406,0.016192851588129997
2,2,0.1427299529314041,0.161131352186203,0.6811872720718384,0.014951416291296482
0,2,0.1336551159620285,0.1486806720495224,0.7014830708503723,0.01618119142949581
2,2,0.09190867841243744,0.14633166790008545,0.7330537438392639,0.028706002980470657
1,2,0.1445290446281433,0.15482227504253387,0.681270182132721,0.019378526136279106
0,2,0.1545669287443161,0.15933476388454437,0.6678904891014099,0.018207836896181107
2,2,0.10384190082550049,0.11517837643623352,0.7639070153236389,0.017072685062885284
0,2,0.10003838688135147,0.11496315896511078,0.7681929469108582,0.016805410385131836
1,2,0.09087672829627991,0.11506632715463638,0.7759664058685303,0.01809050887823105
1,2,0.16846449673175812,0.18470151722431183,0.6268191337585449,0.020014816895127296
0,2,0.20220033824443817,0.2222643345594406,0.5562765598297119,0.019258707761764526
2,2,0.1443810760974884,0.14541926980018616,0.6947889924049377,0.01541068684309721
1,2,0.09252278506755829,0.13044373691082,0.7552863955497742,0.021747101098299026
0,2,0.09234510362148285,0.12920086085796356,0.7563233375549316,0.022130751982331276
2,2,0.09064112603664398,0.127848818898201,0.7584706544876099,0.023039348423480988
0,2,0.13989032804965973,0.13745129108428955,0.7031829357147217,0.019475428387522697
1,2,0.14352263510227203,0.14644357562065125,0.6914176344871521,0.01861615851521492
2,2,0.1419425904750824,0.1412884145975113,0.6961907148361206,0.020578306168317795
2,2,0.10812842100858688,0.12614329159259796,0.7407857775688171,0.0249424297362566
1,2,0.14428505301475525,0.14165812730789185,0.6958743929862976,0.01818234473466873
2,2,0.16740623116493225,0.1806090623140335,0.631523072719574,0.0204616766422987
0,2,0.1292705535888672,0.12892372906208038,0.7247610092163086,0.017044713720679283
2,2,0.16670501232147217,0.17668288946151733,0.6369326710700989,0.019679442048072815
1,2,0.1827690601348877,0.1976838856935501,0.5991066694259644,0.020440390333533287
0,2,0.14484061300754547,0.16439704596996307,0.6751489043235779,0.015613437630236149
2,2,0.17914541065692902,0.20577947795391083,0.59529048204422,0.01978461816906929
1,2,0.1570097953081131,0.1861547827720642,0.6400126218795776,0.016822801902890205
1,2,0.14175820350646973,0.1265368014574051,0.7127741575241089,0.018930770456790924
3,2,0.11704344302415848,0.11561349779367447,0.7467982172966003,0.02054489403963089
0,2,0.12320859730243683,0.11837688833475113,0.7387350797653198,0.019679414108395576
0,2,0.17203351855278015,0.1520448476076126,0.6547241806983948,0.021197350695729256
1,2,0.15991780161857605,0.1423637717962265,0.6767429709434509,0.020975476130843163
0,2,0.15456686913967133,0.13536816835403442,0.6909856796264648,0.019079329445958138
2,2,0.13379742205142975,0.13079734146595,0.7189573049545288,0.01644790917634964
3,2,0.10738343745470047,0.11839974671602249,0.7546727657318115,0.019544003531336784
1,2,0.1054178848862648,0.11549253016710281,0.7590031623840332,0.020086433738470078
2,2,0.18153107166290283,0.20040923357009888,0.5965464115142822,0.0215131938457489
0,2,0.1635628193616867,0.18629543483257294,0.6299719214439392,0.02016977220773697
1,2,0.14030057191848755,0.14642773568630219,0.6960614323616028,0.017210252583026886
1,2,0.09947774559259415,0.12991547584533691,0.7433922290802002,0.02721453085541725
2,2,0.12480392307043076,0.12869779765605927,0.7253183722496033,0.021179934963583946
0,2,0.10514456778764725,0.1365567147731781,0.7313393354415894,0.026959383860230446
0,2,0.13149547576904297,0.14126785099506378,0.7087126970291138,0.018523992970585823
1,2,0.14054477214813232,0.1518418937921524,0.6902603507041931,0.017352961003780365
2,2,0.15310461819171906,0.15432311594486237,0.6733999252319336,0.019172372296452522
1,2,0.0988994687795639,0.12396060675382614,0.7564207911491394,0.02071920782327652
0,2,0.09096691757440567,0.12155880779027939,0.7646230459213257,0.022851254791021347
2,2,0.12761752307415009,0.1306600719690323,0.722598135471344,0.01912422478199005
2,2,0.1350027173757553,0.13500076532363892,0.7124002575874329,0.017596237361431122
1,2,0.1264379769563675,0.12337008863687515,0.7315807938575745,0.018611155450344086
2,2,0.11906091868877411,0.11405380815267563,0.7483188509941101,0.018566368147730827
1,2,0.1674956977367401,0.19261384010314941,0.6216856837272644,0.01820475049316883
0,2,0.17813798785209656,0.1963624805212021,0.6063234210014343,0.019176123663783073
2,2,0.19078189134597778,0.21363145112991333,0.5755810737609863,0.020005598664283752
2,2,0.12582455575466156,0.14196747541427612,0.7150394320487976,0.017168546095490456
0,2,0.152904212474823,0.17239348590373993,0.6571146249771118,0.017587654292583466
1,2,0.19766490161418915,0.2086978405714035,0.5736175775527954,0.020019667223095894
0,2,0.12111745774745941,0.12123628705739975,0.7341071367263794,0.02353907749056816
1,2,0.1510971039533615,0.14388328790664673,0.6857686042785645,0.019251011312007904
2,2,0.14218121767044067,0.12688550353050232,0.7093356847763062,0.021597547456622124
0,2,0.1513364315032959,0.1623123288154602,0.6682780385017395,0.01807330548763275
1,2,0.11990578472614288,0.13128499686717987,0.7279542684555054,0.020854955539107323
2,2,0.1950775682926178,0.2130429893732071,0.5688930749893188,0.022986367344856262
2,2,0.15553218126296997,0.17333872616291046,0.6497719883918762,0.02135714702308178
0,2,0.14307628571987152,0.14532943069934845,0.6935021877288818,0.018092095851898193
2,2,0.15489289164543152,0.17306381464004517,0.6515896320343018,0.02045370265841484
2,2,0.14776796102523804,0.1440117210149765,0.69085693359375,0.017363445833325386
0,2,0.12944148480892181,0.1287657469511032,0.7245189547538757,0.017273809760808945
1,2,0.14745435118675232,0.15598714351654053,0.6803663372993469,0.01619214564561844
2,2,0.16041268408298492,0.17763303220272064,0.6444276571273804,0.017526641488075256
1,2,0.11491073668003082,0.13506942987442017,0.7325504422187805,0.017469430342316628
0,2,0.13027794659137726,0.1433936059474945,0.7098138332366943,0.0165146142244339
1,2,0.08096820116043091,0.11256250739097595,0.7771505117416382,0.02931881509721279
2,2,0.0922880619764328,0.12241005152463913,0.7537042498588562,0.03159761801362038
0,2,0.08432870358228683,0.11242372542619705,0.7741387486457825,0.029108796268701553
2,2,0.1730193793773651,0.2098819762468338,0.5965237617492676,0.02057485096156597
0,2,0.17534075677394867,0.19772839546203613,0.6047537922859192,0.022177010774612427
1,2,0.19400246441364288,0.21708767116069794,0.565695583820343,0.02321423590183258
0,2,0.1355542540550232,0.14391855895519257,0.7039116621017456,0.016615554690361023
1,2,0.14443741738796234,0.1543278843164444,0.685245931148529,0.01598883420228958
0,2,0.13980692625045776,0.14857378602027893,0.6951133608818054,0.016505906358361244
0,2,0.14711493253707886,0.14501714706420898,0.6917294263839722,0.016138533130288124
2,2,0.13274918496608734,0.13891787827014923,0.710707426071167,0.017625559121370316
1,2,0.13514363765716553,0.14268040657043457,0.7036965489387512,0.01847941242158413
2,2,0.09860936552286148,0.14004100859165192,0.7378572821617126,0.02349231019616127
0,2,0.11680417507886887,0.13836655020713806,0.7261421084403992,0.01868714950978756
2,2,0.09189939498901367,0.1379617601633072,0.7426521182060242,0.027486713603138924
0,2,0.19267666339874268,0.21376833319664001,0.5723735690116882,0.021181419491767883
1,2,0.19731375575065613,0.21933011710643768,0.5614635944366455,0.02189251221716404
2,2,0.1636969894170761,0.16818663477897644,0.6488020420074463,0.01931438036262989
1,2,0.08807270973920822,0.11622457951307297,0.7713332772254944,0.024369418621063232
0,2,0.08933571726083755,0.11670511960983276,0.768650472164154,0.025308730080723763
2,2,0.09443057328462601,0.11692702770233154,0.7646591663360596,0.023983221501111984
2,2,0.1951761692762375,0.20341169834136963,0.5799868702888489,0.021425191313028336
0,2,0.17737999558448792,0.19247028231620789,0.6103476881980896,0.019801968708634377
1,2,0.12974680960178375,0.13016952574253082,0.7236165404319763,0.016467079520225525
2,2,0.15408632159233093,0.15295466780662537,0.672836184501648,0.020122896879911423
2,2,0.1683315485715866,0.169560506939888,0.6427199244499207,0.01938803680241108
0,2,0.192866712808609,0.21404068171977997,0.570854902267456,0.022237710654735565
1,2,0.11594896763563156,0.13440105319023132,0.7243525981903076,0.02529733069241047
0,2,0.12479929625988007,0.12742991745471954,0.717126727104187,0.030644070357084274
1,2,0.1295665055513382,0.1321837306022644,0.7078582048416138,0.030391616746783257
1,2,0.11786626279354095,0.13083475828170776,0.7325636744499207,0.01873530074954033
2,2,0.12240253388881683,0.1331636756658554,0.7267925143241882,0.017641237005591393
2,2,0.15381623804569244,0.16941741108894348,0.6603962779045105,0.01637003757059574
1,2,0.1106606274843216,0.1312498301267624,0.7354246973991394,0.022664839401841164
0,2,0.11529021710157394,0.13315711915493011,0.7293999791145325,0.022152680903673172
2,2,0.14854006469249725,0.14355017244815826,0.6909146904945374,0.016995040699839592
1,2,0.1178189218044281,0.13483434915542603,0.7296908497810364,0.01765579544007778
0,2,0.12795916199684143,0.14095191657543182,0.713896632194519,0.017192335799336433
2,2,0.15955334901809692,0.17493632435798645,0.6471185088157654,0.018391825258731842
1,2,0.22904910147190094,0.22891749441623688,0.521970808506012,0.020062580704689026
2,2,0.1448189616203308,0.13978901505470276,0.6980921626091003,0.01729976013302803
0,2,0.1953040063381195,0.20771102607250214,0.5739184617996216,0.023066509515047073
1,2,0.08693475276231766,0.1358685940504074,0.7507317066192627,0.026464911177754402
0,2,0.09894426167011261,0.14127010107040405,0.7349982857704163,0.02478734962642193
2,2,0.1336357295513153,0.13807231187820435,0.7046869993209839,0.023604966700077057
1,2,0.1776381880044937,0.19963210821151733,0.6030393242835999,0.019690344110131264
0,2,0.09229554235935211,0.12616601586341858,0.7589584589004517,0.022579999640583992
2,2,0.09701022505760193,0.12896715104579926,0.752948522567749,0.021074077114462852
1,2,0.15874075889587402,0.16329382359981537,0.6595829725265503,0.018382376059889793
2,2,0.1594170778989792,0.16801297664642334,0.6545557379722595,0.018014132976531982
0,2,0.1518499106168747,0.15112100541591644,0.6800057291984558,0.017023395746946335
1,2,0.13452750444412231,0.14816820621490479,0.7014068365097046,0.01589752919971943
0,2,0.0958937481045723,0.12406263500452042,0.7600414752960205,0.020002121105790138
2,2,0.09152685105800629,0.12347666919231415,0.7655127644538879,0.01948367804288864
0,2,0.08725572377443314,0.11706892400979996,0.7738299369812012,0.02184545435011387
3,2,0.09554643929004669,0.12034041434526443,0.7629631757736206,0.021149881184101105
1,2,0.09159553050994873,0.12038315087556839,0.7671855688095093,0.02083575911819935
2,2,0.12523721158504486,0.13590283691883087,0.7232428789138794,0.015617074444890022
1,2,0.1140044704079628,0.12854094803333282,0.7404801845550537,0.01697438396513462
0,2,0.11541890352964401,0.12560445070266724,0.7422512173652649,0.01672542095184326
2,2,0.20156210660934448,0.20685429871082306,0.5706167817115784,0.02096680924296379
0,2,0.2163275182247162,0.21224795281887054,0.5508317351341248,0.020592831075191498
1,2,0.22091706097126007,0.2200213372707367,0.5395368337631226,0.019524773582816124
2,2,0.10232381522655487,0.12815122306346893,0.7521048188209534,0.017420122399926186
1,2,0.09118090569972992,0.1308930367231369,0.7575082182884216,0.020417828112840652
0,2,0.0948929712176323,0.12913693487644196,0.7561612725257874,0.0198088176548481
0,2,0.16298122704029083,0.1782517284154892,0.6381310224533081,0.0206360574811697
2,2,0.15798789262771606,0.16308148205280304,0.6593891978263855,0.019541509449481964
1,2,0.15433911979198456,0.1635380983352661,0.6637840270996094,0.018338792026042938
1,2,0.17278313636779785,0.20269444584846497,0.6056336760520935,0.01888878084719181
2,2,0.1859017312526703,0.2205812633037567,0.5739349722862244,0.019582033157348633
0,2,0.15622857213020325,0.18858717381954193,0.6376662850379944,0.017517950385808945
1,2,0.09417223185300827,0.13319304585456848,0.7530339956283569,0.019600708037614822
0,2,0.09850983321666718,0.1306491196155548,0.752181351184845,0.018659664317965508
2,2,0.09955961257219315,0.13005340099334717,0.7517196536064148,0.01866736076772213
2,2,0.14031054079532623,0.13112476468086243,0.7097992300987244,0.01876547932624817
0,2,0.1353660225868225,0.13408881425857544,0.7114899158477783,0.01905527152121067
1,2,0.13204427063465118,0.12249696999788284,0.7258255481719971,0.019633186981081963
1,2,0.1276446431875229,0.14152678847312927,0.7140243053436279,0.016804305836558342
0,2,0.098536916077137,0.12622645497322083,0.7536810636520386,0.021555589511990547
2,2,0.19005358219146729,0.21968021988868713,0.570609450340271,0.019656777381896973
2,2,0.14606782793998718,0.15768055617809296,0.6801555156707764,0.016096115112304688
0,2,0.10808052122592926,0.12268581241369247,0.750525176525116,0.018708467483520508
1,2,0.12420830130577087,0.13258111476898193,0.7269087433815002,0.016301823779940605
1,2,0.0918191596865654,0.13151712715625763,0.7535271048545837,0.023136617615818977
0,2,0.1003623679280281,0.1299336701631546,0.747144341468811,0.02255968563258648
2,2,0.11425810307264328,0.1239355206489563,0.7411385774612427,0.02066783607006073
1,2,0.08785741031169891,0.1123652309179306,0.7755911946296692,0.02418619580566883
0,2,0.0853622630238533,0.11826438456773758,0.7686585187911987,0.027714820578694344
1,2,0.09256300330162048,0.1188153475522995,0.763965368270874,0.024656258523464203
0,2,0.1306932121515274,0.1256948709487915,0.7273890376091003,0.016222920268774033
1,2,0.1189512237906456,0.11968911439180374,0.7428684234619141,0.018491201102733612
0,2,0.12620319426059723,0.12200988084077835,0.7345331311225891,0.01725371927022934
1,2,0.13226601481437683,0.1362164318561554,0.715310275554657,0.016207246109843254
2,2,0.16733598709106445,0.18195004761219025,0.6320027709007263,0.018711216747760773
0,2,0.1347920447587967,0.14017578959465027,0.7079513669013977,0.017080796882510185
1,2,0.10437221825122833,0.11706238240003586,0.7591599225997925,0.01940547116100788
2,2,0.11340581625699997,0.1211044192314148,0.746148407459259,0.0193413645029068
0,2,0.1278444528579712,0.1294524371623993,0.7255049347877502,0.01719818077981472
1,2,0.1371156871318817,0.1354718953371048,0.707915186882019,0.019497254863381386
0,2,0.15885663032531738,0.1677521914243698,0.6536135077476501,0.019777683541178703
2,2,0.1629369705915451,0.16376137733459473,0.6536413431167603,0.01966029219329357
2,2,0.09224514663219452,0.12533433735370636,0.7585527896881104,0.023867741227149963
2,2,0.09779283404350281,0.12636271119117737,0.7535400986671448,0.022304344922304153
1,2,0.09861484169960022,0.12259400635957718,0.7572095990180969,0.021581562235951424
0,2,0.1485079824924469,0.15637096762657166,0.6780698895454407,0.017051180824637413
2,2,0.14674118161201477,0.13758568465709686,0.6987656950950623,0.016907433047890663
1,2,0.16148065030574799,0.16974948346614838,0.6501333117485046,0.01863652840256691
0,2,0.10568612068891525,0.11910739541053772,0.7483375072479248,0.02686901018023491
1,2,0.14824669063091278,0.13834697008132935,0.6950206756591797,0.01838565431535244
2,2,0.10404914617538452,0.12792763113975525,0.7371611595153809,0.030862094834446907
0,2,0.146865576505661,0.17436982691287994,0.6626313328742981,0.016133245080709457
2,2,0.20878618955612183,0.23687653243541718,0.5349036455154419,0.01943359337747097
1,2,0.1427210122346878,0.1614820957183838,0.6804541945457458,0.015342730097472668
1,2,0.12937374413013458,0.13892817497253418,0.716545045375824,0.015153046697378159
0,2,0.12530158460140228,0.12719406187534332,0.7312589287757874,0.016245471313595772
2,2,0.1577192097902298,0.17669112980365753,0.646439254283905,0.019150448963046074
2,2,0.1488824188709259,0.13430854678153992,0.6985617280006409,0.018247226253151894
0,2,0.11765625327825546,0.11611481755971909,0.7442757487297058,0.021953152492642403
0,2,0.15086103975772858,0.13521626591682434,0.6954551339149475,0.0184676181524992
2,2,0.10376322269439697,0.14007380604743958,0.736215353012085,0.019947640597820282
1,2,0.11143152415752411,0.1394120156764984,0.7280693650245667,0.021087124943733215
0,2,0.0849924385547638,0.1385508030653,0.7525967955589294,0.023859959095716476
0,2,0.16198419034481049,0.1812557429075241,0.6380780935287476,0.018681995570659637
2,2,0.1447015106678009,0.1543141007423401,0.6843425631523132,0.016641788184642792
1,2,0.19870047271251678,0.2213362157344818,0.5592546463012695,0.0207087192684412
0,2,0.1827673614025116,0.21026979386806488,0.5883417725563049,0.018621042370796204
0,2,0.158353790640831,0.1725960224866867,0.652077853679657,0.01697232946753502
0,2,0.18492592871189117,0.2025422900915146,0.5937771201133728,0.018754595890641212
0,2,0.15191689133644104,0.1999901682138443,0.6307177543640137,0.0173751600086689
1,2,0.1447407603263855,0.18368783593177795,0.6553630828857422,0.016208291053771973
2,2,0.17476800084114075,0.21973219513893127,0.5868110060691833,0.018688704818487167
2,2,0.1279166340827942,0.12750735878944397,0.7278209328651428,0.016755038872361183
1,2,0.11155658960342407,0.13187175989151,0.7369649410247803,0.019606666639447212
0,2,0.14526961743831635,0.17205175757408142,0.6665711998939514,0.016107434406876564
0,2,0.13180451095104218,0.13145190477371216,0.7167991995811462,0.01994437910616398
1,2,0.11316157877445221,0.12785065174102783,0.7361769676208496,0.022810842841863632
2,2,0.11147908866405487,0.1294867992401123,0.7372617721557617,0.021772300824522972
2,2,0.1563521772623062,0.16502130031585693,0.6626756191253662,0.01595095358788967
1,2,0.17348706722259521,0.19576968252658844,0.6109659671783447,0.019777340814471245
0,2,0.1599837988615036,0.1779056042432785,0.6444967985153198,0.017613790929317474
0,2,0.14152321219444275,0.14428459107875824,0.6992141604423523,0.014978076331317425
1,2,0.1442740112543106,0.15133391320705414,0.6889142394065857,0.015477815642952919
2,2,0.17272858321666718,0.18387193977832794,0.6254598498344421,0.01793966069817543
2,2,0.1386592537164688,0.13285298645496368,0.7121542096138,0.016333594918251038
1,2,0.13919968903064728,0.13002797961235046,0.7132649421691895,0.017507337033748627
0,2,0.12197466194629669,0.11323510110378265,0.7468875050544739,0.017902715131640434
0,2,0.10866709798574448,0.11730388551950455,0.7552080750465393,0.018820971250534058
1,2,0.11512431502342224,0.11701566725969315,0.749811053276062,0.018048934638500214
2,2,0.11136721074581146,0.12376055866479874,0.7443265914916992,0.020545626059174538
1,2,0.10488405078649521,0.13891185820102692,0.7309043407440186,0.025299711152911186
2,2,0.16704487800598145,0.2038109302520752,0.6096859574317932,0.019458254799246788
2,2,0.1412660926580429,0.15496832132339478,0.6853542327880859,0.018411360681056976
