label,prediction,0,1,2
2,2,0.33335307240486145,0.3332752585411072,0.33337169885635376
1,2,0.3329240083694458,0.33326753973960876,0.33380842208862305
1,2,0.3333228528499603,0.33331605792045593,0.33336105942726135
0,2,0.33367249369621277,0.3325510621070862,0.33377641439437866
0,0,0.3334760069847107,0.33341890573501587,0.3331051170825958
1,0,0.3336026668548584,0.33353543281555176,0.33286190032958984
0,1,0.33322200179100037,0.33345726132392883,0.3333207964897156
0,1,0.3334704041481018,0.3335750102996826,0.3329545855522156
2,1,0.332807719707489,0.33365607261657715,0.3335362374782562
1,0,0.3336394131183624,0.33274173736572266,0.3336189091205597
1,1,0.3330748677253723,0.3339869976043701,0.3329381048679352
0,2,0.3329257667064667,0.33332160115242004,0.33375266194343567
1,0,0.33360984921455383,0.3332483470439911,0.33314186334609985
2,1,0.33301275968551636,0.334065318107605,0.3329218924045563
0,1,0.33310046792030334,0.3338226079940796,0.33307695388793945
2,0,0.3347093164920807,0.3328598141670227,0.33243080973625183
2,1,0.33324506878852844,0.3334513008594513,0.3333036005496979
0,0,0.3333998918533325,0.3332589566707611,0.33334115147590637
1,2,0.33309629559516907,0.3334183096885681,0.3334854543209076
0,1,0.33340853452682495,0.33344560861587524,0.3331458568572998
0,2,0.333173930644989,0.3332853317260742,0.33354076743125916
0,2,0.3329068422317505,0.33339980244636536,0.33369341492652893
0,1,0.33285194635391235,0.3336602449417114,0.33348777890205383
0,1,0.3334437310695648,0.33349892497062683,0.33305731415748596
2,2,0.33294785022735596,0.33328554034233093,0.3337666392326355
1,0,0.3339827358722687,0.3328055441379547,0.3332116901874542
1,2,0.33286789059638977,0.33355626463890076,0.33357590436935425
0,1,0.33260175585746765,0.3341100513935089,0.33328819274902344
0,2,0.3333454728126526,0.33330389857292175,0.33335068821907043
1,1,0.33316415548324585,0.3334301710128784,0.33340564370155334
0,1,0.33307337760925293,0.33361831307411194,0.33330830931663513
0,1,0.3330785930156708,0.3335164487361908,0.33340492844581604
2,0,0.3336614966392517,0.33336588740348816,0.33297261595726013
1,1,0.3310706615447998,0.33621495962142944,0.33271437883377075
2,1,0.33309102058410645,0.3337082266807556,0.3332008123397827
2,2,0.3332692086696625,0.33278849720954895,0.3339422643184662
0,1,0.33330294489860535,0.3334023654460907,0.33329468965530396
0,1,0.33318811655044556,0.33409956097602844,0.3327123522758484
1,2,0.33314478397369385,0.3332034647464752,0.3336517810821533
0,1,0.3331480920314789,0.3335036635398865,0.33334824442863464
0,0,0.3341400623321533,0.3324379622936249,0.3334219753742218
0,0,0.3336532711982727,0.3330935835838318,0.3332531154155731
1,1,0.3335956633090973,0.3339756429195404,0.3324287235736847
2,0,0.3336207866668701,0.3330227732658386,0.3333563804626465
1,0,0.3337593078613281,0.3326224386692047,0.3336182236671448
0,1,0.33365684747695923,0.33377888798713684,0.33256426453590393
2,2,0.3334639072418213,0.33306655287742615,0.33346953988075256
2,1,0.3328796625137329,0.33360418677330017,0.3335161507129669
1,2,0.3328121602535248,0.33326125144958496,0.33392661809921265
1,1,0.3331400752067566,0.333492249250412,0.33336764574050903
0,1,0.3331863582134247,0.3337145447731018,0.3330990970134735
1,2,0.3330867290496826,0.3333389461040497,0.3335743546485901
1,1,0.3334093987941742,0.3336334824562073,0.33295711874961853
2,2,0.33215856552124023,0.3335684537887573,0.33427295088768005
2,0,0.3334982395172119,0.33314943313598633,0.33335232734680176
2,1,0.3336166441440582,0.33611229062080383,0.33027103543281555
2,2,0.33311471343040466,0.333363801240921,0.3335214853286743
1,0,0.3336533010005951,0.33324888348579407,0.3330978453159332
2,0,0.3353147506713867,0.3320414423942566,0.3326437473297119
1,0,0.33349910378456116,0.3334157168865204,0.33308517932891846
0,2,0.33331549167633057,0.332093209028244,0.334591269493103
2,1,0.332990825176239,0.33364665508270264,0.33336254954338074
1,1,0.33303964138031006,0.3335976004600525,0.33336272835731506
2,1,0.33261239528656006,0.3337213397026062,0.33366623520851135
1,1,0.33343032002449036,0.3336517810821533,0.33291786909103394
2,2,0.3328694701194763,0.33343422412872314,0.33369627594947815
1,2,0.33343812823295593,0.33300843834877014,0.3335534334182739
2,2,0.3329848349094391,0.3333703577518463,0.3336447775363922
0,0,0.3347533345222473,0.33310577273368835,0.33214086294174194
0,1,0.33311399817466736,0.3340235650539398,0.33286240696907043
1,2,0.3331151306629181,0.33321595191955566,0.33366894721984863
2,2,0.333013653755188,0.3332948386669159,0.3336915075778961
1,1,0.3330996036529541,0.3338392674922943,0.333061158657074
2,1,0.3329169750213623,0.33400145173072815,0.33308160305023193
2,1,0.3332951068878174,0.33344829082489014,0.3332566022872925
0,0,0.3335995078086853,0.33313482999801636,0.33326560258865356
2,1,0.33309948444366455,0.33383360505104065,0.3330669105052948
1,0,0.3335360586643219,0.3334926664829254,0.3329713046550751
0,0,0.33343595266342163,0.33332881331443787,0.3332352936267853
0,1,0.3340446949005127,0.3344728648662567,0.3314824402332306
2,2,0.3330990672111511,0.3330008089542389,0.33390012383461
0,0,0.3337482213973999,0.333128422498703,0.3331233263015747
2,1,0.33307433128356934,0.33421018719673157,0.3327155113220215
2,2,0.33341023325920105,0.33286231756210327,0.3337273895740509
2,2,0.3331298232078552,0.3331959545612335,0.33367422223091125
2,1,0.3330995738506317,0.3337080776691437,0.333192378282547
1,0,0.3337244987487793,0.3331083655357361,0.333167165517807
0,2,0.3332616090774536,0.33315953612327576,0.333578884601593
1,0,0.33366483449935913,0.3327958881855011,0.33353930711746216
1,2,0.33309078216552734,0.33328524231910706,0.3336239755153656
2,2,0.33331286907196045,0.3332163989543915,0.33347076177597046
1,1,0.3329577147960663,0.33371493220329285,0.33332741260528564
1,2,0.3329929709434509,0.3332521617412567,0.33375486731529236
2,1,0.3330853283405304,0.3335564434528351,0.3333582282066345
2,2,0.3326190114021301,0.33310070633888245,0.3342802822589874
1,2,0.33328941464424133,0.33299264311790466,0.3337180018424988
0,1,0.3330874443054199,0.33404162526130676,0.3328709006309509
2,2,0.3333798348903656,0.3332148790359497,0.3334052860736847
0,2,0.33315467834472656,0.33320438861846924,0.3336409330368042
1,2,0.33289289474487305,0.3335268497467041,0.33358025550842285
2,0,0.33375078439712524,0.3332684338092804,0.33298084139823914
2,1,0.332800030708313,0.33369526267051697,0.33350464701652527
2,0,0.3334772288799286,0.33307182788848877,0.33345091342926025
1,2,0.3333163261413574,0.3331510126590729,0.3335326313972473
0,0,0.3335210084915161,0.3333178162574768,0.33316120505332947
2,1,0.3328808546066284,0.33359456062316895,0.33352458477020264
0,1,0.3335737884044647,0.33373549580574036,0.3326907157897949
1,0,0.3338358700275421,0.33302634954452515,0.33313778042793274
0,2,0.3335585296154022,0.33279934525489807,0.3336420953273773
1,0,0.33360621333122253,0.333364337682724,0.33302947878837585
2,1,0.33312496542930603,0.3334844708442688,0.33339056372642517
2,2,0.33297649025917053,0.33270561695098877,0.3343179225921631
0,1,0.3330731987953186,0.33349525928497314,0.33343157172203064
1,2,0.3332425057888031,0.3333638310432434,0.3333936631679535
1,0,0.33376091718673706,0.33330270648002625,0.3329363763332367
2,1,0.33279576897621155,0.33420202136039734,0.3330021798610687
0,0,0.33378365635871887,0.3329182267189026,0.3332981467247009
1,0,0.33371490240097046,0.3332875669002533,0.33299756050109863
0,2,0.33342650532722473,0.33300432562828064,0.33356910943984985
2,2,0.3332032263278961,0.3330315053462982,0.3337652087211609
1,1,0.33278435468673706,0.33364689350128174,0.3335687518119812
1,2,0.33242616057395935,0.33354440331459045,0.3340294361114502
1,1,0.3331892192363739,0.3335862159729004,0.3332245349884033
0,2,0.3330495059490204,0.3333621919155121,0.3335883319377899
0,2,0.3317975699901581,0.33370134234428406,0.33450108766555786
0,0,0.3338541090488434,0.33335888385772705,0.33278703689575195
2,2,0.33336639404296875,0.3331526517868042,0.33348095417022705
1,0,0.33343416452407837,0.3332650363445282,0.33330079913139343
2,2,0.333443284034729,0.3319203555583954,0.33463630080223083
0,1,0.33381256461143494,0.3340035676956177,0.332183837890625
1,0,0.3334202170372009,0.3332034945487976,0.3333762288093567
1,2,0.3330211341381073,0.33266139030456543,0.33431747555732727
1,2,0.33289027214050293,0.33319148421287537,0.3339182138442993
1,0,0.33347803354263306,0.33343505859375,0.33308690786361694
1,2,0.3330956995487213,0.3334208130836487,0.3334834575653076
1,1,0.3332940638065338,0.3334643542766571,0.3332415819168091
1,2,0.3334800601005554,0.33290332555770874,0.3336166441440582
0,0,0.33411791920661926,0.3328450918197632,0.33303695917129517
2,0,0.333528995513916,0.3332105576992035,0.3332604467868805
2,2,0.3326129913330078,0.3331720232963562,0.3342149555683136
2,1,0.3325730860233307,0.33469468355178833,0.33273226022720337
1,0,0.3342169225215912,0.33296999335289,0.3328131437301636
0,1,0.3333472013473511,0.33351242542266846,0.33314037322998047
2,1,0.33299556374549866,0.3337421417236328,0.33326226472854614
0,1,0.333193302154541,0.33389776945114136,0.33290889859199524
2,1,0.33334091305732727,0.3333621025085449,0.3332969546318054
0,1,0.33293354511260986,0.3335392475128174,0.33352723717689514
2,2,0.33323243260383606,0.3329153060913086,0.33385226130485535
0,0,0.33433058857917786,0.33360981941223145,0.3320595324039459
0,2,0.33354634046554565,0.3328111171722412,0.33364251255989075
0,1,0.33349505066871643,0.33360812067985535,0.3328968286514282
1,2,0.3331959545612335,0.33336541056632996,0.33343857526779175
0,1,0.33354416489601135,0.33358868956565857,0.33286717534065247
2,1,0.33330172300338745,0.33370912075042725,0.3329891562461853
1,2,0.33297276496887207,0.3334381580352783,0.3335890471935272
0,1,0.3331398665904999,0.33350688219070435,0.3333532512187958
0,1,0.33266937732696533,0.33370551466941833,0.33362507820129395
1,0,0.33351847529411316,0.3333907723426819,0.33309072256088257
1,0,0.33345672488212585,0.33332952857017517,0.333213746547699
2,2,0.33335354924201965,0.3329300582408905,0.33371636271476746
2,1,0.3337220549583435,0.33426839113235474,0.33200955390930176
2,2,0.33289045095443726,0.33333146572113037,0.3337780833244324
1,2,0.332966148853302,0.3327048420906067,0.3343289792537689
2,0,0.33353644609451294,0.33296942710876465,0.3334941267967224
1,2,0.3326543867588043,0.3336155116558075,0.33373013138771057
2,1,0.33314478397369385,0.33356788754463196,0.3332873284816742
1,0,0.33373016119003296,0.3330751359462738,0.33319467306137085
1,0,0.33367690443992615,0.3330375552177429,0.3332855999469757
0,0,0.33403995633125305,0.33244046568870544,0.3335195481777191
1,0,0.3336351215839386,0.33343276381492615,0.3329320549964905
2,1,0.3330536186695099,0.3335522413253784,0.3333941400051117
1,1,0.333333820104599,0.3337499797344208,0.3329162001609802
2,1,0.33288857340812683,0.33445513248443604,0.33265626430511475
0,1,0.3328741788864136,0.3335873782634735,0.3335384428501129
1,0,0.3343174159526825,0.332712322473526,0.3329702615737915
0,0,0.3335109055042267,0.33316463232040405,0.33332449197769165
0,0,0.334087073802948,0.3332458734512329,0.3326670825481415
0,2,0.33364972472190857,0.332592636346817,0.333757609128952
2,0,0.33380573987960815,0.3332633674144745,0.33293086290359497
1,0,0.33374106884002686,0.33290839195251465,0.3333505392074585
2,1,0.3331032991409302,0.3337341547012329,0.3331625759601593
0,0,0.3338988125324249,0.3334728181362152,0.3326283395290375
2,1,0.33298805356025696,0.33366885781288147,0.33334311842918396
2,1,0.3334343731403351,0.3335750997066498,0.33299052715301514
0,2,0.3324764668941498,0.33313167095184326,0.33439192175865173
1,0,0.3342905044555664,0.3332021236419678,0.3325074315071106
2,0,0.33354148268699646,0.3330127000808716,0.33344581723213196
1,2,0.3333418071269989,0.3330603539943695,0.3335978388786316
1,1,0.3333737552165985,0.3334159553050995,0.3332102596759796
1,2,0.3325884938240051,0.33341237902641296,0.3339992165565491
2,2,0.33334586024284363,0.33319342136383057,0.3334606885910034
1,0,0.3339749574661255,0.33378174901008606,0.33224326372146606
0,2,0.3330773711204529,0.33343619108200073,0.333486407995224
1,1,0.3331870138645172,0.3336336612701416,0.3331792950630188
0,2,0.33337002992630005,0.33320775628089905,0.3334222137928009
2,2,0.3332328796386719,0.3332269489765167,0.3335402011871338
2,2,0.33345651626586914,0.33299019932746887,0.3335532546043396
1,2,0.33216312527656555,0.3337268829345703,0.33410996198654175
2,0,0.3334191143512726,0.3332749307155609,0.3333060145378113
2,1,0.33302754163742065,0.3337944746017456,0.33317798376083374
1,1,0.33235228061676025,0.3339215815067291,0.33372610807418823
1,1,0.3331315815448761,0.3334655463695526,0.3334028720855713
0,2,0.33330389857292175,0.33293065428733826,0.33376544713974
1,2,0.3331577777862549,0.3331783413887024,0.3336639106273651
1,0,0.3336586654186249,0.33290624618530273,0.33343505859375
1,2,0.3332979381084442,0.3330177068710327,0.3336843252182007
2,0,0.33361104130744934,0.33297497034072876,0.3334140181541443
0,0,0.3338903784751892,0.3334205448627472,0.3326890468597412
1,1,0.3330289125442505,0.3335370719432831,0.33343398571014404
0,0,0.33349594473838806,0.333233118057251,0.3332709074020386
0,2,0.3330226242542267,0.3333216607570648,0.3336556851863861
1,1,0.3335813283920288,0.33386942744255066,0.33254924416542053
2,2,0.33354297280311584,0.3328744173049927,0.3335825800895691
1,1,0.33336952328681946,0.33353760838508606,0.33309292793273926
0,0,0.3335888087749481,0.33330512046813965,0.33310604095458984
2,0,0.33337995409965515,0.3333098888397217,0.3333100974559784
0,0,0.3333929479122162,0.3333929479122162,0.3332141041755676
0,1,0.3332616686820984,0.3336634337902069,0.3330748677253723
0,0,0.33356183767318726,0.33324211835861206,0.3331960439682007
1,1,0.33336105942726135,0.33383241295814514,0.3328064978122711
1,0,0.33358094096183777,0.3331184387207031,0.3333006203174591
2,1,0.3330177366733551,0.3337705135345459,0.3332117795944214
1,1,0.33314451575279236,0.33348575234413147,0.33336973190307617
0,0,0.3334771990776062,0.3332993686199188,0.3332233726978302
2,2,0.3328471779823303,0.333526074886322,0.33362671732902527
1,0,0.33341681957244873,0.33339723944664,0.33318591117858887
1,2,0.3331540822982788,0.33316269516944885,0.33368322253227234
2,1,0.333201140165329,0.3334454298019409,0.3333534300327301
1,0,0.33360782265663147,0.33349519968032837,0.33289697766304016
0,1,0.3328905999660492,0.333732008934021,0.3333774209022522
2,1,0.33353695273399353,0.3336608111858368,0.3328022360801697
0,1,0.3332153856754303,0.3335888981819153,0.3331957161426544
2,1,0.3333377242088318,0.33336225152015686,0.33329999446868896
0,2,0.33332303166389465,0.3332519233226776,0.33342501521110535
0,0,0.33338409662246704,0.3333418369293213,0.3332739770412445
2,0,0.3341810703277588,0.33255332708358765,0.33326563239097595
0,2,0.33298203349113464,0.333255797624588,0.33376213908195496
0,0,0.33349454402923584,0.33310890197753906,0.3333965241909027
1,2,0.33280810713768005,0.33277878165245056,0.3344131410121918
2,1,0.3330521881580353,0.33351579308509827,0.33343204855918884
1,0,0.33410921692848206,0.3328755795955658,0.33301517367362976
2,0,0.3335709273815155,0.3334011733531952,0.3330278992652893
0,0,0.33350640535354614,0.3332999050617218,0.33319368958473206
0,2,0.3331725299358368,0.3331848382949829,0.3336425721645355
1,0,0.33357617259025574,0.3332963287830353,0.33312755823135376
0,0,0.3339659571647644,0.3335946500301361,0.3324393332004547
0,2,0.33342286944389343,0.33306869864463806,0.3335084915161133
0,0,0.33373069763183594,0.33278295397758484,0.3334863483905792
0,2,0.33342796564102173,0.3329867422580719,0.33358529210090637
1,2,0.3322349190711975,0.333278626203537,0.3344864249229431
1,0,0.33367207646369934,0.3330623507499695,0.3332655429840088
0,0,0.33349719643592834,0.3333619236946106,0.33314087986946106
2,0,0.3346831500530243,0.332295298576355,0.3330215513706207
2,1,0.3331226110458374,0.3335054814815521,0.3333719074726105
0,0,0.33391156792640686,0.3330385088920593,0.3330499529838562
1,1,0.3332161605358124,0.33379262685775757,0.33299121260643005
1,1,0.33323097229003906,0.3334657549858093,0.3333032727241516
1,0,0.33340388536453247,0.3332117795944214,0.33338430523872375
2,2,0.3331013023853302,0.333251953125,0.3336467444896698
2,2,0.3330550789833069,0.3333979547023773,0.3335469663143158
1,2,0.3318902552127838,0.33337172865867615,0.33473801612854004
1,0,0.3341844081878662,0.3331080675125122,0.3327075242996216
0,1,0.33353281021118164,0.33353298902511597,0.33293417096138
2,1,0.33325329422950745,0.3334018588066101,0.33334481716156006
2,2,0.333091676235199,0.33335307240486145,0.3335552513599396
0,0,0.33348384499549866,0.333157479763031,0.3333587050437927
1,0,0.3334939181804657,0.33336183428764343,0.3331442177295685
1,0,0.3335670232772827,0.3333592116832733,0.33307376503944397
0,0,0.3336523175239563,0.33285096287727356,0.33349671959877014
2,1,0.3333752155303955,0.33347299695014954,0.33315181732177734
0,0,0.333998441696167,0.33245691657066345,0.33354467153549194
2,0,0.33337754011154175,0.33336228132247925,0.3332602083683014
2,1,0.3330841362476349,0.3334638476371765,0.3334520161151886
1,0,0.3336658477783203,0.3329165577888489,0.3334176242351532
0,0,0.33435630798339844,0.3335143029689789,0.3321293592453003
2,0,0.3336355984210968,0.333325058221817,0.3330392837524414
1,0,0.33370134234428406,0.3333675265312195,0.3329311013221741
0,0,0.33352014422416687,0.33319687843322754,0.3332829773426056
2,0,0.3341200649738312,0.3329083025455475,0.33297163248062134
2,2,0.3310736119747162,0.3324592113494873,0.3364672064781189
1,2,0.33294856548309326,0.3332919478416443,0.33375945687294006
2,1,0.33318719267845154,0.33375614881515503,0.33305665850639343
0,0,0.33395683765411377,0.3331930935382843,0.33285006880760193
2,0,0.3338058292865753,0.3329935371875763,0.3332006633281708
1,1,0.33484822511672974,0.335040420293808,0.33011138439178467
2,0,0.334359735250473,0.3320620656013489,0.3335782587528229
2,2,0.33330032229423523,0.33313193917274475,0.33356773853302
1,2,0.333063542842865,0.3329254388809204,0.3340110182762146
2,1,0.33337119221687317,0.3333970606327057,0.33323174715042114
2,0,0.33371931314468384,0.3333211839199066,0.33295950293540955
2,2,0.333048552274704,0.33343079686164856,0.3335205912590027
2,1,0.33309587836265564,0.3335719406604767,0.3333321511745453
2,0,0.3339262306690216,0.3332948684692383,0.3327789306640625
2,1,0.33323147892951965,0.3334876298904419,0.33328092098236084
0,0,0.3336906135082245,0.332813560962677,0.3334958255290985
2,1,0.3329852521419525,0.3337966799736023,0.3332180380821228
0,1,0.33272865414619446,0.33374926447868347,0.33352211117744446
2,0,0.3335563540458679,0.3333705961704254,0.3330730199813843
1,0,0.33355945348739624,0.3334791362285614,0.33296141028404236
1,2,0.33287331461906433,0.333137571811676,0.33398914337158203
1,0,0.33364418148994446,0.3330676257610321,0.33328819274902344
1,2,0.33304813504219055,0.3334104120731354,0.3335414528846741
0,0,0.3339090347290039,0.33254876732826233,0.33354225754737854
1,1,0.3333247900009155,0.33353960514068604,0.33313557505607605
0,2,0.3335789740085602,0.33195221424102783,0.3344687819480896
2,2,0.33366188406944275,0.33267223834991455,0.3336658775806427
0,1,0.33336588740348816,0.3336213231086731,0.33301275968551636
0,0,0.33405283093452454,0.3333788812160492,0.3325682580471039
2,0,0.3336915075778961,0.33362892270088196,0.3326795697212219
2,1,0.33326274156570435,0.33352524042129517,0.3332120180130005
2,0,0.3335556387901306,0.33339858055114746,0.33304575085639954
0,1,0.3327805697917938,0.33363720774650574,0.3335822820663452
0,1,0.33334311842918396,0.3334263563156128,0.33323052525520325
1,0,0.3339073956012726,0.33294790983200073,0.3331446349620819
2,2,0.33337175846099854,0.33309686183929443,0.33353137969970703
1,1,0.3333520293235779,0.3340635895729065,0.332584410905838
2,2,0.3332919180393219,0.3332221806049347,0.333485871553421
0,2,0.3327172100543976,0.3334050178527832,0.3338778018951416
2,2,0.33252233266830444,0.33355018496513367,0.3339275121688843
0,2,0.3328108489513397,0.333249568939209,0.3339396119117737
2,0,0.3337312638759613,0.33359983563423157,0.33266884088516235
0,0,0.3334527909755707,0.33315128087997437,0.33339598774909973
2,2,0.33345651626586914,0.33299019932746887,0.3335532546043396
0,1,0.3334401547908783,0.33354896306991577,0.3330109119415283
1,0,0.333772212266922,0.33267563581466675,0.33355218172073364
2,0,0.33448439836502075,0.3328511714935303,0.3326644003391266
1,1,0.3327779471874237,0.3341355621814728,0.3330865204334259
2,0,0.33357706665992737,0.33308878540992737,0.3333341181278229
0,1,0.33335092663764954,0.33338865637779236,0.3332604169845581
0,1,0.33335402607917786,0.333556205034256,0.33308979868888855
2,1,0.33307570219039917,0.3335217237472534,0.333402544260025
1,2,0.33326974511146545,0.33305543661117554,0.3336748480796814
0,2,0.33319956064224243,0.33315855264663696,0.3336418569087982
1,0,0.33387184143066406,0.33309483528137207,0.33303335309028625
1,0,0.33374300599098206,0.33256295323371887,0.33369407057762146
0,2,0.33273887634277344,0.3334786891937256,0.33378246426582336
0,2,0.3335995078086853,0.33279964327812195,0.33360081911087036
2,2,0.33327174186706543,0.33297282457351685,0.33375540375709534
2,1,0.33318355679512024,0.3335305452346802,0.3332858681678772
2,2,0.3329025208950043,0.3327804505825043,0.33431705832481384
2,2,0.3333105742931366,0.333229660987854,0.33345985412597656
0,0,0.3334009647369385,0.3332136571407318,0.3333853781223297
0,2,0.3323184549808502,0.33349138498306274,0.3341901898384094
1,2,0.3331885039806366,0.33339542150497437,0.33341604471206665
1,2,0.33326441049575806,0.3331938087940216,0.3335418105125427
1,0,0.3334560990333557,0.3332943022251129,0.33324959874153137
2,2,0.3335816264152527,0.33282893896102905,0.33358943462371826
1,0,0.3336212933063507,0.3333556056022644,0.3330231010913849
2,1,0.3330196142196655,0.3336402177810669,0.3333401679992676
2,2,0.33249399065971375,0.333695650100708,0.33381038904190063
2,1,0.33331018686294556,0.33353546261787415,0.3331543207168579
2,1,0.3333982527256012,0.3343048393726349,0.33229687809944153
2,2,0.3332577049732208,0.3330139219760895,0.3337284028530121
1,1,0.33287930488586426,0.33364802598953247,0.33347272872924805
2,1,0.3330639898777008,0.33347371220588684,0.33346229791641235
1,1,0.3331870138645172,0.333707720041275,0.3331052362918854
1,0,0.33409133553504944,0.3331846296787262,0.33272406458854675
2,1,0.3326999545097351,0.33389851450920105,0.33340153098106384
2,2,0.3330569863319397,0.33340850472450256,0.3335345685482025
1,0,0.3336941599845886,0.3333653509616852,0.3329404592514038
1,1,0.3334846496582031,0.33352118730545044,0.3329941928386688
2,0,0.33385947346687317,0.3330477476119995,0.3330927789211273
2,0,0.33360907435417175,0.3334694504737854,0.33292144536972046
2,1,0.33312878012657166,0.3338058292865753,0.33306536078453064
1,0,0.33383339643478394,0.33362096548080444,0.33254557847976685
2,2,0.3330755829811096,0.3334394693374634,0.3334849178791046
0,1,0.3333165645599365,0.33381184935569763,0.33287161588668823
0,0,0.33375853300094604,0.3330298960208893,0.33321160078048706
1,0,0.3334578275680542,0.33338311314582825,0.33315902948379517
0,2,0.33291858434677124,0.33291906118392944,0.3341623842716217
1,2,0.3333722651004791,0.33307570219039917,0.3335520029067993
1,1,0.3328430652618408,0.3340331017971039,0.3331238627433777
0,0,0.3341080844402313,0.33266890048980713,0.33322301506996155
0,2,0.3318522572517395,0.3340431749820709,0.33410462737083435
1,1,0.33336666226387024,0.33354631066322327,0.3330870568752289
0,2,0.33364787697792053,0.33269527554512024,0.33365684747695923
2,1,0.33277055621147156,0.3338361382484436,0.3333933353424072
0,1,0.3330889940261841,0.33407166600227356,0.33283933997154236
0,0,0.33384454250335693,0.33299902081489563,0.33315643668174744
1,2,0.3330078721046448,0.33306315541267395,0.3339289724826813
1,1,0.33341920375823975,0.3337714970111847,0.33280932903289795
0,2,0.33255162835121155,0.3334873914718628,0.3339609205722809
2,1,0.33215761184692383,0.33402395248413086,0.3338184952735901
1,0,0.3337858021259308,0.3326852023601532,0.33352896571159363
0,0,0.33376654982566833,0.3327370285987854,0.33349642157554626
0,2,0.33273211121559143,0.33350229263305664,0.3337656259536743
1,0,0.334128201007843,0.3331727385520935,0.3326990306377411
1,0,0.33338865637779236,0.3333015441894531,0.3333097994327545
0,0,0.3339110016822815,0.3337177336215973,0.3323712646961212
0,0,0.33363544940948486,0.3331557512283325,0.3332088589668274
1,1,0.33307701349258423,0.333524227142334,0.3333987593650818
2,1,0.333347886800766,0.33357879519462585,0.33307331800460815
1,1,0.33354273438453674,0.33388417959213257,0.3325730562210083
0,0,0.33371880650520325,0.3332776427268982,0.33300358057022095
0,2,0.33314982056617737,0.33330532908439636,0.33354485034942627
0,1,0.33338555693626404,0.3333871066570282,0.33322733640670776
0,1,0.33310529589653015,0.33417022228240967,0.33272451162338257
1,0,0.3341675102710724,0.3327421247959137,0.33309033513069153
1,2,0.3332374393939972,0.3331626355648041,0.33359992504119873
2,2,0.3332178294658661,0.33286741375923157,0.33391469717025757
2,1,0.3332037925720215,0.33381980657577515,0.332976371049881
1,0,0.3334496021270752,0.33324670791625977,0.3333037197589874
1,1,0.3331592381000519,0.33347877860069275,0.33336201310157776
1,1,0.3331606686115265,0.3335052728652954,0.3333340883255005
0,0,0.3343803286552429,0.3330615758895874,0.3325580656528473
2,0,0.3353157043457031,0.3318949341773987,0.3327893912792206
2,1,0.3327518403530121,0.3336561620235443,0.3335919678211212
1,1,0.3332800567150116,0.333903968334198,0.332815945148468
0,2,0.3332621455192566,0.3331548273563385,0.3335830271244049
1,2,0.3333684802055359,0.3329594135284424,0.33367207646369934
1,1,0.3331056535243988,0.3341532051563263,0.3327411711215973
0,0,0.3338295817375183,0.3333183228969574,0.3328520953655243
1,1,0.333316445350647,0.3336840867996216,0.33299946784973145
0,1,0.33268502354621887,0.3343983292579651,0.33291664719581604
2,1,0.3331109583377838,0.33350545167922974,0.33338358998298645
1,2,0.3331913650035858,0.33324310183525085,0.3335655629634857
0,1,0.33290597796440125,0.33364203572273254,0.3334520161151886
0,1,0.3335244655609131,0.33374184370040894,0.3327336609363556
0,1,0.3332536518573761,0.33354777097702026,0.33319854736328125
2,0,0.33366426825523376,0.33341315388679504,0.33292263746261597
0,2,0.33325350284576416,0.3330049216747284,0.33374151587486267
0,0,0.3336968719959259,0.3333706259727478,0.3329324722290039
0,0,0.33365461230278015,0.3333183228969574,0.33302706480026245
0,2,0.3335188329219818,0.3327382504940033,0.3337429165840149
2,0,0.333372563123703,0.333372563123703,0.333254873752594
2,1,0.3333241939544678,0.33449339866638184,0.3321824073791504
0,1,0.33224356174468994,0.3340680003166199,0.3336884379386902
2,2,0.333048552274704,0.3332572281360626,0.333694189786911
0,1,0.332637220621109,0.333713173866272,0.333649605512619
0,1,0.3332393765449524,0.333662748336792,0.3330978751182556
0,0,0.33363306522369385,0.33294209837913513,0.3334248960018158
0,1,0.3331499993801117,0.3337479531764984,0.3331020176410675
1,0,0.33364325761795044,0.33307573199272156,0.333281010389328
0,1,0.3335818350315094,0.33377769589424133,0.3326404392719269
2,2,0.3332824409008026,0.3331333100795746,0.3335842192173004
1,0,0.3341766595840454,0.3326509892940521,0.33317235112190247
0,0,0.33350056409835815,0.3332829773426056,0.33321645855903625
1,1,0.33361515402793884,0.3336392045021057,0.33274564146995544
2,2,0.33294418454170227,0.33304157853126526,0.33401429653167725
0,0,0.3339014947414398,0.3324801027774811,0.3336184024810791
0,0,0.33449140191078186,0.33291858434677124,0.3325900137424469
1,2,0.33328306674957275,0.3333553373813629,0.3333616256713867
0,1,0.33353888988494873,0.3338409960269928,0.33262014389038086
2,1,0.33223360776901245,0.3344806432723999,0.33328574895858765
2,1,0.333164781332016,0.33353307843208313,0.33330217003822327
0,1,0.33340832591056824,0.3337258994579315,0.33286574482917786
0,2,0.33312082290649414,0.3333662152290344,0.3335129916667938
1,1,0.3333340585231781,0.33350762724876404,0.3331582546234131
0,0,0.3333747386932373,0.33329352736473083,0.33333173394203186
0,1,0.33329594135284424,0.33381861448287964,0.33288541436195374
0,1,0.33355095982551575,0.33365103602409363,0.3327980041503906
2,0,0.333514004945755,0.3334229588508606,0.3330630362033844
2,2,0.3333388566970825,0.3331986963748932,0.3334624171257019
