label,prediction,0,1,2,3
1,1,0.012906582094728947,0.9463961124420166,0.03626612201333046,0.004431204404681921
0,2,0.2584747076034546,0.16559863090515137,0.572425901889801,0.0035007563419640064
0,2,0.006653137970715761,0.009052902460098267,0.5822030901908875,0.402090847492218
2,1,0.013897689059376717,0.827872633934021,0.14912265539169312,0.009107010439038277
1,1,0.0031874016858637333,0.8931372761726379,0.01282565575093031,0.09084973484277725
3,2,0.002025542315095663,0.0004839652974624187,0.9970355033874512,0.00045497625251300633
0,0,0.5842261910438538,0.3255009651184082,0.0014085759175941348,0.08886432647705078
3,3,0.019071780145168304,0.01364491693675518,0.33955731987953186,0.6277259588241577
2,1,0.006151638925075531,0.9899152517318726,0.0009425045573152602,0.002990670735016465
3,2,0.060044217854738235,0.14612221717834473,0.5499370694160461,0.2438965141773224
1,1,0.008684619329869747,0.9661999940872192,0.015573210082948208,0.009542182087898254
1,1,0.00659527163952589,0.6002862453460693,0.32491183280944824,0.06820671260356903
2,3,0.0016642456175759435,0.04547252506017685,0.09021777659654617,0.8626453876495361
0,2,0.3121948540210724,0.04401582106947899,0.46772053837776184,0.1760687232017517
2,2,0.017019014805555344,0.058581139892339706,0.9225591421127319,0.0018406513845548034
0,1,0.05081453174352646,0.4643896222114563,0.4577890932559967,0.027006829157471657
2,2,0.03711315616965294,0.0008044568821787834,0.9375703930854797,0.024512000381946564
1,3,0.020322540774941444,0.033685486763715744,0.013928155414760113,0.9320636987686157
1,3,0.12185236066579819,0.19467104971408844,0.16965769231319427,0.5138188600540161
2,1,0.1784931868314743,0.3156496584415436,0.251869797706604,0.2539873719215393
3,3,0.37062543630599976,0.17097586393356323,0.0013021558988839388,0.45709651708602905
3,0,0.8824924826622009,0.01693102903664112,0.0054380320943892,0.09513846039772034
3,0,0.616243302822113,0.00048582450835965574,0.05307634919881821,0.33019450306892395
0,3,0.027274804189801216,0.0023862181697040796,0.0003998406755272299,0.9699391722679138
0,0,0.5447410345077515,0.08056456595659256,0.005358132533729076,0.3693363070487976
1,1,0.004716460593044758,0.949857234954834,0.0027934471145272255,0.04263296350836754
1,2,0.1978525072336197,0.30528557300567627,0.4966401755809784,0.00022172348690219223
0,1,0.19056954979896545,0.7093861699104309,0.08607447147369385,0.013969787396490574
3,1,0.0005204190965741873,0.6913676261901855,0.0013254295336082578,0.30678653717041016
1,0,0.9569278955459595,0.017900686711072922,0.01761552505195141,0.007555915508419275
3,3,0.022265182808041573,0.009604048915207386,0.015847912058234215,0.9522828459739685
1,2,0.20353980362415314,0.2597844898700714,0.2785547077655792,0.2581210136413574
2,2,0.0005496621015481651,0.1871020644903183,0.48307740688323975,0.32927078008651733
2,2,0.09614194929599762,0.034851860255002975,0.7146189212799072,0.1543872058391571
2,2,0.47027385234832764,0.0004816194996237755,0.4865497946739197,0.04269478842616081
0,0,0.9027312994003296,0.0018862817669287324,0.09245384484529495,0.002928617177531123
0,0,0.9463139772415161,0.005653566215187311,0.0013545060064643621,0.046677883714437485
3,3,0.009991400875151157,0.10535087436437607,0.11357800662517548,0.7710796594619751
2,3,0.2488950937986374,0.1332392543554306,0.233729287981987,0.3841363787651062
2,3,0.006886637769639492,0.027981994673609734,0.034709226340055466,0.9304221272468567
2,2,0.16403885185718536,0.007985766977071762,0.8187233805656433,0.009251909330487251
2,2,0.4363441467285156,0.0046965559013187885,0.5554301738739014,0.003529062494635582
3,3,0.0031358946580439806,0.04170543700456619,0.46881166100502014,0.4863469898700714
1,1,0.0016989861615002155,0.9801496863365173,0.011743806302547455,0.0064075239934027195
0,3,0.4126189053058624,0.0007372161489911377,0.0007354770787060261,0.5859084129333496
3,3,0.043723080307245255,0.2504090666770935,0.05525273084640503,0.6506151556968689
2,2,0.22953291237354279,0.0006988375680521131,0.4856066405773163,0.28416165709495544
2,2,0.003011834342032671,0.2711244523525238,0.5959577560424805,0.12990595400333405
1,1,0.014117191545665264,0.5478535294532776,0.41549229621887207,0.02253698743879795
1,1,0.00046800478594377637,0.9438503980636597,0.05303451046347618,0.002647195942699909
1,1,0.0002765936078503728,0.7135899662971497,0.021661583334207535,0.2644719183444977
3,3,0.00045047144521959126,0.0007524993852712214,0.009014955721795559,0.9897820949554443
1,1,0.11281002312898636,0.45722678303718567,0.4283512830734253,0.0016119657084345818
2,2,0.006673234514892101,0.002036276739090681,0.9902305006980896,0.0010600066743791103
3,3,0.004642460960894823,0.004067816771566868,0.0004997483920305967,0.9907898902893066
2,0,0.4733762741088867,0.16989897191524506,0.20195849239826202,0.1547662764787674
3,3,0.030075252056121826,0.022270627319812775,0.0017097999807447195,0.9459443688392639
3,1,0.34540021419525146,0.517367959022522,0.004301426000893116,0.13293039798736572
1,1,0.3817979097366333,0.40031734108924866,0.21753524243831635,0.0003495497803669423
1,2,0.06101640686392784,0.2592252790927887,0.6737261414527893,0.006032184697687626
1,2,0.0002771228027995676,0.4676971137523651,0.5305663347244263,0.0014594331150874496
3,1,0.00023886912094894797,0.5277636647224426,0.0034009788651019335,0.468596488237381
1,1,0.13155913352966309,0.6015031337738037,0.02122541330754757,0.2457123100757599
0,2,0.19183200597763062,0.003754759207367897,0.7998549938201904,0.004558205138891935
0,0,0.9913412928581238,0.005431433208286762,0.0005891158943995833,0.0026381753850728273
2,2,0.06084394454956055,0.25750818848609924,0.611890971660614,0.06975691020488739
0,0,0.4678618609905243,0.009098230861127377,0.22696691751480103,0.2960728704929352
3,3,0.0057914541102945805,0.04116072505712509,0.03579723834991455,0.9172505140304565
2,2,0.010838143527507782,0.001857353956438601,0.5472515821456909,0.44005295634269714
0,0,0.9977872371673584,0.0005614847177639604,0.0013729279162362218,0.00027840209077112377
1,1,0.0006265728734433651,0.9674330353736877,0.022188743576407433,0.009751630015671253
2,2,0.34498652815818787,0.00232141837477684,0.6297668814659119,0.02292521484196186
1,1,0.0003609966952353716,0.9916679859161377,0.00424072053283453,0.003730302443727851
3,3,0.001055513508617878,0.0003927618090528995,0.012623431161046028,0.9859282970428467
1,1,0.00031829188810661435,0.6517471075057983,0.34704622626304626,0.0008883905247785151
1,1,0.003464548848569393,0.9540712833404541,0.02344219945371151,0.01902187429368496
3,3,0.008788581937551498,0.006243685260415077,0.005650075618177652,0.9793176651000977
0,0,0.9838240146636963,0.003103023860603571,0.008987760171294212,0.00408522691577673
3,3,0.0019525770330801606,0.0014130526687949896,0.22317597270011902,0.7734584212303162
0,1,0.4214649498462677,0.4719572067260742,0.10287077724933624,0.003707092022523284
3,0,0.9810001850128174,0.0015328294830396771,0.0011660250602290034,0.016300929710268974
0,0,0.9725471138954163,0.021788470447063446,0.0007393041742034256,0.004925052635371685
1,2,0.010887084528803825,0.4697050452232361,0.4904816746711731,0.02892621047794819
1,1,0.40375328063964844,0.5778360962867737,0.009240299463272095,0.009170349687337875
0,1,0.3226877450942993,0.674372673034668,0.0016114097088575363,0.0013282573781907558
0,2,0.31611597537994385,0.315762996673584,0.3307128846645355,0.03740813583135605
3,3,0.18658827245235443,0.04263171926140785,0.03179670125246048,0.7389833331108093
2,0,0.5097008943557739,0.016744321212172508,0.4733923375606537,0.00016243800928350538
2,3,0.0683283880352974,0.00039606067002750933,0.0028325258754193783,0.9284431338310242
1,0,0.9794154167175293,0.007472657132893801,0.00812404602766037,0.004987851716578007
3,3,0.004010508302599192,0.018278608098626137,0.003261048346757889,0.974449872970581
1,0,0.32379329204559326,0.28233230113983154,0.16073210537433624,0.23314230144023895
0,2,0.024460403248667717,0.003697060514241457,0.9694085121154785,0.0024340206291526556
0,0,0.7646258473396301,0.0006234647007659078,0.008053342811763287,0.22669737040996552
0,0,0.9957520961761475,0.0014542113058269024,0.0005347645492292941,0.002258914289996028
0,2,0.07083197683095932,0.018788505345582962,0.866067111492157,0.044312406331300735
0,2,0.17494860291481018,0.053672756999731064,0.5628084540367126,0.20857015252113342
2,2,0.0005776747711934149,0.0005408942233771086,0.997599184513092,0.0012821537675336003
2,0,0.6369133591651917,0.29767102003097534,0.003338559065014124,0.06207707151770592
2,0,0.4931700825691223,0.0006029445212334394,0.05164836719632149,0.45457854866981506
3,3,0.012508821673691273,0.07415458559989929,0.029859812930226326,0.8834767937660217
1,3,0.35830655694007874,0.0037463039625436068,0.21279193460941315,0.42515528202056885
0,0,0.8074140548706055,0.05234653875231743,0.03397079557180405,0.10626861453056335
3,2,0.3531137704849243,0.02612563781440258,0.4785935580730438,0.14216701686382294
3,0,0.9728973507881165,0.000925371132325381,0.02197405882179737,0.004203220829367638
0,2,0.19301627576351166,0.019299335777759552,0.7689011096954346,0.018783289939165115
3,3,0.0837964341044426,0.014160525053739548,0.0038172444328665733,0.8982257843017578
0,0,0.992804229259491,0.0028939733747392893,0.0011062477715313435,0.003195537719875574
0,3,0.47948703169822693,0.0015590742696076632,0.0007656802772544324,0.5181882381439209
0,1,0.33341601490974426,0.6333057284355164,0.007104114629328251,0.026174161583185196
3,3,0.000697593146469444,0.0004884568625129759,0.002369024557992816,0.9964450001716614
2,3,0.0012656650505959988,0.43575307726860046,0.04926735907793045,0.5137138962745667
0,2,0.46710532903671265,0.0004453432629816234,0.5260594487190247,0.006389940157532692
3,3,0.001084988471120596,0.0011075660586357117,0.060103800147771835,0.9377036690711975
2,1,0.0068238344974815845,0.5382036566734314,0.4270014762878418,0.027971016243100166
2,2,0.12944236397743225,0.0006105158245190978,0.8520175814628601,0.017929598689079285
3,3,0.00524689257144928,0.0022845352068543434,0.0020053149200975895,0.9904631972312927
3,3,0.06940381973981857,0.3939850628376007,0.04019271954894066,0.49641844630241394
2,0,0.507253110408783,0.13813641667366028,0.3468572497367859,0.007753156591206789
3,3,0.05780860036611557,0.12635011970996857,0.059334758669137955,0.7565065622329712
3,2,0.03611055016517639,0.04415110498666763,0.8103854656219482,0.10935283452272415
0,2,0.14391463994979858,0.004208737518638372,0.7571249008178711,0.0947517678141594
1,1,0.15579357743263245,0.841456949710846,0.0002688246313482523,0.002480694791302085
2,1,0.0010449605761095881,0.683519721031189,0.3139060437679291,0.0015292676398530602
0,0,0.5474227070808411,0.022712798789143562,0.042703114449977875,0.38716134428977966
0,0,0.8773746490478516,0.07280738651752472,0.04632234200835228,0.003495631041005254
1,1,0.0009470742079429328,0.9980334639549255,0.0005022791447117925,0.0005172211094759405
1,2,0.0030575748533010483,0.03274830803275108,0.9386686682701111,0.025525378063321114
1,1,0.20895342528820038,0.5973772406578064,0.1934025138616562,0.00026683337637223303
3,1,0.01356957945972681,0.5376803874969482,0.09246952831745148,0.35628047585487366
3,3,0.004584328271448612,0.0033012921921908855,0.034083012491464615,0.9580313563346863
0,1,0.03250778838992119,0.5138834118843079,0.06581172347068787,0.387797087430954
3,3,0.32676440477371216,0.09239797294139862,0.2518146336078644,0.32902297377586365
3,3,0.007120304740965366,0.0005058142123743892,0.0010366445640102029,0.9913372993469238
3,1,0.0005562457954511046,0.7413061857223511,0.012787244282662868,0.24535036087036133
2,0,0.9521469473838806,0.034543346613645554,0.009457675740122795,0.003852010238915682
0,0,0.7679163813591003,0.003854420268908143,0.08820735663175583,0.14002187550067902
0,3,0.09953802824020386,0.005516168661415577,0.11783836781978607,0.7771074771881104
3,3,0.3998667299747467,0.0015215437160804868,0.18072395026683807,0.417887806892395
1,1,0.053884152323007584,0.6438117027282715,0.3004840016365051,0.0018201518105342984
0,0,0.5671579241752625,0.0018189676338806748,0.011042382568120956,0.4199806749820709
0,1,0.16371457278728485,0.6072521805763245,0.06986722350120544,0.15916596353054047
3,3,0.002777564339339733,0.016629623249173164,0.0030314631294459105,0.9775614142417908
3,3,0.0007693645311519504,0.0010008179815486073,0.0012255462352186441,0.9970042109489441
3,3,0.027003038674592972,0.029110295698046684,0.02059010975062847,0.9232965707778931
2,2,0.03131398186087608,0.4222760796546936,0.5458901524543762,0.0005197690334171057
3,3,0.21699881553649902,0.00106348330155015,0.11378151923418045,0.6681562066078186
0,0,0.9697643518447876,0.01452995091676712,0.00927768275141716,0.006428072229027748
3,3,0.0015217403415590525,0.005809271242469549,0.001181194675154984,0.9914877414703369
1,3,0.04021609202027321,0.29086971282958984,0.08021016418933868,0.588703989982605
2,3,0.001516404328867793,0.2567232549190521,0.3605664372444153,0.3811938762664795
0,0,0.7128486633300781,0.01377484668046236,0.010076412931084633,0.2633000910282135
2,2,0.0006354649667628109,0.00037656875792890787,0.9885315895080566,0.010456283576786518
1,1,0.001468916772864759,0.9918532967567444,0.0029237286653369665,0.0037540236953645945
0,0,0.9421701431274414,0.056169841438531876,0.001282574376091361,0.0003774668730329722
1,1,0.03780781477689743,0.8672484159469604,0.02245253324508667,0.07249126583337784
0,0,0.49188461899757385,0.0006648388225585222,0.02123362198472023,0.4862169325351715
2,1,0.2095446139574051,0.7100419998168945,0.04156083986163139,0.03885263949632645
1,0,0.6695055365562439,0.32396289706230164,0.0013320109574124217,0.005199480336159468
0,0,0.9116784930229187,0.003325727768242359,0.0005572566296905279,0.08443856239318848
0,0,0.9974287152290344,0.00034486237564124167,0.0008941758424043655,0.0013322291197255254
1,1,0.2241298109292984,0.41999000310897827,0.00048458550008945167,0.3553956151008606
0,0,0.7687399983406067,0.20878173410892487,0.01881948858499527,0.0036587303038686514
0,0,0.9946733117103577,0.0007633311324752867,0.0006940137827768922,0.0038693994283676147
3,0,0.7409554123878479,0.010678226128220558,0.0003020571602974087,0.24806424975395203
3,3,0.03471703082323074,0.0009199800551868975,0.0027147086802870035,0.9616482853889465
0,0,0.5651804208755493,0.00037524657091125846,0.434265673160553,0.00017865128756966442
2,2,0.36848217248916626,0.001575650880113244,0.5426690578460693,0.08727308362722397
3,3,0.13680288195610046,0.10634775459766388,0.17945344746112823,0.5773959159851074
2,2,0.028803765773773193,0.18889790773391724,0.733189046382904,0.0491093173623085
1,1,0.008357609622180462,0.678816020488739,0.0027203659992665052,0.3101060688495636
2,1,0.22468848526477814,0.352091908454895,0.2637292444705963,0.15949039161205292
2,3,0.00447768485173583,0.0008935010409913957,0.005654205568134785,0.9889745712280273
0,0,0.5094904899597168,0.04505227506160736,0.004979243036359549,0.44047799706459045
3,3,0.06253144145011902,0.01559163723140955,0.3361491560935974,0.5857277512550354
1,1,0.02725234068930149,0.7067593336105347,0.26499655842781067,0.0009917225688695908
0,1,0.37034204602241516,0.40796488523483276,0.13500188291072845,0.0866912305355072
1,1,0.015664372593164444,0.558343768119812,0.0014622635208070278,0.42452964186668396
2,2,0.0017765357624739408,0.002912393305450678,0.9933439493179321,0.0019670487381517887
1,2,0.0006253361352719367,0.04353845492005348,0.8334488272666931,0.12238742411136627
2,0,0.5081519484519958,0.3343794345855713,0.14619022607803345,0.011278429999947548
0,2,0.0045801023952662945,0.011085771955549717,0.9837320446968079,0.0006020815344527364
2,1,0.00793470349162817,0.5831921696662903,0.397378146648407,0.011495009064674377
3,0,0.8213473558425903,0.0003023390891030431,0.00243189069442451,0.17591847479343414
3,3,0.11922932416200638,0.07314223796129227,0.002639367710798979,0.8049890398979187
3,3,0.0026290342211723328,0.10716573148965836,0.08260280638933182,0.8076024055480957
3,2,0.005260940175503492,0.00047589701716788113,0.9744414687156677,0.019821712747216225
1,1,0.0006800992414355278,0.9912374019622803,0.0031438609585165977,0.00493872445076704
2,2,0.017528653144836426,0.25835829973220825,0.5222597122192383,0.20185330510139465
0,0,0.6762405037879944,0.03643765300512314,0.2659839987754822,0.021337829530239105
1,3,0.0432431660592556,0.33142998814582825,0.2636643350124359,0.36166247725486755
3,3,0.04764769971370697,0.0013141777599230409,0.0035016508772969246,0.9475364089012146
1,2,0.002944055013358593,0.3683752417564392,0.6284734010696411,0.00020724920614156872
2,2,0.40365713834762573,0.018953479826450348,0.5761295557022095,0.0012598192552104592
0,0,0.9839193224906921,0.0014921479159966111,0.0010180034441873431,0.013570564799010754
2,2,0.16462014615535736,0.16627879440784454,0.49976807832717896,0.16933298110961914
2,2,0.35737553238868713,0.040863122791051865,0.43783971667289734,0.16392163932323456
3,0,0.5127993226051331,0.12561076879501343,0.0006526092765852809,0.36093729734420776
1,1,0.00399981252849102,0.9833347201347351,0.011292722076177597,0.0013727705227211118
0,0,0.41216784715652466,0.2172154039144516,0.016381001099944115,0.35423582792282104
0,0,0.9715331792831421,0.009180889464914799,0.017160603776574135,0.00212529837153852
2,2,0.0018378288950771093,0.03850424662232399,0.9561625123023987,0.003495406126603484
0,1,0.17339545488357544,0.41896334290504456,0.3378567099571228,0.06978443264961243
0,0,0.7764828205108643,0.05469849333167076,0.13478052616119385,0.034038156270980835
3,2,0.18522270023822784,0.04781479761004448,0.7180903553962708,0.04887211322784424
1,1,0.0004427104431670159,0.7806989550590515,0.000566239352338016,0.21829213201999664
0,2,0.3582194149494171,0.007620596326887608,0.5716145634651184,0.06254541873931885
0,0,0.5191003084182739,0.11177686601877213,0.1954583376646042,0.17366445064544678
3,0,0.941966712474823,0.00047683401498943567,0.00040045168134383857,0.057156000286340714
1,1,0.005763373803347349,0.9863535165786743,0.0006260525551624596,0.007257055025547743
3,2,0.2118520885705948,0.24186871945858002,0.3175932466983795,0.22868598997592926
3,1,0.3203905522823334,0.5099596977233887,0.029614197090268135,0.14003552496433258
1,1,0.01266581378877163,0.9655125737190247,0.00799545831978321,0.01382612157613039
3,0,0.8933559656143188,0.027180079370737076,0.01835835725069046,0.06110556423664093
0,0,0.995155930519104,0.002366686472669244,0.0009360333206132054,0.0015413538785651326
2,2,0.2947581708431244,0.32776033878326416,0.36306893825531006,0.014412573538720608
0,0,0.9962917566299438,0.0025165646802634,0.0006028587813489139,0.0005888154846616089
3,3,0.0021799462847411633,0.0006147980457171798,0.00115961953997612,0.9960455298423767
0,0,0.9170780181884766,0.01929287798702717,0.023304389789700508,0.040324706584215164
1,1,0.15479563176631927,0.5202314853668213,0.023794660344719887,0.3011781871318817
2,2,0.04444694146513939,0.17199565470218658,0.7579948902130127,0.02556256204843521
3,0,0.7241334319114685,0.13223181664943695,0.13839952647686005,0.005235197022557259
0,0,0.9588090777397156,0.004907337017357349,0.009254401549696922,0.027029141783714294
0,0,0.3622869551181793,0.3261142373085022,0.23236779868602753,0.07923106104135513
0,0,0.5439879298210144,0.20124348998069763,0.2523595690727234,0.0024090148508548737
0,0,0.4621821641921997,0.10224058479070663,0.0005964735755696893,0.4349807798862457
0,0,0.6221594214439392,0.15666639804840088,0.07317569106817245,0.14799846708774567
0,0,0.9932587146759033,0.0015729368897154927,0.0006867600022815168,0.004481606651097536
2,2,0.01770353503525257,0.0039786105044186115,0.9774252772331238,0.0008925094152800739
2,2,0.008798862807452679,0.0014671647222712636,0.9867660999298096,0.002967893611639738
0,2,0.014319472014904022,0.32477954030036926,0.6562502384185791,0.00465071527287364
3,2,0.0014298507012426853,0.11248552054166794,0.7911865711212158,0.09489806741476059
0,0,0.9670478105545044,0.004574427381157875,0.004177698399871588,0.024200059473514557
0,0,0.9253649115562439,0.05631127953529358,0.012506927363574505,0.00581677770242095
2,0,0.7117856740951538,0.06530255079269409,0.1524030864238739,0.07050862908363342
3,2,0.25480619072914124,0.2944232225418091,0.4491291642189026,0.0016414623241871595
1,1,0.0008997338591143489,0.6923191547393799,0.012916584499180317,0.29386454820632935
3,3,0.11531300097703934,0.43739256262779236,0.0038801971822977066,0.44341424107551575
3,3,0.192163348197937,0.18139997124671936,0.0333261601626873,0.5931105017662048
1,1,0.0004469699924811721,0.9841887950897217,0.013392307795584202,0.0019720466807484627
1,2,0.26458218693733215,0.0022345001343637705,0.5505738854408264,0.18260936439037323
2,2,0.14724940061569214,0.33208292722702026,0.5203260183334351,0.0003416244871914387
3,3,0.04166938364505768,0.04927932098507881,0.041906360536813736,0.8671448826789856
2,2,0.014718937687575817,0.015307733789086342,0.81637042760849,0.15360288321971893
0,0,0.9941138625144958,0.0019156535854563117,0.0019430428510531783,0.002027499955147505
2,2,0.018137792125344276,0.022868003696203232,0.9576515555381775,0.0013427104568108916
1,1,0.010006600059568882,0.5550418496131897,0.001395641709677875,0.4335559606552124
0,0,0.8676737546920776,0.08034994453191757,0.011232532560825348,0.040743786841630936
1,3,0.006071711424738169,0.009161180816590786,0.0010982067324221134,0.9836689829826355
0,0,0.8839696049690247,0.011078335344791412,0.10284998267889023,0.0021020721178501844
1,1,0.007203489076346159,0.9146307110786438,0.07709822058677673,0.0010675137164071202
2,2,0.04683161899447441,0.4409450888633728,0.4815351963043213,0.030688045546412468
0,0,0.6883367300033569,0.002558850683271885,0.0013387735234573483,0.3077656626701355
2,2,0.012514300644397736,0.008415525779128075,0.9385161995887756,0.040553979575634
0,0,0.8338621258735657,0.08529724925756454,0.018579967319965363,0.06226067990064621
1,2,0.012477428652346134,0.03779030218720436,0.7510356903076172,0.19869662821292877
1,2,0.004008978605270386,0.0362505204975605,0.8253181576728821,0.13442236185073853
2,2,0.0007976004271768034,0.1527545154094696,0.8432671427726746,0.0031808270141482353
2,1,0.05359924957156181,0.5087717771530151,0.39549580216407776,0.04213319718837738
0,0,0.35886672139167786,0.27538296580314636,0.3565033972263336,0.009246932342648506
1,1,0.012163033708930016,0.9620805978775024,0.002662377431988716,0.02309405244886875
1,0,0.38826513290405273,0.3204137682914734,0.00020971123012714088,0.29111140966415405
0,0,0.9578726291656494,0.010523121803998947,0.006368299014866352,0.025235895067453384
3,3,0.3222165107727051,0.00038860575295984745,0.0004954399191774428,0.6768994927406311
0,2,0.17737498879432678,0.010692439042031765,0.8088715076446533,0.0030611599795520306
0,3,0.03252371773123741,0.43951722979545593,0.00029702947358600795,0.5276620388031006
2,2,0.0021105410996824503,0.0054927244782447815,0.9844659566879272,0.007930777966976166
3,0,0.5184260010719299,0.23244136571884155,0.12946076691150665,0.11967187374830246
1,0,0.5171613097190857,0.002882513916119933,0.0027841986157000065,0.477171927690506
2,3,0.032829295843839645,0.004947105422616005,0.25948894023895264,0.702734649181366
3,2,0.001204480417072773,0.34473150968551636,0.575126051902771,0.07893796265125275
3,2,0.2572830617427826,0.05479129031300545,0.3954654932022095,0.29246020317077637
2,3,0.020368846133351326,0.015515360049903393,0.024703480303287506,0.9394124150276184
2,2,0.25527459383010864,0.34273001551628113,0.34633129835128784,0.055664077401161194
0,1,0.43685659766197205,0.5489357709884644,0.004801572300493717,0.009406044147908688
3,3,0.018064308911561966,0.0014602926094084978,0.30949369072914124,0.6709817051887512
1,3,0.013461552560329437,0.011000534519553185,0.008936899714171886,0.9666010141372681
2,2,0.00022404492483474314,0.4919981062412262,0.5042994618415833,0.003478380385786295
1,1,0.009958174079656601,0.967678427696228,0.008719314821064472,0.013644149526953697
1,1,0.005119923502206802,0.9330999851226807,0.025583451613783836,0.03619658946990967
3,3,0.02306319586932659,0.00041167731978930533,0.005488457623869181,0.9710366725921631
3,3,0.003276691073551774,0.0015505702467635274,0.0019713069777935743,0.9932014346122742
3,3,0.0005721066263504326,0.0008480303804390132,0.0009160920162685215,0.9976638555526733
3,3,0.0016712078358978033,0.0006996286101639271,0.0027436900418251753,0.9948855042457581
3,2,0.28048762679100037,0.14150777459144592,0.34307846426963806,0.23492617905139923
2,2,0.05795571953058243,0.046304669231176376,0.8635029196739197,0.032236672937870026
2,2,0.002555176382884383,0.006000008434057236,0.9904160499572754,0.0010287235490977764
3,1,0.003749596420675516,0.5176469683647156,0.0005773177254013717,0.4780261516571045
2,2,0.005768229253590107,0.003596607828512788,0.6275814771652222,0.36305370926856995
2,2,0.015636784955859184,0.026150258257985115,0.955167293548584,0.0030455670785158873
2,3,0.001310985186137259,0.002447105012834072,0.0970815122127533,0.8991603851318359
1,0,0.5465285181999207,0.45270687341690063,0.0002697063609957695,0.0004948925925418735
1,1,0.0012153239222243428,0.5893139839172363,0.38625237345695496,0.023218277841806412
3,1,0.26589295268058777,0.4572913944721222,0.041290003806352615,0.2355256825685501
3,3,0.27940860390663147,0.26087453961372375,0.002398976357653737,0.45731791853904724
3,3,0.016734039410948753,0.01857939548790455,0.0034271064214408398,0.9612594246864319
1,1,0.0033072002697736025,0.9873518943786621,0.004432107787579298,0.0049086990766227245
3,3,0.021844102069735527,0.21871265769004822,0.15121246874332428,0.6082307696342468
0,3,0.003037459449842572,0.4870452582836151,0.02256152220070362,0.4873557686805725
0,2,0.008394657634198666,0.06636076420545578,0.7550104260444641,0.17023418843746185
1,3,0.0003807608154602349,0.0015479958383366466,0.0030109130311757326,0.9950602650642395
0,2,0.014255578629672527,0.40351641178131104,0.5493818521499634,0.03284618258476257
0,1,0.01743900030851364,0.49461808800697327,0.4839090406894684,0.004033914767205715
1,1,0.11018870770931244,0.8886162638664246,0.0005771127762272954,0.0006178987678140402
2,2,0.15813495218753815,0.015584300272166729,0.7577298879623413,0.06855089962482452
3,3,0.050585146993398666,0.27111977338790894,0.0004839733010157943,0.6778110861778259
2,2,0.007931484840810299,0.1031479462981224,0.746854841709137,0.14206574857234955
3,3,0.47231051325798035,0.011822867207229137,0.013466776348650455,0.5023998618125916
0,0,0.92796391248703,0.05913080275058746,0.0011861120583489537,0.01171922404319048
2,2,0.02762340009212494,0.05386805161833763,0.9149388670921326,0.00356966070830822
1,1,0.054516203701496124,0.9426495432853699,0.0019166087731719017,0.0009176724124699831
0,2,0.025406822562217712,0.004108692053705454,0.7839592099189758,0.18652530014514923
2,2,0.0033491963986307383,0.23221512138843536,0.7576366662979126,0.006798967253416777
2,2,0.0494302399456501,0.30874738097190857,0.6391013860702515,0.002720991149544716
2,2,0.014547623693943024,0.0005300118937157094,0.9816856384277344,0.0032367089297622442
3,3,0.0033399092499166727,0.01594340056180954,0.0007450373377650976,0.979971706867218
3,3,0.0009629047126509249,0.004160712473094463,0.061547622084617615,0.9333286881446838
1,1,0.021526234224438667,0.9765664339065552,0.001479628961533308,0.0004277415864635259
0,1,0.24472910165786743,0.3358258306980133,0.19327574968338013,0.22616931796073914
1,1,0.0025925354566425085,0.9897401332855225,0.005958047695457935,0.0017092720372602344
0,0,0.9892145991325378,0.000550287077203393,0.001358638284727931,0.008876505307853222
2,0,0.5737711191177368,0.12259989231824875,0.14661961793899536,0.15700934827327728
2,2,0.09536833316087723,0.003751156385987997,0.8975201845169067,0.003360296366736293
3,3,0.0004382506012916565,0.1342279464006424,0.16168226301670074,0.703651487827301
0,0,0.9490860104560852,0.02368653379380703,0.0019486111123114824,0.025278814136981964
2,3,0.0003569502441678196,0.0003450513759162277,0.11343356221914291,0.8858644962310791
2,2,0.0009012963273562491,0.0016570722218602896,0.9963762164115906,0.0010654538637027144
3,3,0.01796572655439377,0.049074817448854446,0.0014791263965889812,0.9314802885055542
2,0,0.7701680660247803,0.01424422673881054,0.10252228379249573,0.1130654439330101
1,0,0.5759732723236084,0.33871808648109436,0.07705233246088028,0.00825627613812685
1,1,0.39325568079948425,0.6048911213874817,0.0006066357018426061,0.0012466287007555366
0,0,0.74200838804245,0.029040968045592308,0.1941831111907959,0.034767549484968185
1,1,0.005909287836402655,0.37702512741088867,0.26222699880599976,0.3548385500907898
2,2,0.036373335868120193,0.002128342632204294,0.8716000318527222,0.08989826589822769
3,1,0.013948365114629269,0.9640963077545166,0.0009331522160209715,0.021022137254476547
1,2,0.0003684160765260458,0.3999994695186615,0.4274156391620636,0.17221646010875702
3,3,0.039788518100976944,0.0033599629532545805,0.001990509917959571,0.9548609256744385
3,3,0.41123372316360474,0.0940086841583252,0.0018115027341991663,0.4929461181163788
0,1,0.12114452570676804,0.7615745663642883,0.05502382293343544,0.06225712224841118
3,3,0.0752142071723938,0.012041822075843811,0.009659335017204285,0.9030845761299133
2,3,0.32164978981018066,0.32348260283470154,0.024434810504317284,0.3304327726364136
1,1,0.24693404138088226,0.5009626746177673,0.09371577948331833,0.15838752686977386
3,0,0.41210320591926575,0.1726742535829544,0.019017977640032768,0.3962045907974243
2,0,0.6134902834892273,0.02876322716474533,0.26185378432273865,0.09589274227619171
