label,prediction,0,1,2,3
0,1,0.003158604959025979,0.9795223474502563,0.0009972992120310664,0.016321692615747452
2,2,0.00036260095657780766,0.0008918055682443082,0.8064426183700562,0.1923029124736786
3,3,0.0302602369338274,0.0017673666588962078,0.0016014206921681762,0.9663709402084351
2,2,0.012698201462626457,0.0007705176831223071,0.9857886433601379,0.0007426058291457593
1,2,0.27084967494010925,0.16679835319519043,0.5609024167060852,0.0014495650539174676
3,3,0.029740238562226295,0.020611541345715523,0.03196938335895538,0.9176788330078125
1,1,0.012272664345800877,0.9045348167419434,0.0787724107503891,0.0044200848788022995
0,1,0.4482775330543518,0.5512849688529968,0.0002799169742502272,0.00015754177002236247
2,2,0.001969801029190421,0.0013175547355785966,0.9923204779624939,0.004392142873257399
1,1,0.0020393235608935356,0.8937876224517822,0.008614340797066689,0.09555871039628983
3,3,0.03945619985461235,0.0010834153508767486,0.00037564599188044667,0.9590847492218018
1,1,0.0037313466891646385,0.8266575932502747,0.16609427332878113,0.003516777651384473
2,2,0.003044131211936474,0.0040684835985302925,0.9923880100250244,0.0004994150949642062
2,2,0.010732561349868774,0.00022976075706537813,0.9888412356376648,0.00019651879847515374
0,2,0.0971107929944992,0.008514591492712498,0.8939071297645569,0.0004674654919654131
3,3,0.0694827288389206,0.32292863726615906,0.004732906818389893,0.6028557419776917
1,1,0.00019291293574497104,0.761823296546936,0.23775038123130798,0.00023338884057011455
0,3,0.13661421835422516,0.35208460688591003,0.061574071645736694,0.4497271776199341
3,1,0.11315952241420746,0.8025836944580078,0.0026111549232155085,0.08164568990468979
2,2,0.00217331200838089,0.0004616625956259668,0.996802806854248,0.0005621319287456572
2,2,0.08210090547800064,0.19639568030834198,0.5913875699043274,0.1301158368587494
2,2,0.03765105456113815,0.3183411955833435,0.36010313034057617,0.28390464186668396
2,2,0.0018923376919701695,0.0510505810379982,0.9252532720565796,0.021803822368383408
2,2,0.04282284900546074,0.027512643486261368,0.9196999669075012,0.009964571334421635
0,0,0.9388653635978699,0.0049981712363660336,0.03443661332130432,0.021699845790863037
0,2,0.2037610560655594,0.0008103364380076528,0.794296383857727,0.0011321966303512454
2,2,0.13113988935947418,0.24757251143455505,0.5258446931838989,0.09544291347265244
2,3,0.3162640333175659,0.00013288494665175676,0.33274635672569275,0.3508567810058594
0,0,0.6203718185424805,0.10347399860620499,0.23233731091022491,0.04381684958934784
3,3,0.01601003296673298,0.0007538118516094983,0.0008256896981038153,0.9824104309082031
2,2,0.06595680862665176,0.0007131107267923653,0.4960572123527527,0.43727290630340576
3,2,0.016022445634007454,0.001511024427600205,0.963003933429718,0.01946253888309002
3,3,0.0008237093570642173,0.0036368200089782476,0.001276175258681178,0.994263231754303
1,1,0.09265956282615662,0.7772712707519531,0.08309023082256317,0.04697892442345619
1,1,0.027578897774219513,0.7539520859718323,0.21825942397117615,0.00020958675304427743
0,0,0.4352360963821411,0.0033456392120569944,0.3988091051578522,0.16260910034179688
3,3,0.009530680254101753,0.0016592928441241384,0.00028449136880226433,0.9885255694389343
0,3,0.004508392885327339,0.01849651150405407,0.18145686388015747,0.7955381870269775
0,0,0.5632963180541992,0.014050084166228771,0.003584107616916299,0.41906946897506714
1,3,0.15101833641529083,0.33188921213150024,0.18007229268550873,0.3370200991630554
2,2,0.0003760765539482236,0.0015996526926755905,0.9976020455360413,0.0004223034775350243
0,0,0.7295340299606323,0.007473306264728308,0.003147075418382883,0.25984564423561096
1,3,0.024487096816301346,0.31912893056869507,0.10103335976600647,0.5553506016731262
2,2,0.2628334164619446,0.0005440195091068745,0.7320349216461182,0.004587591625750065
3,3,0.01645766943693161,0.08144882321357727,0.010820690542459488,0.891272783279419
0,1,0.00896668341010809,0.989337682723999,0.00023099205282051116,0.001464706496335566
1,1,0.004479455761611462,0.7793598175048828,0.02921842411160469,0.18694233894348145
0,0,0.6812565922737122,0.00569128105416894,0.0658314973115921,0.24722063541412354
2,3,0.06504333764314651,0.38854479789733887,0.08802897483110428,0.45838290452957153
0,3,0.2192554622888565,0.1858813464641571,0.005772865377366543,0.5890903472900391
2,2,0.00333346682600677,0.0007799657760187984,0.6621968746185303,0.33368971943855286
1,3,0.0002604757319204509,0.28906068205833435,0.10872317850589752,0.6019557118415833
0,0,0.6681561470031738,0.004222463816404343,0.2924841642379761,0.03513730689883232
2,2,0.000597974460106343,0.0008870736928656697,0.9227306246757507,0.07578432559967041
3,1,0.003603631164878607,0.9503362774848938,0.0008578103734180331,0.04520227387547493
0,0,0.9259129166603088,0.0015450185164809227,0.006997256074100733,0.06554481387138367
2,2,0.020895281806588173,0.06457085907459259,0.9120563268661499,0.0024775336496531963
1,1,0.00046064291382208467,0.9796572327613831,0.014054317958652973,0.005827744025737047
1,1,0.0008363979286514223,0.5963093042373657,0.00024896443937905133,0.4026053547859192
2,0,0.4972803294658661,0.00029090041061863303,0.3533070683479309,0.14912168681621552
1,1,0.001634738058783114,0.9611082673072815,0.0018051869701594114,0.03545171767473221
2,2,0.000841139059048146,0.2799214720726013,0.37104982137680054,0.3481876254081726
2,3,0.00016807907377369702,0.18236078321933746,0.3925427794456482,0.42492836713790894
2,2,0.0003552846028469503,0.18986675143241882,0.8079965710639954,0.0017814073944464326
3,2,0.00042780477087944746,0.16908365488052368,0.42512765526771545,0.4053609073162079
2,2,0.007679174188524485,0.0005375684704631567,0.9913131594657898,0.0004700900462921709
3,2,0.17939288914203644,0.02188916690647602,0.7238106727600098,0.07490725070238113
0,2,0.2919316291809082,0.00011425748380133882,0.3708743453025818,0.3370797336101532
3,2,0.0017903267871588469,0.2209632247686386,0.7601372003555298,0.01710926555097103
1,2,0.0034840155858546495,0.3242779076099396,0.4490915536880493,0.22314654290676117
0,0,0.9059069752693176,0.09347947686910629,0.0002711881243158132,0.0003423853777348995
1,1,0.0006818728870712221,0.670011043548584,0.010135740041732788,0.319171279668808
1,1,0.10229459404945374,0.8250961899757385,0.042677249759435654,0.0299319326877594
1,1,0.3710686266422272,0.4195403754711151,0.02938399836421013,0.18000704050064087
0,2,0.21288534998893738,0.0008203686447814107,0.4925931394100189,0.2937011420726776
2,1,0.003948769066482782,0.9855908155441284,0.004431501496583223,0.006028824485838413
1,1,0.008075395599007607,0.9871246814727783,0.0030066147446632385,0.0017933688359335065
3,3,0.0008731036214157939,0.09023158252239227,0.0011863941326737404,0.9077088832855225
1,3,0.12215058505535126,0.34250807762145996,0.00015530947712250054,0.5351859927177429
2,2,0.10573900490999222,0.0008686001528985798,0.7725052237510681,0.1208871454000473
3,3,0.0005887022125534713,0.00043702058610506356,0.0004831272817682475,0.9984910488128662
1,1,0.33844462037086487,0.6083962917327881,0.05283689126372337,0.0003221869410481304
0,3,0.1842827945947647,0.3018261194229126,0.04472873732447624,0.46916237473487854
2,2,0.004902748856693506,0.0021106326021254063,0.9921947717666626,0.0007918515475466847
1,1,0.022486740723252296,0.6974097490310669,0.2606278657913208,0.019475633278489113
3,2,0.023441579192876816,0.0009685276309028268,0.7409381866455078,0.23465172946453094
1,1,0.299083411693573,0.5974172353744507,0.001721193315461278,0.10177819430828094
1,1,0.00851733423769474,0.8169352412223816,0.012413530610501766,0.16213396191596985
3,3,0.03197016939520836,0.23396195471286774,0.06122865155339241,0.6728392243385315
3,3,0.002025962108746171,0.0014298891182988882,0.36063531041145325,0.635908842086792
1,1,0.001515296520665288,0.9967670440673828,0.0007614290225319564,0.000956229807343334
1,1,0.001112929079681635,0.9966651797294617,0.0010310860816389322,0.0011907953303307295
1,1,0.0005596642731688917,0.9709030389785767,0.003332131542265415,0.025205207988619804
0,1,0.0668695718050003,0.9308172464370728,0.00029591633938252926,0.002017322927713394
1,1,0.13788796961307526,0.8572003245353699,0.004625391215085983,0.0002863578265532851
0,0,0.7443696856498718,0.0025967268738895655,0.0034664864651858807,0.24956712126731873
2,3,0.23129944503307343,0.2583756148815155,0.24745884537696838,0.2628660798072815
3,3,0.14058338105678558,0.42529210448265076,0.00012880258145742118,0.43399563431739807
3,3,0.27507004141807556,0.19758200645446777,0.23480869829654694,0.29253923892974854
3,2,0.028437405824661255,0.029993880540132523,0.5826983451843262,0.35887038707733154
0,3,0.001854223432019353,0.009077940136194229,0.010863680392503738,0.9782041311264038
3,3,0.05359406769275665,0.0003130974364466965,0.04005780071020126,0.9060350656509399
0,0,0.9400396943092346,0.0025710025802254677,0.056322790682315826,0.0010665588779374957
0,3,0.015188563615083694,0.01321842335164547,0.010265523567795753,0.9613274931907654
1,2,0.3278101086616516,0.08946505934000015,0.36716604232788086,0.21555881202220917
0,0,0.9396543502807617,0.00024048701743595302,0.059041932225227356,0.0010632401099428535
1,1,0.010561972856521606,0.9259213805198669,0.05806852504611015,0.005448068957775831
0,2,0.4062689542770386,0.08339764922857285,0.5082767009735107,0.00205668481066823
0,2,0.010867391712963581,0.0013897980097681284,0.5786221623420715,0.4091206192970276
2,1,0.005865075159817934,0.8311024308204651,0.16045483946800232,0.0025776769034564495
1,1,0.0021279931534081697,0.8923861384391785,0.00628019031137228,0.0992056354880333
3,2,0.000714409165084362,0.0003098718007095158,0.99868243932724,0.0002932758361566812
0,0,0.6157805323600769,0.3283787667751312,0.00033067510230466723,0.055509958416223526
3,3,0.004359409678727388,0.005331903696060181,0.13429786264896393,0.8560107946395874
2,1,0.003699976485222578,0.9944226145744324,0.0003045301709789783,0.0015728514408692718
3,2,0.06633201241493225,0.15598168969154358,0.5153254866600037,0.2623608112335205
1,1,0.010899380780756474,0.9588762521743774,0.01988338865339756,0.010340980254113674
1,1,0.006592817138880491,0.6463562250137329,0.28522902727127075,0.06182197108864784
2,3,0.0007082414231263101,0.025944629684090614,0.046200722455978394,0.9271463751792908
0,2,0.4242759048938751,0.0080410772934556,0.4864247143268585,0.08125834912061691
2,2,0.004802189767360687,0.004552251659333706,0.9900839328765869,0.0005616025882773101
0,1,0.035925012081861496,0.5042409300804138,0.40668347477912903,0.05315055698156357
2,2,0.01371173094958067,0.0006756501388736069,0.9823094010353088,0.0033032274805009365
1,3,0.019215025007724762,0.017399417236447334,0.07207736372947693,0.8913082480430603
1,3,0.07828748971223831,0.10699263215065002,0.1223897635936737,0.6923301219940186
2,1,0.17834028601646423,0.31213703751564026,0.27066749334335327,0.23885519802570343
3,3,0.3803960084915161,0.1368689090013504,0.0008338544284924865,0.4819011688232422
3,0,0.8367522954940796,0.005411636549979448,0.001991185825318098,0.15584491193294525
3,0,0.6644221544265747,0.0002471897460054606,0.03617006912827492,0.29916059970855713
0,3,0.009493671357631683,0.001040219096466899,0.0002845105482265353,0.9891816973686218
0,0,0.6058771014213562,0.06600009649991989,0.0039155688136816025,0.3242071866989136
1,1,0.0027150996029376984,0.9784688353538513,0.0018122998299077153,0.01700376532971859
1,2,0.1273423433303833,0.316474586725235,0.5560311675071716,0.00015187951794359833
0,1,0.17485065758228302,0.7313206791877747,0.08613443374633789,0.00769413448870182
3,1,0.00045974901877343655,0.9258212447166443,0.0009816467063501477,0.07273741066455841
1,0,0.9742693305015564,0.013361047022044659,0.005534963682293892,0.006834637373685837
3,3,0.018406545743346214,0.010272148996591568,0.01519071590155363,0.9561306238174438
1,2,0.19089867174625397,0.2739146947860718,0.282439261674881,0.25274738669395447
2,2,0.0003997086896561086,0.08227194845676422,0.5485015511512756,0.3688267767429352
2,2,0.10578323900699615,0.057603172957897186,0.6642869710922241,0.17232653498649597
2,2,0.47923198342323303,0.00021137575095053762,0.5024791955947876,0.018077483400702477
0,0,0.9096658229827881,0.0009195103193633258,0.08825056999921799,0.0011640861630439758
0,0,0.9769856929779053,0.0024316657800227404,0.0007158151129260659,0.019866913557052612
3,3,0.003946972545236349,0.06102176383137703,0.06112911179661751,0.8739022016525269
2,3,0.18965961039066315,0.16960258781909943,0.18475325405597687,0.45598459243774414
2,3,0.003292693989351392,0.027861004695296288,0.03946169093251228,0.9293846487998962
2,2,0.0914023146033287,0.0012697868514806032,0.9058087468147278,0.0015190888661891222
2,2,0.44368916749954224,0.0012846938334405422,0.553478479385376,0.0015476354165002704
3,3,0.0005770847201347351,0.0177131537348032,0.4736942648887634,0.508015513420105
1,1,0.0010029332479462028,0.9878585338592529,0.005631794221699238,0.005506798159331083
0,3,0.44146478176116943,0.0004442686040420085,0.0001968737633433193,0.5578941106796265
3,3,0.09599863737821579,0.150513157248497,0.10765467584133148,0.6458334922790527
2,2,0.22303225100040436,0.0003568855463527143,0.47661536931991577,0.2999955713748932
2,2,0.004933246411383152,0.29063674807548523,0.5304458141326904,0.17398421466350555
1,2,0.005926957819610834,0.30753058195114136,0.6779118776321411,0.008630592375993729
1,1,0.00022369223006535321,0.9736520051956177,0.02494509518146515,0.0011791704455390573
1,1,0.00015030048962216824,0.72843998670578,0.0022690955083817244,0.2691406309604645
3,3,0.00029517870279960334,0.0004408826935105026,0.0052682324312627316,0.993995726108551
1,1,0.13329163193702698,0.4933798611164093,0.37275081872940063,0.000577715749386698
2,2,0.002442644676193595,0.0008380527724511921,0.9962602853775024,0.00045903812861070037
3,3,0.0017759025795385242,0.0034626026172190905,0.00037523588980548084,0.9943863153457642
2,0,0.547146737575531,0.1665513515472412,0.16550365090370178,0.1207982674241066
3,3,0.015887398272752762,0.004604544956237078,0.0017372157890349627,0.9777708649635315
3,1,0.3828513026237488,0.4835861325263977,0.0022649106103926897,0.13129772245883942
1,0,0.4084271192550659,0.3869728744029999,0.20439878106117249,0.00020120487897656858
1,2,0.03841836005449295,0.2631668448448181,0.6931618452072144,0.005252928473055363
1,2,0.0001695876126177609,0.45779305696487427,0.5412216186523438,0.0008157504489645362
3,1,0.0001379598252242431,0.5125754475593567,0.0006726328283548355,0.4866139590740204
1,1,0.11175450682640076,0.6208851337432861,0.022802211344242096,0.24455808103084564
0,2,0.29951730370521545,0.009268483147025108,0.6834050416946411,0.00780921196565032
0,0,0.9922467470169067,0.005040226504206657,0.0005508411559276283,0.0021621224004775286
2,2,0.16996663808822632,0.32704290747642517,0.4241733253002167,0.07881709188222885
0,0,0.49628371000289917,0.002710301661863923,0.2343907207250595,0.2666153013706207
3,3,0.009255101904273033,0.07561307400465012,0.07171719521284103,0.8434146642684937
2,2,0.008657625876367092,0.0021943224128335714,0.657189667224884,0.3319583833217621
0,0,0.9983686804771423,0.00043429460492916405,0.0009947774233296514,0.0002023255656240508
1,1,0.00034024944761767983,0.9890678524971008,0.0063835144974291325,0.004208461847156286
2,2,0.45891624689102173,0.0007657487294636667,0.4617505669593811,0.07856741547584534
1,1,0.0002842375251930207,0.9962407350540161,0.0013376012211665511,0.0021375224459916353
3,3,0.00033266787067987025,0.0002453888882882893,0.007414292078465223,0.9920076131820679
1,1,0.00017805486277211457,0.6576669812202454,0.34177061915397644,0.00038433269946835935
1,1,0.00235444912686944,0.9826695919036865,0.008648844435811043,0.006327161565423012
3,3,0.003908402752131224,0.0031424059998244047,0.003168864641338587,0.9897803068161011
0,0,0.9937001466751099,0.0014726677909493446,0.001859735930338502,0.0029673774261027575
3,3,0.0009143630741164088,0.0006497311405837536,0.16624930500984192,0.8321866393089294
0,1,0.4140337109565735,0.5431010723114014,0.042196813970804214,0.0006684045074507594
3,0,0.9811031818389893,0.0006226379191502929,0.0005415714113041759,0.017732543870806694
0,0,0.9918604493141174,0.005581471603363752,0.0003536079602781683,0.0022045052610337734
1,2,0.003314651781693101,0.4559638798236847,0.5308687686920166,0.009852652437984943
1,1,0.1881972998380661,0.7974022626876831,0.007482596673071384,0.006917836610227823
0,1,0.19865526258945465,0.7990477681159973,0.0011777348117902875,0.0011192235397174954
0,2,0.31451907753944397,0.3134298324584961,0.35666337609291077,0.015387714840471745
3,3,0.1487591564655304,0.024099024012684822,0.018354209139943123,0.8087876439094543
2,0,0.552429735660553,0.013670614920556545,0.4337855577468872,0.00011413013271521777
2,3,0.05524325743317604,0.0002610545780044049,0.001048654317855835,0.9434469938278198
1,0,0.9923391342163086,0.0022444911301136017,0.0022830406669527292,0.0031333500519394875
3,3,0.0050546894781291485,0.03011328913271427,0.005543215665966272,0.9592887759208679
1,0,0.34330201148986816,0.28266096115112305,0.12718574702739716,0.24685125052928925
0,2,0.02327040769159794,0.0013347326312214136,0.9743546843528748,0.001040200935676694
0,0,0.794158399105072,0.0004495400353334844,0.006639853119850159,0.19875213503837585
0,0,0.997848629951477,0.0008686974761076272,0.0003022114105988294,0.0009804695146158338
0,2,0.04393789917230606,0.004048867151141167,0.9136881232261658,0.03832513466477394
0,2,0.1087346151471138,0.010005426593124866,0.758747398853302,0.12251255661249161
2,2,0.0003906843194272369,0.00038073802716098726,0.9986188411712646,0.000609766982961446
2,0,0.7158199548721313,0.16492636501789093,0.0024909849744290113,0.11676261574029922
2,3,0.18226654827594757,0.00032770022517070174,0.018220877274870872,0.7991847991943359
3,3,0.02955418825149536,0.07204468548297882,0.03324975073337555,0.8651513457298279
1,3,0.3670666217803955,0.0017257521394640207,0.10339928418397903,0.5278083086013794
0,0,0.8919647336006165,0.022791799157857895,0.02521338127553463,0.06003006920218468
3,2,0.18923987448215485,0.014550874941051006,0.7627079486846924,0.03350130096077919
3,0,0.9810127019882202,0.0009935022098943591,0.01635577715933323,0.0016380402958020568
0,2,0.06627201288938522,0.012662731111049652,0.9114162921905518,0.009648927487432957
3,3,0.0882762223482132,0.017297707498073578,0.0021328208968043327,0.8922932147979736
0,0,0.9961070418357849,0.000760951021220535,0.0007741315639577806,0.0023579266853630543
0,3,0.4848823547363281,0.0005081983981654048,0.00030126492492854595,0.5143081545829773
0,1,0.2137870341539383,0.7608132362365723,0.00208890694193542,0.02331089787185192
3,3,0.00027451806818135083,0.00022080878261476755,0.0005766995018348098,0.9989280104637146
2,3,0.00116822961717844,0.27782443165779114,0.0171292033046484,0.7038781642913818
0,2,0.25088468194007874,0.00027747490094043314,0.7460455298423767,0.0027923048473894596
3,3,0.0005238735466264188,0.0005561558646149933,0.06740227341651917,0.9315177798271179
2,1,0.0023052229080349207,0.5379491448402405,0.4519358277320862,0.007809747941792011
2,2,0.0891687348484993,0.000394360045902431,0.9037070274353027,0.006729871965944767
3,3,0.002600758569315076,0.0010213800705969334,0.0008834949694573879,0.9954943656921387
3,3,0.030065789818763733,0.39975494146347046,0.023138295859098434,0.5470409989356995
2,0,0.5625180006027222,0.07116448879241943,0.36450549960136414,0.0018120200838893652
3,3,0.07255078107118607,0.20494262874126434,0.10362643748521805,0.6188800930976868
3,2,0.033777039498090744,0.046445779502391815,0.8149983882904053,0.10477883368730545
0,2,0.07127358019351959,0.0030858987011015415,0.8355854749679565,0.09005499631166458
1,1,0.1722888946533203,0.8267019391059875,0.00018961202295031399,0.0008195055415853858
2,1,0.0008933273493312299,0.6913083791732788,0.3066585958003998,0.001139713218435645
0,0,0.7497618198394775,0.019289588555693626,0.030032699927687645,0.20091591775417328
0,0,0.8707026839256287,0.04637308791279793,0.07557274401187897,0.0073515791445970535
1,1,0.0003898803552147001,0.9989664554595947,0.0002889133174903691,0.0003546987136360258
1,2,0.002878840547055006,0.06154213100671768,0.9213862419128418,0.014192789793014526
1,1,0.17877627909183502,0.5984326601028442,0.22257404029369354,0.00021701869263779372
3,1,0.00956057757139206,0.6827819347381592,0.07812168449163437,0.22953574359416962
3,3,0.0020675822161138058,0.00183302559889853,0.0044915322214365005,0.9916079044342041
0,1,0.05261540785431862,0.6046991944313049,0.044391512870788574,0.29829391837120056
3,0,0.3687320947647095,0.04313008487224579,0.24066133797168732,0.3474764823913574
3,3,0.0033005932345986366,0.00027086821501143277,0.000455927976872772,0.9959726929664612
3,1,0.0003043812175747007,0.7895398736000061,0.0033127875067293644,0.20684297382831573
2,0,0.9697046875953674,0.0118950717151165,0.014853901229798794,0.0035463166423141956
0,0,0.8751108646392822,0.0016004599165171385,0.03534257784485817,0.0879460945725441
0,3,0.0743875503540039,0.006758120376616716,0.048475008457899094,0.8703793287277222
3,0,0.4246772825717926,0.0003450054209679365,0.16719579696655273,0.4077819585800171
1,1,0.014939780347049236,0.6741966605186462,0.3097909092903137,0.0010725873289629817
0,0,0.5406991243362427,0.0005043396377004683,0.005783161614090204,0.45301344990730286
0,1,0.11541663110256195,0.6238632798194885,0.05745774134993553,0.2032623589038849
3,3,0.004353496711701155,0.015437907539308071,0.005257480777800083,0.9749510884284973
3,3,0.00036346810520626605,0.00045849219895899296,0.0004152309847995639,0.998762845993042
3,3,0.03611253947019577,0.03963668271899223,0.03194911405444145,0.892301619052887
2,2,0.00967059563845396,0.4181641936302185,0.5719239115715027,0.00024130535894073546
3,3,0.06569104641675949,0.0006296603241935372,0.04479959234595299,0.8888797760009766
0,0,0.9899543523788452,0.004452874884009361,0.0035595062654465437,0.0020333232823759317
3,3,0.0007096423651091754,0.0027088490314781666,0.0005293605499900877,0.996052086353302
1,3,0.034401752054691315,0.31722742319107056,0.07115331292152405,0.5772175788879395
2,3,0.0011999205453321338,0.2198878675699234,0.36883512139320374,0.4100770652294159
0,0,0.8683538436889648,0.0064771706238389015,0.005815558135509491,0.11935349553823471
2,2,0.00038610221236012876,0.0001987135037779808,0.9961763620376587,0.0032388579566031694
1,1,0.00039956357795745134,0.9977161884307861,0.0009678789647296071,0.0009164385264739394
0,0,0.9756308794021606,0.023160802200436592,0.0009385883458890021,0.00026974736829288304
1,1,0.00928322970867157,0.949524998664856,0.007739560212939978,0.033452216535806656
0,3,0.4852626323699951,0.00021374059724621475,0.007514353841543198,0.5070093274116516
2,1,0.2014874368906021,0.7363999485969543,0.03324594721198082,0.028866637498140335
1,0,0.9271660447120667,0.07027888298034668,0.0005551580106839538,0.001999933971092105
0,0,0.9491363167762756,0.0013803195906803012,0.0005359529750421643,0.04894742742180824
0,0,0.9979336261749268,0.00032821553759276867,0.0006014625541865826,0.0011366393882781267
1,1,0.22349222004413605,0.4368765354156494,0.0002754901652224362,0.3393557071685791
0,0,0.8639546036720276,0.12906484305858612,0.005637945141643286,0.001342560863122344
0,0,0.9962491393089294,0.0008107635076157749,0.0006758598610758781,0.0022641851101070642
3,0,0.7074486613273621,0.007989902049303055,0.00017677438154350966,0.28438466787338257
3,3,0.1032651737332344,0.0004544402181636542,0.0011887154541909695,0.895091712474823
0,0,0.5167543888092041,0.00017530958575662225,0.4829705059528351,9.975738794310018e-05
2,2,0.34568485617637634,0.0005643418990075588,0.6284691095352173,0.025281742215156555
3,3,0.030338995158672333,0.05236992985010147,0.06667553633451462,0.8506155610084534
2,2,0.01762031391263008,0.13784228265285492,0.8395906686782837,0.004946715664118528
1,1,0.007267660461366177,0.790462076663971,0.0032849060371518135,0.19898532330989838
2,1,0.17617258429527283,0.44729945063591003,0.2560342252254486,0.12049376219511032
2,3,0.0015285871922969818,0.0005263671628199518,0.0015383855206891894,0.9964067339897156
0,0,0.5041247010231018,0.013089456595480442,0.0022759721614420414,0.48050981760025024
3,3,0.10032501071691513,0.0068103475496172905,0.3714142143726349,0.521450400352478
1,1,0.0379757322371006,0.8292978405952454,0.1319054365158081,0.0008210024097934365
0,1,0.2258518934249878,0.4636419117450714,0.13735948503017426,0.17314663529396057
1,1,0.004475205205380917,0.5659437775611877,0.0010183514095842838,0.428562730550766
2,2,0.0003591979038901627,0.0005284330109134316,0.9987435936927795,0.0003687466960400343
1,2,0.00028282031416893005,0.038902927190065384,0.8642668128013611,0.096547432243824
2,1,0.3018239736557007,0.5953169465065002,0.09622194617986679,0.006637175567448139
0,2,0.0024117655120790005,0.006923884619027376,0.9903111457824707,0.00035326980287209153
2,1,0.003298144554719329,0.7880572080612183,0.20479048788547516,0.0038541185203939676
3,0,0.6993612051010132,0.00017448807193432003,0.0006976264994591475,0.2997666895389557
3,3,0.024277055636048317,0.03175303339958191,0.0006851996295154095,0.9432846903800964
3,3,0.0016231186455115676,0.11192280799150467,0.06938979774713516,0.8170642852783203
3,2,0.004149379208683968,0.00034692068584263325,0.9888323545455933,0.006671344395726919
1,1,0.0003546880907379091,0.9973620772361755,0.00108014652505517,0.0012031543301418424
2,2,0.03341766074299812,0.19784609973430634,0.5680774450302124,0.20065879821777344
0,0,0.9202645421028137,0.01702754944562912,0.04815831407904625,0.01454960834234953
1,3,0.035665370523929596,0.341695636510849,0.2642661929130554,0.3583728075027466
3,3,0.13011585175991058,0.002671684604138136,0.024248303845524788,0.8429641723632812
1,2,0.0012302740942686796,0.39814525842666626,0.6004859209060669,0.00013847039372194558
2,2,0.3971283733844757,0.006720397621393204,0.5955660343170166,0.0005851994501426816
0,0,0.9818089604377747,0.001650000223889947,0.0012449640780687332,0.015296128578484058
2,2,0.1946062594652176,0.19476065039634705,0.4110523462295532,0.19958071410655975
2,2,0.26692497730255127,0.056972794234752655,0.5567694902420044,0.11933277547359467
3,0,0.6080653667449951,0.08827829360961914,0.00043785377056337893,0.3032185137271881
1,1,0.0018654477316886187,0.9926896691322327,0.004330325406044722,0.0011145425960421562
0,0,0.43365830183029175,0.20442019402980804,0.0043192352168262005,0.35760223865509033
0,0,0.994705855846405,0.0015469235368072987,0.00336827477440238,0.0003789361217059195
2,2,0.000826452043838799,0.007853053510189056,0.9902266263961792,0.0010939119383692741
0,1,0.25979486107826233,0.3787129521369934,0.31461644172668457,0.04687574505805969
0,0,0.7498055696487427,0.06066957116127014,0.12383504956960678,0.06568975746631622
3,2,0.23783741891384125,0.12486764043569565,0.5986166596412659,0.03867831826210022
1,1,0.00024877049145288765,0.6769446134567261,0.0003413524536881596,0.3224652409553528
0,2,0.33896124362945557,0.0028573989402502775,0.6209599375724792,0.03722146153450012
0,0,0.36135783791542053,0.18548941612243652,0.20010727643966675,0.2530454397201538
3,0,0.9857975840568542,0.00024691459839232266,0.00023552060883957893,0.013719958253204823
1,1,0.0014927282463759184,0.9954915642738342,0.0003537434386089444,0.0026620833668857813
3,2,0.16482146084308624,0.2152990847826004,0.40675604343414307,0.2131233811378479
3,1,0.3344488739967346,0.5034719705581665,0.014735954813659191,0.147343248128891
1,1,0.008531799539923668,0.9775251746177673,0.006205692887306213,0.007737330626696348
3,0,0.9481737613677979,0.01544950995594263,0.011935240589082241,0.024441417306661606
0,0,0.9977657794952393,0.001075506443157792,0.000546037161257118,0.0006126557709649205
2,2,0.28370049595832825,0.22591324150562286,0.4869285225868225,0.003457768354564905
0,0,0.9981188178062439,0.0011020422680303454,0.00038404721999540925,0.00039508522604592144
3,3,0.0010758796706795692,0.00031044165370985866,0.0010188395390287042,0.9975948929786682
0,0,0.8973912596702576,0.03066127374768257,0.030762510374188423,0.0411849170923233
1,1,0.14330852031707764,0.66997891664505,0.038762498646974564,0.1479499489068985
2,2,0.11179172247648239,0.3225318491458893,0.5071738362312317,0.05850251764059067
3,0,0.5454089641571045,0.30818119645118713,0.13500772416591644,0.011402104049921036
0,0,0.7188101410865784,0.0037882591132074594,0.006342258304357529,0.2710593342781067
0,0,0.37542644143104553,0.31491950154304504,0.25915926694869995,0.05049479752779007
0,0,0.5760603547096252,0.09643963724374771,0.32681038975715637,0.0006896699196659029
0,3,0.40773409605026245,0.05273991823196411,0.00033340530353598297,0.5391925573348999
0,0,0.5198906064033508,0.20301224291324615,0.09911904484033585,0.1779780238866806
0,0,0.9976932406425476,0.0006728417356498539,0.0003599348710849881,0.0012739866506308317
2,2,0.005800075363367796,0.0013159317895770073,0.9924885034561157,0.00039543627644889057
2,2,0.004135783761739731,0.00043542252387851477,0.9945765733718872,0.000852213881444186
0,2,0.009212297387421131,0.3193361461162567,0.669624924659729,0.0018266441766172647
3,2,0.0005525148008018732,0.07377392798662186,0.8886516690254211,0.03702184930443764
0,0,0.9815372228622437,0.0027614214923232794,0.003263263264670968,0.01243808213621378
0,0,0.9778293371200562,0.01188990380614996,0.00523575022816658,0.005045029800385237
2,0,0.7644906640052795,0.05360822379589081,0.12442698329687119,0.057474102824926376
3,2,0.2675260901451111,0.31331005692481995,0.41826003789901733,0.0009037444833666086
