label,prediction,0,1,2,3
1,2,0.08104051649570465,0.25841566920280457,0.5711358785629272,0.08940789848566055
1,1,0.3038233816623688,0.31063270568847656,0.2892548441886902,0.09628904610872269
3,3,0.18430474400520325,0.10882571339607239,0.24927440285682678,0.45759519934654236
0,0,0.4787966310977936,0.2938213646411896,0.02818247117102146,0.19919954240322113
0,2,0.2778363823890686,0.27956056594848633,0.31713128089904785,0.1254718005657196
3,1,0.1464959681034088,0.32214879989624023,0.2946178615093231,0.2367374151945114
2,1,0.16478458046913147,0.3054294288158417,0.2511332333087921,0.27865278720855713
3,3,0.1681791990995407,0.15902647376060486,0.30519264936447144,0.3676017224788666
0,0,0.40265586972236633,0.12319983541965485,0.1885150671005249,0.2856292128562927
2,1,0.2716861665248871,0.2897283136844635,0.17193810641765594,0.2666473984718323
0,2,0.36445051431655884,0.1867954283952713,0.36708393692970276,0.0816701278090477
2,3,0.23319369554519653,0.2325466126203537,0.17335829138755798,0.360901415348053
2,0,0.45152729749679565,0.061176128685474396,0.37292352318763733,0.11437299102544785
3,2,0.0161128006875515,0.2587200105190277,0.3715183436870575,0.3536487817764282
1,1,0.29580289125442505,0.4094104766845703,0.03859434649348259,0.25619226694107056
1,0,0.5206487774848938,0.0792071670293808,0.35341712832450867,0.046726882457733154
2,1,0.04856398329138756,0.3335433602333069,0.3318187892436981,0.28607386350631714
1,3,0.24508754909038544,0.2870083153247833,0.18051396310329437,0.2873901128768921
0,1,0.3631816506385803,0.4676009714603424,0.0993831604719162,0.06983420252799988
3,2,0.3452986478805542,0.04974367469549179,0.388214111328125,0.216743603348732
3,3,0.10902305692434311,0.30663788318634033,0.037188176065683365,0.5471509099006653
1,2,0.27739617228507996,0.0906192809343338,0.5764989852905273,0.05548553168773651
3,3,0.16256791353225708,0.030300699174404144,0.32785549759864807,0.4792758524417877
1,1,0.1872386336326599,0.495428204536438,0.14118991792201996,0.17614319920539856
0,0,0.3787597715854645,0.3035754859447479,0.155690535902977,0.16197413206100464
3,1,0.01918758638203144,0.38603246212005615,0.3457874059677124,0.24899260699748993
2,2,0.07166861742734909,0.3190355598926544,0.39648088812828064,0.21281495690345764
1,1,0.2513129413127899,0.276155948638916,0.2335067242383957,0.2390243411064148
2,1,0.16737598180770874,0.3403127193450928,0.2743656635284424,0.21794557571411133
3,3,0.33278441429138184,0.18091033399105072,0.05205874145030975,0.4342465400695801
3,0,0.39636385440826416,0.13010986149311066,0.20803260803222656,0.2654936611652374
3,3,0.2782304883003235,0.2153446227312088,0.18857836723327637,0.3178465664386749
1,0,0.4430181384086609,0.33527055382728577,0.19227291643619537,0.029438327997922897
0,2,0.18678730726242065,0.15723387897014618,0.3798535466194153,0.27612534165382385
2,0,0.43613743782043457,0.175032839179039,0.19987688958644867,0.18895284831523895
2,0,0.4062674641609192,0.09699752181768417,0.27807578444480896,0.21865925192832947
0,2,0.32548823952674866,0.21789805591106415,0.4014119803905487,0.055201806128025055
2,2,0.19544576108455658,0.25797900557518005,0.4077211320400238,0.13885411620140076
1,3,0.17761386930942535,0.25813594460487366,0.09132111817598343,0.47292909026145935
2,2,0.1512923389673233,0.27631691098213196,0.30243343114852905,0.2699572741985321
2,2,0.08846119046211243,0.38208460807800293,0.49700674414634705,0.03244742751121521
1,3,0.12104401737451553,0.2928958237171173,0.26194941997528076,0.3241107761859894
1,1,0.1284022182226181,0.444109708070755,0.3048570454120636,0.12263099104166031
1,2,0.05941678583621979,0.29139822721481323,0.4854728579521179,0.1637120395898819
1,1,0.3164380192756653,0.3498372733592987,0.06453561037778854,0.26918911933898926
0,0,0.5344366431236267,0.09546506404876709,0.09453155845403671,0.2755667567253113
1,0,0.42474687099456787,0.19313828647136688,0.04210252687335014,0.34001225233078003
3,2,0.24824565649032593,0.1256060004234314,0.4918106198310852,0.13433776795864105
0,0,0.33927953243255615,0.0755409300327301,0.30580922961235046,0.27937033772468567
2,2,0.19856752455234528,0.342149555683136,0.36614495515823364,0.0931379646062851
1,1,0.21718524396419525,0.28892725706100464,0.27152109146118164,0.22236642241477966
0,0,0.42174196243286133,0.06961285322904587,0.21954648196697235,0.2890986502170563
3,0,0.40763410925865173,0.2175389528274536,0.06846269220113754,0.3063642680644989
3,3,0.16858462989330292,0.37517204880714417,0.07398954033851624,0.3822537362575531
0,3,0.13994063436985016,0.10834895074367523,0.3164004385471344,0.43530988693237305
3,3,0.17982125282287598,0.03864763304591179,0.3499229848384857,0.43160808086395264
2,2,0.19306612014770508,0.19306612014770508,0.36307770013809204,0.2507901191711426
0,1,0.23950164020061493,0.5449475646018982,0.05943608656525612,0.15611477196216583
0,0,0.5127308368682861,0.14664600789546967,0.14309439063072205,0.19752873480319977
0,2,0.2659148871898651,0.1256922334432602,0.4320547878742218,0.1763380616903305
1,1,0.2504567503929138,0.3014889359474182,0.2662500739097595,0.18180418014526367
2,2,0.10949177294969559,0.30734214186668396,0.3751930296421051,0.20797307789325714
2,2,0.15131403505802155,0.07979661226272583,0.3962588608264923,0.3726305663585663
1,1,0.0795968547463417,0.43384087085723877,0.2586270272731781,0.22793522477149963
3,0,0.3733367621898651,0.1918409913778305,0.08821265399456024,0.34660956263542175
0,1,0.2594924569129944,0.3286955654621124,0.08467217534780502,0.32713985443115234
2,3,0.03451217710971832,0.23061122000217438,0.3656829297542572,0.3691936433315277
3,3,0.3781679570674896,0.1544381082057953,0.055862907320261,0.4115309715270996
2,2,0.2759665250778198,0.21820223331451416,0.3297884166240692,0.176042839884758
1,1,0.2793672978878021,0.2859559953212738,0.27942320704460144,0.15525351464748383
3,3,0.343517541885376,0.11525841057300568,0.1518317013978958,0.3893923759460449
1,1,0.1256599724292755,0.49608951807022095,0.31065651774406433,0.0675940215587616
0,1,0.4327952563762665,0.4603389799594879,0.08530142158269882,0.021564360707998276
2,2,0.07646603882312775,0.13931845128536224,0.6744981408119202,0.10971736162900925
1,1,0.12049994617700577,0.4496289789676666,0.19115601480007172,0.2387150675058365
3,0,0.469909131526947,0.042852047830820084,0.020995737984776497,0.46624308824539185
1,1,0.27543577551841736,0.45234882831573486,0.2392890453338623,0.03292632848024368
2,2,0.28393033146858215,0.28541824221611023,0.3939629793167114,0.03668848052620888
2,2,0.3857620060443878,0.13680192828178406,0.38626086711883545,0.0911751464009285
0,2,0.3502059876918793,0.1589309573173523,0.4030704200267792,0.08779258280992508
3,3,0.2760041654109955,0.25395897030830383,0.1838386207818985,0.28619828820228577
1,1,0.05187884345650673,0.5464971661567688,0.36824822425842285,0.033375710248947144
0,3,0.2023831605911255,0.2571023404598236,0.23754554986953735,0.30296897888183594
3,1,0.3494252562522888,0.36261048913002014,0.06370256096124649,0.22426170110702515
2,2,0.1368274837732315,0.11270281672477722,0.6398860812187195,0.11058364808559418
2,2,0.1980501115322113,0.18068331480026245,0.38545629382133484,0.2358103096485138
2,2,0.1618957221508026,0.25982043147087097,0.3195718824863434,0.25871196389198303
2,2,0.2600821256637573,0.18209780752658844,0.3528726398944855,0.20494741201400757
2,2,0.263728529214859,0.2568376958370209,0.31048721075057983,0.16894659399986267
0,0,0.2847534716129303,0.24189287424087524,0.213423490524292,0.25993016362190247
0,2,0.2176050841808319,0.13564559817314148,0.4399765133857727,0.2067728489637375
2,2,0.23408252000808716,0.2490748167037964,0.29636839032173157,0.22047430276870728
2,2,0.29813647270202637,0.02792392112314701,0.3542829751968384,0.319656640291214
0,0,0.5127767324447632,0.14404532313346863,0.2309028059244156,0.11227508634328842
3,3,0.25950589776039124,0.1467505246400833,0.17980177700519562,0.41394177079200745
2,3,0.2749793529510498,0.17287276685237885,0.22702783346176147,0.3251200020313263
3,2,0.28437504172325134,0.036261752247810364,0.43141990900039673,0.24794334173202515
3,3,0.10363132506608963,0.2451283484697342,0.22264240682125092,0.42859798669815063
1,1,0.30464497208595276,0.3818719983100891,0.20945478975772858,0.10402826964855194
1,1,0.29999426007270813,0.3289394676685333,0.29900217056274414,0.07206417620182037
0,0,0.2801346480846405,0.21418441832065582,0.2584463655948639,0.24723456799983978
3,3,0.14972297847270966,0.26270225644111633,0.04043884575366974,0.5471358895301819
0,3,0.06902666389942169,0.20448653399944305,0.33600932359695435,0.3904775083065033
0,0,0.4251181483268738,0.15357261896133423,0.23674798011779785,0.18456128239631653
1,3,0.17874760925769806,0.28653591871261597,0.1778489053249359,0.3568675220012665
2,2,0.08336777985095978,0.3031705319881439,0.38656753301620483,0.22689415514469147
0,0,0.28548312187194824,0.22048811614513397,0.22327904403209686,0.2707497179508209
1,1,0.1332535743713379,0.3710830509662628,0.19696953892707825,0.29869383573532104
2,2,0.2855004370212555,0.05468050763010979,0.5515781044960022,0.10824096947908401
3,1,0.1372133046388626,0.3894504904747009,0.09308163821697235,0.38025447726249695
0,1,0.09920872002840042,0.5409245491027832,0.04820288345217705,0.31166383624076843
1,1,0.08357413113117218,0.38058599829673767,0.37494567036628723,0.16089418530464172
0,2,0.24290747940540314,0.19653739035129547,0.34431350231170654,0.21624168753623962
2,1,0.26809635758399963,0.3707352876663208,0.2448858618736267,0.11628248542547226
0,3,0.3169660270214081,0.17700479924678802,0.1033736914396286,0.40265554189682007
2,2,0.2362213432788849,0.19307899475097656,0.31788888573646545,0.2528107464313507
1,3,0.177987739443779,0.2299584299325943,0.21538285911083221,0.3766709864139557
0,2,0.27585482597351074,0.038791075348854065,0.3529090881347656,0.332444965839386
2,2,0.24984008073806763,0.05535837635397911,0.35392463207244873,0.34087690711021423
3,1,0.17828582227230072,0.3298236131668091,0.20251601934432983,0.28937456011772156
0,0,0.5606662631034851,0.0735093280673027,0.06180550530552864,0.30401894450187683
2,2,0.24730044603347778,0.30589061975479126,0.34530407190322876,0.101504847407341
1,1,0.14655977487564087,0.39086219668388367,0.15204627811908722,0.3105317950248718
1,3,0.1507241576910019,0.3887275755405426,0.03803057223558426,0.42251768708229065
2,2,0.2757401466369629,0.09515571594238281,0.33084210753440857,0.2982620298862457
1,1,0.03409303352236748,0.42334726452827454,0.3331429362297058,0.20941676199436188
2,3,0.09385552257299423,0.2759571969509125,0.30316871404647827,0.3270186185836792
2,3,0.016547655686736107,0.2950798273086548,0.3431015908718109,0.34527093172073364
2,2,0.08472563326358795,0.30896976590156555,0.34641316533088684,0.25989142060279846
3,2,0.14206181466579437,0.25047364830970764,0.30777570605278015,0.29968881607055664
2,2,0.2279297262430191,0.20669741928577423,0.4742017388343811,0.09117108583450317
3,2,0.2583046555519104,0.18547727167606354,0.28440389037132263,0.27181416749954224
0,0,0.3120408058166504,0.1048254743218422,0.2819081246852875,0.30122554302215576
3,2,0.1197800263762474,0.20421047508716583,0.39065900444984436,0.2853504717350006
1,2,0.05027689412236214,0.3312393128871918,0.4085172712802887,0.20996655523777008
0,0,0.43232858180999756,0.4232407212257385,0.08249122649431229,0.06193948909640312
1,3,0.08036833256483078,0.30510514974594116,0.28300151228904724,0.3315250277519226
1,1,0.26700690388679504,0.3140919804573059,0.2225872129201889,0.19631381332874298
1,2,0.2545910179615021,0.2547067105770111,0.25654029846191406,0.23416203260421753
0,2,0.28463754057884216,0.17739813029766083,0.37539932131767273,0.1625649780035019
2,3,0.1539185792207718,0.32452934980392456,0.12542833387851715,0.3961237370967865
1,1,0.26919862627983093,0.40541955828666687,0.26247352361679077,0.06290829181671143
3,3,0.16074451804161072,0.2773745357990265,0.10084626078605652,0.4610346853733063
1,3,0.3093884587287903,0.3244844973087311,0.027016935870051384,0.33911019563674927
2,2,0.19204917550086975,0.04721378535032272,0.3952501118183136,0.36548689007759094
3,3,0.12848100066184998,0.09473071992397308,0.0900784507393837,0.6867098808288574
1,1,0.31645655632019043,0.3189147114753723,0.17010539770126343,0.19452331960201263
0,1,0.2889372408390045,0.35209593176841736,0.19267801940441132,0.16628877818584442
2,2,0.2001570463180542,0.1134677454829216,0.5979560017585754,0.08841922879219055
1,1,0.0918838381767273,0.568699300289154,0.23871944844722748,0.10069742053747177
3,2,0.09155841916799545,0.09719091653823853,0.5893850922584534,0.22186562418937683
1,0,0.2845268249511719,0.28393688797950745,0.22855283319950104,0.20298345386981964
1,3,0.12499743700027466,0.3048788011074066,0.2396334558725357,0.3304902911186218
3,2,0.21229121088981628,0.2591768503189087,0.26525363326072693,0.2632782459259033
3,2,0.07377089560031891,0.1257028579711914,0.4083135724067688,0.3922126591205597
1,1,0.19326139986515045,0.6403986811637878,0.080196313560009,0.0861436128616333
1,1,0.08310543745756149,0.7533813118934631,0.08247265219688416,0.08104056119918823
1,1,0.09772704541683197,0.4403705894947052,0.13700145483016968,0.32490092515945435
0,1,0.32668638229370117,0.3965512812137604,0.07895834743976593,0.19780392944812775
1,1,0.3337174952030182,0.37867242097854614,0.2168765813112259,0.07073347270488739
0,0,0.29284340143203735,0.17692045867443085,0.2803923189640045,0.2498437762260437
2,2,0.24220693111419678,0.22480611503124237,0.28616392612457275,0.24682305753231049
3,3,0.26570838689804077,0.2509714663028717,0.05861448124051094,0.4247056245803833
3,3,0.25578421354293823,0.20991230010986328,0.23456844687461853,0.29973509907722473
3,2,0.152767613530159,0.23200717568397522,0.3149200677871704,0.30030515789985657
0,3,0.07618913799524307,0.21120716631412506,0.2968004047870636,0.41580334305763245
3,3,0.27979791164398193,0.08576053380966187,0.2538715600967407,0.38057002425193787
0,0,0.4151519238948822,0.16786421835422516,0.28763601183891296,0.1293478161096573
0,3,0.2575630843639374,0.13958770036697388,0.19046306610107422,0.41238608956336975
1,3,0.2841200530529022,0.145582914352417,0.24307869374752045,0.32721832394599915
0,0,0.4709477424621582,0.05518922954797745,0.3406832814216614,0.13317975401878357
1,2,0.25731515884399414,0.32105639576911926,0.35325923562049866,0.06836926192045212
0,0,0.30856144428253174,0.28134241700172424,0.26043838262557983,0.14965778589248657
0,2,0.15214981138706207,0.24902699887752533,0.3083765506744385,0.2904466390609741
2,1,0.1863548308610916,0.2878417670726776,0.28521132469177246,0.24059204757213593
1,1,0.027147507295012474,0.3608662188053131,0.2593575716018677,0.3526286482810974
3,2,0.2838357985019684,0.039593666791915894,0.5639925003051758,0.11257806420326233
0,0,0.3764362037181854,0.24459466338157654,0.1449468582868576,0.23402225971221924
3,3,0.24548697471618652,0.22435389459133148,0.2629408538341522,0.2672182321548462
2,1,0.08092552423477173,0.5877677798271179,0.11732403934001923,0.21398261189460754
3,2,0.14109797775745392,0.16257108747959137,0.47996261715888977,0.21636825799942017
1,1,0.12490269541740417,0.4556770622730255,0.2586005926132202,0.16081972420215607
1,2,0.028621265664696693,0.3265724778175354,0.4239446520805359,0.22086165845394135
2,3,0.04382926970720291,0.2926331162452698,0.3269997537136078,0.3365378975868225
0,2,0.2384577989578247,0.16573472321033478,0.33834952116012573,0.2574579417705536
2,2,0.2261577695608139,0.218186154961586,0.3952009975910187,0.16045509278774261
0,1,0.26040875911712646,0.2752799987792969,0.20701844990253448,0.25729280710220337
2,2,0.26733073592185974,0.025726215913891792,0.471427857875824,0.23551513254642487
1,0,0.2952811121940613,0.19484981894493103,0.2177657186985016,0.2921033203601837
1,2,0.1858142465353012,0.2030368447303772,0.3362327218055725,0.2749161720275879
2,1,0.24286256730556488,0.2576504647731781,0.24744020402431488,0.25204676389694214
3,3,0.2601125240325928,0.24904364347457886,0.13532254099845886,0.3555213212966919
3,3,0.35816603899002075,0.1799897700548172,0.09691784530878067,0.3649263083934784
3,0,0.37296897172927856,0.10320267081260681,0.24172095954418182,0.2821073532104492
0,3,0.2941225469112396,0.13737927377223969,0.2653343379497528,0.3031638562679291
0,0,0.2948414385318756,0.24279280006885529,0.2054654061794281,0.2569003701210022
1,1,0.08094806224107742,0.5224202275276184,0.053011417388916016,0.34362027049064636
1,0,0.3104419708251953,0.26599159836769104,0.29483965039253235,0.12872672080993652
0,0,0.4586690664291382,0.2421620488166809,0.161325603723526,0.13784320652484894
3,1,0.047299575060606,0.4271336793899536,0.09872746467590332,0.4268392324447632
1,0,0.3315434753894806,0.2793653905391693,0.2516385614871979,0.13745266199111938
3,3,0.10766313225030899,0.11617773771286011,0.11198195815086365,0.6641771793365479
1,2,0.226958230137825,0.2434440553188324,0.26586881279945374,0.2637288272380829
2,2,0.07286269962787628,0.31612128019332886,0.36572131514549255,0.2452946901321411
2,3,0.1634930968284607,0.032583773136138916,0.3848171830177307,0.41910597681999207
2,0,0.4085678160190582,0.039385661482810974,0.3800201416015625,0.17202633619308472
0,0,0.580480694770813,0.07918193936347961,0.249991312623024,0.0903460755944252
0,3,0.34848812222480774,0.21449977159500122,0.05823969468474388,0.3787723779678345
3,3,0.1617719680070877,0.21421262621879578,0.14777715504169464,0.4762382507324219
2,0,0.33516114950180054,0.11253821849822998,0.2714306712150574,0.2808699309825897
2,2,0.18956147134304047,0.13084347546100616,0.3841302990913391,0.2954646944999695
2,2,0.3652462363243103,0.0992862805724144,0.368203729391098,0.16726376116275787
2,0,0.26536262035369873,0.26205122470855713,0.25220683217048645,0.2203792929649353
3,2,0.16734085977077484,0.21307435631752014,0.34177953004837036,0.27780526876449585
1,2,0.04682202637195587,0.35868969559669495,0.41334068775177,0.18114759027957916
0,3,0.3074926733970642,0.1416148990392685,0.15648102760314941,0.39441147446632385
3,1,0.2262389361858368,0.27012065052986145,0.24489308893680573,0.25874727964401245
2,2,0.31174755096435547,0.06541257351636887,0.3170730471611023,0.30576688051223755
2,3,0.024444498121738434,0.3155672550201416,0.24566172063350677,0.414326548576355
1,2,0.05985179916024208,0.30608832836151123,0.5637839436531067,0.07027596980333328
1,1,0.02315635047852993,0.5142996311187744,0.1570635586977005,0.305480420589447
1,1,0.039934705942869186,0.4775941073894501,0.18896590173244476,0.29350534081459045
3,3,0.03523699939250946,0.04517826437950134,0.3567070960998535,0.5628775954246521
1,1,0.23883114755153656,0.2892422676086426,0.27274584770202637,0.1991807520389557
2,2,0.2657211720943451,0.17890885472297668,0.40340760350227356,0.15196232497692108
3,3,0.13507479429244995,0.0818871483206749,0.06629394739866257,0.716744065284729
2,3,0.21690557897090912,0.2274339199066162,0.25855326652526855,0.2971072793006897
3,3,0.15033628046512604,0.18700748682022095,0.10043264180421829,0.5622236132621765
3,1,0.28150826692581177,0.3457739055156708,0.22195658087730408,0.15076126158237457
1,0,0.2913060784339905,0.2830735146999359,0.281006783246994,0.1446136087179184
1,2,0.24220141768455505,0.2134169638156891,0.4679756760597229,0.07640588283538818
1,1,0.06070823594927788,0.4268322288990021,0.2878970503807068,0.22456252574920654
3,1,0.029202446341514587,0.4136035144329071,0.16356363892555237,0.39363038539886475
1,1,0.26342684030532837,0.3431647717952728,0.08898946642875671,0.3044188916683197
0,2,0.27167102694511414,0.1530575454235077,0.41441285610198975,0.16085855662822723
0,0,0.6202390789985657,0.08519280701875687,0.05392934009432793,0.240638867020607
2,0,0.27081775665283203,0.23955149948596954,0.26349934935569763,0.22613142430782318
0,0,0.27725106477737427,0.2376096397638321,0.24427951872348785,0.2408597618341446
3,3,0.05842704325914383,0.2153511792421341,0.2858964800834656,0.44032523036003113
2,2,0.2977631688117981,0.045394692569971085,0.3521561026573181,0.30468595027923584
0,0,0.7376784682273865,0.05917058512568474,0.16629289090633392,0.03685802221298218
1,1,0.06174273043870926,0.5851828455924988,0.2540276348590851,0.09904681146144867
2,2,0.24966411292552948,0.09495998919010162,0.4078839421272278,0.2474920153617859
1,1,0.03391428291797638,0.6605930924415588,0.25397446751594543,0.05151817947626114
3,3,0.23156872391700745,0.02982940897345543,0.19067582488059998,0.5479260087013245
1,1,0.1048390120267868,0.37105146050453186,0.29510486125946045,0.22900474071502686
1,2,0.02467835508286953,0.300249844789505,0.3609912693500519,0.31408053636550903
3,3,0.06259912252426147,0.23603050410747528,0.06553653627634048,0.6358338594436646
0,0,0.4752626419067383,0.09809745848178864,0.15300297737121582,0.27363696694374084
3,2,0.21712841093540192,0.045217644423246384,0.4163251221179962,0.3213288486003876
0,0,0.30166545510292053,0.2768598794937134,0.18508915603160858,0.2363855391740799
3,3,0.38886481523513794,0.13882839679718018,0.06154213845729828,0.4107646644115448
0,0,0.5189721584320068,0.3657435178756714,0.06123817339539528,0.05404617264866829
1,2,0.27226319909095764,0.20570062100887299,0.364525705575943,0.15751045942306519
1,1,0.1887209117412567,0.4655064046382904,0.1667603850364685,0.1790122538805008
0,0,0.5143606662750244,0.3925795257091522,0.04504319652915001,0.04801659658551216
0,1,0.2491590678691864,0.27260497212409973,0.25083473324775696,0.22740116715431213
3,3,0.23174111545085907,0.2606433033943176,0.18832312524318695,0.31929248571395874
2,0,0.49696657061576843,0.15827785432338715,0.31925299763679504,0.02550254575908184
2,3,0.14012788236141205,0.04983712360262871,0.2556072771549225,0.5544277429580688
1,0,0.4345831871032715,0.11722763627767563,0.2796041667461395,0.16858495771884918
3,3,0.07739218324422836,0.2854982018470764,0.2743101418018341,0.3627994954586029
1,3,0.19980120658874512,0.25945332646369934,0.2622602581977844,0.2784852087497711
0,2,0.3309173583984375,0.04518735408782959,0.5753061771392822,0.04858909174799919
0,0,0.3952335715293884,0.08198532462120056,0.13863332569599152,0.3841477930545807
0,0,0.38150206208229065,0.24814097583293915,0.14553844928741455,0.22481848299503326
0,2,0.2679504156112671,0.2572541832923889,0.27510708570480347,0.19968827068805695
0,2,0.2836516797542572,0.2067098617553711,0.3016960322856903,0.2079424411058426
2,2,0.18799494206905365,0.03733217343688011,0.6375524401664734,0.13712047040462494
2,0,0.3341350853443146,0.3110063672065735,0.19141964614391327,0.16343891620635986
2,0,0.4096307158470154,0.11549655348062515,0.18419398367404938,0.2906787693500519
3,3,0.12991684675216675,0.33244824409484863,0.04297613725066185,0.4946587383747101
1,2,0.28721773624420166,0.0657692402601242,0.3375455141067505,0.30946749448776245
0,0,0.47623738646507263,0.40139681100845337,0.06692297756671906,0.055442821234464645
3,3,0.28890958428382874,0.24771636724472046,0.16205456852912903,0.30131953954696655
3,2,0.3202632665634155,0.08211252838373184,0.3344001770019531,0.2632240653038025
0,2,0.2778155505657196,0.17949683964252472,0.31446996331214905,0.22821766138076782
3,3,0.1649218052625656,0.2950986325740814,0.14220348000526428,0.3977760672569275
0,0,0.45311906933784485,0.2556866705417633,0.021427765488624573,0.2697664201259613
0,3,0.3071897327899933,0.1567787379026413,0.22668391466140747,0.30934765934944153
0,0,0.3658224046230316,0.34844163060188293,0.03869074955582619,0.24704517424106598
3,3,0.1794011890888214,0.035894591361284256,0.19571886956691742,0.5889853239059448
2,3,0.031775910407304764,0.2608878016471863,0.2605612576007843,0.44677504897117615
0,0,0.40606948733329773,0.05532384663820267,0.3435956537723541,0.19501103460788727
3,3,0.0637061595916748,0.09678243100643158,0.2928462624549866,0.5466651320457458
2,2,0.10707256942987442,0.3499646484851837,0.3665744662284851,0.17638833820819855
2,2,0.2978194057941437,0.029305454343557358,0.3672478497028351,0.30562731623649597
3,3,0.2373143434524536,0.19307029247283936,0.12061437964439392,0.44900092482566833
3,3,0.19812779128551483,0.31751349568367004,0.09919879585504532,0.3851599097251892
2,0,0.3140873908996582,0.2785007357597351,0.2736205458641052,0.13379134237766266
3,3,0.22215983271598816,0.21603946387767792,0.2730778753757477,0.28872284293174744
3,3,0.1736811250448227,0.2463613599538803,0.2770708501338959,0.3028866946697235
0,2,0.3621675968170166,0.0666944608092308,0.49978575110435486,0.07135230302810669
1,1,0.4165113866329193,0.4321499466896057,0.03372211381793022,0.11761657148599625
2,1,0.04355119913816452,0.5432872176170349,0.26879173517227173,0.14436990022659302
0,3,0.22591572999954224,0.11833002418279648,0.320909321308136,0.3348449170589447
0,0,0.6554127335548401,0.11241040378808975,0.19427034258842468,0.037906575947999954
1,1,0.19483870267868042,0.5864789485931396,0.12686942517757416,0.09181289374828339
1,2,0.11294269561767578,0.2499365359544754,0.3986583948135376,0.23846246302127838
1,1,0.2983235716819763,0.390664666891098,0.29090118408203125,0.020110584795475006
3,1,0.06301988661289215,0.4295191168785095,0.23590600490570068,0.27155500650405884
3,2,0.26345059275627136,0.0972544327378273,0.3239728510379791,0.3153221309185028
0,3,0.08172048628330231,0.29967257380485535,0.29525476694107056,0.32335224747657776
3,3,0.26944613456726074,0.20725050568580627,0.24948234856128693,0.27382102608680725
3,3,0.27339622378349304,0.04500376805663109,0.13717305660247803,0.5444269776344299
3,1,0.1566712111234665,0.31192970275878906,0.2706696391105652,0.26072949171066284
2,1,0.23953159153461456,0.33490779995918274,0.18808256089687347,0.23747801780700684
0,0,0.41601938009262085,0.15432840585708618,0.20156952738761902,0.22808273136615753
0,3,0.2856367528438568,0.06830862909555435,0.30078747868537903,0.345267117023468
3,3,0.2884489595890045,0.16430187225341797,0.22049729526042938,0.32675185799598694
1,1,0.25577041506767273,0.2901234030723572,0.24880938231945038,0.20529679954051971
0,3,0.33826011419296265,0.09010877460241318,0.21588683128356934,0.35574427247047424
0,1,0.1830829530954361,0.33553528785705566,0.2114742398262024,0.26990753412246704
3,3,0.05978020280599594,0.24042853713035583,0.18369919061660767,0.51609206199646
3,3,0.03651091456413269,0.05114583671092987,0.36177968978881836,0.5505635142326355
3,3,0.16670385003089905,0.24505317211151123,0.159371480345726,0.42887139320373535
2,1,0.13552755117416382,0.403698593378067,0.33950692415237427,0.12126687914133072
3,3,0.15520454943180084,0.0986330509185791,0.24042317271232605,0.5057392120361328
0,0,0.44360342621803284,0.22597621381282806,0.13837715983390808,0.1920432299375534
3,3,0.06721028685569763,0.27998077869415283,0.059776030480861664,0.5930328965187073
1,3,0.138616681098938,0.346859335899353,0.15288442373275757,0.3616395592689514
2,3,0.10702158510684967,0.22231975197792053,0.2995151877403259,0.37114351987838745
0,3,0.39713072776794434,0.1218533143401146,0.06885815411806107,0.41215780377388
2,2,0.061195336282253265,0.048814620822668076,0.6388044953346252,0.25118547677993774
1,1,0.06801997870206833,0.4628887474536896,0.18054519593715668,0.28854605555534363
0,0,0.3730147182941437,0.31251057982444763,0.2949759066104889,0.019498802721500397
1,1,0.17157487571239471,0.5129778981208801,0.10053691267967224,0.2149103432893753
0,0,0.4076802432537079,0.05537934973835945,0.1319522112607956,0.404988169670105
2,1,0.1940343677997589,0.4404046833515167,0.22253133356571198,0.1430296003818512
1,0,0.31994032859802246,0.28977343440055847,0.2209756076335907,0.1693105399608612
0,0,0.5933614373207092,0.09645329415798187,0.07904036343097687,0.23114487528800964
0,0,0.6849799752235413,0.04818238317966461,0.08552803099155426,0.18130961060523987
1,0,0.2938254773616791,0.27130910754203796,0.1575993448495865,0.2772660553455353
0,0,0.4127330780029297,0.3642013669013977,0.1831221729516983,0.03994343802332878
0,0,0.6839444637298584,0.050697166472673416,0.13715992867946625,0.128198504447937
3,0,0.36469271779060364,0.1913495659828186,0.13869450986385345,0.30526313185691833
3,3,0.3660072088241577,0.063337042927742,0.14509199559688568,0.4255637228488922
0,0,0.4106411933898926,0.11314724385738373,0.3938435912132263,0.0823679268360138
2,0,0.32262274622917175,0.06662929803133011,0.31109845638275146,0.2996494472026825
3,2,0.2255759835243225,0.22640825808048248,0.2866832911968231,0.2613324820995331
2,2,0.22417177259922028,0.24957391619682312,0.3065684139728546,0.2196858674287796
1,1,0.230519637465477,0.44295358657836914,0.08787308633327484,0.23865370452404022
2,1,0.18753105401992798,0.3644575774669647,0.2733366787433624,0.17467470467090607
2,3,0.2807452380657196,0.18702800571918488,0.18273138999938965,0.34949538111686707
0,3,0.2872268557548523,0.24143250286579132,0.1702255755662918,0.3011150360107422
3,3,0.14708995819091797,0.17534740269184113,0.3339080810546875,0.3436545729637146
1,0,0.28025364875793457,0.27598437666893005,0.20954111218452454,0.23422090709209442
0,1,0.11041196435689926,0.6545568108558655,0.1311308592557907,0.10390041023492813
1,1,0.2609350383281708,0.3541069030761719,0.0347740463912487,0.35018396377563477
2,2,0.05628723278641701,0.07206219434738159,0.8211090564727783,0.05054156482219696
