label,prediction,0,1,2,3
3,2,0.05161236971616745,0.1646251678466797,0.6117911338806152,0.17197135090827942
0,2,0.3288746774196625,0.010915867984294891,0.3462122976779938,0.3139971196651459
2,2,0.0503770150244236,0.34627193212509155,0.5165270566940308,0.08682401478290558
1,2,0.08692321926355362,0.3108285665512085,0.4682287275791168,0.13401953876018524
0,0,0.5692238807678223,0.01388288103044033,0.16415002942085266,0.2527431845664978
3,1,0.11248267441987991,0.712199866771698,0.08502243459224701,0.09029500931501389
3,1,0.01990022137761116,0.7250664234161377,0.03523944690823555,0.2197939157485962
0,3,0.02395050972700119,0.03206487372517586,0.1086074709892273,0.8353770971298218
3,3,0.05752075836062431,0.015832945704460144,0.2870648205280304,0.6395815014839172
2,0,0.2948289215564728,0.2948289215564728,0.21683844923973083,0.19350364804267883
0,1,0.40282005071640015,0.548150897026062,0.023750346153974533,0.02527875080704689
0,0,0.9383508563041687,0.013630046509206295,0.02403249219059944,0.023986652493476868
0,2,0.42261284589767456,0.01912301778793335,0.4915163815021515,0.06674767285585403
1,1,0.22702033817768097,0.46050524711608887,0.2657085657119751,0.04676586762070656
2,2,0.009760492481291294,0.32411712408065796,0.5017807483673096,0.16434164345264435
2,2,0.23075847327709198,0.008039744570851326,0.40209248661994934,0.3591093420982361
1,1,0.06859153509140015,0.6457093358039856,0.16284459829330444,0.12285452336072922
3,0,0.510516345500946,0.01795441284775734,0.04727975279092789,0.42424941062927246
0,1,0.19933588802814484,0.5704388618469238,0.01587137021124363,0.21435382962226868
2,2,0.007752260658890009,0.039065778255462646,0.7832518815994263,0.16993004083633423
3,3,0.30593886971473694,0.056395482271909714,0.028613116592168808,0.6090524792671204
2,2,0.15026281774044037,0.06704511493444443,0.7664361000061035,0.01625591516494751
1,0,0.3772895634174347,0.24528513848781586,0.3198685050010681,0.05755680426955223
3,3,0.13497447967529297,0.04947325214743614,0.05127967149019241,0.7642726302146912
1,1,0.05398835614323616,0.7703753709793091,0.15110373497009277,0.024532580748200417
0,0,0.5199424028396606,0.4610825181007385,0.01525005791336298,0.003725026734173298
2,2,0.017353791743516922,0.06545371562242508,0.8768050670623779,0.040387436747550964
1,1,0.027080412954092026,0.6494259238243103,0.14249059557914734,0.18100306391716003
3,3,0.2673507630825043,0.01745150238275528,0.009675390087068081,0.7055222988128662
1,1,0.054371729493141174,0.6895433068275452,0.23119410872459412,0.024890925735235214
2,2,0.07096646726131439,0.16196849942207336,0.7367029786109924,0.030362052842974663
2,2,0.3352285921573639,0.07583694905042648,0.5765750408172607,0.012359468266367912
0,2,0.4449499249458313,0.03284068778157234,0.5128971934318542,0.009312161244452
3,3,0.33415383100509644,0.12662498652935028,0.07956862449645996,0.4596525728702545
1,1,0.008088517934083939,0.5909649729728699,0.38824698328971863,0.012699535116553307
0,3,0.12020955979824066,0.305096298456192,0.20486699044704437,0.36982718110084534
3,0,0.4715202748775482,0.4513512849807739,0.014125733636319637,0.06300267577171326
2,2,0.0592123344540596,0.02666848711669445,0.8825687766075134,0.03155038505792618
2,2,0.1534649282693863,0.16713091731071472,0.5375555157661438,0.141848623752594
2,2,0.15061020851135254,0.19617998600006104,0.3684042692184448,0.2848055362701416
2,2,0.08252374082803726,0.06538894772529602,0.7733127474784851,0.0787745788693428
2,2,0.18649925291538239,0.19626326858997345,0.4366571307182312,0.18058030307292938
0,0,0.46041715145111084,0.2073114514350891,0.08809562772512436,0.2441757768392563
0,2,0.25095707178115845,0.01612783409655094,0.5561184883117676,0.17679660022258759
2,1,0.2017931193113327,0.2874238193035126,0.26575079560279846,0.24503229558467865
2,2,0.3077910244464874,0.005714510101824999,0.35179629921913147,0.3346981406211853
0,0,0.6251280903816223,0.13708865642547607,0.14989551901817322,0.0878877341747284
3,3,0.17353570461273193,0.027785148471593857,0.03891957178711891,0.7597594857215881
2,3,0.2357916682958603,0.11666008085012436,0.318324476480484,0.3292238116264343
3,0,0.41362351179122925,0.009032157249748707,0.40086740255355835,0.17647698521614075
3,3,0.03934244066476822,0.23245158791542053,0.03984889015555382,0.6883570551872253
1,1,0.15089288353919983,0.5878148674964905,0.1673010289669037,0.09399121254682541
1,1,0.3216882646083832,0.46806058287620544,0.1976613998413086,0.012589740566909313
0,0,0.3940611481666565,0.09084095060825348,0.32735931873321533,0.1877385377883911
3,3,0.044932108372449875,0.06456458568572998,0.006911312695592642,0.8835919499397278
0,3,0.014327309094369411,0.051629580557346344,0.38909998536109924,0.5449431538581848
0,0,0.7207638621330261,0.17540909349918365,0.02244265377521515,0.08138437569141388
1,3,0.17678704857826233,0.27549582719802856,0.17330317199230194,0.37441396713256836
2,2,0.0429791621863842,0.3211658000946045,0.5749984979629517,0.06085647642612457
0,0,0.45266756415367126,0.10397367924451828,0.19726026058197021,0.24609847366809845
1,1,0.03080606646835804,0.49885785579681396,0.11161717772483826,0.3587189018726349
2,2,0.13775698840618134,0.045340560376644135,0.7457019090652466,0.07120050489902496
3,3,0.05781159549951553,0.1174689382314682,0.042559947818517685,0.7821595668792725
0,1,0.0704265907406807,0.731787383556366,0.008522659540176392,0.18926343321800232
1,1,0.0350487045943737,0.32949164509773254,0.3250880539417267,0.31037160754203796
0,3,0.3281521201133728,0.026555610820651054,0.30194973945617676,0.34334248304367065
2,2,0.0753355547785759,0.3535666763782501,0.46618378162384033,0.10491399466991425
0,3,0.31430038809776306,0.17948797345161438,0.06794654577970505,0.4382650554180145
2,2,0.06544078141450882,0.046007830649614334,0.5956366062164307,0.2929147779941559
1,3,0.08997836709022522,0.23117560148239136,0.05347291752696037,0.625373125076294
0,0,0.5359268188476562,0.019822100177407265,0.24180176854133606,0.20244933664798737
2,2,0.050101570785045624,0.01594061776995659,0.5802332162857056,0.35372453927993774
3,1,0.03354456275701523,0.5211032629013062,0.09037594497203827,0.35497617721557617
0,0,0.7446820139884949,0.03704040125012398,0.0479426234960556,0.17033492028713226
2,2,0.21581007540225983,0.081098273396492,0.6761268377304077,0.026964867487549782
1,1,0.01498290803283453,0.8320291042327881,0.05668120086193085,0.09630680084228516
1,1,0.0242900513112545,0.6193934679031372,0.0067014857195317745,0.34961506724357605
2,2,0.3052593767642975,0.03049999661743641,0.5571361780166626,0.10710437595844269
1,1,0.09598486125469208,0.5182094573974609,0.07556143403053284,0.31024426221847534
2,3,0.014357039704918861,0.14556409418582916,0.18977198004722595,0.6503069400787354
2,2,0.006821403745561838,0.2988283038139343,0.38157618045806885,0.3127741515636444
2,2,0.02745198644697666,0.4450373351573944,0.49189209938049316,0.03561866655945778
3,2,0.05019882321357727,0.22523881494998932,0.3734281063079834,0.3511342704296112
2,2,0.09226460009813309,0.033510517328977585,0.8605719208717346,0.013653003610670567
3,2,0.2665461301803589,0.15877635776996613,0.3092281222343445,0.2654493451118469
0,2,0.3197215497493744,0.04228710010647774,0.3204391896724701,0.3175521492958069
3,2,0.060352254658937454,0.12118172645568848,0.6180292963981628,0.20043671131134033
1,2,0.04052436351776123,0.363286554813385,0.425076425075531,0.17111267149448395
0,0,0.6946718096733093,0.2799309194087982,0.007098587229847908,0.018298707902431488
1,1,0.01066343393176794,0.4143419563770294,0.17783565819263458,0.3971589207649231
1,1,0.3080298602581024,0.48185843229293823,0.14169055223464966,0.06842109560966492
1,1,0.2268345057964325,0.3713025450706482,0.18861454725265503,0.2132483422756195
0,2,0.1874651461839676,0.029946623370051384,0.47005125880241394,0.3125370144844055
2,1,0.07208079099655151,0.6123487949371338,0.042246513068675995,0.2733239233493805
1,1,0.14516393840312958,0.778533935546875,0.05373191460967064,0.02257024683058262
3,3,0.05311219394207001,0.17265824973583221,0.03099972940981388,0.7432298064231873
1,1,0.18779563903808594,0.46403753757476807,0.003007003339007497,0.3451598584651947
2,2,0.2090013325214386,0.009930010885000229,0.4248940348625183,0.3561745882034302
3,3,0.02989620715379715,0.028399791568517685,0.043941888958215714,0.8977621793746948
1,0,0.41955482959747314,0.3530655801296234,0.11709993332624435,0.11027970910072327
0,1,0.2900228798389435,0.40605565905570984,0.09949102997779846,0.20443043112754822
2,2,0.05062656104564667,0.0627647414803505,0.8599955439567566,0.026613179594278336
1,1,0.026834094896912575,0.6357460021972656,0.314584881067276,0.0228350218385458
3,2,0.10936843603849411,0.10356501489877701,0.5896831750869751,0.1973833590745926
1,1,0.3381061255931854,0.42209702730178833,0.1730532944202423,0.06674360483884811
1,1,0.04490458965301514,0.6203107833862305,0.11201691627502441,0.22276775538921356
3,3,0.14183205366134644,0.26414763927459717,0.29486894607543945,0.29915133118629456
3,2,0.03381875157356262,0.021978918462991714,0.5524332523345947,0.39176905155181885
1,1,0.09932132065296173,0.8501060009002686,0.02397388033568859,0.02659870684146881
1,1,0.02400539070367813,0.9389457702636719,0.01669265516102314,0.020356202498078346
1,1,0.04589123651385307,0.6115002036094666,0.05318532511591911,0.28942325711250305
0,1,0.33917436003685,0.6009447574615479,0.013725517317652702,0.04615531489253044
1,1,0.4113660752773285,0.4901656210422516,0.07322163879871368,0.02524666115641594
0,0,0.4452599287033081,0.07886568456888199,0.24763917922973633,0.22823527455329895
2,2,0.2746392488479614,0.1843547374010086,0.31391021609306335,0.2270958125591278
3,3,0.31104227900505066,0.23492616415023804,0.01016551535576582,0.4438660144805908
3,3,0.25516441464424133,0.21999923884868622,0.24825423955917358,0.27658215165138245
3,2,0.06650500744581223,0.12581580877304077,0.42650869488716125,0.38117051124572754
0,3,0.07870060205459595,0.10289258509874344,0.3057710826396942,0.5126357674598694
3,3,0.23423565924167633,0.015013443306088448,0.15472230315208435,0.5960285663604736
0,0,0.6213710904121399,0.08464363217353821,0.26881882548332214,0.02516651339828968
0,3,0.052328839898109436,0.11018376052379608,0.11988817155361176,0.7175992131233215
1,0,0.6981998085975647,0.0626804381608963,0.10333269834518433,0.1357869803905487
0,0,0.7979497313499451,0.010985891334712505,0.13157808780670166,0.05948633700609207
1,1,0.16235052049160004,0.5169341564178467,0.2656024098396301,0.055112916976213455
0,0,0.42795905470848083,0.1007753238081932,0.4146411120891571,0.05662453547120094
0,2,0.04253394529223442,0.2194092720746994,0.41288435459136963,0.32517242431640625
2,1,0.08626411855220795,0.4759194850921631,0.40029749274253845,0.03751895949244499
1,3,0.005083189811557531,0.4204571843147278,0.1277504712343216,0.44670918583869934
3,2,0.06909586489200592,0.013985511846840382,0.8971087336540222,0.01980988308787346
0,0,0.5727518796920776,0.1983322948217392,0.03854818642139435,0.19036762416362762
3,3,0.22983567416667938,0.0822843685746193,0.26577699184417725,0.4221029579639435
2,1,0.017481975257396698,0.7961386442184448,0.017067186534404755,0.1693122684955597
3,2,0.08139210939407349,0.1028074100613594,0.6375387907028198,0.17826171219348907
1,1,0.02599046379327774,0.9009504318237305,0.0533573292195797,0.019701752811670303
1,1,0.028157828375697136,0.4085021913051605,0.3875541388988495,0.1757858544588089
2,3,0.04631331190466881,0.12307082116603851,0.249786838889122,0.5808290243148804
0,2,0.16449284553527832,0.2182638794183731,0.3436448574066162,0.27359843254089355
2,2,0.10723864287137985,0.23417019844055176,0.6246888637542725,0.033902306109666824
0,1,0.3919808864593506,0.3973587453365326,0.06605074554681778,0.14460963010787964
2,2,0.23278117179870605,0.004944365471601486,0.3881191909313202,0.3741552233695984
1,3,0.276772677898407,0.028085296973586082,0.058112312108278275,0.6370297074317932
1,2,0.024981873109936714,0.3620471954345703,0.36994436383247375,0.24302653968334198
2,2,0.22033677995204926,0.2520650625228882,0.2773233950138092,0.25027474761009216
3,0,0.41121381521224976,0.19374221563339233,0.0703699141740799,0.3246740698814392
3,0,0.606941282749176,0.09421801567077637,0.03498309478163719,0.2638576030731201
3,0,0.4926277995109558,0.023143772035837173,0.1747022420167923,0.3095262348651886
0,3,0.39778417348861694,0.06409173458814621,0.035099491477012634,0.5030246376991272
0,0,0.37446293234825134,0.20324620604515076,0.15082791447639465,0.27146294713020325
1,3,0.06655965745449066,0.4501935839653015,0.02022315002977848,0.46302366256713867
1,0,0.4033859968185425,0.24155302345752716,0.3441368639469147,0.01092404406517744
0,0,0.6364697217941284,0.27851617336273193,0.049830082803964615,0.035183947533369064
3,3,0.014399579726159573,0.28097400069236755,0.033372439444065094,0.6712539792060852
1,0,0.6725391745567322,0.056947432458400726,0.05451396107673645,0.21599936485290527
3,3,0.04504325985908508,0.019380396232008934,0.061688464134931564,0.8738878965377808
1,0,0.27037230134010315,0.21019233763217926,0.2695431113243103,0.2498922348022461
2,2,0.009362840093672276,0.29811322689056396,0.3941071927547455,0.2984166443347931
2,2,0.03933589905500412,0.01542023103684187,0.4874665439128876,0.45777735114097595
2,2,0.37253719568252563,0.011331092566251755,0.38943278789520264,0.2266988903284073
0,0,0.7082323431968689,0.026711387559771538,0.19114483892917633,0.07391135394573212
0,3,0.4273698627948761,0.06360386312007904,0.019185006618499756,0.4898412525653839
3,3,0.0578056201338768,0.14906735718250275,0.29105281829833984,0.5020741820335388
2,2,0.17425395548343658,0.15950310230255127,0.5377034544944763,0.12853950262069702
2,3,0.04331381246447563,0.1012062132358551,0.1932767778635025,0.6622031331062317
2,2,0.30095046758651733,0.10495280474424362,0.5237972140312195,0.07029947638511658
2,2,0.2921493351459503,0.28834518790245056,0.37011227011680603,0.049393180757761
3,2,0.06052190065383911,0.210611492395401,0.39920979738235474,0.32965683937072754
1,1,0.023010846227407455,0.6240925788879395,0.30894795060157776,0.043948616832494736
0,3,0.3685455024242401,0.009400459006428719,0.07278615981340408,0.5492678880691528
3,3,0.18226934969425201,0.3014974892139435,0.21138030290603638,0.3048528730869293
2,3,0.20958127081394196,0.010211878456175327,0.32432907819747925,0.45587772130966187
2,3,0.0044691781513392925,0.09791282564401627,0.26031970977783203,0.6372983455657959
1,1,0.061677154153585434,0.5450010895729065,0.3134622275829315,0.07985948771238327
1,1,0.003608150640502572,0.6887856125831604,0.08738236129283905,0.22022384405136108
1,1,0.005853079259395599,0.5212965607643127,0.15521547198295593,0.3176348805427551
3,3,0.008197051472961903,0.02541285566985607,0.05246427655220032,0.91392582654953
1,1,0.13766446709632874,0.4439701437950134,0.3605397641658783,0.05782557278871536
2,2,0.27856820821762085,0.03491327539086342,0.6524128913879395,0.03410564363002777
3,3,0.05257702246308327,0.029674680903553963,0.013088210485875607,0.904660165309906
2,0,0.3654972016811371,0.2041236013174057,0.16285546123981476,0.26752379536628723
3,3,0.1341134011745453,0.15521788597106934,0.015980372205376625,0.6946883201599121
3,1,0.38037753105163574,0.517177939414978,0.05118782818317413,0.051256656646728516
1,1,0.34714654088020325,0.37967967987060547,0.2619031071662903,0.01127075869590044
1,2,0.05481833592057228,0.08215512335300446,0.8559377193450928,0.007088846527040005
1,1,0.006322462111711502,0.6140442490577698,0.3429648280143738,0.036668457090854645
3,1,0.005620430689305067,0.43747588992118835,0.14441733062267303,0.41248640418052673
1,3,0.2868982255458832,0.24658752977848053,0.07985067367553711,0.3866635859012604
0,2,0.42826348543167114,0.02930917590856552,0.508649468421936,0.03377791494131088
0,0,0.9054785966873169,0.04045635461807251,0.007630105130374432,0.04643498733639717
2,0,0.2693812847137451,0.21289938688278198,0.26827964186668396,0.24943971633911133
0,0,0.4122576117515564,0.10979877412319183,0.2347766011953354,0.24316701292991638
3,3,0.051894642412662506,0.11990860104560852,0.1601257026195526,0.6680709719657898
2,2,0.08911183476448059,0.018238916993141174,0.48326557874679565,0.409383624792099
0,0,0.9574512839317322,0.014244617894291878,0.02289927564561367,0.005404808558523655
1,1,0.010537022724747658,0.8104350566864014,0.1335073709487915,0.045520566403865814
2,2,0.3536590337753296,0.031898390501737595,0.5621116757392883,0.052330922335386276
1,1,0.004169829189777374,0.8358070850372314,0.09151831269264221,0.06850479543209076
3,3,0.03664529323577881,0.012533585540950298,0.04488436505198479,0.9059367179870605
1,1,0.006129094865173101,0.5775473713874817,0.3825956881046295,0.03372779116034508
1,2,0.009033579379320145,0.2144566923379898,0.6160463094711304,0.1604633927345276
3,3,0.06594319641590118,0.08882610499858856,0.027303991839289665,0.8179267644882202
0,0,0.7068214416503906,0.05372101068496704,0.13240420818328857,0.10705327987670898
3,3,0.1558627337217331,0.15577267110347748,0.24249441921710968,0.44587013125419617
0,0,0.41567930579185486,0.3372081518173218,0.15212443470954895,0.09498810023069382
3,0,0.7329763770103455,0.015597815625369549,0.006245268974453211,0.2451806515455246
0,0,0.8106018304824829,0.14205536246299744,0.019229285418987274,0.028113463893532753
1,2,0.07283204793930054,0.4104781746864319,0.42882511019706726,0.08786466717720032
1,1,0.46720990538597107,0.471749484539032,0.031192954629659653,0.02984756790101528
0,1,0.317939430475235,0.6511997580528259,0.018731018528342247,0.012129837647080421
0,1,0.26983442902565,0.30144721269607544,0.28342360258102417,0.14529478549957275
3,3,0.26434817910194397,0.033207155764102936,0.019310280680656433,0.6831343770027161
2,0,0.5110215544700623,0.09650621563196182,0.3884133994579315,0.00405877223238349
2,3,0.07688231766223907,0.009300408884882927,0.08086472749710083,0.8329524993896484
1,0,0.6427865028381348,0.11598873138427734,0.21592232584953308,0.02530250884592533
3,3,0.12734097242355347,0.10397150367498398,0.06221160292625427,0.7064759135246277
1,1,0.25835415720939636,0.27503424882888794,0.20200315117835999,0.2646084427833557
0,2,0.0861644595861435,0.01102475356310606,0.8941436409950256,0.008667122572660446
0,0,0.5694900155067444,0.005127685610204935,0.039645370095968246,0.3857369124889374
0,0,0.6265978813171387,0.1380317658185959,0.06570116430521011,0.16966919600963593
0,2,0.16874007880687714,0.11586712300777435,0.5755883455276489,0.13980445265769958
0,2,0.2580969035625458,0.13133201003074646,0.3795926868915558,0.23097838461399078
2,2,0.008866856805980206,0.008335934951901436,0.9638054370880127,0.01899176649749279
2,0,0.5591381192207336,0.3001328408718109,0.04526432603597641,0.09546471387147903
2,0,0.6731300950050354,0.03314327448606491,0.05114110931754112,0.24258549511432648
3,3,0.05216355249285698,0.31106510758399963,0.03787216916680336,0.5988991856575012
1,3,0.27658945322036743,0.04934704303741455,0.3172586262226105,0.35680490732192993
0,0,0.47406840324401855,0.3616280257701874,0.06722454726696014,0.09707905352115631
3,0,0.34671100974082947,0.1602504998445511,0.23887374997138977,0.2541646659374237
3,0,0.37265878915786743,0.025613855570554733,0.2484215795993805,0.3533058166503906
0,0,0.42148247361183167,0.036177005618810654,0.3648415505886078,0.17749899625778198
3,3,0.10103786736726761,0.172889843583107,0.04609420523047447,0.67997807264328
0,0,0.8778398633003235,0.04367230460047722,0.0062975650653243065,0.0721902996301651
0,3,0.39848288893699646,0.02121354267001152,0.08094555884599686,0.49935799837112427
0,0,0.3862260580062866,0.22242556512355804,0.04232769086956978,0.34902071952819824
3,3,0.022486934438347816,0.022188570350408554,0.06352456659078598,0.8917999267578125
2,1,0.007990458980202675,0.3801557421684265,0.2807601988315582,0.33109354972839355
0,0,0.586190938949585,0.005317133851349354,0.3736346364021301,0.03485731780529022
3,3,0.0754624530673027,0.05024602264165878,0.12637367844581604,0.7479178309440613
2,1,0.09000366181135178,0.4029233157634735,0.34930476546287537,0.15776823461055756
2,2,0.2861335575580597,0.007642816752195358,0.5128673911094666,0.19335615634918213
3,3,0.09162405878305435,0.04416484385728836,0.05684937536716461,0.8073617219924927
3,1,0.17229141294956207,0.3640727698802948,0.1320769488811493,0.33155885338783264
2,0,0.31290122866630554,0.2772829532623291,0.22869311273097992,0.18112270534038544
3,3,0.1106034517288208,0.34063783288002014,0.17138297855854034,0.3773757219314575
3,3,0.1388765275478363,0.24666866660118103,0.24476471543312073,0.3696901500225067
0,2,0.29282480478286743,0.02318749949336052,0.55876624584198,0.12522150576114655
1,1,0.4541352391242981,0.5072187185287476,0.0038555560167878866,0.034790534526109695
2,1,0.018129456788301468,0.6266797780990601,0.33453500270843506,0.020655766129493713
0,3,0.29454636573791504,0.1254720687866211,0.22948773205280304,0.350493848323822
0,0,0.8450432419776917,0.07208127528429031,0.07489988207817078,0.007975666783750057
1,1,0.19072453677654266,0.7828869819641113,0.013085717335343361,0.013302776962518692
1,2,0.012158440425992012,0.1165723204612732,0.6485896110534668,0.22267955541610718
1,1,0.22815658152103424,0.642037034034729,0.12388966977596283,0.005916747264564037
3,1,0.039553798735141754,0.6655793190002441,0.09357339143753052,0.2012934386730194
3,3,0.05272683501243591,0.053798776119947433,0.3217635154724121,0.5717109441757202
0,3,0.054732128977775574,0.25285428762435913,0.22544120252132416,0.46697235107421875
3,3,0.3195115327835083,0.11614234745502472,0.23692969977855682,0.32741639018058777
3,3,0.1730237901210785,0.006737852469086647,0.0790066048502922,0.7412317395210266
3,1,0.01434983778744936,0.4398984909057617,0.21805375814437866,0.3276979327201843
2,0,0.3497476875782013,0.3345211148262024,0.061242107301950455,0.25448912382125854
0,0,0.568742036819458,0.048081666231155396,0.13181360065937042,0.25136277079582214
0,3,0.26124346256256104,0.017970161512494087,0.3349379301071167,0.3858485221862793
3,3,0.28577977418899536,0.1549185961484909,0.12467643618583679,0.43462514877319336
1,1,0.2795523703098297,0.4955357611179352,0.1982453167438507,0.026666538789868355
0,0,0.5132789611816406,0.035342924296855927,0.09352600574493408,0.35785213112831116
0,1,0.1922541856765747,0.37463948130607605,0.11996947228908539,0.3131368160247803
3,3,0.04175742715597153,0.20660656690597534,0.04107799381017685,0.7105579972267151
3,3,0.017298506572842598,0.020494583994150162,0.03870038315653801,0.9235065579414368
3,3,0.1156463474035263,0.16249024868011475,0.07533634454011917,0.646527111530304
2,1,0.063649483025074,0.46468958258628845,0.4540646970272064,0.01759628765285015
3,3,0.3230746388435364,0.015020811930298805,0.18835227191448212,0.47355231642723083
0,0,0.64117431640625,0.1468169391155243,0.11269605904817581,0.09931275993585587
3,3,0.019353827461600304,0.040657367557287216,0.02997439168393612,0.9100143909454346
1,1,0.02509787119925022,0.5090720653533936,0.045858170837163925,0.41997191309928894
2,3,0.011956069618463516,0.1985083520412445,0.3691931366920471,0.42034241557121277
0,3,0.2856537103652954,0.040228474885225296,0.04288434609770775,0.6312333941459656
2,2,0.01088030356913805,0.01149685587733984,0.7400221824645996,0.2376006543636322
1,1,0.021675460040569305,0.7052494287490845,0.07594587653875351,0.19712916016578674
0,0,0.5663562417030334,0.3816497027873993,0.04733230918645859,0.00466173654422164
1,1,0.18396662175655365,0.565283477306366,0.10699796676635742,0.14375190436840057
0,3,0.458431214094162,0.009797139093279839,0.038331396877765656,0.4934402108192444
2,1,0.2822139859199524,0.47761625051498413,0.1403215527534485,0.09984822571277618
1,0,0.49096783995628357,0.47898393869400024,0.008257107809185982,0.021791156381368637
0,0,0.8231152892112732,0.05600007623434067,0.011629674583673477,0.10925501585006714
0,0,0.8800902962684631,0.008343592286109924,0.029935235157608986,0.08163085579872131
1,0,0.3614969849586487,0.3519681990146637,0.03837542608380318,0.24815937876701355
0,0,0.5311616063117981,0.39717310667037964,0.05387120693922043,0.017794035375118256
0,0,0.9458521008491516,0.010074065066874027,0.01699957251548767,0.027074316516518593
3,0,0.5626593232154846,0.02617807313799858,0.008415749296545982,0.40274685621261597
3,3,0.3494080901145935,0.011538936756551266,0.12520916759967804,0.5138437747955322
0,2,0.4842437505722046,0.010650861077010632,0.5016099810600281,0.0034954522270709276
2,2,0.39385268092155457,0.013767275959253311,0.4089823067188263,0.18339769542217255
3,2,0.3167387545108795,0.09008153527975082,0.379334032535553,0.2138456404209137
2,2,0.17077034711837769,0.20902754366397858,0.38942641019821167,0.23077571392059326
1,1,0.08428461849689484,0.5827673077583313,0.0168959628790617,0.31605204939842224
2,1,0.2059883326292038,0.31536442041397095,0.2315772920846939,0.24706996977329254
2,3,0.29604247212409973,0.018021995201706886,0.06653379648923874,0.6194018125534058
0,0,0.43290963768959045,0.22880513966083527,0.038216497749090195,0.3000687062740326
3,2,0.050834182649850845,0.06040407344698906,0.4845706522464752,0.40419116616249084
1,1,0.2791582942008972,0.3563650846481323,0.35277625918388367,0.011700390838086605
0,1,0.3692626357078552,0.5722114443778992,0.03802121803164482,0.020504659041762352
1,1,0.07403749972581863,0.5019236207008362,0.013087529689073563,0.4109514057636261
2,2,0.029558349400758743,0.0569353811442852,0.8914493322372437,0.022056950256228447
1,2,0.01444376353174448,0.2004578411579132,0.5186524391174316,0.26644596457481384
2,2,0.280683308839798,0.2963842749595642,0.3416137397289276,0.08131870627403259
0,2,0.12852035462856293,0.053963351994752884,0.8083256483078003,0.009190644137561321
2,2,0.058128733187913895,0.35691359639167786,0.4242286682128906,0.1607290357351303
3,0,0.48609817028045654,0.004773198626935482,0.15388323366641998,0.35524535179138184
3,3,0.21608880162239075,0.21796727180480957,0.031421560794115067,0.5345223546028137
3,3,0.034846965223550797,0.128444641828537,0.18624359369277954,0.6504647731781006
3,2,0.07926487922668457,0.020382115617394447,0.8219881653785706,0.07836480438709259
1,1,0.02550862729549408,0.8167111277580261,0.10449426621198654,0.053286097943782806
2,2,0.10870297998189926,0.18018771708011627,0.3860948085784912,0.32501453161239624
0,2,0.44038161635398865,0.08780598640441895,0.4438493847846985,0.027963008731603622
1,3,0.03943804278969765,0.31569239497184753,0.27480560541152954,0.37006402015686035
3,3,0.08877519518136978,0.009881769306957722,0.0655246153473854,0.8358184099197388
1,2,0.024022705852985382,0.36577263474464417,0.6063336730003357,0.0038710576482117176
2,0,0.3173885643482208,0.130660280585289,0.30574411153793335,0.2462070733308792
0,0,0.5697646737098694,0.015768257901072502,0.008729936555027962,0.40573710203170776
2,2,0.05217335745692253,0.14453217387199402,0.7210996747016907,0.08219476789236069
2,0,0.44132116436958313,0.06388870626688004,0.28740447759628296,0.20738571882247925
3,3,0.3071679472923279,0.26067301630973816,0.013179556466639042,0.4189794957637787
1,1,0.17450177669525146,0.6019328832626343,0.21794505417346954,0.0056202709674835205
0,0,0.3952844738960266,0.15976251661777496,0.05868559703230858,0.38626736402511597
0,0,0.6659049987792969,0.13406509160995483,0.16619697213172913,0.033832959830760956
2,2,0.021214107051491737,0.4152293801307678,0.5414049029350281,0.02215159498155117
0,0,0.3381807804107666,0.30614835023880005,0.2375127226114273,0.11815808713436127
0,0,0.4095793664455414,0.16311997175216675,0.3188023865222931,0.108498215675354
3,2,0.1683417707681656,0.09760312736034393,0.4289846122264862,0.3050704896450043
1,1,0.01174839772284031,0.8043693900108337,0.041820645332336426,0.14206160604953766
0,2,0.33128392696380615,0.056450292468070984,0.4113147556781769,0.20095105469226837
0,0,0.5097337961196899,0.1079721599817276,0.15946951508522034,0.22282452881336212
3,0,0.734797477722168,0.009623666293919086,0.007404630538076162,0.24817417562007904
1,1,0.19172154366970062,0.694956362247467,0.009722750633955002,0.10359936207532883
3,2,0.2594274878501892,0.2043413668870926,0.27996182441711426,0.25626933574676514
3,1,0.3472945988178253,0.525406002998352,0.0599052757024765,0.06739409267902374
1,1,0.08866670727729797,0.8026629686355591,0.043837595731019974,0.06483276188373566
3,0,0.7633141279220581,0.03492831066250801,0.01818796806037426,0.18356953561306
0,0,0.8279176950454712,0.10505269467830658,0.015939267352223396,0.051090363413095474
2,2,0.07170002162456512,0.23288418352603912,0.6867102384567261,0.008705486543476582
0,0,0.9004775285720825,0.0709126740694046,0.014893189072608948,0.01371658407151699
3,3,0.10894986987113953,0.02922743186354637,0.02969777211546898,0.8321248888969421
0,0,0.7526560425758362,0.05865846946835518,0.0856349840760231,0.10305052250623703
1,1,0.09461336582899094,0.5579793453216553,0.02543133683502674,0.321975976228714
2,2,0.0454503633081913,0.27839863300323486,0.6205126643180847,0.055638350546360016
3,2,0.1708025187253952,0.06860629469156265,0.742985188961029,0.0176059752702713
0,0,0.6540473103523254,0.11594992130994797,0.1002553179860115,0.1297473907470703
0,0,0.3412562310695648,0.2570410370826721,0.25710397958755493,0.14459878206253052
0,0,0.42928317189216614,0.29872390627861023,0.25048696994781494,0.021505936980247498
0,0,0.38249877095222473,0.23122939467430115,0.044529855251312256,0.34174197912216187
