label,prediction,0,1,2,3
2,2,0.26649269461631775,0.1675097942352295,0.5470858812332153,0.018911633640527725
1,0,0.728044867515564,0.002899126149713993,0.005439349450170994,0.2636166512966156
3,2,0.003966100048273802,0.0389312244951725,0.5711454153060913,0.385957270860672
3,3,0.06980597227811813,0.10518737882375717,0.015182055532932281,0.809824526309967
0,0,0.8805846571922302,0.0719214677810669,0.024170199409127235,0.023323599249124527
1,2,0.3095424771308899,0.31530478596687317,0.3712748885154724,0.0038778227753937244
3,3,0.012145515531301498,0.018271325156092644,0.042821094393730164,0.926762044429779
1,3,0.13176944851875305,0.3225584924221039,0.1347074806690216,0.41096457839012146
0,0,0.48049575090408325,0.007005774881690741,0.03375646844506264,0.4787420630455017
2,2,0.04143127426505089,0.02518409676849842,0.9250940680503845,0.008290568366646767
3,1,0.0023105775471776724,0.640641987323761,0.05703836679458618,0.3000090420246124
2,2,0.007203458808362484,0.24129962921142578,0.7054767608642578,0.046020202338695526
0,0,0.4870434105396271,0.3122972249984741,0.05636359006166458,0.14429573714733124
3,3,0.15029093623161316,0.30725446343421936,0.029252449050545692,0.5132021307945251
0,0,0.8474606871604919,0.018366141244769096,0.018161462619900703,0.11601168662309647
0,0,0.9162578582763672,0.005519350059330463,0.07299315929412842,0.005229648668318987
2,2,0.00950448215007782,0.044028427451848984,0.6324389576911926,0.3140281140804291
2,3,0.22780640423297882,0.026826797053217888,0.26231592893600464,0.48305079340934753
3,2,0.00504775857552886,0.008865216746926308,0.5891711115837097,0.39691588282585144
3,3,0.01234126091003418,0.15833307802677155,0.15569747984409332,0.6736281514167786
0,0,0.9651432037353516,0.012248684652149677,0.018846914172172546,0.0037611667066812515
3,3,0.008776959963142872,0.1637817621231079,0.015611535869538784,0.8118298053741455
1,1,0.21503257751464844,0.4195863902568817,0.36002984642982483,0.005351183004677296
0,2,0.12139172852039337,0.002463266486302018,0.873786211013794,0.002358753466978669
3,2,0.20680513978004456,0.048082731664180756,0.47305938601493835,0.27205273509025574
2,2,0.05040726065635681,0.03802251070737839,0.8490908145904541,0.06247950345277786
1,0,0.7728427052497864,0.048697251826524734,0.013518843799829483,0.16494108736515045
2,2,0.0013143849791958928,0.00695789884775877,0.9902957081794739,0.001431989949196577
2,2,0.00314698601141572,0.2887696325778961,0.7050131559371948,0.0030702566727995872
3,2,0.4381125271320343,0.0157768651843071,0.5010426044464111,0.045068010687828064
0,0,0.8675463199615479,0.01619449444115162,0.024103738367557526,0.09215554594993591
0,1,0.15040895342826843,0.5848981142044067,0.10628138482570648,0.15841148793697357
2,2,0.21091555058956146,0.21961462497711182,0.5178050994873047,0.05166468769311905
2,2,0.09173041582107544,0.009005029685795307,0.5851376056671143,0.3141269385814667
0,0,0.9096033573150635,0.03767350688576698,0.02490856684744358,0.02781454473733902
2,3,0.35423544049263,0.07602008432149887,0.20584610104560852,0.363898366689682
2,0,0.8458951711654663,0.08114446699619293,0.026668941602110863,0.04629134014248848
3,1,0.04146357998251915,0.8115887641906738,0.015139545314013958,0.1318081170320511
3,3,0.004612823016941547,0.009564246982336044,0.06143870949745178,0.9243841767311096
1,0,0.6222071647644043,0.36894309520721436,0.006426104344427586,0.0024236696772277355
1,0,0.7972187995910645,0.07242727279663086,0.022795872762799263,0.10755804926156998
0,0,0.9833381772041321,0.010549209080636501,0.004644167143851519,0.001468505128286779
1,0,0.5953300595283508,0.1514042615890503,0.2488112598657608,0.004454435780644417
3,1,0.1331782341003418,0.44439199566841125,0.36974093317985535,0.0526888333261013
1,3,0.31711694598197937,0.3032836318016052,0.006566532887518406,0.373032808303833
2,2,0.3694709241390228,0.002561630681157112,0.6204301714897156,0.007537313736975193
1,1,0.357475608587265,0.5673133134841919,0.039033155888319016,0.036177873611450195
1,1,0.09256786108016968,0.6256677508354187,0.05769491568207741,0.2240694910287857
2,2,0.08949580043554306,0.2921569347381592,0.3464522957801819,0.27189502120018005
1,1,0.05289064347743988,0.8984565138816833,0.02259938418865204,0.02605346404016018
2,2,0.002529120072722435,0.014634636230766773,0.6282634139060974,0.3545728921890259
0,1,0.25854355096817017,0.4802092909812927,0.011339430697262287,0.2499077171087265
3,3,0.0014379082713276148,0.20389395952224731,0.1643979251384735,0.63027024269104
2,2,0.006568975746631622,0.03531555458903313,0.8327088952064514,0.12540659308433533
3,3,0.04264012724161148,0.2486659735441208,0.0053212521597743034,0.7033726572990417
2,2,0.19480282068252563,0.016318820416927338,0.7379023432731628,0.050976064056158066
3,3,0.23065786063671112,0.3349744379520416,0.04215029627084732,0.39221733808517456
0,0,0.5051432847976685,0.0004529864527285099,0.11903300881385803,0.37537074089050293
1,0,0.6783197522163391,0.22267721593379974,0.056821465492248535,0.0421815924346447
3,0,0.4766095280647278,0.4667307138442993,0.026491472497582436,0.03016817197203636
3,3,0.006671222858130932,0.038011644035577774,0.3533349633216858,0.6019821763038635
1,1,0.05578405782580376,0.47818729281425476,0.4081551730632782,0.057873450219631195
1,1,0.09617350995540619,0.8929426074028015,0.005152263678610325,0.005731626413762569
3,3,0.010986270383000374,0.020173149183392525,0.15491358935832977,0.8139270544052124
0,0,0.8149890899658203,0.17504611611366272,0.00354354758746922,0.00642124330624938
0,2,0.35245606303215027,0.1304074376821518,0.49830353260040283,0.018832977861166
3,1,0.0029164382722228765,0.420907586812973,0.3870272636413574,0.1891487091779709
2,1,0.005461571738123894,0.4752761125564575,0.27324384450912476,0.24601846933364868
3,3,0.018765510991215706,0.002974472939968109,0.2696702778339386,0.7085897326469421
0,0,0.7332050800323486,0.02793615497648716,0.1579209566116333,0.08093776553869247
2,1,0.14817781746387482,0.3262538015842438,0.23742176592350006,0.28814658522605896
0,2,0.4549526274204254,0.04998614266514778,0.4935547113418579,0.0015064887702465057
2,3,0.1809902936220169,0.031689565628767014,0.0194232240319252,0.7678968906402588
2,0,0.5681759119033813,0.001997466664761305,0.4228247106075287,0.007001942023634911
3,3,0.0006900259759277105,0.06562959402799606,0.444384902715683,0.48929542303085327
1,1,0.021190503612160683,0.8911917805671692,0.012951685115695,0.07466599345207214
1,0,0.817302405834198,0.07323097437620163,0.08722037076950073,0.02224624902009964
2,1,0.0008496193331666291,0.3974253535270691,0.3714500665664673,0.2302749752998352
1,1,0.2230534553527832,0.4275670051574707,0.10530009120702744,0.24407945573329926
0,1,0.4736326038837433,0.5131813287734985,0.0068011097609996796,0.006384963635355234
3,0,0.4242357909679413,0.0012560930335894227,0.26550453901290894,0.309003621339798
3,3,0.005922089330852032,0.013065913692116737,0.001138020190410316,0.9798739552497864
1,2,0.163882315158844,0.38655316829681396,0.41343221068382263,0.036132294684648514
3,3,0.01194290816783905,0.003827930660918355,0.05814802274107933,0.9260811805725098
1,1,0.15250110626220703,0.6928121447563171,0.04811808839440346,0.10656873136758804
0,0,0.9782634377479553,0.007600616198033094,0.0030218055471777916,0.011114180088043213
3,1,0.0034305730368942022,0.369983047246933,0.3674321174621582,0.2591542899608612
2,2,0.004753381013870239,0.2095237374305725,0.6624036431312561,0.12331925332546234
1,1,0.07075754553079605,0.6712880730628967,0.14210805296897888,0.11584621667861938
2,2,0.25891542434692383,0.06645713746547699,0.5600441098213196,0.11458338052034378
3,3,0.14008328318595886,0.021584458649158478,0.011709339916706085,0.8266229033470154
3,3,0.2356671243906021,0.22483950853347778,0.1420738399028778,0.3974194824695587
3,3,0.3507026433944702,0.031298842281103134,0.006826486438512802,0.6111719608306885
1,1,0.34752121567726135,0.5518491864204407,0.0938858911395073,0.006743745878338814
0,3,0.010886742733418941,0.01700315624475479,0.15011772513389587,0.8219923377037048
2,2,0.21451710164546967,0.08519556373357773,0.5840238332748413,0.11626344174146652
2,2,0.41375064849853516,0.00200134445913136,0.4179801344871521,0.16626788675785065
0,2,0.07261209934949875,0.06522934883832932,0.8530966639518738,0.009061877615749836
2,2,0.08615778386592865,0.25343579053878784,0.6279451251029968,0.0324612520635128
1,1,0.036865003407001495,0.7451531887054443,0.01815951243042946,0.19982226192951202
2,1,0.032662153244018555,0.3613004684448242,0.31595855951309204,0.2900787889957428
2,2,0.0011863230029121041,0.31720125675201416,0.6782903075218201,0.0033221205230802298
1,1,0.004733324982225895,0.9388082027435303,0.017607303336262703,0.03885114938020706
1,1,0.01494950894266367,0.7711525559425354,0.2081548571586609,0.005743023008108139
1,1,0.005550561938434839,0.5376091599464417,0.4461716413497925,0.010668691247701645
1,1,0.12605267763137817,0.8544891476631165,0.003911952953785658,0.015546250157058239
0,0,0.867915689945221,0.001917754183523357,0.0018945415504276752,0.12827211618423462
1,0,0.5479859709739685,0.2020108997821808,0.011858183890581131,0.23814493417739868
3,2,0.018588440492749214,0.12858226895332336,0.7893607020378113,0.06346860527992249
0,0,0.6604952812194824,0.00279828580096364,0.21746869385242462,0.1192377358675003
2,2,0.055444855242967606,0.09249842166900635,0.8315451741218567,0.020511586219072342
1,1,0.007779689971357584,0.49501538276672363,0.4901985824108124,0.007006439846009016
0,0,0.6552614569664001,0.0010089143179357052,0.09750968217849731,0.2462199479341507
3,1,0.1894426941871643,0.6166045069694519,0.11901304125785828,0.07493982464075089
3,3,0.03607044368982315,0.1866549402475357,0.013917401432991028,0.7633572816848755
0,3,0.012615683488547802,0.009439816698431969,0.06131621077656746,0.916628360748291
3,3,0.015621669590473175,0.007129430305212736,0.3032064735889435,0.6740424633026123
2,3,0.27973270416259766,0.27973270416259766,0.14343367516994476,0.2971009314060211
0,1,0.441805362701416,0.5470854640007019,0.006718284450471401,0.004390818532556295
0,0,0.6908943057060242,0.05027522146701813,0.14904986321926117,0.10978053510189056
0,2,0.33694732189178467,0.002753970678895712,0.6393871307373047,0.02091156877577305
1,1,0.14504790306091309,0.5668612122535706,0.2578083276748657,0.03028257191181183
2,2,0.006029042880982161,0.25081199407577515,0.6595947742462158,0.08356423676013947
2,2,0.06455524265766144,0.002504426520317793,0.5199447870254517,0.41299551725387573
1,1,0.017714260146021843,0.9267107844352722,0.035473763942718506,0.020101208239793777
3,3,0.4154139459133148,0.004091734066605568,0.04611317813396454,0.5343811511993408
0,1,0.0634811744093895,0.8724408745765686,0.006272297818213701,0.05780566483736038
2,2,0.0032878201454877853,0.007663169875741005,0.814995288848877,0.17405374348163605
3,3,0.10976184159517288,0.022924935445189476,0.016356751322746277,0.8509564399719238
2,2,0.07098980993032455,0.011505261063575745,0.9103407263755798,0.0071641686372458935
1,2,0.3107510507106781,0.21469151973724365,0.4390588402748108,0.035498619079589844
3,3,0.0726521760225296,0.03567122668027878,0.0475715808570385,0.844105064868927
1,1,0.04798531532287598,0.7195817828178406,0.21307024359703064,0.019362645223736763
0,0,0.5428467988967896,0.4503609538078308,0.005806226748973131,0.000986047089099884
2,2,0.011376380920410156,0.015538103878498077,0.9489262700080872,0.024159304797649384
1,1,0.00763761717826128,0.7157825827598572,0.03125747665762901,0.2453223168849945
3,3,0.04166368767619133,0.009590315632522106,0.004735865630209446,0.9440101385116577
1,1,0.036219801753759384,0.893738865852356,0.06105479225516319,0.00898647215217352
2,2,0.02615692839026451,0.020854517817497253,0.947790801525116,0.0051977974362671375
2,2,0.1060401052236557,0.002880119951441884,0.8891692757606506,0.0019104840466752648
0,2,0.2782709002494812,0.02240726724267006,0.6952157616615295,0.00410607410594821
3,3,0.08040190488100052,0.2299891859292984,0.027312370017170906,0.66229647397995
1,1,0.0012200216297060251,0.7160952687263489,0.2807542085647583,0.0019304383313283324
0,3,0.1485067456960678,0.22878292202949524,0.12029367685317993,0.5024166703224182
3,1,0.11643300205469131,0.6811462044715881,0.007306680083274841,0.1951141357421875
2,2,0.008870010264217854,0.003371932776644826,0.983161449432373,0.004596623592078686
2,2,0.11758630722761154,0.08877186477184296,0.7087669968605042,0.08487486839294434
2,2,0.0802750438451767,0.2210996448993683,0.4230128824710846,0.275612473487854
2,2,0.05467376485466957,0.06937141716480255,0.7867115139961243,0.0892433151602745
2,2,0.1605958789587021,0.09135501086711884,0.6819889545440674,0.06606017053127289
0,0,0.7451677918434143,0.06191097944974899,0.03231057524681091,0.16061066091060638
0,2,0.19572776556015015,0.008792188949882984,0.7817858457565308,0.01369428914040327
2,2,0.1036517545580864,0.25053176283836365,0.388843297958374,0.25697314739227295
2,2,0.35276588797569275,0.0010321515146642923,0.3696063458919525,0.2765956223011017
0,0,0.4814077913761139,0.17103387415409088,0.1696547418832779,0.17790353298187256
3,3,0.04942299425601959,0.006921675987541676,0.032282307744026184,0.9113730192184448
2,2,0.13365107774734497,0.02697528898715973,0.430866003036499,0.4085076153278351
3,2,0.15490543842315674,0.01096461433917284,0.7186800837516785,0.11544980108737946
3,3,0.011610415764153004,0.0280319694429636,0.009463204070925713,0.9508944153785706
1,1,0.16478823125362396,0.5448411107063293,0.17479386925697327,0.11557681858539581
1,1,0.09440630674362183,0.7901255488395691,0.11406503617763519,0.0014030770398676395
0,0,0.3692649304866791,0.009232666343450546,0.3502725660800934,0.2712298035621643
3,3,0.022553635761141777,0.016803190112113953,0.00258413958363235,0.9580590724945068
0,3,0.004055107943713665,0.0905548706650734,0.20639628171920776,0.6989936828613281
0,0,0.6368586421012878,0.045255377888679504,0.004987665452063084,0.31289827823638916
1,1,0.15739409625530243,0.35712313652038574,0.20251137018203735,0.2829713821411133
2,2,0.0033638011664152145,0.04108278080821037,0.9508514404296875,0.004701992496848106
0,0,0.7679030299186707,0.08976317942142487,0.06526225805282593,0.07707155495882034
1,1,0.016234859824180603,0.6097215414047241,0.05827190354466438,0.3157717287540436
2,2,0.27238011360168457,0.005944572389125824,0.6967961192131042,0.024879232048988342
3,3,0.03577256575226784,0.14198783040046692,0.026355640962719917,0.7958839535713196
0,1,0.06991295516490936,0.9022019505500793,0.001882765325717628,0.026002302765846252
1,1,0.012048354372382164,0.8020907044410706,0.08481407910585403,0.10104680806398392
0,0,0.45556876063346863,0.0493030920624733,0.20723721385002136,0.2878909111022949
2,1,0.1648092269897461,0.29544171690940857,0.283064067363739,0.25668495893478394
0,3,0.3062271177768707,0.16452698409557343,0.03162483870983124,0.4976211190223694
2,2,0.010485722683370113,0.006188609171658754,0.8179746270179749,0.1653510481119156
1,3,0.004698488395661116,0.29116949439048767,0.06190115958452225,0.6422308683395386
0,0,0.5223457217216492,0.02486881986260414,0.3243328034877777,0.12845267355442047
2,2,0.010659987106919289,0.006706318352371454,0.8256334066390991,0.15700027346611023
3,1,0.030093396082520485,0.7114654183387756,0.02947078086435795,0.22897037863731384
0,0,0.8339397311210632,0.00903275329619646,0.025184249505400658,0.1318432241678238
2,2,0.05414557829499245,0.18161988258361816,0.7543044686317444,0.009930123575031757
1,1,0.0025482650380581617,0.9481702446937561,0.034353096038103104,0.014928446151316166
1,1,0.007384231314063072,0.5471415519714355,0.001789594884030521,0.4436846077442169
2,2,0.2787930965423584,0.0031124588567763567,0.6010709404945374,0.11702349781990051
1,1,0.05810842290520668,0.7630940079689026,0.019952835515141487,0.1588447093963623
2,3,0.003426267532631755,0.21752803027629852,0.22635990381240845,0.5526857972145081
2,2,0.0016964591341093183,0.2475697547197342,0.410249799489975,0.34048402309417725
2,2,0.0030685074161738157,0.1559959203004837,0.8291267156600952,0.01180889829993248
3,2,0.003962483257055283,0.18539150059223175,0.4351828992366791,0.3754631280899048
2,2,0.028905605897307396,0.00650031678378582,0.960555374622345,0.004038717597723007
3,2,0.24768240749835968,0.1310298591852188,0.4640567898750305,0.15723104774951935
0,3,0.29107722640037537,0.001332237385213375,0.3373391628265381,0.370251327753067
3,2,0.011937999166548252,0.19677095115184784,0.7264559864997864,0.06483503431081772
1,2,0.015917636454105377,0.2781876027584076,0.5498723983764648,0.1560223549604416
0,0,0.8756913542747498,0.11836540699005127,0.0017660718876868486,0.00417717918753624
1,3,0.004808433819562197,0.3447103798389435,0.05123322457075119,0.599247932434082
1,1,0.1779908835887909,0.6956331729888916,0.07963510602712631,0.0467408113181591
1,1,0.23923462629318237,0.35593968629837036,0.08846089988946915,0.31636473536491394
0,2,0.10238783061504364,0.007371546234935522,0.6433171033859253,0.24692347645759583
2,1,0.0306827574968338,0.8843241930007935,0.05002088472247124,0.03497220203280449
1,1,0.0666704848408699,0.890743613243103,0.02719397470355034,0.01539196539670229
3,3,0.0074947793036699295,0.11544347554445267,0.011560961604118347,0.865500807762146
1,1,0.1103297770023346,0.4771382808685303,0.0005638712900690734,0.4119681417942047
2,2,0.1229495257139206,0.006471219006925821,0.5518413782119751,0.31873783469200134
3,3,0.007188248913735151,0.003169031348079443,0.005700109992176294,0.9839425086975098
1,1,0.3989146649837494,0.5188137888908386,0.07969503849744797,0.0025764736346900463
0,1,0.12655051052570343,0.49177849292755127,0.034588269889354706,0.3470827043056488
2,2,0.011340999975800514,0.005667577963322401,0.9794154167175293,0.003575915237888694
1,1,0.04236599802970886,0.5809856057167053,0.305446982383728,0.0712013691663742
3,2,0.0984579473733902,0.010933254845440388,0.7088125348091125,0.18179622292518616
1,1,0.2861277759075165,0.6139881610870361,0.02196265198290348,0.07792142033576965
1,1,0.02081472985446453,0.581186056137085,0.07108394801616669,0.3269152045249939
3,3,0.05697410926222801,0.27661678194999695,0.20933189988136292,0.4570772051811218
3,2,0.012883375398814678,0.00696759345009923,0.5305910706520081,0.44955798983573914
1,1,0.014565205201506615,0.973854660987854,0.0061792670749127865,0.0054008024744689465
1,1,0.010180540382862091,0.9782993793487549,0.005026381928473711,0.0064936913549900055
1,1,0.01962975785136223,0.867563009262085,0.018892647698521614,0.09391462057828903
0,1,0.20769648253917694,0.7734813690185547,0.0026032140012830496,0.01621897704899311
1,1,0.14768892526626587,0.8318919539451599,0.01572447456419468,0.004694683477282524
0,0,0.7554689645767212,0.022539325058460236,0.029435638338327408,0.19255603849887848
2,2,0.22047552466392517,0.2770593464374542,0.28230947256088257,0.22015562653541565
3,3,0.23735035955905914,0.34689226746559143,0.0014003440737724304,0.4143570065498352
3,3,0.2599966526031494,0.18746493756771088,0.22765350341796875,0.3248848617076874
3,2,0.0502585731446743,0.054940078407526016,0.4814116060733795,0.41338974237442017
0,3,0.03985980153083801,0.06913471966981888,0.1608351320028305,0.7301704287528992
3,3,0.0956035852432251,0.006030322518199682,0.07238597422838211,0.8259801268577576
0,0,0.875984787940979,0.025202518329024315,0.08633765578269958,0.01247504074126482
0,3,0.051843684166669846,0.05122913420200348,0.04166245087981224,0.8552646636962891
1,0,0.4885844588279724,0.0878920629620552,0.2503204345703125,0.1732030212879181
0,0,0.9212448596954346,0.0027894380036741495,0.06563576310873032,0.010329853743314743
1,1,0.0612870492041111,0.8061096668243408,0.11439530551433563,0.018207943066954613
0,2,0.27735984325408936,0.20299623906612396,0.5096052289009094,0.010038688778877258
0,2,0.010943731293082237,0.039743777364492416,0.5449432730674744,0.4043692648410797
2,1,0.040803082287311554,0.5995537042617798,0.3399145007133484,0.019728681072592735
1,1,0.004571680445224047,0.7665765285491943,0.016589222475886345,0.2122625708580017
3,2,0.011887419037520885,0.0024565011262893677,0.9836379289627075,0.0020181089639663696
0,0,0.5359179973602295,0.29751381278038025,0.00483411131426692,0.16173407435417175
3,3,0.02844693511724472,0.049606628715991974,0.2455342710018158,0.6764121055603027
2,1,0.011578002944588661,0.9673119783401489,0.0045121158473193645,0.016597919166088104
3,2,0.056279074400663376,0.20270875096321106,0.44212326407432556,0.2988889813423157
1,1,0.01635345257818699,0.925762414932251,0.037678927183151245,0.020205240696668625
1,2,0.016172310337424278,0.36574092507362366,0.4638124704360962,0.15427426993846893
2,3,0.0068557411432266235,0.04818505048751831,0.14804472029209137,0.7969145178794861
0,2,0.3269936740398407,0.06258964538574219,0.3886960744857788,0.2217205911874771
2,2,0.030490567907691002,0.05464007705450058,0.9073238968849182,0.0075453766621649265
0,2,0.13236716389656067,0.41290387511253357,0.42082518339157104,0.03390384092926979
2,2,0.12855294346809387,0.003654874861240387,0.8203604221343994,0.047431785613298416
1,3,0.0957530066370964,0.07323624193668365,0.023413944989442825,0.8075968027114868
1,3,0.05603339895606041,0.32193508744239807,0.20702435076236725,0.41500717401504517
2,1,0.23357048630714417,0.3069503903388977,0.25138065218925476,0.20809847116470337
3,3,0.31643593311309814,0.1811569631099701,0.009635020978748798,0.49277207255363464
3,0,0.7951704263687134,0.054207693785429,0.018707219511270523,0.1319146603345871
3,0,0.6056879758834839,0.0024586021900177,0.08969852328300476,0.30215492844581604
0,3,0.13671685755252838,0.004011502489447594,0.0033571005333215,0.8559145331382751
0,0,0.504896879196167,0.21491284668445587,0.0125426035374403,0.2676476538181305
1,1,0.04908834770321846,0.7385531067848206,0.016205202788114548,0.19615334272384644
1,2,0.28565892577171326,0.273307740688324,0.439642071723938,0.0013913217699155211
0,1,0.403147429227829,0.4920669496059418,0.0746648758649826,0.030120663344860077
3,1,0.00480981869623065,0.757112979888916,0.010135533288121223,0.22794175148010254
1,0,0.8827309608459473,0.026338113471865654,0.06353117525577545,0.02739972434937954
3,3,0.04969251900911331,0.01516450010240078,0.024521613493561745,0.9106212854385376
1,2,0.17924924194812775,0.2626102566719055,0.28349071741104126,0.2746497392654419
2,2,0.002750256797298789,0.0878942459821701,0.5884381532669067,0.3209173083305359
2,2,0.1185949370265007,0.036500055342912674,0.6918466687202454,0.15305837988853455
2,2,0.38995561003685,0.0034701977856457233,0.524438202381134,0.08213599026203156
0,0,0.7452666163444519,0.007455786690115929,0.23304572701454163,0.014231828041374683
0,0,0.9009785652160645,0.01391330175101757,0.005750172305852175,0.07935800403356552
3,3,0.03279319778084755,0.1949586123228073,0.11432667076587677,0.6579214930534363
2,2,0.2741032838821411,0.10841850936412811,0.3270772695541382,0.290400892496109
2,3,0.042954638600349426,0.1577727198600769,0.12594552338123322,0.6733271479606628
2,2,0.17058441042900085,0.02996823750436306,0.7821885943412781,0.01725882664322853
2,2,0.2996155917644501,0.012683804146945477,0.6765208840370178,0.011179693974554539
3,2,0.012169701047241688,0.0262773297727108,0.5046834349632263,0.456869512796402
1,1,0.018323244526982307,0.8802464604377747,0.06591163575649261,0.035518694669008255
0,3,0.3505092263221741,0.004269655793905258,0.003044512588530779,0.6421765089035034
3,3,0.10353954136371613,0.15880179405212402,0.17350177466869354,0.5641568303108215
2,2,0.2794795036315918,0.0025085327215492725,0.45785361528396606,0.2601583003997803
2,1,0.011146202683448792,0.5149757266044617,0.23913265764713287,0.23474544286727905
1,1,0.01777338609099388,0.7576104402542114,0.19661112129688263,0.028005093336105347
1,1,0.0019197060028091073,0.9406479597091675,0.04403309524059296,0.013399208895862103
1,1,0.0018185910303145647,0.7612737417221069,0.046336736530065536,0.19057093560695648
3,3,0.0017433983739465475,0.00460675498470664,0.036398664116859436,0.9572511315345764
1,1,0.22842156887054443,0.4103320240974426,0.35593312978744507,0.005313277244567871
2,2,0.056166160851716995,0.009395843371748924,0.9285444617271423,0.005893627181649208
3,3,0.01280593778938055,0.014443796128034592,0.003084846306592226,0.9696653485298157
2,0,0.3227787911891937,0.14990852773189545,0.25719884037971497,0.2701137959957123
3,3,0.06400368362665176,0.05912560597062111,0.010429608635604382,0.8664410710334778
3,1,0.32944440841674805,0.5376290082931519,0.014703511260449886,0.11822306364774704
1,1,0.37487760186195374,0.4186131954193115,0.20456621050834656,0.0019430328393355012
1,2,0.05338962376117706,0.12935177981853485,0.8073700070381165,0.009888636879622936
1,1,0.001657171524129808,0.5392261147499084,0.45267024636268616,0.006446475628763437
3,1,0.0011626064078882337,0.5349002480506897,0.015663383528590202,0.44827374815940857
1,1,0.1259535253047943,0.5645904541015625,0.02312546782195568,0.28633052110671997
0,2,0.3409530222415924,0.009184574708342552,0.6333562731742859,0.016506090760231018
0,0,0.9698933959007263,0.015830064192414284,0.0018787828739732504,0.012397750280797482
2,2,0.09884119778871536,0.19587475061416626,0.5070380568504333,0.19824595749378204
0,0,0.564116895198822,0.03041194938123226,0.1805177927017212,0.22495338320732117
3,3,0.014176962897181511,0.07124543935060501,0.0712345540523529,0.8433430194854736
2,2,0.020898055285215378,0.007362037431448698,0.5319117307662964,0.43982812762260437
0,0,0.9909684062004089,0.0025102898944169283,0.005526684690266848,0.000994610134512186
1,1,0.004339870996773243,0.9394245147705078,0.03806322067975998,0.018172455951571465
2,2,0.2988777160644531,0.004986129701137543,0.565445065498352,0.13069109618663788
1,1,0.0009215454920195043,0.9742780327796936,0.016152648255228996,0.008647815324366093
3,3,0.0031578002963215113,0.0017941714031621814,0.016342272982001305,0.9787057042121887
1,1,0.0012833483051508665,0.6730430722236633,0.318502813577652,0.007170801050961018
1,1,0.008171784691512585,0.90546715259552,0.053737204521894455,0.03262384235858917
3,3,0.10468201339244843,0.03596967086195946,0.025437133386731148,0.833911120891571
0,0,0.9452841877937317,0.011829080060124397,0.024717792868614197,0.01816890574991703
3,3,0.004994903691112995,0.02084134705364704,0.32623836398124695,0.6479254364967346
0,1,0.3642830550670624,0.5071127414703369,0.1210528239607811,0.007551372516900301
3,0,0.9390195608139038,0.009985034354031086,0.003604598343372345,0.04739085212349892
0,0,0.9253388047218323,0.050962209701538086,0.0034866861533373594,0.020212344825267792
1,2,0.037022970616817474,0.4461728036403656,0.48011314868927,0.03669111430644989
1,1,0.36116212606430054,0.5545387268066406,0.03199606016278267,0.052303142845630646
0,1,0.2519150972366333,0.735954225063324,0.00774699030444026,0.004383731633424759
0,1,0.2770763635635376,0.3479122221469879,0.3242555856704712,0.05075583979487419
3,3,0.2656104862689972,0.04077129065990448,0.034205932170152664,0.6594122648239136
2,0,0.5177515745162964,0.030322520062327385,0.45108354091644287,0.0008423535036854446
2,3,0.07160888612270355,0.002871242817491293,0.015375141985714436,0.9101446866989136
1,0,0.9255839586257935,0.019290579482913017,0.042741645127534866,0.012383896857500076
3,3,0.03999393433332443,0.08380213379859924,0.01193815004080534,0.8642657995223999
1,0,0.2998444437980652,0.2722516357898712,0.18419955670833588,0.24370431900024414
0,2,0.025388116016983986,0.008695072494447231,0.9619196653366089,0.0039971559308469296
0,0,0.6654971837997437,0.002803334966301918,0.035242367535829544,0.2964571416378021
0,0,0.9788676500320435,0.007171861827373505,0.004704534541815519,0.009255983866751194
0,2,0.219966322183609,0.034733861684799194,0.5882852077484131,0.15701456367969513
0,2,0.33859407901763916,0.028981316834688187,0.4324082136154175,0.20001636445522308
2,2,0.002827730029821396,0.002234826562926173,0.9908215999603271,0.0041158790700137615
2,0,0.6352928280830383,0.21666055917739868,0.01646909862756729,0.1315775066614151
2,0,0.5126757025718689,0.006322623696178198,0.0751577615737915,0.4058438539505005
3,3,0.02341674081981182,0.04531358554959297,0.04873548820614815,0.8825341463088989
1,3,0.28368520736694336,0.008430016227066517,0.18600252270698547,0.5218822360038757
0,0,0.731424868106842,0.039297472685575485,0.020071491599082947,0.20920611917972565
3,2,0.1377241611480713,0.04609605669975281,0.5004827380180359,0.3156970739364624
3,0,0.6515320539474487,0.004592807963490486,0.32255643606185913,0.021318715065717697
0,0,0.6177999973297119,0.04343713819980621,0.2753041982650757,0.06345868855714798
3,3,0.15207497775554657,0.032595232129096985,0.023228609934449196,0.7921011447906494
0,0,0.9825202822685242,0.007037771865725517,0.002217716071754694,0.008224121294915676
0,3,0.37448304891586304,0.007166266441345215,0.009372565895318985,0.6089781522750854
0,1,0.32561370730400085,0.5400462746620178,0.011544756591320038,0.12279527634382248
3,3,0.003473596414551139,0.0021981382742524147,0.02532201074063778,0.9690062999725342
2,3,0.006075691897422075,0.2597172260284424,0.25907599925994873,0.4751310646533966
0,0,0.5292496681213379,0.002297143219038844,0.45778048038482666,0.010672703385353088
3,3,0.008648262359201908,0.011346183717250824,0.12690351903438568,0.8531020879745483
2,1,0.0234404094517231,0.521305501461029,0.42051246762275696,0.03474164381623268
2,2,0.14343272149562836,0.002446248196065426,0.8164879679679871,0.03763300180435181
3,3,0.020396772772073746,0.009851080365478992,0.007853089831769466,0.9618990421295166
