label,prediction,0,1,2
2,2,4.944340492585297e-09,1.4674382327939384e-05,0.9999853372573853
1,0,0.9999998807907104,1.2428787954377185e-07,2.7054737117282457e-08
0,2,0.35167548060417175,0.0008207994978874922,0.647503674030304
2,0,0.9540654420852661,0.027889827266335487,0.018044767901301384
1,1,0.24721553921699524,0.5290187001228333,0.22376574575901031
0,1,0.00021241340436972678,0.49989381432533264,0.49989381432533264
1,1,1.0552759555082503e-08,1.0,1.4141851245597081e-08
0,2,0.06506043672561646,7.33921660867054e-06,0.9349321722984314
1,0,0.9430400133132935,0.014688595198094845,0.04227133467793465
1,0,0.9997503161430359,0.000207004341064021,4.26585684181191e-05
2,0,0.9413953423500061,0.026567090302705765,0.03203750401735306
2,0,0.5008376240730286,0.014476016163825989,0.48468640446662903
1,2,4.944059401168488e-05,0.00011087382881669328,0.9998396635055542
1,1,2.3603021759299736e-08,0.996757447719574,0.0032425837125629187
1,2,5.6674124948585813e-08,0.00023908293223939836,0.9997609257698059
2,1,0.0011977683752775192,0.9918157458305359,0.006986538879573345
1,1,0.0007734914543107152,0.999226450920105,2.8720098299572783e-08
0,2,0.04189102351665497,0.0006214221357367933,0.9574875831604004
2,0,0.419203519821167,0.21191993355751038,0.368876576423645
0,2,7.854573595977854e-06,2.5494575766060734e-06,0.9999896287918091
1,0,0.9706760048866272,0.027656190097332,0.0016678282991051674
0,2,0.0011928173480555415,0.06114983186125755,0.937657356262207
2,2,0.005200487095862627,0.005444904789328575,0.9893546104431152
1,1,1.1386479172870168e-06,0.9999885559082031,1.0252818356093485e-05
2,2,8.746066981757394e-09,1.814318966353312e-05,0.9999818801879883
2,0,0.9352403283119202,0.0006479538860730827,0.06411166489124298
1,1,0.039497360587120056,0.6997368931770325,0.2607657313346863
1,1,4.870591965300264e-07,0.9999994039535522,1.1463073690265446e-07
2,0,0.7820169925689697,3.082117109443061e-05,0.21795214712619781
1,0,0.4793906807899475,0.37767404317855835,0.14293527603149414
2,0,0.7476373910903931,0.25235989689826965,2.7941891858063173e-06
1,1,0.0006638300255872309,0.7184796333312988,0.28085654973983765
1,1,0.06296247988939285,0.936962366104126,7.518041093135253e-05
0,0,0.7882012128829956,0.0001800890895538032,0.21161869168281555
0,0,1.0,4.736613590239358e-08,1.1662139698387364e-08
1,1,0.0979265421628952,0.8273094892501831,0.07476397603750229
0,0,0.6133509874343872,0.011340967379510403,0.37530800700187683
0,0,0.5325153470039368,0.4674846827983856,1.6993059182013326e-09
2,1,0.020917514339089394,0.8678835034370422,0.11119894683361053
1,1,0.00013258651597425342,0.9868736863136292,0.012993684969842434
1,2,1.1856686796818394e-06,0.008253106847405434,0.9917457699775696
0,1,2.8513754841696937e-06,0.9999967813491821,3.6572373574017547e-07
1,2,7.593153661389351e-09,0.08599267899990082,0.914007306098938
2,2,0.0004077057237736881,0.0575437918305397,0.9420485496520996
0,0,0.9999891519546509,1.0680892046366353e-05,7.834273674234282e-08
2,2,0.15478096902370453,0.015087978914380074,0.8301310539245605
2,1,8.703170897206292e-05,0.9997820258140564,0.00013091634900774807
0,0,0.8463146090507507,0.1535538285970688,0.00013155562919564545
1,2,3.862436642521061e-06,4.760214505949989e-05,0.9999486207962036
0,1,9.776438673725352e-05,0.9969082474708557,0.0029939734376966953
0,0,0.9997569918632507,0.00018587293743621558,5.7039771490963176e-05
0,1,0.2193423956632614,0.6358715295791626,0.14478608965873718
0,2,8.506080121151172e-06,3.035809868379147e-06,0.9999885559082031
0,1,0.25809064507484436,0.7419090867042542,2.9602736617562186e-07
2,2,1.2429641316202833e-08,9.690495062386617e-05,0.9999030828475952
1,2,0.2944154143333435,0.13194537162780762,0.5736391544342041
1,1,0.3397478759288788,0.6533233523368835,0.00692873215302825
0,2,0.3091919720172882,0.306100457906723,0.3847075402736664
0,0,0.9999867677688599,7.716535037616268e-06,5.449620857689297e-06
1,2,0.005617308430373669,2.5587221898604184e-05,0.9943570494651794
0,1,4.7958927495983517e-08,0.9999996423721313,2.987464711168286e-07
0,1,0.005171325523406267,0.9777519106864929,0.017076795920729637
2,0,0.9745941758155823,1.7014501281664707e-05,0.025388803333044052
1,1,4.47369966423139e-05,0.9997860789299011,0.00016922882059589028
2,1,2.902674168581143e-06,0.9803494215011597,0.019647622480988503
2,2,0.00014804498641751707,4.746673766931053e-06,0.9998471736907959
0,1,0.37942788004875183,0.4527738392353058,0.16779831051826477
0,0,0.9997847676277161,1.5469880736418418e-06,0.00021365484280977398
1,1,2.4774315932063473e-08,0.9999884366989136,1.1489215467008762e-05
0,2,0.0008193064131774008,0.00017156897229142487,0.9990090131759644
0,0,0.9996751546859741,5.158129715709947e-05,0.0002732598513830453
0,2,0.004014729056507349,0.00045402927207760513,0.9955312609672546
1,0,0.6987963318824768,0.301146924495697,5.679266178049147e-05
2,1,0.17542503774166107,0.43650227785110474,0.3880726993083954
1,0,0.8796213865280151,8.677837399773125e-07,0.12037781625986099
0,0,0.9935199618339539,0.00018258400086779147,0.006297412794083357
2,1,0.045629970729351044,0.9535576701164246,0.0008123126463033259
2,1,1.3430127182800788e-05,0.6822131872177124,0.31777337193489075
1,1,1.1511857245238843e-08,0.9999998807907104,6.798719454081947e-08
1,2,3.5959724087319955e-09,0.49803876876831055,0.5019612312316895
0,1,0.10147404670715332,0.7696563601493835,0.12886951863765717
1,1,5.3354707318931105e-08,0.9999998807907104,7.506344701369017e-08
1,1,0.34895142912864685,0.498694509267807,0.15235409140586853
2,2,0.2004174143075943,0.2157115489244461,0.5838710069656372
2,2,0.007497504353523254,0.007049274630844593,0.9854533076286316
2,0,0.8950119018554688,0.02742438204586506,0.07756376266479492
2,0,0.9773316979408264,0.0028194596525281668,0.019848819822072983
1,1,4.193877975922078e-05,0.9998677968978882,9.02351166587323e-05
2,2,6.701613983750576e-07,0.0012900736182928085,0.9987092018127441
1,1,1.4479763194685802e-05,0.9993763566017151,0.0006091779796406627
0,0,0.7102985382080078,0.15632671117782593,0.1333746761083603
2,1,0.001164739835076034,0.5415508151054382,0.45728448033332825
1,1,1.431985310773598e-06,0.9999970197677612,1.567770141264191e-06
2,1,3.646445838967338e-05,0.918243408203125,0.08172015845775604
1,2,4.799759523166358e-08,3.066744284296874e-06,0.9999969005584717
2,1,0.000568192161154002,0.9988511800765991,0.0005805614055134356
1,0,0.9999661445617676,3.326536534586921e-05,6.148608804323885e-07
2,2,0.0197184719145298,0.0341142937541008,0.9461672306060791
0,0,0.9971319437026978,0.0016924904193729162,0.0011755747254937887
0,1,0.005546904634684324,0.9944193959236145,3.3623433409957215e-05
1,2,0.020689327269792557,0.00023095065262168646,0.9790797233581543
2,0,0.9982460737228394,1.8214575447927928e-06,0.0017521349946036935
1,2,0.00010196945368079469,0.08718853443861008,0.9127094745635986
2,2,0.15416540205478668,0.3565058708190918,0.4893287122249603
2,2,0.011357917450368404,1.5977576595105347e-08,0.9886420369148254
0,0,0.9993444085121155,0.0006403667503036559,1.520710520708235e-05
2,1,0.03350672498345375,0.4894411861896515,0.47705209255218506
1,1,0.00018743189866654575,0.9998123049736023,3.0562853226001607e-07
0,0,0.9999938011169434,1.3335823041416006e-06,4.904578872810816e-06
0,0,0.999998927116394,1.0439775905979332e-06,9.137137269021878e-09
2,2,0.1233724057674408,0.3715422749519348,0.505085289478302
0,0,0.9999697208404541,1.3324384781299159e-05,1.6942600268521346e-05
2,2,5.1120541684213094e-06,1.767341746017337e-05,0.9999772310256958
2,1,0.4385104775428772,0.4838176369667053,0.07767193019390106
2,2,0.05589241534471512,8.196263479476329e-06,0.9440993666648865
2,2,6.621689681196585e-05,3.4777954169840086e-06,0.9999302625656128
1,1,0.00019155400514137,0.9334921836853027,0.06631629914045334
0,0,0.6048943400382996,4.6060248948265325e-09,0.3951057195663452
1,1,0.022112995386123657,0.9778828024864197,4.1938669710361864e-06
1,1,0.0002378225908614695,0.9995394945144653,0.0002227148215752095
2,2,0.008989150635898113,0.0009099593153223395,0.9901008605957031
1,2,0.01357304397970438,0.007262334693223238,0.9791646003723145
1,0,0.9999343156814575,3.3268592233071104e-05,3.236829797970131e-05
2,2,0.004047377035021782,0.0010245471494272351,0.9949281215667725
2,2,0.0026595911476761103,0.10675526410341263,0.89058518409729
1,1,0.0032908213324844837,0.9966957569122314,1.343612984783249e-05
0,2,3.7572302971966565e-05,0.21094074845314026,0.7890216708183289
2,0,0.9972980618476868,6.517228030133992e-05,0.002636779099702835
0,0,0.9691914916038513,5.855293238710146e-06,0.030802639201283455
1,2,4.5701679596277245e-07,7.300207727212182e-08,0.9999994039535522
2,2,0.0034238342195749283,0.003671388840302825,0.9929048418998718
2,1,1.1816243983275854e-08,0.7916682958602905,0.20833168923854828
2,2,5.305803796318287e-09,2.8126854090260167e-07,0.9999997615814209
1,2,0.0022430685348808765,0.10772145539522171,0.8900354504585266
0,2,0.051619503647089005,0.0005561863072216511,0.9478244185447693
2,2,3.813556759268977e-05,0.0008989388006739318,0.9990629553794861
0,1,0.2828056216239929,0.7171593904495239,3.4930162655655295e-05
1,2,5.326060037447178e-09,0.0003648285346571356,0.9996351003646851
0,0,0.9999997615814209,2.1301578101429186e-07,1.0573911524147661e-08
1,2,0.06220121681690216,0.004567336291074753,0.9332314133644104
2,2,3.4730979677988216e-05,0.2104625552892685,0.789502739906311
2,0,0.9992088675498962,7.3779224294412415e-06,0.000783788098488003
0,1,2.129672338924138e-06,0.9999887943267822,9.110955033975188e-06
1,0,0.5718961954116821,0.42736589908599854,0.0007378978771157563
1,0,0.9998546838760376,0.00010182912956224754,4.3447922507766634e-05
2,1,9.314560855955278e-08,0.993593156337738,0.006406776141375303
0,0,0.9996531009674072,0.00034321300336159766,3.6976389310439117e-06
1,2,0.3530004024505615,0.001444640220142901,0.6455549597740173
0,0,0.8903252482414246,0.10962226986885071,5.2464652981143445e-05
2,1,0.04646338149905205,0.7793436646461487,0.17419295012950897
1,1,0.04126627743244171,0.873668372631073,0.08506537228822708
1,2,1.3656947885465343e-05,5.749642150476575e-05,0.9999288320541382
1,1,0.4517952501773834,0.539540708065033,0.00866401195526123
0,2,0.0041819000616669655,0.0022529526613652706,0.993565022945404
0,2,0.040585484355688095,0.00011821823136415333,0.9592962265014648
0,0,0.8806125521659851,3.5611697057902347e-07,0.11938712000846863
2,1,1.9897011327429937e-07,0.9999997615814209,9.628464248123692e-09
1,2,8.004660934091135e-09,3.667676296004174e-08,1.0
2,2,1.8554056069319813e-08,0.0001843324862420559,0.9998156428337097
0,2,0.3188640773296356,0.040207769721746445,0.6409282088279724
1,1,2.4142313122865744e-05,0.9999594688415527,1.6385152775910683e-05
1,2,9.704446135572198e-09,3.134789761105594e-09,1.0
1,1,8.258699381258339e-06,0.9932613968849182,0.006730376277118921
1,2,0.002299556275829673,0.019896695390343666,0.9778037667274475
1,1,0.025962689891457558,0.9638176560401917,0.010219726711511612
1,0,0.9965662956237793,2.8551176001201384e-05,0.0034052091650664806
1,0,0.8994278907775879,0.0806059017777443,0.019966186955571175
0,0,0.9999997615814209,1.1136008559731181e-08,2.8038635946359136e-07
2,2,1.7289863535552286e-05,0.07012826204299927,0.9298545122146606
2,0,0.7893073558807373,0.03234771266579628,0.1783449500799179
2,1,9.89287229913316e-09,0.9996820688247681,0.000317953759804368
1,2,0.0042825015261769295,0.017132358625531197,0.9785851240158081
0,2,0.01302817277610302,1.8454454675520537e-07,0.9869715571403503
2,2,0.35069045424461365,0.20621080696582794,0.44309869408607483
0,0,0.9996532201766968,0.0003468258073553443,5.33911448385993e-09
2,0,0.9001608490943909,0.053900282829999924,0.045938897877931595
0,2,0.2167254239320755,3.782172279898077e-05,0.7832368016242981
2,0,0.9999468326568604,9.151089130909895e-08,5.306687671691179e-05
0,0,0.999992847442627,6.994052000663942e-06,1.6451147644147568e-07
0,2,0.00013227541057858616,1.5145519682846498e-06,0.9998661279678345
0,0,0.9990880489349365,9.885129111353308e-05,0.0008131242939271033
1,2,4.85031659991364e-06,0.006862863432615995,0.9931322932243347
0,0,0.5817471742630005,0.2174885869026184,0.20076420903205872
2,2,0.001662166090682149,0.00037167532718740404,0.9979661703109741
1,0,0.9998325109481812,0.00016741102444939315,1.7627375115125687e-08
0,2,0.09892717748880386,0.4354676902294159,0.4656051695346832
0,2,0.023490790277719498,0.023552019149065018,0.9529570937156677
1,1,0.0001431846321793273,0.9996747970581055,0.00018206165987066925
1,1,0.0014488112647086382,0.9974210262298584,0.0011301618069410324
2,0,0.48800450563430786,0.41571682691574097,0.09627862274646759
2,2,0.00028023033519275486,0.0943867638707161,0.9053329825401306
2,2,2.622186023870654e-09,0.0003920638409908861,0.9996079802513123
1,2,3.226541593903676e-05,1.3514490092347842e-05,0.9999542236328125
2,2,5.502537874235713e-07,8.781641192001644e-09,0.9999994039535522
1,1,3.7026777022219903e-07,0.9984835982322693,0.0015160506591200829
2,2,0.3989233672618866,1.6811242176117958e-08,0.601076602935791
1,1,0.12398873269557953,0.7508175373077393,0.12519367039203644
1,0,0.997696578502655,2.5110274748385564e-08,0.0023033898323774338
0,0,0.9983708262443542,0.001629148842766881,8.021046937756182e-09
1,1,0.00805304292589426,0.9919469952583313,1.048482189958122e-08
2,0,0.7268227338790894,0.005703979637473822,0.26747334003448486
1,0,0.8058570623397827,0.001399971661157906,0.1927429586648941
2,2,0.16479520499706268,0.009651211090385914,0.8255535364151001
0,2,0.016352999955415726,0.10753927379846573,0.8761077523231506
1,0,0.9542058706283569,0.03208662196993828,0.013707483187317848
0,1,0.0021404915023595095,0.9948611855506897,0.0029983329586684704
0,0,0.999955415725708,4.452679422684014e-05,4.941892228771394e-09
0,2,0.007634484209120274,0.0016063574003055692,0.9907591342926025
2,1,8.959496256011334e-09,0.9922274351119995,0.007772610988467932
1,1,0.0024138782173395157,0.9975237250328064,6.242324889171869e-05
2,1,0.0006450310465879738,0.9961349964141846,0.003220032434910536
0,1,3.7219180626379966e-08,0.9999998807907104,3.6773847966742323e-08
2,0,0.9704490303993225,0.0072953966446220875,0.02225559763610363
2,1,2.5803668904700316e-05,0.9999628067016602,1.142466499004513e-05
0,2,9.324144230049569e-07,1.1345701267373443e-08,0.9999990463256836
1,1,0.00016119860811159015,0.9564858078956604,0.04335304722189903
2,2,0.031802479177713394,1.0332953024771996e-05,0.968187153339386
1,1,0.00045710394624620676,0.9979199767112732,0.0016229900065809488
1,2,1.276605189559632e-06,6.717960786772892e-05,0.9999314546585083
1,1,1.4904289855621755e-05,0.9999443292617798,4.0721533878240734e-05
2,0,0.5046548843383789,0.23282623291015625,0.26251885294914246
1,0,0.5122115015983582,0.4838992655277252,0.003889266634359956
0,0,0.8804142475128174,0.11958581209182739,3.010339710840526e-08
1,0,0.9999997615814209,8.776558502177068e-08,9.607226303387506e-08
0,0,0.9989616870880127,7.039654883556068e-05,0.0009679595241323113
2,2,3.9513714000349864e-05,0.00011020631063729525,0.9998501539230347
2,2,2.835964323821827e-06,4.2615253548206056e-09,0.9999971389770508
1,1,1.8032284287983202e-07,0.9999997615814209,6.944229191674367e-09
2,2,0.0011472409823909402,4.1159023567161057e-07,0.9988523721694946
2,1,8.365766035467459e-08,0.9922357201576233,0.007764122914522886
1,1,0.003061534371227026,0.9964359998703003,0.0005024363636039197
1,1,6.862694135634229e-06,0.9982463121414185,0.0017468738369643688
0,0,0.9996981620788574,8.055492071434855e-05,0.00022136436018627137
1,1,3.679446308524348e-05,0.9999046325683594,5.861174940946512e-05
1,1,4.626270033725177e-09,1.0,2.4092560835242693e-08
1,1,0.050747644156217575,0.9492508769035339,1.4980269043007866e-06
2,2,2.492119847374852e-06,1.5234219574722374e-07,0.9999973773956299
0,0,0.9929661750793457,0.007008781190961599,2.5050389012903906e-05
1,0,0.9978947043418884,0.0005998674896545708,0.0015053984243422747
0,2,0.35596513748168945,2.601980850158725e-05,0.6440088152885437
0,0,0.6496525406837463,0.00014053317136131227,0.3502068519592285
1,1,6.582665150745015e-07,0.9992563128471375,0.0007429681718349457
2,1,0.0005709633696824312,0.9994045495986938,2.4484708774252795e-05
1,1,0.04369395598769188,0.9016599059104919,0.05464620143175125
0,0,0.9999637603759766,5.862845569026831e-07,3.5657485568663105e-05
2,2,0.09752589464187622,0.08816496282815933,0.8143091201782227
0,0,0.49980872869491577,0.49980872869491577,0.00038255806430242956
0,2,0.004772207699716091,0.21420487761497498,0.7810229063034058
0,1,4.699902689253577e-09,1.0,5.584307682937606e-09
1,1,0.24512025713920593,0.7540481090545654,0.0008316091843880713
1,0,0.9999749660491943,2.502522875147406e-05,4.1062076405751213e-08
2,1,6.214558112560553e-08,0.9963674545288086,0.0036325056571513414
1,2,0.05120787397027016,0.21060962975025177,0.7381824851036072
0,0,0.9928510189056396,0.00714736757799983,1.65338769875234e-06
2,1,3.368161560501903e-05,0.9541401267051697,0.045826204121112823
1,0,0.6137572526931763,0.2644302546977997,0.12181255966424942
1,1,0.0036400030367076397,0.9963598847389221,1.2515619118858012e-07
2,0,0.5243729948997498,0.2910084128379822,0.18461859226226807
1,1,3.316169383538181e-08,1.0,4.1588981147810955e-09
0,0,0.9664521813392639,2.3997799871722236e-05,0.03352387994527817
2,2,0.008528158068656921,0.03587500378489494,0.9555968046188354
0,2,3.470494220891851e-06,1.1084080853152045e-07,0.9999964237213135
2,1,9.5423660084748e-09,0.9999992847442627,6.714855089740013e-07
0,0,0.9917986392974854,0.003979761619120836,0.004221523646265268
0,0,0.9823732376098633,3.5879315074538454e-09,0.01762673631310463
2,0,0.9977573752403259,6.688694753620439e-08,0.0022425316274166107
0,0,0.8157988786697388,0.1808660626411438,0.0033350298181176186
0,0,0.999961256980896,1.600970972504001e-05,2.2820082449470647e-05
1,2,8.32218205459867e-08,0.0025851940736174583,0.9974147081375122
2,2,0.23655569553375244,0.0018509620567783713,0.7615933418273926
1,2,0.02713569439947605,0.12017271667718887,0.8526915311813354
2,2,8.028809679672122e-05,0.02812497317790985,0.9717947244644165
0,0,0.9796192646026611,0.0013394007692113519,0.019041400402784348
0,1,0.031341470777988434,0.9662667512893677,0.0023918193764984608
1,0,0.8669170141220093,0.1330375373363495,4.5485463488148525e-05
0,1,0.005755369085818529,0.9855722784996033,0.008672315627336502
0,0,0.9999972581863403,6.641298710974297e-08,2.6050174710690044e-06
0,2,7.985896445461549e-06,8.05127129410721e-08,0.9999918937683105
0,0,0.9999994039535522,5.804205329695833e-07,1.6568089122870333e-08
1,2,1.0128921530849766e-05,0.06278187036514282,0.9372079372406006
1,2,3.1120056519284844e-05,0.006335481535643339,0.9936333894729614
0,2,0.02719491720199585,0.0009453253005631268,0.9718596935272217
2,1,6.807178465351171e-07,0.9999724626541138,2.688938911887817e-05
2,2,7.834580095789079e-09,8.845779220223449e-09,1.0
0,1,0.0005919226678088307,0.9698366522789001,0.029571451246738434
1,1,0.0005584547761827707,0.9979197382926941,0.001521803205832839
1,2,6.001436236857671e-09,7.814583113940898e-06,0.9999921321868896
1,1,3.755689022000297e-06,0.9999954700469971,8.155475939020107e-07
2,1,3.5970181500033505e-08,0.9999998807907104,1.2818868810882122e-07
2,2,0.19862255454063416,3.0805193091509864e-05,0.8013467192649841
1,2,1.9873866108355287e-07,0.0012042545713484287,0.9987955093383789
1,2,0.0001885938982013613,0.0030212746933102608,0.9967901110649109
0,1,0.03897642344236374,0.7070233225822449,0.2540002465248108
2,2,7.77177604049939e-07,0.00011026208812836558,0.9998888969421387
2,0,0.8226115107536316,0.13210909068584442,0.0452793724834919
0,1,0.4059322476387024,0.5940185785293579,4.917551268590614e-05
1,1,2.778627106181375e-07,0.9999994039535522,2.718563507642102e-07
1,1,0.04912764951586723,0.9508682489395142,4.109664132556645e-06
0,2,0.4806232750415802,0.00012330213212408125,0.5192533731460571
2,0,0.9999260902404785,3.1503430363954976e-05,4.246731259627268e-05
0,0,0.9999606609344482,4.849183369515231e-06,3.441149601712823e-05
2,2,0.007634306326508522,1.723840796330478e-06,0.9923639297485352
2,0,0.9969033598899841,0.0030757791828364134,2.0791965653188527e-05
1,0,0.8789201378822327,0.03144495561718941,0.08963486552238464
0,0,0.9993956089019775,0.0003298538504168391,0.0002745164092630148
2,2,1.9296206232866098e-07,0.002918227342888713,0.997081458568573
1,2,0.3056700825691223,2.351211333007086e-05,0.6943063735961914
0,0,0.9999399185180664,1.2289719052205328e-05,4.7795965656405315e-05
2,0,0.9973762035369873,0.0024988690856844187,0.00012492647510953248
2,2,4.568641145397123e-07,0.006761074066162109,0.9932384490966797
1,1,0.016475461423397064,0.9835245609283447,8.798012096633556e-09
2,1,0.0249341893941164,0.9587360620498657,0.01632978394627571
0,2,0.0007782691391184926,2.3960614825568882e-08,0.999221682548523
2,0,0.9981268048286438,6.90059707153523e-08,0.0018730813171714544
1,1,2.508537733092453e-08,0.9999901056289673,9.866545951808803e-06
2,2,0.26570358872413635,0.30575820803642273,0.4285382628440857
2,0,0.7547754645347595,0.24482056498527527,0.0004039807536173612
1,2,0.271664023399353,0.13207624852657318,0.5962597727775574
2,2,0.01048271730542183,0.0032203441951423883,0.9862968921661377
2,2,0.04082057625055313,0.29680612683296204,0.6623733043670654
2,2,0.004946896806359291,0.0008303314098156989,0.9942227005958557
2,2,0.05866263806819916,0.00034176174085587263,0.9409956336021423
2,0,0.899207592010498,0.0005597387207672,0.10023266822099686
2,2,3.251547968829982e-05,0.017920151352882385,0.9820473194122314
0,2,0.4880044162273407,8.720800224182312e-07,0.5119947195053101
2,0,0.8796048164367676,2.232578122374207e-09,0.1203952431678772
0,0,0.9994822144508362,0.0005147469346411526,3.1233560093824053e-06
2,1,0.028718357905745506,0.971278965473175,2.6915538455796195e-06
1,1,0.2799978256225586,0.7198466062545776,0.00015558623999822885
1,1,0.4929346442222595,0.5062479376792908,0.0008174654794856906
1,1,0.09538105875253677,0.6981626152992249,0.20645639300346375
1,1,5.485820565809263e-06,0.9999945163726807,2.2416642764255812e-08
0,0,0.904198169708252,0.0957721471786499,2.9590944905066863e-05
1,1,0.00016405284986831248,0.9997068047523499,0.000129105566884391
0,0,0.9999982118606567,1.880819553434776e-07,1.5722292801001458e-06
2,1,0.04889706149697304,0.9511029124259949,1.4359783584438901e-08
0,1,0.019003896042704582,0.9809768795967102,1.926767436088994e-05
0,0,0.7581563591957092,0.2414519488811493,0.0003917099384125322
2,1,0.31167468428611755,0.6166555881500244,0.07166972756385803
2,1,0.0011663740733638406,0.9988335967063904,9.409252044179084e-08
2,2,0.30875760316848755,0.018542349338531494,0.6727001070976257
0,0,0.997217059135437,4.1101280658040196e-05,0.0027417493984103203
0,0,0.58863765001297,0.1144392341375351,0.29692313075065613
1,0,0.9999513626098633,4.85932978335768e-05,1.216930556324769e-08
2,1,3.497069701552391e-05,0.9997459053993225,0.00021908483176957816
1,1,0.03871404007077217,0.948506772518158,0.012779179029166698
2,0,0.9999523162841797,1.9090521163889207e-05,2.865320857381448e-05
0,0,0.9979948997497559,0.000698041170835495,0.0013070872519165277
2,2,4.018922794557511e-08,5.248175583005832e-08,1.0
0,2,0.014935116283595562,0.13889776170253754,0.8461670875549316
2,2,0.3948671221733093,4.406043387916725e-07,0.6051324605941772
0,0,0.8803563714027405,1.8115879640845378e-07,0.11964336782693863
2,2,2.835964323821827e-06,4.2615253548206056e-09,0.9999971389770508
0,1,0.11596924811601639,0.5834829807281494,0.30054771900177
1,1,0.26222559809684753,0.7376359105110168,0.0001385426294291392
2,2,0.4661727845668793,0.0008819641079753637,0.5329452753067017
1,1,7.704332529101521e-05,0.9999228715896606,2.669900744933784e-08
2,2,2.6437719498062506e-06,0.018677884712815285,0.9813194274902344
0,0,0.9998124241828918,8.449248980468838e-07,0.00018681447545532137
0,2,3.6640468437099116e-08,2.3186349551451713e-07,0.9999997615814209
2,0,0.9210935235023499,0.026809291914105415,0.05209721252322197
1,2,4.944059401168488e-05,0.00011087382881669328,0.9998396635055542
0,1,7.096968329278752e-05,0.9500625729560852,0.04986647889018059
1,1,0.019810477271676064,0.8371172547340393,0.143072247505188
1,2,0.00016572575259488076,0.004039660096168518,0.9957946538925171
0,2,1.4010956874699332e-06,1.9116357918846916e-07,0.9999983310699463
0,2,0.2429124414920807,4.7267047193599865e-05,0.75704026222229
2,1,0.09895598143339157,0.8490501642227173,0.05199383571743965
2,1,5.52673533604775e-08,0.9999914169311523,8.56460610521026e-06
2,0,0.9998294115066528,2.8769898108294e-06,0.00016773829702287912
2,2,5.247374019745621e-07,0.004257787950336933,0.9957417249679565
0,1,0.1497066169977188,0.5032137632369995,0.3470796048641205
0,2,0.0003655992040876299,0.06762519478797913,0.9320091605186462
1,0,0.9852698445320129,0.014725999906659126,4.204115157335764e-06
1,2,0.14125528931617737,0.2846111059188843,0.574133574962616
1,1,3.5462994674162474e-06,0.9996457099914551,0.0003506876528263092
2,0,0.5898631811141968,0.39891213178634644,0.011224652640521526
1,0,0.9972629547119141,1.7872001762953005e-06,0.0027352573815733194
2,2,3.7465964851435274e-05,1.4993524928286206e-05,0.9999475479125977
2,2,0.20606030523777008,0.23172952234745026,0.5622101426124573
2,1,4.180021733191097e-06,0.9999958276748657,1.9289799979560485e-08
2,2,5.196805208385058e-09,0.03561270609498024,0.9643872976303101
2,2,0.08809896558523178,0.001275056623853743,0.9106259346008301
1,2,4.40068914642211e-09,1.3646807239808822e-08,1.0
2,1,0.00011687235382851213,0.9883769154548645,0.011506229639053345
1,0,0.924745500087738,0.0002807624696288258,0.07497373968362808
1,0,0.9999966621398926,1.1039249869781997e-07,3.2027669476519804e-06
2,2,0.2115938812494278,0.1923980563879013,0.5960080027580261
2,2,0.0591018870472908,0.0030168762896209955,0.9378811717033386
1,2,0.08731469511985779,0.2580433189868927,0.6546419858932495
1,2,7.678443944314495e-05,0.05631362646818161,0.9436095952987671
2,0,0.9999818801879883,1.7671113710093778e-06,1.639030233491212e-05
2,2,2.8433990451048885e-07,0.0003994208527728915,0.999600350856781
2,0,0.5184316635131836,0.4815683662891388,1.1828508839073493e-08
1,1,0.04654627665877342,0.9534525275230408,1.2120763130951673e-06
2,1,0.18380211293697357,0.5419846177101135,0.2742132544517517
0,0,0.99982750415802,0.0001266708131879568,4.571444515022449e-05
0,1,0.2776593863964081,0.7223369479179382,3.662270955828717e-06
1,0,0.49361559748649597,0.2794588506221771,0.2269255816936493
0,0,0.9981580376625061,0.0009647230035625398,0.0008772425935603678
1,1,0.0005871604080311954,0.9990531802177429,0.0003596836468204856
1,0,0.9999047517776489,1.0820381248777267e-05,8.439383964287117e-05
0,1,0.00029551368788816035,0.9996713399887085,3.3102984161814675e-05
0,1,0.007234923075884581,0.9923214316368103,0.00044368140515871346
1,1,0.0005067026359029114,0.9981849789619446,0.001308331498876214
0,0,0.9788525700569153,0.008169864304363728,0.0129776606336236
2,2,4.0175600588554516e-05,0.00042810061131604016,0.9995317459106445
0,0,0.9999995231628418,5.094474317957065e-07,1.546653471962145e-08
0,0,0.993467390537262,0.006355525925755501,0.00017701198521535844
1,2,0.0005126775940880179,0.006042651366442442,0.9934446811676025
1,1,2.660393511177972e-05,0.9631931185722351,0.03678027167916298
0,0,0.5555663108825684,0.39436864852905273,0.05006501451134682
2,1,0.005631325300782919,0.9347694516181946,0.05959916487336159
1,2,0.0016038167523220181,2.37458266383328e-06,0.9983938336372375
0,1,0.03942609578371048,0.9605728983879089,1.083800952983438e-06
0,1,0.2277611643075943,0.6773188710212708,0.09491989761590958
1,1,0.0004242754657752812,0.944380521774292,0.05519520863890648
1,1,4.9043464400710945e-08,0.9999998807907104,6.290282783538714e-08
0,0,0.8823820948600769,0.0011825747787952423,0.11643537133932114
0,0,0.8923079967498779,0.08111461251974106,0.026577454060316086
1,2,4.119693244319933e-07,0.20170047879219055,0.7982991337776184
2,1,7.34980645233918e-08,0.9999996423721313,2.859665926280286e-07
1,2,0.11235984414815903,0.001566441496834159,0.8860737085342407
