label,prediction,0,1,2
1,1,0.3296278417110443,0.46660229563713074,0.20376981794834137
2,1,0.31725361943244934,0.4867991805076599,0.19594722986221313
1,2,0.2047775536775589,0.16360902786254883,0.6316134333610535
1,1,0.1819484531879425,0.5376381278038025,0.2804133892059326
0,2,0.3843594789505005,0.06287508457899094,0.552765429019928
0,0,0.8205307722091675,0.12878310680389404,0.05068615451455116
1,0,0.39374151825904846,0.3874945044517517,0.2187640219926834
0,0,0.37736400961875916,0.3292508125305176,0.29338517785072327
0,0,0.6210718154907227,0.3763757050037384,0.0025524930097162724
2,1,0.1901187151670456,0.6329984068870544,0.17688287794589996
1,1,0.20303702354431152,0.5979871153831482,0.19897587597370148
1,2,0.09901093691587448,0.3403139114379883,0.5606750845909119
0,1,0.053654421120882034,0.8958871364593506,0.050458453595638275
1,2,0.05908649414777756,0.4396449029445648,0.5012686252593994
2,1,0.13476504385471344,0.5255799889564514,0.3396550118923187
0,1,0.49826398491859436,0.49876582622528076,0.0029701716266572475
2,0,0.4576265811920166,0.3546599745750427,0.18771345913410187
2,1,0.31270110607147217,0.5041705965995789,0.18312832713127136
0,1,0.2783840000629425,0.391343891620636,0.3302721381187439
1,2,0.25106820464134216,0.21361999213695526,0.535311758518219
0,1,0.2147493064403534,0.4052557647228241,0.37999486923217773
0,0,0.4571762979030609,0.3657546043395996,0.17706908285617828
0,0,0.8025657534599304,0.16588222980499268,0.03155212476849556
0,2,0.1208876222372055,0.3040410280227661,0.575071394443512
0,0,0.47014936804771423,0.45267409086227417,0.07717656344175339
2,2,0.012506362982094288,0.14815185964107513,0.8393417596817017
1,0,0.7694051265716553,0.14214162528514862,0.08845321834087372
1,1,0.31059905886650085,0.6376885771751404,0.051712434738874435
0,1,0.21957185864448547,0.4646785259246826,0.3157496154308319
0,1,0.22855426371097565,0.5160267949104309,0.25541895627975464
1,2,0.44741788506507874,0.06314224749803543,0.48943981528282166
0,1,0.3080170750617981,0.41474083065986633,0.27724212408065796
0,1,0.1212114542722702,0.6902547478675842,0.18853384256362915
2,2,0.24650555849075317,0.16157115995883942,0.5919232964515686
1,1,0.1820407211780548,0.433898389339447,0.38406091928482056
2,1,0.07015237957239151,0.7505944967269897,0.17925311625003815
2,2,0.2336982786655426,0.0691351592540741,0.6971665620803833
0,0,0.6790302395820618,0.16637907922267914,0.1545906513929367
0,1,0.3652711510658264,0.42135265469551086,0.21337619423866272
1,1,0.04713698849081993,0.7021887302398682,0.2506742775440216
0,0,0.3454226851463318,0.3245285749435425,0.3300487995147705
0,0,0.7298362255096436,0.07843854278326035,0.19172514975070953
0,0,0.5340405702590942,0.21269607543945312,0.25326335430145264
1,0,0.6584016680717468,0.22702209651470184,0.11457628756761551
2,0,0.3876264989376068,0.3229547441005707,0.2894187271595001
1,2,0.32143115997314453,0.15194857120513916,0.5266202688217163
0,0,0.708019495010376,0.23689916729927063,0.05508134141564369
2,1,0.3776838481426239,0.5434781312942505,0.07883801311254501
2,2,0.032591115683317184,0.346713662147522,0.6206952333450317
1,1,0.019255487248301506,0.864348828792572,0.1163957267999649
1,2,0.0040343948639929295,0.40266114473342896,0.5933045148849487
0,1,0.24746714532375336,0.49963870644569397,0.25289422273635864
1,1,0.07864338159561157,0.8881670236587524,0.033189546316862106
1,2,0.3007664680480957,0.27025726437568665,0.42897623777389526
2,2,0.1646888554096222,0.07376192510128021,0.7615492939949036
2,2,0.14776913821697235,0.08403857052326202,0.7681923508644104
2,0,0.523767352104187,0.2627444267272949,0.21348823606967926
2,2,0.3040931522846222,0.12007521837949753,0.5758316516876221
1,1,0.024706516414880753,0.7900922298431396,0.1852012425661087
2,2,0.004584404639899731,0.3607853651046753,0.6346302032470703
1,1,0.16252361238002777,0.5968043804168701,0.2406720370054245
0,2,0.11609908193349838,0.39224180579185486,0.4916590452194214
2,1,0.015237780287861824,0.7835276126861572,0.20123466849327087
1,1,0.01867658644914627,0.9564135670661926,0.02490978129208088
2,2,0.14572611451148987,0.3813396096229553,0.47293421626091003
1,2,0.09504328668117523,0.3962032198905945,0.5087534785270691
2,1,0.257091224193573,0.5785501599311829,0.16435863077640533
1,1,0.4951014816761017,0.5012674331665039,0.0036310688592493534
2,1,0.10318487882614136,0.5024027228355408,0.3944123685359955
0,0,0.505561888217926,0.12620802223682404,0.36823010444641113
0,0,0.4684913158416748,0.3845800757408142,0.1469285935163498
1,2,0.1598074734210968,0.12105420976877213,0.7191383242607117
2,2,0.30125269293785095,0.2747708559036255,0.42397648096084595
1,1,0.03882085531949997,0.8103293180465698,0.15084978938102722
2,1,0.19630295038223267,0.5000313520431519,0.30366572737693787
2,2,0.2813432514667511,0.0077551561407744884,0.7109015583992004
0,0,0.9552913308143616,0.018482331186532974,0.026226405054330826
2,1,0.2900592088699341,0.4292706251144409,0.280670166015625
1,1,0.3376188576221466,0.6472895741462708,0.015091547742486
0,0,0.6888552308082581,0.0965513288974762,0.21459349989891052
0,0,0.7996031641960144,0.10047508776187897,0.09992174804210663
2,1,0.11645447462797165,0.7098002433776855,0.1737452745437622
0,0,0.9494616985321045,0.012508373707532883,0.038029879331588745
2,2,0.06301723420619965,0.04538127779960632,0.8916014432907104
2,0,0.3919443190097809,0.3150804042816162,0.2929752767086029
2,2,0.17743048071861267,0.01277503464370966,0.8097944259643555
2,2,0.13775336742401123,0.07266794890165329,0.7895786762237549
1,1,0.20668479800224304,0.47328242659568787,0.3200328052043915
0,0,0.6090530753135681,0.009598697535693645,0.38134825229644775
1,0,0.7087176442146301,0.1732253134250641,0.11805707961320877
1,1,0.24879378080368042,0.4027898907661438,0.3484163284301758
2,2,0.27691012620925903,0.30172404646873474,0.4213658571243286
1,1,0.07502718269824982,0.4860903024673462,0.4388824999332428
1,0,0.8360117673873901,0.04673229530453682,0.11725588887929916
2,2,0.25072985887527466,0.29112377762794495,0.4581463932991028
2,2,0.13652561604976654,0.266253799200058,0.5972205996513367
1,1,0.1201578825712204,0.6932581663131714,0.18658392131328583
0,2,0.022138288244605064,0.32688456773757935,0.6509771347045898
2,0,0.4776100814342499,0.264888197183609,0.2575017809867859
0,2,0.40171724557876587,0.013411122374236584,0.5848716497421265
1,2,0.014049396850168705,0.05241138115525246,0.9335392117500305
2,2,0.023255908861756325,0.018319597467780113,0.9584245681762695
2,1,0.01835576444864273,0.5051736831665039,0.4764705300331116
2,2,0.04622844606637955,0.05142149329185486,0.9023500680923462
1,2,0.3037875294685364,0.15756933391094208,0.5386430621147156
0,1,0.2035900354385376,0.4678628146648407,0.3285472095012665
2,1,0.2467254400253296,0.5627571940422058,0.1905173659324646
0,0,0.4217052459716797,0.39203640818595886,0.18625833094120026
1,2,0.011242778040468693,0.321461945772171,0.6672952771186829
0,0,0.723154604434967,0.14760059118270874,0.12924478948116302
1,2,0.4231069087982178,0.13611792027950287,0.44077521562576294
2,2,0.16945981979370117,0.1602296084165573,0.6703106164932251
2,0,0.5713983774185181,0.1926654726266861,0.23593607544898987
0,1,0.08946710079908371,0.6753593683242798,0.2351735383272171
1,1,0.3310192823410034,0.4431632161140442,0.22581754624843597
1,0,0.5760449767112732,0.29875391721725464,0.1252010464668274
2,2,0.020078063011169434,0.44007331132888794,0.5398486852645874
0,0,0.6644020676612854,0.030848124995827675,0.30474981665611267
1,0,0.7206484079360962,0.08185209333896637,0.19749954342842102
0,2,0.22543486952781677,0.2362045794725418,0.5383605360984802
2,2,0.3191263675689697,0.28439971804618835,0.3964740037918091
1,0,0.37973326444625854,0.355695903301239,0.26457077264785767
1,2,0.21551641821861267,0.368640661239624,0.4158429205417633
1,1,0.30630335211753845,0.5017281770706177,0.19196845591068268
0,2,0.21954908967018127,0.21525682508945465,0.5651940703392029
0,2,0.06751009076833725,0.12014978379011154,0.8123401403427124
0,2,0.35851508378982544,0.02336316742002964,0.6181217432022095
2,1,0.24688847362995148,0.500951886177063,0.25215965509414673
1,2,0.006314761005342007,0.08930260688066483,0.904382586479187
2,2,0.01449525821954012,0.2525034546852112,0.7330012321472168
0,0,0.7228877544403076,0.046574488282203674,0.2305377721786499
1,1,0.15872608125209808,0.5931851863861084,0.2480887770652771
1,2,0.08032436668872833,0.006066317670047283,0.9136093258857727
1,1,0.02339017763733864,0.5834850668907166,0.3931247293949127
1,1,0.09158653020858765,0.5959500670433044,0.3124634027481079
1,1,0.35306814312934875,0.6376308798789978,0.009301047772169113
1,2,0.3115888833999634,0.09356585890054703,0.5948452949523926
1,1,0.3170214593410492,0.5530140995979309,0.12996439635753632
0,2,0.3484960198402405,0.09747184813022614,0.5540320873260498
2,2,0.024920634925365448,0.48643144965171814,0.48864784836769104
2,2,0.08615164458751678,0.011778384447097778,0.9020699262619019
2,1,0.04139445722103119,0.5217427015304565,0.43686285614967346
1,0,0.7855534553527832,0.054384589195251465,0.1600620001554489
0,0,0.6389121413230896,0.011779313907027245,0.3493085503578186
2,2,0.2910105884075165,0.2706288695335388,0.4383605718612671
0,1,0.26063764095306396,0.723374605178833,0.015987707301974297
2,1,0.2302539348602295,0.46960461139678955,0.30014142394065857
0,0,0.8308225274085999,0.008401158265769482,0.16077640652656555
2,0,0.6882040500640869,0.02412467822432518,0.28767129778862
0,0,0.72540283203125,0.15091177821159363,0.1236853376030922
0,2,0.42140790820121765,0.06929494440555573,0.5092971324920654
0,0,0.9541696310043335,0.010710234753787518,0.035120122134685516
1,1,0.27375638484954834,0.47861361503601074,0.2476300448179245
0,2,0.32970258593559265,0.26890602707862854,0.4013913571834564
2,1,0.1524440050125122,0.467149943113327,0.38040611147880554
1,1,0.178523987531662,0.7532711029052734,0.068204864859581
0,1,0.14504343271255493,0.6293395757675171,0.2256169617176056
0,2,0.09896796941757202,0.1662764847278595,0.7347555756568909
1,1,0.022114772349596024,0.9149571657180786,0.06292805820703506
1,1,0.25721150636672974,0.38365140557289124,0.35913705825805664
2,2,0.34441134333610535,0.2863854169845581,0.36920320987701416
2,1,0.3777146637439728,0.4084984064102173,0.2137869894504547
2,2,0.003503042971715331,0.34975236654281616,0.6467446088790894
1,2,0.06458438187837601,0.015445112250745296,0.9199704527854919
2,2,0.35572513937950134,0.024995289742946625,0.6192795634269714
1,1,0.16557057201862335,0.6379551887512207,0.19647428393363953
2,0,0.5232580304145813,0.009596799500286579,0.467145174741745
1,1,0.06788791716098785,0.8198192119598389,0.11229290813207626
1,0,0.6947439908981323,0.01223345473408699,0.29302260279655457
0,0,0.6853622198104858,0.162745401263237,0.15189242362976074
1,1,0.3592202067375183,0.6138363480567932,0.026943478733301163
2,2,0.36418646574020386,0.2486198991537094,0.38719359040260315
1,2,0.27415382862091064,0.22500012814998627,0.5008460283279419
2,2,0.0888017937541008,0.1059325709939003,0.8052656054496765
0,2,0.2955472469329834,0.26281991600990295,0.44163286685943604
1,2,0.2894006669521332,0.3383617401123047,0.3722376525402069
0,1,0.20095044374465942,0.6782013177871704,0.12084821611642838
0,0,0.5372186303138733,0.35673263669013977,0.10604865849018097
0,0,0.35983914136886597,0.3246578574180603,0.3155030608177185
2,1,0.19957134127616882,0.5209594964981079,0.27946916222572327
1,1,0.1311066746711731,0.8577548265457153,0.011138489469885826
2,1,0.18074998259544373,0.586273729801178,0.2329762876033783
0,1,0.011929257772862911,0.9827415347099304,0.005329230800271034
2,1,0.4316626787185669,0.5174462795257568,0.050891026854515076
2,1,0.31515446305274963,0.43046480417251587,0.2543807327747345
0,2,0.09259761869907379,0.006823077332228422,0.9005792737007141
1,1,0.17829309403896332,0.5498494505882263,0.27185747027397156
2,0,0.7495225667953491,0.0731234923005104,0.17735394835472107
1,1,0.03391807898879051,0.8996542096138,0.06642775982618332
1,1,0.2837007939815521,0.3917727470397949,0.32452651858329773
1,2,0.0205222275108099,0.19614459574222565,0.7833331227302551
2,2,0.3349476456642151,0.32355034351348877,0.34150204062461853
1,1,0.31519433856010437,0.4088418483734131,0.27596384286880493
0,1,0.3064059317111969,0.4804117977619171,0.21318228542804718
1,0,0.7973503470420837,0.17730437219142914,0.02534528635442257
0,0,0.41235241293907166,0.19645078480243683,0.3911967873573303
2,2,0.019723745062947273,0.10604974627494812,0.8742265701293945
2,2,0.0632084533572197,0.2667754590511322,0.6700160503387451
1,1,0.07577303797006607,0.9023312330245972,0.02189575508236885
2,2,0.3425450921058655,0.24703393876552582,0.4104210138320923
2,1,0.00472228555008769,0.7132791876792908,0.28199854493141174
1,1,0.2829411029815674,0.44462850689888,0.272430419921875
1,1,0.022638952359557152,0.8618975281715393,0.1154634952545166
0,0,0.8361223936080933,0.09331418573856354,0.0705634206533432
1,1,0.12718021869659424,0.5031936764717102,0.36962613463401794
1,1,0.07906733453273773,0.8616489171981812,0.05928373336791992
1,0,0.4704127013683319,0.3809344470500946,0.1486528217792511
2,2,0.2037731409072876,0.1715908795595169,0.6246359944343567
0,0,0.7036436796188354,0.17446348071098328,0.12189286202192307
1,0,0.6518016457557678,0.11669038236141205,0.2315080463886261
0,2,0.4490332305431366,0.08073823899030685,0.47022852301597595
0,0,0.5676928162574768,0.011074742302298546,0.4212324023246765
1,1,0.06061838939785957,0.9125235080718994,0.026858119294047356
2,0,0.7142283320426941,0.1482325941324234,0.1375391036272049
1,1,0.17736917734146118,0.6443455219268799,0.17828527092933655
0,0,0.5979021787643433,0.21211795508861542,0.18997988104820251
2,1,0.27412983775138855,0.5878414511680603,0.13802866637706757
0,0,0.41205736994743347,0.41205736994743347,0.17588521540164948
0,1,0.163578063249588,0.41984984278678894,0.41657212376594543
0,1,0.29712191224098206,0.6909628510475159,0.011915243230760098
1,0,0.3634703457355499,0.3551260232925415,0.2814036011695862
1,0,0.6472975015640259,0.06851380318403244,0.2841886579990387
2,2,0.004197986796498299,0.4034116864204407,0.5923903584480286
1,1,0.19007720053195953,0.5460442900657654,0.2638785243034363
0,0,0.5055860877037048,0.4375470280647278,0.05686687305569649
2,1,0.21667377650737762,0.5996301770210266,0.18369600176811218
1,1,0.26412445306777954,0.45930296182632446,0.276572585105896
1,1,0.32595714926719666,0.538169801235199,0.13587306439876556
2,2,0.25323423743247986,0.16782957315444946,0.5789362192153931
1,1,0.05406605079770088,0.9225671887397766,0.023366829380393028
0,2,0.4154691994190216,0.126568004488945,0.4579627513885498
2,2,0.2330338954925537,0.2812301516532898,0.4857359826564789
0,2,0.18506084382534027,0.059764452278614044,0.7551746964454651
2,1,0.2693760097026825,0.5453624129295349,0.1852615922689438
0,0,0.43125489354133606,0.25659045577049255,0.31215471029281616
0,0,0.6267030835151672,0.004363194108009338,0.36893370747566223
2,0,0.7897387146949768,0.10600217431783676,0.10425914078950882
0,1,0.3475933372974396,0.35325393080711365,0.299152672290802
0,0,0.5392599701881409,0.11521163582801819,0.34552839398384094
1,2,0.08763547986745834,0.12205275148153305,0.7903116941452026
2,2,0.2766166925430298,0.2395675927400589,0.4838157296180725
1,2,0.017809050157666206,0.4052945077419281,0.5768964290618896
2,1,0.02670224942266941,0.6317528486251831,0.3415449261665344
0,0,0.45046505331993103,0.12930211424827576,0.4202328026294708
0,0,0.6426256895065308,0.3250749409198761,0.03229929506778717
1,0,0.5669788718223572,0.3720741868019104,0.060946986079216
0,1,0.2215619534254074,0.464118093252182,0.3143198788166046
0,0,0.8579772114753723,0.06467989832162857,0.07734284549951553
0,2,0.17253565788269043,0.04439638927578926,0.7830679416656494
0,0,0.9561929702758789,0.030853645876049995,0.012953419238328934
1,2,0.1544673889875412,0.41451573371887207,0.4310169219970703
1,2,0.167140394449234,0.19502566754817963,0.6378339529037476
0,0,0.5120732188224792,0.2636569142341614,0.22426991164684296
2,1,0.08509749174118042,0.45781639218330383,0.45708611607551575
2,2,0.012174044735729694,0.013929678127169609,0.9738962054252625
0,2,0.15118980407714844,0.3261381983757019,0.5226720571517944
1,1,0.13409483432769775,0.7249462008476257,0.1409589797258377
1,2,0.026297111064195633,0.2863819897174835,0.6873208284378052
1,1,0.31627583503723145,0.645316481590271,0.03840767219662666
2,1,0.17937150597572327,0.5530859231948853,0.2675425708293915
2,2,0.44144895672798157,0.018666792660951614,0.5398842692375183
1,1,0.0326148122549057,0.7149540185928345,0.25243115425109863
1,1,0.04179980233311653,0.905324399471283,0.052875813096761703
0,2,0.08523321151733398,0.2147054374217987,0.7000613212585449
2,2,0.04014460742473602,0.08738500624895096,0.8724704384803772
2,0,0.556623637676239,0.25075873732566833,0.19261759519577026
0,1,0.2133256494998932,0.7756938934326172,0.01098050456494093
1,1,0.31417351961135864,0.4330606460571289,0.25276583433151245
1,1,0.3000718951225281,0.49736306071281433,0.202564999461174
0,2,0.30239465832710266,0.30261796712875366,0.39498740434646606
2,0,0.9028774499893188,0.08598095923662186,0.011141570284962654
0,0,0.6603779196739197,0.04696992412209511,0.2926521301269531
2,2,0.03809550032019615,0.0903908908367157,0.8715136051177979
2,0,0.5084697604179382,0.26751455664634705,0.22401566803455353
1,0,0.48042529821395874,0.07047710567712784,0.44909757375717163
0,0,0.72676682472229,0.15652261674404144,0.11671058088541031
2,2,0.08580838888883591,0.4207468032836914,0.4934448003768921
1,2,0.34845566749572754,0.11847103387117386,0.5330733060836792
0,0,0.9097099900245667,0.010101967491209507,0.08018800616264343
2,0,0.754797637462616,0.12938573956489563,0.11581657826900482
2,2,0.04417042061686516,0.2863697409629822,0.6694598197937012
1,0,0.7277268767356873,0.2495427280664444,0.022730374708771706
2,1,0.11266922950744629,0.633040189743042,0.2542906105518341
0,0,0.5189231634140015,0.006118538789451122,0.47495830059051514
2,0,0.4947090446949005,0.05276668071746826,0.45252424478530884
1,1,0.06613737344741821,0.7731753587722778,0.16068726778030396
2,2,0.2170030027627945,0.35483187437057495,0.42816510796546936
2,0,0.6805753111839294,0.1967419683933258,0.12268269807100296
1,1,0.1578492820262909,0.614730715751648,0.22742001712322235
2,2,0.2504422664642334,0.2799901068210602,0.46956759691238403
2,2,0.357150137424469,0.19291800260543823,0.4499318301677704
2,2,0.3366677761077881,0.23341457545757294,0.42991769313812256
2,2,0.4083591103553772,0.038096487522125244,0.5535443425178528
2,0,0.4647456705570221,0.26143646240234375,0.27381783723831177
2,2,0.008539010770618916,0.4091332256793976,0.5823277831077576
0,0,0.6247955560684204,0.013550166971981525,0.3616543114185333
2,2,0.17782896757125854,0.00812289584428072,0.8140481114387512
0,0,0.4221457540988922,0.38975080847740173,0.18810339272022247
2,1,0.45221245288848877,0.47416239976882935,0.07362519204616547
1,1,0.3644704520702362,0.5578899383544922,0.0776396095752716
1,0,0.5567747354507446,0.31635287404060364,0.12687236070632935
1,2,0.20072689652442932,0.38219109177589417,0.4170819818973541
1,1,0.1283143311738968,0.7729361057281494,0.09874961525201797
0,0,0.5723284482955933,0.22176356613636017,0.20590798556804657
1,0,0.46622776985168457,0.3839225172996521,0.14984966814517975
0,0,0.9671461582183838,0.013423551805317402,0.01943032070994377
2,1,0.35258981585502625,0.6113430857658386,0.03606707602739334
0,0,0.4676356911659241,0.3059013783931732,0.2264629751443863
0,0,0.5584394931793213,0.253492534160614,0.1880679875612259
2,0,0.3601542115211487,0.3129581809043884,0.3268876373767853
2,1,0.2734067142009735,0.6501433849334717,0.0764499381184578
2,2,0.3290787637233734,0.11849822103977203,0.5524230003356934
0,0,0.8135521411895752,0.09910077601671219,0.08734702318906784
0,0,0.8034151196479797,0.12566688656806946,0.0709180012345314
1,0,0.5004117488861084,0.49503660202026367,0.004551649559289217
2,1,0.18560528755187988,0.4495058059692383,0.3648889362812042
1,0,0.42054691910743713,0.3443949520587921,0.23505809903144836
2,1,0.31959646940231323,0.3747979998588562,0.30560556054115295
0,0,0.5510830879211426,0.14311374723911285,0.3058031499385834
2,2,0.25441476702690125,0.26098212599754333,0.4846031367778778
0,2,0.3056989312171936,0.3250964283943176,0.36920467019081116
2,0,0.5837809443473816,0.08850914239883423,0.3277098834514618
0,0,0.539080023765564,0.06339547783136368,0.39752450585365295
2,2,0.0632084533572197,0.2667754590511322,0.6700160503387451
0,2,0.2674085199832916,0.16448263823986053,0.568108856678009
1,0,0.4761890470981598,0.45243924856185913,0.07137168943881989
2,2,0.020013783127069473,0.025624757632613182,0.9543615579605103
1,1,0.09146140515804291,0.8959423899650574,0.012596222572028637
2,2,0.03222370147705078,0.30569183826446533,0.6620845198631287
0,2,0.29672396183013916,0.2839910686016083,0.4192849397659302
0,2,0.025404207408428192,0.18775798380374908,0.7868378162384033
2,2,0.19916915893554688,0.40039435029029846,0.4004364609718323
1,2,0.29480352997779846,0.2304006665945053,0.4747958183288574
0,2,0.08319409936666489,0.2898560166358948,0.6269498467445374
1,0,0.4278357923030853,0.28636541962623596,0.2857988178730011
1,2,0.011378631927073002,0.4191679358482361,0.5694534182548523
0,2,0.18759110569953918,0.31854113936424255,0.49386778473854065
0,2,0.36060306429862976,0.012886378914117813,0.6265105605125427
2,1,0.3387739360332489,0.49626821279525757,0.16495783627033234
2,1,0.006656763143837452,0.7217494249343872,0.27159383893013
2,0,0.7649780511856079,0.20821918547153473,0.0268027875572443
2,0,0.6757602095603943,0.0841091200709343,0.24013067781925201
0,0,0.4441969096660614,0.21027301251888275,0.34553012251853943
0,2,0.1385030448436737,0.32752037048339844,0.5339766144752502
1,1,0.32360610365867615,0.5487805604934692,0.1276133507490158
1,2,0.1982688307762146,0.36334577202796936,0.4383854269981384
1,1,0.014566966332495213,0.9119618535041809,0.07347121834754944
2,1,0.3103412985801697,0.4036497473716736,0.2860089838504791
1,0,0.485215425491333,0.11631467938423157,0.39846986532211304
2,2,0.07367495447397232,0.12251047044992447,0.8038145899772644
2,2,0.3084896206855774,0.34058696031570435,0.35092347860336304
2,0,0.7809890508651733,0.18873752653598785,0.0302734337747097
2,2,0.03413761779665947,0.29118818044662476,0.6746742129325867
2,2,0.22838561236858368,0.11638197302818298,0.655232310295105
1,2,0.025745151564478874,0.34029027819633484,0.6339645981788635
2,1,0.30552610754966736,0.43163180351257324,0.262842059135437
1,0,0.5129871368408203,0.35249218344688416,0.13452066481113434
1,0,0.831173300743103,0.09281875938177109,0.07600802928209305
2,0,0.7482437491416931,0.10630384832620621,0.1454523801803589
2,2,0.37614551186561584,0.22122512757778168,0.40262940526008606
1,1,0.3474288582801819,0.3736308813095093,0.2789402902126312
1,2,0.35636499524116516,0.23596619069576263,0.4076688289642334
2,0,0.9254860877990723,0.01711730659008026,0.057396575808525085
2,1,0.18053744733333588,0.5231565833091736,0.29630592465400696
2,1,0.4186062812805176,0.4906117916107178,0.09078199416399002
1,1,0.45264801383018494,0.4806414246559143,0.06671048700809479
2,1,0.10461673140525818,0.6913264989852905,0.20405679941177368
0,0,0.7088184952735901,0.2555820047855377,0.0355994738638401
0,0,0.7179229855537415,0.2656773626804352,0.01639963872730732
1,2,0.21506629884243011,0.270242303609848,0.5146914720535278
0,2,0.20248761773109436,0.36189353466033936,0.43561887741088867
1,1,0.02134447731077671,0.97093665599823,0.007718909531831741
1,1,0.31541138887405396,0.5250154137611389,0.1595732420682907
0,1,0.07696547359228134,0.6846609711647034,0.2383735626935959
0,1,0.2527359127998352,0.7382630705833435,0.009001027792692184
1,1,0.022265499457716942,0.8251819014549255,0.15255263447761536
0,0,0.587838888168335,0.08887170255184174,0.3232894241809845
2,1,0.21026289463043213,0.40405380725860596,0.3856833279132843
0,1,0.3710244596004486,0.60723876953125,0.021736713126301765
0,0,0.814163327217102,0.1472415328025818,0.038595158606767654
1,2,0.27356451749801636,0.24286845326423645,0.4835670590400696
1,1,0.01765044406056404,0.7822118401527405,0.20013771951198578
0,0,0.620037317276001,0.17472049593925476,0.20524217188358307
2,2,0.22484172880649567,0.35696887969970703,0.41818946599960327
1,2,0.26169446110725403,0.23342569172382355,0.5048798322677612
0,1,0.35695990920066833,0.47507649660110474,0.16796360909938812
0,2,0.3450220227241516,0.29532891511917114,0.35964909195899963
1,1,0.010798965580761433,0.512594997882843,0.4766060411930084
1,1,0.07748810946941376,0.8931431174278259,0.029368754476308823
0,2,0.43287330865859985,0.08982153981924057,0.4773051142692566
0,1,0.3237614333629608,0.3410463035106659,0.3351922631263733
1,0,0.5040453672409058,0.1451040357351303,0.35085058212280273
2,1,0.16602738201618195,0.6735231280326843,0.16044950485229492
1,0,0.4974183440208435,0.26483944058418274,0.23774224519729614
0,0,0.7859118580818176,0.04268386587500572,0.17140430212020874
0,0,0.46999311447143555,0.19459038972854614,0.3354164659976959
0,2,0.1435277909040451,0.3062683343887329,0.5502038598060608
0,0,0.49286988377571106,0.21444785594940186,0.2926822304725647
1,2,0.13223466277122498,0.17742325365543365,0.6903420686721802
1,2,0.3699002265930176,0.2584441006183624,0.37165567278862
2,0,0.8467763066291809,0.03498758375644684,0.11823617666959763
2,1,0.39987441897392273,0.47835808992385864,0.12176745384931564
1,1,0.08203909546136856,0.8904423713684082,0.027518561109900475
1,2,0.1972329318523407,0.11265803873538971,0.6901089549064636
1,0,0.49872344732284546,0.37293875217437744,0.1283377707004547
0,0,0.5754051804542542,0.41314396262168884,0.01145087368786335
2,2,0.21007303893566132,0.01855202578008175,0.7713748812675476
2,2,0.05013987049460411,0.28555941581726074,0.6643006801605225
1,2,0.34934377670288086,0.174844428896904,0.47581174969673157
0,2,0.2842107117176056,0.16826114058494568,0.547528088092804
1,0,0.41103413701057434,0.26812273263931274,0.3208431601524353
1,1,0.310566782951355,0.5051283836364746,0.1843048632144928
0,1,0.26633793115615845,0.5296562910079956,0.20400583744049072
1,0,0.5075011253356934,0.39983874559402466,0.092660091817379
0,2,0.05512489005923271,0.008735026232898235,0.9361400604248047
2,2,0.4305083751678467,0.016188355162739754,0.5533032417297363
1,2,0.3440508246421814,0.310232937335968,0.3457161784172058
0,0,0.6513357162475586,0.20748554170131683,0.14117871224880219
0,2,0.199411079287529,0.3348901867866516,0.4656986892223358
0,0,0.6748966574668884,0.31634771823883057,0.008755595423281193
2,2,0.3665485680103302,0.21552059054374695,0.41793087124824524
0,0,0.6462442278862,0.18754594027996063,0.1662098914384842
0,0,0.6825320720672607,0.008796948939561844,0.3086709976196289
0,1,0.04381644353270531,0.893473207950592,0.06271039694547653
0,0,0.8639610409736633,0.06695251911878586,0.06908641755580902
2,2,0.29823869466781616,0.29823869466781616,0.4035225808620453
2,1,0.26576483249664307,0.428098201751709,0.30613696575164795
0,0,0.6092163920402527,0.07520794868469238,0.3155756890773773
2,0,0.7287514209747314,0.13594038784503937,0.13530825078487396
0,2,0.1755707710981369,0.4018641710281372,0.4225650429725647
0,1,0.07682403922080994,0.8316296339035034,0.09154634922742844
0,0,0.4986196756362915,0.18679827451705933,0.31458210945129395
0,1,0.13970650732517242,0.6564731597900391,0.2038203328847885
1,2,0.15116383135318756,0.1096423789858818,0.7391937375068665
0,0,0.5907390713691711,0.39933085441589355,0.009930051863193512
2,1,0.07114546746015549,0.4834030866622925,0.4454514682292938
1,1,0.189377099275589,0.5539970993995667,0.25662583112716675
0,0,0.9176514744758606,0.05205328390002251,0.03029528632760048
1,0,0.5169656276702881,0.40487802028656006,0.07815637439489365
2,2,0.15505947172641754,0.15236131846904755,0.6925792098045349
0,0,0.791788637638092,0.09143947064876556,0.11677183955907822
0,0,0.9608845710754395,0.011454567313194275,0.02766089327633381
1,1,0.3765805959701538,0.5694131255149841,0.05400627478957176
0,0,0.7761641144752502,0.1024254783987999,0.12141034752130508
2,0,0.4534737169742584,0.4285440742969513,0.11798222362995148
2,1,0.2516971826553345,0.6901994347572327,0.05810338258743286
0,0,0.8800777196884155,0.02334223873913288,0.09658006578683853
0,1,0.048174403607845306,0.5611456036567688,0.3906799852848053
1,1,0.23642376065254211,0.6936092376708984,0.06996700167655945
0,2,0.24842365086078644,0.18605035543441772,0.565526008605957
0,0,0.6855365037918091,0.1305307149887085,0.18393278121948242
0,1,0.22132274508476257,0.47804486751556396,0.30063238739967346
2,0,0.7585116028785706,0.023289041593670845,0.21819937229156494
