label,prediction,0,1,2
2,0,0.3455738425254822,0.32837244868278503,0.3260537385940552
1,1,0.3297463357448578,0.33761441707611084,0.332639217376709
1,2,0.3265131115913391,0.3360057771205902,0.33748114109039307
0,1,0.33391574025154114,0.33658868074417114,0.3294955790042877
0,0,0.35447055101394653,0.29912447929382324,0.3464049994945526
1,2,0.3369009494781494,0.30538126826286316,0.3577177822589874
0,1,0.3356321454048157,0.3442547619342804,0.32011309266090393
0,1,0.328748494386673,0.3384115993976593,0.3328399062156677
2,1,0.32976970076560974,0.33903181552886963,0.33119845390319824
1,1,0.3270757496356964,0.33809617161750793,0.33482810854911804
1,1,0.334445059299469,0.3506164252758026,0.3149385154247284
0,2,0.3061422109603882,0.3405403792858124,0.35331737995147705
1,1,0.33288127183914185,0.3341681957244873,0.33295053243637085
2,1,0.32485637068748474,0.3507273197174072,0.32441627979278564
0,0,0.3395572304725647,0.32671552896499634,0.33372724056243896
2,0,0.3630094528198242,0.32084453105926514,0.31614604592323303
2,0,0.35197389125823975,0.29911789298057556,0.3489081859588623
0,2,0.33371657133102417,0.332223504781723,0.3340599238872528
1,1,0.33735522627830505,0.33870619535446167,0.32393860816955566
0,0,0.33773550391197205,0.33193621039390564,0.3303282856941223
0,2,0.32655155658721924,0.3328251242637634,0.34062331914901733
0,2,0.3359183371067047,0.3271869122982025,0.3368947505950928
0,1,0.33489957451820374,0.3376297056674957,0.32747071981430054
0,1,0.3348067104816437,0.33870720863342285,0.3264860510826111
2,2,0.3360699415206909,0.3197802007198334,0.3441498577594757
1,0,0.3629437983036041,0.3202049732208252,0.31685128808021545
1,1,0.284009724855423,0.36551475524902344,0.3504754900932312
0,0,0.33881452679634094,0.3251193165779114,0.3360661566257477
0,2,0.324606716632843,0.32994788885116577,0.3454453945159912
1,2,0.33074185252189636,0.32396769523620605,0.34529048204421997
0,2,0.32475435733795166,0.33629199862480164,0.33895358443260193
0,0,0.33636799454689026,0.32929548621177673,0.334336519241333
2,0,0.34002330899238586,0.33296868205070496,0.3270079791545868
1,2,0.3321521580219269,0.3281243145465851,0.3397235572338104
2,2,0.3319113552570343,0.32990214228630066,0.3381865322589874
2,0,0.34186363220214844,0.33860281109809875,0.3195335865020752
0,2,0.34143492579460144,0.31639277935028076,0.3421722650527954
0,1,0.32823190093040466,0.3425748944282532,0.32919323444366455
1,2,0.32365986704826355,0.3368711471557617,0.33946898579597473
0,0,0.33743682503700256,0.32943159341812134,0.3331315517425537
0,2,0.3171667158603668,0.3213312029838562,0.361502081155777
0,1,0.32726773619651794,0.33890169858932495,0.3338305950164795
1,0,0.3398994207382202,0.32592102885246277,0.3341795802116394
2,0,0.35910195112228394,0.31918278336524963,0.3217152953147888
1,1,0.3260115683078766,0.35123905539512634,0.32274940609931946
0,2,0.3356736898422241,0.3033204674720764,0.36100584268569946
2,2,0.3331504166126251,0.33236202597618103,0.33448752760887146
2,1,0.3369242548942566,0.337234228849411,0.3258415162563324
1,2,0.3321229815483093,0.33203476667404175,0.33584222197532654
1,0,0.34106943011283875,0.32874956727027893,0.3301810324192047
0,2,0.33316555619239807,0.3324342966079712,0.3344001770019531
1,0,0.3425643742084503,0.3278948664665222,0.32954075932502747
1,1,0.3046680688858032,0.34906110167503357,0.3462708294391632
2,1,0.3286428451538086,0.3370383679866791,0.33431875705718994
2,0,0.3430017828941345,0.3274950087070465,0.32950323820114136
2,1,0.325082391500473,0.3386472463607788,0.3362703323364258
2,0,0.344310998916626,0.3222499191761017,0.33343905210494995
1,0,0.33690783381462097,0.3295532763004303,0.33353886008262634
2,2,0.3170613646507263,0.33539876341819763,0.34753987193107605
1,2,0.2935449481010437,0.34296298027038574,0.36349210143089294
0,1,0.33150315284729004,0.33480051159858704,0.3336963355541229
2,2,0.314298540353775,0.3395525813102722,0.34614884853363037
1,0,0.3356136977672577,0.3295394480228424,0.3348469138145447
2,0,0.33661556243896484,0.32912731170654297,0.3342571258544922
1,2,0.33235812187194824,0.33302679657936096,0.3346150815486908
2,2,0.33354368805885315,0.3257369101047516,0.3407193720340729
1,2,0.32976287603378296,0.33370476961135864,0.3365323543548584
2,1,0.33231794834136963,0.3395389914512634,0.32814306020736694
0,2,0.33152610063552856,0.30273839831352234,0.3657355010509491
0,2,0.32925769686698914,0.3303198218345642,0.34042251110076904
1,0,0.33717215061187744,0.3299104869365692,0.33291739225387573
2,0,0.349150151014328,0.31493812799453735,0.33591172099113464
1,2,0.32162609696388245,0.33043622970581055,0.3479377031326294
2,1,0.33486875891685486,0.3368813991546631,0.32824984192848206
2,1,0.31139928102493286,0.3460748791694641,0.3425258696079254
0,2,0.32642027735710144,0.33569324016571045,0.3378864824771881
2,1,0.3273053467273712,0.3502248525619507,0.3224698007106781
1,2,0.3384225368499756,0.3197031617164612,0.34187430143356323
0,0,0.33564242720603943,0.3290899991989136,0.3352675139904022
0,1,0.33164364099502563,0.35048696398735046,0.3178694546222687
2,0,0.3390815854072571,0.3245738744735718,0.33634451031684875
0,1,0.33574578166007996,0.33799055218696594,0.3262636959552765
2,0,0.3424256145954132,0.3246113955974579,0.3329629600048065
2,0,0.3630020320415497,0.292215496301651,0.3447824716567993
2,1,0.3123481869697571,0.3636799156665802,0.3239718973636627
2,1,0.3358366787433624,0.3594802916049957,0.30468302965164185
1,1,0.3364180028438568,0.351996511220932,0.31158551573753357
0,1,0.3340729773044586,0.33407893776893616,0.3318480849266052
1,0,0.3401099741458893,0.3215339481830597,0.338356077671051
1,2,0.3193213939666748,0.333766371011734,0.3469122052192688
2,2,0.3374049961566925,0.3228955864906311,0.3396994173526764
1,2,0.3178372383117676,0.3255901336669922,0.35657256841659546
1,1,0.3290228247642517,0.3395823538303375,0.3313947916030884
2,2,0.3161683976650238,0.3381170928478241,0.3457145094871521
2,2,0.3355151116847992,0.32334238290786743,0.341142475605011
1,0,0.3369346857070923,0.33230701088905334,0.33075833320617676
0,2,0.3236151337623596,0.3340349495410919,0.34234997630119324
2,1,0.3210969865322113,0.34443199634552,0.33447107672691345
0,0,0.34119921922683716,0.32563987374305725,0.3331609070301056
1,0,0.34182262420654297,0.3288602828979492,0.3293171226978302
2,0,0.34226298332214355,0.31863486766815186,0.3391021192073822
2,2,0.31337404251098633,0.3429458737373352,0.3436800539493561
2,0,0.3372071087360382,0.3369801938533783,0.32581278681755066
1,0,0.33628103137016296,0.3331491947174072,0.3305697441101074
0,2,0.30766692757606506,0.34558844566345215,0.3467446565628052
2,2,0.32370197772979736,0.3371680676937103,0.3391299843788147
0,0,0.33907240629196167,0.3325428366661072,0.32838475704193115
1,2,0.33570224046707153,0.3265257179737091,0.337772011756897
0,2,0.3319286108016968,0.3200533092021942,0.348018079996109
1,0,0.3452278673648834,0.31745561957359314,0.33731651306152344
2,0,0.40844547748565674,0.3166884183883667,0.27486613392829895
2,1,0.346518874168396,0.3481811583042145,0.3052999973297119
0,1,0.357942670583725,0.35920530557632446,0.2828519642353058
1,2,0.31897827982902527,0.3392041027545929,0.34181761741638184
1,1,0.33372604846954346,0.33470994234085083,0.3315639793872833
2,0,0.3412637710571289,0.3267149329185486,0.3320212960243225
0,0,0.34140634536743164,0.3225465416908264,0.33604714274406433
1,0,0.36137616634368896,0.3347788155078888,0.30384504795074463
0,0,0.34915634989738464,0.32226279377937317,0.3285808265209198
2,0,0.3354743719100952,0.33130016922950745,0.3332255184650421
1,0,0.3437810242176056,0.3437255024909973,0.3124935030937195
1,0,0.3379749655723572,0.32948166131973267,0.33254337310791016
1,1,0.33627957105636597,0.34004443883895874,0.32367604970932007
0,2,0.27407389879226685,0.35426977276802063,0.3716563284397125
0,0,0.34491145610809326,0.34049534797668457,0.31459319591522217
0,0,0.34630557894706726,0.31958433985710144,0.3341100215911865
2,2,0.3247169852256775,0.32993581891059875,0.34534716606140137
1,1,0.3299969732761383,0.3356890082359314,0.3343139886856079
2,1,0.33214184641838074,0.3355998694896698,0.33225828409194946
0,2,0.33012479543685913,0.33164113759994507,0.3382340669631958
1,0,0.3431198000907898,0.33265021443367004,0.32423001527786255
1,0,0.3418201804161072,0.3287161886692047,0.3294636309146881
1,2,0.2924104630947113,0.3295876681804657,0.3780019283294678
1,1,0.31930801272392273,0.3468250036239624,0.33386701345443726
1,2,0.3003711998462677,0.34713104367256165,0.35249772667884827
1,1,0.3324580192565918,0.3364415168762207,0.3311004638671875
1,1,0.2990744113922119,0.35733726620674133,0.34358832240104675
0,1,0.34286147356033325,0.35063740611076355,0.3065010905265808
2,1,0.3328239917755127,0.3415026366710663,0.3256734013557434
2,0,0.3629278242588043,0.31031331419944763,0.32675889134407043
2,0,0.3379213809967041,0.33771994709968567,0.32435867190361023
1,0,0.3459888696670532,0.31423676013946533,0.33977434039115906
0,0,0.3401156961917877,0.32382622361183167,0.3360580801963806
2,0,0.34760597348213196,0.3066713213920593,0.3457227349281311
0,0,0.354692667722702,0.3447721004486084,0.3005351722240448
2,1,0.34350311756134033,0.34458786249160767,0.3119089603424072
0,2,0.3237159252166748,0.3345065116882324,0.3417775630950928
2,2,0.3154478073120117,0.33833077549934387,0.3462214171886444
0,1,0.32175928354263306,0.3460005223751068,0.3322402238845825
0,2,0.3248007893562317,0.3171554505825043,0.35804376006126404
0,1,0.3310641646385193,0.33870819211006165,0.33022767305374146
1,1,0.33504006266593933,0.3387482166290283,0.32621169090270996
0,0,0.3440232574939728,0.3419143557548523,0.31406232714653015
2,1,0.2792654037475586,0.40948987007141113,0.31124475598335266
1,1,0.335335373878479,0.3353443443775177,0.3293202519416809
0,0,0.338610976934433,0.3281119167804718,0.3332771360874176
0,0,0.3607676327228546,0.3316282331943512,0.3076041340827942
1,1,0.33037811517715454,0.3394204378128052,0.3302014172077179
1,0,0.3398164212703705,0.33108586072921753,0.3290977478027344
2,1,0.34670019149780273,0.34803953766822815,0.3052603006362915
2,0,0.3381044566631317,0.33080482482910156,0.33109068870544434
2,1,0.3257615566253662,0.3486231565475464,0.325615257024765
1,1,0.3324878513813019,0.3338736593723297,0.333638459444046
2,0,0.3520423471927643,0.32516053318977356,0.32279708981513977
1,1,0.32882338762283325,0.3382883667945862,0.33288827538490295
2,0,0.36582428216934204,0.3213985860347748,0.31277719140052795
1,1,0.3392805755138397,0.3454711437225342,0.3152482807636261
1,2,0.33389702439308167,0.3219571113586426,0.344145804643631
0,1,0.31190767884254456,0.3457138240337372,0.34237852692604065
1,2,0.32544049620628357,0.3358994126319885,0.3386600911617279
2,0,0.34734222292900085,0.32868966460227966,0.3239680528640747
1,1,0.31881123781204224,0.35326820611953735,0.3279205858707428
2,0,0.3377698063850403,0.3276563882827759,0.33457380533218384
0,1,0.33297181129455566,0.3336867392063141,0.33334147930145264
1,2,0.3062136471271515,0.33870768547058105,0.35507863759994507
0,0,0.34297436475753784,0.33046630024909973,0.3265593945980072
0,2,0.32660987973213196,0.322706013917923,0.35068410634994507
0,1,0.32212838530540466,0.3509424924850464,0.32692915201187134
2,0,0.34396934509277344,0.32154130935668945,0.3344893753528595
1,0,0.34978723526000977,0.30588993430137634,0.3443228602409363
2,2,0.3300570845603943,0.3308621048927307,0.3390807509422302
0,1,0.31337806582450867,0.35518503189086914,0.3314369022846222
2,2,0.3272346556186676,0.3342057764530182,0.3385595977306366
2,2,0.3376061022281647,0.2837795913219452,0.37861427664756775
0,0,0.347500741481781,0.34580421447753906,0.3066951036453247
1,2,0.3296574056148529,0.33483952283859253,0.33550307154655457
2,0,0.34145644307136536,0.330377459526062,0.3281661570072174
1,2,0.3364437222480774,0.31377753615379333,0.34977877140045166
1,0,0.34472203254699707,0.31396371126174927,0.34131428599357605
1,2,0.31564778089523315,0.34115925431251526,0.3431929647922516
2,0,0.34883567690849304,0.32741668820381165,0.3237476050853729
1,2,0.33310720324516296,0.32869285345077515,0.3381999433040619
0,0,0.3375067114830017,0.32743871212005615,0.3350546061992645
1,1,0.32399940490722656,0.3435564637184143,0.33244410157203674
0,2,0.31888192892074585,0.3215236961841583,0.3595944046974182
2,0,0.34768199920654297,0.32862523198127747,0.3236927390098572
2,0,0.34178489446640015,0.33328884840011597,0.32492631673812866
1,2,0.33401358127593994,0.3281136751174927,0.3378727436065674
2,1,0.3414619565010071,0.3546474575996399,0.30389055609703064
2,2,0.3334202766418457,0.32690200209617615,0.33967772126197815
1,0,0.34010443091392517,0.33188381791114807,0.32801175117492676
1,2,0.32172006368637085,0.33374515175819397,0.34453484416007996
0,2,0.3217147886753082,0.3342130780220032,0.3440721333026886
1,2,0.32210850715637207,0.337615966796875,0.34027552604675293
1,0,0.37302371859550476,0.3078145384788513,0.3191618323326111
1,1,0.321575403213501,0.3499924838542938,0.3284320831298828
2,2,0.337557315826416,0.3217819631099701,0.3406606614589691
0,0,0.35090354084968567,0.32874760031700134,0.3203488886356354
1,1,0.32971951365470886,0.34268954396247864,0.3275909125804901
0,2,0.33312568068504333,0.3252734839916229,0.34160086512565613
0,2,0.32986924052238464,0.32790443301200867,0.3422262966632843
1,2,0.32504358887672424,0.3329808712005615,0.3419755697250366
2,0,0.3387484550476074,0.3229657709598541,0.33828574419021606
1,2,0.33850106596946716,0.3095950186252594,0.35190391540527344
0,2,0.327323317527771,0.3351699709892273,0.3375066816806793
2,2,0.3221079111099243,0.3187474012374878,0.3591446578502655
0,0,0.33507677912712097,0.33507677912712097,0.32984641194343567
0,0,0.35582438111305237,0.3442378640174866,0.29993781447410583
0,2,0.3324708938598633,0.3335508704185486,0.33397817611694336
1,1,0.34999775886535645,0.3555602729320526,0.29444193840026855
1,0,0.3430248498916626,0.33311185240745544,0.32386329770088196
2,0,0.3412492871284485,0.34081941843032837,0.31793126463890076
1,0,0.33856502175331116,0.32447558641433716,0.3369594216346741
0,1,0.329860657453537,0.3371898829936981,0.3329494595527649
2,1,0.323041707277298,0.3462374806404114,0.33072078227996826
1,0,0.3426249623298645,0.3310241401195526,0.3263509273529053
1,2,0.28339871764183044,0.35114356875419617,0.3654577434062958
2,0,0.3479672372341156,0.32174375653266907,0.33028900623321533
1,2,0.2738325595855713,0.3614543378353119,0.3647131025791168
0,0,0.34415343403816223,0.3325629234313965,0.3232836425304413
2,0,0.3475594222545624,0.3411262631416321,0.3113143742084503
0,2,0.3472486436367035,0.30190426111221313,0.35084715485572815
2,2,0.3275645673274994,0.32881492376327515,0.34362056851387024
0,2,0.30398130416870117,0.3474854528903961,0.3485333025455475
0,2,0.3341251611709595,0.3300434648990631,0.3358313739299774
2,1,0.3486924171447754,0.3590286374092102,0.2922789752483368
0,1,0.3120987117290497,0.3515568673610687,0.3363444209098816
0,0,0.33821848034858704,0.335188627243042,0.32659289240837097
1,1,0.3266521394252777,0.3537268340587616,0.3196209967136383
2,1,0.30820122361183167,0.35055163502693176,0.3412471413612366
1,1,0.3330708146095276,0.3347381055355072,0.3321910798549652
2,0,0.34659406542778015,0.34530556201934814,0.3081004023551941
0,0,0.3347003757953644,0.3328346610069275,0.3324649930000305
0,2,0.2977695167064667,0.34689536690711975,0.3553351163864136
1,2,0.3297157287597656,0.329177588224411,0.34110671281814575
0,2,0.3322734236717224,0.32481780648231506,0.34290874004364014
0,1,0.33363598585128784,0.3405541479587555,0.32580989599227905
0,0,0.3348676562309265,0.33186373114585876,0.3332686126232147
0,2,0.33488738536834717,0.3250744044780731,0.3400381803512573
1,2,0.32977157831192017,0.33245816826820374,0.3377702236175537
1,1,0.31679368019104004,0.34489530324935913,0.3383110463619232
0,0,0.33664074540138245,0.32979822158813477,0.3335610330104828
2,0,0.340848833322525,0.3227290213108063,0.3364221453666687
2,2,0.334439218044281,0.3269193768501282,0.3386414051055908
0,1,0.3301090598106384,0.33994942903518677,0.3299415111541748
1,0,0.34925439953804016,0.3332550525665283,0.3174905478954315
1,1,0.3233948349952698,0.36625540256500244,0.31034979224205017
1,0,0.3368687927722931,0.33390945196151733,0.3292217254638672
2,2,0.340079665184021,0.3146917223930359,0.3452285826206207
2,1,0.3282605707645416,0.34121447801589966,0.3305249810218811
1,2,0.3182394504547119,0.3325698971748352,0.34919068217277527
1,1,0.32378360629081726,0.3517489433288574,0.32446742057800293
0,1,0.32890549302101135,0.34229904413223267,0.3287954032421112
2,0,0.3485349714756012,0.3277873992919922,0.323677659034729
2,1,0.3376449942588806,0.3390144407749176,0.3233405351638794
0,1,0.34252166748046875,0.35473254323005676,0.3027458190917969
1,0,0.3554672300815582,0.31905409693717957,0.325478732585907
1,1,0.3226078152656555,0.3405788838863373,0.3368133306503296
0,0,0.3341570198535919,0.33258816599845886,0.33325478434562683
2,2,0.32819926738739014,0.33451583981513977,0.3372849225997925
0,2,0.31952568888664246,0.33568075299263,0.3447935879230499
2,1,0.33438071608543396,0.3351806104183197,0.3304387032985687
2,2,0.33340176939964294,0.33129358291625977,0.3353046476840973
1,1,0.3172740638256073,0.3466515839099884,0.3360743224620819
0,2,0.322977215051651,0.3354843556880951,0.3415384590625763
2,0,0.3402518332004547,0.32259365916252136,0.3371545076370239
1,2,0.3229873478412628,0.33674055337905884,0.34027212858200073
0,0,0.3504413366317749,0.3153418004512787,0.3342168629169464
2,2,0.33395475149154663,0.31882819533348083,0.3472170829772949
2,1,0.3375647962093353,0.33847737312316895,0.3239578306674957
1,0,0.34216317534446716,0.3210802376270294,0.33675655722618103
2,1,0.33866825699806213,0.34422338008880615,0.3171083927154541
0,0,0.3430826663970947,0.3406962454319,0.31622105836868286
2,0,0.3422727584838867,0.3239057958126068,0.33382150530815125
1,2,0.332246333360672,0.3235935568809509,0.3441600501537323
2,0,0.3387676179409027,0.33476826548576355,0.32646405696868896
2,1,0.3030238449573517,0.3654707968235016,0.3315053880214691
1,2,0.3275499939918518,0.33313003182411194,0.3393200635910034
2,0,0.34078216552734375,0.3366071879863739,0.32261067628860474
2,0,0.34785032272338867,0.32240593433380127,0.32974371314048767
2,2,0.32922491431236267,0.32455891370773315,0.3462161421775818
2,2,0.30861738324165344,0.3445637822151184,0.34681880474090576
2,0,0.34090131521224976,0.32534655928611755,0.3337520658969879
2,2,0.32806578278541565,0.3285079896450043,0.34342625737190247
0,2,0.32902464270591736,0.33259689807891846,0.3383784294128418
2,1,0.3275555968284607,0.3365151584148407,0.3359292149543762
0,0,0.33619922399520874,0.33218568563461304,0.3316151201725006
2,0,0.33684566617012024,0.32670679688453674,0.336447536945343
1,1,0.3236825466156006,0.3410182595252991,0.33529919385910034
1,1,0.3189232349395752,0.34771019220352173,0.3333665728569031
1,1,0.34528958797454834,0.3491724729537964,0.30553796887397766
1,2,0.3280838429927826,0.33271899819374084,0.33919715881347656
0,2,0.32213929295539856,0.33679309487342834,0.3410676419734955
1,0,0.3377186059951782,0.32493099570274353,0.33735042810440063
0,0,0.3443112373352051,0.32457414269447327,0.33111467957496643
2,1,0.33095866441726685,0.3582434058189392,0.31079795956611633
0,0,0.3350011110305786,0.33103033900260925,0.33396852016448975
0,1,0.32775500416755676,0.3430328071117401,0.3292121887207031
2,0,0.3618227541446686,0.31945499777793884,0.3187222480773926
2,0,0.344827264547348,0.34152135252952576,0.3136513829231262
2,1,0.343469500541687,0.3556908667087555,0.3008395731449127
0,0,0.35252153873443604,0.31522613763809204,0.33225229382514954
0,1,0.33009016513824463,0.3382093608379364,0.33170047402381897
1,0,0.3383713662624359,0.3236822485923767,0.337946355342865
2,2,0.32705146074295044,0.32423582673072815,0.34871265292167664
1,2,0.33056941628456116,0.3289553225040436,0.3404752314090729
2,1,0.33057981729507446,0.3498400151729584,0.31958016753196716
0,0,0.3584918677806854,0.3189486861228943,0.3225594758987427
2,0,0.3416896462440491,0.3222537934780121,0.33605659008026123
0,2,0.3332127630710602,0.32101258635520935,0.34577465057373047
2,2,0.33961814641952515,0.3200094699859619,0.34037238359451294
0,1,0.3368998169898987,0.3512493073940277,0.3118508756160736
2,0,0.34178489446640015,0.33328884840011597,0.32492631673812866
0,2,0.33235403895378113,0.33122819662094116,0.3364178240299225
1,1,0.3161661624908447,0.3438447415828705,0.3399890661239624
2,2,0.3409223258495331,0.3089997172355652,0.35007795691490173
1,1,0.32798048853874207,0.3462041914463043,0.3258152902126312
2,0,0.33818742632865906,0.32572731375694275,0.3360852301120758
0,1,0.330814003944397,0.3358374536037445,0.3333485424518585
0,1,0.32876673340797424,0.3405878245830536,0.3306454122066498
2,2,0.32327792048454285,0.3361378610134125,0.3405842185020447
1,2,0.3147352635860443,0.3224620521068573,0.362802654504776
0,0,0.3420391082763672,0.3304107189178467,0.32755017280578613
1,0,0.3591333329677582,0.31964361667633057,0.32122305035591125
1,2,0.32133594155311584,0.31942740082740784,0.3592366874217987
0,2,0.3101291358470917,0.34434157609939575,0.3455292284488678
0,0,0.34068775177001953,0.33658555150032043,0.32272669672966003
2,0,0.33767545223236084,0.32976624369621277,0.3325583338737488
2,1,0.3196712136268616,0.34399428963661194,0.3363345265388489
2,1,0.33142706751823425,0.3392108380794525,0.32936209440231323
2,1,0.32497334480285645,0.3450472950935364,0.3299793601036072
0,1,0.33286812901496887,0.33570754528045654,0.3314242959022522
0,1,0.29908639192581177,0.35060274600982666,0.3503108620643616
1,0,0.3394085466861725,0.3284025490283966,0.3321889042854309
1,0,0.33809366822242737,0.32471218705177307,0.3371940851211548
1,1,0.3231218457221985,0.3569568395614624,0.3199212849140167
2,0,0.3424852192401886,0.32851162552833557,0.32900312542915344
1,0,0.3468998670578003,0.31499069929122925,0.3381093740463257
2,0,0.3573772609233856,0.32724931836128235,0.3153734505176544
2,1,0.3109040856361389,0.35204511880874634,0.33705079555511475
2,2,0.3333088755607605,0.32190343737602234,0.34478771686553955
2,0,0.3399244248867035,0.32717403769493103,0.3329015374183655
2,0,0.35069894790649414,0.3242506980895996,0.325050413608551
1,1,0.33701229095458984,0.33802977204322815,0.324957937002182
2,0,0.3354906737804413,0.33534809947013855,0.3291611671447754
1,2,0.3201610743999481,0.3110433518886566,0.36879557371139526
1,1,0.33806470036506653,0.339102566242218,0.32283273339271545
2,0,0.34657758474349976,0.3171737790107727,0.3362486660480499
2,0,0.3427458107471466,0.33748891949653625,0.31976523995399475
1,0,0.35517725348472595,0.3222695291042328,0.32255324721336365
1,2,0.3253100514411926,0.3357762396335602,0.3389136791229248
2,1,0.3158171474933624,0.36475759744644165,0.3194252848625183
2,1,0.33900633454322815,0.34217187762260437,0.3188217878341675
2,0,0.33883562684059143,0.3354443609714508,0.325719952583313
1,0,0.339640736579895,0.32375916838645935,0.33660009503364563
2,1,0.32431501150131226,0.3474452793598175,0.32823964953422546
0,2,0.3266089856624603,0.32429882884025574,0.3490922152996063
0,1,0.32281988859176636,0.3499987721443176,0.3271813988685608
1,1,0.3397570848464966,0.3413301408290863,0.3189127743244171
0,2,0.325113981962204,0.3306899070739746,0.3441961407661438
1,2,0.340505450963974,0.3175344467163086,0.3419601023197174
1,1,0.3260120153427124,0.34774383902549744,0.3262441158294678
0,2,0.3197661340236664,0.32607683539390564,0.3541570007801056
0,1,0.3356592655181885,0.3382188379764557,0.3261219263076782
1,1,0.33203911781311035,0.33499595522880554,0.3329649269580841
0,0,0.3462115526199341,0.33161962032318115,0.32216882705688477
2,1,0.31088733673095703,0.3504619896411896,0.3386506140232086
0,1,0.32687824964523315,0.34071069955825806,0.3324110507965088
0,0,0.3523660898208618,0.3414628505706787,0.30617108941078186
1,0,0.34313544631004333,0.3264535367488861,0.33041104674339294
1,1,0.3306592106819153,0.33806830644607544,0.3312724828720093
0,0,0.3427787125110626,0.3297801911830902,0.32744109630584717
2,1,0.331327885389328,0.33885517716407776,0.3298169672489166
1,1,0.3125315308570862,0.34471970796585083,0.34274882078170776
0,2,0.3302706778049469,0.330614298582077,0.33911505341529846
0,2,0.3301246762275696,0.3265776038169861,0.3432977497577667
1,1,0.31498193740844727,0.36921608448028564,0.3158019781112671
1,2,0.3298565149307251,0.3255796730518341,0.34456387162208557
0,2,0.3370627164840698,0.3172869384288788,0.345650315284729
0,2,0.3318946659564972,0.3260190486907959,0.3420862555503845
1,0,0.35480615496635437,0.33231204748153687,0.31288185715675354
2,1,0.3385621905326843,0.3593507409095764,0.30208703875541687
1,2,0.32614243030548096,0.3180714249610901,0.35578611493110657
0,2,0.33386051654815674,0.3321409225463867,0.33399856090545654
0,1,0.33761245012283325,0.34154030680656433,0.3208472430706024
0,2,0.33312973380088806,0.3315770626068115,0.335293173789978
0,1,0.31157562136650085,0.38169968128204346,0.3067246377468109
1,1,0.3202351927757263,0.3546447157859802,0.32512009143829346
1,2,0.33568039536476135,0.30399101972579956,0.3603285849094391
2,2,0.32519757747650146,0.33413323760032654,0.3406692445278168
2,0,0.3611283302307129,0.30331966280937195,0.3355519473552704
1,0,0.3581363558769226,0.3258339762687683,0.31602972745895386
1,1,0.31950023770332336,0.35536059737205505,0.3251391649246216
1,2,0.31430432200431824,0.3418896496295929,0.34380602836608887
0,1,0.3125229477882385,0.35518935322761536,0.3322877287864685
2,0,0.3535526394844055,0.34310784935951233,0.30333951115608215
2,2,0.3306061327457428,0.3268027603626251,0.3425910770893097
1,0,0.3531607389450073,0.29518553614616394,0.35165369510650635
0,0,0.33744627237319946,0.3308328092098236,0.33172085881233215
1,1,0.33411890268325806,0.34647393226623535,0.319407194852829
1,1,0.3348102569580078,0.33892884850502014,0.32626092433929443
0,0,0.3433402180671692,0.3261001408100128,0.3305596709251404
1,0,0.344597190618515,0.3421320915222168,0.3132707476615906
0,2,0.33486396074295044,0.30437856912612915,0.3607575297355652
2,2,0.330021470785141,0.3296288847923279,0.34034961462020874
1,2,0.3308999538421631,0.33351558446884155,0.335584431886673
0,0,0.35170575976371765,0.3345974087715149,0.31369683146476746
0,0,0.3459753394126892,0.3374897539615631,0.3165349066257477
0,1,0.3232928216457367,0.35106855630874634,0.32563865184783936
2,1,0.3327277898788452,0.3403332829475403,0.3269389271736145
0,2,0.31071916222572327,0.3341316282749176,0.35514920949935913
0,2,0.3266792595386505,0.33312302827835083,0.34019771218299866
0,0,0.34319987893104553,0.31524354219436646,0.3415566086769104
0,2,0.31109923124313354,0.3152182698249817,0.37368243932724
2,0,0.33933815360069275,0.33933815360069275,0.3213237226009369
2,2,0.33545127511024475,0.32899513840675354,0.3355536162853241
0,1,0.32844969630241394,0.35142338275909424,0.32012689113616943
2,0,0.3363642394542694,0.33568674325942993,0.32794901728630066
0,0,0.3596268594264984,0.32047003507614136,0.31990310549736023
0,1,0.3316285014152527,0.3365313410758972,0.3318401575088501
0,0,0.3415857255458832,0.33988603949546814,0.31852826476097107
0,2,0.3327244818210602,0.3317517936229706,0.3355237543582916
1,2,0.3492710292339325,0.30062830448150635,0.35010066628456116
0,0,0.35520970821380615,0.32877814769744873,0.3160122036933899
2,1,0.3368576467037201,0.3401191532611847,0.3230232000350952
1,0,0.34188783168792725,0.3319387137889862,0.32617342472076416
0,0,0.33560967445373535,0.33203667402267456,0.3323536813259125
1,1,0.34241607785224915,0.3424839973449707,0.31509989500045776
2,0,0.3392347991466522,0.3352603018283844,0.3255048990249634
0,1,0.32881179451942444,0.3365294337272644,0.33465880155563354
0,2,0.3389781713485718,0.31778305768966675,0.3432387709617615
1,1,0.3324984014034271,0.33793705701828003,0.32956457138061523
0,2,0.3321845531463623,0.33202892541885376,0.3357865512371063
2,1,0.3272893726825714,0.3582836389541626,0.31442704796791077
2,1,0.32903626561164856,0.3523630201816559,0.31860074400901794
0,0,0.3376900553703308,0.32559165358543396,0.3367183208465576
0,0,0.3411354422569275,0.3316482901573181,0.3272162675857544
1,2,0.3263448476791382,0.3300759196281433,0.3435792028903961
0,1,0.31929609179496765,0.3437492251396179,0.33695468306541443
0,1,0.33546292781829834,0.33889225125312805,0.3256448209285736
0,1,0.34511756896972656,0.35159966349601746,0.30328279733657837
2,1,0.3249909579753876,0.3396770656108856,0.3353319764137268
2,1,0.33173441886901855,0.345717191696167,0.32254841923713684
