label,prediction,0,1,2
1,0,0.3339380621910095,0.33306923508644104,0.33299267292022705
2,0,0.33631888031959534,0.33084020018577576,0.3328409790992737
1,2,0.33172404766082764,0.3336496651172638,0.33462631702423096
1,1,0.3333752751350403,0.3335746228694916,0.33305007219314575
0,0,0.3379981815814972,0.3296988010406494,0.3323030471801758
0,0,0.33598440885543823,0.32846927642822266,0.3355463445186615
1,2,0.3341875374317169,0.33137229084968567,0.3344402015209198
0,1,0.3319116234779358,0.3368910849094391,0.3311972916126251
0,1,0.33178988099098206,0.3345969021320343,0.33361321687698364
2,0,0.3351411521434784,0.3327794671058655,0.33207935094833374
1,1,0.3319895267486572,0.3346145451068878,0.33339592814445496
1,1,0.33213621377944946,0.34155023097991943,0.3263135552406311
0,2,0.33276036381721497,0.33189210295677185,0.3353475332260132
1,2,0.3324299156665802,0.33285367488861084,0.33471640944480896
2,1,0.33039161562919617,0.3392595648765564,0.33034881949424744
0,0,0.33509600162506104,0.33090341091156006,0.3340005874633789
2,0,0.3473295271396637,0.3293595314025879,0.3233110010623932
2,0,0.33754631876945496,0.3276248276233673,0.3348288834095001
0,0,0.33354583382606506,0.33340731263160706,0.3330468535423279
1,0,0.33694347739219666,0.33304500579833984,0.3300114572048187
0,0,0.3340107500553131,0.33308911323547363,0.3329000771045685
0,2,0.3315207064151764,0.3323882222175598,0.3360910713672638
0,0,0.3359273374080658,0.3281950056552887,0.3358776867389679
0,1,0.33545345067977905,0.33585143089294434,0.328695148229599
0,1,0.33390331268310547,0.3356521725654602,0.3304445147514343
2,0,0.335995614528656,0.3295084238052368,0.3344959616661072
1,0,0.33682122826576233,0.3339005708694458,0.32927820086479187
1,1,0.32565972208976746,0.3384868800640106,0.33585333824157715
0,0,0.33651673793792725,0.33370912075042725,0.3297741115093231
0,1,0.3321293592453003,0.334232896566391,0.3336377441883087
1,1,0.3331463634967804,0.3338032066822052,0.333050400018692
0,2,0.33196327090263367,0.33397892117500305,0.3340577781200409
0,2,0.33244261145591736,0.33213120698928833,0.3354261815547943
2,1,0.3345160186290741,0.3377622067928314,0.32772180438041687
1,2,0.33225443959236145,0.3327052891254425,0.33504027128219604
2,2,0.33443984389305115,0.32798609137535095,0.3375740349292755
2,1,0.3339311182498932,0.337008535861969,0.3290603458881378
0,0,0.33967477083206177,0.32610610127449036,0.33421918749809265
0,0,0.33979764580726624,0.33275729417800903,0.3274450898170471
1,1,0.33060407638549805,0.3358123004436493,0.33358362317085266
0,1,0.3315167725086212,0.33594051003456116,0.3325427174568176
0,2,0.3294200301170349,0.33448541164398193,0.33609452843666077
0,2,0.33301204442977905,0.33343011140823364,0.3335578739643097
1,1,0.33507123589515686,0.3354654014110565,0.3294633626937866
2,0,0.3357405662536621,0.3301115930080414,0.3341478109359741
1,1,0.33403119444847107,0.33795636892318726,0.3280124366283417
0,2,0.33367249369621277,0.3301710784435272,0.3361564576625824
2,1,0.33374473452568054,0.33444732427597046,0.331807941198349
2,1,0.33245521783828735,0.3339616060256958,0.33358314633369446
1,2,0.33342620730400085,0.3327212333679199,0.33385252952575684
1,1,0.3334861099720001,0.3342709243297577,0.3322429060935974
0,1,0.3334660232067108,0.3358035683631897,0.33073046803474426
1,2,0.33262449502944946,0.3325449526309967,0.3348305821418762
1,1,0.325044721364975,0.33827289938926697,0.33668237924575806
2,2,0.33252421021461487,0.3336401581764221,0.333835631608963
2,2,0.33276939392089844,0.3329709470272064,0.33425968885421753
2,1,0.3323554992675781,0.33405107259750366,0.3335933983325958
2,1,0.3317425847053528,0.3350346088409424,0.33322277665138245
1,2,0.3310469686985016,0.3319414556026459,0.33701154589653015
2,2,0.3305947780609131,0.3331850469112396,0.3362201750278473
1,2,0.32575589418411255,0.33389347791671753,0.34035059809684753
0,2,0.3276195228099823,0.3346303701400757,0.3377501666545868
2,1,0.3279983401298523,0.33602437376976013,0.3359772562980652
1,2,0.3325701653957367,0.332976371049881,0.3344535231590271
2,2,0.33339688181877136,0.332554429769516,0.33404871821403503
1,0,0.3334321081638336,0.3331424593925476,0.3334254324436188
2,1,0.3326299488544464,0.33452197909355164,0.33284807205200195
1,1,0.332698255777359,0.33520030975341797,0.33210137486457825
2,1,0.3339555561542511,0.3355490565299988,0.3304954171180725
0,2,0.33917656540870667,0.319741815328598,0.3410816192626953
0,1,0.33045318722724915,0.3370392322540283,0.33250758051872253
1,0,0.3369581699371338,0.32944828271865845,0.33359357714653015
2,2,0.33498701453208923,0.32986047863960266,0.3351525068283081
1,1,0.3292827606201172,0.33662644028663635,0.33409082889556885
2,2,0.33157166838645935,0.3339649736881256,0.3344634175300598
2,1,0.33117538690567017,0.3351738750934601,0.33365070819854736
0,1,0.33248934149742126,0.3338560163974762,0.3336546719074249
2,1,0.3323024809360504,0.33613866567611694,0.33155885338783264
1,2,0.33363771438598633,0.33191463351249695,0.3344476521015167
0,1,0.33236607909202576,0.33520299196243286,0.332430899143219
0,1,0.3311348557472229,0.33849698305130005,0.33036813139915466
2,0,0.33582744002342224,0.3316422700881958,0.33253028988838196
0,0,0.335686057806015,0.3356148600578308,0.32869911193847656
2,0,0.3340606689453125,0.33333590626716614,0.33260342478752136
2,2,0.33583125472068787,0.3257824778556824,0.33838629722595215
2,1,0.3293493390083313,0.33805620670318604,0.33259448409080505
2,1,0.3376254737377167,0.3401692807674408,0.32220521569252014
1,1,0.3353308141231537,0.34055468440055847,0.32411453127861023
0,1,0.32768216729164124,0.33766910433769226,0.3346486985683441
1,0,0.335163414478302,0.33046823740005493,0.33436834812164307
1,2,0.3311211168766022,0.33339133858680725,0.3354875445365906
2,2,0.3324545919895172,0.32954907417297363,0.33799630403518677
1,2,0.3278807997703552,0.33530378341674805,0.33681541681289673
1,1,0.3322013318538666,0.3368026912212372,0.33099594712257385
2,2,0.3332410752773285,0.33251217007637024,0.33424675464630127
2,2,0.326305627822876,0.3325563967227936,0.34113800525665283
1,2,0.32996752858161926,0.33450955152511597,0.33552294969558716
0,2,0.33247110247612,0.33345702290534973,0.3340718448162079
2,1,0.33134615421295166,0.3346134424209595,0.33404040336608887
0,0,0.3336421549320221,0.3333512246608734,0.3330065906047821
1,0,0.3370470702648163,0.3289110064506531,0.33404189348220825
2,2,0.33394137024879456,0.3301706314086914,0.3358880281448364
2,1,0.3267294466495514,0.33743083477020264,0.33583971858024597
2,0,0.3342559337615967,0.33259591460227966,0.33314818143844604
1,2,0.33354589343070984,0.3292669355869293,0.33718714118003845
0,2,0.32748714089393616,0.3357783854007721,0.33673447370529175
2,2,0.32898059487342834,0.3349047601222992,0.33611467480659485
0,2,0.3340674638748169,0.3318212032318115,0.3341113328933716
1,0,0.3367259204387665,0.32975128293037415,0.33352282643318176
0,2,0.333698570728302,0.3299737274646759,0.3363277316093445
1,0,0.3367603123188019,0.3311622738838196,0.3320774435997009
2,0,0.344686895608902,0.322907418012619,0.33240562677383423
2,1,0.33487460017204285,0.33751392364501953,0.32761144638061523
0,0,0.338431715965271,0.3380480706691742,0.3235202431678772
1,2,0.33334827423095703,0.33095693588256836,0.3356947898864746
1,1,0.33364540338516235,0.3338874876499176,0.33246707916259766
2,2,0.33313384652137756,0.33132243156433105,0.3355437219142914
0,0,0.33585360646247864,0.3305721879005432,0.33357423543930054
1,0,0.33707675337791443,0.33350035548210144,0.3294229209423065
0,0,0.33843669295310974,0.32848310470581055,0.3330802321434021
2,2,0.3320337235927582,0.3330270051956177,0.33493927121162415
1,0,0.33858025074005127,0.33464428782463074,0.3267754912376404
1,0,0.3339381814002991,0.3331088423728943,0.3329530358314514
1,2,0.3331666588783264,0.33238357305526733,0.33444979786872864
0,2,0.3280491530895233,0.33456242084503174,0.33738845586776733
0,1,0.33553072810173035,0.3366505205631256,0.32781878113746643
0,2,0.3334161639213562,0.331819623708725,0.3347642123699188
2,2,0.32828426361083984,0.33433762192726135,0.3373780846595764
1,2,0.3346669673919678,0.3305676281452179,0.33476537466049194
2,0,0.3349895179271698,0.33432894945144653,0.33068153262138367
0,2,0.33128821849823,0.3338070213794708,0.3349047005176544
1,1,0.3348079025745392,0.3364228904247284,0.3287692070007324
1,0,0.33454859256744385,0.33364370465278625,0.3318077027797699
1,2,0.3294649124145508,0.3349004089832306,0.33563464879989624
1,1,0.33220407366752625,0.3365313410758972,0.33126455545425415
1,2,0.3289383351802826,0.33220210671424866,0.33885952830314636
1,1,0.3341422379016876,0.3349844515323639,0.3308733403682709
1,1,0.33022186160087585,0.3372112810611725,0.33256688714027405
0,1,0.3332880437374115,0.3364863395690918,0.3302255868911743
2,1,0.33267804980278015,0.33549928665161133,0.3318226635456085
2,0,0.3404845595359802,0.3257225453853607,0.33379289507865906
2,1,0.33344900608062744,0.3340155780315399,0.33253541588783264
1,0,0.3353133201599121,0.33411258459091187,0.33057406544685364
0,0,0.33508750796318054,0.3316599428653717,0.33325254917144775
2,2,0.3374600410461426,0.3242252767086029,0.3383147120475769
0,0,0.33514535427093506,0.3344751000404358,0.33037951588630676
2,0,0.3346072733402252,0.33405622839927673,0.33133649826049805
0,2,0.33220332860946655,0.3331700563430786,0.33462661504745483
2,2,0.3262910544872284,0.3358069956302643,0.33790189027786255
0,1,0.32708263397216797,0.338144451379776,0.33477288484573364
0,2,0.32839661836624146,0.3314060866832733,0.34019726514816284
0,2,0.3321516513824463,0.33324557542800903,0.3346027433872223
1,1,0.3329005539417267,0.33398064970970154,0.3331187665462494
0,0,0.33793172240257263,0.33703479170799255,0.3250334560871124
2,1,0.327626496553421,0.3427979052066803,0.32957562804222107
1,2,0.3322305679321289,0.333732008934021,0.3340374231338501
0,0,0.3365943133831024,0.33067306876182556,0.332732617855072
0,0,0.336789071559906,0.3330262303352356,0.3301846981048584
1,0,0.3350118398666382,0.33344751596450806,0.33154064416885376
1,0,0.3338763117790222,0.33242982625961304,0.33369389176368713
2,0,0.3348011076450348,0.3315618634223938,0.33363696932792664
2,2,0.3330727815628052,0.33306434750556946,0.33386287093162537
2,1,0.33203282952308655,0.33684855699539185,0.3311186134815216
1,2,0.3346458077430725,0.3300417363643646,0.33531248569488525
2,2,0.3346584439277649,0.33030813932418823,0.3350334167480469
1,2,0.33305686712265015,0.33282002806663513,0.3341231346130371
2,0,0.34216174483299255,0.33028531074523926,0.3275528848171234
1,0,0.336284875869751,0.3318866193294525,0.3318285048007965
1,2,0.3305853605270386,0.3320353329181671,0.3373793065547943
0,1,0.3310512602329254,0.3346596360206604,0.3342890739440918
1,0,0.3360631465911865,0.33025190234184265,0.3336850106716156
2,0,0.3378432095050812,0.334820955991745,0.32733583450317383
1,1,0.33126354217529297,0.33719757199287415,0.3315389156341553
2,0,0.3343377113342285,0.33192843198776245,0.3337339162826538
0,0,0.3342359960079193,0.3325721323490143,0.3331918716430664
1,2,0.3259410858154297,0.3334178924560547,0.3406410813331604
0,0,0.33618149161338806,0.3322252631187439,0.33159327507019043
0,0,0.33395618200302124,0.3324165344238281,0.33362728357315063
0,1,0.3301265835762024,0.3362733721733093,0.3336000442504883
2,0,0.33498552441596985,0.333993136882782,0.3310213088989258
1,0,0.33439332246780396,0.3312440514564514,0.334362655878067
2,2,0.33322304487228394,0.3330148160457611,0.33376213908195496
0,1,0.32921552658081055,0.33709102869033813,0.33369341492652893
2,2,0.3309166431427002,0.33308836817741394,0.33599498867988586
2,2,0.3350858986377716,0.328462690114975,0.3364514112472534
0,0,0.3395538330078125,0.3391393721103668,0.32130685448646545
1,1,0.33373868465423584,0.335570365190506,0.3306909501552582
2,0,0.3366861045360565,0.331573486328125,0.3317404091358185
1,2,0.33461156487464905,0.3295479416847229,0.33584049344062805
1,0,0.33820584416389465,0.32738858461380005,0.3344056308269501
1,2,0.3299200236797333,0.33367598056793213,0.3364039659500122
2,0,0.3371107876300812,0.33216071128845215,0.33072853088378906
1,2,0.3323043882846832,0.33283957839012146,0.3348560333251953
0,2,0.3327977657318115,0.33355844020843506,0.33364376425743103
1,1,0.3320506513118744,0.3346298635005951,0.3333194851875305
0,2,0.32903534173965454,0.32957983016967773,0.34138479828834534
2,0,0.3385578989982605,0.3313743770122528,0.3300677537918091
2,1,0.3332650065422058,0.33522602915763855,0.33150893449783325
1,1,0.33000531792640686,0.3360499441623688,0.333944708108902
2,1,0.3355712294578552,0.33599090576171875,0.328437864780426
2,2,0.3344253599643707,0.330785870552063,0.3347887694835663
1,1,0.3340693414211273,0.33456888794898987,0.3313617706298828
1,1,0.3334559500217438,0.3349321186542511,0.3316119611263275
0,2,0.33087480068206787,0.3325880169868469,0.3365372121334076
1,2,0.32958295941352844,0.33446258306503296,0.3359544277191162
1,0,0.3405359983444214,0.3203989267349243,0.3390650749206543
1,1,0.33341124653816223,0.3341081142425537,0.33248066902160645
2,2,0.3335248529911041,0.3328242599964142,0.3336509168148041
0,0,0.340550035238266,0.3275500535964966,0.3318999707698822
1,2,0.33238187432289124,0.33353736996650696,0.3340808153152466
0,2,0.33556801080703735,0.32818782329559326,0.3362441658973694
0,2,0.32878148555755615,0.33512869477272034,0.3360898196697235
1,0,0.3372405171394348,0.32719486951828003,0.33556464314460754
2,2,0.33309200406074524,0.32864633202552795,0.3382616341114044
1,2,0.3370545506477356,0.32295119762420654,0.3399942219257355
0,0,0.33503106236457825,0.3343803584575653,0.33058854937553406
2,2,0.3296106457710266,0.3322983682155609,0.3380909562110901
0,0,0.33370575308799744,0.33370575308799744,0.3325884938240051
0,0,0.33710187673568726,0.3342152237892151,0.32868289947509766
0,0,0.3394114673137665,0.32475656270980835,0.3358319401741028
1,1,0.33410149812698364,0.33872655034065247,0.3271719217300415
1,0,0.3358777165412903,0.3330531716346741,0.33106911182403564
2,0,0.33822956681251526,0.33458414673805237,0.32718631625175476
1,2,0.3335955739021301,0.33044004440307617,0.3359643816947937
0,0,0.33548304438591003,0.3322271704673767,0.33228975534439087
2,1,0.3338857591152191,0.3340197801589966,0.3320944607257843
1,0,0.33488157391548157,0.3334173858165741,0.3317010998725891
1,1,0.32801178097724915,0.33750489354133606,0.3344833254814148
2,1,0.3335747718811035,0.3348257541656494,0.33159950375556946
1,2,0.3214546740055084,0.338871031999588,0.3396742641925812
0,0,0.3350069224834442,0.3339955508708954,0.3309975564479828
2,0,0.33930227160453796,0.33590826392173767,0.32478946447372437
0,0,0.33545008301734924,0.3309141993522644,0.3336358070373535
2,2,0.33203548192977905,0.3326975703239441,0.33526694774627686
0,2,0.3317229151725769,0.3341144621372223,0.3341625928878784
0,0,0.3341688811779022,0.33307260274887085,0.3327585458755493
2,0,0.3404751121997833,0.3386307656764984,0.32089415192604065
0,1,0.3256939947605133,0.34147387742996216,0.3328321576118469
0,1,0.334918737411499,0.33595502376556396,0.3291262090206146
1,1,0.3294387757778168,0.33715564012527466,0.3334055244922638
2,2,0.32473474740982056,0.33587217330932617,0.33939307928085327
1,1,0.3330934941768646,0.33485135436058044,0.33205512166023254
2,0,0.33560651540756226,0.3354199230670929,0.32897356152534485
0,2,0.3332890570163727,0.33321624994277954,0.33349472284317017
0,2,0.3266337811946869,0.3357340395450592,0.3376321792602539
1,2,0.33409383893013,0.3302425742149353,0.3356635868549347
0,1,0.3339412212371826,0.33711352944374084,0.32894524931907654
0,1,0.3312034010887146,0.3355654180049896,0.33323121070861816
0,0,0.334142804145813,0.3325822949409485,0.33327487111091614
0,0,0.3343314230442047,0.33206653594970703,0.33360201120376587
1,1,0.33049672842025757,0.3350406885147095,0.33446261286735535
1,2,0.3283558785915375,0.3355482220649719,0.3360958695411682
0,1,0.3335742652416229,0.33408352732658386,0.3323422074317932
2,2,0.3335234820842743,0.3318829834461212,0.3345935344696045
2,2,0.33428117632865906,0.33068424463272095,0.3350345194339752
0,2,0.3294924795627594,0.3344756066799164,0.3360319137573242
1,0,0.3357444107532501,0.33122968673706055,0.3330259323120117
1,1,0.33445408940315247,0.3436318039894104,0.3219141364097595
1,0,0.33403220772743225,0.333370178937912,0.33259764313697815
2,2,0.33372291922569275,0.3315010070800781,0.3347761034965515
2,1,0.3308609127998352,0.3363317549228668,0.33280736207962036
1,2,0.33390429615974426,0.32939574122428894,0.3366999924182892
1,2,0.3314952552318573,0.3337113559246063,0.33479341864585876
0,1,0.33168935775756836,0.33486616611480713,0.3334444463253021
2,0,0.3340062201023102,0.3324899673461914,0.333503782749176
2,0,0.33519265055656433,0.33387261629104614,0.3309347331523895
0,1,0.3335714638233185,0.3353833854198456,0.3310451805591583
1,0,0.33798453211784363,0.32590368390083313,0.33611175417900085
1,1,0.33219414949417114,0.3341701626777649,0.3336356580257416
0,1,0.3331523835659027,0.33414167165756226,0.3327059745788574
2,1,0.33101242780685425,0.33456432819366455,0.3344232439994812
0,0,0.33505699038505554,0.3299124836921692,0.33503055572509766
2,1,0.3344269394874573,0.33574560284614563,0.3298274874687195
2,1,0.33161088824272156,0.33501380681991577,0.33337530493736267
1,1,0.3265503942966461,0.33716946840286255,0.3362801671028137
0,2,0.3285546898841858,0.3340620696544647,0.3373832404613495
2,0,0.3358209431171417,0.3289840519428253,0.33519503474235535
1,2,0.3297179043292999,0.3331407606601715,0.33714136481285095
0,0,0.337558776140213,0.32998207211494446,0.3324592113494873
2,0,0.33432239294052124,0.332523912191391,0.33315372467041016
2,1,0.33190855383872986,0.3374412953853607,0.3306501805782318
1,0,0.33479851484298706,0.3326249420642853,0.33257654309272766
2,1,0.33232319355010986,0.33389532566070557,0.33378148078918457
0,0,0.3381894528865814,0.33095836639404297,0.3308521509170532
2,1,0.3311445116996765,0.3363313674926758,0.3325241506099701
1,0,0.33412879705429077,0.33290478587150574,0.3329663872718811
2,0,0.33566829562187195,0.32938262820243835,0.3349490761756897
2,1,0.3315232992172241,0.33594366908073425,0.332533061504364
1,1,0.3316238820552826,0.33523139357566833,0.3331447243690491
2,0,0.3345305025577545,0.33421897888183594,0.33125054836273193
2,0,0.33991506695747375,0.3265782594680786,0.33350670337677
2,2,0.32469651103019714,0.3364476263523102,0.3388558328151703
2,2,0.3316844701766968,0.33373016119003296,0.33458542823791504
2,2,0.33263838291168213,0.3324028253555298,0.3349587917327881
2,2,0.3323695659637451,0.33134394884109497,0.3362864851951599
0,2,0.3358720541000366,0.3281004726886749,0.33602750301361084
2,1,0.3342251479625702,0.3349880576133728,0.3307867646217346
0,2,0.33385154604911804,0.3317202627658844,0.33442825078964233
2,2,0.33365410566329956,0.33247140049934387,0.33387449383735657
1,0,0.3396490812301636,0.3296568691730499,0.3306940793991089
1,1,0.32867029309272766,0.33713439106941223,0.3341953158378601
1,1,0.33150774240493774,0.3361472189426422,0.33234503865242004
1,1,0.330512136220932,0.33482223749160767,0.3346656858921051
0,1,0.33169910311698914,0.33635246753692627,0.331948459148407
1,1,0.3298686146736145,0.336205393075943,0.3339259922504425
0,0,0.33757615089416504,0.3337208330631256,0.32870304584503174
2,0,0.33699244260787964,0.33470749855041504,0.32830002903938293
0,1,0.3336266577243805,0.3349403738975525,0.33143293857574463
0,2,0.33295339345932007,0.33329465985298157,0.33375194668769836
2,0,0.3378068804740906,0.3325413763523102,0.329651802778244
2,1,0.3368293344974518,0.33685609698295593,0.3263145685195923
2,0,0.3361818790435791,0.33543530106544495,0.32838281989097595
0,0,0.3348037302494049,0.33219805359840393,0.3329981863498688
0,1,0.3331044316291809,0.333819717168808,0.3330758810043335
1,0,0.33497872948646545,0.33016759157180786,0.3348536789417267
2,2,0.3319209814071655,0.32956695556640625,0.3385120928287506
1,0,0.3349039852619171,0.3329164981842041,0.3321795165538788
2,1,0.3354543447494507,0.33666086196899414,0.32788485288619995
0,0,0.33599117398262024,0.33235251903533936,0.331656277179718
2,0,0.3350175619125366,0.3321160078048706,0.3328664004802704
0,2,0.33171534538269043,0.33220791816711426,0.3360767066478729
2,2,0.3334945738315582,0.3321831226348877,0.3343222737312317
0,0,0.33531132340431213,0.3330062925815582,0.33168235421180725
2,1,0.3332650065422058,0.33522602915763855,0.33150893449783325
0,0,0.33490630984306335,0.3335404396057129,0.33155325055122375
1,2,0.3312244713306427,0.3332541584968567,0.3355213701725006
2,2,0.33632588386535645,0.3261573016643524,0.3375168740749359
1,1,0.3306397497653961,0.3356437683105469,0.333716481924057
2,2,0.3334834575653076,0.33303141593933105,0.3334851562976837
0,0,0.33422255516052246,0.33320677280426025,0.3325707018375397
0,0,0.33572933077812195,0.33192551136016846,0.3323451280593872
2,2,0.32834291458129883,0.33461278676986694,0.33704423904418945
1,2,0.33570989966392517,0.32734331488609314,0.3369467854499817
0,2,0.33134275674819946,0.3343000113964081,0.33435720205307007
1,0,0.33651724457740784,0.33218395709991455,0.3312987983226776
1,2,0.33029425144195557,0.32961052656173706,0.3400952219963074
0,1,0.331702321767807,0.3360796868801117,0.3322179615497589
0,1,0.33468717336654663,0.3348141014575958,0.33049869537353516
2,0,0.33413589000701904,0.33336612582206726,0.3324980139732361
2,1,0.33002549409866333,0.3361777067184448,0.33379679918289185
2,1,0.3332204818725586,0.33561718463897705,0.33116230368614197
2,1,0.33115434646606445,0.3346506357192993,0.3341950476169586
0,0,0.33447009325027466,0.33352965116500854,0.3320002853870392
0,1,0.32607316970825195,0.3369810879230499,0.3369457423686981
1,2,0.3345741629600525,0.3302856981754303,0.3351401090621948
1,0,0.3359622061252594,0.3286883234977722,0.33534952998161316
1,1,0.33005475997924805,0.33662155270576477,0.33332371711730957
2,2,0.3344572186470032,0.3306249976158142,0.3349177837371826
1,2,0.33412429690361023,0.33111077547073364,0.33476486802101135
2,0,0.34041762351989746,0.3295011818408966,0.33008119463920593
2,1,0.3296741843223572,0.33651962876319885,0.33380621671676636
2,2,0.3357049524784088,0.32785743474960327,0.3364376425743103
2,0,0.33519503474235535,0.33109158277511597,0.3337133526802063
2,0,0.3352589011192322,0.33227983117103577,0.33246123790740967
1,2,0.3324598968029022,0.33226874470710754,0.3352713882923126
2,2,0.3346288502216339,0.33029893040657043,0.33507221937179565
1,2,0.3299005627632141,0.33350178599357605,0.33659762144088745
1,1,0.32851263880729675,0.33598288893699646,0.3355044722557068
2,0,0.33588719367980957,0.331643283367157,0.33246949315071106
2,0,0.3356736898422241,0.3347461223602295,0.3295802175998688
1,0,0.33887192606925964,0.33132919669151306,0.3297988772392273
1,1,0.3293341100215912,0.3360118269920349,0.3346540927886963
2,1,0.3313784599304199,0.33515745401382446,0.3334640562534332
2,0,0.33565568923950195,0.33487075567245483,0.3294735848903656
2,0,0.33777445554733276,0.33612531423568726,0.32610023021698
1,0,0.33415746688842773,0.3327127695083618,0.33312976360321045
2,1,0.3325056731700897,0.33455806970596313,0.33293625712394714
0,2,0.33197280764579773,0.33288875222206116,0.3351384103298187
0,1,0.328603595495224,0.33884820342063904,0.33254820108413696
1,1,0.3335155248641968,0.33429816365242004,0.33218634128570557
0,2,0.32512813806533813,0.334952712059021,0.3399191200733185
1,2,0.3335776925086975,0.33183950185775757,0.3345828056335449
1,1,0.3338348865509033,0.334067702293396,0.3320973813533783
0,2,0.332104355096817,0.3325018584728241,0.3353937566280365
0,2,0.33112454414367676,0.3342167139053345,0.33465877175331116
1,2,0.33169829845428467,0.33411678671836853,0.3341849744319916
0,0,0.3361872136592865,0.33110883831977844,0.33270394802093506
2,2,0.33279505372047424,0.33300015330314636,0.334204763174057
0,2,0.3307887613773346,0.3327160179615021,0.33649522066116333
0,0,0.3369942903518677,0.3344230353832245,0.32858264446258545
1,0,0.3351256549358368,0.33166906237602234,0.33320534229278564
1,0,0.33453691005706787,0.3330071270465851,0.33245596289634705
0,1,0.3348000645637512,0.33767107129096985,0.32752886414527893
2,1,0.330980122089386,0.3385978937149048,0.33042198419570923
1,1,0.3301415741443634,0.3353883922100067,0.33447006344795227
0,2,0.33210405707359314,0.33243992924690247,0.3354560136795044
0,0,0.3339708149433136,0.332417368888855,0.33361178636550903
1,1,0.330190509557724,0.3404395580291748,0.3293699324131012
1,0,0.3334585428237915,0.333208829164505,0.3333326280117035
0,0,0.3400639593601227,0.32787808775901794,0.33205798268318176
0,2,0.3334557116031647,0.3310703933238983,0.3354738652706146
1,0,0.3370642066001892,0.3327966332435608,0.33013916015625
2,1,0.33248040080070496,0.33572739362716675,0.3317922353744507
1,2,0.33232441544532776,0.3330390751361847,0.33463647961616516
0,1,0.3331981897354126,0.33368435502052307,0.33311742544174194
0,2,0.3330623507499695,0.33339375257492065,0.3335438668727875
0,0,0.33616480231285095,0.3334265947341919,0.33040860295295715
0,1,0.32826146483421326,0.34241342544555664,0.3293250799179077
1,2,0.33297789096832275,0.3313322365283966,0.33568987250328064
1,0,0.3359500765800476,0.32826295495033264,0.33578696846961975
2,1,0.3331909775733948,0.3352566063404083,0.3315524160861969
2,0,0.3376120328903198,0.3286726772785187,0.3337152600288391
1,0,0.33609044551849365,0.3296339511871338,0.33427563309669495
1,1,0.3281932473182678,0.33922579884529114,0.3325809836387634
1,1,0.32844704389572144,0.33595919609069824,0.3355937898159027
0,1,0.3266759216785431,0.34027746319770813,0.3330466151237488
2,1,0.3339662253856659,0.3346235454082489,0.3314102292060852
2,1,0.3316234350204468,0.3343293368816376,0.33404725790023804
1,0,0.3350811302661896,0.33037450909614563,0.3345443606376648
0,2,0.3305453062057495,0.3342587947845459,0.3351958394050598
1,0,0.335295706987381,0.3329225182533264,0.3317817747592926
1,0,0.33518484234809875,0.32997000217437744,0.3348451554775238
0,0,0.33525800704956055,0.33038222789764404,0.3343597650527954
1,1,0.3323060870170593,0.3363983929157257,0.33129552006721497
0,2,0.33288007974624634,0.33332177996635437,0.3337981104850769
2,2,0.3332194685935974,0.33320993185043335,0.333570659160614
1,0,0.33628663420677185,0.33279263973236084,0.3309207856655121
0,0,0.33609700202941895,0.3315238654613495,0.33237916231155396
0,0,0.3379102349281311,0.33660945296287537,0.3254803717136383
0,1,0.3292452096939087,0.34110432863235474,0.32965049147605896
2,2,0.33364614844322205,0.3294183611869812,0.33693549036979675
0,2,0.3341881334781647,0.3286881148815155,0.3371237814426422
0,2,0.33349162340164185,0.33219677209854126,0.3343115746974945
0,2,0.33041033148765564,0.3341032564640045,0.33548641204833984
0,2,0.3310392498970032,0.33006539940834045,0.338895320892334
2,0,0.3346482515335083,0.3346482515335083,0.3307034969329834
2,0,0.33377158641815186,0.3334721624851227,0.33275628089904785
0,1,0.3300635814666748,0.33584141731262207,0.3340950310230255
2,0,0.3338705897331238,0.33241957426071167,0.33370986580848694
0,0,0.33599013090133667,0.33041054010391235,0.3335992991924286
0,1,0.326181024312973,0.3391997516155243,0.3346191644668579
0,0,0.33382540941238403,0.3336423933506012,0.33253219723701477
0,2,0.33291441202163696,0.33194777369499207,0.33513781428337097
1,0,0.3368016481399536,0.32681405544281006,0.3363843262195587
0,0,0.33725929260253906,0.333085834980011,0.32965487241744995
2,0,0.3368227779865265,0.3326154351234436,0.3305618464946747
1,0,0.33446139097213745,0.33338114619255066,0.3321574330329895
0,0,0.334168940782547,0.33330482244491577,0.33252620697021484
1,0,0.3394230902194977,0.3382059335708618,0.3223710060119629
2,0,0.3343416154384613,0.3337920904159546,0.3318662643432617
0,2,0.3309747874736786,0.3332933187484741,0.3357318937778473
0,1,0.33057165145874023,0.3352378308773041,0.3341905176639557
1,1,0.33327823877334595,0.33393725752830505,0.3327844738960266
0,2,0.33208832144737244,0.3332065939903259,0.33470505475997925
2,1,0.3311562240123749,0.33985117077827454,0.32899266481399536
2,1,0.3273378610610962,0.33915257453918457,0.3335095942020416
0,2,0.33608710765838623,0.32726648449897766,0.3366464376449585
0,0,0.3342859745025635,0.3336179554462433,0.3320960998535156
1,2,0.33236461877822876,0.3333624303340912,0.33427301049232483
0,2,0.3279264569282532,0.3354513347148895,0.3366221487522125
0,1,0.3313143849372864,0.33632275462150574,0.3323628902435303
0,0,0.33959388732910156,0.33878207206726074,0.3216240704059601
2,1,0.3332296311855316,0.333683580160141,0.3330868184566498
