label,prediction,0,1,2
2,0,0.33517366647720337,0.33233407139778137,0.33249223232269287
1,2,0.3322294354438782,0.3331644535064697,0.3346060812473297
1,2,0.33258676528930664,0.33314937353134155,0.3342638611793518
0,0,0.33915990591049194,0.3323632776737213,0.32847678661346436
0,0,0.3348067104816437,0.33225786685943604,0.3329354524612427
1,2,0.33381110429763794,0.328123539686203,0.33806532621383667
0,0,0.33594048023223877,0.33409857749938965,0.3299609124660492
0,2,0.3335447609424591,0.3329078257083893,0.3335474133491516
2,2,0.3302443325519562,0.3319322466850281,0.33782342076301575
1,1,0.33030465245246887,0.33536314964294434,0.3343321979045868
1,1,0.33314475417137146,0.3394332230091095,0.32742202281951904
0,2,0.3277706205844879,0.33291277289390564,0.3393166661262512
1,1,0.3330062925815582,0.33460021018981934,0.3323935270309448
2,1,0.32969117164611816,0.34089142084121704,0.3294174075126648
0,0,0.3384260833263397,0.3318180441856384,0.32975584268569946
2,0,0.33735543489456177,0.3304448425769806,0.33219972252845764
2,2,0.33674269914627075,0.32633176445961,0.33692553639411926
0,1,0.3320883810520172,0.33615031838417053,0.33176130056381226
1,0,0.33423829078674316,0.332632839679718,0.3331288993358612
0,1,0.3341262936592102,0.3343857526779175,0.3314879238605499
0,2,0.3325236737728119,0.3333507776260376,0.3341255187988281
0,2,0.33541029691696167,0.32766664028167725,0.3369230031967163
0,2,0.3302377462387085,0.33422690629959106,0.33553528785705566
0,1,0.3353416621685028,0.33722200989723206,0.3274363577365875
2,2,0.333653062582016,0.33136123418807983,0.33498573303222656
1,0,0.3398631513118744,0.3316495716571808,0.3284873068332672
1,2,0.32691678404808044,0.3360823094844818,0.33700090646743774
0,0,0.34333017468452454,0.3299819529056549,0.32668787240982056
0,0,0.33388641476631165,0.3333665728569031,0.3327470123767853
1,0,0.3377108871936798,0.33453449606895447,0.3277546167373657
0,1,0.3330344557762146,0.3358186185359955,0.33114689588546753
0,0,0.3365895450115204,0.32963046431541443,0.3337799906730652
2,0,0.3368220329284668,0.33370885252952576,0.32946908473968506
1,2,0.3341897130012512,0.33148449659347534,0.33432576060295105
2,2,0.33408111333847046,0.3298864960670471,0.3360323905944824
2,0,0.33415257930755615,0.3338182866573334,0.3320291340351105
0,0,0.3398289382457733,0.3248225450515747,0.3353484869003296
0,1,0.33466896414756775,0.33733147382736206,0.3279995620250702
1,1,0.3302873373031616,0.33560845255851746,0.33410418033599854
0,2,0.33297261595726013,0.3317672610282898,0.3352600634098053
0,0,0.3341715633869171,0.33169329166412354,0.33413514494895935
0,2,0.3312489092350006,0.33320921659469604,0.33554184436798096
1,1,0.33512330055236816,0.3381679654121399,0.32670870423316956
2,0,0.340006560087204,0.32195401191711426,0.338039368391037
1,1,0.33444780111312866,0.34009116888046265,0.3254610300064087
0,1,0.3334379494190216,0.3336319625377655,0.3329300880432129
2,1,0.3325430452823639,0.33558687567710876,0.33187004923820496
2,0,0.33440330624580383,0.3336612582206726,0.33193543553352356
1,1,0.33094915747642517,0.33537060022354126,0.33368024230003357
1,2,0.3326934278011322,0.33342623710632324,0.3338802754878998
0,2,0.33158811926841736,0.3341699540615082,0.33424192667007446
1,0,0.34039488434791565,0.3302406668663025,0.32936447858810425
1,1,0.331199049949646,0.3362187147140503,0.3325822055339813
2,2,0.333164781332016,0.3332429826259613,0.3335922360420227
2,2,0.332168847322464,0.3333956003189087,0.33443552255630493
2,2,0.32880616188049316,0.335478276014328,0.3357155919075012
2,2,0.3345957398414612,0.33073851466178894,0.33466577529907227
1,1,0.3252055048942566,0.3410976529121399,0.33369678258895874
2,1,0.33035925030708313,0.33486708998680115,0.33477362990379333
1,2,0.32311707735061646,0.33551841974258423,0.34136447310447693
0,2,0.33025914430618286,0.3328028619289398,0.33693796396255493
2,1,0.3326639235019684,0.3361562192440033,0.3311798572540283
1,1,0.33325719833374023,0.333647757768631,0.33309507369995117
2,1,0.33292561769485474,0.3336438834667206,0.3334304690361023
1,2,0.33296647667884827,0.3333911895751953,0.3336423635482788
2,0,0.3341849148273468,0.33354970812797546,0.3322654068470001
1,1,0.33029070496559143,0.3353287875652313,0.33438047766685486
2,1,0.3322981595993042,0.33513420820236206,0.33256763219833374
0,2,0.33033016324043274,0.32990023493766785,0.339769572019577
0,2,0.3315630257129669,0.3333357274532318,0.33510127663612366
1,1,0.33492687344551086,0.33494168519973755,0.330131471157074
2,2,0.3340221643447876,0.330936998128891,0.335040807723999
1,1,0.3302963376045227,0.336635559797287,0.3330681324005127
2,0,0.334553986787796,0.3329251706600189,0.33252087235450745
2,2,0.33054807782173157,0.3310335576534271,0.3384183943271637
0,2,0.33103442192077637,0.33169734477996826,0.33726826310157776
2,2,0.331573486328125,0.3324725031852722,0.3359540104866028
1,2,0.334250807762146,0.32953211665153503,0.3362170159816742
0,2,0.3321547210216522,0.3337825536727905,0.33406272530555725
0,1,0.3317565619945526,0.3396981358528137,0.3285452723503113
2,2,0.3340202569961548,0.331256628036499,0.3347230851650238
0,0,0.3348749577999115,0.3347410559654236,0.33038395643234253
2,0,0.3361033797264099,0.33038076758384705,0.33351588249206543
2,0,0.33434203267097473,0.3314993381500244,0.33415859937667847
2,2,0.32734110951423645,0.3363195061683655,0.33633938431739807
2,1,0.33461853861808777,0.33644816279411316,0.32893332839012146
1,1,0.3314885199069977,0.34185224771499634,0.326659232378006
0,1,0.33052369952201843,0.3356766700744629,0.33379969000816345
1,0,0.33420464396476746,0.3317202925682068,0.33407509326934814
1,1,0.3309958875179291,0.33452197909355164,0.3344821631908417
2,2,0.3334023356437683,0.331245481967926,0.33535224199295044
1,1,0.3319452106952667,0.34031227231025696,0.32774248719215393
1,1,0.3323127031326294,0.33473965525627136,0.33294764161109924
2,2,0.3303486704826355,0.3341725766658783,0.3354787528514862
2,2,0.3355655074119568,0.3287590742111206,0.335675448179245
1,2,0.32996878027915955,0.3349890112876892,0.33504220843315125
0,0,0.3364649713039398,0.3307639956474304,0.33277106285095215
2,1,0.3295997381210327,0.33589592576026917,0.3345043659210205
0,0,0.33729907870292664,0.33152109384536743,0.33117979764938354
1,0,0.336801141500473,0.3324261009693146,0.33077272772789
2,2,0.3292296230792999,0.3298962712287903,0.3408741354942322
2,1,0.3299298584461212,0.33557477593421936,0.3344953656196594
2,2,0.3330758512020111,0.33253970742225647,0.33438438177108765
1,0,0.3337019681930542,0.3326217830181122,0.333676278591156
0,2,0.3277258574962616,0.33575528860092163,0.3365188539028168
2,2,0.3316316604614258,0.3339574933052063,0.33441081643104553
0,1,0.3361225426197052,0.33671459555625916,0.32716286182403564
1,1,0.33030569553375244,0.3372741937637329,0.33242008090019226
0,2,0.32792598009109497,0.33129218220710754,0.3407818377017975
1,0,0.3375950753688812,0.3273414075374603,0.33506354689598083
2,0,0.34718501567840576,0.32543155550956726,0.327383428812027
2,1,0.33659401535987854,0.3372928500175476,0.32611319422721863
0,1,0.3354727327823639,0.33581462502479553,0.3287126421928406
1,1,0.33154478669166565,0.33860257267951965,0.3298526108264923
1,1,0.33328965306282043,0.33371779322624207,0.3329925835132599
2,2,0.3341987729072571,0.32942989468574524,0.33637136220932007
0,1,0.3332277834415436,0.33378785848617554,0.3329843580722809
1,0,0.3353986144065857,0.3336918354034424,0.33090952038764954
0,2,0.33745110034942627,0.32500219345092773,0.337546706199646
2,1,0.33318349719047546,0.3337126672267914,0.33310380578041077
1,1,0.33305537700653076,0.3411787450313568,0.3257659375667572
1,0,0.3346632122993469,0.3312297463417053,0.334106981754303
1,0,0.33499810099601746,0.33002960681915283,0.3349722623825073
0,2,0.32889339327812195,0.3344608545303345,0.33664578199386597
0,0,0.3360946476459503,0.3357623219490051,0.32814300060272217
0,1,0.33374252915382385,0.334921270608902,0.33133625984191895
2,1,0.3315662443637848,0.33512502908706665,0.33330872654914856
1,1,0.3299291431903839,0.3385755121707916,0.33149540424346924
2,0,0.33711445331573486,0.3329978287220001,0.3298876881599426
0,1,0.32673949003219604,0.3366885483264923,0.33657199144363403
1,0,0.33715125918388367,0.3361057937145233,0.3267429769039154
1,0,0.3361208736896515,0.3338068127632141,0.3300722539424896
1,1,0.32912832498550415,0.33709922432899475,0.3337724208831787
1,1,0.3319272994995117,0.33484628796577454,0.33322638273239136
1,1,0.32367023825645447,0.3383512794971466,0.33797845244407654
1,0,0.33367830514907837,0.33334824442863464,0.3329734206199646
1,1,0.32755300402641296,0.3379218280315399,0.33452513813972473
0,1,0.3313601613044739,0.34099265933036804,0.3276471495628357
2,1,0.3336932361125946,0.33523836731910706,0.33106839656829834
2,0,0.34261250495910645,0.3230368196964264,0.33435067534446716
2,2,0.3341088891029358,0.32962968945503235,0.33626142144203186
1,2,0.33334922790527344,0.3311416506767273,0.33550915122032166
0,0,0.33607250452041626,0.3334957957267761,0.3304317593574524
2,2,0.33602258563041687,0.3275166153907776,0.33646079897880554
0,0,0.33780503273010254,0.33249953389167786,0.329695463180542
2,1,0.33129405975341797,0.33772996068000793,0.3309760093688965
0,1,0.3331429660320282,0.33388185501098633,0.3329751491546631
2,2,0.332437127828598,0.3305630087852478,0.33699989318847656
0,0,0.33381927013397217,0.33376142382621765,0.33241933584213257
0,2,0.33236467838287354,0.32601314783096313,0.34162217378616333
0,1,0.33165740966796875,0.33772966265678406,0.3306129276752472
1,0,0.33441609144210815,0.33211779594421387,0.33346617221832275
0,1,0.3374987542629242,0.3381219208240509,0.3243793249130249
2,1,0.3310905694961548,0.3397291898727417,0.3291802406311035
1,2,0.33240461349487305,0.33342376351356506,0.3341716229915619
0,2,0.3356485366821289,0.3284671902656555,0.33588433265686035
0,0,0.336227685213089,0.3332033157348633,0.33056899905204773
1,1,0.33341988921165466,0.33853015303611755,0.3280499279499054
1,0,0.335401713848114,0.3322257101535797,0.3323725759983063
2,1,0.33187928795814514,0.3370634913444519,0.33105719089508057
2,2,0.3308861553668976,0.33151695132255554,0.3375968933105469
2,0,0.3343667685985565,0.3340562880039215,0.3315769135951996
1,2,0.333398699760437,0.33291253447532654,0.3336888253688812
2,0,0.33546337485313416,0.33424079418182373,0.3302958011627197
1,0,0.3351084589958191,0.33271852135658264,0.33217304944992065
2,0,0.33871790766716003,0.3267490565776825,0.33453306555747986
1,0,0.33641231060028076,0.3327391743659973,0.33084848523139954
1,2,0.3339919149875641,0.33136627078056335,0.33464181423187256
0,2,0.33089345693588257,0.3318690061569214,0.33723756670951843
1,2,0.3293691873550415,0.33514702320098877,0.33548375964164734
2,0,0.3349835276603699,0.33244985342025757,0.33256658911705017
1,1,0.33194637298583984,0.33492305874824524,0.3331305980682373
2,1,0.33262327313423157,0.335035115480423,0.33234158158302307
0,1,0.33249378204345703,0.3339918851852417,0.33351436257362366
1,2,0.3307330906391144,0.33273616433143616,0.33653077483177185
0,2,0.33315780758857727,0.33339449763298035,0.33344772458076477
0,2,0.335281640291214,0.32802528142929077,0.33669304847717285
0,1,0.3335105776786804,0.3358883559703827,0.3306010663509369
2,0,0.33789288997650146,0.3310329020023346,0.33107423782348633
1,0,0.33532145619392395,0.3304547369480133,0.33422380685806274
2,0,0.33599957823753357,0.3310224115848541,0.3329780101776123
0,1,0.3328990936279297,0.3350532054901123,0.3320477306842804
2,1,0.3311053514480591,0.33491024374961853,0.3339844048023224
2,2,0.3334682881832123,0.32168397307395935,0.344847708940506
0,0,0.3391098976135254,0.33236071467399597,0.3285294473171234
1,0,0.3337869644165039,0.3331867456436157,0.33302628993988037
2,2,0.333223432302475,0.33334779739379883,0.3334287703037262
1,0,0.3353329002857208,0.3315000534057617,0.33316707611083984
1,0,0.33562618494033813,0.3290269672870636,0.33534684777259827
1,1,0.3299100399017334,0.3361756503582001,0.3339143395423889
2,0,0.33537331223487854,0.33351191878318787,0.3311147391796112
1,1,0.32986927032470703,0.33602240681648254,0.3341083228588104
0,2,0.33435243368148804,0.33101335167884827,0.33463427424430847
1,1,0.3324102759361267,0.33397164940834045,0.33361807465553284
0,2,0.3308871388435364,0.3312184810638428,0.33789438009262085
2,1,0.3306933343410492,0.3381739854812622,0.3311326503753662
2,1,0.33510273694992065,0.33558976650238037,0.329307496547699
1,2,0.33162251114845276,0.3324504494667053,0.3359270691871643
2,1,0.33573171496391296,0.34144315123558044,0.32282519340515137
2,0,0.3348122239112854,0.3328695595264435,0.33231815695762634
1,0,0.3356410562992096,0.3332403600215912,0.3311185836791992
1,1,0.33279696106910706,0.3358607292175293,0.33134233951568604
0,0,0.33626028895378113,0.3298223912715912,0.3339173197746277
1,1,0.3347451388835907,0.33616021275520325,0.3290945887565613
1,0,0.33962997794151306,0.3262230157852173,0.33414697647094727
1,1,0.33126920461654663,0.33557838201522827,0.3331524133682251
2,0,0.3356034457683563,0.33438029885292053,0.33001628518104553
0,0,0.3354896008968353,0.33316749334335327,0.3313429355621338
1,1,0.3326874077320099,0.33397918939590454,0.33333343267440796
0,2,0.3338146209716797,0.3316321074962616,0.3345532715320587
0,2,0.33255255222320557,0.331405371427536,0.3360421061515808
1,1,0.3303810656070709,0.3375866413116455,0.3320322632789612
2,1,0.3284989595413208,0.336293488740921,0.33520758152008057
1,2,0.3329252302646637,0.32830992341041565,0.33876487612724304
0,2,0.33317333459854126,0.3330312669277191,0.3337953984737396
2,2,0.333413690328598,0.33273008465766907,0.3338561952114105
0,0,0.3336177468299866,0.3336177468299866,0.33276453614234924
0,0,0.33674946427345276,0.3334774374961853,0.32977309823036194
0,1,0.33105728030204773,0.3363124132156372,0.33263033628463745
1,1,0.3318571448326111,0.3355581760406494,0.3325847089290619
1,2,0.33326008915901184,0.3314193785190582,0.33532047271728516
2,1,0.3345799744129181,0.33466237783432007,0.33075764775276184
1,1,0.3304826617240906,0.33527272939682007,0.33424466848373413
0,1,0.3292876183986664,0.3359118402004242,0.33480051159858704
2,2,0.3337749242782593,0.33019882440567017,0.33602622151374817
1,2,0.33341139554977417,0.3329715430736542,0.33361703157424927
1,1,0.3306736648082733,0.33743253350257874,0.33189377188682556
2,2,0.33050858974456787,0.33306658267974854,0.3364247977733612
1,1,0.32596445083618164,0.33795875310897827,0.3360768258571625
0,0,0.33622682094573975,0.3341469168663025,0.32962626218795776
2,0,0.3371495306491852,0.33521798253059387,0.32763242721557617
0,0,0.3354645073413849,0.332253098487854,0.3322824239730835
2,0,0.3374057710170746,0.32723915576934814,0.33535510301589966
0,2,0.3324683606624603,0.333421528339386,0.3341100811958313
0,1,0.3333795666694641,0.33338451385498047,0.3332359492778778
2,1,0.33438125252723694,0.3355589210987091,0.33005985617637634
0,2,0.329637348651886,0.3336849510669708,0.3366776704788208
0,0,0.33516553044319153,0.33491814136505127,0.3299163579940796
1,1,0.3275521695613861,0.3370538353919983,0.3353939950466156
2,1,0.32972484827041626,0.33570846915245056,0.3345666825771332
1,1,0.33344918489456177,0.33365437388420105,0.3328964114189148
2,1,0.3353652060031891,0.33681878447532654,0.3278160095214844
0,2,0.3329474925994873,0.3334391117095947,0.33361345529556274
0,2,0.3318421244621277,0.33249667286872864,0.3356611430644989
1,0,0.3370847702026367,0.32660382986068726,0.33631137013435364
0,0,0.33722326159477234,0.33625730872154236,0.3265194296836853
0,1,0.3336687982082367,0.3343319594860077,0.331999272108078
0,0,0.33405154943466187,0.33299320936203003,0.3329552412033081
0,0,0.3338405191898346,0.332329124212265,0.3338303565979004
1,2,0.3285156488418579,0.3355173170566559,0.3359670341014862
1,1,0.332249253988266,0.33687624335289,0.3308744728565216
0,0,0.33403173089027405,0.3328070640563965,0.33316126465797424
2,0,0.334720253944397,0.3317752480506897,0.3335045278072357
2,2,0.3370357155799866,0.3252924680709839,0.33767181634902954
0,1,0.3331659138202667,0.33368974924087524,0.3331443965435028
1,0,0.3353509306907654,0.3317018747329712,0.3329471945762634
1,1,0.3334459066390991,0.3393729627132416,0.3271811008453369
1,1,0.33334413170814514,0.3337419331073761,0.33291390538215637
2,2,0.33225253224372864,0.33225077390670776,0.3354966938495636
2,2,0.3336198627948761,0.3327261209487915,0.33365398645401
1,2,0.32815852761268616,0.3352966904640198,0.33654481172561646
1,1,0.3331935703754425,0.33485493063926697,0.3319514989852905
0,1,0.33241939544677734,0.3371840715408325,0.33039650321006775
2,0,0.3344692885875702,0.3318534195423126,0.3336772620677948
2,1,0.33354803919792175,0.33405691385269165,0.3323950171470642
0,2,0.3330579698085785,0.33224254846572876,0.3346995413303375
1,2,0.3325131833553314,0.33198943734169006,0.3354973793029785
1,0,0.3343732953071594,0.3320840895175934,0.3335425853729248
0,0,0.3361651301383972,0.3348992168903351,0.3289356529712677
2,1,0.33316197991371155,0.33552587032318115,0.3313121497631073
0,2,0.3329225480556488,0.33129584789276123,0.3357815742492676
2,1,0.3302765190601349,0.33506229519844055,0.33466121554374695
2,2,0.3295098543167114,0.3343527019023895,0.33613744378089905
1,1,0.3289209008216858,0.3358633816242218,0.3352157473564148
0,2,0.3296518921852112,0.3341090977191925,0.3362390100955963
2,2,0.33408328890800476,0.33168160915374756,0.33423513174057007
1,1,0.3313327133655548,0.33476248383522034,0.33390483260154724
0,2,0.33278870582580566,0.3325314223766327,0.33467984199523926
2,0,0.34076744318008423,0.3304184079170227,0.32881414890289307
2,2,0.333657830953598,0.33064770698547363,0.33569446206092834
1,2,0.33324483036994934,0.3290628492832184,0.3376922905445099
2,0,0.33580636978149414,0.3346322476863861,0.32956138253211975
0,1,0.3336595594882965,0.3346402645111084,0.3317001461982727
2,0,0.3361723721027374,0.333114892244339,0.3307127058506012
1,2,0.3237675726413727,0.32815298438072205,0.34807947278022766
2,1,0.3340906500816345,0.3343220353126526,0.3315872550010681
2,2,0.326785147190094,0.3356457054615021,0.3375692069530487
1,0,0.33393290638923645,0.33236783742904663,0.3336992561817169
2,0,0.33723047375679016,0.3351307809352875,0.3276387155056
2,0,0.3377799987792969,0.3263719975948334,0.33584797382354736
2,2,0.3297063708305359,0.32746022939682007,0.3428334593772888
2,1,0.3298017680644989,0.3353944420814514,0.33480384945869446
2,1,0.32943856716156006,0.336120069026947,0.3344413638114929
2,2,0.33137020468711853,0.33137035369873047,0.337259441614151
0,1,0.3324681222438812,0.3348320722579956,0.33269986510276794
2,2,0.33356037735939026,0.3304899334907532,0.33594968914985657
0,2,0.33031418919563293,0.3345263600349426,0.33515942096710205
2,2,0.3310251533985138,0.3343817889690399,0.3345930576324463
1,1,0.3308336138725281,0.33600568771362305,0.3331606388092041
1,1,0.33218914270401,0.33616915345191956,0.33164167404174805
1,0,0.3365371525287628,0.3351181447505951,0.3283447027206421
1,1,0.3316743075847626,0.33428817987442017,0.33403754234313965
0,1,0.330773264169693,0.3359440267086029,0.3332827091217041
1,2,0.3327741026878357,0.3324936032295227,0.3347323536872864
0,0,0.3420235514640808,0.3284541964530945,0.3295223116874695
2,2,0.33295366168022156,0.3325400948524475,0.33450624346733093
0,1,0.33483871817588806,0.33513304591178894,0.330028235912323
0,1,0.3336433172225952,0.33547812700271606,0.33087849617004395
2,0,0.33882802724838257,0.3309735357761383,0.3301984667778015
2,0,0.3348456025123596,0.3345256447792053,0.33062878251075745
2,0,0.3367389440536499,0.33529263734817505,0.3279684782028198
0,0,0.3338175117969513,0.3325149118900299,0.3336676061153412
0,0,0.3339498043060303,0.3330174386501312,0.3330327272415161
1,0,0.33650580048561096,0.32875674962997437,0.3347374498844147
2,2,0.3330557942390442,0.3277273178100586,0.33921685814857483
1,0,0.3354388475418091,0.3326345682144165,0.331926554441452
2,1,0.331667959690094,0.3344217836856842,0.333910197019577
0,1,0.3330678939819336,0.3338242471218109,0.3331078886985779
2,0,0.33783233165740967,0.33172479271888733,0.330442875623703
0,1,0.3332385718822479,0.3337686359882355,0.332992821931839
2,0,0.3359784483909607,0.331979364156723,0.33204221725463867
0,1,0.3299832046031952,0.3373110294342041,0.3327058255672455
2,1,0.33510273694992065,0.33558976650238037,0.329307496547699
0,0,0.33947378396987915,0.3361842930316925,0.32434189319610596
1,2,0.3294086456298828,0.33362436294555664,0.33696702122688293
2,2,0.3348093628883362,0.32542943954467773,0.33976128697395325
1,1,0.33258160948753357,0.33520567417144775,0.3322126865386963
2,0,0.3353695571422577,0.33092671632766724,0.33370375633239746
0,0,0.33348870277404785,0.33311647176742554,0.3333948254585266
0,1,0.3283234238624573,0.3364946246147156,0.33518192172050476
2,2,0.33080941438674927,0.3339017629623413,0.33528876304626465
1,2,0.3250066637992859,0.3371480405330658,0.33784523606300354
0,1,0.3310745060443878,0.33689436316490173,0.33203116059303284
1,0,0.3406021296977997,0.3297842741012573,0.3296135663986206
1,2,0.3325396776199341,0.33024266362190247,0.33721762895584106
0,1,0.33086585998535156,0.33770453929901123,0.33142954111099243
0,1,0.3328157663345337,0.3338255286216736,0.3333587050437927
2,0,0.3358798325061798,0.32922691106796265,0.3348933160305023
2,1,0.32928407192230225,0.33591192960739136,0.334803968667984
2,0,0.3376965820789337,0.33109143376350403,0.33121201395988464
2,1,0.32933419942855835,0.337424099445343,0.33324167132377625
0,1,0.33380046486854553,0.33400824666023254,0.3321913182735443
0,1,0.3235819637775421,0.3382316529750824,0.3381863534450531
1,1,0.33317381143569946,0.3354616165161133,0.33136460185050964
1,2,0.33651238679885864,0.32591161131858826,0.3375760018825531
1,2,0.33271387219429016,0.3314092755317688,0.33587685227394104
2,0,0.33783864974975586,0.32760655879974365,0.3345548212528229
1,2,0.33307555317878723,0.3321169912815094,0.33480745553970337
2,0,0.3390611410140991,0.3287668824195862,0.3321719765663147
2,2,0.32790395617485046,0.3352953791618347,0.3368006944656372
2,2,0.33352160453796387,0.33218660950660706,0.33429181575775146
2,0,0.33478331565856934,0.33267098665237427,0.3325456976890564
2,2,0.33322200179100037,0.3297445476055145,0.3370334804058075
1,1,0.3363955318927765,0.3366002142429352,0.32700425386428833
2,0,0.33445027470588684,0.33432963490486145,0.3312200605869293
1,2,0.3320576250553131,0.3319495916366577,0.3359927833080292
1,1,0.33202287554740906,0.33483853936195374,0.333138644695282
2,0,0.3382640779018402,0.32753169536590576,0.3342042565345764
2,1,0.3344869315624237,0.3350457549095154,0.3304672837257385
1,0,0.33512941002845764,0.33226221799850464,0.33260834217071533
1,1,0.3313921093940735,0.3359234631061554,0.3326844573020935
2,1,0.331682950258255,0.3387540280818939,0.3295629918575287
2,1,0.33443987369537354,0.3349932134151459,0.33056697249412537
2,1,0.3367536962032318,0.33855289220809937,0.32469338178634644
1,0,0.3360441327095032,0.3290320038795471,0.3349238336086273
2,2,0.3318653404712677,0.3336468040943146,0.3344878852367401
0,1,0.33092939853668213,0.3359518051147461,0.3331187665462494
0,1,0.3320540189743042,0.33558329939842224,0.33236274123191833
1,1,0.33325693011283875,0.33526700735092163,0.33147603273391724
0,2,0.33079537749290466,0.3326556384563446,0.33654889464378357
1,2,0.33394312858581543,0.33136415481567383,0.33469271659851074
1,1,0.33374449610710144,0.3339225649833679,0.33233293890953064
0,2,0.33213919401168823,0.331643283367157,0.3362175226211548
0,1,0.33430421352386475,0.3353218138217926,0.33037394285202026
1,2,0.33140861988067627,0.33421841263771057,0.33437293767929077
0,0,0.3368147611618042,0.33218005299568176,0.3310052156448364
2,2,0.33181366324424744,0.33331578969955444,0.33487051725387573
0,0,0.33442485332489014,0.33384448289871216,0.3317306637763977
0,0,0.3359531760215759,0.335135281085968,0.32891151309013367
1,0,0.3337298333644867,0.33364346623420715,0.33262673020362854
1,2,0.33402448892593384,0.3304528295993805,0.33552268147468567
0,0,0.3337697386741638,0.3326001763343811,0.3336300551891327
2,1,0.33231326937675476,0.33532848954200745,0.3323582708835602
1,1,0.33068934082984924,0.3347037136554718,0.33460697531700134
0,0,0.335680216550827,0.33146926760673523,0.33285048604011536
0,0,0.3349842429161072,0.33038756251335144,0.3346281945705414
1,1,0.3290458619594574,0.34029391407966614,0.33066022396087646
1,2,0.33295586705207825,0.3314250707626343,0.3356190621852875
0,2,0.3333739638328552,0.3329528272151947,0.33367329835891724
0,2,0.3331408202648163,0.3323848843574524,0.3344743251800537
1,1,0.3343748450279236,0.3351359963417053,0.33048921823501587
2,0,0.3353084325790405,0.3333751857280731,0.33131635189056396
1,2,0.3330535292625427,0.3304079473018646,0.33653852343559265
0,0,0.3349631428718567,0.33395400643348694,0.331082820892334
0,1,0.33172276616096497,0.33471807837486267,0.33355912566185
0,0,0.3345109224319458,0.3338228762149811,0.33166614174842834
0,1,0.33348503708839417,0.3342285454273224,0.33228641748428345
1,1,0.3321554362773895,0.33871522545814514,0.3291293680667877
1,2,0.33325815200805664,0.3297906517982483,0.33695122599601746
2,2,0.33159512281417847,0.33168989419937134,0.3367149531841278
2,0,0.33692094683647156,0.3301248252391815,0.3329542577266693
1,1,0.3330576717853546,0.3359134793281555,0.3310288190841675
1,2,0.32965078949928284,0.3343452215194702,0.33600398898124695
1,1,0.3306419253349304,0.3348068594932556,0.3345511853694916
0,1,0.33072686195373535,0.34316009283065796,0.3261130750179291
2,0,0.3411693572998047,0.3309851288795471,0.3278455436229706
2,2,0.33307117223739624,0.3323030173778534,0.3346257209777832
1,0,0.33680298924446106,0.32673826813697815,0.3364587724208832
0,2,0.3343100845813751,0.33103418350219727,0.3346557915210724
1,1,0.33477073907852173,0.33614853024482727,0.329080730676651
1,1,0.32777297496795654,0.3366624712944031,0.3355645537376404
0,1,0.33426633477211,0.3343749940395355,0.3313586711883545
1,1,0.327060729265213,0.33958524465560913,0.33335402607917786
0,2,0.33403635025024414,0.3303227424621582,0.33564090728759766
2,2,0.33236390352249146,0.3288038671016693,0.33883222937583923
1,2,0.32539764046669006,0.3347715139389038,0.33983081579208374
0,1,0.33467546105384827,0.33468979597091675,0.330634742975235
0,0,0.3367844223976135,0.3357481360435486,0.3274674713611603
0,1,0.33059388399124146,0.33925363421440125,0.3301525115966797
2,2,0.33406707644462585,0.3312910497188568,0.3346419036388397
0,2,0.3328309953212738,0.32974952459335327,0.3374194800853729
0,2,0.3263525664806366,0.3320886194705963,0.3415587544441223
0,2,0.3320730924606323,0.3338768184185028,0.33405008912086487
0,2,0.3263818621635437,0.3332727551460266,0.3403453826904297
2,0,0.3389652669429779,0.3389652669429779,0.3220694661140442
2,0,0.3438667058944702,0.32915911078453064,0.32697421312332153
0,0,0.33627572655677795,0.3349471092224121,0.32877716422080994
2,2,0.3337526321411133,0.3301345407962799,0.3361127972602844
0,0,0.3363317847251892,0.33100900053977966,0.33265918493270874
0,0,0.3392075300216675,0.3240700364112854,0.3367224633693695
0,0,0.33932769298553467,0.3345959186553955,0.3260763883590698
0,2,0.33307623863220215,0.3332783281803131,0.33364543318748474
1,0,0.3370048701763153,0.32663124799728394,0.33636391162872314
0,0,0.3364100754261017,0.3329932689666748,0.3305966258049011
2,2,0.3345855176448822,0.3298937976360321,0.3355206847190857
1,2,0.3318035900592804,0.33115580677986145,0.33704060316085815
0,1,0.3332461714744568,0.33384543657302856,0.33290842175483704
1,0,0.33629897236824036,0.33546704053878784,0.3282340168952942
2,2,0.3305331766605377,0.3303084075450897,0.33915844559669495
0,1,0.3328631818294525,0.33363741636276245,0.3334994316101074
0,0,0.33589836955070496,0.33121591806411743,0.3328856825828552
1,1,0.3333515524864197,0.3335147202014923,0.3331337571144104
0,2,0.33084139227867126,0.3330903947353363,0.3360682725906372
2,1,0.3305893540382385,0.3376850485801697,0.3317256271839142
2,1,0.32785096764564514,0.3405950367450714,0.33155402541160583
0,1,0.33300474286079407,0.3358505368232727,0.33114469051361084
0,1,0.33265721797943115,0.3349815905094147,0.3323611915111542
1,0,0.33673301339149475,0.33071452379226685,0.332552433013916
0,1,0.3291671872138977,0.33568811416625977,0.33514469861984253
0,2,0.33315905928611755,0.33311986923217773,0.3337210416793823
0,1,0.33525362610816956,0.33533328771591187,0.32941311597824097
2,1,0.3257853090763092,0.33730563521385193,0.3369090259075165
2,1,0.333414226770401,0.33714815974235535,0.32943764328956604
