label,prediction,0,1,2
0,0,0.9990779161453247,3.6516842101264047e-06,0.0009183477377519011
2,2,1.8451391525786676e-09,8.11766876722686e-05,0.9999188184738159
1,0,0.9915110468864441,0.008373417891561985,0.0001154557685367763
0,0,0.9972684383392334,0.0013078962219879031,0.0014237918658182025
2,2,0.0033549184445291758,0.0022951283026486635,0.994350016117096
1,1,4.059551429236308e-06,0.9999924898147583,3.4010683975793654e-06
0,1,6.660214421572164e-05,0.49996674060821533,0.49996674060821533
1,1,2.5491104782560114e-09,1.0,4.943969678095073e-09
0,2,0.20254017412662506,0.00047529517905786633,0.7969844341278076
1,1,0.004352211486548185,0.9956455826759338,2.1732860204792814e-06
1,0,0.999496340751648,0.00047895588795654476,2.468433194735553e-05
2,0,0.4210459589958191,0.1882701814174652,0.3906838297843933
2,0,0.9999915361404419,5.376396075007506e-06,3.1581855637341505e-06
1,2,2.3958256178957527e-07,0.002881717635318637,0.9971181154251099
1,2,1.3247658081638747e-08,1.785938729881309e-05,0.9999821186065674
1,2,1.3855688152375478e-08,1.827545588639623e-06,0.9999982118606567
2,1,4.664999408987569e-08,0.9994901418685913,0.0005098242545500398
1,1,0.019283227622509003,0.9807167649269104,1.3686931588097195e-08
0,0,0.4997107982635498,0.0012517700670287013,0.4990374445915222
2,2,0.19186434149742126,0.17692607641220093,0.6312095522880554
0,0,0.999291181564331,2.760446982108533e-08,0.000708785024471581
1,0,0.9989660978317261,0.0003610645653679967,0.0006728907465003431
0,2,0.001938773668371141,0.00686919828876853,0.9911920428276062
2,2,0.029646551236510277,5.600722488452448e-06,0.9703478813171387
1,1,1.3132592791009756e-08,0.9999998807907104,1.1694765333913892e-07
2,2,1.0089149071745851e-08,8.85356348589994e-06,0.9999911785125732
2,2,0.2520061731338501,0.0006249656435102224,0.7473688721656799
1,1,0.0012764920247718692,0.9698115587234497,0.028911910951137543
1,1,3.754524300347839e-07,0.9999995231628418,1.3687304090126418e-07
2,0,0.9972021579742432,2.1724973464642972e-07,0.002797625493258238
1,0,0.9898509979248047,0.0002515468804631382,0.009897414594888687
2,0,0.9991878867149353,0.0005368234124034643,0.00027527956990525126
1,2,0.09464573860168457,0.1714601069688797,0.7338941693305969
1,1,0.0025106933899223804,0.9974879026412964,1.4514303074975032e-06
0,0,0.9996364116668701,9.70837390923407e-06,0.00035387396928854287
0,0,0.9999961853027344,3.7593181332340464e-06,7.670950097349305e-09
1,1,5.45977454748936e-05,0.9999450445175171,4.001250033525139e-07
0,0,0.953843891620636,0.038567714393138885,0.007588314823806286
0,0,0.5011050701141357,0.49889492988586426,5.655755308531241e-10
2,1,0.0034766639582812786,0.9964619278907776,6.14184609730728e-05
1,1,8.146860636770725e-05,0.992456316947937,0.007462189067155123
1,2,6.489717634394765e-05,0.0033049427438527346,0.9966301321983337
0,1,3.082143607002763e-08,1.0,3.7799585683728765e-09
1,2,2.085285499831002e-09,0.33592331409454346,0.6640766859054565
2,2,0.0013915580930188298,4.4773325498681515e-05,0.9985637068748474
0,0,1.0,1.2951995920218451e-08,2.5743926101995385e-08
2,1,0.008334017358720303,0.9901469349861145,0.0015190585982054472
2,1,6.61922467770637e-06,0.9999933242797852,2.5524226288098362e-08
0,0,0.9997954964637756,5.051245807408122e-06,0.00019946186512243003
1,2,0.001302288961596787,0.0059293657541275024,0.992768406867981
0,1,0.014469992369413376,0.9854906797409058,3.9351620216621086e-05
0,0,0.9996376037597656,0.0003333749482408166,2.9009795980527997e-05
0,0,0.49254050850868225,0.33365753293037415,0.1738019436597824
0,2,3.3148534583915534e-08,2.6949786047225643e-07,0.9999997615814209
0,1,0.260824978351593,0.739175021648407,2.5790078961307472e-09
2,2,4.320448169892188e-06,1.979527652906654e-09,0.9999957084655762
1,0,0.9925328493118286,0.006686466746032238,0.0007806126377545297
1,0,0.7073764801025391,0.2909039855003357,0.00171952648088336
0,0,0.8420882821083069,0.02972152642905712,0.12819021940231323
0,0,0.9999858140945435,1.3574297554441728e-05,5.989626288283034e-07
1,1,0.00010739178105723113,0.9998786449432373,1.3920881428930443e-05
0,1,0.00020771358686033636,0.9995239973068237,0.0002683175553102046
0,1,9.19932881515706e-06,0.9999716281890869,1.9228275050409138e-05
2,2,7.565021951450035e-05,1.8624066797201522e-05,0.9999057054519653
1,2,0.0012463602470234036,0.0006793788052164018,0.9980742931365967
2,1,6.478624709416181e-05,0.9928129315376282,0.007122245151549578
2,2,4.538034772849642e-05,7.414007541228784e-07,0.9999538660049438
0,0,0.717176079750061,0.24043969810009003,0.042384225875139236
0,0,0.999847412109375,1.3458213210526537e-08,0.0001526224659755826
1,1,1.0470809774787426e-09,0.9999827146530151,1.731997872411739e-05
0,2,0.02052725851535797,6.980257603572682e-05,0.9794029593467712
0,0,0.7950688004493713,7.084551270963857e-06,0.2049240618944168
0,2,0.015166900120675564,1.223691242557834e-06,0.9848318696022034
1,0,0.9172441959381104,0.08275510370731354,7.917543030089291e-07
2,2,0.00011364177771611139,0.0006431007641367614,0.9992432594299316
1,0,0.8969671130180359,3.476577035144146e-07,0.10303252190351486
0,0,0.7123715281486511,0.0013378039002418518,0.2862906754016876
2,1,0.0007987048593349755,0.9985892176628113,0.0006120408652350307
2,1,8.36279068607837e-05,0.6578827500343323,0.34203362464904785
1,1,1.0711350917347318e-08,0.9999992847442627,7.421383543260163e-07
1,2,1.9805570516950866e-09,0.45091918110847473,0.5490808486938477
0,1,0.07326293736696243,0.9107252955436707,0.016011737287044525
1,1,5.190159058088284e-08,0.9999997615814209,1.401473923579033e-07
1,1,3.040464235937179e-08,0.6417537331581116,0.35824623703956604
2,2,0.2214740663766861,0.219900444149971,0.5586254596710205
2,2,2.634017619129736e-05,3.536992517183535e-05,0.9999382495880127
2,0,0.9997550845146179,0.0002437979419482872,1.1021830914614839e-06
2,0,0.38636845350265503,0.23684591054916382,0.37678563594818115
1,1,8.151047950377688e-05,0.7079471349716187,0.2919713854789734
2,1,1.893661760732357e-06,0.9888718724250793,0.011126267723739147
1,1,3.1149575079325587e-05,0.9999645948410034,4.217679361318005e-06
0,0,1.0,2.1989128295984983e-09,2.5180110441169745e-08
2,1,0.00011302402708679438,0.9824784994125366,0.017408397048711777
1,1,7.070019236721237e-09,1.0,5.291020066522378e-09
2,1,2.4329744974238565e-07,0.5024231672286987,0.49757662415504456
1,2,3.844545304332314e-08,3.1662559194955975e-05,0.9999682903289795
2,1,0.0001514981995569542,0.9973641037940979,0.0024843798018991947
1,0,0.9999722242355347,2.341237268410623e-05,4.424880899023265e-06
2,2,0.004898297134786844,0.003870192915201187,0.9912315011024475
0,0,0.9999974966049194,5.021876177124796e-07,2.084521156575647e-06
0,1,2.7731324735214002e-05,0.9999681711196899,4.122125119465636e-06
1,0,0.9992258548736572,9.498588951828424e-06,0.000764588126912713
2,0,0.990043044090271,1.1363228225036437e-07,0.009956877678632736
1,1,0.006351579446345568,0.6604129076004028,0.333235502243042
2,1,8.457821998320014e-09,0.9998118281364441,0.00018815892690327018
2,2,0.01901831105351448,1.326131268797326e-06,0.9809804558753967
0,0,0.9999536275863647,4.626713052857667e-05,1.0717366194512579e-07
2,0,0.9953345656394958,0.0036656036972999573,0.0009998768800869584
1,1,0.034786202013492584,0.9652137756347656,1.212111566673002e-08
0,0,0.9970265030860901,3.757045305974316e-07,0.002973118331283331
0,0,0.9976546168327332,0.0020346948876976967,0.0003107191005256027
2,0,0.9888838529586792,4.1767120251279266e-07,0.011115680448710918
0,0,0.9999154806137085,2.105009798469837e-06,8.239282033173367e-05
2,2,4.3925265345023945e-05,1.8409901159088804e-08,0.9999561309814453
2,1,3.5453663258522283e-06,0.9999899864196777,6.445563940360444e-06
2,2,0.004884154070168734,5.6964967370731756e-05,0.9950588941574097
2,2,0.00010774152906378731,0.0006519588059745729,0.9992403984069824
1,2,3.901672607753426e-05,0.00027800980024039745,0.9996830224990845
0,0,0.6227443218231201,2.5039250672875824e-09,0.3772556185722351
1,1,0.18183739483356476,0.8163197040557861,0.0018428900511935353
1,2,4.7237263061106205e-05,0.38188058137893677,0.6180722117424011
2,2,0.002030061325058341,0.01736069843173027,0.9806092381477356
1,2,0.16724351048469543,0.38862478733062744,0.44413167238235474
1,0,0.9999927282333374,5.898384188185446e-06,1.4459575368164224e-06
2,2,0.3732841908931732,0.007337472401559353,0.6193783283233643
2,1,0.00023585800954606384,0.9995137453079224,0.0002503761206753552
1,1,1.4096373206484714e-06,0.9999955892562866,3.057576577703003e-06
0,2,8.988475883597857e-07,0.029547614976763725,0.9704514741897583
2,0,0.9999910593032837,2.1799217986284702e-09,8.94733784662094e-06
0,0,0.9983108043670654,3.671523700177204e-06,0.0016855662688612938
1,2,5.394931434921091e-08,1.4323278264782857e-05,0.9999856948852539
2,2,0.0002615165140014142,0.0005841755773872137,0.9991542100906372
2,2,2.2039213121161083e-08,0.07172169536352158,0.9282783269882202
2,2,1.1159423607409735e-08,1.1224485206184909e-05,0.9999887943267822
1,1,2.0438941646716557e-05,0.6188541054725647,0.38112542033195496
0,2,0.005794985685497522,0.0013184866402298212,0.992886483669281
2,2,8.310715202242136e-05,1.5418506791320397e-06,0.999915361404419
0,0,0.9558594226837158,0.044123318046331406,1.7197913621203043e-05
1,2,3.7374860539785004e-08,0.01607358083128929,0.9839263558387756
0,0,1.0,3.0513747084626175e-09,4.4721559788740706e-09
1,1,0.0014225231716409326,0.9985699653625488,7.53597896618885e-06
2,1,5.901211252989924e-08,0.5281925797462463,0.4718073606491089
2,0,0.9945918917655945,5.088090837546133e-09,0.005408105440437794
0,0,0.9961702227592468,0.00036090437788516283,0.0034688313025981188
1,1,0.0016340564470738173,0.9983659386634827,1.7668824625616253e-08
1,0,0.9778663516044617,0.021825740113854408,0.0003079075540881604
2,1,1.5044847145873064e-08,0.9850746393203735,0.014925379306077957
0,0,0.992206871509552,0.005150363780558109,0.0026427526026964188
1,2,0.014647865667939186,0.04359065368771553,0.9417614340782166
0,0,0.9875375628471375,0.002926246030256152,0.009536167606711388
2,2,3.864832251565531e-05,2.1639567421516404e-05,0.9999396800994873
1,2,0.05390537902712822,0.03586050495505333,0.9102340936660767
1,2,0.0010322281159460545,0.001096375286579132,0.9978713989257812
1,1,2.137980845873244e-05,0.9999786615371704,7.52859197206135e-09
0,2,0.00011754597653634846,0.0005495423101820052,0.999332845211029
0,2,6.725712592015043e-05,8.787599654169753e-05,0.9998449087142944
0,0,0.9997683167457581,1.2103946573915891e-06,0.00023047678405418992
2,1,8.532695972007787e-08,0.9999998807907104,4.874726755588199e-08
1,2,1.4716724505703382e-09,3.0273863416141467e-09,1.0
2,2,2.498562707842211e-07,0.011633988469839096,0.9883657693862915
0,2,0.32123470306396484,0.012164883315563202,0.6666004061698914
1,1,1.7132998664237675e-07,0.9772761464118958,0.022723715752363205
1,2,2.6705482270017455e-09,1.868181342956632e-08,1.0
1,2,1.9053150026593357e-06,0.12348908931016922,0.8765090703964233
1,2,7.468197145499289e-05,0.00036981236189603806,0.9995554089546204
1,1,0.0030241236090660095,0.9954025745391846,0.001573340268805623
1,0,0.9997739195823669,0.00018101543537341058,4.5041681005386636e-05
1,0,0.9970958232879639,0.0022067446261644363,0.0006974871503189206
0,0,0.9969569444656372,1.347060134548883e-07,0.003042904892936349
2,2,5.5615859309909865e-05,0.32056453824043274,0.6793797612190247
2,2,1.6053855915743043e-06,9.567049346514978e-06,0.9999889135360718
2,1,2.5161481786994955e-08,0.8785132765769958,0.12148672342300415
1,2,0.0012010250939056277,0.07118185609579086,0.9276171326637268
0,2,0.07829197496175766,8.637333053229668e-07,0.9217071533203125
2,2,0.1275721937417984,0.10462728887796402,0.767800509929657
0,0,0.99959796667099,0.00040202142554335296,4.318515323120664e-08
2,0,0.4910654127597809,0.25468510389328003,0.2542495131492615
0,2,0.0029755723662674427,1.8182595340476837e-07,0.9970242381095886
2,0,0.9716836214065552,2.7060902993980562e-06,0.028313739225268364
0,0,0.9999960660934448,2.8106330773880472e-06,1.1130350685562007e-06
0,2,9.243991172525057e-08,2.058251311609638e-06,0.9999978542327881
0,2,0.07568129152059555,5.152199946678593e-07,0.9243181943893433
1,2,1.526417605646202e-07,0.0012225033715367317,0.9987773299217224
0,1,0.20097556710243225,0.795654833316803,0.0033695832826197147
2,2,0.07107022404670715,0.005361123010516167,0.9235686659812927
1,1,0.07035818696022034,0.9296417832374573,4.654638008361189e-09
0,2,0.012761242687702179,0.18008890748023987,0.8071498274803162
0,2,0.0017019381048157811,0.053747013211250305,0.9445510506629944
1,1,4.178505150775891e-06,0.9999830722808838,1.277648607356241e-05
1,1,0.0001420343032805249,0.9896737337112427,0.010184246115386486
2,1,0.002982481149956584,0.9723772406578064,0.024640336632728577
2,1,0.00015571134281344712,0.6630328893661499,0.3368113934993744
2,2,1.0232992231351545e-09,4.3115923631376063e-07,0.9999995231628418
1,2,7.348114195337985e-06,2.101835434586974e-06,0.9999904632568359
2,2,7.826037472113967e-05,1.486353351509706e-08,0.9999216794967651
1,1,2.9920747692813165e-05,0.6742231249809265,0.32574692368507385
2,2,0.4963226914405823,6.2553326962699884e-09,0.503677248954773
1,2,0.08164193481206894,0.06971053779125214,0.8486475944519043
1,2,0.1160520538687706,3.3386509130650666e-06,0.8839445114135742
0,0,0.8908482193946838,0.10915175080299377,4.7697874094865256e-08
1,1,4.5349810307016014e-07,0.9999760389328003,2.3505530407419428e-05
2,0,0.6096100807189941,0.009394016116857529,0.3809959590435028
1,0,0.9879520535469055,1.7426948033971712e-05,0.01203054841607809
2,0,0.9550423622131348,0.04336989298462868,0.0015877981204539537
0,1,0.11681900918483734,0.6049089431762695,0.27827203273773193
1,0,0.9996809959411621,4.03734397025346e-08,0.00031899946043267846
0,1,0.0061857979744672775,0.9911184906959534,0.002695739036425948
0,0,0.9997238516807556,0.0002761539362836629,3.433315498568845e-08
0,2,3.5567777558753733e-06,1.168141423590896e-07,0.9999963045120239
2,1,2.3935584625434103e-09,0.8724101781845093,0.12758974730968475
1,1,0.0008651879034005105,0.9991227984428406,1.1969290426350199e-05
2,1,0.20970642566680908,0.5339288711547852,0.25636470317840576
0,1,1.414789529974314e-08,1.0,1.0516430393181508e-08
2,2,0.28112322092056274,0.00279336073435843,0.7160834074020386
2,1,1.069439804268768e-05,0.9999892711639404,1.0456653321000431e-08
0,2,8.225087185564917e-06,6.149426189949736e-05,0.9999302625656128
1,1,5.419400622486137e-05,0.9996496438980103,0.00029613470542244613
2,2,6.033472743638413e-08,8.223234004844926e-08,0.9999997615814209
1,1,1.4027806173544377e-05,0.9999685287475586,1.743421125866007e-05
1,2,0.0002469472528900951,0.0057672169059515,0.9939858317375183
1,1,3.848805590678239e-06,0.9999933242797852,2.8791932891181204e-06
2,0,0.5036378502845764,0.07703520357608795,0.41932693123817444
1,0,0.6947979927062988,0.3041626513004303,0.001039354712702334
0,0,0.9999805688858032,1.664556475589052e-05,2.7578896606428316e-06
1,0,0.9953122138977051,0.004373698960989714,0.00031406566267833114
0,0,0.9794162511825562,0.020548924803733826,3.480668237898499e-05
2,2,0.0002623021136969328,0.08419889211654663,0.9155388474464417
2,2,6.55894627499265e-09,4.490618987773587e-09,1.0
1,1,1.4211180676682034e-08,1.0,2.7633570987006806e-09
2,2,0.0006471757660619915,0.0022995073813945055,0.9970532655715942
2,2,3.5549445609461827e-09,0.0004470920539461076,0.9995529055595398
1,1,0.00011367462866473943,0.9998446702957153,4.1652980144135654e-05
1,1,1.865326521510724e-05,0.9997690320014954,0.00021236843895167112
0,0,0.9998314380645752,4.455132511793636e-06,0.00016416047583334148
1,1,0.00036878211540170014,0.9996137022972107,1.7499640307505615e-05
1,1,2.4522786024050447e-09,1.0,5.656940516018949e-08
1,1,0.002029194962233305,0.9935768246650696,0.004393978510051966
2,2,0.0012424070155248046,1.8818414901033975e-05,0.9987388253211975
0,0,0.8088030815124512,0.18331600725650787,0.007880917750298977
1,1,0.00017547338211443275,0.9949710369110107,0.004853496327996254
0,0,0.6062669157981873,0.012159500271081924,0.38157352805137634
0,2,0.004120271652936935,2.4480517822667025e-05,0.9958552718162537
1,1,3.907130690095073e-07,0.9982510209083557,0.0017486223950982094
2,1,0.0005468969466164708,0.9994530081748962,1.0525529603455652e-07
1,1,0.18895098567008972,0.5793419480323792,0.23170705139636993
0,0,0.9999430179595947,2.8721706257783808e-06,5.4167379857972264e-05
2,2,0.1548975259065628,0.10320211201906204,0.7419003844261169
0,2,0.08881063014268875,0.08881063014268875,0.8223786950111389
0,1,0.0001120629021897912,0.9941678047180176,0.005720098968595266
0,1,0.3159472346305847,0.5548336505889893,0.12921908497810364
1,1,0.03521745651960373,0.9552951455116272,0.009487430565059185
1,0,0.9999732971191406,2.669550485734362e-05,8.117482686031963e-09
2,1,6.517727690891206e-09,0.9999003410339355,9.968315134756267e-05
1,0,0.9732239246368408,0.0114706726744771,0.0153054716065526
0,0,0.8291931748390198,0.17080287635326385,3.965282303397544e-06
2,1,4.7720504880999215e-08,0.9999673366546631,3.267374631832354e-05
1,0,0.8379084467887878,0.15791139006614685,0.004180169198662043
1,1,3.6678172818938037e-06,0.9999686479568481,2.773035885184072e-05
2,0,0.6164359450340271,0.18541619181632996,0.19814790785312653
1,1,2.1961811924597896e-08,1.0,3.3698548396188244e-09
0,0,0.9999898672103882,6.146227065073617e-07,9.58230702963192e-06
2,2,7.183971774793463e-06,0.24558839201927185,0.7544044852256775
0,2,2.409441322015482e-06,3.434753281794656e-08,0.999997615814209
2,1,1.7481778513683821e-06,0.8464704751968384,0.15352773666381836
0,2,0.0031764660961925983,0.03919405862689018,0.9576294422149658
0,0,0.9997461438179016,1.0932221794490715e-09,0.00025382873718626797
2,0,0.9915271401405334,8.911891313800879e-07,0.008471934124827385
0,0,0.9982869029045105,0.0017130040796473622,1.749617410951032e-07
0,0,0.9815483689308167,2.3179796926342533e-07,0.018451416864991188
1,2,2.544867605536183e-08,0.3020015358924866,0.6979984045028687
2,2,0.3423396050930023,4.71517978439806e-06,0.657655656337738
1,2,0.0001780265592969954,0.21550366282463074,0.7843182682991028
2,2,4.171372438577237e-06,0.00021250599820632488,0.9997833371162415
0,0,0.9999985694885254,9.708065817903844e-08,1.276566763408482e-06
0,1,2.186992969654966e-05,0.9999706745147705,7.417417236865731e-06
1,0,0.9994913339614868,0.0005086467135697603,3.516048607821176e-08
0,1,0.0065935151651501656,0.9934054613113403,1.020568788590026e-06
0,0,0.9993150234222412,0.0003163853834848851,0.0003685427363961935
0,2,0.28080451488494873,5.067352958576521e-06,0.7191904187202454
0,0,1.0,9.841995662895897e-09,2.6398079278067144e-09
1,2,3.5149671475664945e-06,0.062405023723840714,0.937591552734375
1,2,1.2429770777089288e-06,3.931987748728716e-07,0.9999984502792358
0,0,0.6076669096946716,0.0027082792948931456,0.38962477445602417
2,1,0.040933459997177124,0.9333351254463196,0.025731448084115982
2,2,5.459566182253184e-06,2.32946258620359e-05,0.9999712705612183
0,1,0.09653756022453308,0.7428267002105713,0.1606358140707016
1,1,0.06213175877928734,0.8848403096199036,0.05302797630429268
1,2,0.001200929400511086,0.0004090383881703019,0.9983900785446167
1,1,0.0005168754723854363,0.999458372592926,2.4712413505767472e-05
2,1,8.085029890025908e-08,0.9996405839920044,0.0003592821303755045
2,2,0.03563354164361954,5.9594872254820075e-06,0.9643604755401611
1,2,0.000145853977301158,0.01833951473236084,0.9815146327018738
1,2,0.000657053547911346,0.042689353227615356,0.9566535353660583
0,1,0.034124765545129776,0.8910823464393616,0.07479295134544373
2,2,2.32598562632802e-08,0.0052719428204,0.9947280287742615
2,0,0.9999868869781494,8.212760803871788e-06,4.915267709293403e-06
0,0,0.9493088126182556,0.050691232085227966,2.6847471801261236e-08
1,1,3.958997240260942e-06,0.9999905824661255,5.433035767055117e-06
1,0,0.9999904632568359,9.136429071077146e-06,3.94198110598154e-07
0,2,0.40998852252960205,0.00010677750105969608,0.5899047255516052
2,0,0.9922824501991272,0.00010240414121653885,0.007615148089826107
0,0,0.9999614953994751,4.536634534701989e-08,3.84963204851374e-05
2,2,3.8449680772600914e-08,7.843222071812761e-09,1.0
2,0,0.9999599456787109,3.992082201875746e-05,1.0552241036521082e-07
1,0,0.9568135142326355,0.018906209617853165,0.024280259385704994
0,0,0.6585835814476013,0.32649609446525574,0.014920340850949287
2,2,2.634374141052831e-07,0.002009589923545718,0.9979901313781738
1,0,0.9922818541526794,0.005833927076309919,0.0018841776764020324
0,0,0.9999855756759644,5.6444328038196545e-06,8.835902008286212e-06
2,0,0.9601613283157349,0.03676079213619232,0.0030777992215007544
2,2,2.9854649255867116e-05,6.809868500567973e-05,0.9999021291732788
1,1,0.06562785059213638,0.934343695640564,2.8478048989200033e-05
2,2,0.0074054221622645855,0.017952311784029007,0.9746423363685608
0,2,0.002456170041114092,0.0006884457543492317,0.9968553781509399
2,0,0.9998666048049927,1.67485481483709e-07,0.00013327490887604654
1,1,1.3565239669333096e-06,0.7379170060157776,0.2620816230773926
2,2,0.0005450510652735829,0.0005555760581046343,0.9988993406295776
2,1,0.019737642258405685,0.9722398519515991,0.008022531867027283
1,1,0.35265153646469116,0.43409445881843567,0.21325398981571198
2,1,0.007930011488497257,0.9390387535095215,0.053031258285045624
2,2,0.2771850824356079,0.20666399598121643,0.5161508917808533
2,2,0.17230314016342163,0.00021968629152979702,0.827477216720581
2,0,0.6482858061790466,5.697090819012374e-05,0.3516572117805481
2,0,0.9990882873535156,4.927549889544025e-05,0.0008623749599792063
2,2,4.689417619374581e-05,0.0001859292679000646,0.9997672438621521
0,0,0.999588668346405,1.7907198923694523e-07,0.00041111191967502236
2,0,0.8760494589805603,1.6101052713324293e-09,0.12395056337118149
0,0,0.9982241988182068,0.0017341101774945855,4.164643178228289e-05
2,1,0.3077397048473358,0.6916999816894531,0.0005603661993518472
1,1,0.00765898497775197,0.9923399686813354,1.1027832442778163e-06
1,1,0.0783117488026619,0.9213723540306091,0.0003158435574732721
1,2,0.0443137101829052,0.4741862416267395,0.4814999997615814
1,1,3.692304462177276e-09,1.0,2.4435802270517115e-09
0,0,0.9682755470275879,0.03171196207404137,1.248230728378985e-05
1,0,0.5360355973243713,0.05365137755870819,0.41031306982040405
0,0,0.9998452663421631,1.3440837392408866e-05,0.00014126983296591789
2,0,0.963826060295105,0.036131635308265686,4.233744402881712e-05
0,1,0.0055632079020142555,0.923400342464447,0.07103650271892548
0,0,0.9999719858169556,2.7969408620265312e-05,4.084300897488902e-08
2,2,0.17450390756130219,0.1513911634683609,0.6741049289703369
2,1,0.00032833937439136207,0.9996715784072876,4.316824231409555e-08
2,2,2.1907724203629186e-06,0.0013203384587541223,0.9986775517463684
0,0,0.9999939203262329,3.248018742851855e-07,5.662514467985602e-06
0,0,0.9072163701057434,0.03970160707831383,0.05308206006884575
1,1,0.006486497353762388,0.9935118556022644,1.7125414615293266e-06
2,1,1.691195575403981e-05,0.9999780654907227,5.074477030575508e-06
1,1,0.00018303102115169168,0.9996178150177002,0.00019915863231290132
2,2,0.004973246715962887,0.0002515987434890121,0.9947750568389893
0,0,0.9999877214431763,8.445820640190504e-06,3.791554263443686e-06
2,2,1.955477557658014e-09,4.589558511014502e-09,1.0
0,2,3.736296960710206e-08,0.00013826369831804186,0.9998617172241211
2,0,0.8520089387893677,4.574832200887613e-05,0.147945374250412
0,0,0.9995821118354797,0.00041221710853278637,5.753650384576758e-06
2,2,6.55894627499265e-09,4.490618987773587e-09,1.0
0,1,3.986094088759273e-05,0.9999599456787109,2.169199291301993e-07
1,1,0.019986730068922043,0.959104597568512,0.02090861089527607
2,0,0.9028734564781189,0.005624412093311548,0.09150224179029465
1,1,0.019719164818525314,0.9802808165550232,9.847632931325734e-09
2,2,1.2852769032178912e-05,0.01563224568963051,0.9843548536300659
0,0,0.9994112253189087,6.953249709340525e-08,0.0005887197912670672
0,2,3.5563402889238205e-07,7.035525495524553e-09,0.9999996423721313
2,0,0.9757612943649292,0.000210083308047615,0.024028608575463295
1,2,2.3958256178957527e-07,0.002881717635318637,0.9971181154251099
0,1,7.716492973486311e-07,0.986925482749939,0.013073715381324291
1,1,0.04414167255163193,0.9474076628684998,0.00845064502209425
1,2,1.682272159087006e-05,0.17936164140701294,0.8206214904785156
0,0,0.9378982782363892,0.0029840145725756884,0.05911776423454285
0,2,0.014010228216648102,2.124555749105639e-06,0.9859876036643982
2,1,0.004612176213413477,0.9934318661689758,0.0019559417851269245
2,1,0.02365301549434662,0.6996550559997559,0.27669188380241394
2,0,0.9999943971633911,2.657656295923516e-06,2.990472012243117e-06
2,2,3.49653106468395e-08,0.04956994950771332,0.9504300951957703
0,1,0.24259276688098907,0.757072925567627,0.0003342771087773144
0,2,3.364131373473356e-08,0.03836538642644882,0.961634635925293
1,0,0.9174163937568665,0.08208710700273514,0.000496554421260953
1,2,0.10624206811189651,0.1909073442220688,0.7028506398200989
1,1,1.3237927305453923e-06,0.9999806880950928,1.803306076908484e-05
2,1,0.02677227556705475,0.8417617678642273,0.13146595656871796
1,0,0.9687076210975647,2.8991840039793715e-08,0.0312923826277256
2,1,0.21249400079250336,0.5079728364944458,0.27953311800956726
2,2,0.02449302189052105,0.00433176476508379,0.9711751341819763
2,1,3.0944753234507516e-05,0.9999690055847168,6.12657657939053e-09
2,2,6.315112841548398e-06,0.0032387154642492533,0.9967549443244934
2,2,1.070126600666299e-07,3.321035546832718e-05,0.9999666213989258
1,2,2.5724841634655604e-07,0.0004319444124121219,0.9995678067207336
2,1,0.000952146016061306,0.9915308952331543,0.00751703605055809
1,0,0.9850318431854248,8.0110999988392e-05,0.014888039790093899
1,0,0.9764269590377808,9.306663741881493e-06,0.023563677445054054
2,2,0.0021384707652032375,0.00028746697353199124,0.9975741505622864
2,1,0.015964655205607414,0.7906149625778198,0.1934203803539276
1,0,0.9990262985229492,0.0004245053278282285,0.0005492664058692753
1,2,2.1175061192479916e-05,0.00028548543923534453,0.9996932744979858
2,0,0.9959518909454346,1.3531327169857832e-07,0.004048032686114311
2,2,3.5173741252947366e-06,0.0010461617494001985,0.9989503026008606
2,1,0.0050830235704779625,0.9949167966842651,2.0080211982076435e-07
1,1,0.18646280467510223,0.8132026195526123,0.0003345218428876251
2,1,0.09843505173921585,0.6657264232635498,0.23583859205245972
0,0,0.999283492565155,0.0007159877568483353,5.479376454786689e-07
0,0,0.7381386756896973,0.26185309886932373,8.187136700144038e-06
1,2,0.29343780875205994,0.0744394063949585,0.6321227550506592
0,0,0.9999513626098633,2.5491666747257113e-05,2.3134231014410034e-05
1,0,0.4663369059562683,0.30525892972946167,0.22840411961078644
1,0,0.9767019748687744,0.00015850306954234838,0.023139622062444687
0,1,1.000868110168085e-06,0.9999982118606567,8.279994858639839e-07
0,1,0.00016296505054924637,0.9997640252113342,7.302252197405323e-05
1,1,5.577595061367902e-07,0.9999493360519409,5.004924605600536e-05
0,0,0.8909675478935242,0.01133823674172163,0.09769432246685028
2,2,5.524780135601759e-06,0.0005181767046451569,0.9994763731956482
0,0,1.0,1.4747021381822378e-08,4.835073674769319e-09
0,0,0.9987803101539612,0.0005066978628747165,0.000712903100065887
1,2,0.0001048981721396558,0.0014589789789170027,0.9984361529350281
1,1,1.590613351254433e-06,0.9999923706054688,6.046740509191295e-06
0,0,0.9999966621398926,1.971663579070082e-07,3.1116942409425974e-06
2,1,1.9216880900785327e-05,0.999782383441925,0.00019838080334011465
1,2,0.3132363259792328,9.887501928318443e-10,0.6867636442184448
0,0,0.9530961513519287,0.04690339416265488,4.745717490095558e-07
0,0,0.8720292448997498,0.008498277515172958,0.11947255581617355
1,1,9.218307968694717e-05,0.9960071444511414,0.003900695126503706
1,1,2.0762565327459015e-05,0.9999792575836182,8.5756868273279e-09
0,0,0.9980820417404175,0.001683404203504324,0.00023445948318112642
0,1,0.08207999169826508,0.916973888874054,0.0009461208828724921
