label,prediction,0,1,2
2,1,0.33333346247673035,0.33333662152290344,0.3333299458026886
1,1,0.3333326578140259,0.3333340883255005,0.33333325386047363
1,2,0.3333324193954468,0.3333335816860199,0.33333396911621094
0,0,0.3333345353603363,0.33333128690719604,0.3333342373371124
0,1,0.33333325386047363,0.3333337903022766,0.33333295583724976
1,2,0.33333227038383484,0.3333309292793274,0.33333680033683777
0,2,0.3333320617675781,0.3333335518836975,0.33333441615104675
0,0,0.3333361744880676,0.3333336114883423,0.3333302140235901
2,1,0.33333295583724976,0.3333356976509094,0.3333313763141632
1,0,0.33333534002304077,0.33333253860473633,0.3333321213722229
1,1,0.333331823348999,0.33333972096443176,0.3333284258842468
0,2,0.3333234488964081,0.3333381414413452,0.3333383798599243
1,2,0.33333155512809753,0.3333319127559662,0.3333365023136139
2,1,0.3333272337913513,0.3333446681499481,0.3333280682563782
0,0,0.3333376348018646,0.33333003520965576,0.3333323001861572
2,0,0.3333476185798645,0.33332812786102295,0.33332425355911255
2,0,0.3333369493484497,0.3333290219306946,0.3333340287208557
0,1,0.3333326578140259,0.333335280418396,0.33333200216293335
1,0,0.33333757519721985,0.3333304822444916,0.3333319127559662
0,1,0.33333516120910645,0.3333355188369751,0.33332937955856323
0,1,0.33333268761634827,0.3333347737789154,0.3333325684070587
0,0,0.3333376944065094,0.33332762122154236,0.33333471417427063
0,2,0.3333302140235901,0.33333268761634827,0.33333712816238403
0,1,0.33333146572113037,0.3333345651626587,0.33333396911621094
2,2,0.3333296477794647,0.33333006501197815,0.33334025740623474
1,0,0.333336740732193,0.33333227038383484,0.3333309292793274
1,1,0.33332645893096924,0.33333900570869446,0.3333345353603363
0,2,0.33333325386047363,0.3333321809768677,0.3333345055580139
0,1,0.333331823348999,0.33333471417427063,0.3333335220813751
1,2,0.3333331346511841,0.33333322405815125,0.3333336412906647
0,0,0.33333513140678406,0.33333247900009155,0.3333324193954468
0,0,0.3333345651626587,0.3333323299884796,0.3333331346511841
2,1,0.3333330750465393,0.3333421051502228,0.3333247900009155
1,1,0.33333083987236023,0.33333858847618103,0.33333060145378113
2,0,0.33333688974380493,0.3333321511745453,0.33333101868629456
2,1,0.3333333432674408,0.33333349227905273,0.33333319425582886
0,0,0.3333417773246765,0.33332619071006775,0.33333200216293335
0,1,0.3333297669887543,0.3333432674407959,0.33332696557044983
1,1,0.33333122730255127,0.3333350718021393,0.3333336412906647
0,1,0.33333319425582886,0.3333340287208557,0.33333277702331543
0,2,0.33333203196525574,0.3333321213722229,0.3333357870578766
0,1,0.3333275318145752,0.333337664604187,0.33333486318588257
1,1,0.3333311975002289,0.33333563804626465,0.3333331346511841
2,2,0.33333176374435425,0.3333318531513214,0.33333638310432434
1,1,0.3333333730697632,0.33333584666252136,0.33333075046539307
0,1,0.33333325386047363,0.33333614468574524,0.3333306312561035
2,2,0.3333335518836975,0.33333060145378113,0.33333587646484375
2,0,0.3333348333835602,0.3333321213722229,0.3333330452442169
1,0,0.33333390951156616,0.33333253860473633,0.3333335518836975
1,1,0.333332896232605,0.33333513140678406,0.33333200216293335
0,2,0.33332929015159607,0.33333370089530945,0.3333369791507721
1,0,0.33333832025527954,0.3333282768726349,0.33333343267440796
1,1,0.3333274722099304,0.33333736658096313,0.33333513140678406
2,0,0.33333536982536316,0.3333313763141632,0.33333319425582886
2,0,0.3333364427089691,0.3333333432674408,0.3333302438259125
2,1,0.33332929015159607,0.3333362936973572,0.33333444595336914
2,0,0.3333338499069214,0.3333335518836975,0.3333326578140259
1,1,0.33333098888397217,0.3333376944065094,0.33333131670951843
2,1,0.3333296477794647,0.3333388864994049,0.333331435918808
1,2,0.3333325982093811,0.3333306908607483,0.3333367109298706
0,1,0.3333296775817871,0.3333372473716736,0.33333301544189453
2,2,0.33332890272140503,0.3333337604999542,0.33333733677864075
1,1,0.33333343267440796,0.3333336114883423,0.33333301544189453
2,2,0.33333179354667664,0.33333319425582886,0.3333350121974945
1,2,0.333333283662796,0.3333297669887543,0.3333369195461273
2,1,0.33333131670951843,0.33333808183670044,0.3333306312561035
1,2,0.333333820104599,0.3333315849304199,0.3333345949649811
2,1,0.33333250880241394,0.33333802223205566,0.3333294689655304
0,2,0.3333266079425812,0.3333345353603363,0.3333388864994049
0,1,0.33333319425582886,0.33333614468574524,0.3333306908607483
1,2,0.33333128690719604,0.3333307206630707,0.33333802223205566
2,0,0.3333357572555542,0.3333311378955841,0.3333331346511841
1,1,0.33333131670951843,0.33333441615104675,0.3333342671394348
2,2,0.33333343267440796,0.3333284258842468,0.3333381414413452
2,1,0.33333176374435425,0.3333345353603363,0.33333370089530945
0,1,0.3333320915699005,0.3333355486392975,0.3333323895931244
2,2,0.3333333730697632,0.33333179354667664,0.33333486318588257
1,2,0.33333468437194824,0.3333278298377991,0.3333374857902527
0,0,0.33333516120910645,0.33333176374435425,0.3333331048488617
0,0,0.33333995938301086,0.333334743976593,0.3333252966403961
2,0,0.3333343267440796,0.3333324193954468,0.3333333134651184
0,0,0.33333417773246765,0.333332359790802,0.33333346247673035
2,0,0.333336740732193,0.3333284556865692,0.3333348035812378
2,0,0.3333348035812378,0.3333313465118408,0.3333338499069214
2,1,0.3333306908607483,0.3333350419998169,0.3333343267440796
2,0,0.33333736658096313,0.3333364725112915,0.33332616090774536
1,1,0.33333343267440796,0.333343505859375,0.33332309126853943
0,0,0.3333364427089691,0.33333197236061096,0.33333155512809753
1,2,0.3333320617675781,0.3333325982093811,0.3333353102207184
1,0,0.3333345651626587,0.3333320617675781,0.3333333730697632
2,2,0.3333283066749573,0.3333299458026886,0.33334171772003174
1,1,0.3333316147327423,0.33333757519721985,0.33333078026771545
1,1,0.3333325684070587,0.33333471417427063,0.33333277702331543
2,2,0.3333325684070587,0.3333318829536438,0.3333355188369751
2,2,0.3333236277103424,0.33333027362823486,0.33334603905677795
1,2,0.3333282768726349,0.3333352506160736,0.3333364427089691
0,0,0.3333374857902527,0.3333261013031006,0.33333641290664673
2,1,0.3333297371864319,0.3333357572555542,0.3333345055580139
0,2,0.3333331346511841,0.33333271741867065,0.33333414793014526
1,1,0.33333081007003784,0.3333367109298706,0.33333253860473633
2,2,0.3333321809768677,0.33333128690719604,0.3333364725112915
2,1,0.33333155512809753,0.333334356546402,0.3333341181278229
2,2,0.33333244919776917,0.33333340287208557,0.3333341181278229
1,2,0.3333343267440796,0.3333311378955841,0.3333345055580139
0,2,0.33333027362823486,0.33333471417427063,0.3333349823951721
2,2,0.3333324193954468,0.3333333134651184,0.3333342671394348
0,0,0.33333805203437805,0.33333340287208557,0.3333285450935364
1,1,0.3333340287208557,0.33333584666252136,0.33333009481430054
0,1,0.33333292603492737,0.333334356546402,0.33333271741867065
1,2,0.33333149552345276,0.3333337903022766,0.33333471417427063
2,0,0.3333352506160736,0.33333131670951843,0.33333343267440796
2,0,0.33333656191825867,0.33333635330200195,0.333327054977417
0,1,0.333334743976593,0.3333367109298706,0.3333285450935364
1,1,0.3333323001861572,0.333337664604187,0.33333009481430054
1,2,0.33333203196525574,0.33333346247673035,0.3333345651626587
2,1,0.3333304524421692,0.3333359956741333,0.3333335518836975
0,2,0.3333340585231781,0.33333128690719604,0.33333468437194824
1,0,0.33333513140678406,0.33333227038383484,0.3333325982093811
0,0,0.33333900570869446,0.33332523703575134,0.3333357870578766
2,0,0.3333371877670288,0.33332887291908264,0.33333390951156616
1,1,0.33333414793014526,0.3333381116390228,0.3333277404308319
1,0,0.3333348333835602,0.333330899477005,0.3333342671394348
1,2,0.3333330750465393,0.33333271741867065,0.3333342373371124
0,1,0.33333009481430054,0.33333513140678406,0.333334743976593
0,1,0.3333337903022766,0.33333656191825867,0.33332961797714233
0,1,0.33333373069763184,0.33333486318588257,0.3333314061164856
2,1,0.3333278298377991,0.33333727717399597,0.33333489298820496
1,2,0.3333321809768677,0.33333277702331543,0.3333350419998169
2,1,0.33332574367523193,0.3333418667316437,0.33333244919776917
0,2,0.3333316147327423,0.33333343267440796,0.3333349823951721
1,1,0.3333323895931244,0.3333367109298706,0.3333308696746826
1,0,0.333335280418396,0.33333319425582886,0.33333146572113037
1,2,0.3333333134651184,0.3333320915699005,0.33333462476730347
1,1,0.3333333730697632,0.3333361744880676,0.3333304822444916
1,2,0.3333255648612976,0.33332982659339905,0.33334457874298096
1,0,0.33333390951156616,0.3333331048488617,0.33333298563957214
1,1,0.3333289623260498,0.3333389163017273,0.3333321213722229
0,1,0.3333333432674408,0.3333369791507721,0.3333297073841095
2,0,0.3333372473716736,0.33333101868629456,0.33333176374435425
2,0,0.3333410620689392,0.3333228826522827,0.3333360552787781
2,0,0.33333510160446167,0.33333060145378113,0.3333342969417572
1,0,0.3333371877670288,0.33332857489585876,0.33333420753479004
0,0,0.333341121673584,0.3333264887332916,0.3333323895931244
2,2,0.3333341181278229,0.3333309292793274,0.33333495259284973
0,0,0.3333359658718109,0.33333128690719604,0.33333274722099304
2,1,0.33333712816238403,0.3333375155925751,0.3333253562450409
0,1,0.33333390951156616,0.33333471417427063,0.3333314061164856
2,0,0.3333362340927124,0.3333324193954468,0.3333314061164856
0,1,0.3333313763141632,0.33333688974380493,0.3333317041397095
0,2,0.33333468437194824,0.3333263397216797,0.3333389163017273
0,1,0.3333328068256378,0.3333362340927124,0.3333309590816498
1,0,0.33333471417427063,0.333332896232605,0.3333324193954468
0,0,0.3333393633365631,0.3333350121974945,0.33332559466362
2,1,0.3333308696746826,0.3333408236503601,0.3333282768726349
1,1,0.3333313465118408,0.3333362936973572,0.333332359790802
0,1,0.3333321213722229,0.33333438634872437,0.3333335220813751
0,0,0.33333465456962585,0.33333247900009155,0.3333328366279602
1,1,0.33333465456962585,0.3333362936973572,0.33332908153533936
1,1,0.33333003520965576,0.33333784341812134,0.3333321809768677
2,1,0.33333319425582886,0.3333364725112915,0.333330363035202
2,0,0.33333662152290344,0.3333328366279602,0.33333057165145874
2,0,0.3333357572555542,0.33332887291908264,0.33333536982536316
1,2,0.33333253860473633,0.33333319425582886,0.3333342969417572
2,0,0.33333706855773926,0.33332887291908264,0.3333340585231781
1,0,0.33333465456962585,0.33333250880241394,0.33333277702331543
2,1,0.33333367109298706,0.33333683013916016,0.33332952857017517
1,2,0.3333323299884796,0.3333277106285095,0.3333399295806885
1,0,0.3333353102207184,0.33333316445350647,0.33333152532577515
0,1,0.3333315849304199,0.3333360254764557,0.333332359790802
1,2,0.33333101868629456,0.33333301544189453,0.3333359658718109
2,0,0.3333340585231781,0.3333320915699005,0.3333338797092438
1,2,0.33333343267440796,0.3333320617675781,0.33333447575569153
2,1,0.3333333432674408,0.33333620429039,0.33333051204681396
0,0,0.3333337903022766,0.3333337903022766,0.33333244919776917
1,2,0.33332470059394836,0.3333370089530945,0.33333835005760193
0,0,0.333335280418396,0.33333325386047363,0.33333149552345276
0,2,0.33333462476730347,0.3333285450935364,0.3333367705345154
0,1,0.33333250880241394,0.3333362936973572,0.3333311975002289
2,0,0.3333381414413452,0.3333306312561035,0.33333125710487366
1,0,0.333335816860199,0.3333331048488617,0.3333311080932617
2,0,0.33333590626716614,0.333329439163208,0.33333468437194824
0,1,0.3333323299884796,0.3333367109298706,0.33333098888397217
2,2,0.33333346247673035,0.3333303928375244,0.33333620429039
2,0,0.333340048789978,0.3333321809768677,0.3333277404308319
0,1,0.33333516120910645,0.333341509103775,0.33332329988479614
1,1,0.33333396911621094,0.3333359360694885,0.3333301246166229
2,0,0.3333388566970825,0.33333176374435425,0.33332937955856323
1,2,0.3333326280117035,0.3333331346511841,0.33333417773246765
1,2,0.33333393931388855,0.33333060145378113,0.3333354890346527
1,2,0.33333325386047363,0.33333250880241394,0.3333342373371124
2,0,0.3333395719528198,0.3333299160003662,0.33333054184913635
1,0,0.33333542943000793,0.3333300054073334,0.3333345353603363
0,0,0.3333339989185333,0.333332896232605,0.3333331346511841
1,0,0.3333353102207184,0.33333349227905273,0.3333311975002289
0,2,0.33332666754722595,0.3333321809768677,0.333341121673584
2,2,0.33333295583724976,0.3333302140235901,0.33333688974380493
2,0,0.3333342671394348,0.3333323001861572,0.33333343267440796
1,1,0.3333324193954468,0.3333340883255005,0.33333349227905273
2,1,0.33333244919776917,0.3333343267440796,0.33333322405815125
2,2,0.3333343267440796,0.33333098888397217,0.33333471417427063
1,0,0.33333462476730347,0.3333321809768677,0.33333319425582886
1,1,0.3333333134651184,0.3333373963832855,0.33332931995391846
0,2,0.3333339989185333,0.3333303928375244,0.33333566784858704
1,1,0.3333292603492737,0.3333365321159363,0.33333420753479004
1,0,0.33333635330200195,0.3333296477794647,0.3333340585231781
1,2,0.3333321213722229,0.33333274722099304,0.3333350718021393
2,1,0.33333125710487366,0.3333355486392975,0.33333316445350647
0,0,0.33333614468574524,0.3333360254764557,0.3333278298377991
1,0,0.33333805203437805,0.3333336114883423,0.3333283066749573
0,1,0.3333340883255005,0.33333656191825867,0.33332931995391846
0,2,0.3333345651626587,0.3333304822444916,0.33333492279052734
1,0,0.3333340585231781,0.33333346247673035,0.33333244919776917
2,0,0.33333441615104675,0.3333325982093811,0.33333295583724976
1,2,0.33333268761634827,0.33332690596580505,0.3333404064178467
0,0,0.3333345055580139,0.3333335220813751,0.3333319425582886
2,0,0.3333362340927124,0.3333338499069214,0.3333299160003662
0,2,0.3333323001861572,0.3333323001861572,0.33333534002304077
0,0,0.3333384692668915,0.3333335220813751,0.3333280086517334
0,0,0.3333427309989929,0.3333274722099304,0.33332979679107666
1,0,0.3333342671394348,0.33333152532577515,0.33333420753479004
1,2,0.33333003520965576,0.3333333730697632,0.33333662152290344
2,1,0.33333563804626465,0.3333367109298706,0.33332765102386475
1,1,0.3333324193954468,0.333339124917984,0.3333284258842468
0,2,0.3333296477794647,0.3333349823951721,0.33333536982536316
2,2,0.3333311378955841,0.33333075046539307,0.3333381116390228
1,2,0.3333333432674408,0.33333051204681396,0.33333614468574524
1,2,0.3333284556865692,0.3333355784416199,0.3333359658718109
2,1,0.33333083987236023,0.3333381414413452,0.33333104848861694
1,1,0.33333173394203186,0.3333343267440796,0.33333396911621094
0,1,0.33333292603492737,0.3333355784416199,0.33333146572113037
2,0,0.3333362638950348,0.33333367109298706,0.33333003520965576
0,0,0.33333486318588257,0.33333054184913635,0.33333462476730347
2,0,0.3333347737789154,0.33333131670951843,0.3333338797092438
0,1,0.3333260118961334,0.3333381116390228,0.33333584666252136
0,0,0.33333534002304077,0.33333128690719604,0.33333340287208557
2,1,0.33333563804626465,0.33333802223205566,0.3333263695240021
0,2,0.3333292603492737,0.33333128690719604,0.3333394229412079
0,1,0.33333292603492737,0.3333371579647064,0.3333299160003662
1,2,0.33333149552345276,0.33333253860473633,0.3333359360694885
2,2,0.33333149552345276,0.33333370089530945,0.3333347737789154
1,1,0.3333317041397095,0.3333348035812378,0.33333349227905273
2,0,0.3333342671394348,0.33333414793014526,0.3333315849304199
0,2,0.3333306908607483,0.33333396911621094,0.333335280418396
0,0,0.3333373963832855,0.333328515291214,0.33333414793014526
1,0,0.33333730697631836,0.33332616090774536,0.3333365023136139
0,1,0.3333325684070587,0.33333703875541687,0.3333303928375244
0,1,0.33333301544189453,0.33333468437194824,0.3333323299884796
0,1,0.333331435918808,0.33333516120910645,0.33333340287208557
0,0,0.33333420753479004,0.3333325684070587,0.33333322405815125
1,0,0.33333832025527954,0.3333306610584259,0.33333101868629456
1,0,0.3333338499069214,0.3333336114883423,0.3333325982093811
0,0,0.3333342373371124,0.3333338499069214,0.3333319425582886
2,0,0.333335816860199,0.3333348035812378,0.33332937955856323
2,0,0.3333342373371124,0.333332359790802,0.33333340287208557
0,0,0.33333489298820496,0.3333325982093811,0.33333253860473633
1,2,0.33333536982536316,0.33332890272140503,0.3333357274532318
1,1,0.33333685994148254,0.33333900570869446,0.333324134349823
1,1,0.3333328664302826,0.33333516120910645,0.33333200216293335
2,2,0.33333009481430054,0.33333227038383484,0.33333760499954224
2,0,0.33333370089530945,0.33333349227905273,0.3333328068256378
1,0,0.3333360552787781,0.33333146572113037,0.33333247900009155
1,0,0.3333362340927124,0.33333006501197815,0.33333367109298706
0,1,0.3333342373371124,0.33333519101142883,0.33333054184913635
2,2,0.3333330452442169,0.33333295583724976,0.3333340585231781
2,1,0.33333519101142883,0.333335280418396,0.3333294987678528
0,2,0.3333299458026886,0.3333338499069214,0.3333361744880676
1,2,0.33333203196525574,0.33332908153533936,0.3333388864994049
1,0,0.3333352208137512,0.33333221077919006,0.3333325982093811
0,2,0.3333333134651184,0.3333333134651184,0.3333333730697632
2,2,0.3333341181278229,0.3333315849304199,0.3333343267440796
0,1,0.333331823348999,0.3333342373371124,0.33333390951156616
2,1,0.3333311080932617,0.3333355784416199,0.3333333134651184
2,1,0.33332768082618713,0.33333632349967957,0.3333359956741333
1,1,0.333329975605011,0.3333371579647064,0.33333292603492737
0,2,0.33332711458206177,0.33333104848861694,0.3333418071269989
2,0,0.3333342671394348,0.33333393931388855,0.333331823348999
1,2,0.33333152532577515,0.3333336114883423,0.33333489298820496
0,2,0.33333343267440796,0.33333268761634827,0.3333338499069214
2,2,0.3333350419998169,0.33332985639572144,0.33333510160446167
2,2,0.33333346247673035,0.3333320617675781,0.33333444595336914
1,0,0.3333399295806885,0.3333287239074707,0.33333131670951843
2,0,0.3333367109298706,0.3333286643028259,0.3333345651626587
0,1,0.3333292007446289,0.3333367109298706,0.3333340883255005
2,0,0.3333357274532318,0.3333311378955841,0.3333331048488617
1,0,0.3333359956741333,0.3333326578140259,0.33333128690719604
2,2,0.33333057165145874,0.3333345353603363,0.33333489298820496
2,1,0.3333280086517334,0.3333362936973572,0.3333357274532318
1,1,0.3333333730697632,0.3333340883255005,0.33333250880241394
2,1,0.3333340287208557,0.3333345949649811,0.3333313763141632
2,1,0.33332765102386475,0.33333757519721985,0.333334743976593
2,2,0.3333306610584259,0.33332762122154236,0.3333417475223541
2,2,0.33332860469818115,0.33333539962768555,0.3333359956741333
2,2,0.33333298563957214,0.3333289921283722,0.3333379924297333
2,0,0.3333342373371124,0.33333221077919006,0.3333335816860199
0,0,0.33333641290664673,0.33333179354667664,0.33333176374435425
2,1,0.3333311975002289,0.3333384394645691,0.3333303928375244
0,1,0.33332622051239014,0.3333374559879303,0.33333632349967957
2,2,0.33333301544189453,0.33333325386047363,0.3333337604999542
1,2,0.3333307206630707,0.3333326280117035,0.3333366811275482
1,1,0.33332982659339905,0.33333736658096313,0.33333277702331543
1,1,0.3333386778831482,0.33334052562713623,0.3333207964897156
1,2,0.3333284258842468,0.3333335816860199,0.3333379626274109
0,2,0.3333333432674408,0.33333292603492737,0.33333373069763184
1,0,0.33333542943000793,0.33333003520965576,0.3333345353603363
0,0,0.3333374559879303,0.3333339989185333,0.333328515291214
2,2,0.33333393931388855,0.3333311378955841,0.33333492279052734
0,1,0.3333340585231781,0.3333357274532318,0.33333027362823486
0,0,0.3333357572555542,0.33333510160446167,0.3333291709423065
2,0,0.3333430290222168,0.33333155512809753,0.33332541584968567
2,1,0.3333343267440796,0.3333357274532318,0.3333300054073334
2,1,0.3333330750465393,0.33333638310432434,0.33333051204681396
0,0,0.3333350419998169,0.3333336114883423,0.3333314061164856
0,2,0.333332896232605,0.33333301544189453,0.3333340883255005
1,0,0.333334356546402,0.3333325684070587,0.3333331048488617
2,2,0.3333296477794647,0.3333289623260498,0.3333413898944855
1,1,0.33332958817481995,0.3333352506160736,0.33333513140678406
2,1,0.33333253860473633,0.33333516120910645,0.3333323001861572
0,0,0.33333662152290344,0.33333325386047363,0.33333009481430054
2,2,0.3333311080932617,0.3333323001861572,0.33333662152290344
0,0,0.3333340287208557,0.333332896232605,0.3333330750465393
2,0,0.3333369493484497,0.3333320617675781,0.33333107829093933
0,0,0.3333350718021393,0.33333149552345276,0.33333343267440796
2,0,0.3333342671394348,0.3333323001861572,0.33333343267440796
0,0,0.33334025740623474,0.333333820104599,0.33332595229148865
1,2,0.33333373069763184,0.33333200216293335,0.3333342671394348
2,2,0.3333342969417572,0.3333226144313812,0.33334311842918396
1,2,0.3333321809768677,0.33333295583724976,0.3333348333835602
2,1,0.3333315849304199,0.3333348035812378,0.3333336412906647
0,1,0.3333335518836975,0.3333338499069214,0.3333326578140259
0,1,0.33333152532577515,0.3333398997783661,0.333328515291214
2,1,0.33333009481430054,0.3333359956741333,0.33333390951156616
1,2,0.33333125710487366,0.3333324193954468,0.33333635330200195
0,1,0.33333009481430054,0.33333534002304077,0.3333345949649811
1,1,0.33333298563957214,0.33333396911621094,0.3333330452442169
1,2,0.33332815766334534,0.3333333134651184,0.33333852887153625
0,1,0.33333203196525574,0.33333683013916016,0.3333311378955841
0,0,0.33333826065063477,0.3333340287208557,0.3333277404308319
2,0,0.33333730697631836,0.3333298861980438,0.33333277702331543
2,1,0.33333146572113037,0.33333614468574524,0.3333324193954468
2,0,0.33333465456962585,0.333333283662796,0.3333320617675781
2,1,0.3333289623260498,0.3333389461040497,0.3333321213722229
0,0,0.33333468437194824,0.33333253860473633,0.3333328068256378
0,1,0.33332914113998413,0.3333355188369751,0.33333539962768555
1,1,0.33333244919776917,0.33333563804626465,0.3333319127559662
1,2,0.3333357870578766,0.3333262801170349,0.3333379626274109
1,1,0.333331435918808,0.3333350419998169,0.3333335518836975
2,0,0.3333362936973572,0.33333006501197815,0.3333336114883423
1,1,0.33333078026771545,0.33333516120910645,0.3333340585231781
2,0,0.33334293961524963,0.3333294689655304,0.3333275616168976
2,1,0.33333176374435425,0.3333359956741333,0.3333323001861572
2,0,0.33333903551101685,0.33332836627960205,0.3333325684070587
2,0,0.33333536982536316,0.3333301842212677,0.33333438634872437
2,2,0.33333149552345276,0.3333311080932617,0.3333373963832855
1,0,0.33333417773246765,0.333331823348999,0.3333339989185333
2,2,0.33333322405815125,0.3333304226398468,0.33333635330200195
1,0,0.3333352208137512,0.3333311080932617,0.33333367109298706
1,1,0.33333244919776917,0.3333382308483124,0.33332931995391846
2,2,0.3333345949649811,0.3333257734775543,0.3333396017551422
2,1,0.3333333432674408,0.33333471417427063,0.33333197236061096
1,1,0.3333325982093811,0.33333414793014526,0.33333325386047363
1,0,0.3333336412906647,0.3333328664302826,0.33333346247673035
2,1,0.333335816860199,0.3333371579647064,0.3333270251750946
2,1,0.33333519101142883,0.33333563804626465,0.33332914113998413
2,1,0.33333608508110046,0.33334383368492126,0.33332011103630066
1,2,0.33333152532577515,0.3333335518836975,0.33333492279052734
2,2,0.33333152532577515,0.3333338499069214,0.33333465456962585
0,1,0.3333317041397095,0.3333345949649811,0.33333367109298706
0,1,0.333331435918808,0.3333350121974945,0.3333335816860199
1,1,0.3333292007446289,0.33333587646484375,0.33333495259284973
0,2,0.33333349227905273,0.3333319425582886,0.3333345651626587
1,0,0.3333345651626587,0.3333321809768677,0.33333325386047363
1,2,0.3333345949649811,0.333329975605011,0.33333539962768555
0,1,0.33332982659339905,0.3333367705345154,0.33333343267440796
0,0,0.3333391845226288,0.33332452178001404,0.3333362936973572
1,0,0.3333342373371124,0.33333179354667664,0.3333339989185333
0,0,0.333334356546402,0.33333200216293335,0.3333336412906647
2,0,0.33333513140678406,0.3333326578140259,0.3333321809768677
0,0,0.33333611488342285,0.3333297073841095,0.33333417773246765
0,0,0.33333820104599,0.33332982659339905,0.33333203196525574
1,0,0.33333879709243774,0.3333299160003662,0.33333128690719604
1,2,0.3333321809768677,0.33333203196525574,0.3333357572555542
0,2,0.33333420753479004,0.33332815766334534,0.33333757519721985
2,1,0.3333316445350647,0.33333587646484375,0.33333250880241394
1,1,0.33333325386047363,0.3333342969417572,0.3333324193954468
0,2,0.33333542943000793,0.33332395553588867,0.33334052562713623
0,0,0.33333608508110046,0.3333280682563782,0.33333584666252136
1,1,0.33333390951156616,0.333334356546402,0.3333317041397095
1,2,0.3333294689655304,0.33333462476730347,0.33333587646484375
0,1,0.3333333134651184,0.3333357572555542,0.333330899477005
0,2,0.3333333730697632,0.33333075046539307,0.33333590626716614
1,1,0.3333272933959961,0.3333369493484497,0.3333357572555542
2,0,0.3333362340927124,0.33333438634872437,0.333329439163208
1,0,0.33333468437194824,0.33333149552345276,0.333333820104599
0,1,0.3333331346511841,0.3333361744880676,0.3333306908607483
0,0,0.3333357274532318,0.3333303928375244,0.33333390951156616
0,2,0.3333328068256378,0.33333277702331543,0.33333441615104675
0,1,0.3333317041397095,0.3333355784416199,0.33333271741867065
1,1,0.3333316147327423,0.3333362340927124,0.3333321511745453
1,2,0.3333292007446289,0.3333311975002289,0.3333395719528198
2,0,0.3333352506160736,0.3333338499069214,0.333330899477005
2,0,0.333337664604187,0.3333340287208557,0.3333283066749573
1,1,0.33333224058151245,0.33333513140678406,0.3333325982093811
1,1,0.3333284556865692,0.33333611488342285,0.33333539962768555
1,2,0.33333060145378113,0.3333340287208557,0.33333539962768555
0,1,0.3333316743373871,0.33333906531333923,0.33332931995391846
2,2,0.33333083987236023,0.33333417773246765,0.33333492279052734
2,2,0.3333316147327423,0.3333330452442169,0.333335280418396
1,2,0.33333736658096313,0.3333251178264618,0.33333757519721985
0,0,0.33333438634872437,0.3333325982093811,0.3333330750465393
1,1,0.3333316743373871,0.33333638310432434,0.3333319425582886
1,0,0.33333563804626465,0.3333311676979065,0.33333319425582886
0,2,0.33333078026771545,0.33333438634872437,0.33333486318588257
1,1,0.33332762122154236,0.3333384692668915,0.33333390951156616
0,2,0.3333284258842468,0.3333350419998169,0.33333656191825867
2,1,0.33333295583724976,0.3333364725112915,0.33333057165145874
1,2,0.3333263695240021,0.333334356546402,0.33333930373191833
0,2,0.3333319425582886,0.33333078026771545,0.33333730697631836
0,1,0.3333357572555542,0.3333369493484497,0.3333272933959961
0,1,0.3333342373371124,0.3333383798599243,0.33332738280296326
2,2,0.3333302438259125,0.33332744240760803,0.3333423137664795
0,2,0.333334743976593,0.33332955837249756,0.3333357572555542
0,2,0.3333320915699005,0.33333176374435425,0.33333608508110046
0,2,0.3333340287208557,0.3333316147327423,0.3333343267440796
0,1,0.33333268761634827,0.3333336412906647,0.3333336412906647
2,0,0.3333375155925751,0.3333375155925751,0.33332496881484985
2,0,0.33333638310432434,0.3333336114883423,0.33333003520965576
0,0,0.3333347737789154,0.3333318531513214,0.3333333432674408
2,2,0.3333284556865692,0.3333313763141632,0.3333401679992676
0,0,0.33333906531333923,0.333328515291214,0.3333323895931244
0,2,0.3333326280117035,0.33333247900009155,0.33333492279052734
0,0,0.3333337604999542,0.3333330452442169,0.33333322405815125
0,1,0.33333322405815125,0.33333373069763184,0.3333330452442169
1,2,0.33333343267440796,0.33332931995391846,0.3333372473716736
0,0,0.3333371877670288,0.3333342671394348,0.3333285450935364
2,0,0.3333381116390228,0.3333308696746826,0.33333101868629456
1,2,0.3333323001861572,0.33333197236061096,0.3333357572555542
0,2,0.33333349227905273,0.3333318531513214,0.33333465456962585
1,0,0.3333371877670288,0.33333587646484375,0.33332693576812744
2,1,0.3333323895931244,0.3333350121974945,0.3333325982093811
0,0,0.33333495259284973,0.33333200216293335,0.33333301544189453
0,0,0.333337664604187,0.3333321213722229,0.3333302140235901
1,1,0.33333179354667664,0.3333342373371124,0.33333396911621094
0,2,0.3333311676979065,0.3333339989185333,0.33333486318588257
2,1,0.33333295583724976,0.3333370089530945,0.33333006501197815
2,1,0.33333200216293335,0.3333359956741333,0.33333200216293335
0,0,0.33333563804626465,0.33333176374435425,0.3333326280117035
0,2,0.3333316147327423,0.33333268761634827,0.3333357274532318
1,1,0.3333303928375244,0.3333348035812378,0.3333348035812378
0,1,0.3333318531513214,0.33333447575569153,0.33333367109298706
0,2,0.3333319425582886,0.33333253860473633,0.3333355188369751
0,0,0.3333356976509094,0.3333333134651184,0.33333101868629456
2,1,0.33333051204681396,0.3333367705345154,0.33333268761634827
2,2,0.3333320617675781,0.3333331346511841,0.33333486318588257
