label,prediction,0,1,2
1,2,0.3333284556865692,0.33333438634872437,0.3333371579647064
2,1,0.33333301544189453,0.33333465456962585,0.3333323299884796
1,1,0.3333323895931244,0.33333620429039,0.3333314061164856
1,1,0.33333462476730347,0.3333370089530945,0.33332836627960205
0,0,0.33333948254585266,0.3333286941051483,0.3333318829536438
0,2,0.333329439163208,0.33333468437194824,0.33333584666252136
1,2,0.33333057165145874,0.33332809805870056,0.3333413004875183
0,1,0.33333060145378113,0.33333542943000793,0.33333396911621094
0,1,0.33333274722099304,0.33333683013916016,0.3333304524421692
2,1,0.3333278298377991,0.33333805203437805,0.33333414793014526
1,1,0.3333340287208557,0.3333364725112915,0.3333294689655304
1,1,0.333333820104599,0.3333379030227661,0.3333282768726349
0,2,0.3333219885826111,0.3333345055580139,0.333343505859375
1,1,0.3333297371864319,0.333335280418396,0.33333492279052734
2,1,0.3333317041397095,0.3333354592323303,0.3333328664302826
0,0,0.3333367109298706,0.3333299458026886,0.3333333730697632
2,0,0.3333641290664673,0.3333168923854828,0.3333190083503723
2,0,0.33333873748779297,0.33332324028015137,0.3333379924297333
0,2,0.33333078026771545,0.3333301544189453,0.3333390951156616
1,2,0.3333357274532318,0.3333255648612976,0.33333873748779297
0,1,0.33333319425582886,0.33333566784858704,0.3333311378955841
0,1,0.3333292305469513,0.333336740732193,0.3333340287208557
0,0,0.3333383798599243,0.3333280086517334,0.3333336412906647
0,2,0.33332565426826477,0.33333539962768555,0.3333389163017273
0,1,0.3333343267440796,0.33333590626716614,0.3333297669887543
2,2,0.33333057165145874,0.33333155512809753,0.3333379328250885
1,0,0.3333466649055481,0.33332759141921997,0.33332574367523193
1,1,0.33332639932632446,0.3333391845226288,0.33333438634872437
0,1,0.3333340287208557,0.333335280418396,0.3333306908607483
0,1,0.33333268761634827,0.33333563804626465,0.3333317041397095
1,2,0.3333333134651184,0.33333155512809753,0.33333513140678406
0,1,0.3333299160003662,0.3333415687084198,0.3333284854888916
0,2,0.3333381414413452,0.33332327008247375,0.3333386182785034
2,1,0.3333308696746826,0.3333388864994049,0.3333302438259125
1,0,0.33333373069763184,0.3333333432674408,0.33333292603492737
2,0,0.33333685994148254,0.33333131670951843,0.3333318531513214
2,1,0.33333155512809753,0.33333757519721985,0.3333308696746826
0,0,0.33334648609161377,0.33332371711730957,0.3333297669887543
0,1,0.3333280682563782,0.33334997296333313,0.3333219885826111
1,2,0.3333272933959961,0.33333614468574524,0.3333365023136139
0,2,0.3333340287208557,0.3333286941051483,0.3333372473716736
0,2,0.33332717418670654,0.3333324193954468,0.33334043622016907
0,2,0.33332306146621704,0.3333373963832855,0.3333395719528198
1,2,0.3333253562450409,0.3333311378955841,0.333343505859375
2,2,0.3333323895931244,0.33333274722099304,0.3333348333835602
1,1,0.3333350718021393,0.3333439826965332,0.3333209455013275
0,2,0.33333268761634827,0.3333335518836975,0.3333337903022766
2,1,0.33332765102386475,0.33333709836006165,0.333335280418396
2,0,0.33333471417427063,0.3333341181278229,0.3333311378955841
1,1,0.3333354890346527,0.33333635330200195,0.3333282172679901
1,0,0.33333709836006165,0.3333287835121155,0.3333340883255005
0,2,0.3333275616168976,0.33333513140678406,0.33333730697631836
1,0,0.33334261178970337,0.3333170413970947,0.33334028720855713
1,1,0.33332812786102295,0.33334195613861084,0.3333299458026886
2,0,0.33333760499954224,0.33333075046539307,0.3333316445350647
2,0,0.3333371877670288,0.3333325982093811,0.3333301842212677
2,2,0.3333233892917633,0.3333360254764557,0.3333406150341034
2,2,0.33333200216293335,0.3333324193954468,0.33333560824394226
1,1,0.33334147930145264,0.3333421051502228,0.3333164155483246
2,1,0.33332371711730957,0.33334505558013916,0.3333311975002289
1,2,0.33333513140678406,0.3333202004432678,0.3333447277545929
0,2,0.33332714438438416,0.3333333134651184,0.33333951234817505
2,1,0.3333277106285095,0.33333805203437805,0.3333342969417572
1,1,0.33333295583724976,0.3333396315574646,0.33332741260528564
2,2,0.3333345651626587,0.33332908153533936,0.33333632349967957
1,1,0.3333348333835602,0.3333362638950348,0.33332887291908264
2,1,0.3333267569541931,0.3333420157432556,0.33333122730255127
1,2,0.3333287239074707,0.33333513140678406,0.33333611488342285
2,2,0.33333292603492737,0.33333316445350647,0.3333338797092438
0,2,0.33332446217536926,0.33333128690719604,0.33334431052207947
0,2,0.33332812786102295,0.33333343267440796,0.3333384692668915
1,0,0.3333396911621094,0.33332738280296326,0.333332896232605
2,0,0.333335280418396,0.3333326280117035,0.3333320617675781
1,2,0.3333294987678528,0.3333318531513214,0.3333386480808258
2,0,0.3333353102207184,0.3333309292793274,0.33333370089530945
2,0,0.33333534002304077,0.33333486318588257,0.33332979679107666
0,1,0.33333224058151245,0.3333355188369751,0.33333221077919006
2,2,0.3333331048488617,0.33332863450050354,0.33333820104599
1,0,0.33333820104599,0.3333255648612976,0.3333362340927124
0,1,0.3333284854888916,0.3333406448364258,0.33333083987236023
0,1,0.3333374857902527,0.3333488702774048,0.33331361413002014
2,2,0.3333396315574646,0.33331727981567383,0.3333430886268616
0,1,0.33333295583724976,0.3333342671394348,0.33333277702331543
2,0,0.3333372473716736,0.33332645893096924,0.3333362936973572
2,0,0.3333407938480377,0.3333275318145752,0.3333316445350647
2,2,0.33332541584968567,0.3333364427089691,0.3333381712436676
2,1,0.33333924412727356,0.3333476483821869,0.33331313729286194
1,1,0.33333614468574524,0.33334752917289734,0.33331626653671265
0,0,0.3333375155925751,0.333331435918808,0.33333104848861694
1,1,0.33332768082618713,0.33334001898765564,0.3333323299884796
1,1,0.33333268761634827,0.33333420753479004,0.3333331048488617
2,2,0.33332255482673645,0.3333292603492737,0.33334818482398987
1,1,0.33332568407058716,0.33334219455718994,0.3333321809768677
1,1,0.33333173394203186,0.33333659172058105,0.3333317041397095
2,2,0.3333290219306946,0.3333333432674408,0.333337664604187
2,2,0.3333176374435425,0.33332860469818115,0.33335375785827637
1,1,0.33332541584968567,0.33333733677864075,0.3333372473716736
0,2,0.33333873748779297,0.33331099152565,0.333350270986557
2,1,0.3333278000354767,0.3333382308483124,0.33333393931388855
0,2,0.3333354592323303,0.33332839608192444,0.33333614468574524
1,1,0.3333325982093811,0.3333342671394348,0.33333316445350647
2,1,0.3333317041397095,0.3333379924297333,0.33333033323287964
2,2,0.333324134349823,0.3333367705345154,0.33333903551101685
2,2,0.333327054977417,0.33333316445350647,0.3333398103713989
1,0,0.3333364725112915,0.33333247900009155,0.33333101868629456
0,1,0.3333207368850708,0.3333398103713989,0.33333951234817505
2,0,0.33333641290664673,0.3333323001861572,0.33333131670951843
0,0,0.3333382308483124,0.3333306610584259,0.33333104848861694
1,1,0.333334743976593,0.3333350419998169,0.3333301842212677
0,0,0.3333348035812378,0.3333309292793274,0.3333342671394348
1,0,0.33333906531333923,0.3333321809768677,0.3333286941051483
2,0,0.3333509862422943,0.33332347869873047,0.33332550525665283
2,1,0.33333349227905273,0.33334416151046753,0.33332231640815735
0,1,0.33333656191825867,0.33334171772003174,0.3333216905593872
1,1,0.3333328664302826,0.3333383798599243,0.3333287239074707
1,1,0.33332738280296326,0.3333381712436676,0.33333444595336914
2,2,0.33332645893096924,0.3333311378955841,0.33334240317344666
0,0,0.33333808183670044,0.3333256244659424,0.33333632349967957
1,1,0.33333373069763184,0.3333359956741333,0.3333302438259125
0,0,0.33334505558013916,0.33331602811813354,0.3333389163017273
2,0,0.33333921432495117,0.33332598209381104,0.3333348333835602
1,0,0.33334043622016907,0.3333398699760437,0.3333197236061096
1,0,0.3333355784416199,0.3333321511745453,0.33333227038383484
1,2,0.33333590626716614,0.33332133293151855,0.3333427608013153
0,1,0.33333247900009155,0.33333608508110046,0.333331435918808
0,1,0.3333357870578766,0.33333662152290344,0.33332759141921997
0,0,0.3333367109298706,0.3333352506160736,0.333327978849411
2,2,0.33331745862960815,0.3333404064178467,0.33334213495254517
1,0,0.33333835005760193,0.3333248496055603,0.33333683013916016
2,1,0.33332985639572144,0.333344042301178,0.3333261013031006
0,2,0.3333304822444916,0.3333336412906647,0.33333587646484375
1,1,0.33332669734954834,0.33334410190582275,0.3333292007446289
1,0,0.3333384096622467,0.3333282470703125,0.3333333134651184
1,2,0.33333620429039,0.33331775665283203,0.33334600925445557
1,2,0.3333306908607483,0.33332738280296326,0.33334192633628845
1,1,0.3333204686641693,0.3333413302898407,0.33333820104599
1,0,0.33333808183670044,0.3333364725112915,0.33332547545433044
1,1,0.33332452178001404,0.3333378732204437,0.33333760499954224
0,0,0.3333360552787781,0.33333325386047363,0.3333306908607483
2,0,0.3333362638950348,0.33332768082618713,0.3333360552787781
2,0,0.33334609866142273,0.3333216905593872,0.33333224058151245
2,2,0.33333274722099304,0.33332857489585876,0.33333873748779297
1,0,0.3333386480808258,0.33332735300064087,0.3333339989185333
0,0,0.3333481252193451,0.3333222568035126,0.3333296477794647
2,0,0.3333410620689392,0.33332186937332153,0.33333706855773926
0,0,0.3333449363708496,0.33331525325775146,0.33333978056907654
2,1,0.3333311975002289,0.33333620429039,0.3333325684070587
0,1,0.33333274722099304,0.3333352506160736,0.3333320617675781
2,1,0.3333331048488617,0.3333362340927124,0.33333060145378113
0,1,0.33332234621047974,0.3333495557308197,0.3333280682563782
0,2,0.33333978056907654,0.3333197832107544,0.33334043622016907
0,1,0.33333104848861694,0.33333826065063477,0.3333306908607483
1,0,0.3333367109298706,0.3333360552787781,0.33332717418670654
0,0,0.33334264159202576,0.3333362638950348,0.33332106471061707
2,1,0.3333243429660797,0.33335262537002563,0.33332300186157227
1,2,0.3333287537097931,0.33333325386047363,0.3333379924297333
0,0,0.33333563804626465,0.3333304524421692,0.3333338797092438
0,0,0.333342045545578,0.33333295583724976,0.33332496881484985
1,1,0.3333375155925751,0.333339661359787,0.33332282304763794
1,1,0.3333307206630707,0.3333394527435303,0.33332982659339905
2,0,0.33333662152290344,0.33333590626716614,0.3333275318145752
2,0,0.33333608508110046,0.33333462476730347,0.33332929015159607
2,0,0.3333381414413452,0.33332526683807373,0.33333662152290344
1,1,0.3333333134651184,0.33333390951156616,0.33333274722099304
2,1,0.33333665132522583,0.33333685994148254,0.333326518535614
1,0,0.3333374261856079,0.3333324193954468,0.3333301842212677
2,0,0.3333390951156616,0.33333057165145874,0.33333033323287964
1,2,0.3333333134651184,0.33333322405815125,0.33333346247673035
1,0,0.33334076404571533,0.33333447575569153,0.33332473039627075
0,1,0.33332768082618713,0.333341121673584,0.3333311676979065
1,2,0.3333315849304199,0.33332857489585876,0.3333398699760437
2,2,0.33333441615104675,0.33332952857017517,0.3333360552787781
1,2,0.33333179354667664,0.3333333730697632,0.3333348035812378
2,1,0.3333339989185333,0.3333408832550049,0.3333251476287842
0,1,0.33333301544189453,0.33333414793014526,0.3333328366279602
1,2,0.3333181142807007,0.33334052562713623,0.3333413302898407
0,1,0.33333486318588257,0.3333370089530945,0.33332812786102295
0,2,0.3333400785923004,0.3333177864551544,0.33334219455718994
0,1,0.3333292603492737,0.33333900570869446,0.33333176374435425
2,0,0.3333398103713989,0.33333319425582886,0.3333269953727722
1,0,0.3333418071269989,0.3333252966403961,0.3333328664302826
2,0,0.33333659172058105,0.3333292305469513,0.3333342373371124
0,1,0.3333311378955841,0.333335280418396,0.3333335518836975
2,0,0.3333360254764557,0.333332359790802,0.3333316147327423
2,2,0.33332568407058716,0.33332937955856323,0.3333449065685272
0,0,0.33334583044052124,0.33334067463874817,0.3333134949207306
1,1,0.33333250880241394,0.3333345949649811,0.3333328664302826
2,0,0.33334237337112427,0.33332765102386475,0.3333299458026886
1,0,0.333337664604187,0.3333309292793274,0.3333313763141632
1,0,0.3333417475223541,0.33332154154777527,0.333336740732193
1,2,0.333328515291214,0.3333317041397095,0.3333398103713989
2,0,0.3333456218242645,0.3333238959312439,0.3333304524421692
1,1,0.33333051204681396,0.3333354592323303,0.3333339989185333
0,0,0.3333357870578766,0.33333078026771545,0.33333340287208557
1,0,0.3333381414413452,0.3333347737789154,0.3333269953727722
0,2,0.33332037925720215,0.3333391547203064,0.33334043622016907
2,2,0.3333410620689392,0.3333141803741455,0.3333447277545929
2,2,0.3333333432674408,0.3333328664302826,0.333333820104599
1,1,0.3333275616168976,0.333339661359787,0.33333277702331543
2,1,0.33333444595336914,0.3333478271961212,0.33331769704818726
2,2,0.3333315849304199,0.33333155512809753,0.33333688974380493
1,0,0.3333386778831482,0.33333468437194824,0.33332663774490356
1,1,0.3333306312561035,0.33335086703300476,0.33331847190856934
0,1,0.3333309292793274,0.3333345651626587,0.33333447575569153
1,2,0.3333200216293335,0.3333390951156616,0.3333408534526825
1,0,0.3333410918712616,0.3333243131637573,0.3333345651626587
1,2,0.3333323299884796,0.33333277702331543,0.33333492279052734
2,2,0.33332690596580505,0.3333362936973572,0.33333680033683777
0,2,0.3333340883255005,0.333330363035202,0.3333355188369751
1,2,0.33332929015159607,0.33333244919776917,0.3333382308483124
0,1,0.3333359360694885,0.3333393633365631,0.333324670791626
0,1,0.3333275616168976,0.3333403468132019,0.3333320617675781
1,1,0.33332502841949463,0.3333376944065094,0.33333727717399597
2,2,0.3333342671394348,0.33333075046539307,0.3333350419998169
1,2,0.3333410620689392,0.3333008289337158,0.33335810899734497
0,0,0.3333374261856079,0.33333420753479004,0.33332839608192444
2,2,0.33332929015159607,0.33333471417427063,0.3333360254764557
0,2,0.33333250880241394,0.33333250880241394,0.3333350419998169
0,0,0.3333428204059601,0.3333324193954468,0.33332476019859314
0,0,0.3333413004875183,0.33332598209381104,0.33333271741867065
1,1,0.33333611488342285,0.3333367109298706,0.33332717418670654
1,0,0.3333352506160736,0.3333331346511841,0.3333315849304199
2,2,0.3333311975002289,0.33333006501197815,0.3333387076854706
1,1,0.33333277702331543,0.33333760499954224,0.33332961797714233
0,1,0.3333216607570648,0.333339661359787,0.3333386480808258
2,2,0.33333316445350647,0.33333200216293335,0.3333348035812378
1,2,0.33333250880241394,0.33332759141921997,0.3333398997783661
1,2,0.3333223760128021,0.3333376348018646,0.33333995938301086
2,1,0.3333357870578766,0.3333376348018646,0.3333266079425812
1,2,0.33332985639572144,0.33333492279052734,0.3333352506160736
0,1,0.33333373069763184,0.33334559202194214,0.333320677280426
2,1,0.3333278000354767,0.3333470821380615,0.3333251178264618
0,2,0.3333306312561035,0.333332359790802,0.3333369493484497
2,0,0.333337664604187,0.33332696557044983,0.33333536982536316
0,1,0.33331945538520813,0.33334043622016907,0.3333401381969452
0,2,0.3333340585231781,0.3333251476287842,0.3333407938480377
2,0,0.33333951234817505,0.3333376944065094,0.33332282304763794
0,2,0.33333417773246765,0.3333265483379364,0.33333921432495117
0,2,0.3333328068256378,0.3333297073841095,0.3333374559879303
1,2,0.3333277404308319,0.3333296775817871,0.3333425521850586
2,0,0.3333359956741333,0.3333338499069214,0.3333301544189453
1,2,0.333327978849411,0.33333367109298706,0.33333835005760193
2,0,0.33333584666252136,0.33333390951156616,0.3333302438259125
0,2,0.33333301544189453,0.3333330750465393,0.33333393931388855
0,1,0.3333337903022766,0.3333350718021393,0.3333311378955841
1,2,0.3333394229412079,0.33331775665283203,0.3333428204059601
0,0,0.33333709836006165,0.3333335220813751,0.33332937955856323
0,1,0.3333246111869812,0.33334261178970337,0.33333271741867065
0,2,0.3333278298377991,0.3333316445350647,0.333340585231781
0,0,0.33333632349967957,0.33333051204681396,0.3333331346511841
1,0,0.3333403468132019,0.3333313465118408,0.3333282768726349
1,2,0.33332735300064087,0.3333349823951721,0.3333377242088318
0,0,0.33333638310432434,0.333333283662796,0.33333033323287964
2,1,0.3333313465118408,0.33333873748779297,0.3333299458026886
2,1,0.33332961797714233,0.33333680033683777,0.3333335518836975
0,1,0.33332929015159607,0.33333852887153625,0.3333321809768677
1,0,0.33333927392959595,0.3333255648612976,0.33333516120910645
1,1,0.33333444595336914,0.3333430588245392,0.3333224654197693
1,1,0.33333277702331543,0.3333362936973572,0.3333309292793274
2,2,0.33332908153533936,0.33333510160446167,0.3333357572555542
2,1,0.33332815766334534,0.33333733677864075,0.3333345353603363
1,2,0.33333897590637207,0.33331626653671265,0.3333447277545929
1,0,0.3333410620689392,0.3333300054073334,0.3333289325237274
0,1,0.3333307206630707,0.333342581987381,0.3333267271518707
2,1,0.3333321511745453,0.3333342373371124,0.3333335816860199
2,1,0.3333366811275482,0.3333374559879303,0.3333258628845215
0,2,0.33333468437194824,0.33332690596580505,0.3333384096622467
1,2,0.3333260416984558,0.3333297669887543,0.3333441913127899
1,0,0.333337664604187,0.3333265781402588,0.3333357572555542
0,1,0.3333319127559662,0.3333347737789154,0.3333333432674408
2,2,0.333333820104599,0.33333179354667664,0.3333343267440796
0,1,0.33333301544189453,0.3333352208137512,0.33333176374435425
2,2,0.33333155512809753,0.3333316147327423,0.33333683013916016
2,2,0.3333205282688141,0.33333820104599,0.33334124088287354
1,1,0.3333304822444916,0.3333374261856079,0.3333321213722229
0,2,0.3333204984664917,0.3333309292793274,0.3333485722541809
2,0,0.33333492279052734,0.3333338797092438,0.3333311975002289
1,2,0.3333280682563782,0.33333101868629456,0.33334091305732727
0,1,0.3333314061164856,0.33333510160446167,0.33333349227905273
2,2,0.33333173394203186,0.3333317041397095,0.3333365023136139
2,0,0.33333858847618103,0.3333384096622467,0.33332300186157227
1,0,0.33334240317344666,0.3333267271518707,0.33333083987236023
2,0,0.3333384096622467,0.33333107829093933,0.33333057165145874
0,0,0.3333348035812378,0.3333306312561035,0.3333345055580139
2,2,0.33333516120910645,0.3333280682563782,0.33333680033683777
1,1,0.3333263695240021,0.3333393633365631,0.3333342671394348
2,2,0.3333294987678528,0.3333352208137512,0.33333534002304077
2,1,0.33332234621047974,0.33334028720855713,0.3333374261856079
1,2,0.33333349227905273,0.3333316147327423,0.33333486318588257
2,1,0.3333333134651184,0.33333608508110046,0.33333057165145874
2,1,0.33333250880241394,0.33334144949913025,0.3333260118961334
2,2,0.33332526683807373,0.3333255648612976,0.3333491086959839
2,1,0.33332687616348267,0.3333369493484497,0.3333361744880676
2,2,0.33333125710487366,0.3333304226398468,0.33333835005760193
2,0,0.33333703875541687,0.33333635330200195,0.33332663774490356
0,0,0.33334052562713623,0.3333240747451782,0.33333539962768555
2,0,0.3333371877670288,0.3333365321159363,0.3333262503147125
0,1,0.33333009481430054,0.33333510160446167,0.3333348035812378
2,2,0.3333315849304199,0.3333283066749573,0.3333400785923004
1,2,0.33333200216293335,0.333330363035202,0.333337664604187
1,1,0.3333337903022766,0.3333349823951721,0.33333122730255127
1,1,0.33334019780158997,0.33335256576538086,0.3333072364330292
1,2,0.33332720398902893,0.33333513140678406,0.333337664604187
0,1,0.3333325982093811,0.33333486318588257,0.33333250880241394
1,1,0.3333320617675781,0.333334356546402,0.3333335816860199
0,0,0.3333408832550049,0.333332359790802,0.3333267271518707
2,2,0.33332860469818115,0.3333342969417572,0.33333706855773926
0,2,0.33332985639572144,0.3333336412906647,0.3333364725112915
0,1,0.3333311378955841,0.33333778381347656,0.33333104848861694
2,0,0.3333461582660675,0.3333236575126648,0.3333301544189453
2,2,0.33333081007003784,0.3333320617675781,0.33333709836006165
2,1,0.3333345651626587,0.33333784341812134,0.33332759141921997
0,2,0.33333268761634827,0.33333340287208557,0.3333338797092438
0,1,0.33333277702331543,0.33333513140678406,0.3333320915699005
1,0,0.33333921432495117,0.3333265483379364,0.3333342373371124
2,2,0.33333566784858704,0.3333270847797394,0.33333730697631836
1,1,0.3333292305469513,0.33333590626716614,0.33333489298820496
2,1,0.33333104848861694,0.3333393335342407,0.33332961797714233
0,0,0.3333387076854706,0.33333444595336914,0.3333268165588379
2,2,0.33333122730255127,0.33333322405815125,0.3333355486392975
0,2,0.33332961797714233,0.33333200216293335,0.3333383798599243
2,1,0.33333542943000793,0.3333355784416199,0.3333289921283722
0,1,0.33333343267440796,0.33333438634872437,0.33333224058151245
2,2,0.3333333432674408,0.3333328664302826,0.333333820104599
0,0,0.3333408534526825,0.3333377540111542,0.33332133293151855
1,2,0.3333361744880676,0.33332550525665283,0.3333383798599243
2,2,0.33333563804626465,0.3333181142807007,0.33334624767303467
1,2,0.3333314061164856,0.3333340287208557,0.3333345651626587
2,2,0.3333266079425812,0.3333347737789154,0.33333858847618103
0,1,0.33333200216293335,0.33333417773246765,0.3333337903022766
0,1,0.33333104848861694,0.33334115147590637,0.3333278000354767
2,1,0.3333284556865692,0.33333620429039,0.33333539962768555
1,2,0.3333302140235901,0.3333328366279602,0.3333369493484497
0,1,0.3333299458026886,0.3333355486392975,0.33333447575569153
1,0,0.3333471715450287,0.33332523703575134,0.33332762122154236
1,1,0.33332356810569763,0.3333461284637451,0.33333030343055725
0,1,0.33332905173301697,0.3333412706851959,0.3333296477794647
0,0,0.33333975076675415,0.33333346247673035,0.3333268165588379
2,2,0.33333510160446167,0.33332890272140503,0.3333359956741333
2,2,0.3333311080932617,0.33333253860473633,0.33333641290664673
2,1,0.3333333730697632,0.33334168791770935,0.33332493901252747
2,1,0.3333301246166229,0.3333396315574646,0.3333302140235901
0,1,0.333330899477005,0.33333641290664673,0.33333271741867065
0,1,0.33332398533821106,0.33334049582481384,0.3333355486392975
1,0,0.33333614468574524,0.33333390951156616,0.333329975605011
1,2,0.333326518535614,0.33333417773246765,0.33333930373191833
1,1,0.3333287835121155,0.3333360254764557,0.33333516120910645
2,0,0.33333754539489746,0.33332616090774536,0.3333362638950348
1,2,0.3333355784416199,0.3333258628845215,0.33333852887153625
2,0,0.33334529399871826,0.3333369195461273,0.33331775665283203
2,1,0.33333176374435425,0.33333635330200195,0.3333319127559662
2,2,0.33333536982536316,0.333328515291214,0.33333611488342285
2,2,0.3333342671394348,0.3333262503147125,0.33333948254585266
2,0,0.33333566784858704,0.3333297371864319,0.33333465456962585
1,1,0.3333404064178467,0.333342969417572,0.3333166241645813
2,0,0.3333364725112915,0.33332744240760803,0.33333608508110046
1,2,0.33333146572113037,0.3333311676979065,0.3333374261856079
1,2,0.3333333134651184,0.333332359790802,0.3333343267440796
2,2,0.3333359360694885,0.33332034945487976,0.3333436846733093
2,0,0.33333438634872437,0.3333321213722229,0.3333335220813751
1,0,0.3333345949649811,0.33333373069763184,0.3333317041397095
1,1,0.33333396911621094,0.3333360552787781,0.333329975605011
2,1,0.3333357870578766,0.33334144949913025,0.3333227336406708
2,0,0.33334505558013916,0.33332425355911255,0.3333306908607483
2,1,0.3333421051502228,0.33334577083587646,0.33331215381622314
1,2,0.3333313763141632,0.3333301544189453,0.3333384692668915
2,1,0.3333289325237274,0.33333778381347656,0.33333325386047363
0,2,0.333335280418396,0.333325058221817,0.3333396315574646
0,1,0.33332011103630066,0.3333519995212555,0.33332788944244385
1,1,0.3333214223384857,0.33334365487098694,0.33333492279052734
0,2,0.3333317041397095,0.3333296775817871,0.3333386182785034
1,1,0.3333340287208557,0.33333560824394226,0.333330363035202
1,2,0.3333354890346527,0.333325058221817,0.3333394229412079
0,2,0.3333219885826111,0.33333131670951843,0.3333466947078705
0,0,0.3333383798599243,0.33332738280296326,0.3333342671394348
1,1,0.3333340287208557,0.3333343267440796,0.3333315849304199
0,0,0.33335649967193604,0.333321213722229,0.33332228660583496
2,0,0.3333376348018646,0.3333320915699005,0.3333302438259125
0,2,0.33333560824394226,0.33331936597824097,0.33334505558013916
0,0,0.33334100246429443,0.33333057165145874,0.3333284556865692
1,0,0.33334222435951233,0.33332931995391846,0.333328515291214
1,2,0.3333269953727722,0.3333345949649811,0.3333384096622467
0,0,0.33333927392959595,0.33332398533821106,0.3333367109298706
2,1,0.33333510160446167,0.3333359956741333,0.33332884311676025
1,1,0.3333300054073334,0.3333374261856079,0.3333325684070587
0,2,0.3333342373371124,0.33331742882728577,0.3333483934402466
0,0,0.33333921432495117,0.33332768082618713,0.3333331048488617
1,1,0.33332809805870056,0.333343505859375,0.33332839608192444
1,1,0.3333317041397095,0.33333879709243774,0.3333294987678528
0,1,0.33333417773246765,0.3333345651626587,0.33333125710487366
0,2,0.3333341181278229,0.33333104848861694,0.3333348333835602
1,1,0.33332982659339905,0.3333365023136139,0.3333336412906647
2,0,0.3333355188369751,0.33333468437194824,0.3333297669887543
1,2,0.33333340287208557,0.3333275616168976,0.33333906531333923
0,0,0.33333826065063477,0.33333107829093933,0.33333060145378113
0,2,0.3333400785923004,0.3333193361759186,0.333340585231781
0,2,0.33332985639572144,0.3333349823951721,0.33333516120910645
0,1,0.33332881331443787,0.33334219455718994,0.3333290219306946
1,1,0.33333495259284973,0.3333350718021393,0.3333300054073334
1,2,0.3333290219306946,0.33333465456962585,0.33333632349967957
2,0,0.3333390951156616,0.33333802223205566,0.33332282304763794
2,2,0.3333341181278229,0.33332425355911255,0.33334165811538696
1,1,0.3333320617675781,0.33334434032440186,0.33332356810569763
1,1,0.3333331346511841,0.3333342373371124,0.3333326578140259
1,2,0.3333212733268738,0.33333703875541687,0.33334171772003174
0,1,0.3333267867565155,0.33334341645240784,0.33332979679107666
2,2,0.333330899477005,0.3333335220813751,0.3333355486392975
2,2,0.3333355784416199,0.33332687616348267,0.33333754539489746
1,2,0.3333345949649811,0.33332309126853943,0.3333423137664795
0,0,0.3333350121974945,0.33333417773246765,0.33333078026771545
1,1,0.3333251476287842,0.3333430886268616,0.3333317041397095
1,0,0.3333371877670288,0.3333309590816498,0.3333318829536438
0,1,0.3333311975002289,0.3333357274532318,0.3333331346511841
1,1,0.33332347869873047,0.3333442807197571,0.33333224058151245
0,2,0.3333209753036499,0.3333338499069214,0.3333452045917511
2,0,0.3333350419998169,0.3333345651626587,0.3333304524421692
1,1,0.3333122134208679,0.333344042301178,0.3333438038825989
0,2,0.33333489298820496,0.3333197236061096,0.3333453834056854
0,2,0.33333465456962585,0.33332905173301697,0.3333362936973572
0,1,0.3333355784416199,0.3333403766155243,0.33332401514053345
2,2,0.3333343267440796,0.33332526683807373,0.33334043622016907
0,2,0.3333304822444916,0.33332961797714233,0.3333399295806885
0,2,0.33332961797714233,0.3333291709423065,0.33334118127822876
0,2,0.333330899477005,0.3333301246166229,0.33333897590637207
0,2,0.33332958817481995,0.3333342373371124,0.3333361744880676
2,0,0.3333444595336914,0.3333444595336914,0.3333111107349396
2,0,0.33333492279052734,0.33333298563957214,0.3333321511745453
0,1,0.333330363035202,0.3333373963832855,0.33333224058151245
2,2,0.3333212435245514,0.3333328068256378,0.333345890045166
0,0,0.3333430886268616,0.33332937955856323,0.3333275616168976
0,2,0.33333221077919006,0.33332979679107666,0.3333379328250885
0,2,0.3333325982093811,0.33333131670951843,0.3333360254764557
0,0,0.33333730697631836,0.33333393931388855,0.3333287239074707
1,2,0.3333289921283722,0.33332905173301697,0.3333419859409332
0,2,0.3333248496055603,0.33333298563957214,0.33334213495254517
2,0,0.33334288001060486,0.33333447575569153,0.3333226442337036
1,0,0.33333855867385864,0.33332663774490356,0.3333348035812378
0,2,0.33333098888397217,0.33333298563957214,0.3333360552787781
1,0,0.3333401381969452,0.333339124917984,0.3333207070827484
2,1,0.3333340287208557,0.33333471417427063,0.33333128690719604
0,2,0.33333075046539307,0.3333335220813751,0.3333357572555542
0,2,0.3333340585231781,0.33333003520965576,0.3333359360694885
1,2,0.33333247900009155,0.3333331346511841,0.33333441615104675
0,2,0.33332258462905884,0.33333733677864075,0.333340048789978
2,0,0.33333757519721985,0.33333534002304077,0.333327054977417
2,1,0.33332735300064087,0.33333730697631836,0.3333353102207184
0,0,0.3333365023136139,0.33332836627960205,0.3333350718021393
0,1,0.33333078026771545,0.33333614468574524,0.3333331048488617
1,2,0.33332446217536926,0.33333447575569153,0.333341121673584
0,0,0.33333730697631836,0.33333027362823486,0.3333323895931244
0,2,0.33332738280296326,0.3333345353603363,0.3333381116390228
0,1,0.33333924412727356,0.3333393931388855,0.33332133293151855
2,1,0.33333343267440796,0.3333348035812378,0.33333173394203186
