label,prediction,0,1,2,3
2,2,0.0005375119508244097,0.4045426845550537,0.594595730304718,0.00032405281672254205
3,2,0.20235809683799744,0.0045820982195436954,0.7879122495651245,0.005147560965269804
0,0,0.7523370981216431,0.08326876908540726,0.0676947608590126,0.09669943898916245
0,0,0.8628752827644348,0.07674514502286911,0.01869964972138405,0.04167988523840904
2,2,0.09869589656591415,0.13801069557666779,0.7053067684173584,0.057986557483673096
2,3,0.014940321445465088,0.0017095297807827592,0.4315353035926819,0.55181485414505
0,0,0.938151478767395,0.04451330378651619,0.0011947976890951395,0.016140472143888474
2,3,0.41263648867607117,0.011650736443698406,0.07272586971521378,0.5029869079589844
2,0,0.9939720034599304,0.0030304258689284325,0.0013473003637045622,0.001650210120715201
3,1,0.18286174535751343,0.4953906834125519,0.14338836073875427,0.17835919559001923
3,3,0.0005987626500427723,0.0006002268637530506,0.08279280364513397,0.9160081744194031
1,0,0.7827402353286743,0.21461179852485657,0.0015748555306345224,0.0010731269139796495
1,0,0.5523908734321594,0.1888740360736847,0.0024456563405692577,0.25628939270973206
0,0,0.9910120964050293,0.007661337032914162,0.000645260326564312,0.0006813064683228731
1,0,0.7574170231819153,0.006484597455710173,0.23583047091960907,0.0002678767777979374
3,1,0.006749610882252455,0.6283780336380005,0.36109989881515503,0.0037724385038018227
1,1,0.3831000030040741,0.4903523027896881,0.010742883197963238,0.11580479145050049
2,2,0.04149812087416649,0.0005603739991784096,0.9553584456443787,0.0025830406229943037
1,1,0.2996155321598053,0.6961979269981384,0.002495615277439356,0.0016908834222704172
1,1,0.005457424558699131,0.8961718678474426,0.03434138745069504,0.06402938067913055
2,2,0.004582290071994066,0.15521451830863953,0.48409759998321533,0.3561055064201355
1,1,0.016485001891851425,0.968271017074585,0.008576355874538422,0.006667661014944315
2,3,0.00027426768792793155,0.0036284064408391714,0.4808175563812256,0.5152797698974609
0,3,0.30716362595558167,0.0009426188771612942,0.00109100341796875,0.690802812576294
3,3,0.00015679388889111578,0.37742555141448975,0.07919731736183167,0.5432203412055969
2,2,0.0006861040601506829,0.0035154763609170914,0.9807753562927246,0.01502303034067154
3,3,0.016187084838747978,0.23604615032672882,0.0025704477448016405,0.7451963424682617
2,2,0.13480617105960846,0.0005844341940246522,0.863929808139801,0.0006795975496061146
3,1,0.04203725606203079,0.8694512248039246,0.02182864025235176,0.06668281555175781
0,0,0.6122148036956787,0.0001655838859733194,0.055821165442466736,0.3317984640598297
1,1,0.3805979788303375,0.5415335297584534,0.05096833407878876,0.026900146156549454
3,0,0.4747357964515686,0.34724050760269165,0.07481022924184799,0.10321350395679474
3,3,0.0005958030233159661,0.006956017576158047,0.04670668765902519,0.9457415342330933
1,1,0.015922632068395615,0.930303692817688,0.039076920598745346,0.014696678146719933
1,1,0.41985583305358887,0.5792075395584106,0.0005699153407476842,0.00036667988752014935
3,3,0.002884151879698038,0.014143361710011959,0.005841914564371109,0.9771305322647095
0,0,0.6954909563064575,0.301821231842041,0.0006598514155484736,0.002027906244620681
0,2,0.3248220980167389,0.24121466279029846,0.4278622269630432,0.006101003382354975
3,2,0.0001483013911638409,0.28639325499534607,0.36640089750289917,0.347057580947876
2,1,0.18388858437538147,0.33537426590919495,0.2908497452735901,0.1898874193429947
3,3,0.001955087296664715,0.0006623777444474399,0.008296934887766838,0.9890856146812439
0,0,0.9420220255851746,0.007599839475005865,0.045213956385850906,0.005164163652807474
2,0,0.8439881801605225,0.060572728514671326,0.03772518038749695,0.057713840156793594
0,2,0.30964162945747375,0.0028538971673697233,0.6870526671409607,0.00045177864376455545
2,3,0.001009507686831057,0.006143572274595499,0.008227379992604256,0.9846195578575134
2,0,0.8484377861022949,0.00031283037969842553,0.14977332949638367,0.0014760415069758892
3,3,0.00015805735893081874,0.0029401809442788363,0.17130668461322784,0.8255950808525085
1,1,0.1002955511212349,0.7206788063049316,0.07489170879125595,0.10413394868373871
1,0,0.892333447933197,0.10376402735710144,0.0024712462909519672,0.001431211014278233
2,3,0.0002390703884884715,0.2713242769241333,0.15461784601211548,0.5738188028335571
1,1,0.11854153126478195,0.8522859215736389,0.005837303586304188,0.02333526872098446
0,0,0.5651132464408875,0.43367165327072144,0.0009677190100774169,0.0002473247004672885
3,2,0.3071393370628357,0.0004742633318528533,0.5765067934989929,0.11587965488433838
3,3,0.0012470606015995145,0.004533224273473024,0.00038144734571687877,0.9938382506370544
1,2,0.1447264403104782,0.06665586680173874,0.7302254438400269,0.0583922453224659
3,3,0.0014503869460895658,0.001258161966688931,0.0033337355125695467,0.9939577579498291
1,1,0.011916776187717915,0.9641990661621094,0.0056992219761013985,0.018184881657361984
0,0,0.9343643188476562,0.04670729115605354,0.007879970595240593,0.011048476211726665
3,1,0.0011437027715146542,0.9830300211906433,0.005613467190414667,0.010212797671556473
2,1,0.0074777849949896336,0.5552409291267395,0.423518568277359,0.013762700371444225
1,1,0.05594561621546745,0.7427606582641602,0.0888202041387558,0.1124735102057457
2,1,0.28632697463035583,0.45345258712768555,0.14542505145072937,0.11479542404413223
3,0,0.8795374631881714,0.007664104923605919,0.005829862784594297,0.10696861892938614
3,3,0.45562130212783813,0.0002976365794893354,0.05887177586555481,0.48520931601524353
3,3,0.46694064140319824,0.02504839561879635,0.0012115177232772112,0.5067995190620422
1,0,0.5951807498931885,0.40196913480758667,0.002389891305938363,0.0004601725086104125
0,2,0.005722851492464542,0.005200294777750969,0.6840882897377014,0.3049885332584381
2,2,0.08232951164245605,0.014059255830943584,0.8811967372894287,0.022414525970816612
2,2,0.32458409667015076,0.00019609030277933925,0.37577763199806213,0.2994421422481537
0,2,0.08903880417346954,0.13522768020629883,0.7662675976753235,0.00946590956300497
2,2,0.03234204277396202,0.10524092614650726,0.5284705758094788,0.33394643664360046
1,1,0.0011592309456318617,0.9911764860153198,0.0009447535849176347,0.006719490513205528
2,1,0.0005743569345213473,0.39674797654151917,0.3158091902732849,0.28686848282814026
2,2,0.00032436425681225955,0.04457394778728485,0.9548050761222839,0.0002966326428577304
1,1,0.01716434210538864,0.8850512504577637,0.015208996832370758,0.08257532864809036
1,1,0.10752630978822708,0.6714580655097961,0.21929717063903809,0.001718429964967072
1,2,0.006200351286679506,0.029754193499684334,0.9566829204559326,0.007362586911767721
1,1,0.4064829349517822,0.5815919041633606,0.0015654078451916575,0.010359841398894787
0,0,0.8143749237060547,0.0013857574667781591,0.0002879173553083092,0.18395139276981354
1,1,0.07588651031255722,0.9144469499588013,0.0016597718931734562,0.00800673384219408
3,2,0.000844640308059752,0.3359079658985138,0.6626756191253662,0.0005717945750802755
0,0,0.7163019776344299,0.000352963077602908,0.27534499764442444,0.008000083267688751
2,2,0.001611041370779276,0.04934801906347275,0.9478491544723511,0.00119179452303797
1,2,0.001408501178957522,0.49829521775245667,0.5001135468482971,0.00018272337911184877
0,0,0.9847582578659058,0.000410161359468475,0.0060052392072975636,0.00882637593895197
3,1,0.05127093195915222,0.9130492210388184,0.021589728072285652,0.014090063981711864
3,3,0.010443970561027527,0.08244898915290833,0.0037818539422005415,0.9033251404762268
0,3,0.002242905553430319,0.000795881962403655,0.03849518671631813,0.9584659337997437
3,2,0.006649157032370567,0.0037121593486517668,0.7670062184333801,0.22263246774673462
2,3,0.15793713927268982,0.15793713927268982,0.0683707445859909,0.6157549619674683
0,1,0.3168666660785675,0.6769786477088928,0.0009530003881081939,0.0052017043344676495
0,0,0.7313166856765747,0.038936797529459,0.18205443024635315,0.047692108899354935
0,2,0.4133002758026123,0.0006809304468333721,0.5763018727302551,0.009716995991766453
1,1,0.0008540921844542027,0.7073354125022888,0.29083120822906494,0.0009792877826839685
2,2,0.00018523410835769027,0.002292217221111059,0.5632537007331848,0.43426886200904846
2,2,0.005239106714725494,0.00034956284798681736,0.8656885623931885,0.12872277200222015
1,1,0.0004036966129206121,0.6814310550689697,0.3172585070133209,0.0009067135979421437
3,3,0.473993182182312,0.0002810358419083059,0.0008150171488523483,0.5249107480049133
0,3,0.02467367611825466,0.31766384840011597,0.00047112375614233315,0.657191276550293
2,2,0.0008463237318210304,0.004215884953737259,0.9880335927009583,0.006904213223606348
3,0,0.701275110244751,0.004566788207739592,0.00410823430866003,0.29004988074302673
2,2,0.012312052771449089,0.00045868600136600435,0.9866889119148254,0.0005403533577919006
1,2,0.29482677578926086,0.2526484429836273,0.43773508071899414,0.014789693988859653
3,3,0.10282101482152939,0.021898053586483,0.050262536853551865,0.8250182867050171
1,1,0.10553054511547089,0.5466268062591553,0.2553352117538452,0.09250739961862564
0,1,0.008773667737841606,0.9907227158546448,0.0002667171647772193,0.00023693261027801782
2,2,0.0015106069622561336,0.004833674989640713,0.9924822449684143,0.001173487980850041
1,1,0.0004999932134523988,0.9708825945854187,0.0023335760924965143,0.026283856481313705
3,3,0.00611100671812892,0.0026150501798838377,0.0016216007061302662,0.9896523356437683
1,1,0.027796456590294838,0.8120542168617249,0.13666008412837982,0.023489205166697502
2,2,0.016978560015559196,0.030630290508270264,0.9520857930183411,0.000305372552247718
2,2,0.062181901186704636,0.0004994397168047726,0.9367921948432922,0.0005264164647087455
0,2,0.4622265100479126,0.002706663217395544,0.5346031785011292,0.0004636443336494267
3,3,0.16448211669921875,0.04755121469497681,0.0011136006796732545,0.786853015422821
1,1,0.00025625224225223064,0.9977060556411743,0.0017412510933354497,0.0002964453015010804
0,3,0.03787000849843025,0.39407601952552795,0.006715971510857344,0.561337947845459
3,1,0.22149226069450378,0.6816624402999878,0.001336959539912641,0.09550835937261581
2,2,0.0009441588772460818,0.0005054689245298505,0.9981383085250854,0.00041206806781701744
2,2,0.09178286790847778,0.0026255687698721886,0.9037214517593384,0.0018700771033763885
2,2,0.20253384113311768,0.2574496269226074,0.4661535322666168,0.07386305928230286
2,2,0.01335042156279087,0.010551669634878635,0.8436398506164551,0.13245806097984314
2,2,0.0035662201698869467,0.023095058277249336,0.6768128871917725,0.2965258061885834
0,0,0.8698815703392029,0.014688137918710709,0.0972244143486023,0.01820584386587143
0,2,0.45802727341651917,0.001070665311999619,0.5393358469009399,0.0015662475489079952
2,2,0.010431147180497646,0.4799879491329193,0.496306836605072,0.01327399630099535
2,2,0.4003067910671234,0.0001716384431347251,0.4267245829105377,0.17279700934886932
0,0,0.9484434723854065,0.01566740870475769,0.03320035710930824,0.0026887264102697372
3,3,0.014124314300715923,0.00037412697565741837,0.0006965795764699578,0.9848049283027649
2,3,0.002952694660052657,0.00026533554773777723,0.3509635329246521,0.6458184123039246
3,2,0.008256634697318077,0.003014309797435999,0.9368135333061218,0.051915574818849564
3,3,0.0006742201512679458,0.004804288502782583,0.004553537350147963,0.989967942237854
1,1,0.009861252270638943,0.9616712331771851,0.011446111835539341,0.01702146604657173
1,1,0.006905202753841877,0.8608445525169373,0.1319865584373474,0.0002637157740537077
0,1,0.04993943125009537,0.8241134285926819,0.09056949615478516,0.0353776253759861
3,3,0.060114018619060516,0.01063457503914833,0.0017239210428670049,0.9275274276733398
0,3,0.018519457429647446,0.02526126056909561,0.011686783283948898,0.9445324540138245
0,0,0.985932469367981,0.008356152102351189,0.0004809515958186239,0.005230517592281103
1,1,0.12648212909698486,0.33665192127227783,0.2172652631998062,0.3196007013320923
2,2,0.0003808894252870232,0.000567908282391727,0.9983002543449402,0.0007509423303417861
0,0,0.9604149460792542,0.002365731867030263,0.008648487739264965,0.028570866212248802
1,2,0.0030950058717280626,0.015231279656291008,0.7292559742927551,0.25241774320602417
2,0,0.6521611213684082,0.000250349345151335,0.32876336574554443,0.018825188279151917
3,3,0.008921541273593903,0.015636660158634186,0.0008934738580137491,0.9745482206344604
0,1,0.011478978209197521,0.9865430593490601,0.0003117421583738178,0.0016662351554259658
1,1,0.02455614134669304,0.8833458423614502,0.04196745529770851,0.050130508840084076
0,2,0.3799726068973541,0.006781849544495344,0.5987801551818848,0.01446540653705597
2,2,0.35901179909706116,0.0773945227265358,0.5086410045623779,0.05495268851518631
0,3,0.39234891533851624,0.05022524297237396,0.00037481740582734346,0.5570510029792786
2,2,0.005999173037707806,0.005308440886437893,0.6333257555961609,0.35536664724349976
1,1,0.0001940670481417328,0.46482914686203003,0.09006357938051224,0.4449131488800049
0,2,0.012497421354055405,0.002991513581946492,0.8956992030143738,0.08881182223558426
2,2,0.02553384378552437,0.0005716243758797646,0.573767364025116,0.400127112865448
3,1,0.008595556020736694,0.8823835849761963,0.05771598219871521,0.051304854452610016
0,0,0.6208615899085999,0.004769319202750921,0.0222775861620903,0.3520914912223816
2,0,0.577442467212677,0.08209548890590668,0.3052060902118683,0.03525593504309654
1,1,0.0027116117998957634,0.9793110489845276,0.006997501943260431,0.010979766957461834
1,1,0.0008159811841323972,0.5965046286582947,0.0005351320141926408,0.40214428305625916
2,0,0.5327051281929016,0.00028207519790157676,0.4594879448413849,0.007524857763200998
1,3,0.00044205301674082875,0.4827152192592621,0.0007090450963005424,0.5161336660385132
2,2,0.002952071139588952,0.27578791975975037,0.6886194348335266,0.03264055401086807
2,3,0.0001892471918836236,0.17901217937469482,0.3262364864349365,0.4945620894432068
2,2,0.00034937201417051256,0.052384063601493835,0.9464200139045715,0.0008464649436064065
3,3,0.001385877258144319,0.02014884538948536,0.41130393743515015,0.5671612620353699
2,2,0.050957996398210526,0.0009486329508945346,0.9477192163467407,0.0003741462714970112
3,2,0.039573248475790024,0.15308800339698792,0.4161136746406555,0.39122506976127625
0,0,0.5274743437767029,0.00039870929322205484,0.11538389325141907,0.35674306750297546
3,2,0.021602710708975792,0.0013703583972528577,0.9573398232460022,0.019687024876475334
1,2,0.0007536819321103394,0.15051700174808502,0.5448200702667236,0.3039092719554901
0,0,0.9962553977966309,0.002912560710683465,0.0004513657477218658,0.00038060566294007003
1,1,0.00074417405994609,0.933208167552948,0.014103141613304615,0.05194449424743652
1,1,0.3146880567073822,0.36683550477027893,0.15489332377910614,0.16358308494091034
1,3,0.3605821430683136,0.011143071576952934,0.09806325286626816,0.5302115082740784
0,2,0.34620043635368347,0.036854881793260574,0.3950578570365906,0.22188682854175568
2,1,0.020715998485684395,0.9142236113548279,0.03492807224392891,0.03013230860233307
1,1,0.010115019045770168,0.9840279221534729,0.0027291143778711557,0.0031279069371521473
3,3,0.0005946124438196421,0.04636998474597931,0.0008875234052538872,0.9521478414535522
1,1,0.0635598674416542,0.518822968006134,0.00024944107281044126,0.41736772656440735
2,2,0.20335924625396729,0.13277631998062134,0.5736545324325562,0.09020993113517761
3,3,0.0011908008018508554,0.0006598021718673408,0.0007165138376876712,0.9974328875541687
1,1,0.00813451036810875,0.9280357360839844,0.06306085735559464,0.0007688918267376721
0,1,0.1509593427181244,0.5600425004959106,0.1967134177684784,0.09228472411632538
2,2,0.0038420201744884253,0.0008583266753703356,0.9944356679916382,0.0008638566359877586
1,2,0.14821189641952515,0.3177065849304199,0.3697276711463928,0.16435381770133972
3,2,0.028832990676164627,0.012159006670117378,0.7870175242424011,0.17199048399925232
1,1,0.022602126002311707,0.973970353603363,0.0018378320382907987,0.0015897346893325448
1,1,0.18125976622104645,0.5358133316040039,0.1501883566379547,0.13273859024047852
3,3,0.11683796346187592,0.25038859248161316,0.1650099754333496,0.4677635133266449
3,2,0.005099316127598286,0.005122830159962177,0.9257166981697083,0.06406109780073166
1,1,0.0007358583970926702,0.9982153177261353,0.0005192204844206572,0.000529639539308846
1,1,0.006254687439650297,0.9817036986351013,0.005500355269759893,0.0065412335097789764
1,1,0.0010249825427308679,0.996292233467102,0.000735909678041935,0.0019469810649752617
0,0,0.7090339660644531,0.261457622051239,0.0003130615805275738,0.02919531799852848
1,1,0.44503429532051086,0.5027525424957275,0.05207619071006775,0.0001369469682686031
0,0,0.9893731474876404,0.0015717193018645048,0.00539266224950552,0.0036624509375542402
2,0,0.4483368396759033,0.014734799973666668,0.1406911164522171,0.39623725414276123
3,1,0.008163119666278362,0.6504769325256348,0.0003959903260692954,0.3409639298915863
3,0,0.34672993421554565,0.05063287913799286,0.2608824372291565,0.3417547047138214
3,2,0.0019851454999297857,0.0027063842862844467,0.6275518536567688,0.36775657534599304
0,1,0.0016493495786562562,0.8093330264091492,0.006447791587561369,0.18256983160972595
3,3,0.000396725139580667,0.0002976575633510947,0.00418983306735754,0.9951157569885254
0,0,0.9821566939353943,0.0078433807939291,0.005616447422653437,0.004383503925055265
0,0,0.9510307908058167,0.0417146235704422,0.0014146794565021992,0.00583990104496479
1,1,0.1244485005736351,0.8286427855491638,0.023166021332144737,0.02374272234737873
0,2,0.4767119884490967,0.0017554840305820107,0.5199207067489624,0.0016118116909638047
1,1,0.0031252733897417784,0.984913170337677,0.011474570259451866,0.00048700429033488035
0,0,0.7410562038421631,0.008060483261942863,0.25021061301231384,0.0006726906285621226
0,2,0.00517753092572093,0.007076259236782789,0.6786555647850037,0.30909061431884766
2,1,0.0027359304949641228,0.9914683103561401,0.005001747515052557,0.0007939680363051593
1,1,0.053675681352615356,0.36568793654441833,0.24481436610221863,0.3358219861984253
3,2,0.005040740594267845,0.00513103324919939,0.9827824234962463,0.007045831996947527
0,0,0.8836637139320374,0.002489096950739622,0.0004401644691824913,0.11340707540512085
3,3,0.06572291254997253,0.0025309433694928885,0.14464154839515686,0.787104606628418
2,1,0.0009409212507307529,0.9976982474327087,0.0005577459232881665,0.0008029909222386777
3,3,0.061809588223695755,0.12572239339351654,0.3369531035423279,0.4755149185657501
1,1,0.06274601817131042,0.8169801831245422,0.0693274736404419,0.050946369767189026
1,1,0.0008075963705778122,0.9696588516235352,0.016329094767570496,0.013204486109316349
2,3,0.001398886670358479,0.052031584084033966,0.01897958666086197,0.9275898933410645
0,2,0.16797712445259094,0.001194033189676702,0.5062450766563416,0.3245837688446045
2,2,0.0018508092034608126,0.0022922863718122244,0.9953417778015137,0.000515156367328018
0,0,0.6609649062156677,0.03601650148630142,0.29012051224708557,0.01289812009781599
2,3,0.02244718186557293,0.0063811917789280415,0.22723941504955292,0.7439322471618652
1,3,0.0010630101896822453,0.013359400443732738,0.04216427356004715,0.943413257598877
1,3,0.1359800547361374,0.0046699573285877705,0.002597621874883771,0.856752336025238
2,2,0.013330311514437199,0.3166329264640808,0.3511800467967987,0.31885674595832825
3,0,0.802575945854187,0.08665673434734344,0.013175837695598602,0.09759153425693512
3,3,0.02399536408483982,0.0030498176347464323,0.0021289787255227566,0.9708258509635925
3,0,0.590573787689209,0.0003399497363716364,0.0003940625174436718,0.40869227051734924
0,3,0.0053185452707111835,0.0006988272652961314,0.00037829618668183684,0.9936043620109558
0,0,0.751064658164978,0.02298824116587639,0.005262025631964207,0.22068506479263306
1,1,0.002376267919316888,0.9833937287330627,0.002005483955144882,0.012224441394209862
1,2,0.2012227326631546,0.3060462772846222,0.4924294054508209,0.0003016242408193648
0,1,0.0161266028881073,0.8854275345802307,0.0930442065000534,0.0054017347283661366
3,1,0.0007023551152087748,0.9856954216957092,0.0014979596016928554,0.012104365974664688
1,0,0.8814257979393005,0.04955453425645828,0.0647813007235527,0.004238417837768793
3,3,0.030016092583537102,0.014841726049780846,0.0235722865909338,0.9315698742866516
1,2,0.2473326176404953,0.23557284474372864,0.310028076171875,0.20706644654273987
2,2,0.0005784217501059175,0.2113628387451172,0.4179541766643524,0.37010452151298523
2,2,0.0024898741394281387,0.0005106008611619473,0.8278166651725769,0.16918283700942993
2,2,0.312746524810791,0.0002689525135792792,0.6351785659790039,0.05180591344833374
0,0,0.5364960432052612,0.0017143290024250746,0.460032194852829,0.0017574443481862545
0,0,0.6348358392715454,0.22621376812458038,0.005159889347851276,0.13379047811031342
3,2,0.0061747110448777676,0.043689604848623276,0.7503337264060974,0.199801966547966
2,2,0.19087281823158264,0.20351526141166687,0.341205894947052,0.26440608501434326
2,3,0.0031118940096348524,0.14813025295734406,0.12682366371154785,0.7219342589378357
2,2,0.27576157450675964,0.07497350126504898,0.6480565071105957,0.0012084528570994735
2,0,0.47484907507896423,0.11050334572792053,0.4138074815273285,0.000840053369756788
3,3,0.00020787584071513265,0.13258393108844757,0.419571191072464,0.44763705134391785
1,1,0.0006259267684072256,0.9891802072525024,0.007583619561046362,0.002610322553664446
0,3,0.07559966295957565,0.0007736231200397015,0.0005569668719545007,0.9230697751045227
3,3,0.00037999777123332024,0.20317794382572174,0.061377014964818954,0.7350649833679199
2,2,0.13535144925117493,0.0005091791972517967,0.6868265271186829,0.17731280624866486
2,2,0.0003655225445982069,0.004608162213116884,0.8314158916473389,0.16361044347286224
1,2,0.010959170758724213,0.0908738300204277,0.8868856430053711,0.011281359009444714
1,1,0.00030076244729571044,0.9528018832206726,0.038381487131118774,0.008515821769833565
1,1,0.0002862022665794939,0.993396520614624,0.0016731383511796594,0.004644124303013086
3,3,0.0010153522016480565,0.0023947805166244507,0.015165112912654877,0.9814246892929077
1,1,0.09915005415678024,0.6772432327270508,0.22341033816337585,0.00019631902978289872
2,2,0.004016124177724123,0.009271393530070782,0.9844053387641907,0.0023071877658367157
3,3,0.00036749086575582623,0.014577566646039486,0.00038436686736531556,0.9846706390380859
2,0,0.639406681060791,0.33047249913215637,0.01744123548269272,0.012679518200457096
3,3,0.015111709013581276,0.005130293313413858,0.002709562424570322,0.9770484566688538
3,0,0.5049251914024353,0.3386097252368927,0.01168870460242033,0.14477641880512238
1,0,0.501499593257904,0.4971301555633545,0.0012047174386680126,0.00016556739865336567
1,0,0.5928508043289185,0.09356992691755295,0.27635592222213745,0.03722337633371353
1,2,0.00031037881853990257,0.44408276677131653,0.5537039637565613,0.0019029616378247738
3,3,0.0004484887176658958,0.4199512004852295,0.0003614458837546408,0.5792388319969177
1,1,0.0172670166939497,0.9738184809684753,0.0011643809266388416,0.007750086952000856
0,0,0.8022667169570923,0.0005964660667814314,0.19617927074432373,0.0009575918084010482
0,0,0.9946483969688416,0.0017616671975702047,0.0013872041599825025,0.002202798845246434
2,2,0.2731579542160034,0.2859128713607788,0.4263588488101959,0.014570287428796291
0,3,0.36914336681365967,0.008445286191999912,0.24277542531490326,0.37963590025901794
3,3,0.001271752524189651,0.06770052015781403,0.006709815934300423,0.9243179559707642
2,2,0.0015015950193628669,0.0007802641484886408,0.5753859281539917,0.422332227230072
0,0,0.9963802695274353,0.0012325479183346033,0.0019165795529261231,0.00047066452680155635
1,1,0.0005151741788722575,0.9959734082221985,0.0005879306118004024,0.002923489548265934
2,2,0.12147050350904465,0.0009594318689778447,0.8749672174453735,0.0026028428692370653
1,1,0.0002854972262866795,0.9729074835777283,0.0012383399298414588,0.025568658486008644
3,3,0.0007224575965665281,0.00048128346679732203,0.00117749092169106,0.9976187348365784
1,2,0.002259250497445464,0.09425263106822968,0.8961055278778076,0.007382567040622234
1,1,0.00985445361584425,0.7411542534828186,0.23566129803657532,0.013329979963600636
3,3,0.004085096996277571,0.0030995390843600035,0.0026743453927338123,0.990140974521637
0,0,0.9819804430007935,0.00041881867218762636,0.002196544548496604,0.015404188074171543
3,3,0.0013756504049524665,0.001589469495229423,0.027607059106230736,0.9694278240203857
0,0,0.52801513671875,0.45537352561950684,0.0034586554393172264,0.013152639381587505
3,3,0.34395283460617065,0.0006617461913265288,0.00040714407805353403,0.6549782752990723
0,0,0.8628711104393005,0.13404150307178497,0.0006419190322048962,0.0024453923106193542
1,1,0.05673941597342491,0.5934056043624878,0.3134867250919342,0.03636827692389488
1,0,0.9456123113632202,0.04966353997588158,0.002016091253608465,0.002708038780838251
0,0,0.9771437644958496,0.021894600242376328,0.0005088736652396619,0.00045276523451320827
0,0,0.34091368317604065,0.3005838096141815,0.32057642936706543,0.037926074117422104
3,3,0.047180455178022385,0.017611663788557053,0.017467377707362175,0.9177405834197998
2,0,0.5819783210754395,0.08026321232318878,0.337594211101532,0.00016426891670562327
2,3,0.003214601194486022,0.00035608207690529525,0.007778724189847708,0.9886506795883179
1,0,0.9934406876564026,0.002017159713432193,0.0006392364739440382,0.003902952652424574
3,3,0.0014277464943006635,0.005448322277516127,0.0008570593199692667,0.992266833782196
1,0,0.3326902687549591,0.2697683572769165,0.16223560273647308,0.2353057712316513
0,0,0.6568129658699036,0.0013421784387901425,0.3402148187160492,0.0016301210271194577
0,0,0.8097662329673767,0.0003102927003055811,0.04894906282424927,0.14097440242767334
0,0,0.9979671835899353,0.0009841319406405091,0.0006865360192023218,0.00036213654675520957
0,2,0.028445623815059662,0.002044093329459429,0.9599235653877258,0.00958671048283577
0,3,0.024002311751246452,0.011840621009469032,0.3217293918132782,0.6424276828765869
2,2,0.0016433377750217915,0.0013560763327404857,0.9954918026924133,0.0015087277861312032
2,0,0.9469404220581055,0.04595891386270523,0.0007265039021149278,0.006374157965183258
2,3,0.005253634415566921,0.00047581869876012206,0.008507277816534042,0.9857633113861084
3,1,0.0033763728570193052,0.8649352192878723,0.003458363236859441,0.128230020403862
1,3,0.41915231943130493,0.0059333485551178455,0.04184716194868088,0.5330671668052673
0,0,0.9285335540771484,0.057111889123916626,0.009534692391753197,0.004819801077246666
3,1,0.20866569876670837,0.44073060154914856,0.09618320316076279,0.25442051887512207
3,0,0.9266746044158936,0.002745996927842498,0.05759710818529129,0.012982290238142014
0,2,0.19917325675487518,0.006952958647161722,0.7781221866607666,0.015751611441373825
3,3,0.013725236989557743,0.01734100468456745,0.0023433666210621595,0.966590404510498
0,0,0.516869068145752,0.4767218828201294,0.0008340757340192795,0.005574970971792936
0,0,0.5225605368614197,0.0006987365777604282,0.00040660062222741544,0.4763341248035431
0,1,0.08967188000679016,0.853184163570404,0.00048748080735094845,0.05665640905499458
3,3,0.0026501237880438566,0.0005951265920884907,0.0005674915155395865,0.9961872696876526
2,1,0.011196263134479523,0.6575353145599365,0.013394035398960114,0.31787440180778503
0,0,0.7647716403007507,0.0002688357781153172,0.22028926014900208,0.014670254662632942
3,3,0.0018606719095259905,0.0024482307489961386,0.1308940351009369,0.8647971153259277
2,2,0.0041213128715753555,0.14464090764522552,0.8468677401542664,0.004370080307126045
2,2,0.08425021171569824,0.000346743589034304,0.739762008190155,0.1756410300731659
3,3,0.003833882976323366,0.006747959181666374,0.0028851099777966738,0.9865330457687378
3,1,0.2917908728122711,0.6614595055580139,0.03961390629410744,0.007135751191526651
2,0,0.7359440326690674,0.16266679763793945,0.10090609639883041,0.0004831052792724222
3,1,0.002591411815956235,0.7750177979469299,0.20568808913230896,0.01670268550515175
3,1,0.03477195277810097,0.5089648365974426,0.45307350158691406,0.003189707640558481
0,0,0.9524025321006775,0.0043887123465538025,0.01887546479701996,0.024333346635103226
1,1,0.39943382143974304,0.5991125702857971,0.00015785310824867338,0.0012957904255017638
2,2,0.027260323986411095,0.4231489300727844,0.5492365956306458,0.00035414923331700265
0,3,0.4703353941440582,0.009361770935356617,0.04638565704226494,0.4739171266555786
0,0,0.8546890616416931,0.045714233070611954,0.06147373840212822,0.03812297806143761
1,1,0.0018309083534404635,0.9970291256904602,0.0007781055755913258,0.00036197263398207724
1,1,0.07003098726272583,0.3770179748535156,0.2894773483276367,0.26347362995147705
1,1,0.30863240361213684,0.375466912984848,0.31580108404159546,9.958625014405698e-05
3,1,0.010863177478313446,0.530262291431427,0.24293392896652222,0.21594062447547913
3,3,0.005496162921190262,0.003652722341939807,0.07738426327705383,0.9134668111801147
0,1,0.030824655666947365,0.9073156118392944,0.021557839587330818,0.04030188173055649
3,2,0.33100295066833496,0.007467978168278933,0.33212435245513916,0.3294047713279724
3,3,0.005302694160491228,0.0007045039092190564,0.0042558154091238976,0.9897369742393494
3,1,0.010908147320151329,0.64711993932724,0.012875763699412346,0.32909610867500305
2,0,0.8239532709121704,0.002544787945225835,0.17044144868850708,0.003060491755604744
0,0,0.8206762671470642,0.004817124921828508,0.021365469321608543,0.15314118564128876
0,0,0.37838998436927795,0.23428180813789368,0.058383673429489136,0.32894453406333923
3,0,0.513880729675293,0.04496112838387489,0.2259906381368637,0.21516744792461395
