label,prediction,0,1,2,3
1,2,0.006951554212719202,0.026072319597005844,0.9587264060974121,0.008249709382653236
1,1,0.33741044998168945,0.6396661996841431,0.002366596832871437,0.020556801930069923
0,0,0.7651304006576538,0.003398619359359145,0.0004890337586402893,0.23098190128803253
1,1,0.1690768003463745,0.8203521966934204,0.0012625711970031261,0.009308529086411
3,2,0.0011566287139430642,0.35428136587142944,0.6436445713043213,0.0009174825390800834
0,0,0.5795223712921143,0.000464705255581066,0.40301772952079773,0.016995197162032127
2,2,0.002701706252992153,0.05019373074173927,0.9451854825019836,0.0019190652528777719
1,1,0.003868380794301629,0.5107772946357727,0.4850092828273773,0.00034497081651352346
0,0,0.9811567664146423,0.0005736344028264284,0.010572831146419048,0.007696693763136864
3,1,0.09405328333377838,0.8457692861557007,0.03357069566845894,0.026606738567352295
3,3,0.010198217816650867,0.2548728287220001,0.004584031645208597,0.7303449511528015
0,3,0.004900430794805288,0.002169902203604579,0.09519179165363312,0.8977378606796265
3,2,0.012282957322895527,0.005123199429363012,0.7939850091934204,0.188608780503273
2,3,0.1740032583475113,0.1740032583475113,0.07946992665529251,0.5725235342979431
0,1,0.2541704475879669,0.7397632002830505,0.0014374153688549995,0.0046289535239338875
0,0,0.802993655204773,0.027114251628518105,0.13795167207717896,0.031940460205078125
0,0,0.5776829719543457,0.0017494887579232454,0.4038498103618622,0.01671772450208664
1,1,0.0016358420252799988,0.6568117141723633,0.33978167176246643,0.0017708261730149388
2,2,0.00028973311418667436,0.0047091091983020306,0.5316365957260132,0.46336451172828674
2,2,0.005722081754356623,0.0006180040072649717,0.8497916460037231,0.14386825263500214
1,1,0.000604296859819442,0.6536728143692017,0.3442155718803406,0.0015073221875354648
3,3,0.4590094983577728,0.0004449867410585284,0.0008822690579108894,0.5396631956100464
0,3,0.04548317939043045,0.4158836901187897,0.0010995246702805161,0.5375336408615112
2,2,0.0011824677931144834,0.009160393849015236,0.970844030380249,0.018813153728842735
3,0,0.5414058566093445,0.004348816350102425,0.005209661088883877,0.4490356743335724
2,2,0.014291600324213505,0.0007506763213314116,0.9841066598892212,0.0008509726612828672
1,2,0.30962663888931274,0.22602684795856476,0.4536580741405487,0.010688411071896553
3,3,0.12418919801712036,0.021904021501541138,0.04793155938386917,0.8059751391410828
1,1,0.13240650296211243,0.6371536254882812,0.1511833816766739,0.07925646752119064
0,1,0.025273576378822327,0.973944902420044,0.00042690327973105013,0.00035458552883937955
2,2,0.0027537771966308355,0.006368295289576054,0.9890673756599426,0.0018104726914316416
1,1,0.0007923826924525201,0.9702308177947998,0.0033359795343130827,0.02564076893031597
3,3,0.004978402052074671,0.00224130367860198,0.0013168501900509,0.9914634823799133
1,1,0.015914127230644226,0.8784409761428833,0.09421931952238083,0.011425599455833435
2,2,0.03238910809159279,0.028230562806129456,0.9388538002967834,0.0005265525542199612
2,2,0.10507680475711823,0.0007892188732512295,0.8932950496673584,0.0008388932910747826
0,2,0.45496001839637756,0.004210271406918764,0.5399814248085022,0.0008483199635520577
3,3,0.20004242658615112,0.0768747478723526,0.001941623049788177,0.7211412191390991
1,1,0.00043178541818633676,0.9964392781257629,0.0026355816517025232,0.0004932787851430476
0,3,0.025668591260910034,0.38281574845314026,0.014804565347731113,0.576711118221283
3,1,0.24692319333553314,0.6415113806724548,0.001645151642151177,0.10992030054330826
2,2,0.0016415801364928484,0.0010057359468191862,0.9964937567710876,0.0008589489152655005
2,2,0.07999252527952194,0.003913288004696369,0.9134409427642822,0.0026532080955803394
2,2,0.15043069422245026,0.26386529207229614,0.5411697030067444,0.044534362852573395
2,2,0.006612211000174284,0.008795924484729767,0.9168156385421753,0.06777627766132355
2,2,0.007689644582569599,0.042566582560539246,0.7317349910736084,0.21800878643989563
0,0,0.7144652009010315,0.03829392418265343,0.20196211338043213,0.045278701931238174
0,2,0.3974468410015106,0.0015058735152706504,0.5995212197303772,0.0015260584186762571
2,1,0.008339224383234978,0.5259814858436584,0.45150646567344666,0.014172789640724659
2,2,0.38584229350090027,0.00026453714235685766,0.41980621218681335,0.1940869837999344
0,0,0.8033394813537598,0.046784184873104095,0.14416365325450897,0.005712665617465973
3,3,0.012379644438624382,0.0006113529088906944,0.0012833108194172382,0.9857256412506104
2,3,0.008939511142671108,0.000522696936968714,0.2694006562232971,0.7211371660232544
3,2,0.019222842529416084,0.008357120677828789,0.8980973362922668,0.07432274520397186
3,3,0.0010583419352769852,0.009144013747572899,0.0072563933208584785,0.9825412631034851
1,1,0.01476860512048006,0.9518964886665344,0.014520363882184029,0.018814535811543465
1,1,0.016514869406819344,0.782930850982666,0.20016053318977356,0.00039369455771520734
0,1,0.06258270144462585,0.7831562161445618,0.11510514467954636,0.03915593773126602
3,3,0.08175451308488846,0.01614641398191452,0.0026470785960555077,0.8994520306587219
0,3,0.011861569248139858,0.016406463459134102,0.026899922639131546,0.9448321461677551
0,0,0.9733079075813293,0.021619722247123718,0.0005584800383076072,0.004513904452323914
1,3,0.13595454394817352,0.30585047602653503,0.22806333005428314,0.3301315903663635
2,2,0.0006806350429542363,0.0015620924532413483,0.9961298704147339,0.001627403893508017
0,0,0.8740899562835693,0.004103574901819229,0.02427232451736927,0.09753409773111343
1,2,0.0017334744334220886,0.02244681306183338,0.6272866725921631,0.3485330641269684
2,0,0.6192363500595093,0.000592683965805918,0.34212827682495117,0.03804270550608635
3,3,0.025721948593854904,0.06857756525278091,0.005058521870523691,0.9006419777870178
0,1,0.020754003897309303,0.9741219282150269,0.0005172646488063037,0.004606747534126043
1,1,0.03522512689232826,0.8309980034828186,0.0662708431482315,0.0675061047077179
0,2,0.37994101643562317,0.010566595941781998,0.48684263229370117,0.1226496696472168
2,0,0.5224528908729553,0.10784702003002167,0.30451101064682007,0.06518901139497757
0,3,0.34778204560279846,0.04960225895047188,0.0006119823665358126,0.6020036935806274
2,2,0.0051760608330369,0.005115913692861795,0.6473372578620911,0.3423706889152527
1,1,0.0004222952702548355,0.4691087305545807,0.06243843585252762,0.46803057193756104
0,2,0.03117937222123146,0.002175854751840234,0.8382578492164612,0.12838692963123322
2,2,0.02069859579205513,0.001024923869408667,0.6102822422981262,0.36799418926239014
3,1,0.009336251765489578,0.9428511261940002,0.023773714900016785,0.024038787931203842
0,0,0.623738169670105,0.005175746977329254,0.03142058476805687,0.3396655023097992
2,2,0.36446115374565125,0.0919947400689125,0.4939574599266052,0.04958657920360565
1,1,0.004755823872983456,0.9505804181098938,0.010654482059180737,0.03400920704007149
1,1,0.0010962218511849642,0.6977676153182983,0.0006455403054133058,0.3004905879497528
2,0,0.5271725654602051,0.0005277019226923585,0.4607742726802826,0.011525528505444527
1,1,0.0007447676034644246,0.5498361587524414,0.00306481565348804,0.44635429978370667
2,2,0.0035589532926678658,0.2565995752811432,0.5837273597717285,0.15611408650875092
2,3,0.0002831663878168911,0.2322787046432495,0.26416584849357605,0.5032722353935242
2,2,0.00045738412882201374,0.23903746902942657,0.7588818669319153,0.0016232958296313882
3,2,0.0016809048829600215,0.027810849249362946,0.4996103048324585,0.470897912979126
2,2,0.07315939664840698,0.00182295439299196,0.9243735074996948,0.0006442138692364097
3,2,0.05897549167275429,0.1331324279308319,0.4129890203475952,0.39490312337875366
0,0,0.5220161080360413,0.0006218162598088384,0.14988413453102112,0.32747796177864075
3,2,0.03770628944039345,0.002750992076471448,0.8880658745765686,0.07147689163684845
1,2,0.0010353476973250508,0.22816002368927002,0.5286380052566528,0.2421666532754898
0,0,0.9910524487495422,0.007755592931061983,0.0006147812237031758,0.0005770762800239027
1,1,0.0010756505653262138,0.8034143447875977,0.027823995798826218,0.16768604516983032
1,1,0.32374271750450134,0.3566904664039612,0.16457651555538177,0.1549902707338333
1,3,0.31784242391586304,0.021601932123303413,0.2165505737066269,0.4440050721168518
0,2,0.2665007412433624,0.016108661890029907,0.5925044417381287,0.12488619238138199
2,1,0.029248543083667755,0.8608447313308716,0.04171270504593849,0.06819403916597366
1,1,0.012116325087845325,0.9795078635215759,0.0029377781320363283,0.0054380991496145725
3,3,0.0012876432156190276,0.05015380680561066,0.003214469878003001,0.945344090461731
1,1,0.10150481015443802,0.5528479218482971,0.0004513682215474546,0.3451959192752838
2,2,0.17905761301517487,0.09107264131307602,0.6678510904312134,0.06201869249343872
3,3,0.0019326397450640798,0.001106891199015081,0.0012176122982054949,0.9957428574562073
1,1,0.057847365736961365,0.8150340914726257,0.125979945063591,0.0011385938851162791
0,1,0.18676331639289856,0.5786227583885193,0.1499853879213333,0.08462847769260406
2,2,0.0055781155824661255,0.00123113754671067,0.9918640851974487,0.0013267386239022017
1,1,0.1348767727613449,0.39312949776649475,0.30346107482910156,0.1685326248407364
3,2,0.02292746677994728,0.017031259834766388,0.8727567791938782,0.08728449046611786
1,1,0.025500958785414696,0.9666976928710938,0.005317371804267168,0.002484008902683854
1,1,0.22507525980472565,0.37207478284835815,0.2149326354265213,0.1879172921180725
3,3,0.13801749050617218,0.2333906888961792,0.22472447156906128,0.40386730432510376
3,2,0.009477903135120869,0.009161042049527168,0.9185261130332947,0.06283492594957352
1,1,0.0015871560899540782,0.9959149956703186,0.0012603166978806257,0.0012376036029309034
1,1,0.00784375797957182,0.978061318397522,0.006139006465673447,0.007955886423587799
1,1,0.0024663186632096767,0.9919275045394897,0.0011789875570684671,0.004427207633852959
0,0,0.6890994906425476,0.2794271409511566,0.0005190978408791125,0.030954262241721153
1,1,0.4283965826034546,0.4883370101451874,0.08303900063037872,0.00022737485414836556
0,0,0.9861738681793213,0.0016731818905100226,0.007617592345923185,0.004535389132797718
2,0,0.43689802289009094,0.01692197099328041,0.15864954888820648,0.3875304162502289
3,3,0.006687510758638382,0.49372702836990356,0.0005111668142490089,0.4990743398666382
3,0,0.34438544511795044,0.08946096897125244,0.25079840421676636,0.3153551518917084
3,2,0.004412773065268993,0.0036062130238860846,0.6017142534255981,0.3902667760848999
0,1,0.004816580098122358,0.7170615792274475,0.017828145995736122,0.2602936923503876
3,3,0.000765891105402261,0.0005125442985445261,0.005426228977739811,0.9932952523231506
0,0,0.9651741981506348,0.0164760984480381,0.01017813105136156,0.008171570487320423
0,0,0.8781747221946716,0.09794923663139343,0.005131833255290985,0.018744144588708878
1,1,0.14456985890865326,0.7907917499542236,0.03194132447242737,0.032697029411792755
0,2,0.4660950303077698,0.0022688275203108788,0.5271724462509155,0.0044637112878263
1,1,0.004308978095650673,0.977897047996521,0.01687769405543804,0.0009162815404124558
0,0,0.7608913779258728,0.007497251033782959,0.23045124113559723,0.001160213490948081
0,2,0.006869382690638304,0.05075551196932793,0.6148203611373901,0.32755476236343384
2,1,0.0062029059045016766,0.9604180455207825,0.03132667392492294,0.002052348107099533
1,1,0.04663112759590149,0.32087424397468567,0.31668269634246826,0.31581196188926697
3,2,0.006131506059318781,0.005536348558962345,0.9802109599113464,0.008121189661324024
0,0,0.9494647979736328,0.0031482637859880924,0.0008790853898972273,0.04650777205824852
3,3,0.10060078650712967,0.0028100775089114904,0.2116299867630005,0.6849591135978699
2,1,0.001392223872244358,0.9966099858283997,0.0007262152503244579,0.0012715201592072845
3,2,0.06475433707237244,0.12070222944021225,0.44400885701179504,0.37053462862968445
1,1,0.03366823494434357,0.8946806192398071,0.04066874459385872,0.03098238818347454
1,1,0.0014662508619949222,0.943613588809967,0.02806132659316063,0.0268588587641716
2,3,0.0020003383979201317,0.0516982264816761,0.03337956964969635,0.9129218459129333
0,2,0.18464075028896332,0.0016328211640939116,0.46247631311416626,0.3512500822544098
2,2,0.004029340576380491,0.003747522132471204,0.9912806153297424,0.0009424841264262795
0,0,0.6052398681640625,0.029933350160717964,0.351757287979126,0.013069485314190388
2,3,0.012226036749780178,0.004230438265949488,0.20473851263523102,0.7788049578666687
1,3,0.0019059756305068731,0.011889355257153511,0.044382207095623016,0.9418224096298218
1,3,0.17981545627117157,0.004682472907006741,0.0073608895763754845,0.8081411719322205
2,1,0.016547178849577904,0.34526896476745605,0.3436494469642639,0.2945344150066376
3,0,0.7609645128250122,0.09891058504581451,0.01792471669614315,0.12220016866922379
3,3,0.028492208570241928,0.004170664586126804,0.0027687265537679195,0.9645684957504272
3,0,0.6754817962646484,0.0007154981140047312,0.0009916613344103098,0.3228110373020172
0,3,0.06292929500341415,0.0010617743246257305,0.0005029659951105714,0.9355059266090393
0,0,0.6796476244926453,0.02846618741750717,0.01174769178032875,0.2801384925842285
1,1,0.003752334276214242,0.9706313610076904,0.003059219103306532,0.022557107731699944
1,2,0.22178758680820465,0.23740869760513306,0.540378212928772,0.00042549820500425994
0,1,0.030774381011724472,0.8380688428878784,0.12460365146398544,0.0065530939027667046
3,1,0.0028333067893981934,0.96018385887146,0.00546868285164237,0.031514108180999756
1,0,0.837106466293335,0.08600862324237823,0.0708983913064003,0.005986487492918968
3,3,0.042841583490371704,0.029489438980817795,0.03578515350818634,0.8918838500976562
1,2,0.23861634731292725,0.23103824257850647,0.32821375131607056,0.20213165879249573
2,2,0.0007572767208330333,0.22221165895462036,0.4217725098133087,0.3552584946155548
2,2,0.003177153877913952,0.0005707304808311164,0.7235490679740906,0.27270299196243286
2,2,0.3481777608394623,0.00038566251168958843,0.5726602673530579,0.07877631485462189
0,0,0.5230713486671448,0.0021550781093537807,0.4722837805747986,0.002489818725734949
0,3,0.3084873855113983,0.18563058972358704,0.003329979255795479,0.5025520324707031
3,2,0.002443131525069475,0.015504029579460621,0.932457447052002,0.049595389515161514
2,2,0.19988372921943665,0.19712577760219574,0.34345853328704834,0.25953200459480286
2,3,0.0049922894686460495,0.17165903747081757,0.12953218817710876,0.6938164830207825
2,2,0.28487491607666016,0.04710858315229416,0.6658384203910828,0.0021780268289148808
2,0,0.424722284078598,0.2062891274690628,0.3675955832004547,0.0013929646229371428
3,3,0.00034708541352301836,0.15242993831634521,0.38228416442871094,0.4649389088153839
1,1,0.0011612841626629233,0.969885528087616,0.024144651368260384,0.004808493889868259
0,3,0.1763046681880951,0.0009076523710973561,0.0007377670845016837,0.8220498561859131
3,3,0.0005797763587906957,0.37714463472366333,0.06465451419353485,0.5576210618019104
2,2,0.181854248046875,0.0005406110431067646,0.5404173135757446,0.27718785405158997
2,2,0.0005699198809452355,0.00750382523983717,0.688498854637146,0.30342739820480347
1,2,0.01224703248590231,0.0888521671295166,0.8816753029823303,0.01722555421292782
1,1,0.00047032779548317194,0.8399133682250977,0.1233610212802887,0.03625527024269104
1,1,0.00046731604379601777,0.9898682832717896,0.002835262566804886,0.006829090882092714
3,3,0.00275275856256485,0.005373749416321516,0.02065996825695038,0.9712136387825012
1,1,0.07466963678598404,0.6811729669570923,0.24381496012210846,0.0003425284521654248
2,2,0.005065546836704016,0.010877607390284538,0.9801715612411499,0.0038853345904499292
3,3,0.0006137682939879596,0.01920255832374096,0.0006455724942497909,0.9795380234718323
2,0,0.6522364020347595,0.3090418577194214,0.016102569177746773,0.022619226947426796
3,3,0.01805374026298523,0.005991299636662006,0.002846520161256194,0.9731084108352661
3,0,0.4804189205169678,0.43937239050865173,0.016922399401664734,0.06328633427619934
1,0,0.5012995600700378,0.49585533142089844,0.002551762852817774,0.00029335953877307475
1,2,0.36239126324653625,0.17524564266204834,0.4223574697971344,0.04000558331608772
1,1,0.0004507485427893698,0.5175480842590332,0.4773646295070648,0.004636554978787899
3,3,0.000643764331471175,0.3925001323223114,0.0006769082392565906,0.6061791777610779
1,1,0.01668444462120533,0.9711114168167114,0.0017026987625285983,0.010501423850655556
0,0,0.734785795211792,0.0014076156076043844,0.2620036005973816,0.0018029263010248542
0,0,0.9906820058822632,0.002823027316480875,0.0024564701598137617,0.00403846800327301
2,2,0.29970669746398926,0.1601572483778,0.49138233065605164,0.04875366389751434
0,0,0.3864462971687317,0.010879543609917164,0.22687473893165588,0.37579938769340515
3,3,0.0020339975599199533,0.10639085620641708,0.008348885923624039,0.8832263350486755
2,2,0.0029824834782630205,0.002039546612650156,0.5380294322967529,0.45694851875305176
0,0,0.9952651262283325,0.0017322944477200508,0.002312861615791917,0.0006897725397720933
1,1,0.0007412563427351415,0.9941983222961426,0.0009577725431881845,0.004102562088519335
2,2,0.25702667236328125,0.0016603557160124183,0.7378595471382141,0.0034533969592303038
1,1,0.0004247525066602975,0.9698932766914368,0.0025445965584367514,0.027137387543916702
3,3,0.0014983825385570526,0.0009216506732627749,0.0021231374703347683,0.9954568147659302
1,2,0.003941175062209368,0.12256033718585968,0.8625538349151611,0.010944666340947151
1,2,0.00760742649435997,0.4745374619960785,0.5066348314285278,0.011220252141356468
3,3,0.0097424928098917,0.008359733037650585,0.006972762290388346,0.9749250411987305
0,0,0.9696606397628784,0.000724873854778707,0.0038814155850559473,0.025733113288879395
3,3,0.007786187343299389,0.007107940036803484,0.31761541962623596,0.6674904227256775
0,0,0.5061238408088684,0.47748348116874695,0.002299634739756584,0.014092971570789814
3,3,0.30820292234420776,0.0009882929734885693,0.0005619758740067482,0.6902468204498291
0,0,0.9045337438583374,0.09061377495527267,0.001550603425130248,0.0033018803223967552
1,1,0.09444121271371841,0.5257835984230042,0.32072287797927856,0.05905225872993469
1,0,0.9578824043273926,0.0385282002389431,0.0014923475682735443,0.002097142394632101
0,0,0.9666828513145447,0.031473126262426376,0.0009550894610583782,0.0008889492019079626
0,0,0.3171705901622772,0.2896530032157898,0.3043467402458191,0.08882962167263031
3,3,0.054658036679029465,0.019564196467399597,0.019173650071024895,0.9066041707992554
2,0,0.6204124689102173,0.11645234376192093,0.26288744807243347,0.0002477497037034482
2,3,0.004289574455469847,0.000531597004737705,0.015727823600172997,0.9794510006904602
1,0,0.9880052208900452,0.004561460576951504,0.0013762811431661248,0.006057008635252714
3,3,0.002366875996813178,0.008983468636870384,0.0018905865726992488,0.9867591261863708
1,0,0.32998281717300415,0.26361554861068726,0.16802729666233063,0.23837435245513916
0,0,0.6777037382125854,0.0010844271164387465,0.3200504779815674,0.001161338179372251
0,0,0.7565644383430481,0.0005785123212262988,0.04363115131855011,0.19922590255737305
0,0,0.9947496056556702,0.003470956115052104,0.0011460185050964355,0.0006334446952678263
0,2,0.05298180133104324,0.009986882098019123,0.9252410531044006,0.011790343560278416
0,3,0.034476470202207565,0.02055591531097889,0.3131672143936157,0.6318004131317139
2,2,0.0013023457722738385,0.0009210638236254454,0.9967293739318848,0.0010471540736034513
2,0,0.8964630365371704,0.09609443694353104,0.0011942527489736676,0.006248342804610729
2,3,0.022073401138186455,0.0009566893568262458,0.006465697195380926,0.9705042839050293
3,1,0.002529835095629096,0.9342987537384033,0.002514741150662303,0.0606565847992897
1,3,0.3877626359462738,0.0036651999689638615,0.08074561506509781,0.5278265476226807
0,0,0.8042926788330078,0.13610324263572693,0.04039124771952629,0.019212840124964714
3,1,0.18614833056926727,0.34794244170188904,0.12742091715335846,0.33848825097084045
3,0,0.9142913222312927,0.004770909436047077,0.03568265587091446,0.045255113393068314
0,2,0.3273429572582245,0.008165273815393448,0.6392515301704407,0.025240221992135048
3,3,0.021386483684182167,0.03333154320716858,0.004403178580105305,0.9408788084983826
0,0,0.49609458446502686,0.4958018362522125,0.0011214361293241382,0.006982180755585432
0,0,0.566857099533081,0.0021006171591579914,0.0005211398238316178,0.4305211007595062
0,1,0.10841724276542664,0.7481323480606079,0.0009363282006233931,0.14251410961151123
3,3,0.0023448485881090164,0.0008987021283246577,0.0010636778315529227,0.9956929087638855
2,3,0.006016372703015804,0.4600493311882019,0.008067261427640915,0.5258669853210449
0,0,0.6842490434646606,0.0003577294701244682,0.29920992255210876,0.01618332788348198
3,3,0.005387197248637676,0.006856369320303202,0.15423224866390228,0.8335241675376892
2,2,0.0031085896771401167,0.11409709602594376,0.8764969706535339,0.006297334562987089
2,2,0.10301952064037323,0.00038833761936984956,0.6267721056938171,0.26982003450393677
3,3,0.006855742074549198,0.01043524220585823,0.0050862375646829605,0.9776226878166199
3,1,0.2529826760292053,0.6825453639030457,0.045486293733119965,0.018985643982887268
2,0,0.6455088257789612,0.2127557247877121,0.14091217517852783,0.0008232874097302556
3,1,0.005274522118270397,0.6800850033760071,0.2965029180049896,0.01813756301999092
3,2,0.021069688722491264,0.332901269197464,0.6417430639266968,0.004285935778170824
0,0,0.9332016110420227,0.003720174077898264,0.044973913580179214,0.018104312941432
1,1,0.3944520652294159,0.6030634045600891,0.00025482336059212685,0.0022296977695077658
2,2,0.01810673251748085,0.43961799144744873,0.5417271256446838,0.0005481153493747115
0,0,0.5159759521484375,0.019634494557976723,0.08526431769132614,0.3791252374649048
0,0,0.9580589532852173,0.010079994797706604,0.02323811873793602,0.008622933179140091
1,1,0.007162146735936403,0.9911702871322632,0.0010974984616041183,0.0005701136542484164
1,1,0.0890657901763916,0.32056424021720886,0.27026423811912537,0.32010576128959656
1,1,0.301554799079895,0.38364049792289734,0.31463852524757385,0.0001661985443206504
3,1,0.012859491631388664,0.5206387042999268,0.20743083953857422,0.2590709626674652
3,3,0.011737015098333359,0.0059645711444318295,0.22562910616397858,0.756669282913208
0,1,0.07894762605428696,0.7501760125160217,0.07286207377910614,0.09801424294710159
3,2,0.3305620849132538,0.005112584680318832,0.33229541778564453,0.33202996850013733
3,3,0.02525847777724266,0.0012066301424056292,0.012219165451824665,0.9613158106803894
3,1,0.0070389932952821255,0.7663714289665222,0.006170865148305893,0.22041867673397064
2,0,0.8342850804328918,0.015779173001646996,0.12852543592453003,0.02141021564602852
0,0,0.8776919841766357,0.005953306332230568,0.009667819365859032,0.10668681561946869
0,3,0.2885547876358032,0.23277927935123444,0.06587357819080353,0.41279229521751404
3,0,0.5029677748680115,0.06381641328334808,0.19436286389827728,0.23885293304920197
1,1,0.010457373224198818,0.7937358021736145,0.19416631758213043,0.0016405583592131734
0,0,0.6569635272026062,0.005922205746173859,0.00563781475648284,0.33147647976875305
0,0,0.4299492835998535,0.41477280855178833,0.017256667837500572,0.13802121579647064
3,3,0.08169259876012802,0.1574060320854187,0.13642732799053192,0.6244741082191467
3,3,0.0011875871568918228,0.001364288036711514,0.003086945042014122,0.994361162185669
3,3,0.08610818535089493,0.11935936659574509,0.0989794060587883,0.6955530047416687
2,1,0.0024653959553688765,0.8965837359428406,0.09956606477499008,0.0013847157824784517
3,3,0.030978253111243248,0.0026784033980220556,0.1270604431629181,0.8392828702926636
0,0,0.9728929400444031,0.01079506054520607,0.008730484172701836,0.007581469137221575
3,3,0.0008416026248596609,0.0015599553007632494,0.0018062572926282883,0.9957921504974365
1,1,0.005007693078368902,0.9798622727394104,0.004264654591679573,0.010865321382880211
2,2,0.028314024209976196,0.08265112340450287,0.8797444701194763,0.009290354326367378
0,0,0.9403485655784607,0.001096626278012991,0.001121113309636712,0.05743369832634926
2,2,0.0013814999256283045,0.0005708287935703993,0.9975651502609253,0.00048254808643832803
1,1,0.0015017942059785128,0.993465006351471,0.0017381339566782117,0.0032950376626104116
0,0,0.7187325358390808,0.27241915464401245,0.008519412018358707,0.0003289243613835424
1,1,0.011485324241220951,0.8587037324905396,0.005651190876960754,0.1241597980260849
0,3,0.49464738368988037,0.0007376703433692455,0.0025721725542098284,0.5020427107810974
2,1,0.22001919150352478,0.524032711982727,0.19296784698963165,0.06298024952411652
1,0,0.9561504125595093,0.013162512332201004,0.0004931168514303863,0.030194023624062538
0,0,0.9936894178390503,0.001934383879415691,0.001435166341252625,0.0029409502167254686
0,0,0.9979671835899353,0.00041314554982818663,0.00042235010187141597,0.0011972511420026422
1,1,0.06504877656698227,0.8632214069366455,0.0008937212405726314,0.07083600759506226
0,0,0.6722140908241272,0.30706986784935,0.01246719155460596,0.008248873054981232
0,0,0.989513099193573,0.0026707553770393133,0.0036070430651307106,0.004209053236991167
3,3,0.2896791100502014,0.024065032601356506,0.0003628927224781364,0.6858929395675659
3,3,0.038462720811367035,0.0019446874503046274,0.0005855600466020405,0.9590070247650146
0,2,0.44245755672454834,0.000516816508024931,0.5567286610603333,0.00029700444429181516
2,2,0.2878265976905823,0.0014466418651863933,0.4333815276622772,0.2773452401161194
3,3,0.01669723354279995,0.2146357148885727,0.10869724303483963,0.6599698662757874
2,2,0.3212874233722687,0.23476199805736542,0.4406282901763916,0.0033223116770386696
1,1,0.0052190665155649185,0.6515694260597229,0.003970181569457054,0.33924123644828796
2,2,0.1456732153892517,0.14589694142341614,0.3620545268058777,0.34637531638145447
2,3,0.006160086486488581,0.004968556575477123,0.4209084212779999,0.5679629445075989
0,0,0.6082645654678345,0.2568109333515167,0.0005047987215220928,0.1344197541475296
3,3,0.0019766869954764843,0.017467796802520752,0.17523278295993805,0.8053228259086609
1,0,0.9800352454185486,0.0073286076076328754,0.011495335958898067,0.0011408057762309909
0,0,0.4887576997280121,0.3448733985424042,0.12340939790010452,0.04295952618122101
1,1,0.003300668206065893,0.6557251811027527,0.0021047659683972597,0.3388693332672119
2,2,0.002705958439037204,0.0035734206903725863,0.9908577799797058,0.0028628315776586533
1,1,0.00021754422050435096,0.48120903968811035,0.2998943328857422,0.21867907047271729
2,0,0.5877734422683716,0.2708438038825989,0.11918342858552933,0.022199299186468124
0,2,0.07039578258991241,0.015635855495929718,0.9131258726119995,0.0008425762644037604
2,2,0.014029267244040966,0.07859162241220474,0.9021836519241333,0.005195442587137222
3,3,0.4884304702281952,0.00019215223437640816,0.0007209348841570318,0.5106564164161682
3,3,0.01715453714132309,0.003761174390092492,0.0010550899896770716,0.978029191493988
3,3,0.0020062383264303207,0.023812633007764816,0.021295158192515373,0.9528859853744507
3,2,0.01580294407904148,0.0005342552321963012,0.9763383269309998,0.007324552163481712
1,1,0.0023237771820276976,0.6011884808540344,0.3861703872680664,0.01031726598739624
2,3,0.01739668659865856,0.009742599911987782,0.44432511925697327,0.5285356044769287
0,0,0.8199316263198853,0.029532870277762413,0.13352613151073456,0.01700936257839203
1,3,0.001108106691390276,0.2732454836368561,0.33831068873405457,0.3873356878757477
3,3,0.13217419385910034,0.0007884533843025565,0.0025259735994040966,0.8645113706588745
1,2,0.0007792366086505353,0.21307463943958282,0.7857232689857483,0.00042283511720597744
2,2,0.19439414143562317,0.025679057464003563,0.42142269015312195,0.35850411653518677
0,0,0.7403262853622437,0.0006694003823213279,0.0035740616731345654,0.2554302215576172
2,2,0.09496600180864334,0.14043459296226501,0.6540328860282898,0.11056654155254364
2,2,0.016952186822891235,0.012461405247449875,0.4978480935096741,0.47273826599121094
3,3,0.17574229836463928,0.07571864873170853,0.0011939459946006536,0.7473450899124146
1,1,0.0017588244518265128,0.9918305277824402,0.005310148932039738,0.0011005643755197525
0,0,0.38285118341445923,0.3061184287071228,0.0008025914430618286,0.3102278709411621
0,2,0.04244479164481163,0.05803104490041733,0.8972992300987244,0.002224982250481844
2,2,0.009136795997619629,0.022453438490629196,0.9638369083404541,0.004572785459458828
0,1,0.356880247592926,0.4657888114452362,0.02927454560995102,0.14805635809898376
0,0,0.7138811349868774,0.03530899062752724,0.19344648718833923,0.05736340582370758
3,2,0.34996435046195984,0.019391639158129692,0.6047643423080444,0.02587973326444626
1,1,0.0008866849238984287,0.713712215423584,0.0009726480930112302,0.2844284474849701
0,2,0.06577127426862717,0.0020528030581772327,0.9222628474235535,0.009913136251270771
0,0,0.43669483065605164,0.12007038295269012,0.17395752668380737,0.2692772448062897
3,0,0.9958998560905457,0.000972527835983783,0.0009320832323282957,0.0021955540869385004
1,1,0.13076138496398926,0.6680033802986145,0.0005440146196633577,0.20069123804569244
3,1,0.000850946584250778,0.3643138110637665,0.3479394316673279,0.286895751953125
3,1,0.05670241639018059,0.9025978446006775,0.011174331419169903,0.02952546626329422
1,1,0.09372054040431976,0.804283618927002,0.040590930730104446,0.061404887586832047
3,0,0.8144016861915588,0.050201497972011566,0.02640596032142639,0.1089908555150032
0,0,0.9969334602355957,0.0011700319591909647,0.0007825545617379248,0.0011138881091028452
2,2,0.005946643650531769,0.09762199968099594,0.896016538143158,0.00041483627865090966
