label,prediction,0,1,2,3
3,1,0.07391566038131714,0.6061068177223206,0.1754094362258911,0.14456811547279358
0,0,0.3379213511943817,0.21756121516227722,0.14889635145664215,0.2956210672855377
2,2,0.35352465510368347,0.1913214921951294,0.44031792879104614,0.014835899695754051
1,1,0.026820210739970207,0.592921793460846,0.207117959856987,0.17313998937606812
1,1,0.026865528896450996,0.5239048600196838,0.01055123470723629,0.4386783838272095
2,0,0.36287373304367065,0.14010237157344818,0.3543599843978882,0.1426638960838318
1,2,0.06806518882513046,0.30366626381874084,0.320186972618103,0.30808162689208984
2,2,0.03290379419922829,0.16563011705875397,0.5422444939613342,0.2592215836048126
2,3,0.00405929097905755,0.3263366222381592,0.28303974866867065,0.38656437397003174
2,2,0.0209076926112175,0.3267468810081482,0.3735598027706146,0.2787856161594391
3,2,0.15937192738056183,0.2028014212846756,0.3837180435657501,0.25410863757133484
2,2,0.21704965829849243,0.08619478344917297,0.6787577271461487,0.017997784540057182
3,2,0.174030140042305,0.21528300642967224,0.30764710903167725,0.3030397593975067
0,3,0.3756270408630371,0.0545601025223732,0.19185201823711395,0.37796083092689514
3,2,0.28240886330604553,0.11036577820777893,0.37416601181030273,0.2330593764781952
1,3,0.02934330515563488,0.24084140360355377,0.30077487230300903,0.42904043197631836
0,0,0.508037805557251,0.29970699548721313,0.09883932024240494,0.09341588616371155
1,1,0.013521216809749603,0.4235873520374298,0.19838181138038635,0.36450955271720886
1,1,0.16221082210540771,0.7496756315231323,0.052347246557474136,0.03576629236340523
1,3,0.22379878163337708,0.25256556272506714,0.25006303191185,0.2735725939273834
0,3,0.26807379722595215,0.10756010562181473,0.25467249751091003,0.3696936070919037
2,3,0.034508511424064636,0.4292788803577423,0.02823634259402752,0.5079762935638428
1,1,0.13919372856616974,0.5024198889732361,0.12721575796604156,0.2311706840991974
3,3,0.09111771732568741,0.22180324792861938,0.043788183480501175,0.6432908773422241
1,1,0.2615932524204254,0.37214744091033936,0.015230339951813221,0.3510289490222931
2,2,0.2477644681930542,0.03360917419195175,0.6018981337547302,0.11672823131084442
3,3,0.042817458510398865,0.028455503284931183,0.02927081100642681,0.8994561433792114
1,1,0.36415261030197144,0.4671691656112671,0.14983533322811127,0.018842913210392
0,0,0.35834500193595886,0.30622735619544983,0.24637466669082642,0.0890529528260231
2,2,0.05190576612949371,0.026203550398349762,0.9009183049201965,0.020972371101379395
1,2,0.0575067438185215,0.2814409136772156,0.5226958394050598,0.13835644721984863
3,2,0.10691879689693451,0.1012430191040039,0.45777660608291626,0.3340616226196289
1,1,0.29284757375717163,0.3390099108219147,0.23626485466957092,0.13187764585018158
1,3,0.12929487228393555,0.2766323983669281,0.2889072299003601,0.30516552925109863
3,2,0.22592858970165253,0.25487589836120605,0.26421821117401123,0.254977285861969
3,2,0.036707837134599686,0.017686791718006134,0.6910752058029175,0.2545301020145416
1,1,0.03027978166937828,0.9282310605049133,0.023120194673538208,0.018368981778621674
1,1,0.023148031905293465,0.9436829090118408,0.014957903884351254,0.018211135640740395
1,1,0.06921328604221344,0.705507218837738,0.03293013200163841,0.19234929978847504
0,0,0.4298674166202545,0.4122580885887146,0.006423372309654951,0.1514512151479721
1,1,0.3482123911380768,0.37512660026550293,0.14961875975131989,0.1270422786474228
0,0,0.3620224595069885,0.1127096638083458,0.28313764929771423,0.24213014543056488
2,0,0.29891741275787354,0.2094922810792923,0.22595787048339844,0.2656324505805969
3,3,0.2464340478181839,0.24013487994670868,0.11139850318431854,0.40203261375427246
3,3,0.2647135853767395,0.23058390617370605,0.22326381504535675,0.2814386785030365
3,2,0.0703507587313652,0.12064306437969208,0.45082658529281616,0.3581795394420624
0,3,0.07907093316316605,0.27844440937042236,0.2608324885368347,0.3816521465778351
3,3,0.20843900740146637,0.02275918237864971,0.32790452241897583,0.4408973455429077
0,0,0.6908586025238037,0.10461238771677017,0.10690219700336456,0.09762682765722275
0,1,0.2842230200767517,0.44068199396133423,0.017443615943193436,0.2576514184474945
1,1,0.3369690477848053,0.5910272598266602,0.03925667703151703,0.03274698555469513
0,2,0.23150359094142914,0.10464907437562943,0.5817040205001831,0.08214328438043594
1,1,0.2620776891708374,0.4529922902584076,0.27512219548225403,0.00980787631124258
0,0,0.5181938409805298,0.11480161547660828,0.3524003326892853,0.014604184776544571
0,2,0.21731750667095184,0.15210111439228058,0.350728303194046,0.27985307574272156
2,1,0.2710648775100708,0.393343061208725,0.24344868957996368,0.09214334934949875
1,1,0.014004996977746487,0.48862993717193604,0.25955265760421753,0.23781238496303558
3,2,0.07117906212806702,0.015100457705557346,0.8362799286842346,0.07744050770998001
0,0,0.39650529623031616,0.180582657456398,0.12477032840251923,0.2981417179107666
3,3,0.2620561718940735,0.1270902305841446,0.28131645917892456,0.32953715324401855
2,1,0.03508319333195686,0.8369259238243103,0.014208891429007053,0.11378202587366104
3,3,0.057083819061517715,0.15960097312927246,0.22837947309017181,0.5549356937408447
1,1,0.22970451414585114,0.6668787598609924,0.049206484109163284,0.05421028286218643
1,1,0.007733919657766819,0.6019943952560425,0.18829022347927094,0.20198151469230652
2,3,0.25054997205734253,0.24014130234718323,0.1292625069618225,0.3800462484359741
0,2,0.20168231427669525,0.14865046739578247,0.3455335199832916,0.30413368344306946
2,2,0.08135120570659637,0.22208808362483978,0.5096950531005859,0.18686559796333313
0,0,0.5672605633735657,0.10520308464765549,0.27293622493743896,0.05460021272301674
2,3,0.11549156904220581,0.009917325340211391,0.3110150396823883,0.5635761022567749
1,3,0.1999189406633377,0.20315401256084442,0.24371564388275146,0.3532114326953888
1,3,0.20170822739601135,0.11056177318096161,0.3437541127204895,0.34397584199905396
2,1,0.21153591573238373,0.28027456998825073,0.24933747947216034,0.2588520348072052
3,0,0.4851095378398895,0.1036791205406189,0.14963488280773163,0.26157644391059875
3,3,0.22103184461593628,0.09681849181652069,0.0122151467949152,0.6699345111846924
3,0,0.5339099764823914,0.017174547538161278,0.021556437015533447,0.427359014749527
0,3,0.3570092022418976,0.11585234105587006,0.11311718821525574,0.41402122378349304
0,0,0.3276001513004303,0.2645004987716675,0.10289079695940018,0.30500853061676025
1,1,0.017617715522646904,0.5954758524894714,0.00822705402970314,0.37867945432662964
1,2,0.26445111632347107,0.2770819365978241,0.32624730467796326,0.13221964240074158
0,1,0.3571050763130188,0.3880617618560791,0.09084299951791763,0.16399015486240387
3,1,0.013915305957198143,0.7876854538917542,0.03920703008770943,0.15919214487075806
1,1,0.2882552444934845,0.6585139632225037,0.03797871619462967,0.015252080745995045
3,3,0.11282191425561905,0.040756113827228546,0.11512959748506546,0.7312923669815063
1,2,0.2520594298839569,0.23949839174747467,0.28119656443595886,0.22724562883377075
2,2,0.025514114648103714,0.2437741756439209,0.40133893489837646,0.3293727934360504
2,2,0.09566650539636612,0.015141274780035019,0.44867250323295593,0.4405197501182556
2,2,0.32522860169410706,0.009206067770719528,0.42178598046302795,0.243779256939888
0,0,0.6051494479179382,0.023322246968746185,0.33266282081604004,0.03886547312140465
0,3,0.2458561807870865,0.3262382447719574,0.008521185256540775,0.4193843603134155
3,2,0.0147151630371809,0.31917065382003784,0.44428616762161255,0.22182801365852356
2,0,0.531355619430542,0.03058234602212906,0.3698781132698059,0.06818389147520065
2,2,0.06522388756275177,0.23870082199573517,0.3919398784637451,0.30413544178009033
2,2,0.28707563877105713,0.16412094235420227,0.35696080327033997,0.19184263050556183
2,0,0.3168109357357025,0.26116248965263367,0.29607462882995605,0.12595197558403015
3,2,0.08213693648576736,0.25959473848342896,0.3461909294128418,0.3120773732662201
1,1,0.007736607920378447,0.5951948165893555,0.3410068452358246,0.056061748415231705
0,3,0.22284147143363953,0.23043200373649597,0.1403299868106842,0.4063965976238251
3,1,0.1988515406847,0.30665531754493713,0.22752326726913452,0.2669699192047119
2,2,0.2958340048789978,0.019239500164985657,0.3711208701133728,0.3138056695461273
2,3,0.00339227425865829,0.20945918560028076,0.38876962661743164,0.3983789384365082
1,2,0.028329743072390556,0.29147469997406006,0.5960449576377869,0.08415059745311737
1,1,0.004443584010004997,0.5821003913879395,0.22542157769203186,0.18803443014621735
1,1,0.012227182276546955,0.6917611956596375,0.13941439986228943,0.1565972864627838
3,3,0.018789352849125862,0.0679100975394249,0.1712893545627594,0.7420111894607544
1,1,0.3016480505466461,0.3484066128730774,0.2775011658668518,0.07244415581226349
2,2,0.08736596256494522,0.22882506251335144,0.6319299340248108,0.05187902972102165
3,3,0.011882364749908447,0.3529064357280731,0.007902735844254494,0.6273084282875061
2,0,0.3753407597541809,0.1698395162820816,0.09071540832519531,0.3641042411327362
3,3,0.12670034170150757,0.08102839440107346,0.03648002818226814,0.755791187286377
3,1,0.2438431680202484,0.3410728871822357,0.23677928745746613,0.17830470204353333
1,0,0.4356005787849426,0.4345134496688843,0.11548328399658203,0.0144026018679142
1,0,0.5421103835105896,0.09523163735866547,0.3497254252433777,0.012932565063238144
1,1,0.030293598771095276,0.3570980429649353,0.3508608043193817,0.2617475688457489
3,3,0.015948006883263588,0.4506983160972595,0.024142343550920486,0.5092113614082336
1,1,0.22060944139957428,0.4569305181503296,0.14778023958206177,0.17467983067035675
0,0,0.4268471300601959,0.07968698441982269,0.4153398871421814,0.07812605798244476
0,0,0.7851040363311768,0.06133393943309784,0.021122032776474953,0.132439985871315
2,2,0.2268860936164856,0.30141350626945496,0.31627774238586426,0.155422642827034
0,3,0.2773338258266449,0.1931639462709427,0.2492075115442276,0.2802946865558624
3,3,0.055220942944288254,0.2835204303264618,0.2789393365383148,0.38231927156448364
2,2,0.09600063413381577,0.022661935538053513,0.4536224603652954,0.427715003490448
0,0,0.8968330025672913,0.0532279796898365,0.042865026742219925,0.007073947694152594
1,1,0.011317018419504166,0.8050033450126648,0.04639061167836189,0.13728909194469452
2,0,0.35807207226753235,0.15495675802230835,0.3210831582546234,0.1658879816532135
1,1,0.0041549247689545155,0.47441184520721436,0.07232702523469925,0.4491061866283417
3,3,0.24400192499160767,0.008413014933466911,0.08215305209159851,0.6654319167137146
1,2,0.01976926065981388,0.28907203674316406,0.5970781445503235,0.09408055990934372
1,2,0.009480521082878113,0.16194306313991547,0.470873087644577,0.3577033281326294
3,3,0.0785871371626854,0.04066858068108559,0.012546502985060215,0.8681977391242981
0,0,0.7418264150619507,0.012858926318585873,0.09085879474878311,0.15445579588413239
3,2,0.02752145752310753,0.012566421180963516,0.4970938563346863,0.4628182351589203
0,0,0.284199059009552,0.2793768644332886,0.18004782497882843,0.2563762664794922
3,3,0.4147079885005951,0.029638761654496193,0.004547046031802893,0.5511061549186707
0,0,0.509313702583313,0.4028450846672058,0.014710654504597187,0.0731305330991745
1,2,0.18215003609657288,0.34315234422683716,0.35360461473464966,0.1210930347442627
1,1,0.22954833507537842,0.7310206294059753,0.013685098849236965,0.025745997205376625
0,0,0.5313016176223755,0.41685086488723755,0.022949503734707832,0.02889798767864704
0,2,0.2851199209690094,0.23714181780815125,0.2856253683567047,0.19211290776729584
3,3,0.2571224272251129,0.11683580279350281,0.01545553095638752,0.6105862259864807
2,0,0.37365853786468506,0.28293901681900024,0.339413583278656,0.00398882944136858
2,3,0.2375689446926117,0.004343860317021608,0.3317582607269287,0.4263289272785187
1,0,0.5173368453979492,0.124954953789711,0.2459104359149933,0.11179778724908829
3,3,0.14111287891864777,0.39741411805152893,0.013698926195502281,0.4477740526199341
1,0,0.33313244581222534,0.25625208020210266,0.19485777616500854,0.21575771272182465
0,2,0.46917396783828735,0.008659492246806622,0.5131617188453674,0.009004847146570683
0,0,0.4526928663253784,0.00918537750840187,0.20572103559970856,0.33240073919296265
0,0,0.613338828086853,0.2997478246688843,0.07727888226509094,0.009634516201913357
0,2,0.19583818316459656,0.2974957823753357,0.38814520835876465,0.11852089315652847
0,2,0.08635379374027252,0.26055511832237244,0.3706667721271515,0.28242427110671997
2,2,0.015902547165751457,0.009135475382208824,0.9134386777877808,0.06152329593896866
2,0,0.43095025420188904,0.3129688501358032,0.09892281889915466,0.15715807676315308
2,3,0.2927023470401764,0.05167708545923233,0.27630579471588135,0.3793148100376129
3,1,0.02655801922082901,0.6663073301315308,0.11273174732923508,0.19440290331840515
1,3,0.22583793103694916,0.13026925921440125,0.29051512479782104,0.3533776104450226
0,0,0.7963827252388,0.10663475841283798,0.02934817597270012,0.06763433665037155
3,1,0.14048640429973602,0.3938351571559906,0.1911834478378296,0.274495005607605
3,2,0.3811872899532318,0.02242385223507881,0.4546959698200226,0.14169292151927948
0,2,0.2581290602684021,0.028687413781881332,0.49033063650131226,0.2228529006242752
3,3,0.12984594702720642,0.2659057676792145,0.1140165701508522,0.4902316629886627
0,1,0.22551992535591125,0.7129142880439758,0.0148219158872962,0.046743858605623245
0,0,0.3865435719490051,0.0987950786948204,0.15976256132125854,0.3548987805843353
0,0,0.31387093663215637,0.3020945191383362,0.1337168961763382,0.25031760334968567
3,3,0.3090652525424957,0.03477463498711586,0.09015435725450516,0.5660057067871094
2,3,0.012164103798568249,0.3529929518699646,0.021399162709712982,0.6134437918663025
0,0,0.5128357410430908,0.015431733801960945,0.3745506703853607,0.09718184173107147
3,3,0.036230627447366714,0.10227198898792267,0.3645475506782532,0.49694979190826416
2,2,0.12833929061889648,0.24547871947288513,0.42903873324394226,0.19714319705963135
2,2,0.2583068609237671,0.008881927467882633,0.4179978370666504,0.31481343507766724
3,3,0.10891025513410568,0.06803401559591293,0.20997083187103271,0.6130848526954651
3,1,0.2770695984363556,0.3360365331172943,0.3175395727157593,0.06935429573059082
2,0,0.3777543008327484,0.3021889925003052,0.15993456542491913,0.16012215614318848
3,1,0.13383759558200836,0.6000148057937622,0.1351325660943985,0.13101507723331451
3,1,0.23437727987766266,0.3315765857696533,0.30417293310165405,0.1298731565475464
0,0,0.5550892949104309,0.03887658193707466,0.27993538975715637,0.12609869241714478
1,1,0.4146963953971863,0.4241577982902527,0.0039832410402596,0.157162606716156
2,2,0.17966488003730774,0.36940062046051025,0.41952449083328247,0.03140997514128685
0,3,0.19677668809890747,0.016922350972890854,0.3330899775028229,0.4532110393047333
0,0,0.9260266423225403,0.016288692131638527,0.04425319284200668,0.01343138050287962
1,1,0.30477339029312134,0.6041818261146545,0.08211880177259445,0.008925920352339745
1,1,0.01647808402776718,0.606145441532135,0.24254699051380157,0.13482944667339325
1,1,0.3203969895839691,0.3472175598144531,0.32889968156814575,0.00348578835837543
3,2,0.047476496547460556,0.3480187952518463,0.4281347692012787,0.17636997997760773
3,2,0.14139647781848907,0.16485613584518433,0.35641151666641235,0.33733585476875305
0,3,0.020448818802833557,0.2010219246149063,0.1899617612361908,0.5885674953460693
3,2,0.26868540048599243,0.19151458144187927,0.2736608684062958,0.26613911986351013
3,3,0.2699315845966339,0.014795995317399502,0.28423938155174255,0.4310331344604492
3,1,0.0756235271692276,0.4897034764289856,0.0827169418334961,0.3519560396671295
2,0,0.3183293342590332,0.23717796802520752,0.16923438012599945,0.2752583920955658
0,0,0.5293896198272705,0.11137225478887558,0.09765645116567612,0.2615816295146942
0,1,0.22019809484481812,0.38775959610939026,0.03970438241958618,0.35233789682388306
3,0,0.3080429136753082,0.19627471268177032,0.23630788922309875,0.2593744695186615
1,1,0.18400797247886658,0.4379802644252777,0.32471784949302673,0.05329389497637749
0,3,0.33757469058036804,0.16010022163391113,0.15852287411689758,0.34380224347114563
0,1,0.24353140592575073,0.3153155744075775,0.19986116886138916,0.2412918657064438
3,3,0.048578280955553055,0.21379059553146362,0.13304518163204193,0.6045859456062317
3,3,0.0058433678932487965,0.18301831185817719,0.30545082688331604,0.505687415599823
3,3,0.10725320130586624,0.18181747198104858,0.13535097241401672,0.5755783319473267
2,1,0.051029279828071594,0.5245519280433655,0.3639223873615265,0.06049643084406853
3,3,0.07772992551326752,0.07870268076658249,0.2004413902759552,0.6431260108947754
0,0,0.5540193915367126,0.1451772302389145,0.14237850904464722,0.15842492878437042
3,3,0.11566759645938873,0.1439550369977951,0.03507455810904503,0.7053028345108032
1,1,0.1683364063501358,0.6901465058326721,0.02266625128686428,0.11885083466768265
2,2,0.157737597823143,0.18262939155101776,0.38423261046409607,0.2754003405570984
0,0,0.5260763764381409,0.06861180812120438,0.06452932208776474,0.3407824635505676
2,2,0.23083332180976868,0.01345547940582037,0.5528013706207275,0.20290985703468323
1,1,0.03419579565525055,0.5857557654380798,0.044089898467063904,0.3359585106372833
0,0,0.41123446822166443,0.37263017892837524,0.20798128843307495,0.008154042065143585
1,1,0.14321577548980713,0.516862154006958,0.06855352967977524,0.27136853337287903
0,3,0.35250020027160645,0.012607337906956673,0.22146153450012207,0.4134308695793152
2,2,0.3919580280780792,0.1824677288532257,0.396525114774704,0.02904912643134594
1,0,0.5000060796737671,0.17418502271175385,0.029152797535061836,0.29665607213974
0,0,0.838556170463562,0.06279455870389938,0.022524051368236542,0.07612523436546326
0,0,0.5697687268257141,0.006616562604904175,0.04675102233886719,0.3768637478351593
1,0,0.3540799915790558,0.3022555708885193,0.06656986474990845,0.2770945727825165
0,0,0.6412246823310852,0.31801027059555054,0.021406028419733047,0.019359035417437553
0,0,0.7828384637832642,0.007318383082747459,0.026362964883446693,0.1834801882505417
3,3,0.349120169878006,0.15620701014995575,0.006963065359741449,0.48770976066589355
3,3,0.34599921107292175,0.23521728813648224,0.015170973725616932,0.40361255407333374
0,2,0.378572553396225,0.15895120799541473,0.41362273693084717,0.048853471875190735
2,2,0.2617085874080658,0.15170106291770935,0.3252030909061432,0.26138728857040405
3,2,0.15628863871097565,0.1306769847869873,0.36295393109321594,0.3500804305076599
2,1,0.2781946361064911,0.304783433675766,0.28221166133880615,0.13481026887893677
1,1,0.06720700114965439,0.6071698665618896,0.029050609096884727,0.2965725064277649
2,1,0.16417521238327026,0.3200598359107971,0.2875143885612488,0.22825053334236145
2,2,0.05681447684764862,0.23176558315753937,0.3691234588623047,0.34229645133018494
0,0,0.335024893283844,0.31695130467414856,0.015163732692599297,0.33285999298095703
3,2,0.036851685494184494,0.23865777254104614,0.38082578778266907,0.3436647653579712
1,0,0.4223419427871704,0.26648572087287903,0.30346521735191345,0.0077071646228432655
0,2,0.26263341307640076,0.33033692836761475,0.39174506068229675,0.01528453640639782
1,1,0.17231976985931396,0.3824135959148407,0.1223134770989418,0.32295310497283936
2,2,0.018771445378661156,0.029140722006559372,0.9329118132591248,0.019175954163074493
1,1,0.008112221024930477,0.34166887402534485,0.32321518659591675,0.3270037770271301
2,0,0.5636268854141235,0.25736865401268005,0.1514456868171692,0.0275588221848011
0,1,0.23415248095989227,0.3888680934906006,0.37119972705841064,0.005779715720564127
2,2,0.11552681773900986,0.2817181646823883,0.569549560546875,0.033205460757017136
3,3,0.4455220401287079,0.0029509670566767454,0.08150206506252289,0.47002503275871277
3,3,0.06424354016780853,0.1977008581161499,0.025421475991606712,0.7126341462135315
3,3,0.043457645922899246,0.08335624635219574,0.22454597055912018,0.6486400961875916
3,2,0.15658865869045258,0.0066192252561450005,0.6705277562141418,0.16626428067684174
1,1,0.035650286823511124,0.42469483613967896,0.3087465763092041,0.23090827465057373
2,3,0.22314605116844177,0.05034111440181732,0.341128945350647,0.38538384437561035
0,0,0.5899643301963806,0.20178183913230896,0.19535188376903534,0.01290193572640419
1,3,0.11513237655162811,0.27138030529022217,0.30078214406967163,0.3127051889896393
3,0,0.4172322452068329,0.04730161651968956,0.16010628640651703,0.3753598928451538
1,2,0.01219419576227665,0.3292384445667267,0.6506092548370361,0.007958096452057362
2,3,0.2791920602321625,0.1570681482553482,0.2709888815879822,0.29275089502334595
0,0,0.43166205286979675,0.01347506046295166,0.3688723146915436,0.1859905868768692
2,2,0.03160614147782326,0.05818530172109604,0.8052701354026794,0.10493847727775574
2,2,0.06107708811759949,0.017432041466236115,0.8085068464279175,0.11298397183418274
3,3,0.29718565940856934,0.3359103500843048,0.005840972997248173,0.36106300354003906
1,1,0.0329473502933979,0.8722543716430664,0.082086481153965,0.012711750343441963
0,0,0.32204240560531616,0.2870824933052063,0.08294884115457535,0.3079262375831604
0,1,0.27707672119140625,0.41182780265808105,0.30425700545310974,0.00683846278116107
2,1,0.20929831266403198,0.42799466848373413,0.29456454515457153,0.06814251095056534
0,1,0.27146589756011963,0.35639673471450806,0.17785097658634186,0.19428634643554688
0,0,0.7478205561637878,0.060335539281368256,0.12456641346216202,0.06727749109268188
3,2,0.19569072127342224,0.18317873775959015,0.34503787755966187,0.27609261870384216
1,1,0.011458835564553738,0.49856457114219666,0.05974734574556351,0.4302293062210083
0,2,0.338751882314682,0.0641353651881218,0.4141438603401184,0.18296894431114197
0,0,0.7165287137031555,0.10556947439908981,0.07068347930908203,0.10721836984157562
3,0,0.5979123115539551,0.007753548678010702,0.004942667204886675,0.3893914222717285
1,1,0.29681169986724854,0.38926541805267334,0.04500705376267433,0.2689158320426941
3,3,0.18673250079154968,0.27003154158592224,0.26640427112579346,0.2768316864967346
3,1,0.23826627433300018,0.36345046758651733,0.1468321830034256,0.2514510452747345
1,1,0.24686849117279053,0.6513135433197021,0.04866481199860573,0.05315311253070831
3,0,0.6367872357368469,0.06026759743690491,0.005301903933286667,0.2976432144641876
0,0,0.9291135668754578,0.021443983539938927,0.009443949908018112,0.03999845311045647
2,2,0.17260675132274628,0.3745492100715637,0.44853338599205017,0.004310708958655596
0,0,0.9324201941490173,0.05281625688076019,0.0072949789464473724,0.007468557450920343
3,3,0.27355703711509705,0.25635528564453125,0.026784732937812805,0.4433029294013977
0,0,0.6548268795013428,0.04777555540204048,0.0923260748386383,0.20507149398326874
1,3,0.14394527673721313,0.28728488087654114,0.007899809628725052,0.5608699917793274
2,2,0.024064544588327408,0.4621199667453766,0.4625094532966614,0.05130600184202194
3,2,0.31851738691329956,0.28128913044929504,0.37613189220428467,0.024061594158411026
0,1,0.2969238758087158,0.3568224608898163,0.20465071499347687,0.14160296320915222
0,3,0.2811422646045685,0.24745796620845795,0.1790730506181717,0.2923266887664795
0,0,0.508150577545166,0.3293464481830597,0.13637284934520721,0.026130180805921555
0,0,0.3864893317222595,0.2643943727016449,0.027254659682512283,0.3218616545200348
0,0,0.4294753968715668,0.12936162948608398,0.0764620453119278,0.36470097303390503
0,0,0.4635201096534729,0.17239712178707123,0.243852898478508,0.12022984027862549
2,2,0.31245455145835876,0.30994850397109985,0.3705073595046997,0.007089629769325256
2,2,0.33366072177886963,0.008508075028657913,0.5391449332237244,0.1186862587928772
0,2,0.12407554686069489,0.3094082474708557,0.42922163009643555,0.13729453086853027
3,3,0.0071653397753834724,0.33105334639549255,0.3144446611404419,0.34733670949935913
0,3,0.33608517050743103,0.03136647492647171,0.2366124987602234,0.3959358036518097
0,0,0.35015836358070374,0.3338589072227478,0.2833031415939331,0.032679516822099686
2,0,0.4153156280517578,0.005723827518522739,0.2233409732580185,0.3556196093559265
3,0,0.4356417953968048,0.1743050217628479,0.33942970633506775,0.05062346160411835
1,1,0.02477758750319481,0.39194634556770325,0.22101335227489471,0.3622627556324005
3,3,0.09220101684331894,0.29657459259033203,0.2977125644683838,0.31351184844970703
3,3,0.290776789188385,0.1764928102493286,0.16788426041603088,0.3648461699485779
1,1,0.022163620218634605,0.7180383801460266,0.2346847802400589,0.025113236159086227
1,2,0.35906797647476196,0.1568414866924286,0.44246047735214233,0.041630037128925323
2,2,0.3018219769001007,0.3380748927593231,0.3538965880870819,0.006206512916833162
3,3,0.3548470139503479,0.12577252089977264,0.1521461308002472,0.3672342896461487
2,2,0.12893472611904144,0.13135138154029846,0.4911632835865021,0.24855059385299683
0,0,0.5990250706672668,0.21823523938655853,0.15910303592681885,0.023636631667613983
2,2,0.3855898976325989,0.13795870542526245,0.4519067108631134,0.024544693529605865
1,3,0.20208756625652313,0.38089892268180847,0.029283856973052025,0.3877297043800354
0,1,0.28111371397972107,0.28716301918029785,0.19143781065940857,0.2402854710817337
1,3,0.056932274252176285,0.2352500855922699,0.017042571678757668,0.6907750368118286
0,0,0.5042905807495117,0.14400804042816162,0.28329578042030334,0.06840555369853973
1,1,0.11999000608921051,0.4458778202533722,0.34080520272254944,0.09332693368196487
2,1,0.2338879257440567,0.30901286005973816,0.24231302738189697,0.21478620171546936
0,0,0.45630425214767456,0.07068654149770737,0.04771530628204346,0.42529383301734924
2,2,0.08229735493659973,0.057085417211055756,0.7264742851257324,0.1341429203748703
0,0,0.2908989489078522,0.2515304982662201,0.24582457542419434,0.211745947599411
1,1,0.23327815532684326,0.3570632338523865,0.20760327577590942,0.20205532014369965
1,1,0.045900821685791016,0.45993807911872864,0.3505847454071045,0.14357632398605347
2,2,0.012850184924900532,0.3840172588825226,0.5765554308891296,0.026577189564704895
2,1,0.16309872269630432,0.3007005751132965,0.2902088165283203,0.24599184095859528
0,2,0.2955843508243561,0.22326090931892395,0.31572452187538147,0.1654302328824997
1,1,0.3160337805747986,0.5563779473304749,0.024692468345165253,0.10289578139781952
1,1,0.260101318359375,0.3758913576602936,0.005564662162214518,0.3584427237510681
0,0,0.8818143010139465,0.04540305584669113,0.020691821351647377,0.05209076777100563
3,3,0.40388837456703186,0.06837216019630432,0.008199754171073437,0.5195396542549133
0,2,0.3613201379776001,0.12501098215579987,0.43949535489082336,0.07417355477809906
0,0,0.35186246037483215,0.30950891971588135,0.004427412990480661,0.3342011868953705
2,2,0.034215282648801804,0.2233816385269165,0.4570533037185669,0.2853497564792633
3,0,0.4384898841381073,0.2691533863544464,0.18471121788024902,0.10764547437429428
1,0,0.3526420295238495,0.1918066143989563,0.12088698148727417,0.33466431498527527
2,0,0.4865740239620209,0.026724684983491898,0.03505776450037956,0.45164355635643005
3,2,0.23382431268692017,0.2851473391056061,0.2923649251461029,0.18866342306137085
3,3,0.14258049428462982,0.24070899188518524,0.2760055363178253,0.3407049775123596
2,3,0.39530161023139954,0.00981725100427866,0.07912110537290573,0.515760064125061
2,2,0.2528136074542999,0.24002614617347717,0.26525798439979553,0.24190223217010498
0,0,0.37612184882164,0.2912485599517822,0.0677846372127533,0.26484495401382446
3,2,0.1862550526857376,0.06686706095933914,0.43379348516464233,0.3130844235420227
1,3,0.018120352178812027,0.06914473325014114,0.1266358643770218,0.7860990762710571
2,2,0.009510612115263939,0.4538332223892212,0.5154351592063904,0.021221019327640533
1,1,0.06181863695383072,0.8498138189315796,0.03597975894808769,0.052387796342372894
1,2,0.09410326182842255,0.23850217461585999,0.40752163529396057,0.2598728537559509
3,3,0.020204342901706696,0.01677680015563965,0.32516947388648987,0.6378493309020996
3,3,0.07655353099107742,0.0147392051294446,0.03630852699279785,0.8723987936973572
3,3,0.09671784937381744,0.024183036759495735,0.03234539180994034,0.846753716468811
3,3,0.3320370316505432,0.023337572813034058,0.14764511585235596,0.49698030948638916
3,2,0.24228890240192413,0.22706100344657898,0.27936258912086487,0.2512875199317932
2,2,0.027044937014579773,0.03502316400408745,0.9207554459571838,0.017176395282149315
2,2,0.03438792750239372,0.03726550191640854,0.894832193851471,0.03351438418030739
3,1,0.08162941783666611,0.4595329761505127,0.004666319582611322,0.4541713297367096
2,2,0.23204869031906128,0.0923980101943016,0.42365822196006775,0.25189509987831116
2,2,0.1735994517803192,0.28202465176582336,0.49112895131111145,0.053246960043907166
2,2,0.00601654127240181,0.028962871059775352,0.5032699704170227,0.4617505669593811
1,0,0.7621878981590271,0.19747519493103027,0.01821700669825077,0.02211981825530529
1,2,0.018997708335518837,0.30581942200660706,0.4198981523513794,0.25528478622436523
3,1,0.15713569521903992,0.3010810315608978,0.27341848611831665,0.268364816904068
3,3,0.2532843053340912,0.21152421832084656,0.22555938363075256,0.3096320927143097
3,0,0.3274896442890167,0.3270953595638275,0.07432114332914352,0.2710939049720764
1,1,0.017829757183790207,0.680778443813324,0.1778068095445633,0.12358494848012924
3,3,0.007630631793290377,0.25996482372283936,0.3159680664539337,0.41643646359443665
