label,prediction,0,1,2,3
0,0,0.2933492362499237,0.21806612610816956,0.22398456931114197,0.2646000385284424
2,2,0.2836068570613861,0.18859754502773285,0.29957351088523865,0.2282221019268036
3,1,0.09165703505277634,0.326933354139328,0.28406772017478943,0.29734188318252563
2,1,0.22046349942684174,0.28844764828681946,0.2719767391681671,0.2191121131181717
0,2,0.2378290593624115,0.2885429859161377,0.2955324053764343,0.17809560894966125
3,3,0.2427024245262146,0.25494998693466187,0.2425214797258377,0.25982609391212463
0,0,0.2969512641429901,0.220526784658432,0.22972875833511353,0.25279319286346436
0,2,0.27122998237609863,0.2496926188468933,0.29206663370132446,0.1870107650756836
2,3,0.10761650651693344,0.18177062273025513,0.3541804552078247,0.3564324676990509
2,3,0.2563525140285492,0.0539076142013073,0.31569379568099976,0.37404608726501465
3,3,0.23943082988262177,0.23131334781646729,0.2490641474723816,0.28019165992736816
3,1,0.10327543318271637,0.3102419376373291,0.3014813959598541,0.2850012183189392
0,0,0.5200557708740234,0.2161748707294464,0.19696441292762756,0.06680498272180557
3,3,0.25593510270118713,0.20437945425510406,0.2612973749637604,0.27838805317878723
1,2,0.20715171098709106,0.28914016485214233,0.30853238701820374,0.19517575204372406
0,2,0.25149649381637573,0.1735127568244934,0.33697575330734253,0.2380150556564331
3,2,0.27638474106788635,0.08723949640989304,0.3303535282611847,0.3060222268104553
2,2,0.2509956657886505,0.22096115350723267,0.26468828320503235,0.2633548676967621
1,3,0.27759724855422974,0.1874668449163437,0.2293311059474945,0.30560484528541565
2,2,0.06517840921878815,0.31741592288017273,0.5648464560508728,0.05255916342139244
2,2,0.1714509129524231,0.278068482875824,0.31719693541526794,0.23328366875648499
3,1,0.2477240413427353,0.26166319847106934,0.25473976135253906,0.23587296903133392
0,3,0.12802763283252716,0.1409606784582138,0.3201082944869995,0.41090336441993713
0,1,0.2209858000278473,0.29274994134902954,0.2747097313404083,0.21155448257923126
2,2,0.24316520988941193,0.24527736008167267,0.3033289611339569,0.20822849869728088
2,2,0.17908798158168793,0.20412509143352509,0.3416508436203003,0.2751360833644867
0,0,0.34235355257987976,0.23167353868484497,0.26127707958221436,0.16469590365886688
2,3,0.2637542486190796,0.22908395528793335,0.2267637997865677,0.28039801120758057
2,0,0.32465991377830505,0.18781667947769165,0.251929372549057,0.23559409379959106
3,1,0.24538664519786835,0.2847728729248047,0.20335417985916138,0.266486257314682
3,3,0.08431076258420944,0.20156441628932953,0.3331111669540405,0.3810136616230011
1,1,0.4224942624568939,0.4296761155128479,0.09023115783929825,0.05759849026799202
1,1,0.2804112136363983,0.2860005497932434,0.15361244976520538,0.2799758315086365
0,0,0.3725220859050751,0.2856971025466919,0.27056288719177246,0.07121794670820236
1,0,0.30832022428512573,0.3078683614730835,0.2761654853820801,0.10764583945274353
3,1,0.22859376668930054,0.26047319173812866,0.25098496675491333,0.25994810461997986
1,0,0.26609674096107483,0.22434589266777039,0.26184114813804626,0.24771623313426971
2,2,0.24083605408668518,0.17296147346496582,0.32693228125572205,0.25927019119262695
1,1,0.2697155177593231,0.27801433205604553,0.23211616277694702,0.2201540321111679
1,1,0.2611026167869568,0.32426899671554565,0.2005845457315445,0.21404382586479187
2,2,0.213070347905159,0.24389240145683289,0.2716517150402069,0.2713855803012848
1,0,0.3355311155319214,0.3218068480491638,0.15300887823104858,0.1896531730890274
2,2,0.23809736967086792,0.22115269303321838,0.2756147086620331,0.2651352882385254
0,3,0.2789444029331207,0.2800750136375427,0.15142518281936646,0.2895554006099701
3,1,0.1181131973862648,0.29561200737953186,0.29199284315109253,0.29428189992904663
2,2,0.21633084118366241,0.2132987082004547,0.29287952184677124,0.2774909436702728
3,1,0.2837880849838257,0.33249688148498535,0.11413009464740753,0.2695849537849426
2,2,0.3016698956489563,0.1575566679239273,0.3279627561569214,0.2128107100725174
3,1,0.11890026926994324,0.353000670671463,0.27869534492492676,0.2494036853313446
0,3,0.3321443796157837,0.030786270275712013,0.30137529969215393,0.3356941342353821
1,2,0.2726060152053833,0.2527514398097992,0.27353742718696594,0.20110511779785156
3,0,0.2570199966430664,0.2527565360069275,0.249952033162117,0.2402714490890503
3,2,0.19887177646160126,0.21868954598903656,0.31402480602264404,0.26841387152671814
1,1,0.25320348143577576,0.29295897483825684,0.28776997327804565,0.16606763005256653
1,0,0.2637996971607208,0.25623780488967896,0.25029075145721436,0.2296716868877411
3,2,0.2501503825187683,0.23402012884616852,0.2732081115245819,0.24262142181396484
0,1,0.26368463039398193,0.34273263812065125,0.15817639231681824,0.23540635406970978
0,1,0.25242599844932556,0.2668069005012512,0.24683606624603271,0.2339310199022293
3,1,0.23143109679222107,0.2783297896385193,0.2516603469848633,0.23857878148555756
2,1,0.23598837852478027,0.260078489780426,0.24708737432956696,0.25684577226638794
3,3,0.25247105956077576,0.22981396317481995,0.24891726672649384,0.26879775524139404
0,0,0.3790770471096039,0.1056099608540535,0.21292999386787415,0.30238306522369385
2,0,0.3231165111064911,0.3040616512298584,0.20331640541553497,0.16950544714927673
0,1,0.27170950174331665,0.2745371162891388,0.2583332359790802,0.19542016088962555
2,3,0.23035693168640137,0.2639656364917755,0.2116871476173401,0.29399028420448303
2,2,0.3562699854373932,0.1708253175020218,0.40686914324760437,0.06603553146123886
3,2,0.07184340059757233,0.26943451166152954,0.3729870319366455,0.28573501110076904
1,0,0.28628095984458923,0.2762434482574463,0.22570249438285828,0.2117730677127838
1,0,0.34190598130226135,0.2248409390449524,0.28209763765335083,0.15115544199943542
2,2,0.13890838623046875,0.2826286256313324,0.2926669418811798,0.28579604625701904
1,3,0.24296951293945312,0.25097954273223877,0.252754271030426,0.2532966732978821
0,1,0.3126051425933838,0.3450188934803009,0.2440473735332489,0.0983286052942276
3,2,0.2722112834453583,0.1796470433473587,0.29561516642570496,0.25252655148506165
3,3,0.22633084654808044,0.27114301919937134,0.15536583960056305,0.34716036915779114
1,0,0.29621171951293945,0.18702849745750427,0.28736355900764465,0.22939617931842804
3,2,0.2140330672264099,0.11393778771162033,0.37230533361434937,0.2997237741947174
1,1,0.10614073276519775,0.4309762418270111,0.25316882133483887,0.2097141146659851
0,0,0.31504344940185547,0.2724452614784241,0.24205884337425232,0.17045238614082336
3,1,0.07886293530464172,0.4077084958553314,0.35669225454330444,0.1567363142967224
2,1,0.2430516481399536,0.2825494110584259,0.256334125995636,0.21806487441062927
1,1,0.24512679874897003,0.26351386308670044,0.244951069355011,0.24640828371047974
2,1,0.2532089352607727,0.27623066306114197,0.19926780462265015,0.27129262685775757
3,3,0.3323936462402344,0.20867711305618286,0.04558960348367691,0.41333964467048645
3,0,0.3330777883529663,0.17962270975112915,0.20661908388137817,0.28068044781684875
3,0,0.2649420499801636,0.24154512584209442,0.22886855900287628,0.2646442651748657
1,1,0.2896977365016937,0.2897672951221466,0.21630756556987762,0.20422744750976562
0,3,0.275431364774704,0.19560569524765015,0.24606409668922424,0.28289884328842163
2,2,0.2694801092147827,0.20725685358047485,0.30462607741355896,0.21863697469234467
2,0,0.2653460204601288,0.22643563151359558,0.24699558317661285,0.261222779750824
0,0,0.26340892910957336,0.2571806311607361,0.2616384029388428,0.21777202188968658
2,2,0.2544664144515991,0.2631478011608124,0.27889275550842285,0.20349305868148804
1,3,0.17765095829963684,0.2446221113204956,0.20555058121681213,0.37217628955841064
2,2,0.22044628858566284,0.23382294178009033,0.27904003858566284,0.26669076085090637
2,2,0.07637279480695724,0.34267228841781616,0.4469534456729889,0.13400153815746307
1,3,0.24947890639305115,0.26030126214027405,0.22409088909626007,0.2661289572715759
1,1,0.21796168386936188,0.34590041637420654,0.28153541684150696,0.15460249781608582
1,1,0.11510001868009567,0.37745627760887146,0.3255447745323181,0.18189896643161774
1,1,0.2404431402683258,0.3189433813095093,0.16092288494110107,0.27969062328338623
0,0,0.4157879650592804,0.22769257426261902,0.10289809852838516,0.253621369600296
1,0,0.37306007742881775,0.28829529881477356,0.1350872665643692,0.2035573273897171
3,2,0.2539435625076294,0.2570676803588867,0.25988462567329407,0.229104146361351
0,2,0.312235563993454,0.067186139523983,0.3187200725078583,0.30185818672180176
2,1,0.2786690890789032,0.28665101528167725,0.24862037599086761,0.18605948984622955
1,1,0.22962644696235657,0.30527234077453613,0.3026781678199768,0.1624230593442917
0,0,0.3143165409564972,0.17102313041687012,0.22654028236865997,0.2881200611591339
3,1,0.24736657738685608,0.3108043074607849,0.2103196084499359,0.23150946199893951
3,3,0.2288978546857834,0.26111900806427,0.23262228071689606,0.27736085653305054
0,3,0.19728228449821472,0.19770632684230804,0.2785486876964569,0.32646265625953674
3,3,0.2717965543270111,0.06111343577504158,0.29126375913619995,0.37582626938819885
2,3,0.1713569313287735,0.1713569313287735,0.2952771484851837,0.3620089292526245
0,1,0.2494417428970337,0.3019247353076935,0.21882487833499908,0.22980870306491852
0,0,0.39561572670936584,0.15793253481388092,0.18486914038658142,0.2615826427936554
0,0,0.2809205949306488,0.18114160001277924,0.2696129381656647,0.2683248817920685
1,1,0.2552911341190338,0.29334935545921326,0.25670015811920166,0.19465933740139008
2,3,0.10983537882566452,0.2263127565383911,0.28611359000205994,0.37773826718330383
2,2,0.23570185899734497,0.18252019584178925,0.2991441488265991,0.28263378143310547
1,1,0.22895348072052002,0.28697025775909424,0.2425333857536316,0.24154286086559296
3,0,0.3523678183555603,0.22598691284656525,0.12848950922489166,0.2931557297706604
0,1,0.2907061278820038,0.32247212529182434,0.10083816200494766,0.2859836220741272
2,3,0.1101207286119461,0.3084345757961273,0.2712674140930176,0.3101773262023926
3,3,0.29824039340019226,0.1081913635134697,0.1277172714471817,0.4658510684967041
2,1,0.2562016248703003,0.263786643743515,0.2522265613079071,0.2277851700782776
1,0,0.2715703845024109,0.2452709972858429,0.25276419520378113,0.23039446771144867
3,3,0.16525523364543915,0.3225097358226776,0.1262357532978058,0.38599923253059387
1,1,0.21096670627593994,0.3210919499397278,0.2415456473827362,0.22639569640159607
0,1,0.2721889317035675,0.29981479048728943,0.23126940429210663,0.19672682881355286
2,2,0.16709578037261963,0.27866819500923157,0.3266192376613617,0.2276168167591095
1,1,0.22390985488891602,0.29502204060554504,0.19540153443813324,0.2856665849685669
3,0,0.3301142752170563,0.2547723054885864,0.13412141799926758,0.2809920012950897
1,1,0.24125581979751587,0.2962186932563782,0.2636203467845917,0.1989050954580307
2,2,0.2310044765472412,0.2576863467693329,0.29784804582595825,0.21346117556095123
2,0,0.31131088733673096,0.1831444650888443,0.3027438819408417,0.20280081033706665
0,2,0.2764081358909607,0.20776969194412231,0.31681233644485474,0.19900985062122345
3,3,0.23525360226631165,0.2699298858642578,0.2145741730928421,0.28024235367774963
1,1,0.1459365338087082,0.42736172676086426,0.28513336181640625,0.1415683627128601
0,3,0.20023922622203827,0.24911800026893616,0.2496245801448822,0.3010181784629822
3,0,0.29703864455223083,0.27302566170692444,0.2033565193414688,0.2265791893005371
2,2,0.13213224709033966,0.13069655001163483,0.630839467048645,0.10633169859647751
2,2,0.23493698239326477,0.20804712176322937,0.2935282289981842,0.26348763704299927
2,2,0.25543808937072754,0.2386876493692398,0.26162299513816833,0.2442513108253479
2,2,0.22315098345279694,0.2540440261363983,0.27205029129981995,0.25075462460517883
2,2,0.24117957055568695,0.25291237235069275,0.2694530487060547,0.2364550679922104
0,0,0.275672972202301,0.23476029932498932,0.24382220208644867,0.2457444965839386
0,2,0.21484170854091644,0.26714766025543213,0.33013269305229187,0.18787793815135956
2,3,0.2507881224155426,0.20036788284778595,0.27289527654647827,0.27594873309135437
2,2,0.2928713262081146,0.07928606867790222,0.3404408395290375,0.28740182518959045
0,0,0.32424238324165344,0.19382773339748383,0.2843848764896393,0.19754505157470703
3,3,0.24394097924232483,0.20308804512023926,0.2334485799074173,0.31952235102653503
2,0,0.27051037549972534,0.20722556114196777,0.25297221541404724,0.26929187774658203
3,2,0.3338131904602051,0.11191330850124359,0.4239831864833832,0.13029026985168457
3,3,0.21416154503822327,0.23279468715190887,0.26312020421028137,0.2899235188961029
1,1,0.27541542053222656,0.376951664686203,0.14818578958511353,0.1994471400976181
1,0,0.2892749011516571,0.2732866704463959,0.25610628724098206,0.18133209645748138
0,0,0.2641046643257141,0.260408878326416,0.23370899260044098,0.2417774647474289
3,1,0.2499915510416031,0.332780659198761,0.13796626031398773,0.2792615592479706
0,3,0.1615254282951355,0.2573606073856354,0.2788231372833252,0.3022908568382263
0,0,0.26429763436317444,0.2534016966819763,0.2534497082233429,0.22885096073150635
1,1,0.21242022514343262,0.2821919620037079,0.24180123209953308,0.26358655095100403
2,2,0.22479653358459473,0.23677992820739746,0.2726037800312042,0.2658197581768036
0,1,0.23159438371658325,0.2665739059448242,0.25668418407440186,0.24514751136302948
1,1,0.188229039311409,0.29006457328796387,0.28930285573005676,0.23240354657173157
2,0,0.2881985008716583,0.16756671667099,0.2874593436717987,0.256775438785553
3,3,0.3001854121685028,0.32311686873435974,0.047324419021606445,0.3293733298778534
0,3,0.2194477617740631,0.2836296558380127,0.19061817228794098,0.306304395198822
1,1,0.10496405512094498,0.3406603932380676,0.2917291522026062,0.2626463770866394
0,0,0.27837201952934265,0.22822310030460358,0.26407912373542786,0.2293257713317871
2,2,0.2919747531414032,0.26178136467933655,0.3183504045009613,0.12789352238178253
0,3,0.2723595201969147,0.28108668327331543,0.11714194715023041,0.3294118642807007
2,2,0.23113393783569336,0.20052726566791534,0.3155359625816345,0.25280284881591797
1,3,0.22337351739406586,0.26322442293167114,0.20562884211540222,0.3077731728553772
0,3,0.2775603234767914,0.10367273539304733,0.30827265977859497,0.31049424409866333
2,2,0.2297852784395218,0.1896023452281952,0.29324793815612793,0.2873644530773163
3,1,0.2022506445646286,0.36833426356315613,0.2171812653541565,0.21223382651805878
0,0,0.30380314588546753,0.20580564439296722,0.23184217512607574,0.2585490345954895
2,2,0.2546364665031433,0.2935950756072998,0.3060278594493866,0.1457405835390091
1,1,0.2311391979455948,0.29389527440071106,0.19950461387634277,0.27546095848083496
1,1,0.23822438716888428,0.28538984060287476,0.21141965687274933,0.26496610045433044
2,1,0.2576028108596802,0.25847551226615906,0.23547174036502838,0.2484499216079712
1,2,0.1744931936264038,0.28361672163009644,0.2874356508255005,0.2544543743133545
2,2,0.21415077149868011,0.2319045215845108,0.3067869544029236,0.2471577227115631
2,3,0.12011294066905975,0.2821769118309021,0.25404226779937744,0.3436678647994995
2,1,0.1819797158241272,0.2914348840713501,0.2745562195777893,0.2520292401313782
3,2,0.2033635675907135,0.2364739626646042,0.30419883131980896,0.25596362352371216
2,2,0.25264081358909607,0.2610369622707367,0.2854616343975067,0.20086060464382172
3,2,0.2438504546880722,0.2361418902873993,0.26146507263183594,0.25854262709617615
0,0,0.27966418862342834,0.218754842877388,0.2403242439031601,0.26125669479370117
3,0,0.2615710496902466,0.24375702440738678,0.25716695189476013,0.23750494420528412
1,3,0.0622578002512455,0.28386977314949036,0.3148619532585144,0.3390105068683624
0,0,0.33525532484054565,0.24069254100322723,0.21519362926483154,0.20885850489139557
1,1,0.10710703581571579,0.3234822750091553,0.2644916772842407,0.3049190044403076
1,0,0.46451476216316223,0.3120806813240051,0.12053961306810379,0.10286493599414825
1,3,0.23348954319953918,0.24237635731697083,0.24569065868854523,0.27844348549842834
0,2,0.23337315022945404,0.20772148668766022,0.30398279428482056,0.2549225389957428
2,3,0.10436949133872986,0.307369589805603,0.15841569006443024,0.4298452138900757
1,1,0.2374531477689743,0.31206440925598145,0.23923884332180023,0.21124359965324402
3,3,0.2365562915802002,0.28825056552886963,0.12172722071409225,0.35346588492393494
1,3,0.30526307225227356,0.2800782322883606,0.07229270786046982,0.34236595034599304
2,2,0.33963608741760254,0.15101496875286102,0.361391544342041,0.147957444190979
3,3,0.10753323137760162,0.15383534133434296,0.11326733976602554,0.6253640651702881
1,1,0.31081777811050415,0.3228638172149658,0.2249312549829483,0.14138716459274292
0,0,0.2672230005264282,0.26640084385871887,0.2537079155445099,0.21266821026802063
2,2,0.20775334537029266,0.2157147228717804,0.45824503898620605,0.11828695982694626
1,1,0.20642152428627014,0.28953611850738525,0.23765099048614502,0.2663913369178772
3,2,0.1217871904373169,0.14921192824840546,0.4683157205581665,0.2606850862503052
1,1,0.25061413645744324,0.2563425302505493,0.2523542642593384,0.24068912863731384
1,3,0.20681533217430115,0.2580033540725708,0.2637774646282196,0.27140387892723083
3,1,0.27006641030311584,0.2820515036582947,0.22808106243610382,0.21980100870132446
3,2,0.14311443269252777,0.14299792051315308,0.40780267119407654,0.3060849905014038
1,1,0.20604905486106873,0.6335350275039673,0.07137131690979004,0.08904465287923813
1,1,0.22110791504383087,0.6264272928237915,0.0673479214310646,0.08511685580015182
1,1,0.22885079681873322,0.3165774941444397,0.16174198687076569,0.292829692363739
0,1,0.2780846059322357,0.3082788288593292,0.17423981428146362,0.23939672112464905
1,0,0.28996148705482483,0.2607961893081665,0.23957933485507965,0.20966294407844543
0,0,0.27670818567276,0.21932083368301392,0.260800838470459,0.2431701272726059
2,0,0.28256067633628845,0.241399884223938,0.2711291015148163,0.2049103081226349
3,3,0.2811393439769745,0.21676118671894073,0.1918807476758957,0.3102187514305115
3,3,0.2443891018629074,0.25475773215293884,0.23879466950893402,0.2620585262775421
3,2,0.18699166178703308,0.24536781013011932,0.31129929423332214,0.25634121894836426
0,0,0.2805496156215668,0.2220686972141266,0.23396189510822296,0.2634198069572449
3,3,0.2477799355983734,0.18184535205364227,0.256612092256546,0.3137626349925995
0,0,0.42640960216522217,0.16540414094924927,0.22456692159175873,0.18361927568912506
0,1,0.2962433695793152,0.2966056764125824,0.11744913458824158,0.28970181941986084
1,1,0.2618589401245117,0.26389434933662415,0.25800463557243347,0.21624207496643066
0,2,0.2528519630432129,0.24828089773654938,0.30389732122421265,0.1949697732925415
1,1,0.2742212116718292,0.2950402796268463,0.2784341275691986,0.15230435132980347
0,0,0.28604423999786377,0.2565886080265045,0.26487991213798523,0.19248723983764648
0,2,0.21092703938484192,0.26179665327072144,0.2836519777774811,0.24362435936927795
2,1,0.21218258142471313,0.29445359110832214,0.24952475726604462,0.2438390851020813
1,1,0.15922360122203827,0.3093772530555725,0.2616259753704071,0.2697731554508209
3,2,0.2214963734149933,0.19364777207374573,0.3157069981098175,0.2691488564014435
0,0,0.30983343720436096,0.24042372405529022,0.19789066910743713,0.25185221433639526
3,3,0.2525548040866852,0.2086760699748993,0.26311588287353516,0.27565327286720276
2,1,0.20567594468593597,0.30493924021720886,0.22804264724254608,0.26134219765663147
3,0,0.2600477635860443,0.2572330832481384,0.22504204511642456,0.2576771080493927
1,1,0.20829464495182037,0.37736961245536804,0.20613421499729156,0.20820146799087524
1,1,0.14663586020469666,0.3168339431285858,0.2533005475997925,0.28322961926460266
2,3,0.20218177139759064,0.2661832273006439,0.24566598236560822,0.28596895933151245
0,3,0.2271626591682434,0.2359953373670578,0.25192975997924805,0.28491222858428955
2,2,0.24535152316093445,0.2411317527294159,0.2802850604057312,0.23323166370391846
0,0,0.3125128149986267,0.20654059946537018,0.24414019286632538,0.23680639266967773
2,2,0.28980258107185364,0.08720029890537262,0.3290676474571228,0.29392948746681213
1,3,0.27488619089126587,0.2152954638004303,0.22458966076374054,0.2852286696434021
1,2,0.24555952847003937,0.20656687021255493,0.2923847734928131,0.2554888427257538
2,0,0.2601239085197449,0.24329963326454163,0.24829618632793427,0.24828027188777924
3,0,0.2866269052028656,0.27364182472229004,0.19711478054523468,0.2426164746284485
3,0,0.3743826448917389,0.2845177948474884,0.06632915884256363,0.2747703790664673
3,0,0.32934239506721497,0.12614308297634125,0.23055946826934814,0.31395503878593445
0,0,0.27748140692710876,0.24610169231891632,0.21637240052223206,0.2600444555282593
0,3,0.24333006143569946,0.25874149799346924,0.23076830804347992,0.2671601176261902
1,1,0.1466275006532669,0.46072813868522644,0.05286222696304321,0.339782178401947
1,2,0.2556639611721039,0.2530056834220886,0.2708548903465271,0.2204754650592804
0,0,0.28651025891304016,0.2608720064163208,0.22923338413238525,0.22338436543941498
3,1,0.1610671430826187,0.32837456464767456,0.20760422945022583,0.3029541075229645
1,1,0.3139261305332184,0.35888582468032837,0.19966362416744232,0.12752443552017212
3,3,0.21362610161304474,0.1621888279914856,0.1848575621843338,0.43932750821113586
1,2,0.2539035677909851,0.24284517765045166,0.2699447274208069,0.23330651223659515
2,2,0.16677424311637878,0.2541322708129883,0.29245856404304504,0.2866349518299103
2,3,0.20358480513095856,0.16622783243656158,0.310549259185791,0.31963810324668884
2,2,0.28317025303840637,0.17496365308761597,0.29009121656417847,0.2517749071121216
0,2,0.271765798330307,0.23417142033576965,0.27200809121131897,0.22205469012260437
0,3,0.26121723651885986,0.25447237491607666,0.1972627192735672,0.2870476543903351
3,3,0.2142030894756317,0.2587742209434509,0.25989940762519836,0.267123281955719
2,2,0.25710389018058777,0.21760039031505585,0.2689055800437927,0.25639012455940247
2,2,0.230185866355896,0.23625846207141876,0.2889668941497803,0.24458877742290497
2,2,0.25747111439704895,0.22587771713733673,0.2703045904636383,0.2463465929031372
2,0,0.30347147583961487,0.22508107125759125,0.23480278253555298,0.2366446554660797
3,2,0.1814924031496048,0.24789226055145264,0.29129478335380554,0.2793205976486206
1,1,0.07931531220674515,0.3740609288215637,0.3511067032814026,0.19551703333854675
0,3,0.2167341113090515,0.24266082048416138,0.25041308999061584,0.2901919186115265
3,1,0.22057290375232697,0.29411470890045166,0.23697005212306976,0.24834230542182922
2,0,0.3195951282978058,0.15584717690944672,0.3012762665748596,0.22328142821788788
2,3,0.09399518370628357,0.2654583156108856,0.30578434467315674,0.33476221561431885
1,2,0.07987166196107864,0.3864428699016571,0.4095904529094696,0.12409500032663345
1,1,0.14404819905757904,0.30097582936286926,0.2870068848133087,0.2679690420627594
1,1,0.21064572036266327,0.30241385102272034,0.22556519508361816,0.26137521862983704
3,3,0.14224834740161896,0.11943459510803223,0.28267186880111694,0.45564523339271545
1,1,0.24164226651191711,0.2855956554412842,0.236782968044281,0.2359790802001953
2,2,0.23681814968585968,0.2325795739889145,0.3068627715110779,0.22373953461647034
3,3,0.0879758670926094,0.2353215217590332,0.10577798634767532,0.5709246397018433
2,3,0.23415210843086243,0.22598332166671753,0.20925332605838776,0.3306111991405487
3,3,0.16650068759918213,0.2664267420768738,0.2200293391942978,0.3470432162284851
3,1,0.2489815503358841,0.31384608149528503,0.24131673574447632,0.19585563242435455
1,1,0.2676422894001007,0.2906244993209839,0.28095653653144836,0.16077667474746704
1,2,0.2979615330696106,0.22240646183490753,0.3171636462211609,0.16246840357780457
1,1,0.1852525770664215,0.3182772696018219,0.27115097641944885,0.22531919181346893
3,1,0.17178542912006378,0.30409008264541626,0.2433640956878662,0.28076040744781494
1,1,0.2494771033525467,0.3307688236236572,0.15500806272029877,0.2647459805011749
0,2,0.2560334801673889,0.2211478054523468,0.29598137736320496,0.22683732211589813
0,0,0.37587639689445496,0.23439498245716095,0.08654265850782394,0.3031860291957855
2,2,0.24805445969104767,0.26241418719291687,0.2839599847793579,0.20557138323783875
0,3,0.25095775723457336,0.24042430520057678,0.24669088423252106,0.2619270086288452
3,3,0.13439494371414185,0.21729958057403564,0.29133880138397217,0.35696670413017273
2,2,0.24469640851020813,0.07870280742645264,0.34226879477500916,0.3343319892883301
0,0,0.6232732534408569,0.24668847024440765,0.0955854058265686,0.034452829509973526
1,1,0.18927766382694244,0.2983405888080597,0.2741207182407379,0.23826101422309875
2,0,0.3171299695968628,0.22967730462551117,0.2412627935409546,0.21192997694015503
1,1,0.0385659858584404,0.36140963435173035,0.28365862369537354,0.3163658082485199
3,3,0.31780505180358887,0.04880007728934288,0.23543675243854523,0.3979581594467163
1,1,0.20551259815692902,0.30136924982070923,0.28833186626434326,0.20478636026382446
1,2,0.04965389519929886,0.24209199845790863,0.3690471947193146,0.3392069637775421
3,3,0.2671757638454437,0.2953396141529083,0.056909091770648956,0.3805754780769348
0,0,0.37783312797546387,0.09365704655647278,0.23917429149150848,0.28933554887771606
3,2,0.23129698634147644,0.19883684813976288,0.32556700706481934,0.24429917335510254
0,0,0.26954367756843567,0.2532931864261627,0.2099871188402176,0.2671760320663452
3,3,0.3285069465637207,0.14372187852859497,0.15400820970535278,0.37376296520233154
0,1,0.3408716320991516,0.3495229482650757,0.12019389867782593,0.18941156566143036
1,2,0.26379743218421936,0.24237802624702454,0.27872347831726074,0.21510101854801178
1,1,0.37494584918022156,0.4463038146495819,0.09415645897388458,0.08459386974573135
0,0,0.39451396465301514,0.3320876955986023,0.1317514181137085,0.14164690673351288
0,1,0.2607686221599579,0.2617560029029846,0.24888381361961365,0.22859156131744385
3,3,0.24390818178653717,0.2225213497877121,0.20928232371807098,0.32428815960884094
2,0,0.34024348855018616,0.27267026901245117,0.31079474091529846,0.076291523873806
2,3,0.24002961814403534,0.11206577718257904,0.2804466187953949,0.3674580156803131
1,0,0.30530381202697754,0.22173377871513367,0.2813422977924347,0.19162017107009888
3,1,0.24000200629234314,0.2671942114830017,0.22734464704990387,0.2654591202735901
1,0,0.2641333341598511,0.24655795097351074,0.24836118519306183,0.24094752967357635
0,2,0.27938881516456604,0.1950693130493164,0.28751519322395325,0.2380267083644867
0,0,0.3127228617668152,0.19715146720409393,0.22333340346813202,0.26679232716560364
0,0,0.36045733094215393,0.22693198919296265,0.2111692726612091,0.20144133269786835
0,0,0.2687453329563141,0.24462652206420898,0.2626757323741913,0.22395238280296326
0,2,0.24905458092689514,0.22610554099082947,0.2724776566028595,0.2523622214794159
2,2,0.20362134277820587,0.13950932025909424,0.37042516469955444,0.28644421696662903
2,1,0.24492047727108002,0.2728300094604492,0.25585275888442993,0.2263968139886856
2,3,0.2608735263347626,0.2140597105026245,0.24671396613121033,0.2783527672290802
3,1,0.15812715888023376,0.3613608479499817,0.24036332964897156,0.2401486337184906
1,2,0.23937676846981049,0.18011663854122162,0.3092552721500397,0.2712513506412506
0,0,0.39771589636802673,0.2659844160079956,0.07343067228794098,0.2628689706325531
3,3,0.2588615119457245,0.24918416142463684,0.22874274849891663,0.26321157813072205
3,2,0.27576038241386414,0.1813214123249054,0.2916754484176636,0.2512427866458893
0,2,0.23375964164733887,0.18570345640182495,0.3211148679256439,0.2594220042228699
3,3,0.20786415040493011,0.25324681401252747,0.2349989265203476,0.30389004945755005
0,0,0.35864004492759705,0.2541278600692749,0.062299419194459915,0.324932724237442
0,0,0.29218053817749023,0.22753003239631653,0.19461698830127716,0.2856724262237549
0,3,0.25481274724006653,0.24844299256801605,0.23096202313899994,0.26578226685523987
3,3,0.27128222584724426,0.18602727353572845,0.21122708916664124,0.33146342635154724
2,3,0.1470840573310852,0.25476664304733276,0.24078387022018433,0.3573653995990753
0,0,0.3225981593132019,0.2002035528421402,0.2675788700580597,0.209619402885437
3,3,0.22976841032505035,0.17573095858097076,0.2698746919631958,0.3246258795261383
2,2,0.2060539573431015,0.2717089354991913,0.2859005630016327,0.2363365739583969
2,2,0.25494107604026794,0.11238297820091248,0.32191193103790283,0.31076401472091675
3,3,0.24195407330989838,0.10157506912946701,0.29794296622276306,0.3585278391838074
3,2,0.266216903924942,0.23718005418777466,0.26685914397239685,0.22974394261837006
2,0,0.28477370738983154,0.26550188660621643,0.21741242706775665,0.2323119044303894
3,3,0.20865587890148163,0.23823660612106323,0.24236148595809937,0.3107460141181946
3,1,0.23823000490665436,0.2598796486854553,0.24502672255039215,0.25686368346214294
0,0,0.29311683773994446,0.19681619107723236,0.2491130232810974,0.2609539330005646
1,0,0.3674182891845703,0.3445969820022583,0.11475538462400436,0.17322930693626404
2,1,0.2209804207086563,0.31927868723869324,0.2640804648399353,0.19566044211387634
0,2,0.2658403813838959,0.13304494321346283,0.3352195620536804,0.26589515805244446
0,0,0.32143840193748474,0.2211947739124298,0.28299978375434875,0.1743670552968979
