label,prediction,0,1,2
2,1,3.345529876241926e-06,0.9818615913391113,0.018135061487555504
0,0,0.9999960660934448,1.0280715514454641e-06,2.8486144856287865e-06
2,2,1.0335038380659967e-10,0.0005940149421803653,0.9994059801101685
1,0,0.9999998807907104,1.4259611269551442e-09,8.379971916383511e-08
0,2,0.004042929038405418,3.349233390625983e-10,0.99595707654953
2,2,5.920193668629281e-09,5.681469739116096e-10,1.0
1,0,0.382323682308197,0.291365385055542,0.3263109624385834
0,1,4.380029349704273e-05,0.49997806549072266,0.49997806549072266
1,1,1.8354066355641407e-07,0.9999994039535522,4.0094855080496927e-07
0,0,0.9993201494216919,1.8406591095754266e-07,0.0006796612869948149
1,1,0.475139856338501,0.5248593688011169,7.872446303736069e-07
1,0,0.9989840388298035,0.0007637133821845055,0.0002522020076867193
2,2,0.011671660467982292,0.00010876926535274833,0.9882196187973022
2,0,0.9999986886978149,6.591913148668027e-08,1.2000976994386292e-06
1,2,1.3465499250742141e-05,1.6136040358105674e-05,0.9999704360961914
1,1,1.051896014736542e-09,0.9999855756759644,1.4364944036060479e-05
1,2,3.189068731312972e-10,5.592826255451655e-07,0.9999994039535522
2,1,4.409686425788095e-06,0.9985818862915039,0.0014136636164039373
1,1,0.030070079490542412,0.9699296355247498,3.3598789173083787e-07
0,2,0.21247583627700806,6.519620364997536e-05,0.7874589562416077
2,2,8.803669334156439e-05,5.2822946599917486e-05,0.999859094619751
0,2,0.0005585438921116292,2.747337202890776e-05,0.9994139671325684
1,0,0.9523284435272217,0.03415265306830406,0.01351894624531269
0,0,0.9999985694885254,6.382989568010089e-07,8.126542070385767e-07
2,0,0.9726930260658264,6.277644502006297e-07,0.02730632945895195
1,1,1.43320066925412e-09,0.9999828338623047,1.7126752936746925e-05
2,2,1.4253886604365107e-07,9.639831114327535e-05,0.9999034404754639
2,2,0.00012927106581628323,0.00648444052785635,0.9933862090110779
1,2,0.0873112604022026,0.0004383478662930429,0.9122503399848938
1,1,1.0244415534543805e-05,0.9999897480010986,5.785997103657792e-08
2,0,0.9994655251502991,9.438206325285137e-05,0.00044011554564349353
1,1,0.21642464399337769,0.783563494682312,1.1928007552342024e-05
2,1,1.7251400663553795e-07,0.9999988079071045,1.0674787063180702e-06
1,2,0.26459506154060364,0.21983112394809723,0.5155737996101379
1,1,0.019797250628471375,0.9801684617996216,3.4285134461242706e-05
0,2,0.007775208912789822,3.0691217034473084e-07,0.9922244548797607
0,0,0.9989042282104492,0.001095816376619041,2.533144527472331e-10
1,1,0.00792872253805399,0.9916302561759949,0.0004409555403981358
0,0,0.9428774118423462,0.0011652795365080237,0.05595734715461731
0,0,0.5074324011802673,0.49256759881973267,4.409408602135123e-11
2,2,0.04294632747769356,0.011859261430799961,0.9451944231987
1,1,0.002517200540751219,0.9971479773521423,0.00033480621641501784
1,1,0.08595018088817596,0.8853626847267151,0.02868707850575447
0,1,3.164828621393667e-09,1.0,2.4065094805791887e-08
1,2,2.958288725096736e-08,0.1257563829421997,0.8742436170578003
2,2,5.44533395441249e-05,0.05639117583632469,0.9435544013977051
0,0,0.9979128241539001,0.002087199594825506,7.534011609022784e-11
2,2,0.003251895308494568,0.0012191851856186986,0.9955289959907532
2,1,0.0010203443234786391,0.9989796280860901,2.7077806663555748e-08
0,0,0.8671747446060181,0.028935588896274567,0.10388969630002975
1,2,0.0014544666046276689,0.0003056848654523492,0.9982398748397827
0,1,7.533492316724733e-05,0.9995725750923157,0.0003521079779602587
0,0,0.9999334812164307,5.905129000893794e-05,7.466160241165198e-06
0,0,0.5789395570755005,0.2257610410451889,0.195299431681633
0,2,8.988024546852103e-07,1.4227611018213793e-06,0.999997615814209
0,0,0.592308521270752,0.40769147872924805,1.3333854909092224e-08
2,2,6.914760319887137e-08,6.302754984588432e-10,0.9999998807907104
1,1,0.0002957009128294885,0.7717922925949097,0.22791199386119843
1,0,0.9599723815917969,0.04002488777041435,2.752091631919029e-06
0,2,0.0037528788670897484,0.008918958716094494,0.9873282313346863
0,0,0.999991774559021,4.329092462285189e-06,3.9141432353062555e-06
1,1,5.490755938808434e-06,0.9693286418914795,0.030665865167975426
0,1,1.0231469838029028e-10,1.0,1.1415291628624757e-10
0,1,0.0008959973347373307,0.9979400038719177,0.0011639782460406423
2,2,0.00038801340269856155,4.015629606612947e-09,0.999612033367157
1,1,4.4534713197208475e-06,0.9910549521446228,0.008940644562244415
2,2,1.8224882580852864e-07,0.00012389232870191336,0.9998759031295776
2,2,3.322193076193969e-10,9.885416929478197e-09,1.0
0,1,0.19219066202640533,0.5972296595573425,0.21057969331741333
0,0,0.9980675578117371,0.001208763336762786,0.0007237654644995928
1,1,3.0772884240803933e-10,1.0,1.5258358132541616e-08
0,2,0.1544608175754547,0.004154137801378965,0.8413850665092468
0,0,0.9803337454795837,2.917506947142101e-07,0.019665980711579323
0,0,0.9992008805274963,2.0011608285130933e-05,0.0007791805546730757
1,0,0.7617886662483215,0.23821066319942474,6.363749207594083e-07
2,1,0.35164713859558105,0.6469205617904663,0.0014322892529889941
1,0,0.6883063316345215,3.1535936528825914e-08,0.3116937279701233
0,0,0.9696686267852783,0.02114316262304783,0.00918815191835165
2,1,0.006233946420252323,0.9937649965286255,1.000966904030065e-06
2,2,1.1549069478533625e-09,0.22842742502689362,0.7715725898742676
1,1,7.57408649687541e-11,1.0,9.305722858954368e-10
1,1,2.6705535560722637e-09,0.9771425724029541,0.022857408970594406
0,0,0.3543529510498047,0.312259703874588,0.3333873450756073
1,1,3.0173515597198275e-07,0.9999996423721313,7.148210356966445e-10
1,1,0.008945015259087086,0.6192294359207153,0.37182551622390747
2,2,0.012174676172435284,0.012264793738722801,0.9755605459213257
2,2,0.0027216137386858463,0.0028160177171230316,0.9944623112678528
2,0,0.9999589920043945,4.095655458513647e-05,1.2317944886319765e-08
2,2,0.05589311942458153,0.059447430074214935,0.8846595287322998
1,1,2.6433943389747583e-07,0.9952919483184814,0.004707841668277979
2,2,4.350922400142565e-10,1.1787910807470325e-06,0.9999988079071045
1,1,3.901140644302359e-06,0.9999352693557739,6.086641951696947e-05
0,0,1.0,1.3398707698897283e-09,3.176107910007886e-08
2,1,4.082564919372089e-05,0.9993605017662048,0.0005987125332467258
1,1,3.7752727166662225e-07,0.9999992847442627,3.692636596497323e-07
2,2,0.01005692221224308,0.13785457611083984,0.8520885109901428
1,2,1.8303793694940396e-05,0.0004914759774692357,0.9994901418685913
2,1,2.748157839960186e-06,0.9999971389770508,5.6232750011986354e-08
1,0,1.0,5.3085180695688905e-09,7.464036055893075e-10
2,1,9.996881090046372e-06,0.9944446682929993,0.005545365624129772
0,0,0.9999980926513672,1.9108077253804368e-07,1.713282131277083e-06
0,1,0.010373934172093868,0.9896253943443298,6.590483394575131e-07
1,2,9.207153198076412e-05,3.43265810442972e-07,0.9999076128005981
2,2,0.13281023502349854,6.898477295180783e-05,0.8671208620071411
1,2,4.4451400071920943e-07,6.89655337282602e-08,0.9999994039535522
2,1,0.0042013972997665405,0.9867623448371887,0.009036277420818806
2,2,0.0002586690243333578,1.773264313165157e-10,0.9997413754463196
0,0,0.9999997615814209,1.088583232444762e-07,1.0812454576125674e-07
2,0,1.0,1.6667481284038388e-10,2.2782332464998944e-08
1,1,0.3342941701412201,0.6657058000564575,1.2134637739080745e-10
0,0,0.9998892545700073,7.152634680096526e-07,0.00010998382640536875
0,0,0.9999997615814209,6.137809549500162e-08,6.180876965800053e-08
2,0,0.409008264541626,0.23825834691524506,0.3527333736419678
0,0,0.9999966621398926,1.6231157360380166e-06,1.675341877671599e-06
2,2,0.20524562895298004,6.536913371713027e-11,0.7947543263435364
2,1,0.002266210038214922,0.937390923500061,0.06034291535615921
2,2,2.9010558932895947e-07,1.5682594778354542e-07,0.9999996423721313
2,2,4.4129848220109125e-07,0.0076750461012125015,0.9923244714736938
1,1,0.0013001953484490514,0.8140532374382019,0.18464653193950653
0,0,0.9780828952789307,6.414978964697227e-11,0.021917138248682022
1,1,0.0015553398989140987,0.9982752799987793,0.00016938531189225614
1,1,1.8529856049553928e-07,0.9999995231628418,2.6889446758104896e-07
2,2,0.00324264052323997,0.001517938799224794,0.9952394962310791
1,1,2.6975199034495745e-06,0.9992007613182068,0.0007965574041008949
1,0,0.9999997615814209,2.372740404155138e-08,1.91960907613975e-07
2,0,0.9797199368476868,0.0002544214075896889,0.020025700330734253
2,2,3.207764720514206e-08,0.25475838780403137,0.7452415823936462
1,2,0.06168745085597038,0.31524181365966797,0.6230708360671997
0,2,7.224430498276035e-10,0.06444988399744034,0.9355500936508179
2,0,0.9999769926071167,7.883277248765808e-06,1.5096772585820872e-05
0,0,0.9696070551872253,8.928767056204379e-05,0.030303696170449257
1,2,2.6141639963839225e-09,8.622407232650176e-10,1.0
2,2,2.0285366719718922e-09,2.0733847971854402e-09,1.0
2,1,3.8688705217282404e-07,0.9746871590614319,0.025312485173344612
2,2,1.428372939926703e-07,1.521541071269894e-05,0.999984622001648
1,1,3.4552890610939357e-06,0.9586769938468933,0.041319530457258224
0,0,0.9943927526473999,3.9954182284418494e-05,0.005567241460084915
2,2,5.7106019085040316e-05,1.8048673155135475e-05,0.999924898147583
0,0,0.9759712815284729,0.02068915218114853,0.0033395946957170963
1,2,6.343116309981411e-11,3.0634255381301045e-05,0.9999693632125854
0,0,1.0,1.9195131595317605e-10,1.012545117196062e-10
1,2,1.4703707165608648e-05,0.028503334149718285,0.97148197889328
2,2,1.0689645613126686e-08,0.003191370749846101,0.9968085885047913
2,0,1.0,1.9854850208389507e-08,1.906154700748175e-08
0,2,0.0012956509599462152,0.4822566509246826,0.5164477229118347
1,0,0.8931503295898438,0.10683570802211761,1.3977322851133067e-05
1,1,0.2590373456478119,0.7006332278251648,0.04032942280173302
2,2,1.4285140848002698e-09,0.052258219569921494,0.9477417469024658
0,1,0.06550554186105728,0.9344944357872009,2.75545684047529e-08
1,0,0.9989928603172302,0.0007176263025030494,0.0002894480130635202
0,1,0.005743427202105522,0.9816204309463501,0.012636136263608932
2,2,0.012685474008321762,0.010510360822081566,0.9768041968345642
1,0,0.9940820336341858,0.0005958510446362197,0.0053221299313008785
1,2,0.000440293486462906,9.507477329862013e-07,0.9995587468147278
1,1,0.0002356898767175153,0.9997637867927551,5.254410098132212e-07
0,1,6.016313136569806e-07,0.9964137673377991,0.0035856952890753746
0,0,0.6963308453559875,6.985965683270479e-06,0.30366215109825134
0,0,0.9761369824409485,1.590907595527824e-05,0.023847078904509544
2,1,2.9085283070884316e-09,1.0,1.305825558794993e-09
1,2,6.321292794764233e-11,9.886953061810644e-11,1.0
2,2,8.635540615919979e-10,3.7784111555083655e-06,0.9999961853027344
0,1,0.24541616439819336,0.7481048107147217,0.006479032337665558
1,1,0.002144295023754239,0.9978335499763489,2.2208434529602528e-05
1,2,1.85737936142516e-09,1.3799363041133716e-10,1.0
1,1,1.226832318934612e-05,0.8459761142730713,0.15401160717010498
1,2,0.0003949343226850033,0.04719590023159981,0.9524092078208923
1,1,0.00022471566626336426,0.9996998310089111,7.542862294940278e-05
1,0,0.9997404217720032,1.3663911602179724e-07,0.00025941903004422784
1,0,0.9918013215065002,0.008198545314371586,6.802454066701102e-08
0,0,0.8832441568374634,1.255019554946557e-08,0.11675585061311722
2,1,3.8597320894950826e-07,0.9999371767044067,6.239301001187414e-05
2,2,2.922977273556171e-06,2.140793412763742e-06,0.9999948740005493
2,1,8.293164766026706e-11,0.9996249675750732,0.00037504977080971
1,0,0.9169264435768127,0.07613059878349304,0.0069429147988557816
0,2,0.3061896562576294,1.90777925013208e-07,0.6938101649284363
2,1,1.0932633813354187e-05,0.9046146273612976,0.09537450224161148
0,0,0.9499349594116211,0.05006497725844383,5.1460645522638515e-08
2,2,0.317924439907074,0.32875022292137146,0.35332533717155457
0,2,0.00019857574079651386,1.2850225061811216e-07,0.9998013377189636
2,0,0.999997615814209,7.263377399535642e-11,2.382687853241805e-06
0,0,1.0,6.410046105020939e-11,1.6627772936317342e-08
0,2,9.731950285640778e-07,7.198903858807171e-06,0.9999918937683105
0,0,0.9999668598175049,1.537926777928078e-06,3.158187246299349e-05
1,2,2.754688284767326e-05,0.0005871976027265191,0.9993852376937866
0,2,0.00031457768636755645,8.203487959690392e-05,0.9996034502983093
2,2,0.13250115513801575,2.5651377200119896e-07,0.8674986362457275
1,0,0.778579831123352,0.22142021358013153,2.9415193836257458e-08
0,2,7.29384773876518e-05,0.3135293424129486,0.6863977313041687
0,2,1.7875145204016007e-05,0.016051800921559334,0.9839304089546204
1,1,0.003162326291203499,0.9924128651618958,0.004424814134836197
1,1,5.700173005607212e-06,0.8873122930526733,0.11268197745084763
2,0,0.49090147018432617,0.3342887759208679,0.1748097836971283
2,1,0.0015777854714542627,0.9983854293823242,3.6830755561823025e-05
2,2,6.251524298228617e-11,0.0037023192271590233,0.9962976574897766
1,2,0.0078478017821908,1.7571099306223914e-05,0.9921345710754395
2,2,0.0001694527454674244,3.32767952082591e-10,0.9998304843902588
1,1,6.359469750805147e-08,0.9998513460159302,0.00014852260937914252
2,2,0.2557564079761505,0.006705292034894228,0.7375382781028748
1,1,0.023376652970910072,0.9363917112350464,0.040231648832559586
1,0,0.8434990048408508,5.762286647836845e-09,0.1565009206533432
0,0,0.9989767074584961,0.0010233217617496848,1.957444067945957e-10
1,1,0.006825678050518036,0.9931743741035461,2.5296006955777273e-10
2,0,0.5604599118232727,4.456603710423224e-05,0.4394955337047577
1,2,0.00022520837956108153,2.467347659518282e-09,0.9997747540473938
2,1,0.06033599376678467,0.6157782673835754,0.3238857686519623
0,2,0.002221781760454178,0.15460996329784393,0.843168318271637
1,0,0.9839630722999573,0.0008281857590191066,0.015208680182695389
0,1,0.00039216893492266536,0.9993029832839966,0.00030486247851513326
0,0,0.9997987151145935,0.00020129473705310374,8.285418878761774e-11
0,2,0.0002304257359355688,0.00015112438995856792,0.999618411064148
2,1,2.0998570937624805e-10,0.9999996423721313,3.7502340433093195e-07
1,1,0.0025434400886297226,0.9973111152648926,0.0001454983721487224
2,1,0.05700209364295006,0.6988776922225952,0.24412018060684204
0,1,5.829787763644845e-09,1.0,2.119215358753479e-10
2,2,0.00018322178220842034,2.0451652744668536e-05,0.9997963309288025
2,1,3.16287400892179e-06,0.9999967813491821,7.096124576833063e-09
0,2,3.711303634190699e-06,1.7019900766523932e-10,0.9999963045120239
1,1,4.631744765504209e-09,0.9999983310699463,1.6561374422963127e-06
2,0,0.9999992847442627,1.6771318556152437e-08,7.095993623806862e-07
1,1,3.41509149848207e-07,0.9999992847442627,3.72857527963788e-07
1,2,1.2515323533079936e-07,0.00571090541779995,0.9942889213562012
1,2,6.56292395433411e-05,0.00015411779168061912,0.9997802376747131
2,2,0.05036173015832901,0.11742497235536575,0.8322133421897888
1,0,0.999980092048645,1.7232816844625631e-06,1.8233960872748867e-05
0,0,0.9813908338546753,0.01860920526087284,1.105275515556059e-08
1,0,0.9999998807907104,1.3356000749809027e-08,1.7406631513949833e-07
0,0,0.7164772152900696,0.28326189517974854,0.00026084130513481796
2,2,0.18580065667629242,0.38347676396369934,0.43072256445884705
2,2,5.479398601515584e-10,0.000625259184744209,0.9993748068809509
1,1,3.2901226187931343e-09,1.0,7.851086447629996e-11
2,2,0.015288177877664566,5.8560792240314186e-05,0.9846532940864563
2,2,4.9404924595819466e-11,0.42194533348083496,0.578054666519165
1,1,0.007509343791753054,0.969423770904541,0.023066943511366844
1,1,2.025749381573405e-07,0.9999943971633911,5.426294137578225e-06
0,0,0.999944806098938,5.4480078688357025e-05,7.616781090291624e-07
1,0,0.4928005635738373,0.48250702023506165,0.02469242736697197
1,1,1.1890445072992861e-08,0.9999992847442627,6.79927666169533e-07
1,2,0.000965445302426815,0.0005058776587247849,0.9985285997390747
2,2,3.822720771040622e-07,0.4092988073825836,0.5907008051872253
0,0,0.9999861717224121,8.764178346609697e-06,4.968690973328194e-06
1,0,0.9999983310699463,1.4628317330789287e-06,2.568773425082327e-07
0,0,0.8522905111312866,0.1202881932258606,0.02742127887904644
0,0,0.9999991655349731,3.9183345279525383e-07,4.289946957669599e-07
1,1,7.776621013810825e-10,0.9999947547912598,5.221200808591675e-06
2,0,0.8468095660209656,0.1530648022890091,0.00012566818622872233
1,1,0.13151802122592926,0.45179301500320435,0.4166889786720276
0,0,0.9950775504112244,8.258076559286565e-05,0.004839972592890263
2,0,0.5611630082130432,0.43883657455444336,4.0699165992919006e-07
0,0,0.49999260902404785,0.49999260902404785,1.4815497706877068e-05
0,2,2.888167216497095e-07,0.0005692429840564728,0.9994304776191711
0,1,0.0008366818074136972,0.9984685778617859,0.000694708083756268
1,1,0.002619656966999173,0.9973406195640564,3.9774997276254e-05
1,0,1.0,3.664066827724355e-09,8.347182944845599e-10
2,1,1.1548612519618473e-06,0.8778896927833557,0.12210921943187714
1,1,0.06660208106040955,0.8839240670204163,0.0494738444685936
0,0,1.0,4.4567413648444187e-10,1.250073516922967e-10
2,1,0.004506334662437439,0.9952724575996399,0.00022122393420431763
1,1,0.009920207783579826,0.9825775027275085,0.007502339780330658
1,1,0.0008807791746221483,0.999119222164154,1.4141953164070742e-09
2,2,0.0002790919679682702,0.0005690907710231841,0.9991518259048462
1,1,2.737195470281506e-10,1.0,1.217712874979071e-10
0,0,0.9997239708900452,2.427876779620419e-07,0.0002758092014119029
2,2,0.0003002834564540535,0.27283403277397156,0.7268656492233276
0,2,1.2058020359972943e-08,3.868566267328788e-08,1.0
2,1,3.41482405019633e-07,0.9999123811721802,8.732541755307466e-05
0,2,0.02896370179951191,0.2912880778312683,0.6797482371330261
0,0,0.999221682548523,6.455874168587172e-10,0.0007783485343679786
2,0,0.9935474991798401,5.870752488590369e-07,0.00645196158438921
0,0,0.999305248260498,0.0005502442945726216,0.00014452253526542336
0,0,0.9999817609786987,4.5732136300102866e-07,1.773691656126175e-05
1,2,4.734591385613385e-08,5.892224362469278e-05,0.9999411106109619
2,2,3.6320596308314634e-08,0.000103492580819875,0.9998965263366699
1,2,0.000925991393160075,0.005729159340262413,0.993344783782959
2,1,1.0974385077133775e-05,0.9998960494995117,9.295298514189199e-05
0,0,0.724934995174408,0.0018415868980810046,0.2732233703136444
0,0,0.9992893934249878,4.3123414798174053e-05,0.0006674465839751065
1,0,0.9356775879859924,0.06432213634252548,2.002570766990175e-07
0,1,0.0017712544649839401,0.9769747257232666,0.021254006773233414
0,0,0.9997453093528748,7.48383390600793e-05,0.00017985067097470164
0,2,1.2269271110199043e-07,1.183588643760558e-10,0.9999998807907104
0,0,1.0,8.09552258562718e-10,3.216517885373804e-10
1,2,1.3008455423957344e-09,0.00037411984521895647,0.9996258020401001
1,2,7.882753152443911e-07,0.0004009146650787443,0.9995983242988586
0,0,0.9735971093177795,0.0002884645073208958,0.02611444890499115
2,2,0.04769500344991684,0.10372886061668396,0.8485761284828186
2,2,6.652504089288414e-05,4.7657858885941096e-06,0.9999287128448486
0,1,3.11223991023013e-10,0.5178768634796143,0.48212316632270813
1,1,0.05650351569056511,0.8983622789382935,0.04513419046998024
1,2,2.6347563020223674e-10,0.0034367134794592857,0.9965632557868958
1,1,0.07195530831813812,0.9268297553062439,0.001215002266690135
2,1,7.868178109049495e-09,0.9990707039833069,0.0009293482289649546
2,2,4.2691544877015986e-07,1.1462511828597144e-08,0.9999995231628418
1,2,7.308056382271388e-08,0.42861610651016235,0.5713838338851929
1,2,2.1269006555968417e-09,0.422284871339798,0.5777151584625244
0,1,3.829826891887933e-05,0.9992393255233765,0.0007224436849355698
2,2,1.1504928920658131e-07,0.009711327962577343,0.9902886152267456
2,0,0.5453934669494629,0.00025063048815354705,0.4543558657169342
0,1,4.0014736441662535e-05,0.9999599456787109,5.343504305699298e-09
1,1,4.911004907626193e-06,0.9999898672103882,5.178173068998149e-06
1,0,0.9975958466529846,0.002400611061602831,3.585569629649399e-06
0,2,0.12276854366064072,0.3055585026741028,0.5716729164123535
2,0,1.0,1.7319970457840839e-10,9.472114759212502e-11
0,0,0.9998599290847778,0.00013317314733285457,6.877911346236942e-06
2,2,1.1786421838522187e-09,1.7137494201513448e-10,1.0
2,0,0.9859494566917419,0.014014276675879955,3.61426682502497e-05
1,0,0.9990986585617065,1.09789155544604e-08,0.0009013578528538346
0,0,0.46645769476890564,0.2899504601955414,0.2435917854309082
2,2,2.880988247966343e-08,0.009503193199634552,0.9904968738555908
1,2,5.128171665091941e-07,9.110231076192576e-07,0.9999985694885254
0,0,0.9926704168319702,6.511785386464908e-07,0.007328827399760485
2,0,0.999819815158844,0.00017891339666675776,1.3625467545352876e-06
2,2,7.569651849781422e-11,1.3642049623285857e-07,0.9999998807907104
1,1,0.008676687255501747,0.9913233518600464,4.843490053474397e-10
2,2,7.769808973989711e-08,0.03679422661662102,0.9632056355476379
0,0,0.9269196391105652,1.8009856148637482e-06,0.07307859510183334
2,2,0.2090868055820465,2.430106746942329e-07,0.7909128665924072
1,1,2.0264509514866802e-10,0.9999997615814209,1.8315098770926852e-07
2,2,1.5883753803791478e-05,0.01843404211103916,0.9815499782562256
2,0,0.9999934434890747,6.4507953538850415e-06,9.548597290631733e-08
1,2,0.006442551035434008,0.032492879778146744,0.9610644578933716
2,2,0.0031132169533520937,0.00013652702909894288,0.9967502355575562
2,2,0.08151904493570328,0.1140732616186142,0.8044075965881348
2,2,0.04124128818511963,0.048780396580696106,0.9099782109260559
2,0,0.8598519563674927,0.0009787144372239709,0.13916939496994019
2,1,0.39673691987991333,0.586359441280365,0.016903603449463844
2,2,2.550724502725643e-06,0.07428286969661713,0.9257145524024963
0,0,0.9997630715370178,4.0039049853390907e-10,0.00023688602959737182
2,2,0.1276310533285141,5.43300300581695e-11,0.8723689317703247
0,0,0.999972939491272,2.7003321520169266e-05,6.057996326802595e-09
2,1,0.3811076879501343,0.6188844442367554,7.858077879063785e-06
1,1,0.0008955728844739497,0.9991043210029602,7.40395478260325e-08
1,1,0.00024767304421402514,0.9997510313987732,1.3472081263898872e-06
1,1,0.002028918359428644,0.9953545331954956,0.0026165663730353117
1,1,0.0003297554503660649,0.9996702671051025,3.2918368031431555e-09
0,0,0.9999922513961792,5.5868722483864985e-06,2.1315793219400803e-06
1,1,0.0028680353425443172,0.9907634854316711,0.006368489935994148
0,0,1.0,7.150786907050843e-11,1.633251173194239e-10
2,1,0.43575215339660645,0.5642478466033936,1.2079700573153218e-09
0,1,0.0009309920715168118,0.9988454580307007,0.00022353357053361833
0,0,0.9994714856147766,0.0005065571749582887,2.1937954443274066e-05
2,2,0.18991748988628387,0.21307550370693207,0.5970069766044617
2,1,0.015447376295924187,0.9845467209815979,5.923408480157377e-06
2,2,0.34744733572006226,0.00012675800826400518,0.6524259448051453
0,0,0.9999997615814209,1.368447470895262e-07,1.2685724470884452e-07
0,0,0.853036642074585,0.0886203870177269,0.05834296718239784
1,0,0.9997653365135193,0.00023463058460038155,7.359351322788754e-11
2,1,6.155137270980049e-06,0.9999932050704956,5.972507324258913e-07
1,1,0.03778920695185661,0.9392887949943542,0.022921951487660408
2,0,0.9999983310699463,1.1351646733714915e-08,1.6562779592277366e-06
0,0,0.919039249420166,0.025765754282474518,0.05519497022032738
2,2,3.491086308926583e-09,8.292151409960979e-10,1.0
0,1,0.004305449780076742,0.9893279671669006,0.006366587243974209
2,2,0.4105043113231659,2.9661416647286387e-06,0.5894927382469177
0,0,0.9999988079071045,7.695010708630434e-07,4.752247093620099e-07
2,2,5.479398601515584e-10,0.000625259184744209,0.9993748068809509
0,0,0.7259345650672913,0.2740479111671448,1.74757788045099e-05
1,1,0.00017397294868715107,0.9998243451118469,1.6943665741564473e-06
2,2,0.009997040964663029,0.0028094525914639235,0.9871935248374939
1,1,2.7917764100493514e-07,0.9999997615814209,1.5099065109325238e-08
2,1,3.611203737818869e-06,0.8053553700447083,0.19464099407196045
0,0,0.9999940395355225,2.822623628162546e-06,3.130999402856105e-06
0,2,8.937087727645121e-07,1.2711789398878182e-09,0.9999991655349731
2,1,0.07220332324504852,0.4948980510234833,0.4328986406326294
1,2,1.3465499250742141e-05,1.6136040358105674e-05,0.9999704360961914
0,1,0.0019688806496560574,0.5567737817764282,0.4412573277950287
1,2,0.11031562089920044,0.2961903512477875,0.5934940576553345
1,2,4.412885118654231e-06,0.002652473747730255,0.997343122959137
0,2,0.054187919944524765,0.0006083650514483452,0.9452036619186401
0,2,0.1251123696565628,0.00034227818832732737,0.8745453953742981
2,1,1.7128877516370267e-05,0.9540702104568481,0.04591268301010132
2,2,3.585872400435619e-05,0.3177429437637329,0.6822211742401123
2,0,1.0,2.4078797289384113e-10,4.98467267462388e-10
2,2,0.005581889301538467,0.03174220398068428,0.9626758098602295
0,0,0.9951335787773132,7.829134119674563e-05,0.004788106773048639
0,2,1.7100067140063402e-08,0.39192262291908264,0.608077347278595
1,0,0.9021422863006592,0.09743515402078629,0.00042254399158991873
1,2,0.003411885118111968,0.0021856024395674467,0.9944025874137878
1,1,2.9606940188386943e-07,0.9730823040008545,0.026917429640889168
2,0,0.5646057724952698,0.2233428806066513,0.21205130219459534
1,0,0.9997738003730774,3.166320766467834e-06,0.0002229425881523639
2,2,6.769275273654785e-07,9.16011344997969e-07,0.9999983310699463
2,2,0.21627599000930786,0.2580944001674652,0.5256295800209045
2,1,3.2165444281417876e-06,0.9999967813491821,1.0153596713413648e-10
2,1,2.7644952993455263e-09,0.5974905490875244,0.4025094211101532
2,2,8.53922902024351e-05,0.00035789914545603096,0.9995566010475159
1,2,9.889753904701593e-09,1.0763771030042335e-07,0.9999998807907104
2,2,0.0008752691792324185,0.16265951097011566,0.8364651799201965
1,0,0.9890385866165161,0.010936508886516094,2.4899629352148622e-05
1,0,1.0,8.128587802858078e-10,2.9236846277314044e-09
2,2,0.2785589396953583,0.3336779773235321,0.38776302337646484
2,0,0.7939671277999878,0.04205925762653351,0.1639736443758011
1,0,0.5986961126327515,0.3201519250869751,0.08115192502737045
1,2,0.08753926306962967,0.09297703951597214,0.8194836974143982
2,0,0.9999992847442627,6.433899812918753e-08,5.459398266793869e-07
2,2,3.806760684454957e-09,4.994565188098932e-06,0.9999949932098389
2,0,0.6699120402336121,0.3300875723361969,4.2178271542070433e-07
1,1,0.0008623155299574137,0.9991356730461121,2.0087998109374894e-06
2,1,0.016979223117232323,0.9745532870292664,0.008467412553727627
0,0,1.0,3.9133766449594987e-08,8.482348157201614e-11
0,1,0.3726122975349426,0.6273876428604126,6.051508449900211e-08
1,2,0.0655326172709465,0.036605872213840485,0.8978615403175354
0,0,0.9999188184738159,1.854947981883015e-06,7.923976227175444e-05
1,1,1.5242683559790748e-07,0.9999997615814209,1.3421482947251206e-07
1,0,0.9962051510810852,0.00369993201456964,9.48876331676729e-05
0,1,0.0004947806010022759,0.9993895292282104,0.0001156637299573049
0,1,0.0006342640845105052,0.9992045760154724,0.0001611633924767375
1,1,2.3930067982291803e-05,0.9997199177742004,0.000256190774962306
0,0,0.9981544613838196,0.0014937481610104442,0.0003517888835631311
2,2,0.0038692783564329147,0.02535325102508068,0.9707773923873901
0,0,0.9756028652191162,0.02439185045659542,5.3096323426871095e-06
0,0,0.46152421832084656,0.07957174628973007,0.45890405774116516
1,2,5.148501625029667e-09,0.4136374294757843,0.5863625407218933
1,1,2.4133728349085004e-10,0.9998220801353455,0.00017794575251173228
0,0,0.8166593313217163,0.0023632082156836987,0.18097743391990662
2,1,0.00016493594739586115,0.9995632767677307,0.0002718333271332085
1,2,0.0008853001636452973,1.1952285206007218e-07,0.9991145730018616
0,1,0.0017064230050891638,0.9982852339744568,8.338673069374636e-06
0,1,1.8527009615354473e-07,0.999996542930603,3.3065803108911496e-06
1,1,0.00022262368293013424,0.9508626461029053,0.04891473799943924
1,1,0.0004050346033181995,0.9995949864387512,7.486157804770244e-10
