label,prediction,0,1,2
2,0,0.4577215909957886,0.10056476294994354,0.4417136013507843
1,1,0.3992384076118469,0.5659189820289612,0.03484258055686951
2,1,0.0037624698597937822,0.9870027899742126,0.009234721772372723
1,2,0.13318906724452972,0.059067126363515854,0.8077437877655029
1,0,0.4526229500770569,0.4372343420982361,0.11014265567064285
0,2,0.2511307895183563,0.020870748907327652,0.7279984951019287
0,0,0.8153136372566223,0.18197056651115417,0.0027157259173691273
1,0,0.6234474778175354,0.31570127606391907,0.06085125356912613
0,2,0.33867737650871277,0.2668010890483856,0.3945215046405792
0,0,0.5110156536102295,0.4886820316314697,0.00030234616133384407
2,1,0.250720739364624,0.4002915918827057,0.3489876985549927
1,1,0.18239758908748627,0.668916642665863,0.14868581295013428
1,1,0.046276576817035675,0.7261411547660828,0.22758227586746216
0,1,0.0028539893683046103,0.974407970905304,0.022738056257367134
1,2,0.044705573469400406,0.42957159876823425,0.5257228016853333
2,2,0.061422351747751236,0.2911342978477478,0.6474433541297913
0,0,0.587020993232727,0.4124639630317688,0.0005150544457137585
2,1,0.2985995411872864,0.3555751442909241,0.34582528471946716
2,1,0.12843281030654907,0.863932728767395,0.007634489331394434
0,2,0.3342287540435791,0.25568637251853943,0.4100848436355591
1,1,0.10198299586772919,0.6119033694267273,0.2861136198043823
0,2,0.08413759618997574,0.45665648579597473,0.45920589566230774
0,0,0.7589220404624939,0.11236883699893951,0.1287091076374054
0,0,0.6305369138717651,0.2742803692817688,0.09518275409936905
0,2,0.011560221202671528,0.2830793857574463,0.7053603529930115
0,0,0.6960623860359192,0.2856549918651581,0.018282588571310043
2,2,0.00573755893856287,0.017667366191744804,0.9765951037406921
1,0,0.7841228246688843,0.11721272766590118,0.09866444021463394
1,1,0.21454401314258575,0.7738727331161499,0.011583253741264343
0,2,0.1506975144147873,0.377707302570343,0.4715951979160309
0,0,0.7431967854499817,0.22627490758895874,0.030528344213962555
1,1,0.15094800293445587,0.4715622663497925,0.37748977541923523
0,1,0.011626162566244602,0.9736059308052063,0.014767889864742756
0,1,0.00859057903289795,0.9528248310089111,0.038584548979997635
2,2,0.04233112931251526,0.009039278142154217,0.9486295580863953
1,1,0.10340050607919693,0.4853808879852295,0.4112185835838318
2,2,0.002784490352496505,0.24371375143527985,0.7535017728805542
2,2,0.04818509519100189,0.026961885392665863,0.9248529672622681
0,0,0.7762324213981628,0.19497764110565186,0.02878999523818493
0,1,0.3282524645328522,0.4076613783836365,0.26408615708351135
1,1,0.004614740610122681,0.888653576374054,0.10673166811466217
0,1,0.2820637822151184,0.45881152153015137,0.2591247260570526
0,0,0.9176554679870605,0.02192401885986328,0.06042047217488289
0,0,0.5288046002388,0.11991982161998749,0.35127559304237366
1,0,0.7623730301856995,0.20898011326789856,0.028646795079112053
2,1,0.4152490794658661,0.49889880418777466,0.08585215359926224
1,2,0.37428542971611023,0.029982322826981544,0.5957322716712952
0,1,0.17766903340816498,0.8032640814781189,0.019066860899329185
2,1,0.3891008198261261,0.5912163853645325,0.019682783633470535
2,2,0.003254716517403722,0.23049847781658173,0.7662467956542969
1,1,0.0010122641688212752,0.6493586301803589,0.34962910413742065
1,2,0.00503112468868494,0.4636795222759247,0.5312893390655518
0,1,0.2912163734436035,0.36793893575668335,0.3408447206020355
1,1,0.08035056293010712,0.9183683395385742,0.001281079021282494
1,2,0.20054563879966736,0.3576536476612091,0.44180062413215637
2,2,0.01120609138160944,0.010241979733109474,0.9785519242286682
2,2,0.05156828090548515,0.035113222897052765,0.9133185744285583
2,0,0.787797749042511,0.1943073272705078,0.017895027995109558
2,2,0.142173632979393,0.11895858496427536,0.7388677597045898
1,1,0.03178852051496506,0.8848426342010498,0.08336889743804932
2,2,0.0005490333423949778,0.061102982610464096,0.9383479952812195
1,1,0.046957939863204956,0.6363239884376526,0.31671810150146484
0,0,0.6683400273323059,0.03132939338684082,0.30033063888549805
2,1,0.008180326782166958,0.9382253289222717,0.053594380617141724
1,1,0.0017618663841858506,0.9968401193618774,0.0013980561634525657
2,0,0.6069331169128418,0.18554478883743286,0.20752215385437012
1,2,0.010370626114308834,0.00794505886733532,0.9816843867301941
2,1,0.013837774284183979,0.976037859916687,0.010124352760612965
1,0,0.663859486579895,0.3346996009349823,0.0014409332070499659
2,1,0.03785190358757973,0.6932283043861389,0.26891982555389404
0,0,0.7003253698348999,0.011783716268837452,0.2878909111022949
0,0,0.5182849168777466,0.451053649187088,0.03066145069897175
1,2,0.15750974416732788,0.006093339528888464,0.8363968729972839
2,2,0.31673508882522583,0.08976307511329651,0.5935018658638
1,2,0.24657279253005981,0.3377982974052429,0.4156288802623749
2,1,0.08388757705688477,0.834159255027771,0.08195315301418304
2,2,0.09084369987249374,0.0012862833682447672,0.9078699946403503
0,0,0.9633280634880066,0.01815115660429001,0.0185207761824131
2,0,0.9110445976257324,0.017500463873147964,0.07145485281944275
1,1,0.23002678155899048,0.7688101530075073,0.0011631043162196875
0,0,0.9444175958633423,0.038161758333444595,0.017420656979084015
0,0,0.978207528591156,0.0111759714782238,0.010616484098136425
2,1,0.24765829741954803,0.5995503664016724,0.15279129147529602
0,0,0.9976685643196106,0.0005354155437089503,0.0017959446413442492
2,2,0.4027694761753082,0.0008695925353094935,0.5963609218597412
2,2,0.1527409702539444,0.1231565847992897,0.7241024374961853
2,2,0.03129902109503746,0.0028806799091398716,0.9658203125
2,2,0.18848565220832825,0.014020406641066074,0.7974939346313477
1,2,0.11993364989757538,0.27081626653671265,0.6092500686645508
0,0,0.6446098685264587,0.01678275316953659,0.3386073708534241
1,1,0.1036762148141861,0.7371167540550232,0.15920701622962952
1,1,0.3014780879020691,0.4443133771419525,0.2542085349559784
2,2,0.07836297154426575,0.10648173093795776,0.8151553273200989
1,1,0.01777384802699089,0.8082917928695679,0.17393441498279572
1,0,0.9973461627960205,0.0006527684745378792,0.0020011141896247864
2,0,0.3762180209159851,0.3480094373226166,0.2757725417613983
2,1,0.007290141191333532,0.5374711155891418,0.4552387297153473
1,1,0.06837091594934464,0.8943488597869873,0.03728022053837776
0,1,0.007782892324030399,0.69558185338974,0.2966352701187134
2,0,0.822860598564148,0.0962907150387764,0.08084871619939804
0,2,0.18684764206409454,0.016642410308122635,0.7965099811553955
1,2,0.0028367568738758564,0.03820779547095299,0.9589554071426392
2,2,0.017823604866862297,0.019659530371427536,0.9625169038772583
2,2,0.0015425772871822119,0.46550920605659485,0.5329482555389404
2,2,0.023633142933249474,0.04944021627306938,0.9269266128540039
1,2,0.06413766741752625,0.3613373041152954,0.574524998664856
0,2,0.1839442253112793,0.1018933579325676,0.7141623497009277
2,2,0.12646973133087158,0.07689362019300461,0.7966366410255432
0,1,0.12299323827028275,0.7809258103370667,0.09608093649148941
1,2,0.000522878544870764,0.09170743077993393,0.9077696800231934
0,0,0.9562391638755798,0.032855428755283356,0.010905388742685318
1,2,0.21691171824932098,0.06118850037455559,0.7218997478485107
2,2,0.00708654522895813,0.24538816511631012,0.7475253343582153
2,0,0.8623810410499573,0.032994575798511505,0.1046244204044342
0,1,0.025233183056116104,0.8304367661476135,0.1443300098180771
1,1,0.4412938058376312,0.4666233956813812,0.09208275377750397
1,1,0.026838814839720726,0.9381057024002075,0.03505546227097511
2,1,0.0036622583866119385,0.6329230666160583,0.3634146749973297
0,0,0.6107006072998047,0.2513814866542816,0.1379179209470749
1,0,0.7334180474281311,0.02004847675561905,0.24653348326683044
0,2,0.05721024051308632,0.2386016696691513,0.7041881084442139
2,2,0.315879225730896,0.27901607751846313,0.40510469675064087
1,0,0.5104274749755859,0.11949634552001953,0.3700762093067169
1,2,0.10158894956111908,0.09956454485654831,0.798846423625946
1,1,0.3238687813282013,0.6393810510635376,0.03675010800361633
0,2,0.025533944368362427,0.47935181856155396,0.495114266872406
0,2,0.12260766327381134,0.1623060554265976,0.7150863409042358
0,2,0.26708468794822693,0.0022896071895956993,0.7306256890296936
2,1,0.260272353887558,0.7274454236030579,0.012282263487577438
1,2,0.0008754151058383286,0.009566180408000946,0.9895583391189575
2,2,0.000383838196285069,0.08105634897947311,0.9185598492622375
0,0,0.7358139157295227,0.13107040524482727,0.1331157088279724
1,1,0.12595197558403015,0.8050389289855957,0.06900907307863235
1,2,0.011200863867998123,0.003996888175606728,0.9848021864891052
1,1,0.0028769972268491983,0.6089319586753845,0.38819101452827454
1,2,0.07961221784353256,0.2828165888786316,0.6375712156295776
1,1,0.34980225563049316,0.6456127166748047,0.0045850155875086784
1,0,0.5272799730300903,0.027614448219537735,0.44510558247566223
1,0,0.6189517378807068,0.341666579246521,0.03938168287277222
0,2,0.2142992466688156,0.015356035903096199,0.7703447341918945
2,2,0.009734504856169224,0.4733765721321106,0.5168889164924622
2,2,0.13530275225639343,0.01970858685672283,0.8449886441230774
2,1,0.024466214701533318,0.7414698004722595,0.23406396806240082
1,0,0.8484444618225098,0.07093431800603867,0.08062112331390381
0,0,0.8435856103897095,0.002286723116412759,0.15412770211696625
2,2,0.2696816623210907,0.24698172509670258,0.4833366274833679
0,1,0.4768267869949341,0.52143394947052,0.0017392695881426334
2,2,0.3165569603443146,0.2599383294582367,0.42350468039512634
0,2,0.34899207949638367,0.009629344567656517,0.64137864112854
2,0,0.8517780303955078,0.004894742276519537,0.1433272510766983
0,0,0.8008163571357727,0.006592318881303072,0.1925913691520691
0,2,0.05563851818442345,0.015430280938744545,0.9289312958717346
0,0,0.698158860206604,0.0046662562526762486,0.2971748113632202
1,2,0.1919211745262146,0.029775196686387062,0.7783036231994629
0,0,0.43249237537384033,0.15609070658683777,0.4114169478416443
2,2,0.05393080785870552,0.0038836693856865168,0.9421854615211487
1,1,0.13329511880874634,0.8620014190673828,0.0047034937888383865
0,1,0.14440174400806427,0.7234594821929932,0.13213883340358734
0,2,0.017829934135079384,0.23479533195495605,0.7473747134208679
1,1,0.00847918726503849,0.9263861179351807,0.06513463705778122
1,1,0.06784669309854507,0.5367241501808167,0.39542916417121887
2,0,0.6306596994400024,0.24059665203094482,0.12874363362789154
2,1,0.345431387424469,0.480376660823822,0.1741919368505478
2,2,0.00048792915185913444,0.31290605664253235,0.6866060495376587
1,2,0.03333466872572899,0.00899684801697731,0.9576684832572937
2,2,0.05063696578145027,0.0019350434886291623,0.9474279880523682
1,1,0.02425621636211872,0.8818747997283936,0.09386899322271347
2,0,0.4213358461856842,0.27723920345306396,0.30142495036125183
1,1,0.13150900602340698,0.6441986560821533,0.2242923378944397
1,0,0.615752637386322,0.003847916377708316,0.3803994953632355
0,0,0.9676631689071655,0.025037245824933052,0.007299628108739853
1,1,0.2002132087945938,0.7317957282066345,0.06799104809761047
2,2,0.07300061732530594,0.021817045286297798,0.9051823616027832
1,2,0.0549115426838398,0.019941285252571106,0.9251471757888794
2,2,0.127205953001976,0.1952587366104126,0.6775352954864502
0,2,0.0426795557141304,0.2805463373661041,0.6767740845680237
1,0,0.546837329864502,0.19565507769584656,0.2575075924396515
0,1,0.25319305062294006,0.6792322397232056,0.06757466495037079
0,0,0.6980332732200623,0.2496604323387146,0.052306223660707474
0,2,0.3584820330142975,0.06267943978309631,0.5788385272026062
2,1,0.024540435522794724,0.9314876794815063,0.043971866369247437
1,1,0.12813134491443634,0.870531439781189,0.0013372194953262806
2,1,0.05333502218127251,0.8514410853385925,0.09522388130426407
0,1,0.006705713924020529,0.9924988150596619,0.0007955008768476546
2,2,0.08055797219276428,0.1530497968196869,0.7663922309875488
2,1,0.03439426049590111,0.9551421999931335,0.010463492013514042
0,2,0.010720532387495041,0.0011743995128199458,0.988105058670044
1,1,0.007691549602895975,0.8618786334991455,0.13042978942394257
2,0,0.9923966526985168,0.0018040648428723216,0.0057992455549538136
1,1,0.0026472751051187515,0.9933335185050964,0.004019238520413637
1,2,0.04909570515155792,0.09870714694261551,0.8521971702575684
1,2,0.0466369092464447,0.13333070278167725,0.8200324177742004
2,2,0.176876500248909,0.17765618860721588,0.6454672813415527
1,0,0.8911552429199219,0.04087652638554573,0.06796829402446747
0,0,0.48804378509521484,0.4384373128414154,0.07351889461278915
1,0,0.84074467420578,0.12425733357667923,0.034997984766960144
0,0,0.5458799004554749,0.12320337444543839,0.33091673254966736
2,1,0.01668248325586319,0.8666504621505737,0.1166670098900795
2,2,0.012711766175925732,0.07148316502571106,0.9158051013946533
1,1,0.007060287054628134,0.991753339767456,0.0011863576946780086
2,2,0.21099753677845,0.10324228554964066,0.6857602000236511
2,1,0.000760275695938617,0.9060420989990234,0.09319759905338287
1,1,0.20509107410907745,0.44347062706947327,0.3514383137226105
1,1,0.003979209810495377,0.832237184047699,0.16378363966941833
0,0,0.9497289061546326,0.03179749473929405,0.01847355253994465
1,0,0.6783685088157654,0.10857094079256058,0.21306057274341583
1,1,0.005687863565981388,0.9822220206260681,0.012090198695659637
1,0,0.560432493686676,0.36585453152656555,0.07371295988559723
2,2,0.017377126961946487,0.04310189187526703,0.9395209550857544
0,0,0.8972868919372559,0.08270850777626038,0.02000456303358078
1,0,0.8959696292877197,0.023030534386634827,0.08099982142448425
0,2,0.32935914397239685,0.31256818771362305,0.3580726981163025
0,0,0.9817054271697998,0.006616747938096523,0.011677801609039307
1,1,0.24487033486366272,0.7493315935134888,0.005798099096864462
2,0,0.9460281133651733,0.026553092524409294,0.02741886116564274
1,1,0.0675249919295311,0.7959502339363098,0.1365247517824173
0,0,0.7715749144554138,0.11216539144515991,0.1162596344947815
2,1,0.3449215590953827,0.6181284785270691,0.036949995905160904
0,0,0.4842657446861267,0.4842657446861267,0.03146849572658539
0,1,0.040166743099689484,0.5531436204910278,0.4066896140575409
0,1,0.008625231683254242,0.9899984002113342,0.001376328757032752
1,1,0.19898168742656708,0.6007798910140991,0.2002384513616562
1,0,0.8587324619293213,0.026467878371477127,0.11479967087507248
2,2,0.0014546511229127645,0.2775123715400696,0.7210329174995422
1,1,0.16367216408252716,0.6646382212638855,0.17168955504894257
0,0,0.6549824476242065,0.3417913019657135,0.003226222936064005
2,1,0.08498326689004898,0.8101797103881836,0.10483701527118683
1,1,0.2671656012535095,0.4708266854286194,0.2620076835155487
1,1,0.2131132334470749,0.7779073715209961,0.008979333564639091
2,2,0.09751518070697784,0.2923244833946228,0.6101603507995605
1,1,0.002845230046659708,0.9964588284492493,0.0006959127495065331
0,0,0.6477133631706238,0.03668859228491783,0.3155980110168457
2,1,0.00461529940366745,0.9241974949836731,0.07118725031614304
0,2,0.046943604946136475,0.11029116809368134,0.8427652716636658
2,1,0.09603250026702881,0.8289158940315247,0.07505162805318832
0,0,0.507407546043396,0.2796110212802887,0.2129814177751541
0,0,0.8311737179756165,0.0007221902487799525,0.16810408234596252
2,0,0.6222067475318909,0.1787615418434143,0.19903169572353363
0,0,0.6894223690032959,0.1552497148513794,0.15532787144184113
0,0,0.924242377281189,0.0014649643562734127,0.0742926225066185
1,2,0.0030737107153981924,0.04322046414017677,0.9537057876586914
2,2,0.05469110980629921,0.0492461733520031,0.8960627317428589
1,1,0.04647323116660118,0.8700727224349976,0.08345406502485275
2,1,0.029022810980677605,0.6451521515846252,0.3258250057697296
0,0,0.6946612596511841,0.03601479530334473,0.2693239748477936
0,0,0.7125447392463684,0.1640859991312027,0.1233692318201065
1,0,0.5972903370857239,0.3998397886753082,0.0028699093963950872
0,1,0.023660168051719666,0.6191366314888,0.3572031855583191
0,0,0.9442291259765625,0.025943249464035034,0.02982756868004799
0,2,0.05198918655514717,0.0071027991361916065,0.9409080147743225
0,0,0.998239278793335,0.0009607964311726391,0.0007998859509825706
1,2,0.005795496981590986,0.3314934968948364,0.6627110242843628
1,2,0.18206848204135895,0.07463537156581879,0.743296205997467
0,0,0.5390418171882629,0.12457415461540222,0.33638402819633484
2,2,0.23140780627727509,0.3613714575767517,0.4072206914424896
2,2,0.05243273824453354,0.005620675161480904,0.9419465065002441
0,2,0.0012159559410065413,0.12630388140678406,0.8724801540374756
1,1,0.01692246086895466,0.9661679267883301,0.01690959371626377
1,2,0.006383867003023624,0.10965023189783096,0.8839659690856934
1,0,0.5929484963417053,0.23281316459178925,0.17423827946186066
2,1,0.009393501095473766,0.8755351901054382,0.11507129669189453
2,2,0.09308002889156342,0.0070664603263139725,0.899853527545929
1,1,0.005713760387152433,0.7532708644866943,0.24101537466049194
1,2,0.22905024886131287,0.10598810762166977,0.664961576461792
0,1,0.007839257828891277,0.8422685265541077,0.14989225566387177
2,2,0.006372479721903801,0.18905942142009735,0.8045681118965149
2,0,0.5412643551826477,0.22846271097660065,0.23027296364307404
0,1,0.1337539404630661,0.8636407256126404,0.0026053411420434713
1,1,0.05545959621667862,0.8859963417053223,0.05854402855038643
1,0,0.625555157661438,0.2301536202430725,0.1442912369966507
0,2,0.2304632067680359,0.2676704525947571,0.501866340637207
2,0,0.9960300326347351,0.0009307864238508046,0.0030392222106456757
0,0,0.740804135799408,0.0800507664680481,0.17914514243602753
2,2,0.026076527312397957,0.0057763769291341305,0.9681470394134521
2,2,0.3650803864002228,0.21488206088542938,0.4200375974178314
1,0,0.9364823698997498,0.0021404740400612354,0.06137727573513985
0,0,0.646075427532196,0.25294360518455505,0.10098092257976532
2,2,0.0020506756845861673,0.290527880191803,0.7074214816093445
1,2,0.2195604145526886,0.07126860320568085,0.709170937538147
0,0,0.8728169798851013,0.007436003535985947,0.1197471022605896
2,0,0.6485687494277954,0.30218613147735596,0.049245111644268036
2,2,0.00365415564738214,0.05135215073823929,0.9449936151504517
1,0,0.5528990626335144,0.4159437119960785,0.03115725889801979
2,2,0.0016075706807896495,0.31930631399154663,0.6790860891342163
0,0,0.7841467261314392,0.0009096004068851471,0.21494366228580475
2,0,0.6125887632369995,0.001815692288801074,0.3855954706668854
1,1,0.00592028396204114,0.8689425587654114,0.12513720989227295
2,2,0.060855939984321594,0.24760271608829498,0.691541314125061
2,0,0.9581911563873291,0.02196752279996872,0.019841276109218597
1,2,0.05273926630616188,0.46715623140335083,0.4801044762134552
2,2,0.08452831208705902,0.23679319024085999,0.6786785125732422
2,2,0.20093397796154022,0.1788262128829956,0.620239794254303
2,2,0.2875666916370392,0.13601844012737274,0.5764148235321045
2,0,0.6936349272727966,0.05580803379416466,0.2505570352077484
2,0,0.931714653968811,0.02293775975704193,0.045347604900598526
2,2,0.002844036091119051,0.44619178771972656,0.5509641766548157
0,0,0.8977835774421692,0.006199229974299669,0.09601712971925735
2,2,0.16636765003204346,0.0007525710971094668,0.8328797221183777
0,0,0.6477881073951721,0.33897921442985535,0.013232635334134102
2,0,0.5811699032783508,0.31265971064567566,0.1061704233288765
1,1,0.17198573052883148,0.7898486256599426,0.03816559910774231
1,1,0.4077005088329315,0.5811116099357605,0.011187789030373096
1,1,0.1737089604139328,0.577880322933197,0.24841070175170898
1,1,0.047836337238550186,0.9409278631210327,0.011235760524868965
0,0,0.7952648401260376,0.09776097536087036,0.10697413235902786
1,1,0.12306119501590729,0.8589711785316467,0.017967592924833298
0,0,0.9968210458755493,0.0012526829959824681,0.0019262406276538968
2,1,0.30668994784355164,0.6891547441482544,0.004155272617936134
0,1,0.32567256689071655,0.5963600277900696,0.07796736806631088
0,0,0.6463901996612549,0.28213104605674744,0.0714787095785141
2,2,0.1223592683672905,0.1142280101776123,0.7634127140045166
2,1,0.0514192059636116,0.8441488742828369,0.1044318750500679
2,2,0.18688224256038666,0.04648111015558243,0.7666367292404175
0,0,0.9523458480834961,0.032212067395448685,0.015442082658410072
0,0,0.5653500556945801,0.2766808271408081,0.157969132065773
1,0,0.8604645729064941,0.13832437992095947,0.0012110327370464802
2,1,0.16656407713890076,0.5419929623603821,0.2914429306983948
1,1,0.1983969807624817,0.6922097206115723,0.10939331352710724
2,2,0.15198251605033875,0.27222809195518494,0.5757893323898315
0,2,0.2332988977432251,0.12804967164993286,0.638651430606842
2,2,0.011806674301624298,0.008582520298659801,0.979610800743103
0,1,0.23055818676948547,0.5823150277137756,0.1871267706155777
2,0,0.7461563348770142,0.004075260367244482,0.24976840615272522
0,0,0.5368711352348328,0.13197040557861328,0.33115845918655396
2,2,0.012711766175925732,0.07148316502571106,0.9158051013946533
0,0,0.762820839881897,0.14028772711753845,0.09689144790172577
1,0,0.4986272156238556,0.49098125100135803,0.010391544550657272
2,2,0.002543768845498562,0.01999291591346264,0.9774632453918457
1,1,0.3651033043861389,0.6297374367713928,0.005159179680049419
2,2,0.010870409198105335,0.41294699907302856,0.5761825442314148
0,0,0.8844261765480042,0.08793425559997559,0.027639582753181458
0,2,0.024273261427879333,0.02044977992773056,0.9552769660949707
2,0,0.48982930183410645,0.3029634356498718,0.2072073221206665
1,2,0.2331904023885727,0.2161824256181717,0.5506271719932556
0,1,0.07124056667089462,0.5238750576972961,0.404884397983551
1,1,0.19225406646728516,0.5708490014076233,0.23689694702625275
1,2,0.002024441258981824,0.41851210594177246,0.5794634222984314
0,2,0.0931975468993187,0.14217862486839294,0.764623761177063
0,2,0.45066168904304504,0.005782316904515028,0.5435559749603271
2,1,0.05268227308988571,0.9218056201934814,0.025512099266052246
2,1,0.0043215821497142315,0.9156113862991333,0.08006701618432999
2,0,0.9647762775421143,0.027446428313851357,0.0077772908844053745
2,0,0.5720397233963013,0.042776018381118774,0.3851841986179352
0,0,0.5035561323165894,0.21711565554141998,0.27932822704315186
0,1,0.02141520567238331,0.6762298345565796,0.30235496163368225
1,1,0.17882664501667023,0.7778372168540955,0.04333611950278282
1,1,0.2201608270406723,0.5901159048080444,0.18972325325012207
1,1,0.009920181706547737,0.605341374874115,0.3847384452819824
2,2,0.3250732421875,0.2258470058441162,0.44907981157302856
1,0,0.8878472447395325,0.03941052407026291,0.07274219393730164
2,2,0.09442275762557983,0.019075101241469383,0.8865021467208862
2,2,0.1944326013326645,0.21222615242004395,0.5933411717414856
2,1,0.401706725358963,0.5965979695320129,0.0016952959122136235
2,2,0.0012556007131934166,0.32843318581581116,0.6703112125396729
2,2,0.08428516238927841,0.0593203641474247,0.8563945293426514
1,2,0.009771423414349556,0.020518815144896507,0.9697097539901733
2,1,0.2349734604358673,0.47339698672294617,0.2916295528411865
1,1,0.4624825119972229,0.4953598380088806,0.04215765744447708
1,0,0.9841682314872742,0.006373414769768715,0.009458345361053944
2,2,0.36264869570732117,0.24059610068798065,0.3967551589012146
2,0,0.4382752776145935,0.22445301711559296,0.3372717797756195
1,2,0.031810030341148376,0.4788453280925751,0.48934462666511536
1,0,0.5290639400482178,0.2437007874250412,0.22723527252674103
2,0,0.9834806323051453,0.005557714961469173,0.01096160989254713
2,2,0.01750694215297699,0.16097454726696014,0.8215185403823853
2,1,0.2213437259197235,0.4795541763305664,0.29910212755203247
1,1,0.43516290187835693,0.5451281666755676,0.019708901643753052
2,1,0.005736824125051498,0.5612834095954895,0.4329797625541687
0,0,0.7579284906387329,0.21500879526138306,0.027062738314270973
0,0,0.5514078140258789,0.443625271320343,0.004966916982084513
1,0,0.6581399440765381,0.029063468798995018,0.31279662251472473
0,0,0.76033616065979,0.04379263520240784,0.19587118923664093
1,1,0.0005186047055758536,0.9987881779670715,0.0006932110409252346
1,0,0.6805629730224609,0.27517780661582947,0.04425927624106407
0,1,0.028030572459101677,0.9615366458892822,0.010432782582938671
0,1,0.03168906643986702,0.962529718875885,0.005781206302344799
1,1,0.008680477738380432,0.77896648645401,0.21235303580760956
0,0,0.41024136543273926,0.32137736678123474,0.2683812975883484
2,1,0.16733913123607635,0.5201318860054016,0.3125290274620056
0,0,0.7906824350357056,0.19287699460983276,0.016440507024526596
0,0,0.6784582138061523,0.20769335329532623,0.11384844034910202
1,2,0.12355376034975052,0.37979650497436523,0.49664974212646484
1,1,0.002944874344393611,0.9885184168815613,0.008536629378795624
0,0,0.832649290561676,0.11088747531175613,0.05646323412656784
2,1,0.020731722936034203,0.6067541241645813,0.37251415848731995
1,2,0.3399345874786377,0.027435656636953354,0.6326296925544739
0,1,0.041558172553777695,0.9102381467819214,0.04820374399423599
0,1,0.02020161598920822,0.9558632373809814,0.023935165256261826
1,2,0.0028784272726625204,0.30245503783226013,0.6946665048599243
1,1,0.3013611137866974,0.6969623565673828,0.0016765198670327663
0,2,0.47014591097831726,0.02710588462650776,0.5027482509613037
0,1,0.04357507452368736,0.9418472647666931,0.01457766443490982
1,2,0.374706894159317,0.18225085735321045,0.4430423080921173
2,1,0.21031184494495392,0.4869954586029053,0.3026926815509796
1,0,0.8349595069885254,0.09347255527973175,0.07156793028116226
0,0,0.9912874102592468,0.0035448973067104816,0.005167748313397169
0,1,0.07571564614772797,0.6596577763557434,0.26462653279304504
0,2,0.018848756328225136,0.12139781564474106,0.8597534894943237
0,0,0.4331471621990204,0.2846467196941376,0.28220605850219727
1,0,0.3861812949180603,0.23679137229919434,0.377027302980423
1,2,0.29006412625312805,0.3473987281322479,0.36253708600997925
2,0,0.9033600687980652,0.00226114341057837,0.0943787693977356
2,1,0.10668142884969711,0.7661829590797424,0.12713564932346344
1,1,0.032891929149627686,0.9607040286064148,0.006404109299182892
1,2,0.22750447690486908,0.05997978895902634,0.7125157713890076
1,0,0.8178244829177856,0.1303708255290985,0.051804617047309875
0,1,0.16905774176120758,0.830055832862854,0.0008864040137268603
2,2,0.4675615131855011,0.002397910226136446,0.5300406217575073
2,2,0.03463708609342575,0.15522053837776184,0.8101423978805542
1,1,0.29714879393577576,0.6372841596603394,0.0655670091509819
0,2,0.31818169355392456,0.00150706444401294,0.6803112030029297
1,0,0.4102412164211273,0.21829089522361755,0.3714678883552551
1,1,0.06886618584394455,0.8877791166305542,0.043354712426662445
0,1,0.06104034185409546,0.6540230512619019,0.2849366366863251
1,1,0.25859615206718445,0.722748875617981,0.018654996529221535
0,2,0.020705310627818108,0.09134507179260254,0.8879497051239014
2,2,0.1720493584871292,0.042617034167051315,0.7853336334228516
1,2,0.342742919921875,0.3045899271965027,0.3526671230792999
0,0,0.9528796076774597,0.02436068467795849,0.02275966852903366
0,2,0.002185244346037507,0.09248533099889755,0.9053294658660889
0,0,0.6926023364067078,0.29527971148490906,0.012117908336222172
2,2,0.2907925844192505,0.13817255198955536,0.571034848690033
0,0,0.8989531993865967,0.07074250280857086,0.030304254963994026
0,0,0.9852989912033081,0.00040365784661844373,0.014297280460596085
0,1,0.002954700728878379,0.9943124055862427,0.0027328573632985353
0,0,0.7620967626571655,0.14041374623775482,0.09748941659927368
2,2,0.22067414224147797,0.22067414224147797,0.5586516857147217
2,1,0.11308525502681732,0.4688011705875397,0.4181135296821594
0,0,0.56883305311203,0.0637345016002655,0.36743244528770447
2,1,0.2697884142398834,0.4017643332481384,0.32844725251197815
0,2,0.19331145286560059,0.19446414709091187,0.6122244000434875
0,1,0.05217915400862694,0.9066148400306702,0.04120594263076782
0,0,0.7817090153694153,0.000650114961899817,0.2176409214735031
0,1,0.03221245855093002,0.7827086448669434,0.1850789338350296
1,2,0.07453858852386475,0.0020300026517361403,0.923431396484375
0,0,0.8312233686447144,0.16740426421165466,0.001372423255816102
2,2,0.0017880717059597373,0.24001218378543854,0.7581997513771057
1,1,0.02684675343334675,0.7616236209869385,0.21152964234352112
0,0,0.8721086978912354,0.08861283957958221,0.03927848860621452
1,0,0.5289033055305481,0.44977065920829773,0.021326107904314995
2,2,0.02726048044860363,0.02737320400774479,0.9453663229942322
0,0,0.9670721292495728,0.025202520191669464,0.007725362200289965
0,0,0.9961704611778259,0.0018987666117027402,0.0019308062037453055
1,0,0.5774509310722351,0.2879927456378937,0.134556382894516
0,0,0.991457998752594,0.002775699133053422,0.005766358692198992
2,0,0.8481631875038147,0.10487819463014603,0.046958666294813156
2,1,0.2751292884349823,0.5353236794471741,0.18954701721668243
0,0,0.9898928999900818,0.004287176765501499,0.005819890648126602
0,1,0.019380882382392883,0.7669013142585754,0.21371778845787048
1,0,0.52169269323349,0.4537864923477173,0.02452085353434086
0,2,0.20680931210517883,0.20244841277599335,0.590742290019989
