label,prediction,0,1,2,3
2,0,0.8643126487731934,0.01060003973543644,0.12237575650215149,0.002711579203605652
0,0,0.8394910097122192,0.013468945398926735,0.14337560534477234,0.0036644504871219397
2,2,0.014109248295426369,0.017247185111045837,0.966601550579071,0.0020420297514647245
1,0,0.6958176493644714,0.016251157969236374,0.2848755717277527,0.003055630950257182
0,0,0.811836838722229,0.015355042181909084,0.16939935088157654,0.003408746561035514
1,1,0.006399462465196848,0.9652994871139526,0.026964066550135612,0.0013370062224566936
2,1,0.008812041953206062,0.9503967761993408,0.039641108363866806,0.0011500847758725286
0,0,0.9032188653945923,0.013542838394641876,0.08038900792598724,0.0028492603451013565
1,0,0.6888039112091064,0.06503384560346603,0.2426048070192337,0.0035574722569435835
2,2,0.013834130950272083,0.01751783862709999,0.9551792740821838,0.013468734920024872
2,2,0.08188243955373764,0.012213323265314102,0.9034063816070557,0.0024978877045214176
1,1,0.21522924304008484,0.5911111831665039,0.19100412726402283,0.002655469812452793
0,0,0.9346562623977661,0.009473615325987339,0.0528443269431591,0.003025807673111558
2,2,0.02854340337216854,0.00948647502809763,0.9594396352767944,0.0025304916780442
0,0,0.6581855416297913,0.019901437684893608,0.31774020195007324,0.004172856919467449
1,1,0.043326131999492645,0.5845370292663574,0.36922019720077515,0.0029166804160922766
2,1,0.0644635558128357,0.7340723276138306,0.1996244341135025,0.0018396929372102022
0,1,0.3008849322795868,0.4489973187446594,0.24720585346221924,0.00291185500100255
1,1,0.008364121429622173,0.957905650138855,0.03262917324900627,0.001101019443012774
2,2,0.01106165535748005,0.0622054822742939,0.9216077327728271,0.005125074647367001
0,0,0.931694746017456,0.008623993955552578,0.05646705999970436,0.0032141166739165783
1,1,0.006384463049471378,0.9684076905250549,0.02408599853515625,0.001121915876865387
1,1,0.030466148629784584,0.8766174912452698,0.09127447009086609,0.001641946961171925
2,0,0.8521752953529358,0.019098198041319847,0.1250321865081787,0.0036943466402590275
0,0,0.9239600896835327,0.01000987458974123,0.06286820769309998,0.0031617998611181974
1,1,0.007947076112031937,0.9611126780509949,0.02988385781645775,0.001056406064890325
0,2,0.033499643206596375,0.21421007812023163,0.7451601028442383,0.007130123674869537
2,2,0.010623985901474953,0.11109808087348938,0.8691830039024353,0.009094858542084694
1,1,0.01012936420738697,0.9248743057250977,0.06361130625009537,0.0013849821407347918
0,0,0.8409181833267212,0.039123743772506714,0.11567523330450058,0.004282825160771608
2,1,0.008840084075927734,0.9412446022033691,0.04875418543815613,0.0011611308436840773
1,1,0.009036415256559849,0.9457960724830627,0.043959468603134155,0.0012080123415216804
0,0,0.934029757976532,0.008181484416127205,0.05475631728768349,0.003032353473827243
2,2,0.03556344285607338,0.07108619809150696,0.8913080096244812,0.0020423296373337507
0,0,0.9276822209358215,0.007401757873594761,0.061897072941064835,0.003018934978172183
2,2,0.011056892573833466,0.008266049437224865,0.9782407283782959,0.0024363831616938114
2,2,0.021380847319960594,0.2897600531578064,0.6859694719314575,0.0028896438889205456
1,1,0.018590614199638367,0.9029517769813538,0.07703530788421631,0.0014222693862393498
2,2,0.031200271099805832,0.1312597244977951,0.8345840573310852,0.0029559547547250986
0,0,0.9368618726730347,0.008649975061416626,0.051425933837890625,0.0030622356571257114
1,1,0.01379295252263546,0.8968234062194824,0.0875103622674942,0.001873284811154008
2,2,0.01649491861462593,0.014957981184124947,0.966044545173645,0.0025025915820151567
0,0,0.928112268447876,0.009087185375392437,0.05965859442949295,0.003141949651762843
0,0,0.9333626627922058,0.008904882706701756,0.05472634360194206,0.003006038721650839
2,2,0.022328512743115425,0.011594516225159168,0.964468777179718,0.0016080979257822037
2,2,0.235718235373497,0.2593715190887451,0.501585066318512,0.003325187135487795
3,2,0.22852875292301178,0.3209534287452698,0.4472399652004242,0.0032778976019471884
1,1,0.007119873072952032,0.9623933434486389,0.0291909147053957,0.001295934314839542
0,0,0.9316432476043701,0.00968293845653534,0.055761344730854034,0.0029123960994184017
2,0,0.8696205019950867,0.01853489689528942,0.10887135565280914,0.002973273629322648
1,1,0.274546355009079,0.4584774971008301,0.2638029456138611,0.003173133125528693
2,0,0.9308074712753296,0.009125654585659504,0.05743003264069557,0.0026368272956460714
1,1,0.0064272191375494,0.9627993702888489,0.02949235402047634,0.0012811212800443172
0,0,0.8547058701515198,0.030919848009943962,0.11050961911678314,0.0038646741304546595
2,2,0.010408221744000912,0.007540132850408554,0.9789469242095947,0.003104733768850565
0,0,0.9345563054084778,0.008312337100505829,0.05403093621134758,0.0031004538759589195
2,0,0.9303338527679443,0.00921138096600771,0.057452213019132614,0.0030025055166333914
1,1,0.007381864823400974,0.9637399315834045,0.027748435735702515,0.0011297866003587842
0,0,0.934532880783081,0.008401080034673214,0.05426224321126938,0.0028038001619279385
1,1,0.07020466774702072,0.591295599937439,0.33602258563041687,0.002477142959833145
2,0,0.637892484664917,0.044247809797525406,0.31394606828689575,0.00391367357224226
2,1,0.01636592485010624,0.9239806532859802,0.05819537118077278,0.0014580517308786511
0,0,0.876867413520813,0.02863958291709423,0.09128620475530624,0.00320688309147954
1,1,0.011065643280744553,0.9444195032119751,0.04334981366991997,0.0011649768566712737
0,0,0.90497225522995,0.014597699046134949,0.07715222239494324,0.0032777362503111362
1,2,0.057672999799251556,0.2753725051879883,0.6643732190132141,0.0025813307147473097
2,2,0.06350931525230408,0.013241877779364586,0.921416163444519,0.0018325973069295287
0,0,0.9299221038818359,0.00882479827851057,0.05838064104318619,0.002872473793104291
2,2,0.16636152565479279,0.25980961322784424,0.5698170065879822,0.004011828918009996
2,2,0.021976586431264877,0.1143394187092781,0.860511064529419,0.0031728637404739857
0,0,0.9283315539360046,0.00837837066501379,0.06019173562526703,0.00309837912209332
1,0,0.8953633308410645,0.016796637326478958,0.08432210236787796,0.0035179757978767157
2,0,0.9195256233215332,0.009426790289580822,0.068209707736969,0.002837964566424489
1,1,0.025602420791983604,0.8960389494895935,0.07696028798818588,0.0013982814271003008
2,1,0.014867234975099564,0.9237555861473083,0.06010103598237038,0.0012761163525283337
0,0,0.9359584450721741,0.007664278149604797,0.0533064566552639,0.0030707656405866146
2,2,0.012795811519026756,0.0385836586356163,0.9374575018882751,0.011163025163114071
0,0,0.9305337071418762,0.01069086603820324,0.05577894672751427,0.002996422117576003
1,1,0.008722028695046902,0.9560219645500183,0.03409373387694359,0.0011622741585597396
0,0,0.9316995143890381,0.011405392549932003,0.053751107305288315,0.0031439505983144045
1,1,0.008886059746146202,0.9494327902793884,0.04050273448228836,0.001178476493805647
2,0,0.8919779062271118,0.013506595976650715,0.09063687175512314,0.003878577146679163
2,2,0.03967592865228653,0.012271292507648468,0.9464085102081299,0.0016443132190033793
0,2,0.02712380327284336,0.013176840730011463,0.9579566717147827,0.0017426495905965567
1,1,0.006127569358795881,0.965469479560852,0.02717903070151806,0.0012239293428137898
2,2,0.01694330759346485,0.013281096704304218,0.9678938388824463,0.0018818761454895139
1,2,0.009716291911900043,0.031085679307579994,0.956861674785614,0.002336324192583561
1,2,0.009607324376702309,0.008604706265032291,0.9794631004333496,0.002324860543012619
1,1,0.014109018258750439,0.8735949397087097,0.11044958978891373,0.0018464808817952871
0,0,0.92753666639328,0.010591365396976471,0.05905986577272415,0.002812214195728302
2,2,0.03325639292597771,0.44587624073028564,0.5173048973083496,0.003562469268217683
0,0,0.9171497821807861,0.010161987505853176,0.06986629217863083,0.002821978647261858
2,0,0.8552039265632629,0.030034484341740608,0.11196708679199219,0.002794488100335002
1,1,0.008267732337117195,0.9581010937690735,0.03249974921345711,0.001131384284235537
0,0,0.9335481524467468,0.008424323052167892,0.054999060928821564,0.0030284959357231855
1,1,0.007003115024417639,0.9465538263320923,0.04444433003664017,0.0019987556152045727
2,2,0.08920302987098694,0.05617743730545044,0.8519456386566162,0.002673836424946785
0,0,0.9233431816101074,0.009776425547897816,0.06391588598489761,0.0029644847381860018
2,2,0.016092384234070778,0.008746538311243057,0.9730686545372009,0.002092433162033558
1,1,0.009237149730324745,0.9499077796936035,0.03965139761567116,0.0012037546839565039
0,0,0.9300715923309326,0.009204026311635971,0.05781928077340126,0.002905129687860608
1,1,0.008235812187194824,0.9636178016662598,0.027026565745472908,0.0011197521816939116
0,0,0.9135209321975708,0.012252084910869598,0.07120852917432785,0.003018407616764307
1,2,0.04262680187821388,0.3022671639919281,0.6522213816642761,0.0028845896013081074
0,0,0.8911319375038147,0.011224105954170227,0.09422572702169418,0.0034182488452643156
2,2,0.011525660753250122,0.01191212423145771,0.974515974521637,0.0020462535321712494
0,0,0.9316210746765137,0.00931923184543848,0.056117404252290726,0.0029421732760965824
2,2,0.048749133944511414,0.17598828673362732,0.7712634205818176,0.0039990912191569805
3,0,0.9043577313423157,0.01830647699534893,0.07437105476856232,0.002964714774861932
2,0,0.9327147603034973,0.00847187265753746,0.05593487247824669,0.002878490835428238
2,2,0.017492685467004776,0.00928692426532507,0.9714035987854004,0.001816792180761695
2,0,0.8395934104919434,0.015363756567239761,0.14144004881381989,0.003602800890803337
2,2,0.016890529543161392,0.00787464901804924,0.9727076292037964,0.0025271207559853792
1,2,0.1302524209022522,0.12456446886062622,0.742695689201355,0.002487391233444214
0,0,0.9382960796356201,0.00854930467903614,0.05023765563964844,0.002916924422606826
1,1,0.017278699204325676,0.9136541485786438,0.06790116429328918,0.0011659770971164107
2,2,0.0200992189347744,0.2753610610961914,0.7017881870269775,0.002751506632193923
0,0,0.9355441331863403,0.00779715646058321,0.05342310667037964,0.003235593670979142
2,2,0.02716398425400257,0.3587934374809265,0.6110978722572327,0.002944731619209051
1,1,0.0075231450609862804,0.9502495527267456,0.04091509431600571,0.0013122254749760032
0,0,0.9303281307220459,0.009027830325067043,0.057692382484674454,0.002951639471575618
2,1,0.014295083470642567,0.8806698322296143,0.10324026644229889,0.0017947672167792916
0,0,0.8665674924850464,0.015040499158203602,0.11508569866418839,0.0033063075970858335
1,1,0.007335797417908907,0.9543976783752441,0.036137912422418594,0.002128611085936427
2,0,0.7555805444717407,0.03193522244691849,0.2094661295413971,0.0030181182082742453
2,2,0.011340749450027943,0.03549662232398987,0.9509594440460205,0.0022032156120985746
1,1,0.007277221418917179,0.9527798295021057,0.03868299350142479,0.0012599736219272017
1,2,0.35585692524909973,0.19957448542118073,0.4404161870479584,0.004152391105890274
0,0,0.9324208498001099,0.00853463914245367,0.056044481694698334,0.0030000971164554358
2,0,0.8083966374397278,0.03333297371864319,0.1549457460641861,0.0033247319515794516
3,2,0.11374907195568085,0.40588632225990295,0.4774704575538635,0.0028941521886736155
1,2,0.015808723866939545,0.017668290063738823,0.9644036889076233,0.002119344426319003
2,1,0.02841830812394619,0.8579448461532593,0.11152444034814835,0.0021123883780092
2,2,0.19999459385871887,0.19578364491462708,0.6007292866706848,0.003492496209219098
2,0,0.9249381422996521,0.011310051195323467,0.06091637164354324,0.0028355070389807224
1,2,0.025622157379984856,0.026122331619262695,0.9467071294784546,0.0015483031747862697
1,2,0.02145330421626568,0.02843412570655346,0.9478731155395508,0.002239427762106061
2,2,0.02073719911277294,0.008704395964741707,0.9682477712631226,0.00231069209985435
2,2,0.2481384128332138,0.02385769598186016,0.7240161299705505,0.00398775702342391
0,0,0.9149870872497559,0.01078734826296568,0.07130414247512817,0.002921442734077573
0,0,0.9176741242408752,0.008721845224499702,0.07052247226238251,0.003081568982452154
1,1,0.006734102498739958,0.9624998569488525,0.029451433569192886,0.0013145534321665764
1,2,0.3725125193595886,0.24359269440174103,0.3797343373298645,0.004160479176789522
1,1,0.008091461844742298,0.9607429504394531,0.029976261779665947,0.0011892903130501509
0,0,0.9332998991012573,0.008664661087095737,0.055090855807065964,0.0029445926193147898
0,0,0.9231081008911133,0.008089118637144566,0.06542592495679855,0.0033769074361771345
2,0,0.835209846496582,0.011764678172767162,0.14958158135414124,0.0034439777955412865
1,1,0.0050095063634216785,0.9673317670822144,0.026201331987977028,0.0014575039967894554
0,0,0.5797896981239319,0.26162344217300415,0.154616579413414,0.0039703077636659145
1,1,0.008293247781693935,0.9482367038726807,0.04218742996454239,0.001282662502489984
2,1,0.14325667917728424,0.5546495318412781,0.2997828722000122,0.0023108776658773422
2,2,0.051432475447654724,0.007461773231625557,0.9384248852729797,0.002680898644030094
3,0,0.9333022236824036,0.009137935005128384,0.05446302518248558,0.0030967972707003355
1,1,0.006929917726665735,0.9568572640419006,0.03476058691740036,0.0014521913835778832
2,0,0.6990668773651123,0.0379803292453289,0.2594859004020691,0.0034668403677642345
1,1,0.050916701555252075,0.5191277861595154,0.42671042680740356,0.003245128784328699
0,0,0.9287463426589966,0.008775537833571434,0.05948137119412422,0.002996730385348201
1,0,0.92530757188797,0.008738922886550426,0.06292306631803513,0.003030419582501054
0,0,0.9350865483283997,0.008115560747683048,0.05361534655094147,0.003182539716362953
2,0,0.925696611404419,0.0089070750400424,0.06234046444296837,0.0030558535363525152
1,1,0.011035759001970291,0.9428625106811523,0.044481366872787476,0.001620274386368692
0,0,0.931670069694519,0.008353259414434433,0.057055678218603134,0.002920988481491804
2,2,0.030789824202656746,0.01076384074985981,0.9558802247047424,0.0025661238469183445
0,0,0.9311219453811646,0.007509496062994003,0.05815599486231804,0.00321249570697546
2,2,0.2694157660007477,0.024442041292786598,0.7026014924049377,0.003540737321600318
1,2,0.03815709426999092,0.015579942613840103,0.9446311593055725,0.0016319123096764088
2,0,0.7622451186180115,0.05083734914660454,0.18292348086833954,0.003994082100689411
2,0,0.5366385579109192,0.07113675028085709,0.38843074440956116,0.0037940272595733404
0,2,0.2831350862979889,0.20375047624111176,0.5103799700737,0.002734448527917266
1,1,0.009060610085725784,0.9557353854179382,0.03401736915111542,0.0011866294080391526
0,0,0.9325584769248962,0.00811020564287901,0.05627836287021637,0.0030528707429766655
2,1,0.01612110435962677,0.7794321179389954,0.2020999640226364,0.0023467373102903366
0,0,0.9320952892303467,0.009677921421825886,0.05519384518265724,0.0030329073779284954
2,1,0.02090097963809967,0.6255494356155396,0.349296510219574,0.004253096412867308
1,1,0.00595065439119935,0.966735303401947,0.026124348863959312,0.0011897122021764517
2,2,0.01004483737051487,0.016144393011927605,0.956489086151123,0.01732172816991806
0,0,0.9241668581962585,0.011035894975066185,0.06120413914322853,0.003593179164454341
1,1,0.0059640249237418175,0.9632184505462646,0.02930675446987152,0.0015107443323358893
1,0,0.90531986951828,0.019103223457932472,0.07228107005357742,0.0032957897055894136
2,2,0.00862745102494955,0.015514735132455826,0.973599910736084,0.0022578800562769175
0,0,0.9296244978904724,0.009446367621421814,0.058008793741464615,0.0029203430749475956
2,2,0.01210965309292078,0.0069265542551875114,0.9785051345825195,0.0024586140643805265
3,1,0.024125760421156883,0.7387637495994568,0.2348431795835495,0.00226733461022377
0,0,0.9338411092758179,0.008173164911568165,0.055057644844055176,0.002928080502897501
2,2,0.022227676585316658,0.03406168147921562,0.9419729113578796,0.0017378097400069237
0,0,0.9349195957183838,0.008208940736949444,0.05407064035534859,0.002800909336656332
1,1,0.035302091389894485,0.8607445359230042,0.10259601473808289,0.0013573819305747747
1,2,0.008762086741626263,0.013905239291489124,0.974575936794281,0.002756756730377674
0,0,0.9180173873901367,0.014186687767505646,0.06487957388162613,0.0029163346625864506
3,2,0.00835943128913641,0.010417921468615532,0.9786527156829834,0.002569847274571657
1,1,0.007955264300107956,0.9541880488395691,0.0362248457968235,0.001631795079447329
2,0,0.9015348553657532,0.007997777312994003,0.0868038460612297,0.003663456765934825
0,0,0.9350633025169373,0.008179090917110443,0.05364955961704254,0.0031080511398613453
1,1,0.2692781090736389,0.4967666268348694,0.23041602969169617,0.0035391864366829395
2,2,0.09607801586389542,0.014775770716369152,0.8867800831794739,0.002366116037592292
0,0,0.9356656074523926,0.007823863998055458,0.05354009196162224,0.0029704084154218435
2,2,0.08845711499452591,0.03239896520972252,0.8772115111351013,0.0019323533633723855
1,2,0.07687023282051086,0.43223509192466736,0.48846688866615295,0.002427777275443077
0,0,0.9368220567703247,0.008149522356688976,0.05216210335493088,0.002866411115974188
0,0,0.8894178867340088,0.022088492289185524,0.08513741195201874,0.0033561892341822386
1,2,0.06157875061035156,0.0513310506939888,0.8830111026763916,0.004079146310687065
2,2,0.013677651062607765,0.04362152889370918,0.9401390552520752,0.002561739878728986
2,2,0.013812270946800709,0.008239423856139183,0.9757992029190063,0.0021491413936018944
1,1,0.010793754830956459,0.9499691724777222,0.038111522793769836,0.0011255956487730145
0,0,0.8976929783821106,0.011590252630412579,0.08723976463079453,0.0034769743215292692
1,1,0.0075917490758001804,0.9567176103591919,0.03449847921729088,0.0011921420227736235
0,0,0.8943540453910828,0.01716119982302189,0.08471595495939255,0.003768814029172063
2,2,0.10743051022291183,0.16719861328601837,0.7226786613464355,0.0026922470424324274
1,1,0.059652961790561676,0.5812948346138,0.3573019802570343,0.0017501839902251959
0,0,0.9320716857910156,0.007907180115580559,0.05695613473653793,0.0030649348627775908
2,2,0.03218599408864975,0.008440012112259865,0.9567154049873352,0.0026586137246340513
1,1,0.018694065511226654,0.8968283534049988,0.0831061527132988,0.001371400197967887
0,0,0.9341176152229309,0.008110411465168,0.05463392660021782,0.0031380702275782824
2,2,0.01289923582226038,0.008131873793900013,0.976678192615509,0.0022907983511686325
0,0,0.9373973608016968,0.007948402315378189,0.05175422877073288,0.0028999086935073137
2,2,0.0611434169113636,0.015662258490920067,0.9212483167648315,0.0019461013143882155
1,0,0.8938102126121521,0.024201326072216034,0.07912508398294449,0.002863345667719841
0,0,0.9120897650718689,0.012061229906976223,0.07281665503978729,0.003032435430213809
2,0,0.784396231174469,0.04076807573437691,0.17055059969425201,0.004285029135644436
1,1,0.005675287451595068,0.9670548439025879,0.026058806106448174,0.001211020746268332
0,0,0.9328267574310303,0.00929332710802555,0.05501488596200943,0.00286498898640275
2,2,0.015061857178807259,0.016440967097878456,0.9666492342948914,0.0018480325816199183
1,1,0.006243937183171511,0.9638247489929199,0.028507398441433907,0.001423892448656261
1,1,0.010667807422578335,0.9482381939888,0.039923813194036484,0.001170177012681961
2,2,0.02485424093902111,0.014420431107282639,0.9588633179664612,0.001862065983004868
0,0,0.9253786206245422,0.009152943268418312,0.06237191706895828,0.0030965572223067284
1,1,0.006815670989453793,0.9606184959411621,0.03127076476812363,0.0012950021773576736
2,2,0.017766674980521202,0.008425836451351643,0.9715611934661865,0.002246282296255231
0,2,0.01145235076546669,0.007286116946488619,0.9788258671760559,0.0024356956128031015
2,2,0.017824184149503708,0.010045165196061134,0.9702444076538086,0.0018862063298001885
1,1,0.015297726728022099,0.8912314176559448,0.09160957485437393,0.0018612955464050174
2,2,0.21962960064411163,0.07610759139060974,0.7019355297088623,0.0023272857069969177
1,2,0.031260859221220016,0.20773746073246002,0.7566230893135071,0.0043786014430224895
2,2,0.05982879176735878,0.012066666036844254,0.9259716868400574,0.002132837427780032
0,0,0.933093249797821,0.009823566302657127,0.05419684946537018,0.00288637587800622
2,0,0.9119380712509155,0.014556996524333954,0.07035161554813385,0.003153259865939617
1,0,0.8289686441421509,0.028240343555808067,0.13927693665027618,0.003514143405482173
0,0,0.9349619746208191,0.007678980939090252,0.05443785712122917,0.002921168226748705
1,1,0.013279527425765991,0.9230508804321289,0.061974722892045975,0.0016948473639786243
2,0,0.9337844848632812,0.0072151897475123405,0.05601469799876213,0.0029856956098228693
0,0,0.9366791248321533,0.007657549809664488,0.052698928862810135,0.002964403945952654
2,2,0.04457065835595131,0.027471529319882393,0.9258357286453247,0.0021220287308096886
0,0,0.9035283923149109,0.021159278228878975,0.07218921929597855,0.003123031696304679
1,1,0.009354137815535069,0.9313445091247559,0.05788964033126831,0.0014116340316832066
1,2,0.041887104511260986,0.25297680497169495,0.7027270793914795,0.0024089275393635035
2,1,0.06438712775707245,0.6656996607780457,0.26715317368507385,0.0027599576860666275
0,0,0.9368341565132141,0.008361618034541607,0.051701948046684265,0.00310226040892303
2,2,0.04566124454140663,0.010359128937125206,0.9416011571884155,0.00237851869314909
0,0,0.6196138858795166,0.19098427891731262,0.18455171585083008,0.004850111901760101
1,1,0.011949376203119755,0.9441841840744019,0.04269988089799881,0.0011664727935567498
0,2,0.19317904114723206,0.2701832056045532,0.534106969833374,0.002530805766582489
1,1,0.019872114062309265,0.916853666305542,0.06203295662999153,0.00124120875261724
2,2,0.007081464398652315,0.05196550115942955,0.9359927773475647,0.004960258491337299
1,1,0.026369068771600723,0.9184476733207703,0.053810328245162964,0.0013728691264986992
0,0,0.9334747195243835,0.008496943861246109,0.055035147815942764,0.0029931769240647554
2,2,0.08090139180421829,0.053174328058958054,0.8637507557868958,0.0021735718473792076
0,0,0.926105260848999,0.010253025218844414,0.06062690541148186,0.0030148238874971867
1,2,0.019382702186703682,0.024868201464414597,0.9536243677139282,0.0021247025579214096
2,0,0.8862674236297607,0.012253979220986366,0.09772083908319473,0.003757834667339921
0,0,0.9024602174758911,0.016017792746424675,0.07832097262144089,0.0032010176219046116
2,0,0.5544788837432861,0.05403047800064087,0.38829305768013,0.0031975358724594116
1,1,0.10866787284612656,0.5640941262245178,0.3251437544822693,0.002094197552651167
0,0,0.9406290650367737,0.008333582431077957,0.04803268611431122,0.0030046780593693256
2,2,0.0410626083612442,0.019634857773780823,0.9362825751304626,0.0030199135653674603
1,2,0.039439450949430466,0.051057614386081696,0.9070384502410889,0.0024644960649311543
0,0,0.9303122758865356,0.008264927193522453,0.0583641454577446,0.003058723406866193
1,2,0.1827080249786377,0.3485179543495178,0.4660031199455261,0.0027708064299076796
2,2,0.09336217492818832,0.016253283247351646,0.8882666230201721,0.0021179018076509237
0,0,0.92784184217453,0.009868105873465538,0.05918242782354355,0.003107608063146472
2,2,0.06727432459592819,0.010426723398268223,0.9198537468910217,0.0024452880024909973
1,1,0.006408157292753458,0.9641432166099548,0.02831312268972397,0.0011355594033375382
0,0,0.9326675534248352,0.008674770593643188,0.05566363409161568,0.002994024893268943
1,1,0.06754499673843384,0.4960951507091522,0.4329798221588135,0.003380036912858486
2,0,0.8669577836990356,0.029294515028595924,0.10030617564916611,0.0034415575210005045
2,2,0.3040519058704376,0.3261638879776001,0.36659297347068787,0.003191211260855198
1,1,0.01896508038043976,0.8780775666236877,0.1016809493303299,0.0012764340499415994
0,0,0.9281187057495117,0.00823091808706522,0.060409631580114365,0.0032407145481556654
2,1,0.015800567343831062,0.8625239133834839,0.11974158883094788,0.0019340087892487645
0,1,0.008955088444054127,0.9493712186813354,0.04038320854306221,0.0012905191397294402
1,1,0.014062442816793919,0.9195058941841125,0.06504075229167938,0.0013908647233620286
1,1,0.04237241670489311,0.5128385424613953,0.4415881931781769,0.0032008285634219646
0,0,0.8370503187179565,0.010382773354649544,0.14923709630966187,0.003329753177240491
2,2,0.010754657909274101,0.009069657884538174,0.9778692126274109,0.002306504873558879
1,1,0.03619495779275894,0.8865756988525391,0.07582605630159378,0.0014033732004463673
2,2,0.4526740312576294,0.04633559659123421,0.49818989634513855,0.0028005146887153387
0,0,0.9356070756912231,0.009178039617836475,0.052308522164821625,0.002906316425651312
0,0,0.9244481325149536,0.00964291486889124,0.06287121772766113,0.0030376985669136047
1,0,0.7826210260391235,0.06271948665380478,0.15117357671260834,0.003485951805487275
2,2,0.08166526257991791,0.15452881157398224,0.7612324357032776,0.0025734039954841137
0,0,0.9325863718986511,0.009254206903278828,0.05520433187484741,0.002955082803964615
1,0,0.7593481540679932,0.08389159291982651,0.1526612788438797,0.004098933655768633
2,2,0.029209405183792114,0.022491125389933586,0.9464389085769653,0.0018605480436235666
2,2,0.010445918887853622,0.009840182028710842,0.9744182825088501,0.00529569061473012
0,2,0.4614827334880829,0.01581316627562046,0.5193927884101868,0.003311308566480875
1,1,0.027407560497522354,0.8666269183158875,0.10453872382640839,0.0014267910737544298
0,0,0.8575393557548523,0.012525265105068684,0.12720602750778198,0.002729299943894148
1,1,0.04734828695654869,0.7292959690093994,0.220890611410141,0.002465192461386323
2,2,0.013042130507528782,0.010913482867181301,0.969128429889679,0.006916018668562174
1,2,0.09379800409078598,0.05170275643467903,0.8522893190383911,0.002209931146353483
2,0,0.8773705959320068,0.0106489984318614,0.1087566465139389,0.003223697654902935
0,0,0.9207368493080139,0.00937305111438036,0.06704820692539215,0.0028418046422302723
0,0,0.9356939792633057,0.009357493370771408,0.052055180072784424,0.0028933307621628046
1,0,0.8552359342575073,0.031721435487270355,0.10957439988851547,0.0034681954421103
2,0,0.6877676844596863,0.023843808099627495,0.2844325602054596,0.00395593699067831
2,1,0.03833908215165138,0.5274899005889893,0.4314534664154053,0.002717492636293173
1,0,0.9103438258171082,0.011386278085410595,0.07519377022981644,0.0030761146917939186
0,0,0.919526219367981,0.013043023645877838,0.0644957646727562,0.002934997668489814
0,0,0.9393351078033447,0.007453307043761015,0.050187885761260986,0.0030237999744713306
0,0,0.8999179005622864,0.019047627225518227,0.07793460041284561,0.0030999602749943733
1,0,0.90513014793396,0.016582665964961052,0.07496021687984467,0.0033269119448959827
2,2,0.3003162741661072,0.015031174756586552,0.6819859743118286,0.0026665597688406706
2,0,0.9401721358299255,0.007686358876526356,0.04916214197874069,0.0029794112779200077
1,1,0.007565017323940992,0.9552022218704224,0.03579837083816528,0.0014343967195600271
1,1,0.009842511266469955,0.9537943601608276,0.035272955894470215,0.0010902098147198558
2,2,0.06089368462562561,0.00969706755131483,0.9275540709495544,0.0018551311222836375
0,0,0.9352949261665344,0.007591531611979008,0.054230429232120514,0.0028831015806645155
0,0,0.8655677437782288,0.022283492609858513,0.10902966558933258,0.003119140164926648
1,0,0.6909449100494385,0.14284895360469818,0.1620037853717804,0.004202330484986305
2,2,0.012698167935013771,0.0071150558069348335,0.9775821566581726,0.002604532288387418
2,2,0.020757252350449562,0.03475335240364075,0.942159116268158,0.0023302966728806496
1,1,0.06657502055168152,0.828687310218811,0.10274642705917358,0.001991166500374675
0,0,0.9306334257125854,0.010280949994921684,0.05579794570803642,0.003287734929472208
2,2,0.04080304130911827,0.03318250551819801,0.9230720400810242,0.0029424293898046017
0,0,0.9087235331535339,0.010507061146199703,0.07754825055599213,0.0032211514189839363
1,1,0.049685269594192505,0.7607619166374207,0.1872304528951645,0.002322348766028881
0,0,0.9323785305023193,0.008462497033178806,0.055962562561035156,0.003196391509845853
1,1,0.008557118475437164,0.971126914024353,0.019052738323807716,0.0012632834259420633
2,2,0.008721564896404743,0.008242317475378513,0.9796100854873657,0.0034259723033756018
2,1,0.02213863655924797,0.7624284029006958,0.21334907412528992,0.0020838722120970488
0,0,0.9265358448028564,0.008877628482878208,0.06159954145550728,0.0029869277495890856
1,1,0.006924808025360107,0.9510014653205872,0.0396951362490654,0.00237863278016448
0,0,0.9328666925430298,0.007822257466614246,0.05622079223394394,0.0030901788268238306
1,1,0.022049542516469955,0.8984189033508301,0.07804592698812485,0.001485655433498323
2,2,0.03425845876336098,0.013212881051003933,0.9504333138465881,0.0020954106003046036
1,1,0.05407419800758362,0.744270384311676,0.19983366131782532,0.001821729470975697
2,2,0.01426114235073328,0.013686616905033588,0.9702576398849487,0.001794594107195735
0,0,0.933686375617981,0.008852163329720497,0.05452563986182213,0.0029358835890889168
0,0,0.93401038646698,0.008237366564571857,0.05477473884820938,0.0029775199946016073
2,2,0.03336816653609276,0.012464584782719612,0.9523034691810608,0.0018637673929333687
1,1,0.18530583381652832,0.5022306442260742,0.3097388744354248,0.0027246312238276005
0,0,0.9046863913536072,0.010393604636192322,0.08217457681894302,0.0027454362716525793
0,0,0.9133079051971436,0.009606143459677696,0.07427739351987839,0.0028084975201636553
1,0,0.5143267512321472,0.04969071224331856,0.4331400692462921,0.002842450514435768
1,2,0.13584169745445251,0.09414203464984894,0.7674106955528259,0.002605566754937172
0,2,0.05145218223333359,0.017512965947389603,0.9291117191314697,0.0019231208134442568
0,0,0.932188093662262,0.009139003232121468,0.05582797899842262,0.0028448733501136303
