label,prediction,0,1,2,3
1,1,0.0007273874361999333,0.9975497126579285,0.0013806317001581192,0.00034218819928355515
0,0,0.9883131384849548,0.0033706985414028168,0.007687644101679325,0.0006285728304646909
1,1,0.0011084771249443293,0.9949648380279541,0.0035619535483419895,0.00036473412183113396
2,2,0.0430147759616375,0.0037855978589504957,0.9501580595970154,0.0030416264198720455
0,0,0.9903856515884399,0.002881357679143548,0.006095074582844973,0.0006378854159265757
1,1,0.0010192610789090395,0.996269702911377,0.0023627816699445248,0.000348255765857175
2,1,0.0008946111192926764,0.996401309967041,0.0022226846776902676,0.00048142095329239964
2,1,0.0007072429289110005,0.9969411492347717,0.0018999900203198195,0.000451585539849475
0,2,0.08637483417987823,0.0021326735150069,0.9089524745941162,0.0025400894228368998
2,2,0.01142291072756052,0.000952737929765135,0.9852951765060425,0.002329221460968256
2,2,0.0019402049947530031,0.0017021396197378635,0.9937824606895447,0.002575290622189641
0,0,0.9895514845848083,0.0033138361759483814,0.006561764515936375,0.0005729643744416535
1,1,0.010174634866416454,0.9564970135688782,0.032694991677999496,0.0006333563360385597
2,2,0.00298331119120121,0.0009132985724136233,0.9928593635559082,0.0032440179493278265
1,1,0.0007268110057339072,0.9974794983863831,0.0014482676051557064,0.0003454879915807396
0,0,0.9896836280822754,0.0028929163236171007,0.006841279566287994,0.000582122418563813
1,0,0.9700920581817627,0.005430374760180712,0.0239244531840086,0.0005531838978640735
2,2,0.0022833175025880337,0.001978361513465643,0.9943909049034119,0.0013473604340106249
0,0,0.9917729496955872,0.0024405266158282757,0.005123919807374477,0.0006626694812439382
2,2,0.0023869217839092016,0.0012171379057690501,0.9947078227996826,0.001688147196546197
0,0,0.9897820949554443,0.0029143167193979025,0.006785174831748009,0.000518344109877944
1,2,0.005113080609589815,0.0011308306129649282,0.9918570518493652,0.0018990205135196447
0,0,0.9292340874671936,0.008395550772547722,0.06179884076118469,0.0005714772269129753
1,1,0.005569796543568373,0.9080853462219238,0.08456624299287796,0.0017786246025934815
0,0,0.8533018231391907,0.010352708399295807,0.1356228142976761,0.0007226586458273232
0,1,0.05900438502430916,0.4873484969139099,0.4520062208175659,0.0016408710507676005
2,1,0.0024033577647060156,0.9660146236419678,0.029444629326462746,0.002137458184733987
1,1,0.022936610504984856,0.8119761943817139,0.16260428726673126,0.0024828952737152576
2,2,0.01918129064142704,0.2944120168685913,0.6838719844818115,0.00253476295620203
0,0,0.9838824272155762,0.004491856787353754,0.0110979825258255,0.0005276907468214631
2,2,0.004541335627436638,0.032060205936431885,0.9619030356407166,0.001495511969551444
0,0,0.9668521881103516,0.0039016976952552795,0.028619663789868355,0.0006264899275265634
1,1,0.0006987997912801802,0.9973326921463013,0.001623946358449757,0.0003445694746915251
2,2,0.013673320412635803,0.08809622377157211,0.8945688009262085,0.0036616327706724405
1,1,0.0012735305353999138,0.9907556176185608,0.007500167470425367,0.00047066182014532387
0,0,0.9903761744499207,0.0028652276378124952,0.006141153629869223,0.0006174786249175668
2,0,0.9352484345436096,0.0021410896442830563,0.061283063143491745,0.0013273234944790602
2,2,0.0016340335132554173,0.0025750594213604927,0.9939899444580078,0.001800981117412448
0,0,0.9892947673797607,0.0032370893750339746,0.006808384321630001,0.0006597930332645774
1,1,0.001263269572518766,0.9850084781646729,0.012898911722004414,0.0008293926366604865
2,2,0.1534588634967804,0.06066233664751053,0.7769297361373901,0.008949094451963902
2,2,0.1816103160381317,0.07030252367258072,0.7390430569648743,0.009044156409800053
0,0,0.9910768270492554,0.0024283546954393387,0.005900252144783735,0.0005945215816609561
1,0,0.9493246078491211,0.005040372721850872,0.044762708246707916,0.0008723196806386113
0,2,0.009424841962754726,0.016991587355732918,0.9703042507171631,0.0032793597783893347
1,0,0.9314227104187012,0.02959957718849182,0.03822055831551552,0.0007571426103822887
1,2,0.002085781656205654,0.0034626524429768324,0.9930022358894348,0.0014493755297735333
2,0,0.9853746891021729,0.0019210180034860969,0.011971903033554554,0.0007324557518586516
2,1,0.0018365716096013784,0.9890742897987366,0.00859549269080162,0.0004937155172228813
1,0,0.9912610650062561,0.00244187843054533,0.0056319525465369225,0.0006651239236816764
0,0,0.991507887840271,0.0022980503272265196,0.005523484665900469,0.0006706139538437128
2,2,0.007979675196111202,0.002415092894807458,0.9882607460021973,0.0013444202486425638
1,1,0.0007178410305641592,0.9973357319831848,0.0016059665940701962,0.0003404041926842183
0,0,0.9830220937728882,0.004915710538625717,0.011469217017292976,0.0005930190673097968
2,1,0.002512411680072546,0.9645876884460449,0.031863756477832794,0.0010361535241827369
1,1,0.0006978031015023589,0.9977230429649353,0.0011104426812380552,0.0004687214968726039
2,2,0.003945619333535433,0.009857325814664364,0.9845342636108398,0.0016627615550532937
0,0,0.982894778251648,0.003831973997876048,0.012518863193690777,0.0007544108084402978
1,2,0.030400743708014488,0.008960815146565437,0.9594122171401978,0.0012263135286048055
0,0,0.9879544973373413,0.003391232341527939,0.008100997656583786,0.0005532311042770743
2,1,0.00742191169410944,0.5636496543884277,0.4259352684020996,0.002993203466758132
1,0,0.9818427562713623,0.00199596188031137,0.015447680838406086,0.000713595247361809
0,0,0.989264965057373,0.0030572027899324894,0.007058165036141872,0.000619617523625493
2,1,0.15633049607276917,0.49223536252975464,0.34983450174331665,0.0015995902940630913
1,1,0.0009378618560731411,0.9971165657043457,0.0014176898403093219,0.0005278842290863395
2,2,0.004114976152777672,0.0017154559027403593,0.9927440881729126,0.001425518887117505
0,0,0.9889373779296875,0.002527774777263403,0.007890325039625168,0.0006444887258112431
1,1,0.0007006697705946863,0.997710108757019,0.001133281853981316,0.0004559408116620034
0,0,0.9902296662330627,0.002915171906352043,0.006199710536748171,0.0006554124993272126
2,1,0.0008255942957475781,0.9953864216804504,0.0032216657418757677,0.0005663565243594348
0,2,0.005044498480856419,0.0012689506402239203,0.9912719130516052,0.0024145739153027534
3,2,0.0018777918303385377,0.0017486077267676592,0.9939513206481934,0.0024223162326961756
1,1,0.0006437303964048624,0.9975998997688293,0.0013530815485864878,0.00040327495662495494
2,2,0.017965149134397507,0.014988458715379238,0.9659775495529175,0.001068897545337677
1,1,0.0006642688531428576,0.9974544644355774,0.0015189077239483595,0.0003623438533395529
0,0,0.9800705313682556,0.005436674226075411,0.013983823359012604,0.0005090383347123861
2,0,0.9148386120796204,0.0020891441963613033,0.08169547468423843,0.0013768478529527783
0,0,0.9897235631942749,0.0026747994124889374,0.006951840128749609,0.0006497717113234103
1,0,0.9788601994514465,0.001921780756674707,0.018407627940177917,0.0008104200242087245
2,2,0.002387922490015626,0.0020065917633473873,0.9940709471702576,0.0015344602288678288
1,2,0.14346492290496826,0.03018122911453247,0.8247007131576538,0.001653169747442007
0,0,0.9780060052871704,0.005085570737719536,0.01641441322863102,0.0004939053324051201
0,0,0.9637140035629272,0.007166653871536255,0.028560368344187737,0.0005588751519098878
2,2,0.012609667144715786,0.0009262910461984575,0.9839308857917786,0.002533195074647665
1,1,0.001888062572106719,0.9894571900367737,0.008289594203233719,0.0003651818842627108
1,1,0.0006229834980331361,0.9975515007972717,0.0014297279994934797,0.00039574585389345884
2,2,0.007968907244503498,0.0012750561581924558,0.9890853762626648,0.0016705943271517754
0,0,0.9868369102478027,0.0035871167201548815,0.009034059010446072,0.0005418784567154944
1,1,0.011973952874541283,0.9360778331756592,0.050848715007305145,0.0010995211778208613
0,0,0.9893963932991028,0.003353991312906146,0.006645936518907547,0.0006036530830897391
2,1,0.0007743848254904151,0.9964913725852966,0.0023837939370423555,0.00035046934499405324
2,2,0.00205017882399261,0.0011343378573656082,0.9942256808280945,0.0025898157618939877
0,0,0.9904531240463257,0.002496154047548771,0.006506793200969696,0.0005439452943392098
1,1,0.0006451891968026757,0.9975743889808655,0.001311687519773841,0.0004687944601755589
1,1,0.0021477018017321825,0.9848207831382751,0.01221893448382616,0.0008125522290356457
0,0,0.987686038017273,0.0028841341845691204,0.008891912177205086,0.0005378811620175838
2,1,0.003041949588805437,0.9306980967521667,0.06456636637449265,0.0016936457250267267
2,0,0.9853447079658508,0.003711142810061574,0.010347770527005196,0.0005964030860923231
0,0,0.9847592711448669,0.0029745479114353657,0.011692230589687824,0.0005738623440265656
1,1,0.0006865572649985552,0.9975722432136536,0.0013926879037171602,0.0003486101923044771
1,1,0.016952194273471832,0.8843924403190613,0.09785700589418411,0.0007983691175468266
0,0,0.9865666031837463,0.003727019764482975,0.009147555567324162,0.0005588784115388989
2,2,0.004038126207888126,0.0019371648086234927,0.9926795959472656,0.001345194992609322
1,1,0.0006016402621753514,0.9975960850715637,0.001245445222593844,0.0005568310152739286
0,0,0.9915691018104553,0.0024863567668944597,0.005240257363766432,0.0007042844081297517
1,2,0.0038174858782440424,0.00108717184048146,0.9910567998886108,0.004038610961288214
0,1,0.003370916470885277,0.9811663031578064,0.0146907027810812,0.0007720602443441749
1,1,0.0007440272020176053,0.9975754618644714,0.0012993302661925554,0.0003811074129771441
0,0,0.9905273914337158,0.002874423749744892,0.005908791441470385,0.0006893026875331998
1,1,0.0008047723094932735,0.9957952499389648,0.002837274456396699,0.0005626186029985547
2,1,0.0011618967400863767,0.9788436889648438,0.01848440431058407,0.0015100620221346617
0,0,0.984150230884552,0.003818146651610732,0.011420435272157192,0.0006113125127740204
1,1,0.0006530393729917705,0.9977695941925049,0.0011720623588189483,0.0004053169977851212
2,1,0.06135885417461395,0.7327655553817749,0.20453649759292603,0.001339019974693656
0,0,0.9887725710868835,0.0021612290292978287,0.008465040475130081,0.0006012151134200394
1,1,0.0009267234709113836,0.9950554370880127,0.0034915891010314226,0.000526184740010649
0,0,0.9900525212287903,0.0031901169568300247,0.006127337459474802,0.0006300178938545287
2,2,0.001726224203594029,0.0022602162789553404,0.9945284724235535,0.0014851655578240752
2,0,0.8032106161117554,0.0017642310122027993,0.19172386825084686,0.0033013070933520794
2,2,0.004057261161506176,0.0014136648969724774,0.9829825758934021,0.011546537280082703
1,1,0.0007485167006962001,0.9974295496940613,0.0014444626867771149,0.00037756850360892713
0,0,0.9877107739448547,0.0028597968630492687,0.008741840720176697,0.0006875694962218404
2,1,0.0015345491701737046,0.9927992820739746,0.005322891753166914,0.0003432075900491327
1,1,0.0006401070859283209,0.9976106882095337,0.0013310001231729984,0.00041820271871984005
0,0,0.9584298133850098,0.00517374649643898,0.03570449352264404,0.0006919013103470206
1,1,0.008741970174014568,0.8840126991271973,0.10495663434267044,0.002288728952407837
2,1,0.0013158321380615234,0.9892780780792236,0.008337979204952717,0.00106805341783911
0,0,0.9182766675949097,0.011465051211416721,0.06899547576904297,0.0012628514086827636
2,2,0.03766236826777458,0.04061787202954292,0.9176729321479797,0.0040468876250088215
1,1,0.0009414191590622067,0.9958129525184631,0.002902570879086852,0.0003430805227253586
1,1,0.0006965089705772698,0.9976465106010437,0.0012069221120327711,0.00045004001003690064
0,0,0.9867076873779297,0.0029547063168138266,0.009590820409357548,0.0007468825788237154
2,2,0.013646675273776054,0.0010833479464054108,0.9829415678977966,0.00232850038446486
2,2,0.012144169770181179,0.2090756893157959,0.7749652862548828,0.0038148565217852592
0,0,0.9911856055259705,0.0024734167382121086,0.005709084216505289,0.0006318539381027222
0,0,0.9866371154785156,0.002727375365793705,0.010069563053548336,0.0005659145535901189
2,2,0.03042815625667572,0.0012653219746425748,0.9660282731056213,0.00227826158516109
1,1,0.0008119429112412035,0.9941233992576599,0.00432971166446805,0.0007350443629547954
0,0,0.9912573099136353,0.0023949933238327503,0.0056890579871833324,0.0006587110692635179
0,0,0.98546302318573,0.003427756018936634,0.010528173297643661,0.000581040047109127
2,1,0.0016867442755028605,0.9781889319419861,0.01937716268002987,0.0007470598793588579
1,2,0.02607995830476284,0.11406046152114868,0.857658326625824,0.002201155759394169
0,2,0.004725461360067129,0.0008196645649150014,0.9920046925544739,0.0024501592852175236
0,0,0.9868675470352173,0.0026308372616767883,0.00995564740151167,0.0005459855310618877
0,0,0.9610418081283569,0.0021070914808660746,0.035981904715299606,0.0008691679104231298
0,0,0.9876431226730347,0.0035809772089123726,0.008228856138885021,0.0005470439209602773
1,0,0.9700216054916382,0.006218272726982832,0.02294420450925827,0.0008160096476785839
2,2,0.002720372984185815,0.0037598975468426943,0.9920637011528015,0.0014559399569407105
2,2,0.007336823269724846,0.008689193986356258,0.9827643036842346,0.0012097277212888002
1,0,0.9076318740844727,0.01967918686568737,0.07129722088575363,0.0013917338801547885
0,0,0.9869758486747742,0.0037633809261024,0.00863215047866106,0.0006286302232183516
0,0,0.9917477369308472,0.002268776996061206,0.005314827896654606,0.0006687134155072272
1,2,0.15591280162334442,0.05842067673802376,0.779437780380249,0.006228779908269644
2,2,0.004039596766233444,0.0015442733420059085,0.992919385433197,0.0014967662282288074
2,1,0.0012678885832428932,0.9944766163825989,0.0037809840869158506,0.0004746156046167016
1,1,0.0007320537697523832,0.9975314140319824,0.001279554096981883,0.00045694256550632417
0,0,0.9850292801856995,0.003321002470329404,0.010893686674535275,0.0007559257792308927
0,0,0.7631162405014038,0.08768313378095627,0.14841273427009583,0.000787871889770031
1,0,0.9887297749519348,0.002345368266105652,0.00829711090773344,0.00062768958741799
2,2,0.0023595422971993685,0.0016128051793202758,0.9944784641265869,0.0015492441598325968
2,2,0.0019468506798148155,0.0022571031004190445,0.9943546056747437,0.0014414344914257526
1,1,0.0006759754614904523,0.9976717829704285,0.001209030393511057,0.00044322299072518945
0,2,0.046976882964372635,0.003543662140145898,0.948060154914856,0.001419230829924345
0,0,0.9889910221099854,0.0034921264741569757,0.006922774016857147,0.0005941074341535568
1,1,0.0007144166738726199,0.9977300763130188,0.0011536573292687535,0.000401880475692451
2,2,0.012825318612158298,0.22887061536312103,0.7549052238464355,0.0033987811766564846
1,1,0.001105041243135929,0.9935190081596375,0.004899128805845976,0.0004767830832861364
2,0,0.969798743724823,0.0021788564044982195,0.026893604546785355,0.0011287899687886238
2,1,0.0012737322831526399,0.9916433095932007,0.006516815163195133,0.0005660802125930786
0,0,0.9906885623931885,0.0026930873282253742,0.006015099585056305,0.0006031705997884274
2,1,0.0006260991212911904,0.9969447255134583,0.002017304999753833,0.0004119238001294434
1,1,0.10315215587615967,0.46879974007606506,0.4264110326766968,0.0016370225930586457
1,2,0.10819464921951294,0.10778889060020447,0.7823538184165955,0.0016626293072476983
2,0,0.5529865622520447,0.003150037955492735,0.44199681282043457,0.0018665725365281105
0,0,0.9862040281295776,0.003153221681714058,0.009918457828462124,0.0007242687861435115
2,2,0.0033977285493165255,0.0023407554253935814,0.992887556552887,0.0013740173308178782
0,0,0.9899899959564209,0.0028625414706766605,0.006521327421069145,0.0006261793896555901
1,1,0.0007956272456794977,0.9974355101585388,0.0013614147901535034,0.0004074430908076465
2,2,0.005014599766582251,0.0029582176357507706,0.9907512664794922,0.0012759133242070675
2,2,0.0047873230651021,0.001485110609792173,0.9922866821289062,0.00144087930675596
1,1,0.0007518407655879855,0.997378945350647,0.001416985411196947,0.00045232035336084664
0,0,0.983792781829834,0.0028315347153693438,0.012552600353956223,0.0008230535895563662
1,1,0.0009567787637934089,0.9966095685958862,0.002096951939165592,0.00033667695242911577
0,0,0.9828017354011536,0.0044275913387537,0.012219150550663471,0.0005515347584150732
1,1,0.0008015136118046939,0.9972720742225647,0.0015480441506952047,0.0003784139989875257
2,2,0.016752811148762703,0.4438876509666443,0.5357162356376648,0.003643283387646079
0,0,0.9901665449142456,0.003009340725839138,0.006230312865227461,0.0005937073729000986
1,0,0.8666178584098816,0.030839763581752777,0.1015487015247345,0.0009935954585671425
0,0,0.9901089668273926,0.002775665372610092,0.006452612113207579,0.0006627602851949632
2,1,0.0020039312075823545,0.9844659566879272,0.011898510158061981,0.001631660619750619
2,1,0.0006807938334532082,0.9964762330055237,0.0023561802227050066,0.0004868342657573521
0,1,0.008224427700042725,0.8924127817153931,0.09729786962270737,0.0020649577490985394
2,2,0.0032203244045376778,0.0015985453501343727,0.9936671853065491,0.0015139473835006356
0,0,0.9914048910140991,0.002359423553571105,0.005549549590796232,0.000686050218064338
2,1,0.0037916447035968304,0.8857418894767761,0.10820972919464111,0.002256752224639058
1,1,0.0006382778519764543,0.9977178573608398,0.001239829696714878,0.00040400016587227583
0,0,0.9866913557052612,0.003948485478758812,0.008730319328606129,0.0006298920488916337
1,1,0.2232382893562317,0.558760404586792,0.2164071798324585,0.001594087458215654
2,0,0.7719212770462036,0.006037350278347731,0.22074411809444427,0.001297331997193396
2,2,0.13831472396850586,0.04907289519906044,0.8060305118560791,0.006581892259418964
1,1,0.008104496635496616,0.9232435822486877,0.06695668399333954,0.0016952432924881577
0,0,0.9877782464027405,0.003794213058426976,0.007884032092988491,0.0005435376078821719
2,2,0.008400605991482735,0.005767883732914925,0.984034538269043,0.0017968978499993682
0,2,0.009017936885356903,0.002343523781746626,0.9876422882080078,0.000996264861896634
1,2,0.003119004424661398,0.03999581187963486,0.954676628112793,0.0022085332311689854
1,1,0.0006686245906166732,0.9973524808883667,0.0015930746449157596,0.0003858394920825958
0,0,0.6701643466949463,0.048108428716659546,0.27943986654281616,0.0022873752750456333
2,2,0.021241726353764534,0.0015099269803613424,0.9756602644920349,0.0015880485298112035
2,2,0.002272531623020768,0.001511542359367013,0.994631290435791,0.0015847166068851948
0,0,0.990047037601471,0.0027026126626878977,0.006713747978210449,0.0005366338300518692
1,1,0.0008197752176783979,0.9974352717399597,0.001342873671092093,0.00040217419154942036
0,0,0.9795500636100769,0.004081633873283863,0.015814179554581642,0.000554198632016778
0,0,0.9888631105422974,0.0030746348202228546,0.0073879254050552845,0.0006743450067006052
1,2,0.03250471502542496,0.08224910497665405,0.8820446729660034,0.003201528685167432
1,1,0.0007454262813553214,0.9976167678833008,0.0012336245272308588,0.00040419623837806284
1,1,0.0006409816560335457,0.9974205493927002,0.0014707534573972225,0.00046772483619861305
1,1,0.0008646847563795745,0.997204601764679,0.0013898609904572368,0.0005407333956100047
2,2,0.0775003656744957,0.39312219619750977,0.5259062647819519,0.0034712012857198715
1,1,0.0006007386837154627,0.9971256852149963,0.0017605734756216407,0.000513034756295383
0,0,0.991196870803833,0.0026293382979929447,0.005547615699470043,0.0006262017996050417
2,2,0.014865965582430363,0.0011659397277981043,0.9821058511734009,0.0018622479401528835
2,1,0.004393693991005421,0.9216299653053284,0.07229411602020264,0.0016821360914036632
1,1,0.012020383030176163,0.9733753204345703,0.014045527204871178,0.0005587347550317645
0,0,0.9606884717941284,0.0023289103992283344,0.036100175231695175,0.0008824402466416359
1,1,0.0008842639508657157,0.9965755343437195,0.002132576424628496,0.0004076625336892903
2,2,0.007456884253770113,0.0009643502999097109,0.9866070747375488,0.004971666727215052
2,2,0.0035243602469563484,0.002650914480909705,0.9924954175949097,0.0013292934745550156
0,0,0.9876829981803894,0.0035508566070348024,0.008144764229655266,0.0006214596796780825
1,1,0.0006802416755817831,0.9977774024009705,0.0010353057878091931,0.0005070865736342967
1,0,0.9815921783447266,0.0049827187322080135,0.012918188236653805,0.0005068645114079118
0,0,0.9888928532600403,0.0030936782713979483,0.007460401859134436,0.0005530631169676781
0,0,0.9903109073638916,0.002421329962089658,0.006698874291032553,0.0005688359960913658
0,0,0.9899379014968872,0.00309720728546381,0.006340830121189356,0.0006241623195819557
1,1,0.0021244236268103123,0.9503358602523804,0.045269809663295746,0.0022698757238686085
0,0,0.9901112914085388,0.0032112495973706245,0.006040466018021107,0.0006369805778376758
2,2,0.0016102077206596732,0.0023459785152226686,0.9936450719833374,0.002398747019469738
1,1,0.010830501094460487,0.9298169612884521,0.058478739112615585,0.0008737383759580553
0,0,0.990947425365448,0.0026761742774397135,0.005780668463557959,0.0005956294480711222
1,1,0.0006102476036176085,0.9974206686019897,0.001576779643073678,0.0003922762698493898
2,2,0.002180286683142185,0.0011855217162519693,0.9935628175735474,0.003071364713832736
0,2,0.2836535573005676,0.24760375916957855,0.4664873480796814,0.0022552702575922012
0,0,0.9542098045349121,0.010475795716047287,0.034799616783857346,0.0005147884367033839
2,2,0.001941240974701941,0.0012858123518526554,0.9946820139884949,0.0020910350140184164
1,1,0.0026282547041773796,0.9887032508850098,0.008276131004095078,0.0003923959448002279
0,0,0.9840065836906433,0.004850061610341072,0.010547122918069363,0.0005961372517049313
0,0,0.9752996563911438,0.005387374199926853,0.018691709265112877,0.0006212941370904446
1,1,0.0007613133057020605,0.9973047971725464,0.0014200014993548393,0.0005138061242178082
0,0,0.9606847763061523,0.0028989105485379696,0.03571265563368797,0.0007036020397208631
1,1,0.0007442528731189668,0.9973932504653931,0.001506500062532723,0.0003559482574928552
2,2,0.002007668139412999,0.002430563559755683,0.9942964911460876,0.0012653073063120246
1,1,0.0008699131431058049,0.9971164464950562,0.0016894146101549268,0.0003243177488911897
0,0,0.9907682538032532,0.002460814779624343,0.006082549691200256,0.0006883770693093538
2,1,0.001444351626560092,0.9892097115516663,0.008815177716314793,0.0005307296523824334
0,0,0.9915619492530823,0.0020847523119300604,0.005690687336027622,0.000662592297885567
1,1,0.0007254944066517055,0.9972623586654663,0.0015314866323024035,0.00048070287448354065
2,1,0.0021567100193351507,0.9161426424980164,0.0784561038017273,0.0032445043325424194
1,1,0.0006852492806501687,0.9974842071533203,0.0013203073758631945,0.0005102802533656359
2,2,0.0035663375165313482,0.0017082939157262444,0.9933456182479858,0.0013797031715512276
0,2,0.34794363379478455,0.0024531527888029814,0.645007848739624,0.004595454782247543
1,1,0.0006408314220607281,0.997066080570221,0.001907738158479333,0.000385400140658021
0,0,0.9594210982322693,0.0028743487782776356,0.036967869848012924,0.0007366943755187094
2,1,0.0006971756229177117,0.9975334405899048,0.0013707507168874145,0.00039864020072855055
2,2,0.0022218532394617796,0.0010964248795062304,0.994573175907135,0.0021085375919938087
1,1,0.0006856056861579418,0.9969826340675354,0.0019053540891036391,0.00042648770613595843
0,0,0.9876477718353271,0.0032359331380575895,0.008575555868446827,0.0005406933487392962
2,1,0.023037001490592957,0.827944815158844,0.14681215584278107,0.00220605731010437
0,0,0.6915810704231262,0.02328220196068287,0.2814687192440033,0.0036679639015346766
1,1,0.0007567413849756122,0.9973637461662292,0.0014805004466325045,0.00039906814345158637
2,2,0.0018886964535340667,0.0014256309950724244,0.9948409199714661,0.0018447327893227339
1,1,0.000692235364113003,0.9975403547286987,0.0013128448044881225,0.0004546024720184505
0,0,0.989185094833374,0.0031953291036188602,0.007032644934952259,0.0005869172746315598
2,2,0.0029450268484652042,0.0011374757159501314,0.9943695664405823,0.0015479321591556072
2,2,0.0023757698945701122,0.0015119902091100812,0.9942411184310913,0.0018710762960836291
1,1,0.0008042205008678138,0.9974035620689392,0.001435247017070651,0.00035697020939551294
2,1,0.0007608366431668401,0.9966800212860107,0.0022327967453747988,0.00032637768890708685
2,0,0.9605758190155029,0.01358029618859291,0.02534504421055317,0.0004988063592463732
0,1,0.002217880915850401,0.9868183135986328,0.010518730618059635,0.00044502015225589275
0,0,0.9823616147041321,0.0035280375741422176,0.013488865457475185,0.0006215647445060313
2,1,0.01294725388288498,0.816933810710907,0.16673287749290466,0.0033861303236335516
1,1,0.0006125607760623097,0.9976219534873962,0.0013227388262748718,0.00044279443682171404
2,2,0.015255993232131004,0.05810472369194031,0.9248137474060059,0.0018254913156852126
1,2,0.1709614247083664,0.045591820031404495,0.7819701433181763,0.0014766326639801264
0,0,0.9781648516654968,0.0025650940369814634,0.018554193899035454,0.0007158430526033044
0,0,0.9735299944877625,0.0036436766386032104,0.021881407126784325,0.0009449472418054938
2,2,0.003744947025552392,0.09154083579778671,0.9021803140640259,0.002533901249989867
1,1,0.00083261972758919,0.997031569480896,0.001819748431444168,0.000316064601065591
1,2,0.01766490750014782,0.0036714132875204086,0.9776062965393066,0.0010573967592790723
0,0,0.9899582266807556,0.002169763669371605,0.007380918599665165,0.0004910779534839094
2,2,0.08052758127450943,0.026627060025930405,0.8882838487625122,0.00456154765561223
0,0,0.9880654811859131,0.0033359313383698463,0.007999655790627003,0.0005988315679132938
1,1,0.0007234912482090294,0.9965658783912659,0.002167380414903164,0.0005432651378214359
2,1,0.0006600394262932241,0.9974519610404968,0.0014065407449379563,0.00048139988211914897
2,2,0.00458713062107563,0.001635154476389289,0.9925543665885925,0.0012234238674864173
0,2,0.11636509001255035,0.047135088592767715,0.8344287872314453,0.0020709792152047157
1,1,0.0007963451207615435,0.9967799782752991,0.0019585706759244204,0.0004651250201277435
1,1,0.000764181837439537,0.9970666766166687,0.0018154779681935906,0.00035373037098906934
2,1,0.006762500386685133,0.5237452387809753,0.4668453335762024,0.00264695449732244
0,0,0.9898982644081116,0.0024947572965174913,0.006935785058885813,0.0006711992318741977
1,1,0.0006661720690317452,0.9976528286933899,0.0012807726161554456,0.00040024565532803535
2,2,0.0032256487756967545,0.0014509150059893727,0.9938826560974121,0.001440871856175363
0,0,0.8313497304916382,0.03199230879545212,0.13557828962802887,0.0010797043796628714
2,2,0.013308954425156116,0.004628689028322697,0.9802871346473694,0.0017752560088410974
1,1,0.001114093349315226,0.9964402318000793,0.0021482687443494797,0.0002974715898744762
0,0,0.9864619374275208,0.0029152166098356247,0.00994950532913208,0.0006732954643666744
3,2,0.007702191360294819,0.0013720751740038395,0.9888834357261658,0.002042297972366214
0,2,0.19824308156967163,0.0021685969550162554,0.7970823049545288,0.0025060982443392277
1,0,0.9233708381652832,0.01913519576191902,0.05645977333188057,0.0010342145105823874
1,1,0.000782280636485666,0.9958376884460449,0.0028935607988387346,0.00048652925761416554
2,2,0.001873127417638898,0.0015722822863608599,0.9948338270187378,0.0017206496559083462
0,0,0.9914354681968689,0.002610457129776478,0.005329320672899485,0.0006247322889976203
1,1,0.0007172650075517595,0.9975747466087341,0.0012458087876439095,0.00046218535862863064
2,2,0.0029402293730527163,0.018910815939307213,0.9765098094940186,0.0016391237732023
0,0,0.9883849620819092,0.003250943962484598,0.007779162842780352,0.0005849475273862481
0,0,0.987817108631134,0.0032600914128124714,0.008331583812832832,0.0005912167835049331
2,2,0.010476382449269295,0.004445438273251057,0.9835411906242371,0.0015370403416454792
1,1,0.0008548541227355599,0.9973192811012268,0.001390008837915957,0.00043590867426246405
1,0,0.4832676947116852,0.06532710790634155,0.44949987530708313,0.0019053410505875945
2,0,0.9861641526222229,0.0031998201739042997,0.009988310746848583,0.0006476695416495204
0,0,0.9804619550704956,0.00513911247253418,0.01385260559618473,0.0005462442059069872
2,2,0.047639768570661545,0.29251828789711,0.6578128933906555,0.0020290594547986984
0,0,0.9893566966056824,0.0029226939659565687,0.007036642637103796,0.0006839130073785782
1,1,0.000699407362844795,0.9976487755775452,0.0012486412888392806,0.0004031389835290611
0,0,0.9855276346206665,0.002826653653755784,0.011100199073553085,0.0005454402999021113
1,0,0.7485570907592773,0.04039634019136429,0.20890355110168457,0.002143029822036624
2,2,0.0032103315461426973,0.000947684864513576,0.9934167861938477,0.00242515467107296
1,1,0.0006954940618015826,0.9973287582397461,0.0015400249976664782,0.0004357727593742311
0,0,0.9848878383636475,0.0033597596921026707,0.011232834309339523,0.0005194834666326642
2,2,0.0025129271671175957,0.0013638645177707076,0.994172990322113,0.0019501211354508996
0,0,0.9895585775375366,0.003159296466037631,0.006677667144685984,0.0006045212503522635
2,2,0.052372731268405914,0.1641520857810974,0.7810198664665222,0.002455228939652443
1,1,0.0009350842447020113,0.995932400226593,0.0027153990231454372,0.00041708769276738167
0,0,0.990707516670227,0.0027918575797230005,0.005880886688828468,0.0006197764887474477
1,2,0.059187229722738266,0.0021429259795695543,0.9355347752571106,0.0031350774224847555
2,1,0.0014156330144032836,0.9916104674339294,0.006603243760764599,0.00037069269455969334
1,1,0.0023424895480275154,0.9896771907806396,0.007615568581968546,0.00036469122278504074
0,0,0.9906027317047119,0.0027787743601948023,0.006015782244503498,0.0006027129129506648
2,0,0.9833943843841553,0.0028231877367943525,0.013255070894956589,0.0005273218848742545
